,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2020-02-02 10:45:00+01:00,271.45750000000004,1436.845,443.8175,310.985,83.1955,0.247,13.314,8.28,0.126,23.955,71.135,,31.3035,114.585835,4.8180000000000005,52.1565
140,2020-02-02 11:00:00+01:00,264.6725,1471.9,450.065,313.44500000000005,83.1955,0.247,14.13,8.177999999999999,0.084,24.026999999999997,71.135,,32.062000000000005,114.585835,4.824,50.65775
141,2020-02-02 11:15:00+01:00,263.8675,1520.8950000000002,455.5775,320.2100000000001,83.1955,0.247,19.05,8.154,0.12,24.039,71.135,,30.7295,114.585835,4.551,49.09575
142,2020-02-02 11:30:00+01:00,267.72,1543.4450000000004,455.8225,322.4650000000001,83.1955,0.247,26.448,8.196,0.252,24.039,71.135,,31.775,114.585835,4.3469999999999995,47.7895
143,2020-02-02 11:45:00+01:00,267.77750000000003,1564.97,464.275,323.49,83.1955,0.247,27.072,8.214,0.462,24.035999999999998,71.135,,31.10875,114.585835,4.119,46.0845
144,2020-02-02 12:00:00+01:00,267.77750000000003,1594.0800000000004,479.465,327.18,82.829,0.247,15.198,8.22,0.14400000000000002,24.039,71.135,,31.734,114.585835,3.816,44.957
145,2020-02-02 12:15:00+01:00,267.4325,1594.285,491.225,328.2050000000001,82.64574999999998,0.247,13.8,8.214,0.192,24.041999999999998,72.36500000000002,,32.759,114.585835,3.648,43.2135
146,2020-02-02 12:30:00+01:00,267.605,1599.8200000000004,493.43,324.72,82.64574999999998,0.247,14.975999999999999,8.202,0.228,24.039,72.57000000000002,,32.87175,114.585835,3.5460000000000003,41.85225
147,2020-02-02 12:45:00+01:00,268.58250000000004,1612.5300000000002,507.7625,322.2600000000001,82.64574999999998,0.247,11.664000000000001,8.226,0.18,24.039,72.57000000000002,,32.01075,114.585835,3.489,41.0685
148,2020-02-02 13:00:00+01:00,273.8725,1614.3750000000002,513.1525,322.055,82.64574999999998,0.247,4.206,8.334,0.15,24.033,72.36500000000002,,29.755750000000006,114.81638999999998,3.381,40.40575
149,2020-02-02 13:15:00+01:00,273.7575,1618.2700000000002,540.1025,319.185,83.1955,0.2375,2.2319999999999998,8.376,0.12,24.035999999999998,72.36500000000002,,28.976750000000006,114.81638999999998,3.321,39.54225
150,2020-02-02 13:30:00+01:00,273.125,1615.4,540.96,308.935,82.829,0.2375,3.33,8.382,0.306,24.033,72.36500000000002,,26.98825,114.81638999999998,3.2039999999999997,38.0545
151,2020-02-02 13:45:00+01:00,273.7575,1610.0700000000004,544.635,307.0900000000001,82.64574999999998,0.2375,2.76,8.376,0.33,24.039,72.36500000000002,,25.1535,114.81638999999998,3.15,37.224000000000004
152,2020-02-02 14:00:00+01:00,272.9525,1610.48,543.7775,301.9650000000001,82.64574999999998,0.2375,5.388,8.394,0.336,24.039,74.825,,23.6365,114.81638999999998,3.1319999999999997,36.6025
153,2020-02-02 14:15:00+01:00,275.1375,1615.4,546.9625,301.35,82.64574999999998,0.2375,5.886,8.424,0.354,24.039,74.62,,21.92475,114.81638999999998,3.0989999999999998,36.421
154,2020-02-02 14:30:00+01:00,276.2875,1611.71,543.41,296.0200000000001,82.64574999999998,0.2375,8.286,8.472000000000001,0.28800000000000003,24.033,74.62,,19.475,114.81638999999998,3.0420000000000003,36.65475
155,2020-02-02 14:45:00+01:00,278.4725,1605.97,547.6975,295.61,82.64574999999998,0.2375,7.127999999999999,8.538,0.414,24.03,74.62,,17.20975,114.81638999999998,3.012,36.74825
156,2020-02-02 15:00:00+01:00,277.955,1599.0000000000002,547.2075,297.865,82.64574999999998,0.228,8.562000000000001,8.556000000000001,0.606,24.021,74.62,,14.81125,115.046945,2.952,37.11125
157,2020-02-02 15:15:00+01:00,278.1275,1591.21,550.1475,296.225,83.01225,0.228,10.806,8.544,0.654,24.018,74.62,,12.341,115.046945,2.886,37.21025
158,2020-02-02 15:30:00+01:00,278.53000000000003,1601.46,544.635,293.97,83.1955,0.228,10.842,8.556000000000001,0.7979999999999999,24.015,74.62,,9.6555,115.046945,2.733,37.5815
159,2020-02-02 15:45:00+01:00,278.58750000000003,1597.7700000000002,549.045,294.5850000000001,82.64574999999998,0.228,10.146,8.574,0.6779999999999999,24.006,74.62,,7.4415,115.046945,2.6910000000000003,37.94725
160,2020-02-02 16:00:00+01:00,279.33500000000004,1604.3300000000004,550.025,298.48,82.64574999999998,0.228,14.34,8.61,0.36,24.003,74.62,,5.1762500000000005,115.046945,2.6519999999999997,39.017
161,2020-02-02 16:15:00+01:00,278.76,1608.0200000000002,552.1075,303.81,83.01225,0.228,14.777999999999999,8.597999999999999,0.10800000000000001,24.0,74.62,,3.28,115.046945,2.544,40.28475
162,2020-02-02 16:30:00+01:00,278.58750000000003,1605.15,549.29,307.0900000000001,83.1955,0.228,19.464000000000002,8.616,0.15,24.0,74.62,,1.6707500000000002,115.046945,2.511,41.08225
163,2020-02-02 16:45:00+01:00,279.5075,1608.6350000000002,561.295,309.55,83.1955,0.228,21.851999999999997,8.682,0.3,24.0,74.62,,0.72775,115.046945,2.559,41.3985
164,2020-02-02 17:00:00+01:00,278.76,1609.865,579.18,307.0900000000001,83.56200000000001,0.228,17.555999999999997,8.724,0.23399999999999999,23.976,74.825,,0.12300000000000001,115.2775,2.484,41.69275
165,2020-02-02 17:15:00+01:00,279.105,1608.84,581.875,308.935,83.56200000000001,0.228,25.331999999999997,8.772,0.462,23.994,74.825,,0.0,115.2775,2.4930000000000003,41.88525
166,2020-02-02 17:30:00+01:00,280.83,1609.045,580.405,309.345,83.56200000000001,0.228,31.644,8.808,0.408,23.991,74.62,,0.0,115.2775,2.439,42.3445
167,2020-02-02 17:45:00+01:00,282.1525000000001,1611.505,584.6925,311.3950000000001,83.56200000000001,0.228,34.044000000000004,8.808,0.222,23.988000000000003,74.62,,0.0,115.2775,2.373,43.032
168,2020-02-02 18:00:00+01:00,282.785,1610.275,584.9375,312.2150000000001,83.56200000000001,0.228,34.368,8.802,1.074,23.979,75.235,,0.0,115.2775,2.229,43.758
169,2020-02-02 18:15:00+01:00,283.015,1605.765,588.3675,314.06,83.56200000000001,0.228,33.06,8.766,1.17,23.976,75.235,,0.0,115.2775,2.214,44.85525
170,2020-02-02 18:30:00+01:00,283.13,1610.275,588.1225,323.9000000000001,83.56200000000001,0.228,31.38,8.76,1.1159999999999999,23.973000000000003,75.235,,0.0,115.2775,2.094,46.14225
171,2020-02-02 18:45:00+01:00,282.44,1611.095,591.185,315.495,83.56200000000001,0.228,30.486,8.777999999999999,0.522,23.961,75.235,,0.0,115.2775,1.713,47.37975
172,2020-02-02 19:00:00+01:00,283.935,1608.225,588.98,312.625,83.56200000000001,0.228,28.116,8.82,0.21,23.955,75.235,,0.0,115.2775,1.4580000000000002,47.9765
173,2020-02-02 19:15:00+01:00,283.935,1608.0200000000002,596.2075,313.24,83.74525,0.228,22.416,8.85,0.606,23.943,75.235,,0.0,116.66083,1.5390000000000001,48.54575
174,2020-02-02 19:30:00+01:00,284.5675,1610.0700000000004,593.2675,308.5250000000001,84.11175,0.228,18.36,8.874,0.162,23.925,75.235,,0.0,116.66083,1.533,49.7805
175,2020-02-02 19:45:00+01:00,283.8775,1605.355,597.4325,306.475,84.11175,0.228,14.652,8.874,0.5700000000000001,23.892,75.235,,0.0,116.66083,1.686,50.55875
176,2020-02-02 20:00:00+01:00,284.9125,1592.0300000000002,581.14,304.0150000000001,84.11175,0.228,23.79,8.916,1.878,23.928,74.825,,0.0,116.430275,1.653,51.44425
177,2020-02-02 20:15:00+01:00,284.74,1576.86,587.3875,300.12,84.11175,0.228,19.794,8.94,1.128,23.94,74.825,,0.0,116.430275,1.77,52.4095
178,2020-02-02 20:30:00+01:00,285.0850000000001,1548.365,584.08,299.915,84.11175,0.228,14.574000000000002,8.958,0.408,23.936999999999998,74.825,,0.0,116.430275,1.914,52.899
179,2020-02-02 20:45:00+01:00,284.5675,1513.3100000000004,577.71,300.3250000000001,84.11175,0.2375,13.626,8.976,0.27,23.930999999999997,74.825,,0.0,116.430275,2.082,53.97975
180,2020-02-02 21:00:00+01:00,283.7625,1471.6950000000004,552.3525,316.725,84.11175,0.2375,9.99,9.012,1.104,23.936999999999998,74.825,,0.0,116.66083,2.2319999999999998,54.54075
181,2020-02-02 21:15:00+01:00,284.2225,1452.22,557.0074999999998,322.67,84.11175,0.2375,9.552,9.006,0.46799999999999997,23.945999999999998,74.825,,0.0,116.66083,2.379,55.022
182,2020-02-02 21:30:00+01:00,283.36,1474.975,548.4325,328.2050000000001,84.11175,0.2375,8.436,9.03,0.34800000000000003,23.955,74.825,,0.0,116.66083,2.5469999999999997,55.27775
183,2020-02-02 21:45:00+01:00,282.67,1467.595,549.4125,329.845,84.11175,0.2375,6.15,9.09,0.3,23.949,74.825,,0.0,116.66083,3.2039999999999997,55.39875
184,2020-02-02 22:00:00+01:00,282.3825,1416.5500000000004,541.5725,323.49,84.11175,0.2375,2.94,9.12,0.5640000000000001,23.955,74.825,,0.0,116.89138500000001,3.885,54.99175
185,2020-02-02 22:15:00+01:00,282.3825,1403.43,540.96,323.49,84.11175,0.2375,0.7020000000000001,9.162,0.28200000000000003,23.964,74.825,,0.0,116.89138500000001,5.073,55.1045
186,2020-02-02 22:30:00+01:00,282.67,1391.95,539.49,324.72,84.11175,0.2375,0.7440000000000001,9.198,0.28200000000000003,23.973000000000003,74.825,,0.0,116.89138500000001,6.345,54.7965
187,2020-02-02 22:45:00+01:00,282.6125,1329.835,535.2025,325.54,84.11175,0.2375,0.528,9.228,1.08,23.967,74.00500000000002,,0.0,116.89138500000001,7.098,54.78825
188,2020-02-02 23:00:00+01:00,281.175,1185.72,522.9525,319.8,84.11175,0.2375,2.166,9.234,1.62,23.919,71.135,,0.0,116.430275,7.29,54.0595
189,2020-02-02 23:15:00+01:00,281.29,1144.105,504.5775,319.185,84.11175,0.247,0.642,9.33,1.344,23.844,71.135,,0.0,116.430275,6.678,53.8065
190,2020-02-02 23:30:00+01:00,281.5200000000001,1126.68,477.3825,318.16,84.11175,0.247,1.686,9.354,2.316,23.796,71.135,,0.0,116.430275,6.183,53.90275
191,2020-02-02 23:45:00+01:00,281.865,1082.8100000000004,456.3125,313.6500000000001,84.11175,0.247,1.2,9.378,2.052,23.796,70.31500000000001,,0.0,116.430275,5.847,53.8175
192,2020-02-03 00:00:00+01:00,279.96750000000003,1010.445,440.02,293.1500000000001,84.11175,0.2565,2.142,9.498,2.4,23.955,66.42,,0.0,116.430275,4.833,53.4985
193,2020-02-03 00:15:00+01:00,280.71500000000003,1022.335,444.7975,285.975,84.11175,0.2565,1.788,9.654,1.002,23.97,66.42,,0.0,116.430275,4.7669999999999995,52.591
194,2020-02-03 00:30:00+01:00,280.8875,1027.46,445.5325,284.3350000000001,84.11175,0.2565,0.5760000000000001,9.72,0.49200000000000005,23.919,66.42,,0.0,116.430275,5.103,52.54425
195,2020-02-03 00:45:00+01:00,280.71500000000003,1042.835,442.225,281.055,91.44175,0.2565,0.28200000000000003,9.744,0.324,23.943,66.42,,0.0,116.430275,6.122999999999999,51.92
196,2020-02-03 01:00:00+01:00,278.58750000000003,1097.98,442.5925,279.62,93.824,0.2565,0.198,9.846,0.28200000000000003,23.951999999999998,66.42,,0.0,116.430275,7.467,51.4965
197,2020-02-03 01:15:00+01:00,277.6675,1101.26,439.8975,278.39000000000004,85.94425,0.2565,0.21,9.882,0.28200000000000003,23.958,66.42,,0.0,116.430275,9.267000000000001,51.1775
198,2020-02-03 01:30:00+01:00,279.22,1105.565,435.61,284.54,84.11175,0.2565,0.21,10.002,0.28200000000000003,23.955,66.42,,0.0,116.430275,9.786,50.996
199,2020-02-03 01:45:00+01:00,278.8175,1095.725,426.9125,282.49,84.11175,0.2565,0.198,10.062000000000001,0.222,23.949,66.42,,0.0,116.430275,9.636,51.194
200,2020-02-03 02:00:00+01:00,278.9325,1044.68,402.4125,279.005,84.11175,0.266,0.222,10.17,0.252,23.816999999999997,66.215,,0.0,116.19972,8.805,51.238
201,2020-02-03 02:15:00+01:00,279.105,1035.4550000000004,404.6175,279.62,84.11175,0.266,0.198,10.254000000000001,0.15,23.756999999999998,66.42,,0.0,116.19972,8.499,51.97775
202,2020-02-03 02:30:00+01:00,279.45,1011.88,404.25,279.415,84.11175,0.266,0.21,10.35,0.198,23.763,66.215,,0.0,116.19972,7.803,52.74225
203,2020-02-03 02:45:00+01:00,278.58750000000003,1004.09,409.2725,282.0800000000001,84.11175,0.266,0.204,10.415999999999999,0.162,23.76,66.42,,0.0,116.19972,7.74,53.449
204,2020-02-03 03:00:00+01:00,278.64500000000004,1012.7,414.785,283.105,84.11175,0.266,0.7979999999999999,10.536,0.72,23.846999999999998,66.42,,0.0,115.73861,7.577999999999999,54.66725
205,2020-02-03 03:15:00+01:00,277.725,1015.16,421.645,283.105,84.11175,0.266,0.396,10.68,0.498,23.85,66.215,,0.0,115.73861,7.7730000000000015,56.38325
206,2020-02-03 03:30:00+01:00,277.84000000000003,1016.595,421.645,282.49,84.11175,0.266,0.228,10.824000000000002,0.18,23.844,66.42,,0.0,115.73861,8.142000000000001,57.4915
207,2020-02-03 03:45:00+01:00,277.495,1022.54,416.6225,287.0,84.11175,0.266,0.204,10.95,0.15,23.718000000000004,66.42,,0.0,115.73861,8.700000000000001,58.113
208,2020-02-03 04:00:00+01:00,278.3575,1057.8000000000004,421.89,287.0,84.11175,0.266,0.198,11.082,0.18,23.616,66.215,,0.0,115.046945,9.612,58.74275
209,2020-02-03 04:15:00+01:00,277.6675,1054.11,418.95,290.485,84.11175,0.266,0.198,11.19,0.126,23.688000000000002,66.42,,0.0,115.046945,10.755,58.25325
210,2020-02-03 04:30:00+01:00,277.955,1027.0500000000004,424.83,294.175,84.11175,0.266,0.294,11.225999999999999,0.27,23.358,66.215,,0.0,115.046945,12.03,58.50075
211,2020-02-03 04:45:00+01:00,278.2425,1002.45,428.8725,311.3950000000001,84.11175,0.2565,0.24,11.255999999999998,0.07200000000000001,23.217,66.215,,0.0,115.046945,13.548,58.399
212,2020-02-03 05:00:00+01:00,278.185,998.35,441.245,337.225,84.11175,0.2565,0.21,11.328,0.17400000000000002,22.959,66.625,,0.0,115.73861,14.493,57.343
213,2020-02-03 05:15:00+01:00,277.5525,1027.46,460.4775,370.025,84.11175,0.2565,0.228,11.424000000000001,0.28800000000000003,22.908,66.625,,0.0,115.73861,15.147,57.39525
214,2020-02-03 05:30:00+01:00,277.20750000000004,1077.0700000000004,485.59,385.605,84.11175,0.2565,0.294,11.495999999999999,0.624,22.932,66.625,,0.0,115.73861,15.447,58.00575
215,2020-02-03 05:45:00+01:00,277.5525,1114.1750000000004,512.295,414.92,84.11175,0.2565,0.24600000000000002,11.568,0.342,23.112,65.39500000000001,,0.0,115.73861,15.324000000000002,59.20475
216,2020-02-03 06:00:00+01:00,277.495,1157.225,558.845,427.835,84.11175,0.2565,0.43200000000000005,11.622,0.45,23.22,76.465,,0.0,114.585835,15.198,64.16024999999999
217,2020-02-03 06:15:00+01:00,276.8625,1251.9350000000004,585.06,455.5100000000001,84.11175,0.247,0.528,11.675999999999998,0.37799999999999995,23.142,76.875,,0.0,114.585835,15.132,66.10725
218,2020-02-03 06:30:00+01:00,276.9775,1323.48,620.4625,471.09,84.11175,0.247,0.972,11.712,0.366,23.592,76.875,,0.0,114.585835,14.946,66.74525
219,2020-02-03 06:45:00+01:00,277.15000000000003,1438.075,683.305,472.73,84.11175,0.247,2.79,11.735999999999999,0.5640000000000001,23.64,76.875,,0.0,114.585835,14.841,67.68025
220,2020-02-03 07:00:00+01:00,277.38,1535.0400000000004,732.9175,499.175,84.11175,0.247,14.79,11.784,0.36,23.955,79.745,,0.0,115.046945,14.720999999999998,68.60974999999999
221,2020-02-03 07:15:00+01:00,277.84000000000003,1606.585,750.3125,511.68000000000006,84.11175,0.247,20.958,11.856,0.684,23.985,83.025,,0.0,115.046945,14.862,69.24499999999999
222,2020-02-03 07:30:00+01:00,276.345,1588.545,763.665,513.9350000000002,84.11175,0.247,25.721999999999998,11.802,0.5760000000000001,23.973000000000003,83.23,,0.01025,112.04973,14.913,68.9315
223,2020-02-03 07:45:00+01:00,276.69,1624.215,775.915,524.8000000000002,84.11175,0.247,27.785999999999998,11.825999999999999,0.49200000000000005,23.97,83.23,,0.13325,112.04973,14.727,68.38425
224,2020-02-03 08:00:00+01:00,276.69,1758.9,808.5,566.21,84.11175,0.247,31.92,11.904000000000002,0.8160000000000001,23.976,82.61500000000002,,0.54325,111.58861999999999,14.727,67.97449999999999
225,2020-02-03 08:15:00+01:00,277.3225,1864.475,813.4,569.49,84.11175,0.247,33.251999999999995,11.958,1.188,23.988000000000003,82.61500000000002,,1.38375,111.58861999999999,14.780999999999999,67.19075
226,2020-02-03 08:30:00+01:00,273.9875,1928.23,813.4,569.08,84.11175,0.247,30.936,11.975999999999999,0.972,23.982,82.61500000000002,,2.8495,111.58861999999999,14.814,67.32
227,2020-02-03 08:45:00+01:00,276.5175,1957.75,813.5225,572.36,83.9285,0.247,26.37,12.024,0.396,23.958,82.61500000000002,,4.9405,111.58861999999999,14.865,66.96799999999999
228,2020-02-03 09:00:00+01:00,280.3125,1975.175,821.24,574.4100000000002,83.9285,0.247,28.494,12.06,0.654,23.787,82.82000000000002,,7.861750000000002,112.280285,14.960999999999999,67.1715
229,2020-02-03 09:15:00+01:00,276.23,1991.985,825.7725,572.975,84.11175,0.247,26.754,11.975999999999999,0.462,23.73,82.61500000000002,,11.77725,112.280285,14.88,67.13575
230,2020-02-03 09:30:00+01:00,272.3775,1999.98,822.5875,571.13,84.11175,0.247,26.268,11.946,0.15,23.726999999999997,82.61500000000002,,15.825999999999999,112.280285,14.958,67.78475
231,2020-02-03 09:45:00+01:00,273.52750000000003,1974.15,821.24,570.5150000000001,84.11175,0.247,22.488000000000003,11.922,0.102,23.631,82.61500000000002,,19.81325,112.280285,15.069,68.45575
232,2020-02-03 10:00:00+01:00,272.89500000000004,1901.375,822.0975,572.975,84.11175,0.247,19.764,11.892000000000001,0.102,23.715,82.61500000000002,,23.99525,112.280285,15.039000000000001,69.0855
233,2020-02-03 10:15:00+01:00,272.78000000000003,1884.565,820.6274999999998,574.205,84.11175,0.247,18.035999999999998,11.862,0.222,23.721,82.61500000000002,,27.76725,112.280285,15.219,69.795
234,2020-02-03 10:30:00+01:00,273.355,1885.385,819.035,576.6650000000002,84.11175,0.2565,16.632,11.832,0.138,23.694000000000003,82.61500000000002,,31.31375,112.280285,15.15,71.16725
235,2020-02-03 10:45:00+01:00,273.4125,1879.645,819.6475,561.9050000000002,84.11175,0.2565,14.034,11.814,0.054000000000000006,23.694000000000003,82.61500000000002,,34.88075,112.280285,14.988,71.88225
236,2020-02-03 11:00:00+01:00,270.3075,1889.28,817.1975,507.785,84.11175,0.2565,9.347999999999999,11.748,0.09,23.685,82.61500000000002,,37.56625,112.280285,14.823,72.57249999999998
237,2020-02-03 11:15:00+01:00,268.9275,1876.57,817.6875,502.045,84.11175,0.2565,6.9479999999999995,11.712,0.09,23.694000000000003,82.61500000000002,,40.38500000000001,112.280285,14.547,71.984
238,2020-02-03 11:30:00+01:00,269.8475,1860.99,817.5649999999998,498.765,84.11175,0.2565,7.11,11.735999999999999,0.156,23.694000000000003,82.61500000000002,,41.696999999999996,112.280285,14.690999999999999,72.55874999999997
239,2020-02-03 11:45:00+01:00,270.1925,1841.105,819.77,493.23,84.11175,0.2565,5.7,11.712,0.28800000000000003,23.67,82.41000000000003,,42.722,112.280285,14.895,73.00975
240,2020-02-03 12:00:00+01:00,270.8825,1776.5300000000002,811.4399999999998,490.56500000000005,84.295,0.2565,8.148,11.664000000000001,1.032,23.576999999999998,81.59,,44.78225000000001,112.51083999999999,14.529000000000002,73.96674999999998
241,2020-02-03 12:15:00+01:00,269.56,1763.6150000000002,814.625,487.285,84.11175,0.2565,9.12,11.61,1.0979999999999999,23.451,81.59,,45.2845,112.51083999999999,14.124,75.0255
242,2020-02-03 12:30:00+01:00,271.055,1753.775,813.5225,490.56500000000005,84.11175,0.2565,9.24,11.652,0.852,23.451,81.59,,44.92575,112.51083999999999,14.262,75.438
243,2020-02-03 12:45:00+01:00,270.3075,1739.4250000000004,813.4,497.94500000000005,84.11175,0.2565,7.098,11.658,0.444,23.34,81.59,,43.61375,112.51083999999999,14.312999999999999,76.07325
244,2020-02-03 13:00:00+01:00,271.055,1747.8300000000004,809.6025,505.12000000000006,84.11175,0.2565,8.58,11.67,0.33,23.19,80.77000000000002,,42.52725,112.280285,14.360999999999999,76.95599999999997
245,2020-02-03 13:15:00+01:00,270.3075,1726.92,809.97,504.71,84.11175,0.2565,8.622,11.658,0.384,23.136,80.77000000000002,,40.6925,112.280285,14.445,76.90375
246,2020-02-03 13:30:00+01:00,270.595,1720.975,807.03,498.56000000000006,84.11175,0.2565,4.146,11.634,0.168,23.103,80.77000000000002,,38.91925,112.280285,14.495999999999999,77.8085
247,2020-02-03 13:45:00+01:00,270.48,1702.3200000000004,806.1725,493.64,84.11175,0.2565,3.0,11.604,0.078,22.794,80.77000000000002,,35.57775,112.280285,14.556,78.72975
248,2020-02-03 14:00:00+01:00,271.515,1750.495,793.4325,484.21,84.11175,0.2565,3.2939999999999996,11.544,0.354,22.929,80.155,,32.46175,113.663615,14.493,79.59049999999998
249,2020-02-03 14:15:00+01:00,271.6875,1760.95,793.6775,489.13000000000005,84.11175,0.2565,4.68,11.508,0.342,22.95,80.155,,30.30925,113.663615,13.965,79.9315
250,2020-02-03 14:30:00+01:00,271.055,1748.4450000000004,790.125,496.92,84.11175,0.2565,5.43,11.478,0.34800000000000003,22.836,80.155,,27.972250000000006,109.974735,13.940999999999999,79.76100000000001
251,2020-02-03 14:45:00+01:00,271.1125,1765.0500000000004,793.8,510.86,84.11175,0.2565,5.178,11.46,0.672,22.743,80.155,,24.538500000000006,106.74696499999999,13.974,79.39524999999998
252,2020-02-03 15:00:00+01:00,271.285,1783.5000000000002,808.1324999999998,509.22,84.11175,0.2565,5.784,11.472000000000001,1.188,22.554,81.385,,21.361,106.285855,13.965,79.83800000000001
253,2020-02-03 15:15:00+01:00,270.8825,1827.575,808.99,520.2900000000002,84.11175,0.2565,4.572,11.43,0.54,22.545,81.385,,18.70625,106.0553,13.940999999999999,79.06524999999998
