,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
591,2019-01-07 03:45:00+01:00,277.61,3149.62,786.45,1773.66,92.17475,0.171,0.018,8.118,0.324,28.236,88.97,,0,112.741395,5.94,25.9325
592,2019-01-07 04:00:00+01:00,277.8975,3164.995,802.7425,1797.235,92.17475,0.171,0.018,8.13,0.174,28.26,88.97,,0,112.97195,6.003,25.76475
593,2019-01-07 04:15:00+01:00,278.185,3184.675,812.665,1818.965,92.17475,0.171,0.018,8.124,0.162,28.26,88.97,,0,106.97752,6.129,25.531
594,2019-01-07 04:30:00+01:00,277.955,3209.275,818.4225,1837.415,91.625,0.171,0.018,8.124,0.228,28.263,88.97,,0,105.13308,6.603,25.66025
595,2019-01-07 04:45:00+01:00,277.8975,3233.26,821.73,1887.845,91.9915,0.171,0.39,8.142,0.516,28.281,88.97,,0,113.43306,7.299,25.883
596,2019-01-07 05:00:00+01:00,277.84,3210.915,851.7425,1975.995,92.17475,0.1615,1.014,8.166,0.132,27.96,88.765,,0,112.741395,7.35,26.15525
597,2019-01-07 05:15:00+01:00,277.84,3251.915,840.595,2084.03,92.17475,0.1615,0.288,8.172,0.42,28.185,88.97,,0,112.51084,7.416,26.24325
598,2019-01-07 05:30:00+01:00,277.495,3277.95,845.6175,2202.315,91.80825,0.1615,0.426,8.166,0.936,28.275,88.765,,0,113.43306,7.125,25.806
599,2019-01-07 05:45:00+01:00,277.15,3280.41,857.8675,2318.14,91.80825,0.1615,0.822,8.166,1.098,28.251,88.765,,0,108.591405,7.029,25.8115
600,2019-01-07 06:00:00+01:00,278.5875,3260.32,918.8725,2364.06,91.625,0.1615,0.378,8.184,0.534,28.23,88.56,,0,109.74418,6.774,26.092
601,2019-01-07 06:15:00+01:00,276.6325,3266.265,928.795,2512.89,91.80825,0.1615,5.544,8.172,0.834,28.323,88.56,,0,112.280285,6.393,26.16625
602,2019-01-07 06:30:00+01:00,276.5175,3271.595,946.3125,2646.96,92.17475,0.1615,9.3,8.16,0.78,28.359,88.56,,0,112.280285,5.709,25.87475
603,2019-01-07 06:45:00+01:00,277.7825,3268.52,959.0525,2755.405,91.2585,0.1615,16.758,8.13,0.492,28.359,88.56,,0,113.202505,5.004,25.40725
604,2019-01-07 07:00:00+01:00,279.7375,3260.935,1025.08,2836.38,90.70875,0.1615,17.43,8.166,0.336,28.239,88.765,,0,112.04973,4.521,25.09375
605,2019-01-07 07:15:00+01:00,280.1975,3268.52,1031.45,2865.695,90.70875,0.1615,25.764,8.166,0.546,28.356,89.175,,0,111.819175,4.065,24.65925
606,2019-01-07 07:30:00+01:00,280.255,3260.935,1054.3575,2928.835,90.70875,0.1615,29.01,8.166,0.816,28.377,89.175,,0,109.74418,3.549,24.09825
607,2019-01-07 07:45:00+01:00,280.6,3270.365,1080.5725,2947.08,90.70875,0.1615,31.026,8.196,0.72,28.38,89.175,,0,110.435845,3.198,23.8645
608,2019-01-07 08:00:00+01:00,281.0025,3270.365,1099.6825,2961.225,90.70875,0.1615,30.72,8.214,0.516,28.281,89.175,,0.082,108.82196,2.883,23.55375
609,2019-01-07 08:15:00+01:00,279.8525,3274.67,1067.955,2971.27,90.70875,0.1615,34.542,8.208,0.618,28.374,89.175,,0.25625,105.363635,2.79,23.34475
610,2019-01-07 08:30:00+01:00,279.45,3282.46,1067.3425,2993.82,90.70875,0.1615,34.17,8.208,0.534,28.38,89.175,,0.7585,112.04973,2.631,23.01475
611,2019-01-07 08:45:00+01:00,279.22,3278.36,1068.3225,3010.015,90.70875,0.1615,34.692,8.22,0.648,28.398,89.175,,1.79375,112.04973,2.412,22.5555
612,2019-01-07 09:00:00+01:00,279.105,3269.955,1082.9,3023.135,90.70875,0.1615,32.058,8.22,0.834,28.362,89.38,,3.3415,111.358065,2.331,22.10175
613,2019-01-07 09:15:00+01:00,279.0475,3265.445,1089.1475,3022.725,91.44175,0.1615,31.044,8.184,0.834,28.362,89.38,,5.38125,110.435845,2.217,21.86525
614,2019-01-07 09:30:00+01:00,280.6,3269.75,1089.025,3034.82,91.625,0.1615,31.674,8.178,1.116,28.401,89.38,,7.75925,109.974735,2.304,21.3235
615,2019-01-07 09:45:00+01:00,279.2775,3277.54,1086.2075,3040.765,91.80825,0.1615,31.788,8.184,1.134,28.377,89.38,,10.40375,112.51084,2.334,20.98525
616,2019-01-07 10:00:00+01:00,279.45,3280.205,1087.8,3047.94,91.80825,0.1615,33.858,8.226,1.542,28.407,89.38,,12.6075,112.741395,2.649,20.79
617,2019-01-07 10:15:00+01:00,279.68,3273.645,1089.3925,3055.73,91.9915,0.1615,33.594,8.268,0.984,28.383,89.38,,14.77025,112.280285,3.552,20.79825
618,2019-01-07 10:30:00+01:00,280.255,3272.415,1094.0475,3047.12,92.54125,0.1615,27.582,8.274,0.9,28.359,89.38,,16.851,112.51084,4.479,20.73775
619,2019-01-07 10:45:00+01:00,280.4275,3261.55,1102.01,3047.53,92.54125,0.1615,26.25,8.292,1.104,28.32,89.38,,18.58325,113.663615,5.424,21.05675
620,2019-01-07 11:00:00+01:00,280.8875,3268.93,1116.465,3048.965,91.9915,0.1805,30.78,8.292,0.948,28.38,89.38,,20.14125,107.669185,6.357,21.3345
621,2019-01-07 11:15:00+01:00,281.175,3261.14,1121.12,3041.38,92.17475,0.19,30.63,8.31,0.912,28.359,89.38,,21.648,101.4442,7.152,21.835
622,2019-01-07 11:30:00+01:00,281.75,3270.57,1127.735,3033.18,92.54125,0.1995,26.088,8.31,0.834,28.353,89.38,,22.76525,96.8331,7.941,22.704
623,2019-01-07 11:45:00+01:00,280.6,3277.54,1121.2425,3027.235,91.80825,0.1995,23.85,8.298,0.852,28.371,89.38,,23.575,89.45534,8.706,23.6555
624,2019-01-07 12:00:00+01:00,280.6,3272.62,1110.2175,3002.43,91.80825,0.1995,20.856,8.31,0.948,28.395,89.38,,24.01575,79.77203,9.783,24.7665
625,2019-01-07 12:15:00+01:00,280.255,3272.415,1112.3,2964.71,91.625,0.209,18.15,8.316,0.846,28.344,89.38,,24.07725,74.008155,10.515,25.74825
626,2019-01-07 12:30:00+01:00,280.37,3275.08,1126.755,2875.74,91.44175,0.1995,17.604,8.358,0.87,28.371,89.38,,23.56475,67.32206,11.061,26.631
627,2019-01-07 12:45:00+01:00,280.715,3275.49,1137.78,2868.565,90.892,0.1995,15.06,8.388,0.924,28.35,89.175,,22.43725,74.469265,11.508,27.588
628,2019-01-07 13:00:00+01:00,283.9925,3275.9,1163.015,2883.735,90.892,0.1995,15.33,8.43,0.234,28.371,89.175,,22.345,74.69982,12.03,28.71825
629,2019-01-07 13:15:00+01:00,283.59,3278.77,1181.5125,2845.81,90.892,0.1995,15.978,8.412,0.096,28.353,89.175,,21.18675,72.85538,12.756,29.6945
630,2019-01-07 13:30:00+01:00,282.21,3275.285,1190.5775,2838.84,91.07525,0.1995,13.368,8.424,0.126,28.356,89.175,,19.85425,72.624825,12.588,30.0685
631,2019-01-07 13:45:00+01:00,279.6225,3271.39,1194.865,2837.2,91.2585,0.1995,9.366,8.478,0.252,28.293,89.175,,18.25525,72.163715,12.774,30.9485
632,2019-01-07 14:00:00+01:00,278.9325,3274.875,1198.05,2814.24,91.07525,0.209,21.306,8.514,1.8,28.356,89.175,,16.43075,72.163715,12.999,31.66625
633,2019-01-07 14:15:00+01:00,279.91,3268.11,1218.0175,2800.095,91.44175,0.209,24.042,8.568,1.026,28.173,89.175,,14.1655,72.85538,13.296,32.49125
634,2019-01-07 14:30:00+01:00,279.335,3272.825,1234.4325,2795.38,91.44175,0.209,19.194,8.604,0.798,28.044,89.175,,11.73625,72.624825,13.404,33.98725
635,2019-01-07 14:45:00+01:00,278.875,3275.08,1247.1725,2782.465,91.44175,0.1995,16.812,8.622,0.51,27.834,89.175,,9.553,73.085935,12.717,35.46125
636,2019-01-07 15:00:00+01:00,279.5075,3273.44,1245.2125,2720.145,90.5255,0.1995,12.492,8.658,1.074,27.774,89.175,,7.20575,74.23871,12.945,36.938
637,2019-01-07 15:15:00+01:00,279.3925,3269.955,1250.97,2723.835,91.2585,0.1995,8.454,8.682,0.87,27.612,89.175,,5.21725,74.930375,13.02,38.33225
638,2019-01-07 15:30:00+01:00,279.795,3270.365,1253.0525,2720.35,91.07525,0.19,6.432,8.736,1.332,27.648,89.175,,3.45425,73.085935,12.648,39.8365
639,2019-01-07 15:45:00+01:00,280.1975,3262.575,1254.4,2689.805,90.892,0.1615,7.842,8.736,1.086,27.606,89.175,,2.03975,73.085935,12.489,41.62675
640,2019-01-07 16:00:00+01:00,279.335,3260.115,1266.16,2649.625,90.5255,0.1615,4.5,8.73,0.486,27.483,89.175,,0.943,73.085935,13.275,42.78725
641,2019-01-07 16:15:00+01:00,280.1975,3269.135,1265.3025,2638.965,90.5255,0.1615,3.126,8.754,1.782,27.552,89.175,,0.33825,72.85538,12.927,44.72875
642,2019-01-07 16:30:00+01:00,281.3475,3269.135,1250.3575,2604.525,91.07525,0.1615,3.876,8.82,1.65,27.57,89.175,,0.07175,73.085935,12.465,47.84175
643,2019-01-07 16:45:00+01:00,281.2325,3253.145,1242.0275,2605.345,90.5255,0.1615,3.63,8.844,1.446,27.6,89.175,,0,73.547045,12.069,50.38275
644,2019-01-07 17:00:00+01:00,282.9575,3240.64,1240.0675,2567.83,90.34225,0.1615,5.286,8.934,1.194,27.522,89.175,,0,73.085935,11.769,52.536
645,2019-01-07 17:15:00+01:00,280.83,3237.975,1250.8475,2550.815,90.34225,0.171,6.186,8.904,0.906,27.567,89.175,,0,73.085935,11.64,54.4115
646,2019-01-07 17:30:00+01:00,281.4625,3235.925,1259.6675,2516.785,90.159,0.19,4.998,8.91,0.3,27.54,89.175,,0,73.085935,10.878,57.35125
647,2019-01-07 17:45:00+01:00,281.5775,3239.41,1251.705,2473.53,90.34225,0.1995,5.94,8.916,0.486,27.327,89.175,,0,73.7776,10.488,60.76675
648,2019-01-07 18:00:00+01:00,282.785,3240.435,1196.825,2433.145,90.5255,0.209,3.132,8.928,0.696,27.24,89.175,,0,73.085935,10.53,63.2995
649,2019-01-07 18:15:00+01:00,282.785,3232.44,1179.7975,2373.49,90.70875,0.209,2.268,8.892,0.552,27.186,89.175,,0,75.16093,11.154,64.966
650,2019-01-07 18:30:00+01:00,283.3025,3159.255,1158.36,2301.125,90.892,0.209,1.578,8.886,0.492,27.06,89.175,,0,74.69982,11.472,66.8745
651,2019-01-07 18:45:00+01:00,283.015,3030.925,1119.7725,2251.31,90.892,0.209,1.692,8.898,0.24,27.012,89.175,,0,74.23871,11.919,68.904
652,2019-01-07 19:00:00+01:00,283.13,2804.4,1085.7175,2165.62,90.5255,0.209,1.188,8.892,0.678,27.237,89.38,,0,74.69982,12.099,71.77775
653,2019-01-07 19:15:00+01:00,283.0725,2712.15,1072.12,2109.86,90.5255,0.209,1.098,8.856,0.42,27.207,89.38,,0,74.23871,12.243,73.601
654,2019-01-07 19:30:00+01:00,282.7275,2667.05,1039.535,1940.735,90.70875,0.209,1.17,8.916,0.804,27.207,89.38,,0,73.7776,12.462,75.57
655,2019-01-07 19:45:00+01:00,281.635,2638.145,995.435,1711.135,90.5255,0.209,1.17,8.898,0.642,27.168,89.175,,0,72.85538,12.651,78.0835
656,2019-01-07 20:00:00+01:00,281.635,2481.115,948.15,1510.44,90.5255,0.209,4.602,8.904,0.786,27.246,88.97,,0,71.702605,12.828,80.608
657,2019-01-07 20:15:00+01:00,280.945,2399.32,883.47,1431.72,90.5255,0.209,2.304,8.922,0.576,27.162,88.765,,0,73.7776,13.035,82.753
658,2019-01-07 20:30:00+01:00,282.2675,2332.695,826.5075,1325.53,90.5255,0.209,1.56,8.97,0.696,27.168,88.765,,0,74.008155,13.092,84.97775
659,2019-01-07 20:45:00+01:00,281.8075,2219.125,781.4275,1261.365,90.70875,0.209,1.158,8.958,0.582,27.123,88.765,,0,73.7776,12.696,87.285
660,2019-01-07 21:00:00+01:00,282.8425,2159.265,716.135,1212.78,90.34225,0.209,0.924,8.964,1.74,27.279,88.765,,0,73.31649,11.916,89.221
661,2019-01-07 21:15:00+01:00,281.98,2110.885,695.065,1202.94,90.70875,0.209,0.876,8.952,0.468,27.195,88.765,,0,73.7776,11.973,90.07625
662,2019-01-07 21:30:00+01:00,281.1175,2045.49,687.8375,1186.54,90.70875,0.209,0.072,8.94,0.564,27.177,88.765,,0,73.547045,11.838,90.97825
663,2019-01-07 21:45:00+01:00,280.14,1950.575,676.0775,1147.795,90.892,0.209,0.462,8.952,0.288,27.147,88.765,,0,73.31649,10.761,91.8225
664,2019-01-07 22:00:00+01:00,279.68,1846.23,637.6125,989.74,90.70875,0.209,1.158,8.952,1.188,27.246,88.56,,0,73.547045,10.779,89.155
665,2019-01-07 22:15:00+01:00,280.485,1736.35,624.8725,963.09,90.5255,0.209,1.77,8.97,0.984,27.234,88.56,,0,73.085935,10.779,89.584
666,2019-01-07 22:30:00+01:00,280.025,1671.365,623.8925,959.81,90.70875,0.209,0.048,9,0.75,27.234,88.765,,0,74.008155,10.764,90.18075
667,2019-01-07 22:45:00+01:00,279.0475,1651.07,618.2575,938.9,90.70875,0.209,0.042,9.018,0.258,27.201,88.56,,0,74.23871,10.767,90.61525
668,2019-01-07 23:00:00+01:00,279.335,1653.325,606.2525,826.355,90.70875,0.209,0.756,9.012,0.816,27.249,86.92,,0,74.69982,10.797,91.23675
669,2019-01-07 23:15:00+01:00,278.5875,1659.68,580.895,761.165,90.5255,0.2185,0.03,9,0.618,27.162,86.51,,0,74.23871,10.788,91.905
670,2019-01-07 23:30:00+01:00,278.185,1656.4,563.3775,709.915,90.34225,0.2185,0.03,8.982,0.588,27.156,85.895,,0,71.241495,10.773,92.49625
671,2019-01-07 23:45:00+01:00,279.22,1623.6,554.19,693.925,90.34225,0.2185,0.03,9.006,0.642,26.781,84.05,,0,73.085935,10.758,92.708
672,2019-01-08 00:00:00+01:00,277.8975,1525.815,468.8075,618.075,90.5255,0.2185,0.036,8.988,0.756,26.076,68.88,,0,80.002585,10.752,92.796
673,2019-01-08 00:15:00+01:00,277.4375,1544.265,463.295,608.03,90.34225,0.2185,0.042,9.024,0.438,26.031,68.265,,0,80.69425,10.761,93.02425
674,2019-01-08 00:30:00+01:00,277.725,1570.505,463.6625,596.14,90.70875,0.2185,0.042,9.072,0.27,25.98,68.265,,0,80.924805,10.701,93.456
675,2019-01-08 00:45:00+01:00,277.035,1555.95,460.845,588.965,90.70875,0.2185,0.03,9.09,0.294,26.019,66.01,,0,81.385915,9.894,92.9995
676,2019-01-08 01:00:00+01:00,277.3225,1513.72,437.325,595.525,90.34225,0.2185,0.03,9.096,1.032,26.682,59.655,,0,80.924805,10.677,92.653
677,2019-01-08 01:15:00+01:00,276.115,1473.745,443.695,598.19,90.70875,0.209,0.03,9.072,0.852,27.003,58.015,,0,79.541475,10.608,92.77675
678,2019-01-08 01:30:00+01:00,276.2875,1457.345,445.5325,594.705,90.70875,0.209,0.03,9.084,0.822,27,58.015,,0,81.15536,10.686,92.46325
679,2019-01-08 01:45:00+01:00,275.77,1455.91,444.3075,589.785,90.70875,0.2185,0.03,9.042,0.372,26.817,58.015,,0,80.23314,10.689,92.32575
680,2019-01-08 02:00:00+01:00,275.425,1458.165,440.8775,586.505,90.70875,0.209,0.03,9.03,0.294,26.589,56.17,,0,80.69425,10.548,92.389
681,2019-01-08 02:15:00+01:00,275.54,1457.755,440.51,583.225,90.70875,0.209,0.03,9.042,0.216,26.043,55.965,,0,81.15536,10.512,92.8565
682,2019-01-08 02:30:00+01:00,276.92,1463.085,441.1225,583.635,90.70875,0.209,0.03,9.042,0.312,26.034,55.965,,0,80.002585,10.071,92.719
683,2019-01-08 02:45:00+01:00,276.6325,1470.055,441,581.585,90.70875,0.209,0.03,9.048,0.432,25.983,56.17,,0,80.463695,10.467,92.87025
684,2019-01-08 03:00:00+01:00,276.805,1466.775,446.0225,585.275,90.34225,0.209,0.03,9.072,0.864,26.37,58.63,,0,80.69425,10.371,92.598
685,2019-01-08 03:15:00+01:00,277.265,1462.88,446.2675,588.965,90.70875,0.209,0.03,9.084,0.414,26.745,58.835,,0,81.385915,10.467,93.04075
686,2019-01-08 03:30:00+01:00,275.885,1462.265,450.4325,584.66,90.159,0.209,0.03,9.072,0.378,26.73,58.835,,0,79.31092,10.401,93.50825
687,2019-01-08 03:45:00+01:00,276.7475,1462.265,475.055,583.84,90.70875,0.209,0.03,9.066,0.378,26.7,59.655,,0,80.23314,10.47,94.01975
688,2019-01-08 04:00:00+01:00,276.2875,1461.24,476.8925,595.525,90.5255,0.209,0.03,9.042,0.372,26.712,65.6,,0,80.463695,10.425,93.357
689,2019-01-08 04:15:00+01:00,276.69,1466.365,489.02,599.625,90.70875,0.209,0.03,9,0.756,26.856,66.83,,0,80.463695,9.558,93.42575
690,2019-01-08 04:30:00+01:00,276.6325,1471.49,481.3025,618.895,90.5255,0.209,0.03,8.964,1.26,26.997,66.625,,0,80.69425,8.763,93.6155
691,2019-01-08 04:45:00+01:00,275.885,1502.24,498.6975,630.99,90.70875,0.209,0.03,8.892,1.26,27.084,66.83,,0,80.23314,8.847,93.94825
692,2019-01-08 05:00:00+01:00,276.23,1543.65,533.855,659.075,90.70875,0.209,0.03,8.832,1.182,27.195,69.7,,0,84.38313,8.799,93.7035
693,2019-01-08 05:15:00+01:00,276.575,1565.585,550.8825,683.06,90.5255,0.1995,0.03,8.808,0.48,27.282,70.52,,0,84.152575,9.045,93.66775
694,2019-01-08 05:30:00+01:00,276.92,1587.52,574.28,716.065,90.5255,0.1995,0.03,8.784,0.882,27.357,70.725,,0,83.46091,9.075,94.6495
695,2019-01-08 05:45:00+01:00,276.0575,1620.115,584.2025,721.395,90.70875,0.1995,0.414,8.754,1.194,27.372,71.75,,0,84.38313,8.946,94.743
696,2019-01-08 06:00:00+01:00,275.655,1646.97,638.8375,870.84,90.70875,0.1995,0.294,8.748,0.642,27.261,73.8,,0,84.152575,9.051,97.5425
697,2019-01-08 06:15:00+01:00,277.15,1699.45,645.575,940.95,90.70875,0.1995,0.03,8.748,0.942,27.354,73.8,,0,82.308135,9.102,98.2245
698,2019-01-08 06:30:00+01:00,277.15,1726.305,658.9275,977.235,90.34225,0.1995,6.486,8.736,1.068,27.393,75.235,,0,82.769245,9.204,98.648
699,2019-01-08 06:45:00+01:00,276.7475,1749.88,658.56,1019.465,90.34225,0.1995,11.07,8.688,0.846,27.387,75.645,,0,83.230355,9.222,99.506
700,2019-01-08 07:00:00+01:00,276.345,1843.155,698.495,1053.905,90.70875,0.1995,10.728,8.664,0.45,27.288,75.645,,0,82.53869,8.478,100.50975
701,2019-01-08 07:15:00+01:00,276.5175,1982.965,709.8875,1081.99,90.34225,0.1995,8.262,8.688,1.002,27.411,75.645,,0,79.77203,8.199,101.552
702,2019-01-08 07:30:00+01:00,276.345,2058.2,718.585,1096.75,90.5255,0.1995,10.116,8.724,0.9,27.465,75.85,,0,82.769245,7.866,102.02225
703,2019-01-08 07:45:00+01:00,275.655,2129.95,710.8675,1124.835,90.159,0.1995,10.536,8.712,0.888,27.456,75.85,,0,90.147005,7.872,102.24775
704,2019-01-08 08:00:00+01:00,276.4025,2148.4,742.105,1152.51,87.96,0.1995,9.138,8.712,0.288,27.381,75.85,,0.09225,99.369205,7.872,103.18825
705,2019-01-08 08:15:00+01:00,276.7475,2155.165,745.9025,1159.275,90.159,0.1995,8.508,8.724,0.234,27.453,75.85,,0.29725,104.441415,7.782,103.37525
706,2019-01-08 08:30:00+01:00,274.4475,2156.6,749.0875,1162.965,90.159,0.1995,7.302,8.73,0.186,27.447,75.85,,0.93275,110.896955,7.872,103.2515
707,2019-01-08 08:45:00+01:00,271.63,2169.31,753.9875,1137.34,90.34225,0.19,5.976,8.682,0.324,27.417,75.85,,2.28575,112.280285,7.68,104.0875
708,2019-01-08 09:00:00+01:00,275.885,2173.41,742.595,1054.725,89.97575,0.1995,6.822,8.748,0.312,27.378,75.85,,4.13075,112.97195,7.326,104.929
709,2019-01-08 09:15:00+01:00,276.46,2200.265,724.0975,1044.475,90.159,0.1995,6.636,8.778,0.474,27.339,75.85,,6.191,112.04973,7.323,105.4735
710,2019-01-08 09:30:00+01:00,277.61,2197.19,731.6925,1029.51,89.97575,0.1995,6.336,8.778,0.15,27.165,75.85,,8.9175,112.280285,9.711,106.139
711,2019-01-08 09:45:00+01:00,278.53,2190.835,737.205,970.88,90.34225,0.1995,6.072,8.796,0.366,27.243,75.85,,11.69525,109.513625,10.269,105.765
712,2019-01-08 10:00:00+01:00,278.0125,2160.085,727.5275,969.24,90.70875,0.1995,8.262,8.796,0.546,27.084,75.85,,14.227,112.51084,9.399,105.41025
713,2019-01-08 10:15:00+01:00,277.84,2145.12,726.7925,967.19,89.97575,0.1995,7.47,8.79,0.15,26.973,75.85,,17.1995,112.51084,10.08,105.64125
714,2019-01-08 10:30:00+01:00,277.8975,2125.44,724.955,957.76,90.159,0.1995,7.404,8.808,0.342,27.021,75.85,,20.2335,113.202505,10.185,105.52025
715,2019-01-08 10:45:00+01:00,277.265,2120.11,724.955,942.18,89.97575,0.1995,7.314,8.814,0.246,27.006,75.85,,22.78575,113.43306,10.317,105.43225
716,2019-01-08 11:00:00+01:00,277.5525,2093.46,727.2825,943.82,89.7925,0.1995,3.438,8.814,0.99,27.042,75.85,,24.6,109.513625,9.81,105.78425
717,2019-01-08 11:15:00+01:00,277.725,2052.255,729.2425,964.115,89.97575,0.1995,3.57,8.79,0.63,27.006,75.85,,25.625,108.591405,10.323,105.13525
718,2019-01-08 11:30:00+01:00,278.1275,2025.195,728.5075,969.855,89.60925,0.1995,4.104,8.814,0.216,27.009,75.85,,27.11125,111.358065,10.227,105.58075
719,2019-01-08 11:45:00+01:00,277.725,2015.765,729.4875,969.65,89.7925,0.1995,4.452,8.826,0.09,26.997,75.85,,29.151,109.974735,10.347,106.5405
720,2019-01-08 12:00:00+01:00,278.7025,1993.42,729.365,969.24,89.60925,0.1995,1.38,8.844,0.81,26.988,75.85,,30.4835,103.058085,9.864,106.52125
721,2019-01-08 12:15:00+01:00,278.8175,1976.2,732.06,978.67,89.60925,0.1995,0.906,8.85,0.582,26.943,75.85,,31.0165,102.82753,10.461,107.06575
722,2019-01-08 12:30:00+01:00,279.0475,1978.66,734.755,994.66,89.60925,0.1995,0.948,8.838,0.348,27.003,75.85,,31.119,109.74418,10.731,106.4415
723,2019-01-08 12:45:00+01:00,278.5875,1956.52,730.7125,998.35,89.426,0.1995,0.906,8.838,0.258,27.132,75.85,,30.914,108.82196,10.758,106.87325
724,2019-01-08 13:00:00+01:00,279.9675,1915.93,730.2225,1001.425,89.7925,0.1995,1.182,8.838,0.792,27.192,75.645,,29.85825,113.202505,10.575,106.634
725,2019-01-08 13:15:00+01:00,278.99,1929.46,727.7725,1005.525,90.159,0.1995,1.356,8.838,0.426,27.213,75.645,,29.602,111.12751,10.176,105.56975
726,2019-01-08 13:30:00+01:00,278.875,1917.57,731.4475,1004.295,89.97575,0.1995,0.924,8.868,0.384,27.21,75.645,,27.84925,111.58862,11.016,105.8255
727,2019-01-08 13:45:00+01:00,278.76,1897.07,724.465,1003.475,90.34225,0.1995,0.924,8.904,0.306,27.165,75.645,,25.461,111.58862,11.646,105.2315
728,2019-01-08 14:00:00+01:00,279.6225,1891.33,738.43,1006.345,90.34225,0.1995,1.032,8.958,0.366,27.216,75.645,,22.9395,114.35528,12.063,104.72275
729,2019-01-08 14:15:00+01:00,278.76,1907.935,741.86,1016.39,90.70875,0.1995,1.608,8.958,0.39,27.231,76.875,,19.89525,114.81639,12.582,103.851
730,2019-01-08 14:30:00+01:00,279.2775,1909.165,745.4125,1016.8,91.07525,0.1995,2.112,8.94,0.264,27.24,76.875,,17.015,113.663615,12.783,102.97925
731,2019-01-08 14:45:00+01:00,278.99,1916.34,744.1875,1003.475,90.70875,0.1995,2.25,8.922,0.222,27.228,76.67,,13.35575,112.51084,13.017,102.641
732,2019-01-08 15:00:00+01:00,279.9675,1930.895,744.9225,1031.765,90.159,0.1995,7.572,8.94,0.198,27.246,76.26,,10.19875,114.81639,12.948,102.674
733,2019-01-08 15:15:00+01:00,278.99,1955.085,744.8,1041.4,90.5255,0.1995,6.966,8.934,0.384,27.246,76.26,,7.73875,114.35528,12.987,101.68675
734,2019-01-08 15:30:00+01:00,279.5075,1982.145,749.8225,1038.325,90.34225,0.1995,5.664,8.958,0.216,27.246,76.26,,5.3095,113.89417,13.065,102.8995
735,2019-01-08 15:45:00+01:00,280.1975,2001.825,747.005,1040.375,91.2585,0.1995,3.672,8.994,0.108,27.18,76.26,,3.0545,107.669185,13.176,104.30475
736,2019-01-08 16:00:00+01:00,280.715,1981.94,733.285,1036.48,90.159,0.1995,8.022,9.012,0.114,27.066,77.695,,1.517,111.358065,13.053,104.01875
737,2019-01-08 16:15:00+01:00,281.405,1998.135,728.5075,1049.395,89.7925,0.1995,8.928,9.018,0.186,27.228,77.695,,0.46125,114.585835,12.918,104.2745
738,2019-01-08 16:30:00+01:00,282.4975,1988.5,736.47,1042.835,89.24275,0.1995,10.086,9.054,0.618,27.129,77.695,,0.03075,113.663615,12.159,104.15075
739,2019-01-08 16:45:00+01:00,282.325,2001.62,732.795,1025,89.0595,0.1995,13.14,9.018,0.648,27.255,77.695,,0,113.663615,12.441,103.928
740,2019-01-08 17:00:00+01:00,281.635,2073.575,750.925,1005.32,89.24275,0.1995,18.978,9.024,0.18,27.096,78.515,,0,114.124725,12.45,104.698
741,2019-01-08 17:15:00+01:00,281.98,2102.48,752.395,1005.115,89.24275,0.1995,19.968,9.03,0.384,27.288,78.515,,0,112.741395,12.726,104.56875
742,2019-01-08 17:30:00+01:00,283.6475,2102.48,753.9875,1002.655,89.426,0.1995,20.088,9.042,0.462,27.273,78.515,,0,115.046945,12.912,103.27075
743,2019-01-08 17:45:00+01:00,284.05,2115.805,754.355,1000.195,89.60925,0.1995,19.41,9.036,0.882,27.294,78.72,,0,114.585835,12.918,102.3605
744,2019-01-08 18:00:00+01:00,283.7625,2147.375,753.7425,1019.67,89.7925,0.1995,13.542,9.072,0.174,27.294,79.335,,0,113.89417,13.32,102.509
745,2019-01-08 18:15:00+01:00,283.59,2135.895,753.62,1012.7,89.7925,0.1995,14.514,9.138,0.492,27.306,79.335,,0,114.124725,13.356,102.157
746,2019-01-08 18:30:00+01:00,282.9,2104.53,754.355,1013.52,90.5255,0.1995,14.91,9.126,0.294,27.294,79.335,,0,114.35528,13.245,102.113
747,2019-01-08 18:45:00+01:00,282.0375,2054.1,753.4975,1017.825,90.70875,0.1995,16.434,9.09,0.162,27.3,79.335,,0,114.124725,13.386,102.25325
748,2019-01-08 19:00:00+01:00,282.6125,1998.545,737.695,1020.695,90.159,0.1995,14.436,9.09,0.384,27.3,79.335,,0,115.046945,13.362,101.74725
749,2019-01-08 19:15:00+01:00,282.555,1949.55,737.3275,985.23,90.70875,0.1995,12.768,9.084,0.24,27.282,79.335,,0,115.046945,13.281,101.7005
750,2019-01-08 19:30:00+01:00,282.0375,1940.325,730.59,985.025,90.892,0.1995,12.21,9.06,0.186,27.273,79.335,,0,113.89417,13.338,102.124
751,2019-01-08 19:45:00+01:00,282.3825,1938.48,722.505,986.255,89.7925,0.1995,11.952,9.042,0.174,27.201,79.335,,0,112.741395,13.452,102.333
