,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-30 08:00:00+01:00,2501.205,5572.72,0.0,6.0360000000000005,6.768,40.638,29.930000000000003,18.737000000000002,19.992,14.8555
2015-03-30 08:30:00+01:00,2485.035,5602.650000000001,0.0,6.132000000000001,7.272,40.626,30.340000000000003,26.281000000000002,20.400000000000002,16.115
2015-03-30 09:00:00+01:00,2485.525,5621.92,0.0,5.388,7.812,40.644,30.750000000000004,33.804500000000004,19.752,15.059
2015-03-30 09:30:00+01:00,2372.335,5618.2300000000005,0.0,4.908,7.704,40.746,30.340000000000003,38.2735,20.286,15.680499999999999
2015-03-30 10:00:00+01:00,2288.79,5580.1,0.0,4.98,8.328,40.728,30.340000000000003,42.722,20.43,18.2765
2015-03-30 10:30:00+01:00,2277.275,5391.910000000001,0.0,5.172,8.436,40.638,29.930000000000003,48.052,20.28,17.5395
2015-03-30 11:00:00+01:00,2281.195,5376.330000000001,0.0,4.956,8.556000000000001,40.644,30.340000000000003,53.3615,19.098,18.5075
2015-03-30 11:30:00+01:00,2306.92,5409.950000000001,0.0,3.864,8.748,40.626,30.340000000000003,54.243,20.13,18.5295
2015-03-30 12:00:00+01:00,2345.63,5374.280000000001,0.0,5.088,8.772,40.644,30.750000000000004,55.104,19.740000000000002,18.6285
2015-03-30 12:30:00+01:00,2397.815,5400.93,0.0,3.672,8.628,40.626,30.340000000000003,51.578,17.934,17.825499999999998
2015-03-30 13:00:00+01:00,2429.175,5511.63,0.0,4.944,6.792,40.602000000000004,29.930000000000003,48.0315,16.608,17.572499999999998
2015-03-30 13:30:00+01:00,2476.95,5573.13,0.0,4.224,6.84,40.632,29.930000000000003,41.594500000000004,14.502,17.8585
2015-03-30 14:00:00+01:00,2555.105,5567.39,0.0,6.336,6.864,40.374,29.520000000000003,35.137,14.064,17.374499999999998
2015-03-30 14:30:00+01:00,2594.5499999999997,5577.64,0.0,4.356,6.648000000000001,40.35,29.110000000000003,29.5405,14.886000000000001,16.83
2015-03-30 15:00:00+01:00,2617.58,5566.160000000001,0.0,3.924,6.456,40.326,29.520000000000003,23.9235,15.708,16.857499999999998
2015-03-30 15:30:00+01:00,2747.6749999999997,5646.52,0.0,6.288,6.612,40.35,29.520000000000003,19.393,16.764,16.6815
2015-03-30 16:00:00+01:00,2993.165,5664.97,0.0,7.26,6.864,40.35,30.340000000000003,14.842,14.766,15.751999999999999
2015-03-30 16:30:00+01:00,3171.035,5679.7300000000005,0.0,4.356,10.356,40.374,30.340000000000003,10.988000000000001,13.884,14.718
2015-03-30 17:00:00+01:00,3148.25,5657.18,0.0,7.752,11.22,40.35,30.340000000000003,7.1135,15.936,15.856499999999999
2015-03-30 17:30:00+01:00,3123.995,5669.4800000000005,0.0,9.456,11.328,40.314,30.750000000000004,5.166,17.574,16.06
2015-03-30 18:00:00+01:00,3126.445,5682.6,0.0,6.564,11.844,40.308,30.340000000000003,3.198,18.354,15.911499999999998
2015-03-30 18:30:00+01:00,3122.525,5686.290000000001,0.0,5.0280000000000005,11.832,40.314,30.340000000000003,1.8245,19.422,16.1755
2015-03-30 19:00:00+01:00,3061.765,5661.6900000000005,0.0,3.2520000000000002,11.856,40.362,30.750000000000004,0.451,20.91,17.418499999999998
2015-03-30 19:30:00+01:00,3008.355,5622.330000000001,0.0,8.388,11.28,40.362,30.750000000000004,0.2255,20.562,18.458
2015-03-30 20:00:00+01:00,2905.21,5661.280000000001,0.0,8.496,10.956,40.314,30.750000000000004,0.0,21.318,18.4085
2015-03-30 20:30:00+01:00,2651.145,5642.01,0.0,4.416,10.584,40.326,30.750000000000004,0.0,21.330000000000002,18.6725
2015-03-30 21:00:00+01:00,2344.16,5556.7300000000005,0.0,4.248,8.436,40.338,30.340000000000003,0.0,21.438,18.634
2015-03-30 21:30:00+01:00,1961.225,5346.400000000001,0.0,3.504,8.22,40.32,30.340000000000003,0.0,21.288,18.875999999999998
2015-03-30 22:00:00+01:00,1629.25,4862.1900000000005,0.0,4.452,7.248,40.326,30.340000000000003,0.0,20.754,17.6385
2015-03-30 22:30:00+01:00,1330.84,4546.08,0.0,1.56,6.912,40.314,30.340000000000003,0.0,21.456,17.726499999999998
