,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-19 09:00:00+02:00,25.990000000000002,580.5600000000001,384.15999999999997,44.713,0.192,0.24,22.740000000000002,63.96000000000001,,13.833300000000001,0.066
2017-10-19 09:15:00+02:00,27.14,594.5,383.18,8.796,0.192,0.24,22.740000000000002,63.96000000000001,,12.91108,0.044
2017-10-19 09:30:00+02:00,26.450000000000003,600.24,392.49,0.0,0.192,0.24,22.764,63.96000000000001,,13.833300000000001,0.044
2017-10-19 09:45:00+02:00,26.450000000000003,587.94,391.02,0.733,0.192,0.24,22.764,63.96000000000001,,13.833300000000001,0.05499999999999999
2017-10-19 10:00:00+02:00,25.76,583.84,444.92,0.0,0.192,0.24,22.596,63.14000000000001,,14.75552,0.033
2017-10-19 10:15:00+02:00,24.380000000000003,590.4000000000001,470.89,0.0,0.192,0.24,22.38,63.14000000000001,,14.75552,0.033
2017-10-19 10:30:00+02:00,25.3,599.4200000000001,457.65999999999997,0.0,0.192,0.24,22.344,63.14000000000001,,13.833300000000001,0.022
2017-10-19 10:45:00+02:00,25.07,600.24,456.68,0.0,0.192,0.24,22.392,63.14000000000001,,12.91108,0.033
2017-10-19 11:00:00+02:00,25.990000000000002,597.7800000000001,427.28,0.0,0.192,0.24,22.428,63.14000000000001,,13.833300000000001,0.022
2017-10-19 11:15:00+02:00,25.76,599.4200000000001,422.87,0.0,0.192,0.24,22.404,63.14000000000001,,13.833300000000001,0.011
2017-10-19 11:30:00+02:00,25.990000000000002,596.96,430.71,0.0,0.192,0.24,22.188,63.14000000000001,,13.833300000000001,0.0
2017-10-19 11:45:00+02:00,25.76,597.7800000000001,437.57,0.0,0.192,0.24,22.02,63.14000000000001,,13.833300000000001,0.0
2017-10-19 12:00:00+02:00,26.220000000000002,587.94,435.12,0.0,0.192,0.24,21.996000000000002,60.68000000000001,,12.91108,0.0
2017-10-19 12:15:00+02:00,27.14,586.3000000000001,426.3,0.0,0.192,0.24,22.008,60.68000000000001,,14.75552,0.011
2017-10-19 12:30:00+02:00,26.220000000000002,601.0600000000001,416.5,0.0,0.192,0.24,22.032,60.68000000000001,,14.75552,0.011
2017-10-19 12:45:00+02:00,27.830000000000002,611.72,379.75,0.0,0.192,0.24,22.008,60.68000000000001,,14.75552,0.033
2017-10-19 13:00:00+02:00,27.830000000000002,605.1600000000001,371.42,0.0,0.192,0.24,21.984,61.50000000000001,,14.75552,0.044
2017-10-19 13:15:00+02:00,28.060000000000002,606.8000000000001,374.84999999999997,0.0,0.192,0.24,21.984,61.50000000000001,,12.91108,0.044
2017-10-19 13:30:00+02:00,27.830000000000002,608.44,369.95,0.0,0.192,0.24,21.984,61.50000000000001,,13.833300000000001,0.044
2017-10-19 13:45:00+02:00,27.830000000000002,592.86,339.57,0.0,0.192,0.24,21.996000000000002,61.50000000000001,,13.833300000000001,0.044
2017-10-19 14:00:00+02:00,28.060000000000002,600.24,333.69,0.0,0.192,0.24,22.056,59.86000000000001,,14.75552,0.044
2017-10-19 14:15:00+02:00,27.830000000000002,607.62,351.82,0.0,0.192,0.24,22.032,59.86000000000001,,14.75552,0.033
2017-10-19 14:30:00+02:00,26.91,603.5200000000001,371.90999999999997,0.0,0.168,0.24,22.236,59.86000000000001,,12.91108,0.033
2017-10-19 14:45:00+02:00,26.68,593.6800000000001,374.36,0.0,0.168,0.24,22.368000000000002,59.86000000000001,,12.91108,0.033
2017-10-19 15:00:00+02:00,27.6,596.96,370.44,0.0,0.168,0.24,22.404,60.68000000000001,,13.833300000000001,0.022
2017-10-19 15:15:00+02:00,27.37,599.4200000000001,372.4,0.0,0.168,0.24,22.404,60.68000000000001,,14.75552,0.011
2017-10-19 15:30:00+02:00,27.830000000000002,608.44,381.21999999999997,0.0,0.168,0.24,22.416,60.68000000000001,,14.75552,0.022
2017-10-19 15:45:00+02:00,27.830000000000002,595.32,382.2,0.0,0.168,0.24,22.416,60.68000000000001,,14.75552,0.011
2017-10-19 16:00:00+02:00,27.830000000000002,598.6,384.65,0.0,0.168,0.24,22.62,60.68000000000001,,14.75552,0.011
2017-10-19 16:15:00+02:00,27.830000000000002,596.1400000000001,384.15999999999997,0.0,0.168,0.24,22.740000000000002,60.68000000000001,,13.833300000000001,0.022
2017-10-19 16:30:00+02:00,27.830000000000002,607.62,388.08,0.0,0.168,0.24,22.764,60.68000000000001,,13.833300000000001,0.033
2017-10-19 16:45:00+02:00,27.830000000000002,609.26,384.65,0.0,0.168,0.24,22.764,60.68000000000001,,13.833300000000001,0.022
2017-10-19 17:00:00+02:00,27.830000000000002,581.38,385.14,0.0,0.168,0.24,22.788,63.14000000000001,,14.75552,0.033
2017-10-19 17:15:00+02:00,28.060000000000002,573.1800000000001,388.57,0.0,0.168,0.264,22.824,63.96000000000001,,13.833300000000001,0.044
2017-10-19 17:30:00+02:00,28.060000000000002,598.6,392.49,0.0,0.168,0.24,22.704,63.96000000000001,,13.833300000000001,0.044
2017-10-19 17:45:00+02:00,27.830000000000002,613.36,416.01,0.0,0.168,0.24,22.416,63.96000000000001,,15.67774,0.044
2017-10-19 18:00:00+02:00,27.830000000000002,574.0,364.56,0.0,0.168,0.264,22.344,63.14000000000001,,14.75552,0.05499999999999999
2017-10-19 18:15:00+02:00,28.060000000000002,580.5600000000001,411.59999999999997,0.0,0.168,0.24,22.416,63.14000000000001,,14.75552,0.05499999999999999
2017-10-19 18:30:00+02:00,28.060000000000002,612.5400000000001,435.61,0.0,0.168,0.24,22.404,63.14000000000001,,14.75552,0.044
2017-10-19 18:45:00+02:00,28.060000000000002,613.36,446.39,0.0,0.168,0.24,22.416,63.14000000000001,,14.75552,0.066
2017-10-19 19:00:00+02:00,28.060000000000002,615.0,413.56,0.0,0.168,0.264,22.164,62.32000000000001,,13.833300000000001,0.10999999999999999
2017-10-19 19:15:00+02:00,28.060000000000002,613.36,403.27,0.0,0.168,0.24,22.008,62.32000000000001,,13.833300000000001,0.132
2017-10-19 19:30:00+02:00,28.060000000000002,600.24,399.34999999999997,0.0,0.168,0.264,21.984,62.32000000000001,,14.75552,0.143
2017-10-19 19:45:00+02:00,28.060000000000002,578.1,393.96,0.0,0.168,0.264,21.984,62.32000000000001,,14.75552,0.121
2017-10-19 20:00:00+02:00,28.060000000000002,604.34,438.55,0.0,0.168,0.24,22.032,63.14000000000001,,13.833300000000001,0.121
2017-10-19 20:15:00+02:00,28.060000000000002,608.44,413.07,0.0,0.168,0.264,22.008,63.14000000000001,,13.833300000000001,0.09899999999999999
2017-10-19 20:30:00+02:00,28.060000000000002,587.12,399.84,1.466,0.168,0.264,21.96,63.14000000000001,,13.833300000000001,0.066
2017-10-19 20:45:00+02:00,28.060000000000002,562.5200000000001,380.73,0.733,0.168,0.264,21.924,63.14000000000001,,14.75552,0.044
2017-10-19 21:00:00+02:00,28.290000000000003,580.5600000000001,462.56,0.0,0.168,0.264,22.008,63.96000000000001,,15.67774,0.022
2017-10-19 21:15:00+02:00,28.290000000000003,608.44,422.38,0.0,0.168,0.264,21.996000000000002,63.96000000000001,,14.75552,0.011
2017-10-19 21:30:00+02:00,28.290000000000003,587.94,377.79,0.0,0.168,0.264,22.032,63.96000000000001,,13.833300000000001,0.0
2017-10-19 21:45:00+02:00,28.060000000000002,560.88,338.59,0.0,0.168,0.264,22.008,63.96000000000001,,12.91108,0.011
2017-10-19 22:00:00+02:00,28.290000000000003,578.1,382.69,0.0,0.168,0.264,22.2,67.24000000000001,,15.67774,0.011
2017-10-19 22:15:00+02:00,28.060000000000002,609.26,360.64,0.0,0.168,0.264,22.356,67.24000000000001,,13.833300000000001,0.011
2017-10-19 22:30:00+02:00,28.290000000000003,610.08,354.76,0.0,0.168,0.264,22.392,67.24000000000001,,12.91108,0.011
2017-10-19 22:45:00+02:00,28.290000000000003,595.32,357.21,0.0,0.168,0.264,22.356,67.24000000000001,,12.91108,0.011
2017-10-19 23:00:00+02:00,28.290000000000003,610.9000000000001,367.99,0.0,0.14400000000000002,0.24,22.404,67.24000000000001,,12.91108,0.011
2017-10-19 23:15:00+02:00,28.060000000000002,615.0,362.59999999999997,0.0,0.14400000000000002,0.24,22.404,67.24000000000001,,12.91108,0.011
2017-10-19 23:30:00+02:00,28.290000000000003,594.5,356.23,0.0,0.14400000000000002,0.24,22.596,67.24000000000001,,12.91108,0.011
2017-10-19 23:45:00+02:00,28.290000000000003,565.8000000000001,327.81,0.0,0.14400000000000002,0.24,22.704,67.24000000000001,,12.91108,0.011
2017-10-20 00:00:00+02:00,28.290000000000003,587.94,338.09999999999997,0.0,0.14400000000000002,0.216,22.740000000000002,68.06,,13.833300000000001,0.011
2017-10-20 00:15:00+02:00,28.290000000000003,599.4200000000001,328.3,0.0,0.14400000000000002,0.216,22.740000000000002,68.06,,13.833300000000001,0.011
2017-10-20 00:30:00+02:00,28.290000000000003,575.6400000000001,325.36,0.0,0.14400000000000002,0.216,22.764,68.06,,14.75552,0.011
2017-10-20 00:45:00+02:00,28.290000000000003,568.26,309.19,0.0,0.14400000000000002,0.216,22.764,68.06,,13.833300000000001,0.011
2017-10-20 01:00:00+02:00,28.290000000000003,597.7800000000001,327.81,0.0,0.14400000000000002,0.216,22.728,68.06,,13.833300000000001,0.011
2017-10-20 01:15:00+02:00,28.060000000000002,599.4200000000001,301.84,0.0,0.14400000000000002,0.216,22.716,68.06,,13.833300000000001,0.011
2017-10-20 01:30:00+02:00,28.060000000000002,571.5400000000001,278.32,0.0,0.14400000000000002,0.216,22.728,68.06,,13.833300000000001,0.011
2017-10-20 01:45:00+02:00,28.060000000000002,557.6,242.54999999999998,0.0,0.14400000000000002,0.216,22.704,60.68000000000001,,14.75552,0.011
2017-10-20 02:00:00+02:00,27.830000000000002,583.84,288.61,0.0,0.14400000000000002,0.216,22.728,60.68000000000001,,13.833300000000001,0.011
2017-10-20 02:15:00+02:00,27.830000000000002,600.24,285.18,0.0,0.14400000000000002,0.216,22.692,60.68000000000001,,14.75552,0.011
2017-10-20 02:30:00+02:00,27.14,579.74,279.3,0.0,0.14400000000000002,0.216,22.704,60.68000000000001,,14.75552,0.011
2017-10-20 02:45:00+02:00,25.3,578.9200000000001,277.34,0.0,0.14400000000000002,0.216,22.692,60.68000000000001,,12.91108,0.011
2017-10-20 03:00:00+02:00,22.310000000000002,602.7,277.83,0.0,0.14400000000000002,0.216,22.692,60.68000000000001,,13.833300000000001,0.011
2017-10-20 03:15:00+02:00,18.400000000000002,605.1600000000001,279.3,0.0,0.14400000000000002,0.216,22.68,60.68000000000001,,12.91108,0.011
2017-10-20 03:30:00+02:00,16.79,605.98,271.46,0.0,0.14400000000000002,0.216,22.692,60.68000000000001,,12.91108,0.011
2017-10-20 03:45:00+02:00,15.870000000000001,605.98,269.01,0.0,0.168,0.216,22.692,60.68000000000001,,12.91108,0.011
2017-10-20 04:00:00+02:00,15.870000000000001,578.9200000000001,244.51,0.733,0.14400000000000002,0.216,22.692,60.68000000000001,,12.91108,0.011
2017-10-20 04:15:00+02:00,15.64,577.2800000000001,266.07,0.733,0.14400000000000002,0.216,22.704,60.68000000000001,,13.833300000000001,0.011
2017-10-20 04:30:00+02:00,15.64,592.86,280.77,0.733,0.14400000000000002,0.216,22.704,60.68000000000001,,14.75552,0.011
2017-10-20 04:45:00+02:00,15.870000000000001,606.8000000000001,308.21,0.733,0.14400000000000002,0.216,22.704,60.68000000000001,,13.833300000000001,0.011
2017-10-20 05:00:00+02:00,16.560000000000002,571.5400000000001,278.32,0.733,0.14400000000000002,0.216,22.704,68.88000000000001,,13.833300000000001,0.011
2017-10-20 05:15:00+02:00,17.71,534.64,327.81,0.0,0.14400000000000002,0.216,22.716,68.88000000000001,,13.833300000000001,0.011
2017-10-20 05:30:00+02:00,18.86,582.2,353.78,0.0,0.168,0.216,22.704,68.88000000000001,,12.91108,0.011
2017-10-20 05:45:00+02:00,20.240000000000002,602.7,402.78,0.0,0.168,0.216,22.704,68.88000000000001,,12.91108,0.011
2017-10-20 06:00:00+02:00,21.39,569.08,269.99,0.0,0.168,0.216,22.692,68.88000000000001,,13.833300000000001,0.011
2017-10-20 06:15:00+02:00,23.23,562.5200000000001,352.8,0.0,0.168,0.216,22.716,68.88000000000001,,13.833300000000001,0.011
2017-10-20 06:30:00+02:00,25.07,609.26,400.33,0.0,0.14400000000000002,0.216,22.704,68.88000000000001,,14.75552,0.0
2017-10-20 06:45:00+02:00,25.76,619.1,443.94,0.0,0.168,0.216,22.704,68.88000000000001,,14.75552,0.011
2017-10-20 07:00:00+02:00,26.220000000000002,615.82,390.53,0.0,0.192,0.24,22.692,68.88000000000001,,14.75552,0.0
2017-10-20 07:15:00+02:00,27.37,614.1800000000001,372.89,0.0,0.192,0.28800000000000003,22.692,68.88000000000001,,14.75552,0.011
2017-10-20 07:30:00+02:00,27.37,616.6400000000001,388.57,0.0,0.192,0.28800000000000003,22.704,68.88000000000001,,14.75552,0.0
2017-10-20 07:45:00+02:00,27.6,618.2800000000001,407.19,0.0,0.192,0.28800000000000003,22.692,68.88000000000001,,14.75552,0.0
2017-10-20 08:00:00+02:00,27.37,617.46,416.5,0.0,0.192,0.28800000000000003,22.692,70.52000000000001,,14.75552,0.0
2017-10-20 08:15:00+02:00,27.14,615.0,413.07,0.0,0.192,0.28800000000000003,22.692,70.52000000000001,,13.833300000000001,0.0
2017-10-20 08:30:00+02:00,27.6,615.82,440.02,0.0,0.192,0.28800000000000003,22.68,70.52000000000001,,12.91108,0.0
2017-10-20 08:45:00+02:00,27.14,618.2800000000001,429.73,0.0,0.192,0.28800000000000003,22.656,70.52000000000001,,12.91108,0.0
2017-10-20 09:00:00+02:00,27.14,615.0,438.06,0.0,0.192,0.28800000000000003,22.656,70.52000000000001,,12.91108,0.0
2017-10-20 09:15:00+02:00,27.14,616.6400000000001,439.03999999999996,0.0,0.192,0.28800000000000003,22.668,70.52000000000001,,12.91108,0.011
2017-10-20 09:30:00+02:00,27.37,615.82,442.96,0.0,0.192,0.28800000000000003,22.668,70.52000000000001,,13.833300000000001,0.011
2017-10-20 09:45:00+02:00,27.6,612.5400000000001,439.03999999999996,0.0,0.192,0.28800000000000003,22.68,70.52000000000001,,14.75552,0.011
2017-10-20 10:00:00+02:00,27.6,615.0,438.55,0.0,0.192,0.28800000000000003,22.692,69.7,,14.75552,0.011
2017-10-20 10:15:00+02:00,27.6,617.46,444.92,0.0,0.192,0.28800000000000003,22.704,69.7,,13.833300000000001,0.011
2017-10-20 10:30:00+02:00,27.6,614.1800000000001,434.63,0.0,0.192,0.28800000000000003,22.692,69.7,,12.91108,0.011
2017-10-20 10:45:00+02:00,27.14,615.82,439.03999999999996,0.0,0.192,0.28800000000000003,22.68,69.7,,13.833300000000001,0.011
2017-10-20 11:00:00+02:00,27.37,615.82,445.40999999999997,0.0,0.192,0.28800000000000003,22.692,69.7,,14.75552,0.011
2017-10-20 11:15:00+02:00,27.37,615.82,447.86,0.0,0.192,0.28800000000000003,22.68,69.7,,13.833300000000001,0.011
2017-10-20 11:30:00+02:00,27.37,612.5400000000001,426.79,0.0,0.192,0.28800000000000003,22.716,69.7,,13.833300000000001,0.011
2017-10-20 11:45:00+02:00,27.37,614.1800000000001,413.07,0.0,0.192,0.28800000000000003,22.704,69.7,,12.91108,0.011
2017-10-20 12:00:00+02:00,27.37,615.0,403.76,0.0,0.192,0.28800000000000003,22.716,72.16000000000001,,11.98886,0.011
2017-10-20 12:15:00+02:00,28.060000000000002,616.6400000000001,388.57,0.733,0.192,0.28800000000000003,22.704,72.16000000000001,,12.91108,0.0
2017-10-20 12:30:00+02:00,28.060000000000002,615.0,405.23,0.733,0.192,0.28800000000000003,22.704,72.16000000000001,,13.833300000000001,0.0
2017-10-20 12:45:00+02:00,28.060000000000002,611.72,406.21,0.733,0.192,0.28800000000000003,22.692,72.16000000000001,,13.833300000000001,0.0
2017-10-20 13:00:00+02:00,28.290000000000003,615.82,415.03,0.733,0.192,0.28800000000000003,22.716,72.16000000000001,,13.833300000000001,0.0
2017-10-20 13:15:00+02:00,28.060000000000002,615.82,423.36,0.733,0.192,0.28800000000000003,22.704,72.16000000000001,,13.833300000000001,0.0
2017-10-20 13:30:00+02:00,27.830000000000002,614.1800000000001,390.53,0.733,0.192,0.28800000000000003,22.704,72.16000000000001,,13.833300000000001,0.0
2017-10-20 13:45:00+02:00,28.290000000000003,601.0600000000001,362.11,0.0,0.192,0.28800000000000003,22.68,72.16000000000001,,13.833300000000001,0.0
2017-10-20 14:00:00+02:00,28.290000000000003,610.9000000000001,371.42,0.0,0.192,0.28800000000000003,22.704,69.7,,12.91108,0.011
2017-10-20 14:15:00+02:00,28.060000000000002,611.72,385.14,0.733,0.168,0.28800000000000003,22.692,69.7,,13.833300000000001,0.011
2017-10-20 14:30:00+02:00,27.6,609.26,401.8,0.0,0.168,0.28800000000000003,22.692,69.7,,13.833300000000001,0.011
2017-10-20 14:45:00+02:00,27.14,609.26,400.82,0.0,0.168,0.28800000000000003,22.692,69.7,,14.75552,0.011
2017-10-20 15:00:00+02:00,26.91,610.9000000000001,395.92,0.0,0.168,0.28800000000000003,22.692,69.7,,14.75552,0.011
2017-10-20 15:15:00+02:00,27.37,611.72,416.01,0.0,0.168,0.28800000000000003,22.704,69.7,,15.67774,0.0
2017-10-20 15:30:00+02:00,27.6,610.9000000000001,423.84999999999997,0.0,0.168,0.28800000000000003,22.704,69.7,,13.833300000000001,0.0
2017-10-20 15:45:00+02:00,27.830000000000002,610.9000000000001,418.46,0.0,0.168,0.28800000000000003,22.692,69.7,,12.91108,0.0
2017-10-20 16:00:00+02:00,28.060000000000002,602.7,414.54,0.0,0.168,0.28800000000000003,22.692,68.88000000000001,,12.91108,0.0
2017-10-20 16:15:00+02:00,28.060000000000002,603.5200000000001,430.71,0.0,0.168,0.28800000000000003,22.704,68.88000000000001,,14.75552,0.0
2017-10-20 16:30:00+02:00,27.830000000000002,610.9000000000001,434.14,0.0,0.168,0.28800000000000003,22.704,68.88000000000001,,13.833300000000001,0.0
2017-10-20 16:45:00+02:00,27.6,613.36,434.14,0.0,0.168,0.28800000000000003,22.692,68.88000000000001,,13.833300000000001,0.011
2017-10-20 17:00:00+02:00,27.6,607.62,397.39,0.0,0.168,0.28800000000000003,22.68,69.7,,13.833300000000001,0.011
2017-10-20 17:15:00+02:00,27.830000000000002,610.08,413.56,0.0,0.168,0.28800000000000003,22.704,70.52000000000001,,14.75552,0.011
2017-10-20 17:30:00+02:00,27.830000000000002,603.5200000000001,435.12,0.0,0.168,0.28800000000000003,22.704,70.52000000000001,,13.833300000000001,0.011
2017-10-20 17:45:00+02:00,27.830000000000002,601.0600000000001,445.40999999999997,0.0,0.168,0.28800000000000003,22.704,70.52000000000001,,13.833300000000001,0.011
2017-10-20 18:00:00+02:00,27.830000000000002,589.58,393.46999999999997,0.0,0.168,0.28800000000000003,22.656,67.24000000000001,,14.75552,0.011
2017-10-20 18:15:00+02:00,27.830000000000002,600.24,429.73,0.0,0.168,0.312,22.692,67.24000000000001,,14.75552,0.011
2017-10-20 18:30:00+02:00,27.830000000000002,606.8000000000001,461.09,0.0,0.168,0.336,22.692,67.24000000000001,,13.833300000000001,0.011
2017-10-20 18:45:00+02:00,27.6,612.5400000000001,465.5,0.0,0.168,0.336,22.68,67.24000000000001,,13.833300000000001,0.011
2017-10-20 19:00:00+02:00,27.6,616.6400000000001,438.06,0.0,0.168,0.336,22.668,65.60000000000001,,13.833300000000001,0.011
2017-10-20 19:15:00+02:00,28.060000000000002,613.36,417.96999999999997,0.0,0.168,0.336,22.68,65.60000000000001,,13.833300000000001,0.011
2017-10-20 19:30:00+02:00,28.060000000000002,601.0600000000001,409.15,0.0,0.168,0.336,22.668,65.60000000000001,,15.67774,0.011
2017-10-20 19:45:00+02:00,28.060000000000002,575.6400000000001,402.78,0.0,0.168,0.336,22.668,65.60000000000001,,13.833300000000001,0.011
2017-10-20 20:00:00+02:00,28.060000000000002,605.98,451.78,0.0,0.168,0.336,22.692,67.24000000000001,,13.833300000000001,0.011
2017-10-20 20:15:00+02:00,28.060000000000002,607.62,423.84999999999997,0.0,0.168,0.336,22.692,67.24000000000001,,14.75552,0.011
2017-10-20 20:30:00+02:00,28.290000000000003,600.24,411.11,0.0,0.168,0.336,22.704,67.24000000000001,,15.67774,0.011
2017-10-20 20:45:00+02:00,28.290000000000003,573.1800000000001,409.15,0.0,0.168,0.336,22.692,67.24000000000001,,14.75552,0.011
2017-10-20 21:00:00+02:00,27.830000000000002,604.34,465.99,0.0,0.168,0.336,22.740000000000002,68.06,,14.75552,0.011
2017-10-20 21:15:00+02:00,28.060000000000002,612.5400000000001,431.2,0.0,0.168,0.336,22.716,68.06,,14.75552,0.011
2017-10-20 21:30:00+02:00,27.830000000000002,596.1400000000001,399.34999999999997,0.0,0.168,0.336,22.704,68.06,,13.833300000000001,0.011
2017-10-20 21:45:00+02:00,27.830000000000002,562.5200000000001,389.55,0.0,0.168,0.336,22.704,68.06,,13.833300000000001,0.011
2017-10-20 22:00:00+02:00,27.830000000000002,584.6600000000001,428.26,0.0,0.168,0.336,22.728,68.06,,13.833300000000001,0.011
2017-10-20 22:15:00+02:00,27.830000000000002,605.98,406.21,0.733,0.14400000000000002,0.336,22.716,68.06,,13.833300000000001,0.011
2017-10-20 22:30:00+02:00,27.830000000000002,601.88,377.79,0.733,0.14400000000000002,0.336,22.728,68.06,,14.75552,0.011
2017-10-20 22:45:00+02:00,27.830000000000002,587.94,370.44,0.733,0.14400000000000002,0.336,22.704,68.06,,13.833300000000001,0.011
2017-10-20 23:00:00+02:00,27.830000000000002,607.62,400.82,0.733,0.14400000000000002,0.264,22.728,69.7,,14.75552,0.011
2017-10-20 23:15:00+02:00,27.830000000000002,610.08,402.29,0.0,0.14400000000000002,0.264,22.704,69.7,,14.75552,0.011
2017-10-20 23:30:00+02:00,27.830000000000002,614.1800000000001,360.64,0.0,0.14400000000000002,0.264,22.704,69.7,,14.75552,0.011
