,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-20 11:30:00+00:00,155.02,4044.705,1737.9900000000002,0.0,8.892,6.468,47.622,25.830000000000002,80.565,8.49,20.031
2018-02-20 12:00:00+00:00,156.285,4018.0,1831.47,0.0,7.632000000000001,6.288,47.718,25.830000000000002,88.15,8.178,19.976
2018-02-20 12:30:00+00:00,155.595,3894.275,1831.88,0.0,4.308,6.192,47.814,25.830000000000002,91.02000000000001,8.892,20.151999999999997
2018-02-20 13:00:00+00:00,154.33,3666.67,1767.92,0.0,3.696,6.312,49.104,25.830000000000002,102.95100000000001,10.056000000000001,20.9495
2018-02-20 13:30:00+00:00,152.95000000000002,3612.035,1432.5400000000002,0.0,3.624,6.336,49.332,25.830000000000002,83.025,13.776,20.5425
2018-02-20 14:00:00+00:00,153.985,3670.59,1460.42,0.0,3.8280000000000003,6.264,49.266,25.830000000000002,76.26,14.286,19.8055
2018-02-20 14:30:00+00:00,153.525,3540.495,1669.1100000000001,0.0,3.636,6.204,49.266,25.830000000000002,66.42,15.366,18.9365
2018-02-20 15:00:00+00:00,155.365,3644.865,1778.5800000000002,0.0,8.556000000000001,6.804,49.608000000000004,25.830000000000002,52.685,14.796000000000001,18.116999999999997
2018-02-20 15:30:00+00:00,155.71,3799.705,1775.3000000000002,0.0,6.54,7.0920000000000005,49.662,25.830000000000002,39.155,15.438,16.9565
2018-02-20 16:00:00+00:00,155.48000000000002,4255.8949999999995,1890.1000000000001,0.0,6.96,8.064,49.644,25.830000000000002,25.42,14.754,14.872
2018-02-20 16:30:00+00:00,132.25,4915.4349999999995,2013.92,0.0,5.5920000000000005,8.328,49.644,25.830000000000002,12.259,13.416,15.4055
2018-02-20 17:00:00+00:00,129.95000000000002,5072.724999999999,2057.79,0.0,11.508000000000001,8.328,49.626,25.830000000000002,2.378,9.9,13.898499999999999
2018-02-20 17:30:00+00:00,154.79000000000002,5481.385,2148.4,0.0,4.692,8.196,49.668,25.830000000000002,0.10250000000000001,8.238,14.1405
2018-02-20 18:00:00+00:00,156.17000000000002,5735.695,2314.86,0.0,8.748,8.46,48.552,25.830000000000002,0.10250000000000001,6.612,13.001999999999999
2018-02-20 18:30:00+00:00,156.86,5756.765,2309.94,0.0,11.352,8.148,46.980000000000004,25.830000000000002,0.10250000000000001,6.66,12.209999999999999
2018-02-20 19:00:00+00:00,155.48000000000002,5739.37,2326.34,0.0,11.688,7.932,45.942,25.830000000000002,0.0615,4.944,11.4345
2018-02-20 19:30:00+00:00,156.63,5650.19,2328.8,0.0,9.444,7.92,45.108000000000004,25.830000000000002,0.0,5.226,10.686499999999999
2018-02-20 20:00:00+00:00,158.70000000000002,5558.5599999999995,2245.1600000000003,0.0,11.46,7.0920000000000005,44.412,25.830000000000002,0.0,5.106,9.514999999999999
2018-02-20 20:30:00+00:00,161.69,5488.49,2014.7400000000002,0.0,3.72,6.984,45.636,25.830000000000002,0.0,4.944,9.311499999999999
2018-02-20 21:00:00+00:00,161.23000000000002,5220.46,1850.3300000000002,0.0,4.884,6.228,46.230000000000004,25.830000000000002,0.0,5.136,8.623999999999999
2018-02-20 21:30:00+00:00,161.69,4820.375,1608.0200000000002,0.0,5.76,5.988,46.398,25.830000000000002,0.0,5.886,8.1235
2018-02-20 22:00:00+00:00,161.92000000000002,4481.54,1240.66,0.0,5.1000000000000005,5.916,46.404,25.830000000000002,0.0,6.498,7.446999999999999
2018-02-20 22:30:00+00:00,161.92000000000002,3996.44,1042.22,0.0,4.668,5.976,46.434,25.830000000000002,0.0,6.474,7.183
2018-02-20 23:00:00+00:00,162.15,3640.21,934.8000000000001,0.0,0.48,6.144,46.398,25.830000000000002,0.0,5.766,6.6385
2018-02-20 23:30:00+00:00,162.495,3431.225,933.57,0.0,0.492,6.0600000000000005,46.446,25.830000000000002,0.0,5.67,6.391
2018-02-21 00:00:00+00:00,162.495,3433.92,916.7600000000001,0.0,0.0,5.04,46.428000000000004,25.830000000000002,0.0,5.148,5.973
2018-02-21 00:30:00+00:00,162.495,3513.2999999999997,905.69,0.0,0.0,5.04,45.606,25.830000000000002,0.0,4.236,5.928999999999999
2018-02-21 01:00:00+00:00,162.15,3614.24,906.1,0.0,0.0,4.524,44.808,25.830000000000002,0.0,3.48,5.588
2018-02-21 01:30:00+00:00,161.69,3452.785,936.0300000000001,0.0,0.0,4.476,44.832,25.830000000000002,0.0,3.246,5.566
2018-02-21 02:00:00+00:00,161.92000000000002,3396.68,931.1100000000001,0.0,0.0,4.272,44.85,25.830000000000002,0.0,3.156,5.1425
2018-02-21 02:30:00+00:00,162.15,3413.34,932.7500000000001,0.0,0.0,4.0920000000000005,45.684,25.830000000000002,0.0,0.336,3.6189999999999998
2018-02-21 03:00:00+00:00,162.15,3352.09,934.8000000000001,0.0,0.0,4.08,46.464,25.830000000000002,0.0,2.694,4.301
2018-02-21 03:30:00+00:00,162.035,3284.225,932.7500000000001,0.0,0.0,4.0920000000000005,46.56,25.830000000000002,0.0,2.61,4.1525
2018-02-21 04:00:00+00:00,162.26500000000001,3185.0,933.1600000000001,0.0,0.0,4.0440000000000005,46.524,25.830000000000002,0.0,2.598,4.114
2018-02-21 04:30:00+00:00,162.61,3160.5,942.1800000000001,0.0,0.0,4.0680000000000005,46.518,25.830000000000002,0.0,3.0300000000000002,4.136
2018-02-21 05:00:00+00:00,162.15,3268.2999999999997,935.6200000000001,0.0,0.0,4.176,46.554,25.830000000000002,0.0,2.988,4.048
2018-02-21 05:30:00+00:00,162.26500000000001,3409.91,1028.28,0.0,0.0,4.5600000000000005,46.494,25.830000000000002,0.0,3.0300000000000002,3.916
2018-02-21 06:00:00+00:00,162.495,3635.065,1343.16,0.0,0.588,5.712,46.488,25.830000000000002,0.0205,3.0660000000000003,3.784
2018-02-21 06:30:00+00:00,162.035,4209.345,1785.14,0.0,1.848,6.396,46.314,25.830000000000002,0.0,3.06,3.6519999999999997
2018-02-21 07:00:00+00:00,162.38,4813.025,2120.11,0.0,6.0600000000000005,6.864,45.084,25.830000000000002,0.28700000000000003,3.0060000000000002,3.4044999999999996
2018-02-21 07:30:00+00:00,162.26500000000001,5282.9349999999995,2380.46,0.0,8.376,6.924,44.808,25.830000000000002,4.4075,2.748,3.2449999999999997
2018-02-21 08:00:00+00:00,162.38,5295.43,2606.78,0.0,4.632,6.864,44.826,25.830000000000002,13.2635,2.742,3.036
2018-02-21 08:30:00+00:00,162.495,5326.545,2701.9,0.0,8.64,6.984,44.904,25.830000000000002,23.985,2.862,2.9974999999999996
2018-02-21 09:00:00+00:00,162.38,5311.355,2649.01,0.0,9.408,6.84,46.266,25.830000000000002,35.26,3.0300000000000002,2.904
2018-02-21 09:30:00+00:00,162.15,5402.005,2582.59,0.0,7.428,6.828,46.368,25.830000000000002,44.895,3.3000000000000003,2.893
2018-02-21 10:00:00+00:00,162.495,5390.98,2478.86,0.0,4.716,6.828,46.47,25.830000000000002,53.71,3.2520000000000002,2.8049999999999997
2018-02-21 10:30:00+00:00,162.26500000000001,5307.4349999999995,2463.28,0.0,5.808,6.408,46.404,25.830000000000002,61.910000000000004,3.228,2.8489999999999998
2018-02-21 11:00:00+00:00,162.38,5321.4,2466.15,0.0,3.888,6.1080000000000005,46.506,25.830000000000002,66.625,3.21,2.8545
2018-02-21 11:30:00+00:00,162.035,5241.775,2588.7400000000002,0.0,4.2,5.712,46.452,25.830000000000002,68.265,2.904,2.871
2018-02-21 12:00:00+00:00,162.495,5218.745,2549.7900000000004,0.0,7.848,5.712,46.452,25.830000000000002,68.47,2.556,2.9699999999999998
2018-02-21 12:30:00+00:00,162.26500000000001,5292.49,2599.8100000000004,0.0,5.652,5.532,46.476,25.830000000000002,66.42,2.226,2.9644999999999997
2018-02-21 13:00:00+00:00,161.0,5304.985,2619.4900000000002,0.0,4.44,5.532,45.282000000000004,25.830000000000002,84.132,1.854,2.9644999999999997
2018-02-21 13:30:00+00:00,161.57500000000002,5267.745,2659.67,0.0,4.548,5.532,44.874,25.830000000000002,57.195,1.668,3.0414999999999996
2018-02-21 14:00:00+00:00,162.035,5323.115,2642.86,0.0,6.996,5.532,44.814,25.830000000000002,49.61,1.482,3.058
2018-02-21 14:30:00+00:00,158.585,5387.55,2664.59,0.0,6.264,5.5440000000000005,44.832,25.830000000000002,44.28,1.554,3.1184999999999996
2018-02-21 15:00:00+00:00,160.77,5372.605,2699.03,0.0,3.708,5.844,46.302,25.830000000000002,35.055,1.776,3.2449999999999997
2018-02-21 15:30:00+00:00,162.15,5424.055,2767.09,0.0,3.624,5.928,46.614000000000004,25.830000000000002,25.830000000000002,1.872,3.2944999999999998
2018-02-21 16:00:00+00:00,162.26500000000001,5445.615,2886.8100000000004,0.0,3.7680000000000002,6.072,46.656,25.830000000000002,16.277,1.866,3.4154999999999998
2018-02-21 16:30:00+00:00,162.725,5616.38,2979.0600000000004,0.0,4.644,6.672,46.626,25.830000000000002,7.7490000000000006,2.094,3.3604999999999996
2018-02-21 17:00:00+00:00,162.61,5695.025,3046.71,0.0,15.516,8.22,46.65,25.830000000000002,1.3735000000000002,2.142,3.3165
2018-02-21 17:30:00+00:00,162.725,5817.035,3102.88,0.0,17.712,9.36,46.68,25.830000000000002,0.0205,2.058,3.476
2018-02-21 18:00:00+00:00,162.955,5877.55,3104.5200000000004,0.0,29.424,10.608,46.632,25.830000000000002,0.0615,2.004,3.718
2018-02-21 18:30:00+00:00,162.15,6023.57,3084.84,0.0,22.896,9.684000000000001,46.704,25.830000000000002,0.123,1.794,3.7895
2018-02-21 19:00:00+00:00,162.035,5957.665,3065.1600000000003,0.0,18.42,9.636000000000001,46.668,25.830000000000002,0.0,2.166,4.2185
2018-02-21 19:30:00+00:00,162.26500000000001,5901.805,3012.6800000000003,0.0,12.192,7.716,46.608000000000004,25.830000000000002,0.041,2.43,4.4165
2018-02-21 20:00:00+00:00,162.26500000000001,5870.2,2889.6800000000003,0.0,7.548,6.984,45.396,25.830000000000002,0.0,2.928,5.114999999999999
2018-02-21 20:30:00+00:00,162.15,5631.57,2757.25,0.0,3.708,6.756,45.072,25.830000000000002,0.0,3.126,5.5165
2018-02-21 21:00:00+00:00,160.54000000000002,5412.785,2504.69,0.0,3.624,4.872,45.078,25.830000000000002,0.0,3.834,6.0115
2018-02-21 21:30:00+00:00,160.425,4814.74,2327.98,0.0,3.624,4.416,45.126,25.830000000000002,0.0,4.026,6.324999999999999
2018-02-21 22:00:00+00:00,160.08,4426.905,2007.7700000000002,0.0,4.296,3.924,45.078,25.830000000000002,0.0,4.974,6.93
2018-02-21 22:30:00+00:00,160.195,3914.855,1673.21,0.0,4.236,3.912,46.050000000000004,25.830000000000002,0.0,5.406,7.303999999999999
2018-02-21 23:00:00+00:00,160.195,3295.005,1822.8600000000001,0.0,0.012,3.972,46.674,25.830000000000002,0.0,6.2940000000000005,7.3975
2018-02-21 23:30:00+00:00,159.735,3001.005,1847.46,0.0,0.456,3.912,46.704,25.830000000000002,0.0,6.768,7.502
2018-02-22 00:00:00+00:00,160.31,2934.855,1806.8700000000001,0.0,0.0,3.468,46.692,25.830000000000002,0.0,6.492,7.930999999999999
2018-02-22 00:30:00+00:00,160.31,2987.5299999999997,1726.5100000000002,0.0,0.0,3.408,46.668,25.830000000000002,0.0,6.63,8.139999999999999
2018-02-22 01:00:00+00:00,159.505,3028.69,1738.8100000000002,0.0,0.0,3.384,46.722,25.830000000000002,0.0,6.402,8.019
2018-02-22 01:30:00+00:00,159.85,2927.75,1749.88,0.0,0.0,3.36,46.68,25.830000000000002,0.0,5.79,8.041
2018-02-22 02:00:00+00:00,159.39000000000001,2869.195,1641.23,0.0,0.0,3.168,46.056000000000004,25.830000000000002,0.0,5.676,8.349
2018-02-22 02:30:00+00:00,159.505,2836.61,1631.39,0.0,0.0,2.928,45.066,25.830000000000002,0.0,5.832,8.415
2018-02-22 03:00:00+00:00,159.275,2805.25,1630.98,0.0,0.0,2.976,45.09,25.830000000000002,0.0,5.712,8.8055
2018-02-22 03:30:00+00:00,159.735,2700.88,1625.65,0.0,0.0,2.904,45.168,25.830000000000002,0.0,6.12,8.7615
2018-02-22 04:00:00+00:00,159.505,2615.865,1613.7600000000002,0.0,0.0,2.904,45.09,25.830000000000002,0.0,6.2700000000000005,8.9155
2018-02-22 04:30:00+00:00,159.505,2522.0299999999997,1613.7600000000002,0.0,0.0,3.132,46.47,25.830000000000002,0.0,6.558,9.234499999999999
2018-02-22 05:00:00+00:00,159.62,2510.7599999999998,1601.8700000000001,0.0,0.0,3.156,46.776,25.830000000000002,0.0,7.632000000000001,9.4985
2018-02-22 05:30:00+00:00,159.62,2555.84,1660.0900000000001,0.0,0.0,3.552,46.752,25.830000000000002,0.0,7.938,9.911
2018-02-22 06:00:00+00:00,159.62,2963.765,1843.7700000000002,0.0,0.0,4.776,46.764,25.830000000000002,0.041,8.322000000000001,10.362
2018-02-22 06:30:00+00:00,159.85,3506.44,2096.3300000000004,0.0,1.44,4.632,46.686,25.830000000000002,0.0205,8.736,10.383999999999999
2018-02-22 07:00:00+00:00,160.08,3954.055,2359.55,0.0,4.38,5.796,46.692,25.830000000000002,0.10250000000000001,8.82,11.1265
2018-02-22 07:30:00+00:00,159.735,4363.94,2535.8500000000004,0.0,5.82,5.82,46.662,25.830000000000002,3.936,8.976,11.363
2018-02-22 08:00:00+00:00,160.08,4447.73,2779.8,0.0,4.008,5.928,46.722,25.830000000000002,12.423,9.138,11.7975
2018-02-22 08:30:00+00:00,160.425,4450.425,2967.5800000000004,0.0,3.744,5.916,46.11,25.830000000000002,23.985,9.336,11.885499999999999
2018-02-22 09:00:00+00:00,161.69,4426.66,3063.11,0.0,3.7560000000000002,5.952,45.09,25.830000000000002,36.285000000000004,9.564,12.947
2018-02-22 09:30:00+00:00,161.345,4419.3099999999995,3031.13,0.0,4.14,5.952,45.0,25.830000000000002,45.715,10.278,13.381499999999999
2018-02-22 10:00:00+00:00,161.92000000000002,4402.16,2995.46,0.0,4.0440000000000005,5.436,45.072,25.830000000000002,52.275000000000006,10.56,13.761
2018-02-22 10:30:00+00:00,161.46,4356.59,3102.88,0.0,3.732,5.268,43.914,25.830000000000002,58.220000000000006,9.786,13.904
2018-02-22 11:00:00+00:00,159.62,4386.48,3020.4700000000003,0.0,3.888,4.332,46.524,25.830000000000002,64.165,9.168000000000001,14.4705
2018-02-22 11:30:00+00:00,158.93,4338.705,3015.96,0.0,3.648,4.332,46.548,25.830000000000002,69.08500000000001,9.258000000000001,14.949
2018-02-22 12:00:00+00:00,158.35500000000002,4084.8849999999998,3045.8900000000003,0.0,4.956,3.7800000000000002,46.476,25.830000000000002,74.62,9.732,16.038
2018-02-22 12:30:00+00:00,158.585,3946.46,3074.59,0.0,4.0440000000000005,3.744,46.638,25.830000000000002,76.67,9.126,16.532999999999998
2018-02-22 13:00:00+00:00,157.09,3856.545,3101.2400000000002,0.0,3.912,3.744,46.758,25.830000000000002,93.04950000000001,8.442,17.38
2018-02-22 13:30:00+00:00,154.675,3820.775,3071.7200000000003,0.0,4.104,3.744,46.734,25.830000000000002,75.235,7.86,17.1325
2018-02-22 14:00:00+00:00,160.425,3774.225,3085.2500000000005,0.0,3.624,3.744,46.866,25.830000000000002,71.135,7.758,16.6265
2018-02-22 14:30:00+00:00,158.815,3825.92,3091.4,0.0,3.612,3.7800000000000002,46.746,25.830000000000002,63.755,7.416,16.224999999999998
2018-02-22 15:00:00+00:00,156.63,3805.095,3109.44,0.0,4.296,3.936,46.77,25.830000000000002,54.940000000000005,7.698,15.724499999999999
2018-02-22 15:30:00+00:00,156.4,3943.52,3166.4300000000003,0.0,3.8280000000000003,3.96,46.746,25.830000000000002,43.665,7.2,15.4935
2018-02-22 16:00:00+00:00,158.35500000000002,4066.755,3209.8900000000003,0.0,3.888,4.668,46.800000000000004,25.830000000000002,28.290000000000003,7.824,14.5695
2018-02-22 16:30:00+00:00,160.31,4253.69,3483.7700000000004,0.0,3.624,6.24,46.836,25.830000000000002,12.915000000000001,8.802,14.212
2018-02-22 17:00:00+00:00,160.77,4557.245,3526.82,0.0,6.096,8.652000000000001,46.71,25.830000000000002,2.173,9.924,13.1505
2018-02-22 17:30:00+00:00,161.0,4760.84,3613.3300000000004,0.0,10.428,9.36,46.728,25.830000000000002,0.0,11.178,13.013
2018-02-22 18:00:00+00:00,161.115,4916.905,3674.01,0.0,22.392,10.584,46.764,25.830000000000002,0.0,11.040000000000001,13.128499999999999
2018-02-22 18:30:00+00:00,161.0,4939.2,3671.1400000000003,0.0,19.356,10.704,46.818,25.830000000000002,0.0615,11.148,13.177999999999999
2018-02-22 19:00:00+00:00,161.0,4848.55,3677.7000000000003,0.0,15.468,10.752,46.77,25.830000000000002,0.0,11.94,13.123
2018-02-22 19:30:00+00:00,161.115,4726.54,3628.5000000000005,0.0,11.448,9.516,46.806000000000004,25.830000000000002,0.0,12.030000000000001,13.2
2018-02-22 20:00:00+00:00,160.88500000000002,4651.08,3648.1800000000003,0.0,6.768,7.464,46.788000000000004,25.830000000000002,0.0,12.264000000000001,13.6015
2018-02-22 20:30:00+00:00,157.205,4435.235,3543.63,0.0,4.524,6.3,46.806000000000004,25.830000000000002,0.0,12.144,13.4805
2018-02-22 21:00:00+00:00,161.115,3957.975,3377.9900000000002,0.0,9.18,5.364,46.728,25.830000000000002,0.0,12.384,13.9095
2018-02-22 21:30:00+00:00,160.54000000000002,3483.6549999999997,3271.8,0.0,3.624,4.392,46.824,25.830000000000002,0.0,12.744,14.1955
2018-02-22 22:00:00+00:00,161.115,3085.04,3146.7500000000005,0.0,3.072,4.008,46.872,25.830000000000002,0.0,13.41,14.9325
2018-02-22 22:30:00+00:00,160.08,2724.1549999999997,2875.3300000000004,0.0,3.984,3.66,46.83,25.830000000000002,0.0,13.638,15.476999999999999
2018-02-22 23:00:00+00:00,160.425,2206.96,2775.2900000000004,0.0,0.0,3.432,46.83,25.830000000000002,0.0,12.42,15.751999999999999
2018-02-22 23:30:00+00:00,160.425,1778.455,2852.3700000000003,0.0,0.0,3.456,46.77,25.830000000000002,0.0,12.318,15.2845
2018-02-23 00:00:00+00:00,160.425,1572.8999999999999,2905.67,0.0,0.0,2.988,46.812,25.830000000000002,0.0,12.252,15.113999999999999
2018-02-23 00:30:00+00:00,160.655,1577.555,2909.36,0.0,0.0,2.736,46.866,25.830000000000002,0.0,13.062,14.9765
2018-02-23 01:00:00+00:00,160.88500000000002,1700.055,2867.9500000000003,0.0,0.0,2.7,46.836,25.830000000000002,0.0,12.918000000000001,15.081
2018-02-23 01:30:00+00:00,160.655,1593.725,2743.7200000000003,0.0,0.0,2.712,46.800000000000004,25.830000000000002,0.0,13.206,15.0535
2018-02-23 02:00:00+00:00,160.425,1510.425,2854.42,0.0,0.0,2.3040000000000003,46.878,25.830000000000002,0.0,13.704,15.267999999999999
2018-02-23 02:30:00+00:00,157.55,1539.58,2744.5400000000004,0.0,0.0,2.2920000000000003,46.752,25.830000000000002,0.0,13.842,15.1085
2018-02-23 03:00:00+00:00,160.31,1579.5149999999999,2771.19,0.0,0.0,2.3040000000000003,46.884,25.830000000000002,0.0,13.902000000000001,14.8995
2018-02-23 03:30:00+00:00,160.655,1574.125,2731.42,0.0,0.0,2.472,47.124,25.830000000000002,0.0,13.41,14.756499999999999
2018-02-23 04:00:00+00:00,161.0,1668.94,2871.23,0.0,0.0,2.376,47.154,25.830000000000002,0.0,11.934000000000001,14.431999999999999
2018-02-23 04:30:00+00:00,160.77,1733.375,2918.7900000000004,0.0,0.0,2.64,47.160000000000004,25.830000000000002,0.0,11.244,13.617999999999999
2018-02-23 05:00:00+00:00,160.655,1789.48,2941.75,0.0,0.0,2.64,47.184,25.830000000000002,0.0,11.82,12.969
2018-02-23 05:30:00+00:00,160.655,1718.675,2860.98,0.0,0.0,3.132,47.304,25.830000000000002,0.0,12.36,13.1505
2018-02-23 06:00:00+00:00,160.655,1881.355,2814.2400000000002,0.0,0.0,4.368,47.31,25.830000000000002,0.041,11.97,13.799499999999998
2018-02-23 06:30:00+00:00,160.88500000000002,2441.67,3108.21,0.0,0.0,4.8,47.25,25.830000000000002,0.0,11.982000000000001,14.613499999999998
2018-02-23 07:00:00+00:00,160.77,2817.99,3369.38,0.0,3.888,6.204,47.286,25.830000000000002,0.164,11.748000000000001,15.8235
2018-02-23 07:30:00+00:00,160.425,3203.865,3512.0600000000004,0.0,3.8160000000000003,7.26,47.274,25.830000000000002,8.2615,12.75,16.566
2018-02-23 08:00:00+00:00,160.54000000000002,3237.92,3461.2200000000003,0.0,12.588000000000001,7.764,47.184,25.830000000000002,21.73,13.062,17.017
2018-02-23 08:30:00+00:00,159.04500000000002,3328.815,3539.94,0.0,11.496,6.816,47.202,25.830000000000002,37.105000000000004,12.012,17.3855
2018-02-23 09:00:00+00:00,161.0,3256.785,3569.4600000000005,0.0,12.492,6.324,47.232,25.830000000000002,52.07,12.168000000000001,18.15
2018-02-23 09:30:00+00:00,161.345,3294.27,3593.65,0.0,8.832,6.1080000000000005,47.208,25.830000000000002,68.06,12.294,18.105999999999998
2018-02-23 10:00:00+00:00,160.54000000000002,3100.475,3542.4,0.0,6.648000000000001,5.484,47.262,25.830000000000002,81.59,13.854000000000001,19.519499999999997
2018-02-23 10:30:00+00:00,160.425,2966.215,3543.2200000000003,0.0,3.744,5.196,47.238,25.830000000000002,87.94500000000001,14.106,20.3995
2018-02-23 11:00:00+00:00,161.0,2828.2799999999997,3507.9600000000005,0.0,3.624,4.992,47.298,25.830000000000002,88.97,14.73,22.022
2018-02-23 11:30:00+00:00,160.31,2634.73,3526.4100000000003,0.0,6.756,4.368,47.202,25.830000000000002,92.25,14.13,22.8085
2018-02-23 12:00:00+00:00,160.77,2534.77,3462.0400000000004,0.0,3.612,4.056,47.34,25.830000000000002,94.50500000000001,13.950000000000001,24.683999999999997
2018-02-23 12:30:00+00:00,160.88500000000002,2408.84,3537.8900000000003,0.0,4.476,4.104,47.268,25.830000000000002,91.43,13.782,24.892999999999997
2018-02-23 13:00:00+00:00,160.31,2437.2599999999998,3434.57,0.0,6.5040000000000004,3.372,47.322,25.830000000000002,107.11250000000001,13.524000000000001,24.7775
2018-02-23 13:30:00+00:00,158.01000000000002,2408.595,3472.2900000000004,0.0,3.624,3.3240000000000003,47.388,25.830000000000002,86.92,14.67,24.9975
2018-02-23 14:00:00+00:00,158.47,2339.2599999999998,3457.53,0.0,3.624,3.348,47.364000000000004,25.830000000000002,80.97500000000001,15.078000000000001,26.031499999999998
2018-02-23 14:30:00+00:00,157.78,2304.225,3465.7300000000005,0.0,3.612,3.348,47.388,25.830000000000002,70.72500000000001,15.06,25.8995
2018-02-23 15:00:00+00:00,157.205,2292.955,3493.61,0.0,4.656,3.3240000000000003,47.346000000000004,25.830000000000002,57.400000000000006,14.514000000000001,25.921499999999998
2018-02-23 15:30:00+00:00,157.435,2354.695,3631.78,0.0,3.66,3.3000000000000003,47.31,25.830000000000002,43.870000000000005,15.342,26.069999999999997
2018-02-23 16:00:00+00:00,158.47,2527.665,3610.4600000000005,0.0,1.836,3.48,47.376,25.830000000000002,28.700000000000003,16.11,25.6905
2018-02-23 16:30:00+00:00,159.04500000000002,2816.765,3595.2900000000004,0.0,3.96,4.668,47.25,25.830000000000002,12.8125,16.686,25.5035
2018-02-23 17:00:00+00:00,160.88500000000002,3040.205,3689.59,0.0,5.0040000000000004,6.468,47.304,25.830000000000002,2.3165,17.058,25.531
2018-02-23 17:30:00+00:00,161.115,3261.44,3679.34,0.0,10.044,8.388,47.298,25.830000000000002,0.0615,17.64,26.421999999999997
2018-02-23 18:00:00+00:00,161.345,3324.16,3776.51,0.0,22.368000000000002,9.516,47.166000000000004,25.830000000000002,0.123,17.988,25.904999999999998
2018-02-23 18:30:00+00:00,161.69,3448.375,3785.9400000000005,0.0,11.664,9.456,47.286,25.830000000000002,0.10250000000000001,18.45,25.734499999999997
2018-02-23 19:00:00+00:00,161.69,3383.45,3801.5200000000004,0.0,6.288,8.424,47.346000000000004,25.830000000000002,0.0615,18.462,25.734499999999997
2018-02-23 19:30:00+00:00,161.69,3238.6549999999997,3823.6600000000003,0.0,4.944,6.9,47.274,25.830000000000002,0.0615,19.014,25.6905
2018-02-23 20:00:00+00:00,161.805,2930.2,3861.38,0.0,6.264,5.712,47.268,25.830000000000002,0.0,18.978,25.272499999999997
2018-02-23 20:30:00+00:00,161.46,2656.29,3773.2300000000005,0.0,3.612,5.1000000000000005,47.346000000000004,25.830000000000002,0.0,18.978,25.3605
2018-02-23 21:00:00+00:00,161.46,2382.87,3469.01,0.0,4.404,3.936,47.37,25.830000000000002,0.0,19.476,25.971
2018-02-23 21:30:00+00:00,156.4,1918.84,3318.9500000000003,0.0,3.948,2.568,47.382,25.830000000000002,0.0,19.44,28.077499999999997
2018-02-23 22:00:00+00:00,160.655,1727.74,3068.44,0.0,4.452,2.46,47.358000000000004,25.830000000000002,0.0,19.056,27.753
2018-02-23 22:30:00+00:00,161.57500000000002,1591.2749999999999,2807.2700000000004,0.0,3.6,3.012,47.412,25.830000000000002,0.0,18.87,28.127
2018-02-23 23:00:00+00:00,161.69,1198.785,2382.1000000000004,0.0,0.0,3.24,47.364000000000004,25.830000000000002,0.0,18.354,28.127
2018-02-23 23:30:00+00:00,161.23000000000002,773.22,2646.55,0.0,0.0,3.228,47.376,25.830000000000002,0.0,18.066,28.258999999999997
2018-02-24 00:00:00+00:00,161.805,740.145,2575.6200000000003,0.0,0.0,3.06,47.346000000000004,25.830000000000002,0.0,17.268,27.764
2018-02-24 00:30:00+00:00,161.0,777.385,2688.3700000000003,0.0,0.0,2.964,47.412,25.830000000000002,0.0,16.926000000000002,28.0885
2018-02-24 01:00:00+00:00,159.85,773.955,2947.0800000000004,0.0,0.0,2.928,47.364000000000004,25.830000000000002,0.0,16.806,27.543999999999997
2018-02-24 01:30:00+00:00,160.77,691.88,2856.4700000000003,0.0,0.0,2.928,47.292,25.830000000000002,0.0,16.596,27.043499999999998
2018-02-24 02:00:00+00:00,161.46,722.75,2685.09,0.0,0.0,3.672,47.328,25.830000000000002,0.0,16.386,26.619999999999997
2018-02-24 02:30:00+00:00,160.425,697.025,2657.6200000000003,0.0,0.0,2.7,47.364000000000004,25.830000000000002,0.0,16.566,26.889499999999998
2018-02-24 03:00:00+00:00,161.57500000000002,692.125,2628.1000000000004,0.0,0.0,2.712,47.28,25.830000000000002,0.0,15.858,26.851
2018-02-24 03:30:00+00:00,161.69,722.505,2346.84,0.0,0.0,2.736,47.334,25.830000000000002,0.0,15.084,27.0765
2018-02-24 04:00:00+00:00,161.345,690.655,2288.21,0.0,0.0,2.916,47.358000000000004,25.830000000000002,0.0,14.802,26.476999999999997
2018-02-24 04:30:00+00:00,161.57500000000002,686.0,2106.5800000000004,0.0,0.0,2.964,47.352000000000004,25.830000000000002,0.0,15.216000000000001,26.6255
2018-02-24 05:00:00+00:00,161.69,678.16,2174.6400000000003,0.0,0.0,2.94,47.388,25.830000000000002,0.0,16.080000000000002,25.63
2018-02-24 05:30:00+00:00,161.115,667.135,2296.4100000000003,0.0,0.0,2.928,47.376,25.830000000000002,0.0,17.052,24.947999999999997
2018-02-24 06:00:00+00:00,161.115,679.14,2453.03,0.0,0.0,3.3240000000000003,47.406,25.830000000000002,0.041,17.316,24.101
2018-02-24 06:30:00+00:00,160.655,696.29,2581.36,0.0,0.0,3.516,47.334,25.830000000000002,0.0,17.778,23.65
2018-02-24 07:00:00+00:00,161.345,1042.72,2537.9,0.0,0.0,3.492,47.43,25.830000000000002,0.3075,18.186,24.122999999999998
