,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-15 03:15:00+01:00,11.270000000000001,342.76000000000005,544.39,0.0,0.048,0.0,17.22,63.96000000000001,,12.91108,0.05499999999999999
2017-02-15 03:30:00+01:00,11.270000000000001,352.6,536.06,0.0,0.048,0.0,17.232,63.96000000000001,,13.833300000000001,0.044
2017-02-15 03:45:00+01:00,10.58,355.06,529.6899999999999,0.0,0.048,0.0,17.22,63.96000000000001,,12.91108,0.033
2017-02-15 04:00:00+01:00,11.040000000000001,350.96000000000004,490.98,0.0,0.048,0.0,17.232,63.14000000000001,,12.91108,0.022
2017-02-15 04:15:00+01:00,11.5,359.16,501.27,0.0,0.048,0.0,17.232,63.14000000000001,,12.91108,0.011
2017-02-15 04:30:00+01:00,11.5,373.1,520.87,0.0,0.048,0.0,17.232,63.14000000000001,,12.91108,0.011
2017-02-15 04:45:00+01:00,11.270000000000001,387.04,537.04,0.733,0.048,0.0,17.232,63.14000000000001,,13.833300000000001,0.022
2017-02-15 05:00:00+01:00,11.5,412.46000000000004,486.08,0.733,0.048,0.0,17.232,70.52000000000001,,12.91108,0.022
2017-02-15 05:15:00+01:00,13.110000000000001,442.8,472.84999999999997,0.733,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.011
2017-02-15 05:30:00+01:00,14.49,462.48,543.9,0.733,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.011
2017-02-15 05:45:00+01:00,14.030000000000001,472.32000000000005,599.76,0.733,0.048,0.0,17.244,70.52000000000001,,12.91108,0.011
2017-02-15 06:00:00+01:00,14.950000000000001,473.96000000000004,464.52,0.733,0.048,0.0,17.22,72.98,,11.98886,0.0
2017-02-15 06:15:00+01:00,15.870000000000001,479.70000000000005,509.11,0.733,0.048,0.0,17.232,72.98,,12.91108,0.0
2017-02-15 06:30:00+01:00,15.41,493.64000000000004,567.42,0.733,0.048,0.0,17.232,72.98,,11.98886,0.0
2017-02-15 06:45:00+01:00,14.950000000000001,494.46000000000004,599.76,0.733,0.048,0.0,17.232,72.98,,12.91108,0.011
2017-02-15 07:00:00+01:00,14.49,487.90000000000003,537.53,0.733,0.048,0.0,17.208000000000002,71.34,,13.833300000000001,0.033
2017-02-15 07:15:00+01:00,13.8,496.92,545.37,0.733,0.048,0.0,17.232,71.34,,13.833300000000001,0.022
2017-02-15 07:30:00+01:00,13.34,505.94000000000005,540.47,0.0,0.048,0.0,17.232,71.34,,12.91108,0.033
2017-02-15 07:45:00+01:00,13.34,511.68000000000006,514.99,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.044
2017-02-15 08:00:00+01:00,14.030000000000001,532.1800000000001,496.86,0.733,0.048,0.0,17.172,68.88000000000001,,12.91108,0.05499999999999999
2017-02-15 08:15:00+01:00,14.49,528.9000000000001,493.92,0.733,0.048,0.0,17.172,68.88000000000001,,11.98886,0.033
2017-02-15 08:30:00+01:00,14.72,526.44,504.7,0.733,0.048,0.0,17.208000000000002,68.88000000000001,,11.06664,0.022
2017-02-15 08:45:00+01:00,14.72,533.82,499.8,0.0,0.048,0.0,17.244,68.88000000000001,,11.06664,0.0
2017-02-15 09:00:00+01:00,14.72,540.38,514.99,0.733,0.048,0.0,17.22,69.7,,11.06664,0.011
2017-02-15 09:15:00+01:00,14.49,538.74,493.43,0.733,0.048,0.0,17.232,69.7,,11.98886,0.011
2017-02-15 09:30:00+01:00,15.41,536.2800000000001,491.96,0.733,0.048,0.0,17.268,69.7,,12.91108,0.011
2017-02-15 09:45:00+01:00,15.41,532.1800000000001,492.45,0.733,0.048,0.0,17.28,69.7,,12.91108,0.011
2017-02-15 10:00:00+01:00,15.41,528.9000000000001,500.28999999999996,0.733,0.048,0.0,17.28,70.52000000000001,,12.91108,0.011
2017-02-15 10:15:00+01:00,15.41,532.1800000000001,492.45,0.733,0.048,0.0,17.268,70.52000000000001,,11.98886,0.011
2017-02-15 10:30:00+01:00,15.41,531.36,477.75,0.733,0.048,0.0,17.28,70.52000000000001,,12.91108,0.011
2017-02-15 10:45:00+01:00,15.41,533.0,471.87,0.733,0.048,0.0,17.256,70.52000000000001,,11.98886,0.011
2017-02-15 11:00:00+01:00,15.64,533.0,497.34999999999997,0.733,0.048,0.0,17.22,71.34,,13.833300000000001,0.011
2017-02-15 11:15:00+01:00,15.64,531.36,519.89,0.733,0.048,0.0,17.244,71.34,,13.833300000000001,0.011
2017-02-15 11:30:00+01:00,15.180000000000001,531.36,519.4,0.733,0.048,0.0,17.256,71.34,,13.833300000000001,0.011
2017-02-15 11:45:00+01:00,15.41,530.5400000000001,501.27,0.733,0.048,0.0,17.244,71.34,,12.91108,0.011
2017-02-15 12:00:00+01:00,15.41,532.1800000000001,474.32,0.733,0.048,0.0,17.244,70.52000000000001,,12.91108,0.011
2017-02-15 12:15:00+01:00,15.64,535.46,471.87,0.733,0.048,0.0,17.232,70.52000000000001,,12.91108,0.011
2017-02-15 12:30:00+01:00,15.64,533.82,468.44,0.733,0.048,0.0,17.244,70.52000000000001,,11.98886,0.011
2017-02-15 12:45:00+01:00,15.64,524.8000000000001,473.34,0.733,0.048,0.0,17.22,70.52000000000001,,11.98886,0.011
2017-02-15 13:00:00+01:00,15.41,526.44,500.28999999999996,0.733,0.048,0.0,17.232,69.7,,12.91108,0.011
2017-02-15 13:15:00+01:00,15.180000000000001,533.0,505.19,0.0,0.048,0.0,17.232,69.7,,12.91108,0.011
2017-02-15 13:30:00+01:00,14.49,524.8000000000001,475.78999999999996,0.0,0.048,0.0,17.22,69.7,,12.91108,0.011
2017-02-15 13:45:00+01:00,14.49,513.32,457.17,0.0,0.048,0.0,17.22,69.7,,11.98886,0.011
2017-02-15 14:00:00+01:00,14.49,510.04,456.68,0.733,0.048,0.0,17.232,70.52000000000001,,11.06664,0.011
2017-02-15 14:15:00+01:00,14.72,514.14,467.46,0.0,0.048,0.0,17.232,70.52000000000001,,11.98886,0.011
2017-02-15 14:30:00+01:00,14.72,527.26,479.71,0.0,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.011
2017-02-15 14:45:00+01:00,14.72,529.72,492.45,0.0,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.011
2017-02-15 15:00:00+01:00,14.49,537.1,465.01,0.0,0.048,0.0,17.232,69.7,,13.833300000000001,0.011
2017-02-15 15:15:00+01:00,14.950000000000001,529.72,461.58,0.0,0.048,0.0,17.232,69.7,,11.98886,0.011
2017-02-15 15:30:00+01:00,15.41,524.8000000000001,469.90999999999997,0.0,0.048,0.0,17.232,69.7,,12.91108,0.011
2017-02-15 15:45:00+01:00,15.41,532.1800000000001,475.78999999999996,0.0,0.048,0.0,17.22,69.7,,11.98886,0.011
2017-02-15 16:00:00+01:00,15.41,535.46,485.59,0.0,0.048,0.0,17.22,69.7,,12.91108,0.011
2017-02-15 16:15:00+01:00,15.64,529.72,487.06,0.0,0.048,0.0,17.232,69.7,,11.98886,0.011
2017-02-15 16:30:00+01:00,15.180000000000001,536.2800000000001,489.02,0.0,0.048,0.0,17.232,69.7,,12.91108,0.011
2017-02-15 16:45:00+01:00,15.180000000000001,537.9200000000001,491.46999999999997,0.0,0.048,0.0,17.232,69.7,,13.833300000000001,0.011
2017-02-15 17:00:00+01:00,15.41,533.0,444.43,0.0,0.048,0.0,17.208000000000002,69.7,,12.91108,0.011
2017-02-15 17:15:00+01:00,15.41,541.2,480.2,0.733,0.048,0.0,17.232,69.7,,12.91108,0.0
2017-02-15 17:30:00+01:00,15.180000000000001,542.0200000000001,523.3199999999999,0.0,0.048,0.0,17.232,70.52000000000001,,12.91108,0.011
2017-02-15 17:45:00+01:00,14.950000000000001,539.5600000000001,553.21,0.0,0.048,0.0,17.232,70.52000000000001,,12.91108,0.011
2017-02-15 18:00:00+01:00,15.180000000000001,532.1800000000001,536.55,0.733,0.048,0.0,17.196,68.88000000000001,,12.91108,0.011
2017-02-15 18:15:00+01:00,14.950000000000001,537.1,560.0699999999999,0.733,0.048,0.0,17.232,68.88000000000001,,12.91108,0.011
2017-02-15 18:30:00+01:00,14.950000000000001,537.9200000000001,557.62,0.733,0.048,0.0,17.22,68.88000000000001,,11.98886,0.022
2017-02-15 18:45:00+01:00,14.72,537.9200000000001,563.01,0.733,0.048,0.0,17.256,68.88000000000001,,11.98886,0.033
2017-02-15 19:00:00+01:00,14.72,539.5600000000001,568.89,0.0,0.048,0.0,17.244,68.88000000000001,,11.98886,0.033
2017-02-15 19:15:00+01:00,14.950000000000001,537.9200000000001,565.95,0.733,0.048,0.0,17.268,68.88000000000001,,11.98886,0.022
2017-02-15 19:30:00+01:00,14.950000000000001,534.64,557.62,0.733,0.048,0.0,17.268,68.88000000000001,,12.91108,0.011
2017-02-15 19:45:00+01:00,15.180000000000001,533.82,527.24,0.0,0.048,0.0,17.256,68.88000000000001,,13.833300000000001,0.022
2017-02-15 20:00:00+01:00,15.41,537.1,551.25,0.733,0.048,0.0,17.268,69.7,,13.833300000000001,0.022
2017-02-15 20:15:00+01:00,15.41,533.0,538.51,0.733,0.048,0.0,17.232,69.7,,13.833300000000001,0.022
2017-02-15 20:30:00+01:00,15.64,536.2800000000001,511.56,0.733,0.048,0.0,17.22,69.7,,13.833300000000001,0.044
2017-02-15 20:45:00+01:00,15.41,533.82,495.39,0.0,0.048,0.0,17.232,69.7,,13.833300000000001,0.05499999999999999
2017-02-15 21:00:00+01:00,15.64,531.36,543.41,0.0,0.048,0.0,17.256,69.7,,12.91108,0.077
2017-02-15 21:15:00+01:00,15.41,530.5400000000001,510.09,0.0,0.048,0.0,17.244,69.7,,11.98886,0.10999999999999999
2017-02-15 21:30:00+01:00,15.64,528.9000000000001,476.28,0.0,0.048,0.0,17.22,69.7,,11.06664,0.132
2017-02-15 21:45:00+01:00,15.180000000000001,537.1,452.76,0.0,0.048,0.0,17.232,69.7,,12.91108,0.10999999999999999
2017-02-15 22:00:00+01:00,15.870000000000001,536.2800000000001,497.84,0.0,0.048,0.0,17.256,68.88000000000001,,11.98886,0.088
2017-02-15 22:15:00+01:00,15.64,536.2800000000001,501.27,0.0,0.048,0.0,17.256,68.88000000000001,,13.833300000000001,0.066
2017-02-15 22:30:00+01:00,15.870000000000001,540.38,490.49,0.0,0.048,0.0,17.232,68.88000000000001,,12.91108,0.05499999999999999
2017-02-15 22:45:00+01:00,15.870000000000001,537.9200000000001,470.89,0.0,0.048,0.0,17.208000000000002,68.88000000000001,,12.91108,0.05499999999999999
2017-02-15 23:00:00+01:00,15.41,540.38,527.73,0.0,0.048,0.0,17.232,68.88000000000001,,12.91108,0.05499999999999999
2017-02-15 23:15:00+01:00,15.41,535.46,520.87,0.0,0.048,0.0,17.196,68.88000000000001,,12.91108,0.044
2017-02-15 23:30:00+01:00,15.64,537.1,486.57,0.0,0.048,0.0,17.196,68.88000000000001,,12.91108,0.044
2017-02-15 23:45:00+01:00,15.870000000000001,535.46,452.27,0.0,0.048,0.0,17.196,68.88000000000001,,11.98886,0.044
2017-02-16 00:00:00+01:00,15.41,538.74,463.05,0.0,0.048,0.0,17.232,68.06,,11.98886,0.044
2017-02-16 00:15:00+01:00,14.950000000000001,525.62,461.09,0.0,0.048,0.0,17.196,68.06,,11.06664,0.033
2017-02-16 00:30:00+01:00,15.180000000000001,524.8000000000001,424.83,0.0,0.048,0.0,17.184,68.06,,11.06664,0.033
2017-02-16 00:45:00+01:00,15.41,506.76000000000005,409.64,0.0,0.048,0.0,17.196,68.06,,11.98886,0.044
2017-02-16 01:00:00+01:00,15.41,532.1800000000001,433.15999999999997,0.733,0.048,0.0,17.208000000000002,68.88000000000001,,12.91108,0.033
2017-02-16 01:15:00+01:00,15.180000000000001,525.62,426.3,0.733,0.048,0.0,17.196,68.88000000000001,,12.91108,0.044
2017-02-16 01:30:00+01:00,15.41,511.68000000000006,428.75,0.733,0.048,0.0,17.22,68.88000000000001,,12.91108,0.022
2017-02-16 01:45:00+01:00,15.41,504.3,396.40999999999997,0.733,0.048,0.0,17.22,68.88000000000001,,12.91108,0.011
2017-02-16 02:00:00+01:00,14.26,528.9000000000001,423.84999999999997,0.733,0.048,0.0,17.232,60.68000000000001,,12.91108,0.011
2017-02-16 02:15:00+01:00,11.270000000000001,513.32,433.65,0.733,0.048,0.0,17.208000000000002,60.68000000000001,,12.91108,0.011
2017-02-16 02:30:00+01:00,10.81,488.72,423.84999999999997,0.733,0.048,0.0,17.208000000000002,60.68000000000001,,12.91108,0.011
2017-02-16 02:45:00+01:00,10.58,493.64000000000004,412.58,0.733,0.048,0.0,17.196,60.68000000000001,,11.98886,0.011
2017-02-16 03:00:00+01:00,10.58,528.9000000000001,434.63,0.733,0.048,0.0,17.22,59.86000000000001,,11.98886,0.011
2017-02-16 03:15:00+01:00,11.270000000000001,536.2800000000001,424.34,0.733,0.048,0.0,17.22,59.86000000000001,,12.91108,0.011
2017-02-16 03:30:00+01:00,11.270000000000001,523.98,422.87,0.0,0.048,0.0,17.244,59.86000000000001,,11.98886,0.011
2017-02-16 03:45:00+01:00,11.5,524.8000000000001,408.17,0.0,0.048,0.0,17.244,59.86000000000001,,11.98886,0.0
2017-02-16 04:00:00+01:00,11.270000000000001,501.02000000000004,393.46999999999997,0.0,0.048,0.0,17.244,60.68000000000001,,12.91108,0.0
2017-02-16 04:15:00+01:00,11.270000000000001,490.36,411.59999999999997,0.0,0.048,0.0,17.244,60.68000000000001,,11.98886,0.0
2017-02-16 04:30:00+01:00,10.81,505.94000000000005,413.56,0.0,0.048,0.0,17.256,60.68000000000001,,12.91108,0.011
2017-02-16 04:45:00+01:00,10.35,531.36,441.98,0.0,0.048,0.0,17.244,60.68000000000001,,11.98886,0.011
2017-02-16 05:00:00+01:00,10.120000000000001,514.14,440.02,0.0,0.048,0.0,17.232,68.88000000000001,,12.91108,0.011
2017-02-16 05:15:00+01:00,11.5,504.3,445.9,0.0,0.048,0.0,17.256,68.88000000000001,,12.91108,0.011
2017-02-16 05:30:00+01:00,11.96,533.82,466.48,0.0,0.048,0.0,17.244,68.88000000000001,,12.91108,0.011
2017-02-16 05:45:00+01:00,10.81,518.24,516.46,0.0,0.048,0.0,17.244,68.88000000000001,,12.91108,0.011
2017-02-16 06:00:00+01:00,11.040000000000001,526.44,432.67,0.0,0.048,0.0,17.244,68.88000000000001,,13.833300000000001,0.011
2017-02-16 06:15:00+01:00,11.040000000000001,538.74,480.69,0.0,0.048,0.0,17.232,68.88000000000001,,13.833300000000001,0.011
2017-02-16 06:30:00+01:00,11.270000000000001,534.64,531.65,0.0,0.048,0.0,17.232,68.88000000000001,,12.91108,0.011
2017-02-16 06:45:00+01:00,11.040000000000001,532.1800000000001,572.81,0.0,0.048,0.0,17.232,68.88000000000001,,11.06664,0.011
2017-02-16 07:00:00+01:00,11.270000000000001,532.1800000000001,524.3,0.0,0.048,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 07:15:00+01:00,11.040000000000001,538.74,520.87,0.0,0.048,0.0,17.232,70.52000000000001,,14.75552,0.011
2017-02-16 07:30:00+01:00,11.040000000000001,533.82,508.62,0.0,0.048,0.0,17.244,70.52000000000001,,13.833300000000001,0.0
2017-02-16 07:45:00+01:00,10.35,531.36,508.13,0.733,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.0
2017-02-16 08:00:00+01:00,11.040000000000001,529.72,508.13,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.011
2017-02-16 08:15:00+01:00,10.58,532.1800000000001,530.18,0.733,0.048,0.0,17.232,72.16000000000001,,11.98886,0.011
2017-02-16 08:30:00+01:00,10.35,541.2,535.5699999999999,0.0,0.048,0.0,17.22,72.16000000000001,,11.98886,0.022
2017-02-16 08:45:00+01:00,10.35,538.74,507.64,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.022
2017-02-16 09:00:00+01:00,10.58,537.1,524.3,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.011
2017-02-16 09:15:00+01:00,11.270000000000001,538.74,538.02,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.011
2017-02-16 09:30:00+01:00,11.270000000000001,538.74,524.3,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.0
2017-02-16 09:45:00+01:00,10.81,540.38,501.27,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.0
2017-02-16 10:00:00+01:00,11.040000000000001,542.0200000000001,504.21,0.733,0.048,0.0,17.232,71.34,,12.91108,0.011
2017-02-16 10:15:00+01:00,11.270000000000001,534.64,519.4,0.0,0.048,0.0,17.22,71.34,,12.91108,0.011
2017-02-16 10:30:00+01:00,11.270000000000001,533.82,534.1,0.0,0.048,0.0,17.22,71.34,,13.833300000000001,0.011
2017-02-16 10:45:00+01:00,11.73,530.5400000000001,514.99,0.0,0.048,0.0,17.22,71.34,,12.91108,0.011
2017-02-16 11:00:00+01:00,11.96,539.5600000000001,526.75,0.0,0.048,0.0,17.22,71.34,,12.91108,0.011
2017-02-16 11:15:00+01:00,11.5,533.82,540.96,0.0,0.048,0.0,17.22,71.34,,13.833300000000001,0.011
2017-02-16 11:30:00+01:00,11.5,535.46,526.75,0.0,0.048,0.0,17.22,71.34,,13.833300000000001,0.011
2017-02-16 11:45:00+01:00,11.5,530.5400000000001,529.2,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.011
2017-02-16 12:00:00+01:00,11.5,538.74,564.97,0.0,0.048,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 12:15:00+01:00,11.73,539.5600000000001,567.42,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 12:30:00+01:00,11.5,536.2800000000001,547.8199999999999,0.0,0.048,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 12:45:00+01:00,11.73,514.14,566.93,0.0,0.048,0.0,17.196,70.52000000000001,,12.91108,0.011
2017-02-16 13:00:00+01:00,11.5,519.0600000000001,596.33,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,11.98886,0.011
2017-02-16 13:15:00+01:00,11.5,521.5200000000001,596.8199999999999,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,11.98886,0.011
2017-02-16 13:30:00+01:00,11.270000000000001,519.88,565.46,0.0,0.048,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 13:45:00+01:00,11.270000000000001,517.4200000000001,517.93,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 14:00:00+01:00,11.270000000000001,523.1600000000001,507.15,0.733,0.048,0.0,17.232,69.7,,15.67774,0.011
2017-02-16 14:15:00+01:00,11.5,520.7,546.35,0.733,0.048,0.0,17.232,69.7,,17.522180000000002,0.011
2017-02-16 14:30:00+01:00,11.5,525.62,573.3,0.733,0.048,0.0,17.232,69.7,,16.59996,0.011
2017-02-16 14:45:00+01:00,11.96,523.98,581.63,0.733,0.048,0.0,17.232,69.7,,16.59996,0.011
2017-02-16 15:00:00+01:00,11.96,523.98,545.86,0.733,0.048,0.0,17.208000000000002,69.7,,16.59996,0.011
2017-02-16 15:15:00+01:00,11.73,524.8000000000001,564.97,0.733,0.048,0.0,17.208000000000002,69.7,,16.59996,0.011
2017-02-16 15:30:00+01:00,11.5,524.8000000000001,558.11,0.733,0.07200000000000001,0.0,17.208000000000002,69.7,,15.67774,0.011
2017-02-16 15:45:00+01:00,11.270000000000001,527.26,568.89,0.733,0.07200000000000001,0.0,17.208000000000002,69.7,,16.59996,0.011
2017-02-16 16:00:00+01:00,11.5,523.1600000000001,546.84,0.733,0.07200000000000001,0.0,17.208000000000002,70.52000000000001,,17.522180000000002,0.011
2017-02-16 16:15:00+01:00,11.73,524.8000000000001,550.76,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,16.59996,0.011
2017-02-16 16:30:00+01:00,10.81,517.4200000000001,580.65,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,15.67774,0.011
2017-02-16 16:45:00+01:00,10.81,515.7800000000001,581.63,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,14.75552,0.011
2017-02-16 17:00:00+01:00,10.81,516.6,516.95,0.0,0.07200000000000001,0.0,17.208000000000002,70.52000000000001,,15.67774,0.011
2017-02-16 17:15:00+01:00,11.040000000000001,521.5200000000001,532.63,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,15.67774,0.011
2017-02-16 17:30:00+01:00,11.5,523.98,588.0,0.0,0.07200000000000001,0.0,17.232,71.34,,16.59996,0.011
2017-02-16 17:45:00+01:00,11.73,528.08,597.31,0.0,0.07200000000000001,0.0,17.232,71.34,,16.59996,0.011
2017-02-16 18:00:00+01:00,11.5,528.9000000000001,561.54,0.0,0.07200000000000001,0.0,17.196,70.52000000000001,,13.833300000000001,0.011
2017-02-16 18:15:00+01:00,11.040000000000001,528.9000000000001,572.3199999999999,0.0,0.07200000000000001,0.0,17.232,70.52000000000001,,13.833300000000001,0.011
2017-02-16 18:30:00+01:00,10.81,531.36,567.91,0.0,0.07200000000000001,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 18:45:00+01:00,11.040000000000001,528.08,569.87,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 19:00:00+01:00,11.5,525.62,591.43,0.0,0.07200000000000001,0.0,17.22,70.52000000000001,,12.91108,0.011
2017-02-16 19:15:00+01:00,11.5,519.0600000000001,587.51,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,12.91108,0.011
2017-02-16 19:30:00+01:00,10.58,526.44,576.24,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 19:45:00+01:00,11.040000000000001,528.9000000000001,539.49,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 20:00:00+01:00,9.89,537.9200000000001,595.84,0.0,0.048,0.0,17.22,70.52000000000001,,13.833300000000001,0.011
2017-02-16 20:15:00+01:00,9.66,534.64,587.02,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 20:30:00+01:00,10.35,533.82,562.52,0.733,0.048,0.0,17.208000000000002,70.52000000000001,,14.75552,0.0
2017-02-16 20:45:00+01:00,11.270000000000001,531.36,530.18,0.0,0.07200000000000001,0.0,17.208000000000002,70.52000000000001,,13.833300000000001,0.011
2017-02-16 21:00:00+01:00,11.040000000000001,538.74,589.47,0.733,0.07200000000000001,0.0,17.232,69.7,,13.833300000000001,0.011
2017-02-16 21:15:00+01:00,11.040000000000001,535.46,562.03,0.0,0.07200000000000001,0.0,17.208000000000002,69.7,,13.833300000000001,0.011
2017-02-16 21:30:00+01:00,11.040000000000001,533.0,527.24,0.0,0.07200000000000001,0.0,17.196,69.7,,12.91108,0.011
2017-02-16 21:45:00+01:00,11.270000000000001,537.1,501.27,0.733,0.07200000000000001,0.0,17.196,69.7,,13.833300000000001,0.011
2017-02-16 22:00:00+01:00,11.270000000000001,546.94,515.97,0.733,0.07200000000000001,0.0,17.232,68.88000000000001,,12.91108,0.011
2017-02-16 22:15:00+01:00,11.270000000000001,539.5600000000001,517.4399999999999,0.733,0.07200000000000001,0.0,17.208000000000002,68.88000000000001,,12.91108,0.011
2017-02-16 22:30:00+01:00,11.270000000000001,539.5600000000001,484.12,0.733,0.07200000000000001,0.0,17.22,68.88000000000001,,12.91108,0.011
2017-02-16 22:45:00+01:00,11.040000000000001,537.9200000000001,472.84999999999997,0.733,0.07200000000000001,0.0,17.22,68.88000000000001,,12.91108,0.011
2017-02-16 23:00:00+01:00,10.58,546.12,538.02,0.0,0.07200000000000001,0.0,17.232,69.7,,11.98886,0.011
2017-02-16 23:15:00+01:00,10.58,538.74,529.6899999999999,0.0,0.07200000000000001,0.0,17.208000000000002,69.7,,12.91108,0.011
2017-02-16 23:30:00+01:00,10.120000000000001,539.5600000000001,489.51,0.0,0.07200000000000001,0.0,17.208000000000002,69.7,,12.91108,0.011
2017-02-16 23:45:00+01:00,10.35,534.64,457.17,0.0,0.07200000000000001,0.0,17.184,69.7,,12.91108,0.011
2017-02-17 00:00:00+01:00,11.270000000000001,542.0200000000001,523.3199999999999,0.0,0.07200000000000001,0.0,17.232,73.80000000000001,,12.91108,0.011
2017-02-17 00:15:00+01:00,11.5,533.82,511.07,0.0,0.07200000000000001,0.0,17.22,73.80000000000001,,12.91108,0.011
2017-02-17 00:30:00+01:00,11.5,511.68000000000006,484.61,0.0,0.07200000000000001,0.0,17.208000000000002,73.80000000000001,,12.91108,0.011
