,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2347,2017-02-25 10:45:00+01:00,4957,15744,2676,3227,178,24,248,1394,29,6441,4671,232,15058,359,3462,8320
2348,2017-02-25 11:00:00+01:00,4959,16061,2639,2974,178,24,336,1394,75,6440,4587,232,15635,367,3465,8798
2349,2017-02-25 11:15:00+01:00,4977,16163,2655,2984,178,24,190,1396,58,6437,4468,232,15932,368,3467,9336
2350,2017-02-25 11:30:00+01:00,4979,16217,2661,2855,178,24,205,1397,39,6429,4561,232,16130,367,3481,9748
2351,2017-02-25 11:45:00+01:00,4974,16069,2649,2435,179,24,215,1397,38,6429,4412,232,16188,368,3494,10220
2352,2017-02-25 12:00:00+01:00,4978,16120,2601,2251,178,23,212,1402,44,6428,4140,232,16121,362,3504,10939
2353,2017-02-25 12:15:00+01:00,4976,15910,2601,2129,177,23,146,1402,44,6423,4204,232,16100,365,3526,11711
2354,2017-02-25 12:30:00+01:00,4934,15390,2598,2136,175,23,145,1392,54,6425,4206,232,15949,361,3539,12312
2355,2017-02-25 12:45:00+01:00,4961,14818,2592,2146,176,23,135,1392,74,6424,4272,232,15758,368,3555,12343
2356,2017-02-25 13:00:00+01:00,4966,14370,2580,2282,176,23,198,1390,74,6423,4342,232,15428,368,3572,12955
2357,2017-02-25 13:15:00+01:00,4971,14250,2582,2276,176,23,140,1387,53,6422,4428,232,14906,368,3580,13171
2358,2017-02-25 13:30:00+01:00,4974,14222,2583,2309,175,23,137,1384,64,6417,4337,232,14438,364,3590,13468
2359,2017-02-25 13:45:00+01:00,4982,14136,2561,2293,175,23,176,1382,46,6415,4261,232,13926,352,3583,13913
2360,2017-02-25 14:00:00+01:00,4983,13838,2546,2284,175,23,269,1383,108,6412,4127,232,13091,348,3596,14301
2361,2017-02-25 14:15:00+01:00,4983,13766,2556,2280,175,23,213,1381,67,6412,4141,232,12171,344,3634,14369
2362,2017-02-25 14:30:00+01:00,4978,13814,2555,2270,175,23,476,1450,66,6410,4250,232,11094,331,3723,14534
2363,2017-02-25 14:45:00+01:00,4980,13996,2541,2256,175,23,605,1375,60,6409,4429,232,10227,326,3798,14858
2364,2017-02-25 15:00:00+01:00,4983,14598,2535,2174,174,23,576,1381,66,6406,4712,232,9216,325,3800,14942
2365,2017-02-25 15:15:00+01:00,4983,14805,2542,2166,172,23,493,1376,62,6410,4442,232,8248,319,3819,15232
2366,2017-02-25 15:30:00+01:00,4962,14991,2555,2202,172,22,627,1370,59,6409,4299,232,7384,315,3830,15402
2367,2017-02-25 15:45:00+01:00,4964,15078,2551,2206,173,22,1329,1370,66,6407,4381,232,6436,312,3852,15269
2368,2017-02-25 16:00:00+01:00,4958,15417,2569,2208,172,22,870,1368,52,6407,4936,232,5381,307,3886,15065
2369,2017-02-25 16:15:00+01:00,4961,15835,2606,2235,172,22,1437,1366,64,6406,4899,232,4300,311,3883,14948
2370,2017-02-25 16:30:00+01:00,4955,16184,2618,2381,172,23,2263,1363,75,6406,5105,232,3162,312,3885,14736
2371,2017-02-25 16:45:00+01:00,4965,16302,2608,2588,172,23,2718,1360,75,6407,5390,232,2135,315,3883,14613
2372,2017-02-25 17:00:00+01:00,4968,16222,2596,2782,173,23,1436,1360,58,6404,5528,232,1333,316,3891,14635
2373,2017-02-25 17:15:00+01:00,4969,16259,2610,2974,174,23,1948,1355,94,6405,5700,232,691,315,3896,14999
2374,2017-02-25 17:30:00+01:00,4972,16237,2620,3145,174,23,3365,1352,77,6404,5781,232,256,316,3896,15323
2375,2017-02-25 17:45:00+01:00,4964,16223,2607,3242,173,23,3741,1350,105,6405,5942,232,43,305,3899,15930
2376,2017-02-25 18:00:00+01:00,4978,16069,2611,3287,174,23,1667,1351,74,6399,5870,232,14,314,3902,16328
2377,2017-02-25 18:15:00+01:00,4989,16099,2619,3279,174,23,2703,1349,83,6399,5871,232,0,315,3904,17026
2378,2017-02-25 18:30:00+01:00,5004,16082,2630,3262,173,24,2332,1351,62,6401,5903,232,0,311,3901,17554
2379,2017-02-25 18:45:00+01:00,4997,16052,2621,3269,173,24,1344,1353,62,6403,5926,232,0,321,3901,18138
2380,2017-02-25 19:00:00+01:00,5006,15605,2611,3226,173,24,2042,1351,106,6406,6144,232,0,322,3906,18677
2381,2017-02-25 19:15:00+01:00,5009,15444,2626,3226,173,24,1104,1350,90,6403,5890,232,0,312,3905,19135
2382,2017-02-25 19:30:00+01:00,5008,15408,2636,3203,174,24,442,1345,83,6404,5830,232,0,306,3906,19638
2383,2017-02-25 19:45:00+01:00,5010,15272,2608,3210,174,25,290,1343,47,6400,5528,232,0,311,3907,19999
2384,2017-02-25 20:00:00+01:00,5002,15229,2543,3091,175,25,1017,1346,56,6404,4498,232,0,305,3903,20266
2385,2017-02-25 20:15:00+01:00,4998,15110,2529,2855,175,25,236,1348,92,6409,4452,232,0,316,3900,20465
2386,2017-02-25 20:30:00+01:00,4994,14748,2506,2618,175,25,140,1347,80,6411,4358,232,0,328,3909,20682
2387,2017-02-25 20:45:00+01:00,4990,14201,2444,2463,174,25,125,1343,41,6405,4137,232,0,331,3904,20840
2388,2017-02-25 21:00:00+01:00,4979,13747,2375,2444,174,25,178,1341,118,6415,3942,232,0,343,3908,21178
2389,2017-02-25 21:15:00+01:00,4980,13242,2344,2413,175,25,207,1338,57,6412,3898,232,0,345,3904,21674
2390,2017-02-25 21:30:00+01:00,4980,12815,2288,2412,175,25,151,1336,58,6408,3769,232,0,348,3907,21999
2391,2017-02-25 21:45:00+01:00,4968,12580,2229,2420,175,25,123,1333,56,6409,3686,232,0,350,3896,22226
2392,2017-02-25 22:00:00+01:00,4963,12343,2196,2339,175,25,156,1330,106,6408,4205,232,0,356,3899,21782
2393,2017-02-25 22:15:00+01:00,4970,12090,2204,2297,175,25,106,1329,53,6408,3990,232,0,368,3901,21988
2394,2017-02-25 22:30:00+01:00,4970,11666,2219,2323,175,25,114,1329,68,6404,3771,232,0,367,3908,22298
2395,2017-02-25 22:45:00+01:00,4980,11338,2210,2361,175,25,114,1326,66,6376,3740,232,0,357,3904,22368
2396,2017-02-25 23:00:00+01:00,4978,10785,2209,2331,175,25,535,1326,86,6337,3645,233,0,357,3898,22232
2397,2017-02-25 23:15:00+01:00,4977,10331,2213,2361,176,25,515,1324,60,6332,3188,233,0,369,3904,22185
2398,2017-02-25 23:30:00+01:00,4975,9908,2209,2371,176,25,509,1318,66,6333,3364,233,0,369,3902,22050
2399,2017-02-25 23:45:00+01:00,4973,9687,2205,2333,177,25,485,1311,48,6333,3346,233,0,370,3902,22078
2400,2017-02-26 00:00:00+01:00,4966,9584,2187,2206,177,25,110,1310,113,6318,3657,232,0,370,3908,22053
2401,2017-02-26 00:15:00+01:00,4962,9571,2176,2179,178,25,107,1311,90,6257,3396,230,0,370,3916,22092
2402,2017-02-26 00:30:00+01:00,4955,9632,2176,2171,177,25,103,1309,61,6252,3358,230,0,370,3913,22178
2403,2017-02-26 00:45:00+01:00,4953,9570,2179,2143,177,25,105,1310,61,6252,3463,229,0,364,3906,22170
2404,2017-02-26 01:00:00+01:00,4956,9345,2157,2256,177,25,767,1306,77,6261,3279,229,0,358,3912,22276
2405,2017-02-26 01:15:00+01:00,4944,9234,2156,2220,178,25,5,1304,54,6253,3417,227,0,359,3908,22229
2406,2017-02-26 01:30:00+01:00,4939,9156,2161,2216,177,25,5,1305,63,6256,3339,226,0,361,3904,22293
2407,2017-02-26 01:45:00+01:00,4941,8976,2152,2199,177,25,5,1303,53,6254,3312,226,0,360,3912,22381
2408,2017-02-26 02:00:00+01:00,4940,9071,2145,2167,177,25,5,1302,87,6258,3183,226,0,369,3912,22197
2409,2017-02-26 02:15:00+01:00,4931,9001,2143,2167,177,25,5,1299,50,6255,2949,228,0,366,3915,22256
2410,2017-02-26 02:30:00+01:00,4928,9133,2155,2177,177,25,5,1295,90,6255,3131,228,0,370,3918,22259
2411,2017-02-26 02:45:00+01:00,4931,9251,2163,2162,177,25,5,1258,82,6233,3074,228,0,365,3918,22370
2412,2017-02-26 03:00:00+01:00,4911,9451,2175,2185,177,25,5,1228,62,6210,3098,228,0,370,3920,22144
2413,2017-02-26 03:15:00+01:00,4901,9441,2171,2201,177,25,5,1231,59,6207,3143,228,0,360,3918,21955
2414,2017-02-26 03:30:00+01:00,4899,9406,2178,2189,177,25,5,1228,53,6204,3082,228,0,354,3914,21949
2415,2017-02-26 03:45:00+01:00,4884,9403,2161,2185,178,25,5,1244,65,6107,3140,228,0,367,3913,21929
2416,2017-02-26 04:00:00+01:00,4885,9695,2159,2215,179,25,5,1245,95,5992,3253,228,0,372,3914,21744
2417,2017-02-26 04:15:00+01:00,4897,9866,2167,2231,178,25,5,1277,75,5965,3363,228,0,370,3909,21527
2418,2017-02-26 04:30:00+01:00,4898,9875,2177,2234,178,25,5,1295,81,5966,3418,228,0,370,3902,21340
2419,2017-02-26 04:45:00+01:00,4899,9839,2150,2239,178,25,5,1296,62,5978,3419,228,0,369,3905,21160
2420,2017-02-26 05:00:00+01:00,4895,9869,2080,2242,178,24,5,1291,60,5979,3400,225,0,369,3904,20886
2421,2017-02-26 05:15:00+01:00,4904,9888,2076,2253,178,24,9,1289,58,5979,3404,214,0,369,3901,20690
2422,2017-02-26 05:30:00+01:00,4906,9878,2088,2250,177,24,10,1288,59,5981,3140,211,0,371,3895,20524
2423,2017-02-26 05:45:00+01:00,4908,9845,2073,2248,178,24,10,1286,57,6015,2990,211,0,368,3896,20333
2424,2017-02-26 06:00:00+01:00,4902,9728,2057,2264,177,24,5,1274,55,6094,3001,211,0,364,3893,20632
2425,2017-02-26 06:15:00+01:00,4910,9773,2072,2264,177,24,5,1275,77,6106,3153,211,0,364,3892,20561
2426,2017-02-26 06:30:00+01:00,4916,9762,2091,2245,177,24,5,1275,81,6106,3268,211,0,356,3888,20221
2427,2017-02-26 06:45:00+01:00,4927,9824,2069,2251,178,24,5,1273,84,6107,3358,211,0,364,3893,20158
2428,2017-02-26 07:00:00+01:00,4928,10072,2090,2322,177,24,5,1274,74,6138,3580,211,20,367,3875,19981
2429,2017-02-26 07:15:00+01:00,4934,10288,2103,2330,177,24,5,1273,70,6192,3603,211,116,361,3884,19895
2430,2017-02-26 07:30:00+01:00,4932,10356,2109,2345,177,24,5,1269,75,6197,3688,211,316,361,3883,19968
2431,2017-02-26 07:45:00+01:00,4938,10506,2161,2329,176,24,5,1270,71,6198,3478,212,626,372,3878,20126
2432,2017-02-26 08:00:00+01:00,4943,11146,2168,2269,177,24,5,1272,67,6199,3619,222,1106,369,3874,20342
2433,2017-02-26 08:15:00+01:00,4942,11503,2176,2273,176,24,5,1278,75,6203,3474,229,1668,367,3883,20499
2434,2017-02-26 08:30:00+01:00,4937,11562,2164,2268,176,24,5,1280,72,6259,3526,230,2134,373,3884,20612
2435,2017-02-26 08:45:00+01:00,4939,11939,2186,2234,176,24,5,1277,75,6260,3351,230,2615,368,3884,20703
2436,2017-02-26 09:00:00+01:00,4937,12626,2247,2260,176,23,347,1278,78,6297,3687,229,3106,359,3882,20452
2437,2017-02-26 09:15:00+01:00,4938,13159,2342,2299,176,23,63,1272,79,6327,3758,229,3599,364,3882,20406
2438,2017-02-26 09:30:00+01:00,4932,13219,2367,2311,176,23,541,1269,79,6332,3520,230,4299,363,3871,20469
2439,2017-02-26 09:45:00+01:00,4931,13167,2388,2316,176,23,67,1271,71,6334,3569,230,4925,359,3880,20506
2440,2017-02-26 10:00:00+01:00,4930,12980,2400,2310,176,23,123,1276,94,6336,3689,230,5474,358,3870,20439
2441,2017-02-26 10:15:00+01:00,4940,13206,2418,2327,176,22,782,1274,94,6338,3713,230,6096,359,3861,20421
2442,2017-02-26 10:30:00+01:00,4950,13352,2440,2322,176,22,829,1277,77,6342,3925,230,6604,352,3859,20342
2443,2017-02-26 10:45:00+01:00,4959,13294,2454,2304,176,22,778,1271,53,6361,3929,230,7348,356,3859,20501
2444,2017-02-26 11:00:00+01:00,4942,13571,2434,2200,176,22,126,1266,54,6452,3858,230,8157,357,3849,20309
2445,2017-02-26 11:15:00+01:00,4965,13360,2442,2175,177,22,127,1231,62,6356,3730,230,8580,361,3844,20269
2446,2017-02-26 11:30:00+01:00,4955,13293,2452,2171,176,22,123,1216,58,6313,3877,230,8937,358,3832,20216
2447,2017-02-26 11:45:00+01:00,4846,12960,2432,2167,177,22,121,1200,53,6301,3870,230,9183,363,3837,20397
2448,2017-02-26 12:00:00+01:00,4913,12133,2423,2216,177,21,72,1223,70,6298,3994,230,9435,368,3811,20729
2449,2017-02-26 12:15:00+01:00,4912,11671,2388,2212,178,21,410,1196,47,6302,4018,230,9961,358,3812,21002
2450,2017-02-26 12:30:00+01:00,4946,11161,2361,2238,177,21,459,1199,56,6274,3932,230,10053,350,3842,20866
2451,2017-02-26 12:45:00+01:00,4950,10458,2326,2214,177,21,442,1199,46,6081,3887,230,10175,364,3856,20295
2452,2017-02-26 13:00:00+01:00,4947,10060,2312,2171,176,21,572,1189,70,5914,4106,230,10152,360,3865,20095
2453,2017-02-26 13:15:00+01:00,4950,9898,2325,2121,177,21,516,1185,59,5752,3905,230,9851,365,3831,19842
2454,2017-02-26 13:30:00+01:00,4944,9975,2333,2140,176,21,531,1181,59,5664,3865,230,9771,359,3842,19572
2455,2017-02-26 13:45:00+01:00,4938,9947,2321,2133,176,21,87,1175,65,5667,3665,230,9617,363,3879,19495
2456,2017-02-26 14:00:00+01:00,4936,9767,2288,2236,176,21,621,1181,67,5658,3543,230,9275,355,3884,19975
2457,2017-02-26 14:15:00+01:00,4942,9730,2276,2297,175,21,545,1180,60,5661,3470,230,8848,358,3889,20361
2458,2017-02-26 14:30:00+01:00,4947,9705,2277,2322,175,21,62,1183,62,5666,3483,230,8342,361,3893,20302
2459,2017-02-26 14:45:00+01:00,4948,9870,2265,2334,176,21,794,1201,90,5667,3799,230,7698,357,3894,19871
2460,2017-02-26 15:00:00+01:00,4950,10152,2256,2296,175,21,1256,1269,72,5706,3807,230,7050,363,3894,19297
2461,2017-02-26 15:15:00+01:00,4950,10478,2264,2227,175,21,932,1255,113,5852,4002,230,6471,361,3892,18881
2462,2017-02-26 15:30:00+01:00,4951,10741,2278,2251,174,21,937,1253,69,6057,3867,230,5851,365,3897,18421
2463,2017-02-26 15:45:00+01:00,4946,10897,2266,2256,174,21,1926,1244,89,6337,3914,230,5055,362,3893,17911
2464,2017-02-26 16:00:00+01:00,4946,11941,2266,2350,174,21,591,1241,48,6525,3813,230,4317,366,3885,17336
2465,2017-02-26 16:15:00+01:00,4946,12852,2313,2369,175,21,327,1235,89,6726,3803,230,3558,360,3877,16840
2466,2017-02-26 16:30:00+01:00,4950,13672,2342,2368,176,21,718,1235,87,6972,4136,230,2822,367,3866,16448
2467,2017-02-26 16:45:00+01:00,4954,14395,2360,2373,175,21,700,1233,114,6988,4048,230,2032,365,3876,16180
2468,2017-02-26 17:00:00+01:00,4944,14549,2355,2397,175,21,729,1231,74,7053,4100,230,1342,360,3857,15546
2469,2017-02-26 17:15:00+01:00,4962,14659,2365,2439,176,21,1732,1231,80,7086,4113,230,757,360,3891,15170
2470,2017-02-26 17:30:00+01:00,4969,14803,2377,2458,176,21,3528,1232,82,7088,4393,230,368,358,3905,14905
2471,2017-02-26 17:45:00+01:00,4970,14863,2359,2614,176,21,4062,1228,94,7043,4818,230,63,371,3902,14847
2472,2017-02-26 18:00:00+01:00,4976,14372,2338,2740,177,22,3858,1228,81,7020,4778,230,16,358,3877,14812
2473,2017-02-26 18:15:00+01:00,4983,14235,2356,2723,177,22,5235,1231,71,7076,4767,230,0,362,3843,14808
2474,2017-02-26 18:30:00+01:00,4982,14222,2390,2733,177,22,5801,1231,85,7108,4743,230,0,360,3840,15071
2475,2017-02-26 18:45:00+01:00,4983,14302,2483,2706,187,22,5643,1231,95,7108,4695,230,0,360,3863,15231
2476,2017-02-26 19:00:00+01:00,4968,14346,2486,2733,359,23,5070,1234,66,7102,4877,230,0,360,3893,15449
2477,2017-02-26 19:15:00+01:00,4974,14449,2393,2729,185,23,4660,1232,48,7104,4910,230,0,370,3898,15536
2478,2017-02-26 19:30:00+01:00,4977,14450,2383,2734,179,23,3837,1234,41,7101,4944,230,0,360,3903,15668
2479,2017-02-26 19:45:00+01:00,4976,14392,2366,2669,179,23,3245,1231,50,7107,4520,230,0,366,3910,15861
2480,2017-02-26 20:00:00+01:00,4961,14879,2366,2559,180,23,3078,1232,96,7104,4759,230,0,374,3912,16174
2481,2017-02-26 20:15:00+01:00,4952,14978,2379,2462,179,23,2332,1231,78,7094,4667,230,0,370,3884,16191
2482,2017-02-26 20:30:00+01:00,4956,14934,2369,2367,180,23,1574,1229,98,7084,4537,230,0,366,3891,16328
2483,2017-02-26 20:45:00+01:00,4958,14934,2349,2348,183,23,1086,1233,63,7086,4216,230,0,369,3911,16560
2484,2017-02-26 21:00:00+01:00,4954,15195,2340,2295,183,24,1269,1232,57,7083,4150,228,0,371,3910,16720
2485,2017-02-26 21:15:00+01:00,4952,15162,2337,2238,183,23,1305,1232,36,7082,4028,228,0,370,3908,16850
2486,2017-02-26 21:30:00+01:00,4953,15167,2351,2215,183,23,1196,1231,41,7082,3914,228,0,370,3901,16744
2487,2017-02-26 21:45:00+01:00,4949,15130,2341,2076,183,24,1091,1232,37,7080,4121,228,0,368,3899,16622
2488,2017-02-26 22:00:00+01:00,4946,15169,2317,1971,183,24,1986,1234,109,7080,4279,228,0,365,3900,15992
2489,2017-02-26 22:15:00+01:00,4949,14958,2307,1975,183,24,2167,1235,48,7080,4283,222,0,371,3901,15682
2490,2017-02-26 22:30:00+01:00,4953,14876,2311,1987,183,24,2087,1237,43,7082,4220,220,0,364,3904,15625
2491,2017-02-26 22:45:00+01:00,4956,15025,2299,1973,183,24,1130,1240,40,7082,3936,220,0,362,3895,15606
2492,2017-02-26 23:00:00+01:00,4952,15303,2280,2072,183,24,1648,1238,56,7083,3835,220,0,369,3904,15548
2493,2017-02-26 23:15:00+01:00,4951,15334,2279,2043,184,25,1186,1233,27,7084,3432,220,0,366,3899,15478
2494,2017-02-26 23:30:00+01:00,4949,15403,2276,2071,183,25,910,1235,12,7085,2981,220,0,373,3900,15533
2495,2017-02-26 23:45:00+01:00,4937,15432,2278,2053,183,25,632,1233,12,7083,3227,219,0,363,3905,15411
2496,2017-02-27 00:00:00+01:00,4932,15949,2030,2101,183,25,589,1229,43,7087,3621,219,0,375,3906,15299
2497,2017-02-27 00:15:00+01:00,4936,16032,2028,2146,183,25,6,1230,78,7084,3545,221,0,373,3901,15281
2498,2017-02-27 00:30:00+01:00,4933,16096,2032,2244,183,25,473,1229,88,7089,3669,221,0,371,3894,15207
2499,2017-02-27 00:45:00+01:00,4931,16087,2029,2273,183,25,413,1231,72,7090,3610,221,0,363,3889,15135
2500,2017-02-27 01:00:00+01:00,4927,16045,2014,2468,183,25,249,1227,70,7099,3387,221,0,376,3894,14991
2501,2017-02-27 01:15:00+01:00,4925,16072,2022,2447,184,25,43,1228,45,7100,3356,221,0,360,3894,15041
2502,2017-02-27 01:30:00+01:00,4929,16100,2033,2442,184,25,11,1228,34,7098,3298,221,0,361,3887,14919
2503,2017-02-27 01:45:00+01:00,4928,16151,2033,2424,185,25,4,1217,32,7100,3203,221,0,363,3880,15040
2504,2017-02-27 02:00:00+01:00,4907,16330,2006,2343,184,25,3,1213,40,7102,3096,221,0,360,3872,15176
2505,2017-02-27 02:15:00+01:00,4903,16336,1989,2333,184,25,4,1209,39,7104,3022,221,0,361,3879,15377
2506,2017-02-27 02:30:00+01:00,4895,16341,1991,2319,184,25,5,1208,55,7103,3061,221,0,354,3889,15432
2507,2017-02-27 02:45:00+01:00,4893,16295,1973,2328,184,25,3,1210,51,7102,3095,221,0,363,3890,15414
2508,2017-02-27 03:00:00+01:00,4882,16358,1965,2184,184,25,4,1204,79,7103,3151,221,0,369,3881,15279
2509,2017-02-27 03:15:00+01:00,4874,16426,1969,2177,184,25,3,1205,67,7101,3213,221,0,379,3891,15184
2510,2017-02-27 03:30:00+01:00,4874,16415,1979,2151,184,25,3,1203,87,7102,3212,221,0,366,3902,15089
2511,2017-02-27 03:45:00+01:00,4873,16401,1976,2158,184,25,327,1203,62,7108,3114,221,0,367,3904,15038
2512,2017-02-27 04:00:00+01:00,4872,16052,2074,2267,184,25,4,1202,85,7109,3264,223,0,359,3902,14970
2513,2017-02-27 04:15:00+01:00,4870,16031,2084,2283,184,25,5,1200,80,7109,3402,227,0,371,3902,14809
2514,2017-02-27 04:30:00+01:00,4872,16040,2109,2331,184,25,327,1197,88,7111,3283,227,0,371,3899,14655
2515,2017-02-27 04:45:00+01:00,4869,15939,2143,2457,184,25,567,1195,83,7112,3161,227,0,365,3905,14657
2516,2017-02-27 05:00:00+01:00,4873,15738,2225,2740,184,24,108,1205,76,7108,3611,228,0,363,3902,14616
2517,2017-02-27 05:15:00+01:00,4873,15713,2257,2909,184,24,138,1202,84,7107,3609,231,0,364,3897,14618
2518,2017-02-27 05:30:00+01:00,4876,15708,2329,3214,184,24,106,1199,80,7112,3955,231,0,360,3901,14834
2519,2017-02-27 05:45:00+01:00,4868,15674,2346,3737,184,24,91,1198,69,7115,4158,231,0,367,3899,15039
2520,2017-02-27 06:00:00+01:00,4868,15098,2343,4011,185,24,684,1198,81,7114,4865,231,0,359,3905,15697
2521,2017-02-27 06:15:00+01:00,4873,15098,2399,4548,185,24,784,1199,98,7110,5227,231,0,361,3909,15815
2522,2017-02-27 06:30:00+01:00,4868,15027,2432,4798,185,24,2062,1204,58,7112,5390,231,0,363,3902,15586
2523,2017-02-27 06:45:00+01:00,4878,15120,2462,5024,185,24,3408,1203,51,7111,5542,231,0,366,3898,15661
2524,2017-02-27 07:00:00+01:00,4828,15082,2494,5283,184,24,1863,1205,41,7108,6082,231,54,365,3891,15556
2525,2017-02-27 07:15:00+01:00,4861,15098,2511,5349,184,24,1663,1212,51,7108,6197,231,283,365,3888,15759
2526,2017-02-27 07:30:00+01:00,4874,15278,2533,5386,185,24,1973,1216,76,7100,6545,231,671,359,3889,15742
2527,2017-02-27 07:45:00+01:00,4895,15309,2562,5399,185,24,2373,1217,50,7102,6688,231,1194,362,3875,15713
2528,2017-02-27 08:00:00+01:00,4890,15181,2539,5327,185,24,2813,1218,46,7102,7022,231,1831,362,3855,15892
2529,2017-02-27 08:15:00+01:00,4886,15156,2553,5294,185,24,2604,1220,32,7101,6926,231,2676,366,3827,15991
2530,2017-02-27 08:30:00+01:00,4884,15087,2563,5203,185,24,2355,1221,26,7097,6860,231,3390,363,3805,16128
2531,2017-02-27 08:45:00+01:00,4883,15183,2559,5201,185,23,2199,1221,12,7093,6806,231,4208,364,3814,16131
2532,2017-02-27 09:00:00+01:00,4883,15401,2529,5146,185,23,3761,1226,14,7091,6952,231,5209,362,3845,16017
2533,2017-02-27 09:15:00+01:00,4885,15446,2534,5101,185,23,3572,1227,9,7087,6901,231,6091,356,3836,15965
2534,2017-02-27 09:30:00+01:00,4877,15412,2543,5054,185,23,3335,1232,20,7082,6816,231,6927,361,3820,15772
2535,2017-02-27 09:45:00+01:00,4877,15411,2536,5155,185,22,2497,1232,9,7077,6601,231,7704,356,3806,15577
2536,2017-02-27 10:00:00+01:00,4877,15505,2535,5045,185,22,2799,1230,17,7070,6167,231,8575,358,3778,15624
2537,2017-02-27 10:15:00+01:00,4881,15466,2536,5070,186,22,2000,1228,10,7068,5978,231,9345,363,3793,15717
2538,2017-02-27 10:30:00+01:00,4878,15504,2534,4899,185,22,1865,1228,7,7078,6019,231,10022,355,3793,15998
2539,2017-02-27 10:45:00+01:00,4889,15364,2533,4837,185,22,1611,1318,0,7146,5837,231,10673,355,3770,16528
2540,2017-02-27 11:00:00+01:00,4918,15298,2504,4554,185,21,1229,1315,2,7192,5717,229,11433,354,3715,17184
2541,2017-02-27 11:15:00+01:00,4931,15175,2497,4417,185,21,1200,1317,1,7203,5612,226,12013,355,3672,17703
2542,2017-02-27 11:30:00+01:00,4945,15210,2504,4146,184,21,1045,1317,0,7200,5204,226,12520,358,3691,18242
2543,2017-02-27 11:45:00+01:00,4917,15103,2483,3876,184,21,1019,1313,0,7194,5055,227,13168,364,3684,18972
2544,2017-02-27 12:00:00+01:00,4918,15529,2443,3294,183,21,1128,1313,12,7190,4761,225,13930,364,3669,19594
2545,2017-02-27 12:15:00+01:00,4917,15519,2434,3249,183,21,984,1320,46,7218,4749,222,14140,361,3667,20011
2546,2017-02-27 12:30:00+01:00,4927,15455,2432,3218,183,21,940,1315,50,7197,4753,222,13994,355,3701,20224
2547,2017-02-27 12:45:00+01:00,4889,15388,2406,3204,183,21,889,1313,48,7197,4940,222,14073,359,3715,20235
2548,2017-02-27 13:00:00+01:00,4922,15975,2382,3107,183,20,163,1307,115,7199,5006,222,13998,365,3670,20333
2549,2017-02-27 13:15:00+01:00,4902,16112,2348,3086,183,20,130,1314,49,7196,5093,221,13814,368,3658,20262
2550,2017-02-27 13:30:00+01:00,4917,15913,2373,3113,182,20,140,1317,59,7187,5266,218,13784,365,3642,19994
2551,2017-02-27 13:45:00+01:00,4922,15845,2377,3097,184,20,133,1310,50,7180,5042,218,13394,365,3570,20006
2552,2017-02-27 14:00:00+01:00,4921,15931,2331,3116,184,20,142,1306,53,7172,5115,218,12934,372,3555,19849
2553,2017-02-27 14:15:00+01:00,4926,15937,2328,3143,184,20,143,1306,52,7177,5399,214,12371,365,3575,19908
2554,2017-02-27 14:30:00+01:00,4926,16050,2332,3113,184,20,145,1308,69,7177,5594,214,12053,365,3600,19971
2555,2017-02-27 14:45:00+01:00,4930,16124,2320,3145,184,20,180,1315,50,7160,5524,214,11521,367,3626,20147
2556,2017-02-27 15:00:00+01:00,4931,16144,2330,3092,182,20,380,1306,53,6586,5569,214,10711,365,3586,20449
2557,2017-02-27 15:15:00+01:00,4937,16042,2335,3130,183,20,374,1302,47,6296,5958,214,9564,370,3517,20340
2558,2017-02-27 15:30:00+01:00,4926,16274,2360,3248,183,20,189,1303,55,6297,5780,214,8504,371,3439,20868
