,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-08 09:15:00+02:00,25.76,587.94,480.69,0.0,0.192,0.312,22.872,50.02,,11.98886,0.308
2018-10-08 09:30:00+02:00,25.76,587.94,485.09999999999997,0.0,0.192,0.312,22.872,50.02,,11.98886,0.297
2018-10-08 09:45:00+02:00,25.76,597.7800000000001,479.21999999999997,0.0,0.192,0.312,22.86,50.02,,12.91108,0.297
2018-10-08 10:00:00+02:00,25.76,593.6800000000001,476.28,0.0,0.192,0.312,22.884,49.2,,13.833300000000001,0.27499999999999997
2018-10-08 10:15:00+02:00,25.76,586.3000000000001,475.3,0.0,0.192,0.312,22.884,49.2,,13.833300000000001,0.253
2018-10-08 10:30:00+02:00,25.76,579.74,473.83,0.0,0.192,0.312,22.884,49.2,,13.833300000000001,0.253
2018-10-08 10:45:00+02:00,25.76,596.96,464.03,0.0,0.192,0.312,22.872,49.2,,13.833300000000001,0.253
2018-10-08 11:00:00+02:00,25.76,599.4200000000001,469.90999999999997,0.0,0.192,0.312,22.908,49.2,,14.75552,0.242
2018-10-08 11:15:00+02:00,25.76,602.7,473.34,0.0,0.192,0.312,22.884,49.2,,13.833300000000001,0.242
2018-10-08 11:30:00+02:00,25.76,594.5,473.34,0.0,0.192,0.312,22.908,49.2,,14.75552,0.242
2018-10-08 11:45:00+02:00,25.76,604.34,476.28,0.0,0.192,0.312,22.896,49.2,,14.75552,0.23099999999999998
2018-10-08 12:00:00+02:00,25.76,601.88,467.95,0.0,0.216,0.312,22.908,48.38,,13.833300000000001,0.19799999999999998
2018-10-08 12:15:00+02:00,25.76,607.62,480.2,0.0,0.216,0.312,22.884,48.38,,14.75552,0.16499999999999998
2018-10-08 12:30:00+02:00,25.76,606.8000000000001,481.18,0.0,0.216,0.312,22.908,48.38,,13.833300000000001,0.16499999999999998
2018-10-08 12:45:00+02:00,25.76,606.8000000000001,480.69,0.0,0.216,0.312,22.896,48.38,,12.91108,0.154
2018-10-08 13:00:00+02:00,25.76,606.8000000000001,472.36,0.0,0.192,0.312,22.92,48.38,,12.91108,0.16499999999999998
2018-10-08 13:15:00+02:00,25.76,605.1600000000001,483.63,0.0,0.192,0.312,22.896,48.38,,13.833300000000001,0.143
2018-10-08 13:30:00+02:00,25.53,603.5200000000001,474.32,0.0,0.192,0.312,22.908,48.38,,11.98886,0.132
2018-10-08 13:45:00+02:00,25.76,594.5,458.15,0.0,0.192,0.312,22.884,48.38,,12.91108,0.143
2018-10-08 14:00:00+02:00,25.76,592.0400000000001,458.64,0.0,0.192,0.312,22.896,47.56,,13.833300000000001,0.143
2018-10-08 14:15:00+02:00,25.76,578.1,486.08,0.0,0.192,0.312,22.896,47.56,,13.833300000000001,0.132
2018-10-08 14:30:00+02:00,25.76,571.5400000000001,500.78,0.0,0.192,0.312,22.896,47.56,,14.75552,0.132
2018-10-08 14:45:00+02:00,25.53,568.26,512.54,0.0,0.192,0.312,22.884,47.56,,14.75552,0.10999999999999999
2018-10-08 15:00:00+02:00,25.53,578.9200000000001,491.96,0.0,0.168,0.312,22.884,47.56,,13.833300000000001,0.121
2018-10-08 15:15:00+02:00,25.53,603.5200000000001,474.32,0.0,0.168,0.312,22.884,47.56,,14.75552,0.088
2018-10-08 15:30:00+02:00,25.53,605.1600000000001,490.98,0.0,0.168,0.312,22.884,47.56,,14.75552,0.05499999999999999
2018-10-08 15:45:00+02:00,25.76,605.1600000000001,483.63,0.0,0.168,0.312,22.884,47.56,,14.75552,0.044
2018-10-08 16:00:00+02:00,25.53,622.38,467.95,0.0,0.168,0.312,22.872,46.74,,14.75552,0.033
2018-10-08 16:15:00+02:00,25.3,627.3000000000001,471.38,0.0,0.168,0.312,22.872,46.74,,13.833300000000001,0.033
2018-10-08 16:30:00+02:00,25.53,624.84,490.0,0.0,0.168,0.312,22.884,46.74,,13.833300000000001,0.022
2018-10-08 16:45:00+02:00,25.07,624.84,500.78,0.0,0.168,0.28800000000000003,22.884,46.74,,13.833300000000001,0.033
2018-10-08 17:00:00+02:00,25.07,623.2,480.2,0.0,0.168,0.312,22.872,46.74,,13.833300000000001,0.033
2018-10-08 17:15:00+02:00,25.07,615.82,485.59,0.0,0.168,0.312,22.872,47.56,,12.91108,0.044
2018-10-08 17:30:00+02:00,25.07,615.0,481.67,0.0,0.168,0.312,22.884,47.56,,12.91108,0.066
2018-10-08 17:45:00+02:00,25.53,613.36,492.94,0.0,0.168,0.312,22.884,47.56,,14.75552,0.09899999999999999
2018-10-08 18:00:00+02:00,25.76,579.74,392.98,0.0,0.168,0.312,22.86,50.02,,13.833300000000001,0.121
2018-10-08 18:15:00+02:00,25.76,569.08,427.28,0.0,0.168,0.312,22.896,50.02,,14.75552,0.154
2018-10-08 18:30:00+02:00,25.53,597.7800000000001,492.94,0.0,0.168,0.28800000000000003,22.896,50.02,,14.75552,0.21999999999999997
2018-10-08 18:45:00+02:00,25.76,607.62,534.1,0.0,0.168,0.24,22.896,50.02,,14.75552,0.253
2018-10-08 19:00:00+02:00,25.76,610.08,503.23,0.0,0.168,0.24,22.872,50.02,,13.833300000000001,0.308
2018-10-08 19:15:00+02:00,25.76,604.34,495.39,0.0,0.168,0.24,22.896,50.02,,13.833300000000001,0.32999999999999996
2018-10-08 19:30:00+02:00,25.53,615.82,486.57,0.0,0.168,0.24,22.884,50.84,,12.91108,0.363
2018-10-08 19:45:00+02:00,25.53,604.34,473.34,0.0,0.168,0.24,22.884,50.84,,13.833300000000001,0.363
2018-10-08 20:00:00+02:00,25.53,622.38,495.88,0.0,0.14400000000000002,0.24,22.872,50.02,,13.833300000000001,0.34099999999999997
2018-10-08 20:15:00+02:00,25.53,617.46,483.63,0.0,0.14400000000000002,0.24,22.86,50.02,,14.75552,0.297
2018-10-08 20:30:00+02:00,25.53,586.3000000000001,474.81,0.0,0.14400000000000002,0.24,22.872,50.02,,14.75552,0.319
2018-10-08 20:45:00+02:00,25.53,586.3000000000001,419.44,0.0,0.14400000000000002,0.24,22.848,50.02,,13.833300000000001,0.286
2018-10-08 21:00:00+02:00,25.53,606.8000000000001,516.46,0.0,0.168,0.24,22.884,50.02,,14.75552,0.209
2018-10-08 21:15:00+02:00,25.53,623.2,496.37,0.0,0.168,0.24,22.848,50.02,,13.833300000000001,0.16499999999999998
2018-10-08 21:30:00+02:00,25.07,610.08,449.33,0.0,0.168,0.24,22.86,50.02,,13.833300000000001,0.143
2018-10-08 21:45:00+02:00,25.76,595.32,395.92,0.0,0.168,0.24,22.86,50.02,,13.833300000000001,0.121
2018-10-08 22:00:00+02:00,25.53,606.8000000000001,459.13,0.0,0.14400000000000002,0.24,22.884,53.300000000000004,,13.833300000000001,0.09899999999999999
2018-10-08 22:15:00+02:00,25.76,619.9200000000001,478.24,0.0,0.14400000000000002,0.24,22.86,53.300000000000004,,13.833300000000001,0.077
2018-10-08 22:30:00+02:00,25.990000000000002,615.82,456.19,0.0,0.14400000000000002,0.24,22.884,53.300000000000004,,13.833300000000001,0.077
2018-10-08 22:45:00+02:00,25.990000000000002,610.08,427.77,0.0,0.14400000000000002,0.24,22.872,53.300000000000004,,14.75552,0.077
2018-10-08 23:00:00+02:00,25.990000000000002,615.82,470.89,0.0,0.14400000000000002,0.24,22.884,54.120000000000005,,13.833300000000001,0.077
2018-10-08 23:15:00+02:00,25.990000000000002,622.38,461.58,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.066
2018-10-08 23:30:00+02:00,25.990000000000002,624.0200000000001,449.82,0.0,0.14400000000000002,0.24,22.884,54.120000000000005,,13.833300000000001,0.05499999999999999
2018-10-08 23:45:00+02:00,25.990000000000002,611.72,412.58,0.0,0.14400000000000002,0.24,22.86,54.120000000000005,,13.833300000000001,0.044
2018-10-09 00:00:00+02:00,25.990000000000002,620.74,426.3,0.0,0.14400000000000002,0.24,22.896,61.50000000000001,,13.833300000000001,0.044
2018-10-09 00:15:00+02:00,25.990000000000002,609.26,427.77,0.0,0.14400000000000002,0.24,22.884,61.50000000000001,,13.833300000000001,0.033
2018-10-09 00:30:00+02:00,25.76,605.98,422.87,0.0,0.14400000000000002,0.24,22.872,61.50000000000001,,13.833300000000001,0.044
2018-10-09 00:45:00+02:00,25.76,605.1600000000001,422.87,0.0,0.14400000000000002,0.24,22.872,61.50000000000001,,12.91108,0.05499999999999999
2018-10-09 01:00:00+02:00,25.76,619.9200000000001,391.51,0.0,0.14400000000000002,0.24,22.896,61.50000000000001,,13.833300000000001,0.05499999999999999
2018-10-09 01:15:00+02:00,25.53,622.38,347.9,0.0,0.14400000000000002,0.24,22.884,61.50000000000001,,13.833300000000001,0.05499999999999999
2018-10-09 01:30:00+02:00,25.76,612.5400000000001,327.32,0.0,0.14400000000000002,0.24,22.884,61.50000000000001,,13.833300000000001,0.033
2018-10-09 01:45:00+02:00,25.76,591.22,315.56,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,13.833300000000001,0.022
2018-10-09 02:00:00+02:00,25.76,605.98,329.77,0.0,0.14400000000000002,0.24,22.896,54.120000000000005,,14.75552,0.044
2018-10-09 02:15:00+02:00,25.53,600.24,335.65,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.044
2018-10-09 02:30:00+02:00,24.61,583.0200000000001,339.57,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.033
2018-10-09 02:45:00+02:00,22.540000000000003,576.46,339.08,0.0,0.168,0.24,22.872,54.120000000000005,,13.833300000000001,0.033
2018-10-09 03:00:00+02:00,19.55,592.86,348.88,0.0,0.168,0.24,22.884,54.120000000000005,,12.91108,0.033
2018-10-09 03:15:00+02:00,16.79,608.44,348.39,0.0,0.168,0.24,22.872,54.120000000000005,,13.833300000000001,0.033
2018-10-09 03:30:00+02:00,16.560000000000002,615.0,348.39,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,13.833300000000001,0.033
2018-10-09 03:45:00+02:00,16.560000000000002,617.46,339.57,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.033
2018-10-09 04:00:00+02:00,16.560000000000002,611.72,327.32,0.0,0.14400000000000002,0.24,22.884,54.120000000000005,,14.75552,0.033
2018-10-09 04:15:00+02:00,16.560000000000002,605.1600000000001,330.75,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.033
2018-10-09 04:30:00+02:00,16.560000000000002,608.44,343.98,0.0,0.14400000000000002,0.24,22.884,54.120000000000005,,15.67774,0.033
2018-10-09 04:45:00+02:00,16.330000000000002,605.98,369.46,0.0,0.14400000000000002,0.24,22.872,54.120000000000005,,14.75552,0.022
2018-10-09 05:00:00+02:00,16.560000000000002,578.1,345.94,0.0,0.14400000000000002,0.24,22.86,62.32000000000001,,14.75552,0.033
2018-10-09 05:15:00+02:00,17.02,560.0600000000001,393.96,0.0,0.168,0.24,22.872,62.32000000000001,,13.833300000000001,0.022
2018-10-09 05:30:00+02:00,18.86,579.74,436.59,0.0,0.168,0.24,22.86,62.32000000000001,,13.833300000000001,0.022
2018-10-09 05:45:00+02:00,20.7,587.94,471.87,0.0,0.168,0.24,22.86,62.32000000000001,,13.833300000000001,0.033
2018-10-09 06:00:00+02:00,21.62,576.46,375.34,0.0,0.168,0.24,22.872,62.32000000000001,,13.833300000000001,0.033
2018-10-09 06:15:00+02:00,22.540000000000003,558.4200000000001,453.74,0.0,0.168,0.24,22.872,62.32000000000001,,13.833300000000001,0.033
2018-10-09 06:30:00+02:00,24.84,591.22,480.2,0.0,0.168,0.24,22.86,62.32000000000001,,12.91108,0.033
2018-10-09 06:45:00+02:00,25.53,608.44,501.76,0.0,0.14400000000000002,0.264,22.872,62.32000000000001,,13.833300000000001,0.033
2018-10-09 07:00:00+02:00,25.53,609.26,460.11,0.0,0.168,0.264,22.824,62.32000000000001,,14.75552,0.033
2018-10-09 07:15:00+02:00,25.53,608.44,474.81,0.0,0.168,0.264,22.86,62.32000000000001,,13.833300000000001,0.033
2018-10-09 07:30:00+02:00,25.53,615.0,469.42,0.0,0.168,0.264,22.86,62.32000000000001,,14.75552,0.033
2018-10-09 07:45:00+02:00,25.53,615.0,470.89,0.0,0.168,0.264,22.872,62.32000000000001,,14.75552,0.033
2018-10-09 08:00:00+02:00,25.53,588.76,471.38,0.0,0.168,0.264,22.86,63.96000000000001,,14.75552,0.033
2018-10-09 08:15:00+02:00,25.76,592.0400000000001,467.46,0.0,0.168,0.264,22.884,63.96000000000001,,14.75552,0.033
2018-10-09 08:30:00+02:00,25.76,592.86,466.96999999999997,0.0,0.168,0.264,22.872,63.96000000000001,,13.833300000000001,0.033
2018-10-09 08:45:00+02:00,21.39,600.24,460.11,0.0,0.168,0.264,22.884,63.96000000000001,,13.833300000000001,0.022
2018-10-09 09:00:00+02:00,20.93,601.88,467.95,0.0,0.168,0.264,22.896,63.96000000000001,,13.833300000000001,0.022
2018-10-09 09:15:00+02:00,22.310000000000002,598.6,466.48,0.0,0.168,0.264,22.884,63.96000000000001,,12.91108,0.022
2018-10-09 09:30:00+02:00,24.380000000000003,596.96,466.48,0.0,0.168,0.264,22.884,63.96000000000001,,13.833300000000001,0.022
2018-10-09 09:45:00+02:00,25.76,594.5,443.94,0.0,0.168,0.264,22.872,63.96000000000001,,13.833300000000001,0.022
2018-10-09 10:00:00+02:00,25.76,596.1400000000001,451.28999999999996,0.0,0.168,0.264,22.884,63.14000000000001,,13.833300000000001,0.022
2018-10-09 10:15:00+02:00,25.76,597.7800000000001,460.59999999999997,0.0,0.168,0.264,22.884,63.14000000000001,,12.91108,0.022
2018-10-09 10:30:00+02:00,25.76,596.1400000000001,465.99,0.0,0.168,0.264,22.884,63.14000000000001,,13.833300000000001,0.022
2018-10-09 10:45:00+02:00,25.76,595.32,463.53999999999996,0.0,0.168,0.264,22.896,63.14000000000001,,13.833300000000001,0.022
2018-10-09 11:00:00+02:00,25.76,594.5,465.01,0.0,0.168,0.264,22.896,63.14000000000001,,13.833300000000001,0.022
2018-10-09 11:15:00+02:00,25.990000000000002,596.96,465.01,0.0,0.168,0.264,22.884,63.14000000000001,,14.75552,0.022
2018-10-09 11:30:00+02:00,25.990000000000002,598.6,463.53999999999996,0.0,0.168,0.264,22.884,63.14000000000001,,13.833300000000001,0.022
2018-10-09 11:45:00+02:00,25.76,591.22,465.01,0.0,0.168,0.264,22.884,63.14000000000001,,13.833300000000001,0.022
2018-10-09 12:00:00+02:00,25.990000000000002,596.96,464.52,0.0,0.168,0.264,22.884,60.68000000000001,,12.91108,0.022
2018-10-09 12:15:00+02:00,25.990000000000002,600.24,462.07,0.0,0.168,0.264,22.884,60.68000000000001,,12.91108,0.022
2018-10-09 12:30:00+02:00,25.990000000000002,596.96,464.52,0.0,0.168,0.264,22.884,60.68000000000001,,13.833300000000001,0.022
2018-10-09 12:45:00+02:00,26.220000000000002,601.88,461.09,0.0,0.168,0.264,22.872,60.68000000000001,,14.75552,0.022
2018-10-09 13:00:00+02:00,25.990000000000002,601.88,463.05,0.0,0.168,0.264,22.884,61.50000000000001,,14.75552,0.022
2018-10-09 13:15:00+02:00,25.990000000000002,600.24,476.28,0.0,0.168,0.264,22.884,61.50000000000001,,13.833300000000001,0.022
2018-10-09 13:30:00+02:00,25.990000000000002,595.32,474.32,0.0,0.168,0.264,22.884,61.50000000000001,,13.833300000000001,0.033
2018-10-09 13:45:00+02:00,25.53,586.3000000000001,452.76,0.0,0.168,0.264,22.872,61.50000000000001,,13.833300000000001,0.022
2018-10-09 14:00:00+02:00,25.990000000000002,593.6800000000001,455.21,0.0,0.168,0.264,22.872,60.68000000000001,,14.75552,0.022
2018-10-09 14:15:00+02:00,25.990000000000002,594.5,470.4,0.0,0.168,0.264,22.872,60.68000000000001,,14.75552,0.022
2018-10-09 14:30:00+02:00,25.990000000000002,595.32,470.4,0.0,0.168,0.264,22.86,60.68000000000001,,13.833300000000001,0.022
2018-10-09 14:45:00+02:00,25.990000000000002,596.96,476.77,0.0,0.168,0.264,22.848,60.68000000000001,,13.833300000000001,0.022
2018-10-09 15:00:00+02:00,25.990000000000002,596.96,465.01,0.0,0.168,0.264,22.872,58.220000000000006,,13.833300000000001,0.022
2018-10-09 15:15:00+02:00,25.76,594.5,483.63,0.0,0.168,0.264,22.86,58.220000000000006,,13.833300000000001,0.022
2018-10-09 15:30:00+02:00,25.76,584.6600000000001,495.88,0.0,0.168,0.264,22.872,58.220000000000006,,13.833300000000001,0.022
2018-10-09 15:45:00+02:00,25.990000000000002,589.58,489.02,0.0,0.168,0.264,22.872,58.220000000000006,,13.833300000000001,0.022
2018-10-09 16:00:00+02:00,25.53,609.26,462.07,0.0,0.168,0.264,22.872,58.220000000000006,,13.833300000000001,0.022
2018-10-09 16:15:00+02:00,25.53,607.62,477.26,0.0,0.168,0.264,22.872,58.220000000000006,,13.833300000000001,0.022
2018-10-09 16:30:00+02:00,25.53,600.24,499.31,0.0,0.168,0.264,22.884,58.220000000000006,,13.833300000000001,0.022
2018-10-09 16:45:00+02:00,25.3,608.44,499.8,0.0,0.168,0.264,22.836000000000002,58.220000000000006,,13.833300000000001,0.033
2018-10-09 17:00:00+02:00,25.53,609.26,469.90999999999997,0.0,0.168,0.264,22.848,55.760000000000005,,14.75552,0.033
2018-10-09 17:15:00+02:00,25.53,614.1800000000001,473.83,0.0,0.168,0.264,22.872,56.580000000000005,,15.67774,0.033
2018-10-09 17:30:00+02:00,25.76,610.9000000000001,480.2,0.0,0.168,0.264,22.872,56.580000000000005,,16.59996,0.033
2018-10-09 17:45:00+02:00,25.76,610.08,485.09999999999997,0.0,0.168,0.264,22.86,56.580000000000005,,15.67774,0.033
2018-10-09 18:00:00+02:00,25.3,595.32,407.19,0.0,0.168,0.264,22.836000000000002,54.940000000000005,,12.91108,0.033
2018-10-09 18:15:00+02:00,25.3,606.8000000000001,444.43,0.0,0.14400000000000002,0.24,22.872,54.940000000000005,,14.75552,0.022
2018-10-09 18:30:00+02:00,25.76,612.5400000000001,526.75,0.0,0.14400000000000002,0.216,22.872,54.940000000000005,,13.833300000000001,0.033
2018-10-09 18:45:00+02:00,25.76,605.1600000000001,564.97,0.0,0.14400000000000002,0.216,22.872,54.940000000000005,,13.833300000000001,0.044
2018-10-09 19:00:00+02:00,25.53,613.36,495.88,0.0,0.14400000000000002,0.216,22.836000000000002,54.940000000000005,,14.75552,0.05499999999999999
2018-10-09 19:15:00+02:00,25.53,611.72,482.15999999999997,0.0,0.14400000000000002,0.216,22.86,54.940000000000005,,14.75552,0.05499999999999999
2018-10-09 19:30:00+02:00,25.53,601.0600000000001,480.69,0.0,0.14400000000000002,0.24,22.848,54.940000000000005,,13.833300000000001,0.05499999999999999
2018-10-09 19:45:00+02:00,25.76,598.6,463.53999999999996,0.0,0.14400000000000002,0.24,22.872,54.940000000000005,,14.75552,0.066
2018-10-09 20:00:00+02:00,25.76,614.1800000000001,491.46999999999997,0.0,0.14400000000000002,0.24,22.896,59.040000000000006,,13.833300000000001,0.066
2018-10-09 20:15:00+02:00,25.3,616.6400000000001,476.77,0.0,0.14400000000000002,0.24,22.86,59.040000000000006,,13.833300000000001,0.066
2018-10-09 20:30:00+02:00,25.53,588.76,454.71999999999997,0.0,0.14400000000000002,0.24,22.86,59.040000000000006,,13.833300000000001,0.077
2018-10-09 20:45:00+02:00,25.76,584.6600000000001,416.01,0.0,0.14400000000000002,0.24,22.836000000000002,59.040000000000006,,14.75552,0.088
2018-10-09 21:00:00+02:00,25.53,604.34,501.27,0.0,0.14400000000000002,0.24,22.872,61.50000000000001,,14.75552,0.088
2018-10-09 21:15:00+02:00,25.990000000000002,619.9200000000001,481.18,0.0,0.14400000000000002,0.24,22.848,61.50000000000001,,14.75552,0.088
2018-10-09 21:30:00+02:00,25.990000000000002,608.44,444.92,0.0,0.14400000000000002,0.24,22.86,61.50000000000001,,14.75552,0.077
2018-10-09 21:45:00+02:00,25.990000000000002,600.24,389.55,0.0,0.14400000000000002,0.24,22.86,61.50000000000001,,14.75552,0.05499999999999999
2018-10-09 22:00:00+02:00,25.990000000000002,613.36,452.76,0.0,0.14400000000000002,0.24,22.896,59.86000000000001,,13.833300000000001,0.033
2018-10-09 22:15:00+02:00,25.76,617.46,462.07,0.0,0.14400000000000002,0.24,22.884,59.86000000000001,,12.91108,0.033
2018-10-09 22:30:00+02:00,25.76,600.24,462.07,0.0,0.14400000000000002,0.24,22.884,59.86000000000001,,13.833300000000001,0.033
2018-10-09 22:45:00+02:00,25.990000000000002,595.32,460.11,0.0,0.14400000000000002,0.24,22.872,59.86000000000001,,13.833300000000001,0.022
2018-10-09 23:00:00+02:00,25.990000000000002,612.5400000000001,444.43,0.0,0.14400000000000002,0.24,22.896,56.580000000000005,,13.833300000000001,0.022
2018-10-09 23:15:00+02:00,25.990000000000002,612.5400000000001,427.77,0.0,0.14400000000000002,0.24,22.896,56.580000000000005,,13.833300000000001,0.022
2018-10-09 23:30:00+02:00,25.990000000000002,614.1800000000001,412.09,0.0,0.14400000000000002,0.24,22.896,56.580000000000005,,13.833300000000001,0.033
2018-10-09 23:45:00+02:00,25.990000000000002,605.1600000000001,383.67,0.0,0.14400000000000002,0.24,22.872,56.580000000000005,,13.833300000000001,0.033
2018-10-10 00:00:00+02:00,25.990000000000002,603.5200000000001,430.71,0.0,0.14400000000000002,0.216,22.908,58.220000000000006,,13.833300000000001,0.033
2018-10-10 00:15:00+02:00,25.76,594.5,423.84999999999997,0.0,0.14400000000000002,0.216,22.884,58.220000000000006,,12.91108,0.033
2018-10-10 00:30:00+02:00,25.76,589.58,403.76,0.0,0.14400000000000002,0.216,22.884,58.220000000000006,,13.833300000000001,0.033
2018-10-10 00:45:00+02:00,25.76,585.48,392.49,0.0,0.14400000000000002,0.216,22.872,58.220000000000006,,13.833300000000001,0.033
2018-10-10 01:00:00+02:00,25.76,597.7800000000001,445.40999999999997,0.0,0.14400000000000002,0.216,22.908,58.220000000000006,,12.91108,0.033
2018-10-10 01:15:00+02:00,25.76,604.34,430.21999999999997,0.0,0.14400000000000002,0.216,22.872,58.220000000000006,,13.833300000000001,0.033
2018-10-10 01:30:00+02:00,25.76,605.1600000000001,407.68,0.0,0.14400000000000002,0.216,22.884,58.220000000000006,,12.91108,0.022
2018-10-10 01:45:00+02:00,25.76,605.98,366.03,0.0,0.14400000000000002,0.216,22.872,50.84,,13.833300000000001,0.033
2018-10-10 02:00:00+02:00,25.76,602.7,407.68,0.0,0.14400000000000002,0.216,22.92,50.84,,13.833300000000001,0.033
2018-10-10 02:15:00+02:00,25.76,584.6600000000001,421.89,0.0,0.14400000000000002,0.216,22.884,50.84,,12.91108,0.033
2018-10-10 02:30:00+02:00,25.3,564.98,423.84999999999997,0.0,0.14400000000000002,0.216,22.896,50.84,,13.833300000000001,0.033
2018-10-10 02:45:00+02:00,23.0,555.96,406.21,0.0,0.14400000000000002,0.216,22.896,50.84,,14.75552,0.033
2018-10-10 03:00:00+02:00,19.78,575.6400000000001,320.46,0.0,0.14400000000000002,0.216,22.740000000000002,50.84,,15.67774,0.033
2018-10-10 03:15:00+02:00,17.02,589.58,318.99,0.0,0.14400000000000002,0.216,22.356,50.84,,13.833300000000001,0.033
2018-10-10 03:30:00+02:00,17.02,583.84,336.63,0.0,0.14400000000000002,0.216,21.936,50.84,,13.833300000000001,0.033
2018-10-10 03:45:00+02:00,17.02,587.94,343.49,0.0,0.14400000000000002,0.216,21.552,50.84,,13.833300000000001,0.044
2018-10-10 04:00:00+02:00,17.02,587.12,374.84999999999997,0.0,0.14400000000000002,0.216,21.516000000000002,50.84,,14.75552,0.044
2018-10-10 04:15:00+02:00,17.02,582.2,396.9,0.0,0.14400000000000002,0.216,21.528,50.84,,14.75552,0.066
2018-10-10 04:30:00+02:00,17.02,595.32,416.01,0.0,0.14400000000000002,0.216,21.552,50.84,,14.75552,0.077
