,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-08 16:30:00+01:00,23.69,586.3000000000001,660.03,0.0,0.096,0.0,23.16,78.72,,17.522180000000002,2.211
2018-02-08 16:45:00+01:00,24.150000000000002,575.6400000000001,668.36,0.0,0.096,0.0,23.16,78.72,,16.59996,2.222
2018-02-08 17:00:00+01:00,24.380000000000003,574.0,643.37,0.0,0.096,0.0,23.136,74.62,,16.59996,2.2329999999999997
2018-02-08 17:15:00+01:00,23.92,579.74,644.35,0.0,0.096,0.0,23.148,75.44000000000001,,18.4444,2.167
2018-02-08 17:30:00+01:00,23.92,585.48,661.01,0.0,0.096,0.0,23.148,75.44000000000001,,16.59996,2.167
2018-02-08 17:45:00+01:00,23.92,579.74,654.15,0.0,0.096,0.0,23.148,75.44000000000001,,15.67774,2.167
2018-02-08 18:00:00+01:00,23.69,581.38,667.87,0.0,0.096,0.0,23.136,74.62,,14.75552,2.112
2018-02-08 18:15:00+01:00,23.92,583.84,669.34,0.0,0.096,0.0,23.148,74.62,,14.75552,2.134
2018-02-08 18:30:00+01:00,24.150000000000002,583.84,664.4399999999999,0.0,0.096,0.0,23.148,74.62,,14.75552,2.2329999999999997
2018-02-08 18:45:00+01:00,24.380000000000003,584.6600000000001,652.1899999999999,0.0,0.096,0.0,23.148,74.62,,16.59996,2.211
2018-02-08 19:00:00+01:00,24.84,587.12,668.36,0.0,0.096,0.0,23.16,73.80000000000001,,16.59996,2.09
2018-02-08 19:15:00+01:00,25.07,583.0200000000001,672.28,0.0,0.096,0.0,23.148,73.80000000000001,,16.59996,2.0789999999999997
2018-02-08 19:30:00+01:00,25.3,578.1,667.38,0.0,0.096,0.0,23.148,73.80000000000001,,17.522180000000002,2.1229999999999998
2018-02-08 19:45:00+01:00,25.07,580.5600000000001,646.8,0.0,0.096,0.0,23.124,73.80000000000001,,16.59996,2.046
2018-02-08 20:00:00+01:00,24.84,586.3000000000001,684.53,0.0,0.096,0.0,23.16,74.62,,15.67774,2.046
2018-02-08 20:15:00+01:00,24.61,587.94,667.38,0.733,0.096,0.0,23.136,74.62,,15.67774,2.101
2018-02-08 20:30:00+01:00,25.07,586.3000000000001,640.92,0.0,0.096,0.0,23.136,74.62,,14.75552,2.134
2018-02-08 20:45:00+01:00,24.84,572.36,613.48,0.733,0.096,0.0,23.112000000000002,74.62,,15.67774,2.1559999999999997
2018-02-08 21:00:00+01:00,25.07,584.6600000000001,624.75,0.0,0.096,0.0,23.16,74.62,,15.67774,2.222
2018-02-08 21:15:00+01:00,25.07,587.94,617.4,0.0,0.096,0.0,23.136,74.62,,16.59996,2.266
2018-02-08 21:30:00+01:00,25.53,569.9000000000001,567.91,0.733,0.096,0.0,23.124,74.62,,16.59996,2.013
2018-02-08 21:45:00+01:00,25.53,560.0600000000001,548.31,0.733,0.096,0.0,23.124,74.62,,16.59996,1.8809999999999998
2018-02-08 22:00:00+01:00,25.3,567.44,604.66,0.733,0.096,0.0,23.148,77.9,,15.67774,1.7269999999999999
2018-02-08 22:15:00+01:00,25.53,578.9200000000001,606.62,0.733,0.096,0.0,23.124,77.9,,15.67774,1.617
2018-02-08 22:30:00+01:00,25.3,577.2800000000001,601.72,0.0,0.096,0.0,23.136,77.9,,15.67774,1.6609999999999998
2018-02-08 22:45:00+01:00,25.3,571.5400000000001,609.56,0.0,0.096,0.0,23.124,77.9,,15.67774,1.573
2018-02-08 23:00:00+01:00,25.07,578.1,612.5,0.0,0.096,0.0,23.148,77.9,,15.67774,1.4629999999999999
2018-02-08 23:15:00+01:00,25.07,571.5400000000001,581.63,0.0,0.096,0.0,23.124,77.9,,14.75552,1.331
2018-02-08 23:30:00+01:00,25.07,587.12,532.14,0.0,0.096,0.0,23.136,77.9,,15.67774,1.386
2018-02-08 23:45:00+01:00,25.07,574.0,493.92,0.0,0.096,0.0,23.136,77.9,,15.67774,1.518
2018-02-09 00:00:00+01:00,24.61,563.34,535.5699999999999,0.0,0.096,0.0,23.172,77.9,,15.67774,1.617
2018-02-09 00:15:00+01:00,24.61,539.5600000000001,515.48,0.0,0.096,0.0,23.148,77.9,,15.67774,1.771
2018-02-09 00:30:00+01:00,24.150000000000002,527.26,499.8,0.0,0.096,0.0,23.136,77.9,,15.67774,1.7599999999999998
2018-02-09 00:45:00+01:00,24.150000000000002,526.44,448.34999999999997,0.0,0.096,0.0,23.136,77.9,,14.75552,1.5839999999999999
2018-02-09 01:00:00+01:00,24.150000000000002,500.20000000000005,497.34999999999997,0.0,0.096,0.0,23.172,77.9,,13.833300000000001,1.4849999999999999
2018-02-09 01:15:00+01:00,24.150000000000002,505.94000000000005,510.09,0.0,0.096,0.0,23.148,77.9,,14.75552,1.309
2018-02-09 01:30:00+01:00,23.69,498.56000000000006,496.37,0.0,0.07200000000000001,0.0,23.136,77.9,,14.75552,1.21
2018-02-09 01:45:00+01:00,23.0,490.36,485.09999999999997,0.0,0.07200000000000001,0.0,23.136,70.52000000000001,,15.67774,1.133
2018-02-09 02:00:00+01:00,20.93,460.84000000000003,524.79,0.0,0.07200000000000001,0.0,23.16,70.52000000000001,,15.67774,1.0999999999999999
2018-02-09 02:15:00+01:00,19.09,421.48,535.08,0.0,0.07200000000000001,0.0,23.148,70.52000000000001,,15.67774,1.0779999999999998
2018-02-09 02:30:00+01:00,18.400000000000002,405.08000000000004,532.14,0.0,0.07200000000000001,0.0,23.148,70.52000000000001,,14.75552,1.089
2018-02-09 02:45:00+01:00,18.17,407.54,520.87,0.0,0.07200000000000001,0.0,23.136,70.52000000000001,,15.67774,1.034
2018-02-09 03:00:00+01:00,17.48,419.02000000000004,508.13,0.0,0.07200000000000001,0.0,23.148,75.44000000000001,,14.75552,0.99
2018-02-09 03:15:00+01:00,17.48,422.3,510.09,0.0,0.07200000000000001,0.0,23.136,75.44000000000001,,15.67774,0.957
2018-02-09 03:30:00+01:00,17.48,427.22,498.33,0.733,0.07200000000000001,0.0,23.136,75.44000000000001,,15.67774,0.858
2018-02-09 03:45:00+01:00,17.48,419.84000000000003,501.76,0.733,0.07200000000000001,0.0,23.136,75.44000000000001,,15.67774,0.8029999999999999
2018-02-09 04:00:00+01:00,17.25,418.20000000000005,486.57,0.733,0.07200000000000001,0.0,23.136,75.44000000000001,,15.67774,0.8799999999999999
2018-02-09 04:15:00+01:00,17.71,428.86,488.03999999999996,0.733,0.07200000000000001,0.0,23.148,75.44000000000001,,15.67774,1.034
2018-02-09 04:30:00+01:00,18.630000000000003,423.94000000000005,512.05,0.733,0.096,0.0,23.124,75.44000000000001,,15.67774,1.089
2018-02-09 04:45:00+01:00,19.09,428.04,542.92,0.733,0.096,0.0,23.136,75.44000000000001,,15.67774,1.133
2018-02-09 05:00:00+01:00,17.94,407.54,518.42,0.733,0.096,0.0,23.124,83.64,,15.67774,1.067
2018-02-09 05:15:00+01:00,18.17,387.86,542.92,0.733,0.096,0.0,23.124,83.64,,14.75552,1.056
2018-02-09 05:30:00+01:00,21.39,420.66,582.61,0.733,0.096,0.0,23.112000000000002,83.64,,15.67774,0.979
2018-02-09 05:45:00+01:00,22.310000000000002,432.96000000000004,642.88,0.0,0.096,0.0,23.124,83.64,,16.59996,0.946
2018-02-09 06:00:00+01:00,23.46,408.36,506.17,0.0,0.096,0.0,23.088,83.64,,15.67774,0.979
2018-02-09 06:15:00+01:00,24.61,406.72,555.66,0.0,0.096,0.0,23.136,83.64,,15.67774,0.968
2018-02-09 06:30:00+01:00,23.92,428.04,620.83,0.0,0.096,0.0,23.136,83.64,,15.67774,0.979
2018-02-09 06:45:00+01:00,21.62,437.88000000000005,646.8,0.0,0.12,0.0,23.136,83.64,,15.67774,0.9349999999999999
2018-02-09 07:00:00+01:00,20.7,419.84000000000003,647.29,0.0,0.12,0.0,23.112000000000002,83.64,,16.59996,0.8909999999999999
2018-02-09 07:15:00+01:00,20.7,419.02000000000004,645.8199999999999,0.0,0.12,0.0,23.136,83.64,,16.59996,0.858
2018-02-09 07:30:00+01:00,20.240000000000002,427.22,663.46,0.0,0.12,0.0,23.136,83.64,,16.59996,0.8029999999999999
2018-02-09 07:45:00+01:00,19.78,432.14000000000004,666.89,0.0,0.12,0.0,23.136,83.64,,15.67774,0.748
2018-02-09 08:00:00+01:00,20.240000000000002,425.58000000000004,651.21,0.0,0.12,0.0,23.112000000000002,83.64,,16.59996,0.6599999999999999
2018-02-09 08:15:00+01:00,20.01,431.32000000000005,670.3199999999999,0.0,0.12,0.0,23.148,83.64,,16.59996,0.638
2018-02-09 08:30:00+01:00,19.78,432.96000000000004,681.59,0.0,0.096,0.0,23.148,83.64,,16.59996,0.594
2018-02-09 08:45:00+01:00,20.01,424.76000000000005,681.59,0.0,0.12,0.0,23.148,83.64,,16.59996,0.495
2018-02-09 09:00:00+01:00,19.78,430.50000000000006,661.01,0.0,0.12,0.0,23.136,79.54,,16.59996,0.46199999999999997
2018-02-09 09:15:00+01:00,20.240000000000002,433.78000000000003,662.97,0.0,0.14400000000000002,0.0,23.148,79.54,,15.67774,0.484
2018-02-09 09:30:00+01:00,21.39,434.6,664.93,0.0,0.14400000000000002,0.0,23.148,79.54,,14.75552,0.473
2018-02-09 09:45:00+01:00,24.380000000000003,428.04,663.9499999999999,0.0,0.14400000000000002,0.0,23.16,79.54,,14.75552,0.484
2018-02-09 10:00:00+01:00,24.84,424.76000000000005,669.34,0.0,0.14400000000000002,0.0,23.16,78.72,,15.67774,0.45099999999999996
2018-02-09 10:15:00+01:00,24.84,428.86,675.71,0.0,0.14400000000000002,0.0,23.148,78.72,,14.75552,0.43999999999999995
2018-02-09 10:30:00+01:00,25.07,428.04,674.24,0.0,0.14400000000000002,0.0,23.148,78.72,,14.75552,0.39599999999999996
2018-02-09 10:45:00+01:00,25.3,434.6,673.26,0.733,0.14400000000000002,0.0,23.148,78.72,,14.75552,0.34099999999999997
2018-02-09 11:00:00+01:00,25.3,432.14000000000004,666.89,0.733,0.14400000000000002,0.0,23.16,78.72,,15.67774,0.319
2018-02-09 11:15:00+01:00,25.3,432.14000000000004,670.81,0.733,0.14400000000000002,0.0,23.148,78.72,,15.67774,0.27499999999999997
2018-02-09 11:30:00+01:00,25.76,430.50000000000006,667.38,0.733,0.14400000000000002,0.0,23.172,78.72,,15.67774,0.242
2018-02-09 11:45:00+01:00,25.76,432.96000000000004,666.4,0.733,0.14400000000000002,0.0,23.16,78.72,,15.67774,0.21999999999999997
2018-02-09 12:00:00+01:00,25.76,431.32000000000005,661.99,0.733,0.14400000000000002,0.0,23.16,78.72,,15.67774,0.16499999999999998
2018-02-09 12:15:00+01:00,25.07,431.32000000000005,666.4,0.733,0.14400000000000002,0.0,23.16,78.72,,14.75552,0.121
2018-02-09 12:30:00+01:00,23.46,429.68,670.3199999999999,0.0,0.14400000000000002,0.0,23.16,79.54,,14.75552,0.10999999999999999
2018-02-09 12:45:00+01:00,23.46,430.50000000000006,665.91,0.0,0.14400000000000002,0.0,23.148,79.54,,14.75552,0.09899999999999999
2018-02-09 13:00:00+01:00,21.16,434.6,653.17,0.0,0.14400000000000002,0.0,23.172,81.18,,14.75552,0.09899999999999999
2018-02-09 13:15:00+01:00,20.240000000000002,432.96000000000004,660.03,0.0,0.14400000000000002,0.0,23.16,81.18,,14.75552,0.088
2018-02-09 13:30:00+01:00,19.09,433.78000000000003,642.88,0.0,0.14400000000000002,0.0,23.16,81.18,,14.75552,0.088
2018-02-09 13:45:00+01:00,18.400000000000002,414.1,632.1,0.0,0.168,0.0,23.148,81.18,,15.67774,0.088
2018-02-09 14:00:00+01:00,18.17,419.02000000000004,663.9499999999999,0.0,0.168,0.0,23.184,81.18,,16.59996,0.066
2018-02-09 14:15:00+01:00,17.94,425.58000000000004,672.77,0.0,0.168,0.0,23.172,81.18,,16.59996,0.066
2018-02-09 14:30:00+01:00,17.94,424.76000000000005,681.1,0.0,0.168,0.0,23.16,81.18,,16.59996,0.077
2018-02-09 14:45:00+01:00,17.94,423.12,689.43,0.0,0.168,0.0,23.148,81.18,,15.67774,0.077
2018-02-09 15:00:00+01:00,17.94,432.14000000000004,676.6899999999999,0.0,0.168,0.0,23.148,81.18,,15.67774,0.066
2018-02-09 15:15:00+01:00,17.94,427.22,677.18,0.0,0.168,0.0,23.16,81.18,,14.75552,0.05499999999999999
2018-02-09 15:30:00+01:00,17.94,425.58000000000004,682.5699999999999,0.0,0.14400000000000002,0.0,23.16,81.18,,15.67774,0.044
2018-02-09 15:45:00+01:00,18.17,425.58000000000004,689.43,0.0,0.14400000000000002,0.0,23.16,81.18,,15.67774,0.044
2018-02-09 16:00:00+01:00,18.17,420.66,686.98,0.0,0.14400000000000002,0.0,23.136,80.36,,15.67774,0.05499999999999999
2018-02-09 16:15:00+01:00,18.17,426.40000000000003,685.51,0.0,0.14400000000000002,0.0,23.16,80.36,,16.59996,0.066
2018-02-09 16:30:00+01:00,18.17,418.20000000000005,694.8199999999999,0.0,0.14400000000000002,0.0,23.16,80.36,,16.59996,0.077
2018-02-09 16:45:00+01:00,17.94,421.48,698.25,0.0,0.14400000000000002,0.0,23.16,80.36,,15.67774,0.121
2018-02-09 17:00:00+01:00,17.94,423.94000000000005,641.41,0.0,0.14400000000000002,0.0,23.124,77.08000000000001,,15.67774,0.132
2018-02-09 17:15:00+01:00,18.400000000000002,423.94000000000005,662.48,0.0,0.14400000000000002,0.0,23.124,77.9,,14.75552,0.121
2018-02-09 17:30:00+01:00,20.93,429.68,663.46,0.0,0.14400000000000002,0.0,23.136,77.9,,14.75552,0.09899999999999999
2018-02-09 17:45:00+01:00,22.310000000000002,419.84000000000003,665.91,0.0,0.14400000000000002,0.0,23.124,77.9,,15.67774,0.088
2018-02-09 18:00:00+01:00,22.77,419.84000000000003,675.22,0.0,0.168,0.0,23.112000000000002,74.62,,16.59996,0.088
2018-02-09 18:15:00+01:00,23.46,424.76000000000005,665.42,0.0,0.168,0.0,23.112000000000002,74.62,,16.59996,0.088
2018-02-09 18:30:00+01:00,23.92,407.54,658.0699999999999,0.0,0.168,0.0,23.112000000000002,74.62,,16.59996,0.121
2018-02-09 18:45:00+01:00,23.69,423.12,643.86,0.733,0.168,0.0,23.124,74.62,,16.59996,0.143
2018-02-09 19:00:00+01:00,23.23,434.6,672.77,0.733,0.168,0.0,23.148,72.98,,15.67774,0.09899999999999999
2018-02-09 19:15:00+01:00,23.69,431.32000000000005,660.03,0.733,0.168,0.0,23.136,72.98,,14.75552,0.088
2018-02-09 19:30:00+01:00,23.92,428.04,649.25,0.0,0.168,0.0,23.136,72.98,,14.75552,0.066
2018-02-09 19:45:00+01:00,23.92,431.32000000000005,623.28,0.733,0.168,0.0,23.124,72.98,,14.75552,0.05499999999999999
2018-02-09 20:00:00+01:00,23.69,435.42,678.16,0.0,0.14400000000000002,0.0,23.148,72.98,,15.67774,0.033
2018-02-09 20:15:00+01:00,24.380000000000003,437.06000000000006,667.38,0.0,0.14400000000000002,0.0,23.112000000000002,72.98,,15.67774,0.022
2018-02-09 20:30:00+01:00,25.3,426.40000000000003,659.54,0.0,0.168,0.0,23.1,72.98,,16.59996,0.011
2018-02-09 20:45:00+01:00,25.07,424.76000000000005,618.87,0.0,0.168,0.0,23.112000000000002,72.98,,16.59996,0.011
2018-02-09 21:00:00+01:00,25.07,424.76000000000005,529.6899999999999,0.0,0.168,0.0,23.136,72.98,,17.522180000000002,0.011
2018-02-09 21:15:00+01:00,23.46,435.42,465.5,0.0,0.168,0.0,23.112000000000002,72.98,,16.59996,0.011
2018-02-09 21:30:00+01:00,24.61,423.12,441.0,0.0,0.168,0.0,23.1,72.98,,15.67774,0.022
2018-02-09 21:45:00+01:00,24.84,410.82000000000005,386.12,0.0,0.168,0.0,23.076,72.98,,13.833300000000001,0.033
2018-02-09 22:00:00+01:00,24.150000000000002,424.76000000000005,442.46999999999997,0.0,0.168,0.0,23.112000000000002,73.80000000000001,,14.75552,0.033
2018-02-09 22:15:00+01:00,23.69,427.22,447.86,0.0,0.168,0.0,23.1,73.80000000000001,,14.75552,0.033
2018-02-09 22:30:00+01:00,25.3,422.3,440.51,0.0,0.168,0.0,23.1,73.80000000000001,,15.67774,0.033
2018-02-09 22:45:00+01:00,26.220000000000002,423.12,440.02,0.0,0.168,0.0,23.088,73.80000000000001,,15.67774,0.044
2018-02-09 23:00:00+01:00,25.990000000000002,428.86,456.19,0.0,0.168,0.0,23.1,73.80000000000001,,15.67774,0.033
2018-02-09 23:15:00+01:00,25.76,435.42,428.26,0.0,0.168,0.0,23.088,73.80000000000001,,15.67774,0.022
2018-02-09 23:30:00+01:00,25.76,421.48,407.19,0.0,0.168,0.0,23.088,73.80000000000001,,16.59996,0.022
2018-02-09 23:45:00+01:00,25.990000000000002,403.44000000000005,385.63,0.0,0.168,0.0,23.076,73.80000000000001,,15.67774,0.011
2018-02-10 00:00:00+01:00,25.990000000000002,412.46000000000004,377.79,0.0,0.168,0.0,23.124,72.16000000000001,,13.833300000000001,0.0
2018-02-10 00:15:00+01:00,26.450000000000003,425.58000000000004,364.07,0.0,0.168,0.0,23.1,72.16000000000001,,13.833300000000001,0.0
2018-02-10 00:30:00+01:00,26.68,428.86,330.26,0.0,0.168,0.0,23.1,72.16000000000001,,14.75552,0.011
2018-02-10 00:45:00+01:00,25.990000000000002,423.94000000000005,310.17,0.0,0.168,0.0,23.088,72.16000000000001,,14.75552,0.011
2018-02-10 01:00:00+01:00,26.220000000000002,431.32000000000005,352.31,0.0,0.168,0.0,23.124,72.16000000000001,,14.75552,0.0
2018-02-10 01:15:00+01:00,26.68,430.50000000000006,333.2,0.0,0.14400000000000002,0.0,23.1,72.16000000000001,,15.67774,0.0
2018-02-10 01:30:00+01:00,26.220000000000002,432.14000000000004,325.36,0.733,0.168,0.0,23.088,72.16000000000001,,14.75552,0.011
2018-02-10 01:45:00+01:00,25.07,421.48,320.46,0.733,0.14400000000000002,0.0,23.076,64.78,,14.75552,0.011
2018-02-10 02:00:00+01:00,23.23,430.50000000000006,333.2,0.733,0.14400000000000002,0.0,23.088,64.78,,14.75552,0.011
2018-02-10 02:15:00+01:00,20.01,421.48,334.18,0.733,0.14400000000000002,0.0,23.076,64.78,,14.75552,0.011
2018-02-10 02:30:00+01:00,18.86,395.24,328.3,0.733,0.14400000000000002,0.0,23.076,64.78,,14.75552,0.011
2018-02-10 02:45:00+01:00,18.400000000000002,382.12,332.21999999999997,0.0,0.14400000000000002,0.0,23.076,64.78,,16.59996,0.011
2018-02-10 03:00:00+01:00,17.71,415.74,355.25,0.0,0.14400000000000002,0.0,23.088,64.78,,15.67774,0.011
2018-02-10 03:15:00+01:00,17.71,428.86,348.88,0.0,0.12,0.0,23.088,64.78,,14.75552,0.0
2018-02-10 03:30:00+01:00,17.71,429.68,339.57,0.0,0.12,0.0,23.1,64.78,,14.75552,0.0
2018-02-10 03:45:00+01:00,17.25,427.22,333.2,0.0,0.12,0.0,23.088,64.78,,14.75552,0.0
2018-02-10 04:00:00+01:00,17.48,424.76000000000005,336.14,0.0,0.12,0.0,23.1,68.06,,14.75552,0.0
2018-02-10 04:15:00+01:00,17.71,420.66,332.71,0.0,0.12,0.0,23.088,68.06,,15.67774,0.0
2018-02-10 04:30:00+01:00,17.48,420.66,343.98,0.0,0.12,0.0,23.1,68.06,,15.67774,0.0
2018-02-10 04:45:00+01:00,17.48,429.68,343.49,0.0,0.12,0.0,23.1,68.06,,15.67774,0.0
2018-02-10 05:00:00+01:00,17.94,412.46000000000004,334.18,0.0,0.12,0.0,23.088,76.26,,15.67774,0.033
2018-02-10 05:15:00+01:00,18.17,413.28000000000003,336.14,0.0,0.14400000000000002,0.0,23.088,76.26,,14.75552,0.033
2018-02-10 05:30:00+01:00,19.32,428.04,334.67,0.0,0.14400000000000002,0.0,23.088,76.26,,14.75552,0.033
2018-02-10 05:45:00+01:00,20.01,424.76000000000005,350.34999999999997,0.0,0.14400000000000002,0.0,23.076,76.26,,12.91108,0.066
2018-02-10 06:00:00+01:00,20.01,410.82000000000005,299.39,0.0,0.168,0.0,23.1,72.16000000000001,,14.75552,0.10999999999999999
2018-02-10 06:15:00+01:00,20.93,380.48,338.09999999999997,0.0,0.168,0.0,23.124,72.16000000000001,,16.59996,0.143
2018-02-10 06:30:00+01:00,20.93,361.62,385.63,0.0,0.168,0.0,23.136,72.16000000000001,,16.59996,0.16499999999999998
2018-02-10 06:45:00+01:00,23.0,404.26000000000005,397.88,0.0,0.168,0.0,23.136,72.16000000000001,,16.59996,0.154
2018-02-10 07:00:00+01:00,24.150000000000002,411.64000000000004,338.09999999999997,0.0,0.168,0.0,23.1,72.16000000000001,,15.67774,0.187
2018-02-10 07:15:00+01:00,25.3,413.28000000000003,346.43,0.0,0.168,0.0,23.112000000000002,72.16000000000001,,16.59996,0.176
2018-02-10 07:30:00+01:00,26.450000000000003,430.50000000000006,356.71999999999997,0.0,0.168,0.0,23.136,72.16000000000001,,16.59996,0.23099999999999998
2018-02-10 07:45:00+01:00,26.68,437.88000000000005,376.32,0.0,0.168,0.0,23.148,72.16000000000001,,15.67774,0.264
2018-02-10 08:00:00+01:00,26.450000000000003,406.72,317.52,0.0,0.168,0.0,23.136,75.44000000000001,,15.67774,0.264
2018-02-10 08:15:00+01:00,26.450000000000003,400.98,340.06,0.0,0.168,0.0,23.148,75.44000000000001,,15.67774,0.264
2018-02-10 08:30:00+01:00,26.220000000000002,423.12,354.76,0.0,0.168,0.0,23.136,75.44000000000001,,14.75552,0.297
2018-02-10 08:45:00+01:00,24.150000000000002,438.70000000000005,372.89,0.0,0.168,0.0,23.136,75.44000000000001,,14.75552,0.264
2018-02-10 09:00:00+01:00,25.990000000000002,424.76000000000005,335.65,0.0,0.168,0.0,23.136,75.44000000000001,,15.67774,0.209
2018-02-10 09:15:00+01:00,26.450000000000003,428.86,348.39,0.0,0.168,0.0,23.148,75.44000000000001,,14.75552,0.21999999999999997
2018-02-10 09:30:00+01:00,26.91,432.14000000000004,347.40999999999997,0.0,0.168,0.0,23.16,75.44000000000001,,13.833300000000001,0.242
2018-02-10 09:45:00+01:00,26.450000000000003,433.78000000000003,351.82,0.0,0.168,0.0,23.112000000000002,75.44000000000001,,15.67774,0.242
2018-02-10 10:00:00+01:00,26.68,432.96000000000004,336.63,0.733,0.168,0.0,23.124,74.62,,15.67774,0.19799999999999998
2018-02-10 10:15:00+01:00,26.91,432.96000000000004,343.49,0.733,0.168,0.0,23.124,74.62,,15.67774,0.143
2018-02-10 10:30:00+01:00,26.91,421.48,344.96,0.733,0.168,0.0,23.124,74.62,,15.67774,0.16499999999999998
2018-02-10 10:45:00+01:00,26.91,425.58000000000004,352.8,0.733,0.168,0.0,23.124,74.62,,15.67774,0.187
2018-02-10 11:00:00+01:00,26.91,426.40000000000003,334.18,0.0,0.168,0.0,23.16,74.62,,14.75552,0.23099999999999998
2018-02-10 11:15:00+01:00,26.91,423.12,352.8,0.0,0.168,0.0,23.16,74.62,,14.75552,0.242
2018-02-10 11:30:00+01:00,26.68,423.12,352.8,0.0,0.168,0.0,23.172,74.62,,14.75552,0.264
2018-02-10 11:45:00+01:00,26.91,433.78000000000003,348.88,0.0,0.168,0.0,23.172,74.62,,15.67774,0.286
2018-02-10 12:00:00+01:00,26.91,432.14000000000004,376.32,0.0,0.168,0.0,23.148,72.98,,15.67774,0.286
2018-02-10 12:15:00+01:00,26.68,431.32000000000005,378.28,0.0,0.168,0.0,23.148,72.98,,16.59996,0.297
2018-02-10 12:30:00+01:00,26.450000000000003,428.86,363.09,0.0,0.168,0.0,23.136,72.98,,15.67774,0.27499999999999997
2018-02-10 12:45:00+01:00,26.68,426.40000000000003,352.8,0.0,0.168,0.0,23.124,72.98,,16.59996,0.32999999999999996
2018-02-10 13:00:00+01:00,26.68,435.42,394.94,0.0,0.168,0.0,23.136,69.7,,15.67774,0.407
2018-02-10 13:15:00+01:00,26.68,440.34000000000003,375.83,0.0,0.168,0.0,23.124,69.7,,16.59996,0.374
2018-02-10 13:30:00+01:00,26.450000000000003,423.94000000000005,360.64,0.0,0.168,0.0,23.112000000000002,69.7,,15.67774,0.374
2018-02-10 13:45:00+01:00,25.990000000000002,406.72,337.12,0.0,0.168,0.0,23.112000000000002,69.7,,15.67774,0.286
2018-02-10 14:00:00+01:00,26.220000000000002,428.86,365.54,0.0,0.168,0.0,23.112000000000002,71.34,,14.75552,0.363
2018-02-10 14:15:00+01:00,26.220000000000002,435.42,354.27,0.0,0.168,0.0,23.124,71.34,,14.75552,0.38499999999999995
2018-02-10 14:30:00+01:00,26.220000000000002,434.6,344.46999999999997,0.0,0.168,0.0,23.112000000000002,71.34,,15.67774,0.352
2018-02-10 14:45:00+01:00,25.990000000000002,436.24,343.98,0.0,0.168,0.0,23.124,71.34,,16.59996,0.34099999999999997
2018-02-10 15:00:00+01:00,25.76,432.96000000000004,352.31,0.0,0.168,0.0,23.136,74.62,,16.59996,0.374
2018-02-10 15:15:00+01:00,25.76,433.78000000000003,354.27,0.0,0.168,0.0,23.148,74.62,,16.59996,0.32999999999999996
2018-02-10 15:30:00+01:00,25.990000000000002,432.14000000000004,356.23,0.0,0.168,0.0,23.148,74.62,,16.59996,0.319
2018-02-10 15:45:00+01:00,25.76,430.50000000000006,344.96,0.0,0.168,0.0,23.124,74.62,,15.67774,0.286
