,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
707,2018-01-08 08:45:00+01:00,277.15000000000003,3669.5000000000014,773.0975,1773.4550000000004,34.451,0.228,30.174,10.104,0.33,28.188000000000002,93.275,,3.51575,84.38313000000002,7.236000000000001,49.78875
708,2018-01-08 09:00:00+01:00,276.9775,3651.87,788.41,1783.5000000000002,34.451,0.228,30.581999999999997,10.104,0.384,28.164,93.275,,7.2672500000000015,88.07200999999999,7.266,50.127
709,2018-01-08 09:15:00+01:00,276.805,3627.475,789.635,1798.2600000000002,34.451,0.228,27.612,10.08,0.426,28.131,93.275,,11.79775,87.38034499999999,7.305,50.13525
710,2018-01-08 09:30:00+01:00,275.3675,3634.65,790.86,1786.575,34.63425,0.228,27.336,10.056,0.43799999999999994,28.191,93.275,,16.3385,87.38034499999999,7.371,49.24425
711,2018-01-08 09:45:00+01:00,274.9075,3620.505,788.655,1753.3650000000002,34.451,0.228,25.596,10.044,0.252,28.164,93.275,,22.58075,86.68868,7.4879999999999995,48.8675
712,2018-01-08 10:00:00+01:00,274.4475,3617.43,789.2675,1707.4450000000004,34.451,0.228,25.608,10.02,0.37799999999999995,28.188000000000002,93.48,,28.42325,87.38034499999999,7.47,49.335
713,2018-01-08 10:15:00+01:00,274.96500000000003,3615.79,789.5124999999998,1674.85,34.451,0.2185,22.5,10.032,0.43200000000000005,28.173,93.275,,34.8295,87.38034499999999,6.7650000000000015,49.44225
714,2018-01-08 10:30:00+01:00,274.96500000000003,3615.5850000000014,793.31,1689.2,34.63425,0.2185,23.346,10.026,0.45,28.17,93.275,,41.52275,86.45812500000002,6.861000000000001,48.62
715,2018-01-08 10:45:00+01:00,275.2525,3622.145,790.4925,1702.1150000000002,34.8175,0.228,21.881999999999998,10.038,0.43200000000000005,28.155,93.48,,47.88800000000001,85.535905,6.96,47.83625
716,2018-01-08 11:00:00+01:00,276.0,3620.7100000000014,796.005,1736.7600000000002,35.00075,0.228,20.034000000000002,10.044,0.444,28.128,93.48,,52.2955,88.302565,7.056,47.278
717,2018-01-08 11:15:00+01:00,276.115,3632.805,799.8025,1737.5800000000004,34.8175,0.228,18.498,10.032,0.21600000000000003,28.101,93.48,,57.22575000000001,88.99423,7.188,46.54925
718,2018-01-08 11:30:00+01:00,275.9425,3621.12,806.05,1711.9550000000004,34.8175,0.228,19.752,10.026,0.21,28.095,93.48,,60.68,87.38034499999999,6.872999999999999,46.277
719,2018-01-08 11:45:00+01:00,275.4825,3621.325,802.0074999999998,1685.1,34.8175,0.228,18.84,10.044,0.204,28.131,93.48,,65.60000000000001,86.919235,7.005,45.44375
720,2018-01-08 12:00:00+01:00,276.69,3596.9300000000007,805.1925,1688.1750000000004,34.8175,0.228,18.048,10.074,0.426,28.113000000000003,91.84,,67.72175,87.6109,7.194,44.92675
721,2018-01-08 12:15:00+01:00,277.495,3601.850000000001,803.6,1690.0200000000002,35.00075,0.228,16.44,10.068,0.33,28.076999999999998,91.84,,68.45975,87.14979000000002,7.371,44.58025
722,2018-01-08 12:30:00+01:00,277.84000000000003,3602.0550000000007,805.6825,1693.3000000000004,34.8175,0.228,14.28,10.08,0.21,28.11,91.84,,68.99275,84.84424,7.521,44.473
723,2018-01-08 12:45:00+01:00,276.7475,3600.2100000000005,806.6625,1714.005,34.8175,0.228,13.446,10.044,0.27,28.02,91.84,,70.16125000000001,88.53312,7.689,44.36025
724,2018-01-08 13:00:00+01:00,275.885,3564.3350000000005,809.1125,1692.48,34.8175,0.228,14.298,9.984,0.37799999999999995,28.128,91.84,,68.70575000000001,89.45534,7.785,44.66825
725,2018-01-08 13:15:00+01:00,276.5175,3544.86,808.5,1707.035,34.8175,0.228,11.418,9.984,0.43200000000000005,28.134,91.84,,66.215,88.302565,7.803,45.5565
726,2018-01-08 13:30:00+01:00,276.92,3542.4,813.645,1710.11,34.8175,0.228,8.874,10.014,0.18600000000000003,28.131,91.84,,64.01125,87.14979000000002,7.8629999999999995,46.4475
727,2018-01-08 13:45:00+01:00,277.4375,3549.1650000000004,809.1125,1698.015,34.8175,0.228,6.558,10.002,0.17400000000000002,28.055999999999997,91.84,,60.638999999999996,87.14979000000002,7.857,47.27525
728,2018-01-08 14:00:00+01:00,276.805,3550.600000000001,809.97,1641.4350000000004,34.8175,0.228,8.706,10.062000000000001,0.27,28.158,91.84,,55.27825,87.38034499999999,7.9140000000000015,48.12775
729,2018-01-08 14:15:00+01:00,276.46000000000004,3543.425,810.8275,1646.5600000000004,34.8175,0.228,9.558,10.062000000000001,0.204,28.173,91.84,,48.95399999999999,87.38034499999999,8.088000000000001,48.961000000000006
730,2018-01-08 14:30:00+01:00,277.84000000000003,3546.295,814.0124999999998,1646.765,34.8175,0.228,11.334000000000001,10.074,0.28200000000000003,28.176,91.635,,43.1525,87.6109,8.256,49.0655
731,2018-01-08 14:45:00+01:00,278.64500000000004,3547.9350000000004,815.36,1641.025,34.8175,0.228,9.21,10.08,0.18600000000000003,28.17,91.635,,36.203,88.763675,8.304,50.1985
732,2018-01-08 15:00:00+01:00,278.8175,3544.655,808.745,1642.6650000000004,35.00075,0.228,15.582,10.116,0.21600000000000003,28.155,91.635,,28.125999999999998,87.38034499999999,8.394,50.9355
733,2018-01-08 15:15:00+01:00,279.7375,3539.735,811.8075,1660.91,34.8175,0.228,14.112,10.122,0.198,28.176,91.635,,20.787000000000006,87.14979000000002,9.33,52.5305
734,2018-01-08 15:30:00+01:00,280.5425,3537.6850000000004,816.34,1664.3950000000002,34.8175,0.228,12.384,10.206,0.192,28.17,91.635,,13.7555,87.84145500000002,9.477,54.7085
735,2018-01-08 15:45:00+01:00,280.6,3531.74,815.85,1640.6150000000002,34.8175,0.228,9.36,10.26,0.198,28.136999999999997,91.635,,7.9335,89.224785,9.504,57.12025
736,2018-01-08 16:00:00+01:00,280.255,3529.28,833.49,1593.67,35.00075,0.228,7.77,10.265999999999998,0.222,28.002,91.635,,3.31075,88.07200999999999,9.564,59.719
737,2018-01-08 16:15:00+01:00,281.5200000000001,3533.5850000000005,834.5925,1603.305,34.8175,0.228,6.497999999999999,10.284,0.198,28.070999999999998,93.07,,0.943,88.07200999999999,9.677999999999999,61.29474999999999
738,2018-01-08 16:30:00+01:00,281.6925,3536.2500000000005,837.7775,1587.5200000000002,34.8175,0.228,8.562000000000001,10.302,0.204,28.116,93.275,,0.17425000000000002,89.91645,9.812999999999999,64.152
739,2018-01-08 16:45:00+01:00,281.29,3531.330000000001,837.165,1569.48,34.8175,0.228,10.752,10.325999999999999,0.264,28.160999999999998,94.095,,0.0,88.99423,9.891,66.47025
740,2018-01-08 17:00:00+01:00,281.75,3523.5400000000004,834.5925,1536.68,34.63425,0.228,11.454,10.356,0.18,28.083,94.71,,0.0,88.302565,9.975,68.6345
741,2018-01-08 17:15:00+01:00,281.40500000000003,3532.3550000000005,837.41,1516.59,34.451,0.228,13.572,10.362,0.222,28.176,94.71,,0.0,89.45534,10.041,68.85725
742,2018-01-08 17:30:00+01:00,281.5200000000001,3532.3550000000005,844.8824999999998,1488.3000000000004,34.451,0.228,15.276,10.38,0.21,28.17,94.71,,0.0,89.45534,10.125,70.488
743,2018-01-08 17:45:00+01:00,281.46250000000003,3527.8450000000007,838.7574999999998,1461.24,34.63425,0.228,16.992,10.392000000000001,0.192,28.155,94.71,,0.0,88.99423,9.722999999999999,71.7915
744,2018-01-08 18:00:00+01:00,281.635,3535.225000000001,819.77,1452.63,34.451,0.228,13.175999999999998,10.386,0.45,28.134,95.94,,0.0,87.84145500000002,9.606,72.45425
745,2018-01-08 18:15:00+01:00,281.5200000000001,3536.455000000001,816.9525,1439.715,34.451,0.228,8.976,10.374,0.204,28.151999999999997,95.735,,0.0,87.38034499999999,9.633,73.63125
746,2018-01-08 18:30:00+01:00,281.1175,3540.1450000000004,819.525,1412.6550000000002,34.63425,0.228,8.526,10.38,0.204,28.149,95.735,,0.0,86.45812500000002,9.663,74.0685
747,2018-01-08 18:45:00+01:00,281.40500000000003,3532.9700000000007,822.5875,1347.465,34.63425,0.228,5.808,10.41,0.198,28.136999999999997,95.735,,0.0,86.45812500000002,9.666,74.73124999999997
748,2018-01-08 19:00:00+01:00,281.3475,3537.6850000000004,784.8575,1230.8200000000004,34.451,0.228,12.306,10.415999999999999,0.396,28.166999999999998,95.735,,0.0,87.38034499999999,9.702,75.2565
749,2018-01-08 19:15:00+01:00,281.46250000000003,3530.92,777.385,1204.5800000000004,34.451,0.228,7.074,10.427999999999999,0.204,28.149,95.735,,0.0,87.6109,9.717,75.86975
750,2018-01-08 19:30:00+01:00,281.6925,3534.405,775.425,1207.86,34.63425,0.228,5.136,10.434,0.204,28.136999999999997,92.455,,0.0,89.91645,9.711,76.1805
751,2018-01-08 19:45:00+01:00,281.2325,3528.870000000001,775.18,1199.66,34.63425,0.228,3.552,10.452,0.276,28.134,92.455,,0.0,88.99423,9.696,75.82849999999998
752,2018-01-08 20:00:00+01:00,280.485,3524.155,770.1575,1166.0400000000004,34.451,0.228,8.454,10.44,0.3,28.160999999999998,92.66,,0.0,85.76646000000002,9.699,75.23724999999997
753,2018-01-08 20:15:00+01:00,279.91,3514.315,759.5,1128.3200000000004,34.451,0.228,6.917999999999999,10.464,0.228,28.119,92.66,,0.0,84.84424,9.693,74.6515
754,2018-01-08 20:30:00+01:00,279.795,3512.675,744.555,1081.785,34.451,0.228,1.6680000000000001,10.505999999999998,0.24,28.136999999999997,92.455,,0.0,83.69146500000002,9.708,74.3545
755,2018-01-08 20:45:00+01:00,279.91,3519.850000000001,706.8249999999998,1023.77,34.26775,0.228,6.114,10.542,0.222,28.070999999999998,92.455,,0.0,82.30813500000002,9.714,73.49374999999998
756,2018-01-08 21:00:00+01:00,279.91,3503.245000000001,658.9275,1008.6,34.26775,0.228,9.588,10.584000000000001,0.306,28.155,92.66,,0.0,84.152575,9.759,73.83749999999998
757,2018-01-08 21:15:00+01:00,279.5075,3478.850000000001,647.045,986.255,34.451,0.228,8.154,10.595999999999998,0.222,28.134,92.66,,0.0,86.22757,9.789,74.041
758,2018-01-08 21:30:00+01:00,279.3925,3468.600000000001,638.1025,959.81,34.451,0.2375,1.6740000000000002,10.626,0.198,28.107,90.61,,0.0,86.919235,9.818999999999999,74.2665
759,2018-01-08 21:45:00+01:00,279.105,3462.655,615.0725,920.86,34.451,0.2375,1.5719999999999998,10.644,0.198,27.951,90.61,,0.0,84.613685,9.84,74.42049999999998
760,2018-01-08 22:00:00+01:00,278.415,3460.6050000000005,604.5375,849.5200000000002,34.26775,0.2375,0.888,10.644,0.276,28.160999999999998,90.61,,0.0,87.14979000000002,9.857999999999999,72.81725
761,2018-01-08 22:15:00+01:00,278.2425,3395.8250000000007,596.6975,821.0250000000002,34.26775,0.2375,0.648,10.644,0.21600000000000003,28.061999999999998,90.61,,0.0,85.30535,9.876,73.3425
762,2018-01-08 22:30:00+01:00,278.4725,3279.385,586.53,792.5300000000002,34.26775,0.2375,0.6900000000000001,10.655999999999999,0.222,27.918000000000003,90.61,,0.0,86.45812500000002,9.873,74.2665
763,2018-01-08 22:45:00+01:00,278.3,3078.0750000000007,577.22,774.08,34.26775,0.2375,4.698,10.692,0.222,27.936,90.61,,0.0,88.07200999999999,9.894,74.173
764,2018-01-08 23:00:00+01:00,277.84000000000003,2835.15,543.9,751.5300000000002,34.26775,0.2375,0.51,10.722000000000001,0.252,28.029,90.405,,0.0,87.14979000000002,9.954,74.37100000000001
765,2018-01-08 23:15:00+01:00,277.955,2663.155,538.1425,736.565,34.63425,0.2375,4.638,10.77,0.21,27.954,89.79,,0.0,85.76646000000002,9.978,73.62575
766,2018-01-08 23:30:00+01:00,278.0125,2574.5950000000007,536.1825,713.4000000000002,34.63425,0.2375,4.602,10.782,0.222,27.965999999999998,89.79,,0.0,85.535905,10.002,73.4195
767,2018-01-08 23:45:00+01:00,278.2425,2526.01,520.5024999999998,705.815,34.63425,0.2375,0.456,10.794,0.198,27.875999999999998,89.79,,0.0,85.997015,10.05,73.31224999999998
768,2018-01-09 00:00:00+01:00,277.15000000000003,2664.795,487.06,663.1750000000002,37.0165,0.2375,6.186,10.8,0.28200000000000003,28.005,93.07,,0.0,83.69146500000002,10.065,73.04549999999998
769,2018-01-09 00:15:00+01:00,277.265,2711.5350000000008,486.325,654.1550000000002,37.0165,0.2375,5.364,10.824000000000002,0.27,27.954,93.275,,0.0,87.14979000000002,10.035,72.75675
770,2018-01-09 00:30:00+01:00,277.15000000000003,2731.215,486.9375,613.565,37.383,0.2375,2.04,10.83,0.204,27.924,93.07,,0.0,85.997015,10.083,73.00699999999998
771,2018-01-09 00:45:00+01:00,276.805,2698.620000000001,485.59,614.7950000000002,37.383,0.2375,1.032,10.83,0.21,27.927,93.07,,0.0,86.22757,10.142999999999999,73.194
772,2018-01-09 01:00:00+01:00,276.69,2574.390000000001,479.955,618.485,37.383,0.247,3.822,10.89,0.252,28.011,93.07,,0.0,85.997015,10.089,72.89975
773,2018-01-09 01:15:00+01:00,276.46000000000004,2518.015000000001,480.3225,617.255,37.383,0.247,0.522,10.878,0.252,27.984,91.225,,0.0,85.76646000000002,10.017000000000001,72.54225
774,2018-01-09 01:30:00+01:00,276.345,2499.77,481.915,617.46,37.383,0.2375,1.878,10.908,0.27,27.996,91.225,,0.0,86.22757,10.032,72.413
775,2018-01-09 01:45:00+01:00,276.345,2449.545,481.0575,619.9200000000002,37.19975,0.2375,1.758,10.932,0.21600000000000003,27.909000000000002,91.02,,0.0,84.613685,10.059,72.36625
776,2018-01-09 02:00:00+01:00,276.115,2401.165,481.5475,640.4200000000002,37.383,0.2375,5.0280000000000005,10.937999999999999,0.24,27.971999999999998,90.815,,0.0,85.997015,10.026,72.83375
777,2018-01-09 02:15:00+01:00,275.9425,2397.065,479.71,635.9100000000002,37.383,0.247,2.886,10.944,0.21600000000000003,27.996,90.815,,0.0,84.152575,10.089,73.32325
778,2018-01-09 02:30:00+01:00,275.65500000000003,2393.580000000001,479.0975,637.96,37.383,0.2375,2.8139999999999996,10.956,0.24,27.99,90.815,,0.0,84.84424,10.149,73.0675
779,2018-01-09 02:45:00+01:00,275.8275,2365.7000000000007,478.485,638.575,37.19975,0.2375,2.9219999999999997,10.962,0.24,28.005,90.815,,0.0,85.535905,10.17,73.52674999999998
780,2018-01-09 03:00:00+01:00,276.115,2293.745000000001,479.0975,630.58,37.19975,0.2375,3.522,10.95,0.258,27.993,90.815,,0.0,83.230355,10.203,73.36175
781,2018-01-09 03:15:00+01:00,276.40250000000003,2289.645,480.5675,629.5550000000002,37.383,0.2375,0.3,10.932,0.23399999999999999,27.971999999999998,90.815,,0.0,84.84424,10.265999999999998,73.11699999999998
782,2018-01-09 03:30:00+01:00,276.0575,2293.745000000001,483.14,628.735,37.383,0.2375,2.778,10.95,0.198,27.837,90.815,,0.0,84.38313000000002,10.280999999999999,73.09774999999998
783,2018-01-09 03:45:00+01:00,276.0,2290.0550000000007,483.0175,626.48,37.383,0.2375,2.694,10.956,0.198,27.66,90.815,,0.0,85.07479500000002,10.218,73.53775
784,2018-01-09 04:00:00+01:00,275.71250000000003,2357.5,489.1425,617.0500000000002,37.19975,0.2375,0.306,10.962,0.21600000000000003,27.491999999999997,90.815,,0.0,83.46091,10.221,73.24624999999997
785,2018-01-09 04:15:00+01:00,275.2525,2378.82,491.8375,617.0500000000002,37.383,0.2375,2.79,10.968,0.204,27.438000000000002,90.815,,0.0,83.46091,10.242,73.33149999999998
786,2018-01-09 04:30:00+01:00,275.77000000000004,2407.315,495.88,627.71,37.19975,0.2375,2.97,10.956,0.21,27.393,90.61,,0.0,84.84424,10.344000000000001,72.8475
787,2018-01-09 04:45:00+01:00,275.54,2463.485,508.865,636.115,37.19975,0.2375,3.0420000000000003,10.95,0.21600000000000003,27.429,90.61,,0.0,83.92201999999999,10.389000000000001,72.58624999999998
788,2018-01-09 05:00:00+01:00,275.71250000000003,2657.620000000001,542.92,643.9050000000002,37.383,0.2375,3.0780000000000003,10.962,0.228,27.363000000000003,90.815,,0.0,84.152575,10.434,72.0005
789,2018-01-09 05:15:00+01:00,275.77000000000004,2760.3250000000007,542.5525,661.945,37.19975,0.2375,3.0420000000000003,10.968,0.264,27.435,90.61,,0.0,85.997015,10.47,71.203
790,2018-01-09 05:30:00+01:00,276.46000000000004,2857.905,545.86,687.7750000000002,37.19975,0.2375,0.318,10.985999999999999,0.28800000000000003,27.441,90.61,,0.0,86.919235,10.503,70.07275
791,2018-01-09 05:45:00+01:00,276.345,2999.765000000001,560.3149999999998,744.355,37.383,0.228,0.942,10.985999999999999,0.306,27.447,90.61,,0.0,85.997015,10.475999999999999,69.34949999999999
792,2018-01-09 06:00:00+01:00,276.23,3123.38,610.9075,801.5500000000002,37.383,0.228,2.076,10.974,0.276,27.345,90.405,,0.0,84.38313000000002,10.494000000000002,69.48425
793,2018-01-09 06:15:00+01:00,276.5175,3319.975000000001,637.49,845.215,37.19975,0.228,3.66,10.98,0.23399999999999999,27.386999999999997,90.61,,0.0,82.99980000000002,10.5,68.75824999999999
794,2018-01-09 06:30:00+01:00,276.69,3429.8550000000005,658.1925,934.39,37.0165,0.228,10.062000000000001,10.985999999999999,0.252,27.429,90.61,,0.0,84.84424,10.425,67.96074999999999
795,2018-01-09 06:45:00+01:00,276.9775,3477.005,667.87,1005.115,36.83325,0.228,16.824,10.985999999999999,0.294,27.426,90.61,,0.0,84.152575,10.422,67.4135
796,2018-01-09 07:00:00+01:00,277.6675,3403.4100000000008,734.02,1118.48,36.83325,0.228,5.7,10.968,0.43799999999999994,27.381,90.2,,0.0,86.68868,10.427999999999999,66.55275
797,2018-01-09 07:15:00+01:00,277.7825,3409.5600000000004,751.0475,1232.255,36.83325,0.228,7.716,10.974,0.498,27.378,90.2,,0.0,85.535905,10.41,64.6195
798,2018-01-09 07:30:00+01:00,277.265,3410.38,763.42,1354.23,36.83325,0.228,14.334000000000001,10.968,0.522,27.303,90.405,,0.0,84.613685,10.41,64.07775
799,2018-01-09 07:45:00+01:00,277.38,3416.3250000000007,790.0024999999998,1441.5600000000004,36.83325,0.2375,16.854,10.956,0.498,27.195,90.61,,0.0,85.76646000000002,10.407,63.4975
800,2018-01-09 08:00:00+01:00,276.40250000000003,3424.525,825.7725,1495.8850000000002,36.83325,0.2375,14.405999999999999,10.937999999999999,0.516,27.084,90.815,,0.07175000000000001,78.3887,10.404000000000002,62.48275
801,2018-01-09 08:15:00+01:00,275.71250000000003,3427.19,849.415,1521.305,37.0165,0.228,12.324000000000002,10.895999999999999,0.54,27.144,90.815,,0.62525,78.61925500000002,10.407,61.70725
802,2018-01-09 08:30:00+01:00,276.23,3415.9150000000004,854.4375,1548.98,36.83325,0.228,11.07,10.734000000000002,0.366,27.189,90.815,,2.30625,78.84980999999999,10.407,60.97024999999999
803,2018-01-09 08:45:00+01:00,276.0,3417.1450000000004,865.9525,1576.0400000000004,36.83325,0.228,11.874,10.68,0.354,27.21,90.815,,5.535,79.080365,10.404000000000002,60.434
804,2018-01-09 09:00:00+01:00,276.0575,3387.215,888.125,1624.6250000000002,36.83325,0.228,11.568,10.698,0.54,27.186,92.045,,10.01425,77.23592500000002,10.398,59.3395
805,2018-01-09 09:15:00+01:00,275.8275,3388.0350000000008,898.7825,1670.9550000000004,37.0165,0.228,10.308,10.758,0.54,27.201,92.045,,14.842,77.46648,10.389000000000001,57.299
806,2018-01-09 09:30:00+01:00,275.54,3385.370000000001,903.4375,1701.295,36.83325,0.228,9.504,10.794,0.54,27.177,92.045,,20.57175,77.697035,10.389000000000001,56.738
807,2018-01-09 09:45:00+01:00,275.2525,3393.775,908.95,1722.2050000000004,36.83325,0.228,7.374,10.776,0.522,27.183000000000003,92.045,,26.229750000000006,44.72767,10.38,56.42725
808,2018-01-09 10:00:00+01:00,275.65500000000003,3465.32,881.3874999999998,1775.71,36.83325,0.228,6.1739999999999995,10.782,0.336,27.198,92.25,,31.78525,39.19435,10.356,55.58025
809,2018-01-09 10:15:00+01:00,275.5975,3492.7900000000004,879.795,1776.94,36.83325,0.228,3.588,10.728,0.37799999999999995,27.183000000000003,92.25,,36.76675,63.402625,10.32,54.93675
810,2018-01-09 10:30:00+01:00,275.65500000000003,3501.6050000000005,883.225,1778.9900000000002,36.83325,0.209,3.0540000000000003,10.704,0.17400000000000002,27.153,92.045,,42.54775,75.85259500000002,10.293,53.647
811,2018-01-09 10:45:00+01:00,275.54,3497.9150000000004,883.225,1769.3550000000002,36.83325,0.1995,2.028,10.692,0.17400000000000002,27.108,92.045,,47.478,87.14979000000002,10.329,53.3775
812,2018-01-09 11:00:00+01:00,275.425,3515.7500000000005,897.68,1713.1850000000004,36.83325,0.1995,3.5639999999999996,10.716,0.504,27.198,92.045,,52.931,93.835885,10.347000000000001,52.316
813,2018-01-09 11:15:00+01:00,275.71250000000003,3528.4600000000005,902.335,1745.1650000000004,36.65,0.1995,3.966,10.764000000000001,0.54,27.204,91.84,,56.05725,90.83867,10.353,51.21325
814,2018-01-09 11:30:00+01:00,276.115,3526.615,902.7025,1763.6150000000002,36.83325,0.1995,2.448,10.77,0.222,27.191999999999997,92.045,,58.5275,90.147005,10.341,50.45975
815,2018-01-09 11:45:00+01:00,276.9775,3527.025,900.9875,1755.21,36.83325,0.1995,2.334,10.8,0.264,27.138,92.045,,61.59225,91.069225,10.329,49.346000000000004
816,2018-01-09 12:00:00+01:00,277.38,3548.140000000001,866.81,1680.795,36.83325,0.1995,2.268,10.83,0.17400000000000002,27.141,92.045,,64.165,89.685895,10.296,48.147
817,2018-01-09 12:15:00+01:00,277.20750000000004,3571.3050000000007,866.3199999999998,1678.95,36.83325,0.1995,2.334,10.835999999999999,0.45,27.165,92.045,,64.51350000000001,90.608115,10.275,47.39075
818,2018-01-09 12:30:00+01:00,277.20750000000004,3572.330000000001,871.71,1727.9450000000004,36.83325,0.1995,2.352,10.86,0.23399999999999999,27.189,92.25,,65.17975,94.06644,10.238999999999999,46.299
819,2018-01-09 12:45:00+01:00,276.805,3570.8950000000004,872.1999999999998,1738.8100000000004,36.83325,0.19,2.6639999999999997,10.932,0.17400000000000002,27.15,92.045,,65.3745,91.991445,10.749,45.5125
820,2018-01-09 13:00:00+01:00,276.40250000000003,3568.4350000000004,884.2049999999998,1776.12,36.83325,0.19,2.61,10.968,0.24,27.131999999999998,92.25,,64.67750000000001,91.991445,10.734000000000002,44.62425
821,2018-01-09 13:15:00+01:00,275.885,3546.295,882.1225,1790.0600000000004,36.83325,0.19,2.67,10.992,0.17400000000000002,27.114,92.25,,64.411,92.452555,10.683,43.99175
822,2018-01-09 13:30:00+01:00,276.40250000000003,3545.065,885.43,1800.3100000000004,36.83325,0.19,2.964,11.04,0.37799999999999995,27.123,92.25,,61.71525000000001,94.296995,10.614,42.735
