,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-08 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,92.928,9.576,18.040000000000003,,2.952,92.22200000000001,9.911
2018-07-08 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.792,9.072000000000001,18.040000000000003,,3.567,92.22200000000001,9.724
2018-07-08 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.864,9.144,18.040000000000003,,4.223,92.22200000000001,9.394
2018-07-08 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.864,10.008000000000001,18.040000000000003,,4.92,92.22200000000001,9.559
2018-07-08 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.47200000000001,9.576,18.040000000000003,,6.109,92.22200000000001,9.251
2018-07-08 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.568,9.216000000000001,18.040000000000003,,6.888,92.22200000000001,8.613
2018-07-08 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.76,9.48,18.040000000000003,,7.7490000000000006,92.22200000000001,8.228
2018-07-08 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.328,10.416,18.040000000000003,,8.610000000000001,92.22200000000001,8.008
2018-07-08 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.952,10.68,18.040000000000003,,10.537,92.22200000000001,7.59
2018-07-08 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.544,10.32,18.040000000000003,,12.505,92.22200000000001,6.896999999999999
2018-07-08 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.184,10.92,18.040000000000003,,14.391,92.22200000000001,6.1819999999999995
2018-07-08 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.768,11.664,18.040000000000003,,16.277,92.22200000000001,5.984
2018-07-08 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,91.34400000000001,11.76,18.040000000000003,,18.819,92.22200000000001,5.114999999999999
2018-07-08 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,89.85600000000001,10.944,18.040000000000003,,21.361,92.22200000000001,4.675
2018-07-08 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,88.56,9.864,18.040000000000003,,23.862000000000002,92.22200000000001,4.311999999999999
2018-07-08 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,86.83200000000001,9.336,18.040000000000003,,26.363,92.22200000000001,4.136
2018-07-08 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,86.256,7.992,18.040000000000003,,26.814,92.22200000000001,4.234999999999999
2018-07-08 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,85.872,6.888,18.040000000000003,,27.224,92.22200000000001,4.795999999999999
2018-07-08 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.648,6.6240000000000006,18.040000000000003,,27.593,92.22200000000001,5.082
2018-07-08 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.19200000000001,6.5760000000000005,18.040000000000003,,27.962,92.22200000000001,5.016
2018-07-08 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.72800000000001,6.72,18.040000000000003,,28.536,92.22200000000001,4.851
2018-07-08 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.32000000000001,6.672,18.040000000000003,,28.946,92.22200000000001,4.476999999999999
2018-07-08 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.864,6.816,18.040000000000003,,29.397000000000002,92.22200000000001,4.301
2018-07-08 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.168,6.336,18.040000000000003,,29.766000000000002,92.22200000000001,4.675
2018-07-08 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.584,9.072000000000001,18.040000000000003,,29.971,92.22200000000001,4.444
2018-07-08 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.504,8.112,18.040000000000003,,30.381,92.22200000000001,4.697
2018-07-08 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.168,7.848,18.040000000000003,,30.75,92.22200000000001,4.576
2018-07-08 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,76.752,6.936,18.040000000000003,,31.078000000000003,92.22200000000001,4.872999999999999
2018-07-08 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,74.47200000000001,9.6,18.040000000000003,,30.258000000000003,92.22200000000001,5.279999999999999
2018-07-08 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,74.16,8.904,18.040000000000003,,29.356,92.22200000000001,5.191999999999999
2018-07-08 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,74.856,8.688,18.040000000000003,,28.454,92.22200000000001,5.478
2018-07-08 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,73.70400000000001,7.824,18.040000000000003,,27.511000000000003,92.22200000000001,5.324
2018-07-08 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.336,8.184000000000001,18.040000000000003,,26.978,92.22200000000001,4.774
2018-07-08 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.4,7.992,18.040000000000003,,26.404,92.22200000000001,5.027
2018-07-08 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.47200000000001,7.992,18.040000000000003,,25.830000000000002,92.22200000000001,4.928
2018-07-08 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.76,7.92,18.040000000000003,,25.215,92.22200000000001,5.016
2018-07-08 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.976,8.208,18.040000000000003,,24.067,92.22200000000001,5.5
2018-07-08 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.768,8.976,18.040000000000003,,23.001,92.22200000000001,5.489
2018-07-08 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.624,9.336,18.040000000000003,,21.894000000000002,92.22200000000001,5.39
2018-07-08 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.48,10.224,18.040000000000003,,20.787000000000003,92.22200000000001,5.444999999999999
2018-07-08 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.08800000000001,8.496,18.040000000000003,,19.721,92.22200000000001,5.511
2018-07-08 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,71.976,9.456,18.040000000000003,,18.573,92.22200000000001,5.851999999999999
2018-07-08 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.144,17.16,18.040000000000003,,17.384,92.22200000000001,5.72
2018-07-08 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.96000000000001,17.856,18.040000000000003,,16.113,92.22200000000001,6.005999999999999
2018-07-08 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.624,16.512,18.040000000000003,,15.211,92.22200000000001,6.4239999999999995
2018-07-08 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.016,18.576,18.040000000000003,,14.268,92.22200000000001,6.9959999999999996
2018-07-08 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.888,17.184,18.040000000000003,,13.325000000000001,92.22200000000001,7.204999999999999
2018-07-08 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,83.376,15.288,18.040000000000003,,12.382,92.22200000000001,7.380999999999999
2018-07-08 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.624,86.496,22.92,18.040000000000003,,11.562000000000001,92.22200000000001,7.568
2018-07-08 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,9.312,87.12,25.872,18.040000000000003,,10.742,92.22200000000001,7.997
2018-07-08 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,11.544,86.64,27.12,18.040000000000003,,9.922,92.22200000000001,8.734
2018-07-08 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.64,85.992,31.872,18.040000000000003,,9.102,92.22200000000001,8.899
2018-07-08 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,14.736,87.60000000000001,31.008,18.040000000000003,,7.667000000000001,92.22200000000001,8.645999999999999
2018-07-08 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,15.432,89.376,34.2,18.040000000000003,,6.683000000000001,92.22200000000001,8.084999999999999
2018-07-08 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,15.576,90.768,34.176,18.040000000000003,,5.74,92.22200000000001,7.864999999999999
2018-07-08 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,16.584,90.504,35.904,18.040000000000003,,4.797000000000001,92.22200000000001,8.107
2018-07-08 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.704,90.552,36.216,18.040000000000003,,3.854,92.22200000000001,8.811
2018-07-08 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,17.184,90.672,35.568,18.040000000000003,,2.952,92.22200000000001,9.02
2018-07-08 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,17.232,91.032,41.064,18.040000000000003,,2.091,92.22200000000001,9.009
2018-07-08 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.568,91.56,38.112,18.040000000000003,,1.23,92.22200000000001,9.437999999999999
2018-07-08 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,14.976,92.06400000000001,35.208,18.040000000000003,,0.902,92.22200000000001,9.668999999999999
2018-07-08 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.256,91.848,32.376,18.040000000000003,,0.615,92.22200000000001,10.164
2018-07-08 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.296000000000001,91.776,30.888,18.040000000000003,,0.28700000000000003,92.22200000000001,10.966999999999999
2018-07-08 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.064,92.06400000000001,31.008,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2018-07-08 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.224,91.34400000000001,32.64,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2018-07-08 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.8,90.648,34.68,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2018-07-08 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.528,89.85600000000001,34.656,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2018-07-08 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.176,89.85600000000001,29.232,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2018-07-08 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.216000000000001,86.232,34.128,18.040000000000003,,0.0,92.22200000000001,10.395
2018-07-08 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,9.96,84.912,32.736000000000004,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2018-07-08 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.08,85.72800000000001,28.128,18.040000000000003,,0.0,92.22200000000001,10.879
2018-07-08 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,7.104,84.98400000000001,23.76,18.040000000000003,,0.0,92.22200000000001,10.956
2018-07-09 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.4,20.832,18.040000000000003,,0.0,92.22200000000001,11.033
2018-07-09 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.34400000000001,15.672,18.040000000000003,,0.0,92.22200000000001,11.088
2018-07-09 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.168,12.552,18.040000000000003,,0.0,92.22200000000001,10.747
2018-07-09 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.21600000000001,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,10.350999999999999
2018-07-09 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.672,79.70400000000001,12.816,18.040000000000003,,0.0,92.22200000000001,10.362
2018-07-09 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.048,79.56,11.88,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2018-07-09 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.856,12.672,18.040000000000003,,0.0,92.22200000000001,9.437999999999999
2018-07-09 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.14400000000000002,78.19200000000001,11.568,18.040000000000003,,0.0,92.22200000000001,9.064
2018-07-09 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.52,16.776,18.040000000000003,,0.0,92.22200000000001,8.305
2018-07-09 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.88,13.776,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2018-07-09 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.60000000000001,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,7.744
2018-07-09 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.656,11.904,18.040000000000003,,0.0,92.22200000000001,7.534999999999999
2018-07-09 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,77.496,12.408,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
2018-07-09 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,77.928,12.048,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2018-07-09 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.624,11.856,18.040000000000003,,0.0,92.22200000000001,8.107
2018-07-09 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.624,11.904,18.040000000000003,,0.0,92.22200000000001,8.129
2018-07-09 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.648,11.112,18.040000000000003,,0.0,92.22200000000001,8.184
2018-07-09 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.096,10.872,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2018-07-09 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,1.488,77.88,12.96,18.040000000000003,,0.0,92.22200000000001,8.943
2018-07-09 04:45:00+02:00,64.4,4.41,0.0,0.0,0.0,1.68,77.4,13.824,18.040000000000003,,0.0,92.22200000000001,9.196
2018-07-09 05:00:00+02:00,64.4,6.37,0.0,0.0,0.0,1.224,76.944,11.592,18.040000000000003,,0.5740000000000001,92.22200000000001,9.493
2018-07-09 05:15:00+02:00,64.4,7.84,0.0,0.0,0.0,2.3040000000000003,77.16,11.568,18.040000000000003,,1.107,92.22200000000001,9.526
2018-07-09 05:30:00+02:00,64.4,10.78,0.0,0.0,0.0,4.32,76.632,11.136000000000001,18.040000000000003,,1.681,92.22200000000001,9.493
2018-07-09 05:45:00+02:00,64.4,10.78,0.0,0.0,0.0,6.384,75.84,14.952,18.040000000000003,,2.2960000000000003,92.22200000000001,9.129999999999999
2018-07-09 06:00:00+02:00,64.4,14.7,0.0,0.0,0.0,5.064,77.44800000000001,20.856,18.040000000000003,,2.829,92.22200000000001,8.623999999999999
2018-07-09 06:15:00+02:00,64.4,19.11,0.0,0.0,0.0,8.376,79.68,23.712,18.040000000000003,,3.403,92.22200000000001,8.546999999999999
2018-07-09 06:30:00+02:00,64.4,19.11,0.0,0.0,0.0,11.496,79.44,26.352,18.040000000000003,,4.059,92.22200000000001,8.283
2018-07-09 06:45:00+02:00,64.4,19.11,0.0,0.0,0.0,13.824,79.56,26.784,18.040000000000003,,4.756,92.22200000000001,7.534999999999999
2018-07-09 07:00:00+02:00,64.4,19.11,0.0,0.0,0.0,33.552,79.968,31.608,18.040000000000003,,5.945,92.22200000000001,7.050999999999999
2018-07-09 07:15:00+02:00,64.4,32.339999999999996,0.0,0.0,0.0,37.464,79.944,29.856,18.040000000000003,,6.806,92.22200000000001,6.5889999999999995
2018-07-09 07:30:00+02:00,64.4,66.64,0.0,0.0,0.0,37.392,80.28,28.92,18.040000000000003,,7.667000000000001,92.22200000000001,5.896
2018-07-09 07:45:00+02:00,64.4,103.88,0.0,0.0,0.0,40.728,79.56,29.688000000000002,18.040000000000003,,8.528,92.22200000000001,5.269
2018-07-09 08:00:00+02:00,64.4,126.42,0.0,0.0,0.0,55.224000000000004,78.168,29.904,18.040000000000003,,10.291,92.22200000000001,4.895
2018-07-09 08:15:00+02:00,64.4,161.7,0.0,0.0,0.0,53.472,78.336,25.584,18.040000000000003,,12.054,92.22200000000001,4.763
2018-07-09 08:30:00+02:00,64.4,173.46,0.0,0.0,0.0,50.64,78.648,22.44,18.040000000000003,,13.776,92.22200000000001,4.5649999999999995
2018-07-09 08:45:00+02:00,64.4,154.84,0.0,0.0,0.0,48.6,78.264,21.84,18.040000000000003,,15.498000000000001,92.22200000000001,4.3229999999999995
2018-07-09 09:00:00+02:00,64.4,152.88,0.0,0.0,0.0,14.568,80.544,29.352,18.040000000000003,,17.63,92.22200000000001,4.069999999999999
2018-07-09 09:15:00+02:00,64.4,154.35,0.0,0.0,0.0,11.592,80.256,29.736,18.040000000000003,,19.639,92.22200000000001,4.114
2018-07-09 09:30:00+02:00,64.4,159.25,0.0,0.0,0.0,9.408,81.552,24.288,18.040000000000003,,21.689,92.22200000000001,4.18
2018-07-09 09:45:00+02:00,64.4,161.7,0.0,0.0,0.0,8.064,82.992,22.416,18.040000000000003,,23.698,92.22200000000001,4.059
2018-07-09 10:00:00+02:00,64.4,164.15,0.0,0.0,0.0,6.696,85.32000000000001,25.464000000000002,18.040000000000003,,24.272000000000002,92.22200000000001,3.8609999999999998
2018-07-09 10:15:00+02:00,64.4,180.81,0.0,0.0,0.0,6.216,84.888,22.776,18.040000000000003,,24.887,92.22200000000001,3.674
2018-07-09 10:30:00+02:00,64.4,184.24,0.0,0.0,0.0,5.76,84.168,19.44,18.040000000000003,,25.42,92.22200000000001,3.5199999999999996
2018-07-09 10:45:00+02:00,64.4,179.82999999999998,0.0,0.0,0.0,3.36,82.32000000000001,19.008,18.040000000000003,,25.994,92.22200000000001,3.6189999999999998
2018-07-09 11:00:00+02:00,64.4,177.38,0.0,0.0,0.0,5.6160000000000005,80.568,17.928,18.040000000000003,,26.650000000000002,92.22200000000001,3.707
2018-07-09 11:15:00+02:00,64.4,117.6,0.0,0.0,0.0,7.032,78.984,17.088,18.040000000000003,,27.306,92.22200000000001,3.905
2018-07-09 11:30:00+02:00,64.4,76.44,0.0,0.0,0.0,7.5600000000000005,78.672,16.272000000000002,18.040000000000003,,27.962,92.22200000000001,4.069999999999999
2018-07-09 11:45:00+02:00,64.4,97.02,0.0,0.0,0.0,7.944,78.456,16.32,18.040000000000003,,28.577,92.22200000000001,4.301
2018-07-09 12:00:00+02:00,64.4,118.58,0.0,0.0,0.0,7.944,76.8,13.776,18.040000000000003,,29.110000000000003,92.22200000000001,4.378
2018-07-09 12:15:00+02:00,64.4,104.86,0.0,0.0,0.0,7.08,76.296,12.504,18.040000000000003,,29.602,92.22200000000001,4.202
2018-07-09 12:30:00+02:00,64.4,103.88,0.0,0.0,0.0,6.84,75.672,11.112,18.040000000000003,,30.053,92.22200000000001,4.069999999999999
2018-07-09 12:45:00+02:00,64.4,103.88,0.0,0.0,0.0,6.912,75.19200000000001,10.968,18.040000000000003,,30.504,92.22200000000001,3.8609999999999998
2018-07-09 13:00:00+02:00,64.4,106.33,0.0,0.0,0.0,6.144,75.408,11.736,18.040000000000003,,30.463,92.22200000000001,3.96
2018-07-09 13:15:00+02:00,64.4,109.27,0.0,0.0,0.0,6.072,75.384,10.92,18.040000000000003,,30.422,92.22200000000001,3.905
2018-07-09 13:30:00+02:00,64.4,111.23,0.0,0.0,0.0,5.6160000000000005,75.816,9.288,18.040000000000003,,30.381,92.22200000000001,3.6519999999999997
2018-07-09 13:45:00+02:00,64.4,116.62,0.0,0.0,0.0,4.416,75.408,7.296,18.040000000000003,,30.299000000000003,92.22200000000001,3.8499999999999996
2018-07-09 14:00:00+02:00,64.4,117.6,0.0,0.0,0.0,5.448,75.984,10.56,18.040000000000003,,30.135,92.22200000000001,4.191
2018-07-09 14:15:00+02:00,64.4,115.64,0.0,0.0,0.0,5.712,74.928,10.728,18.040000000000003,,30.012,92.22200000000001,4.169
2018-07-09 14:30:00+02:00,64.4,141.12,0.0,0.0,0.0,5.4,76.464,13.92,18.040000000000003,,29.848000000000003,92.22200000000001,4.664
2018-07-09 14:45:00+02:00,64.4,189.63,0.0,0.0,0.0,8.664,76.68,13.200000000000001,18.040000000000003,,29.684,92.22200000000001,4.983
2018-07-09 15:00:00+02:00,64.4,168.07,0.0,0.0,0.0,5.112,77.136,15.312000000000001,18.040000000000003,,28.577,92.22200000000001,5.016
2018-07-09 15:15:00+02:00,64.4,151.9,0.0,0.0,0.0,5.28,77.568,14.544,18.040000000000003,,27.429000000000002,92.22200000000001,5.555
2018-07-09 15:30:00+02:00,64.4,151.9,0.0,0.0,0.0,4.224,76.8,17.304000000000002,18.040000000000003,,26.281000000000002,92.22200000000001,7.172
2018-07-09 15:45:00+02:00,64.4,150.92,0.0,0.0,0.0,3.12,77.136,17.544,18.040000000000003,,25.133000000000003,92.22200000000001,7.645
2018-07-09 16:00:00+02:00,64.4,150.92,0.0,0.0,0.0,4.032,74.976,14.424,18.040000000000003,,23.411,92.22200000000001,7.161
2018-07-09 16:15:00+02:00,64.4,153.37,0.0,0.0,0.0,4.128,75.024,13.872,18.040000000000003,,21.73,92.22200000000001,7.853999999999999
2018-07-09 16:30:00+02:00,64.4,155.32999999999998,0.0,0.0,0.0,3.744,74.28,14.424,18.040000000000003,,19.967000000000002,92.22200000000001,8.833
2018-07-09 16:45:00+02:00,64.4,175.42,0.0,0.0,0.0,2.976,74.928,14.4,18.040000000000003,,18.204,92.22200000000001,8.679
2018-07-09 17:00:00+02:00,64.4,147.49,0.0,0.0,0.0,2.2560000000000002,74.112,16.824,18.040000000000003,,16.851,92.22200000000001,8.767
2018-07-09 17:15:00+02:00,64.4,119.07,0.0,0.0,0.0,2.424,75.072,20.472,18.040000000000003,,15.498000000000001,92.22200000000001,9.009
2018-07-09 17:30:00+02:00,64.4,50.96,0.0,0.0,0.0,2.7840000000000003,75.36,19.488,18.040000000000003,,14.145000000000001,92.22200000000001,8.415
2018-07-09 17:45:00+02:00,64.4,1.96,0.0,0.0,0.0,2.832,77.28,20.328,18.040000000000003,,12.71,92.22200000000001,7.787999999999999
2018-07-09 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,3.24,81.456,14.904,18.040000000000003,,11.685,92.22200000000001,7.281999999999999
2018-07-09 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.2640000000000002,83.352,17.424,18.040000000000003,,10.619,92.22200000000001,7.457999999999999
2018-07-09 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,8.136000000000001,82.536,20.736,18.040000000000003,,9.553,92.22200000000001,8.052
2018-07-09 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,8.064,82.416,24.576,18.040000000000003,,8.487,92.22200000000001,9.086
2018-07-09 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.648,82.968,24.72,18.040000000000003,,7.0520000000000005,92.22200000000001,9.030999999999999
2018-07-09 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.728,83.928,24.192,18.040000000000003,,6.15,92.22200000000001,9.052999999999999
2018-07-09 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,10.92,84.21600000000001,24.528000000000002,18.040000000000003,,5.248,92.22200000000001,9.206999999999999
2018-07-09 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.040000000000001,83.83200000000001,26.16,18.040000000000003,,4.3870000000000005,92.22200000000001,10.229999999999999
2018-07-09 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,25.608,81.096,30.912,18.040000000000003,,3.4850000000000003,92.22200000000001,10.229999999999999
2018-07-09 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,25.2,81.336,29.64,18.040000000000003,,2.665,92.22200000000001,9.437999999999999
2018-07-09 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,25.512,82.656,28.080000000000002,18.040000000000003,,1.845,92.22200000000001,8.69
2018-07-09 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,24.84,82.944,28.536,18.040000000000003,,1.0250000000000001,92.22200000000001,7.92
2018-07-09 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,22.56,82.944,25.056,18.040000000000003,,0.779,92.22200000000001,7.6339999999999995
2018-07-09 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.248,83.232,23.256,18.040000000000003,,0.533,92.22200000000001,7.699999999999999
2018-07-09 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.784,83.688,23.136,18.040000000000003,,0.246,92.22200000000001,8.019
2018-07-09 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.336000000000002,83.664,20.904,18.040000000000003,,0.0,92.22200000000001,7.853999999999999
2018-07-09 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,14.184000000000001,84.24,24.408,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2018-07-09 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.488,82.968,25.248,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2018-07-09 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.896,82.632,25.128,18.040000000000003,,0.0,92.22200000000001,6.962999999999999
2018-07-09 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.392,81.984,19.728,18.040000000000003,,0.0,92.22200000000001,6.314
2018-07-09 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,11.064,79.512,23.976,18.040000000000003,,0.0,92.22200000000001,6.061
