,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1489,2016-10-16 12:15:00+02:00,4479,16145,2473,5057,212,19,84,1277,72,10466,4715,142,15337,374,1094,1222
1490,2016-10-16 12:30:00+02:00,4482,16072,2455,4788,212,19,83,1269,61,10456,4747,142,15741,381,1166,1337
1491,2016-10-16 12:45:00+02:00,4482,15929,2413,4554,212,19,124,1274,56,10391,4679,142,16013,381,1177,1436
1492,2016-10-16 13:00:00+02:00,4482,15857,2420,4232,211,19,5,1276,88,10446,4544,142,16116,384,1199,1551
1493,2016-10-16 13:15:00+02:00,4483,16027,2378,4123,211,19,6,1279,51,10415,4230,142,16005,382,1190,1660
1494,2016-10-16 13:30:00+02:00,4487,16041,2360,4097,211,19,6,1283,38,10292,4260,142,15820,380,1193,1747
1495,2016-10-16 13:45:00+02:00,4480,15956,2320,4088,211,18,6,1284,46,10200,4174,142,15613,380,1246,1878
1496,2016-10-16 14:00:00+02:00,4486,15867,2357,4202,211,18,667,1282,86,10275,4153,142,15374,383,1311,1923
1497,2016-10-16 14:15:00+02:00,4484,16061,2374,4198,211,18,6,1282,62,10348,3799,142,14995,378,1321,1939
1498,2016-10-16 14:30:00+02:00,4483,16085,2375,4184,211,18,647,1278,81,10432,3651,142,14540,380,1310,2008
1499,2016-10-16 14:45:00+02:00,4473,16083,2371,4195,211,19,7,1278,61,10463,3736,142,13948,378,1330,2039
1500,2016-10-16 15:00:00+02:00,4466,16067,2385,4162,211,18,6,1278,60,10404,3662,142,13289,372,1354,2099
1501,2016-10-16 15:15:00+02:00,4465,15954,2409,4222,211,18,587,1282,78,10423,3820,142,12501,375,1418,2163
1502,2016-10-16 15:30:00+02:00,4467,15888,2417,4250,211,18,613,1276,87,10456,3824,142,11598,381,1439,2273
1503,2016-10-16 15:45:00+02:00,4456,15913,2397,4313,210,18,853,1274,93,10427,3837,142,10513,382,1456,2358
1504,2016-10-16 16:00:00+02:00,4460,15907,2407,4351,210,18,65,1271,82,10365,3982,142,9427,385,1530,2464
1505,2016-10-16 16:15:00+02:00,4471,15938,2434,4529,210,18,659,1267,102,10372,4403,142,8156,373,1645,2581
1506,2016-10-16 16:30:00+02:00,4469,15955,2459,4764,210,18,762,1261,134,10478,4348,142,6867,366,1796,2668
1507,2016-10-16 16:45:00+02:00,4464,15953,2483,5253,211,18,355,1254,166,10458,4302,142,5565,379,1905,2799
1508,2016-10-16 17:00:00+02:00,4455,15931,2497,5709,211,18,133,1252,100,10415,4439,142,4290,382,1959,2897
1509,2016-10-16 17:15:00+02:00,4455,15955,2494,5868,211,19,202,1254,153,10488,4475,142,3082,376,2063,3082
1510,2016-10-16 17:30:00+02:00,4457,15964,2492,6086,211,19,1247,1254,173,10492,4567,142,1953,383,2194,3280
1511,2016-10-16 17:45:00+02:00,4459,15962,2507,6227,210,19,2087,1258,122,10494,4802,142,966,394,2263,3582
1512,2016-10-16 18:00:00+02:00,4446,15928,2576,6306,210,19,1353,1258,72,10442,4892,142,325,393,2338,3996
1513,2016-10-16 18:15:00+02:00,4439,15938,2640,6290,211,20,2218,1262,85,10476,5035,142,75,381,2375,4549
1514,2016-10-16 18:30:00+02:00,4438,15949,2639,6262,211,20,3120,1261,161,10496,4983,142,23,382,2453,5032
1515,2016-10-16 18:45:00+02:00,4439,15941,2645,6140,210,20,4038,1262,202,10502,4971,142,0,385,2517,5554
1516,2016-10-16 19:00:00+02:00,4433,15891,2665,5997,211,20,4173,1264,63,10456,5327,142,0,382,2566,6012
1517,2016-10-16 19:15:00+02:00,4436,15911,2666,5915,211,21,3406,1252,90,10457,5457,142,0,385,2615,6444
1518,2016-10-16 19:30:00+02:00,4436,15932,2665,5934,210,21,2644,1242,59,10465,5399,142,0,383,2664,6775
1519,2016-10-16 19:45:00+02:00,4433,15938,2668,5886,211,21,2106,1237,80,10480,5223,142,0,375,2690,7064
1520,2016-10-16 20:00:00+02:00,4426,15986,2665,5698,211,21,2480,1234,106,10499,4811,142,0,381,2658,7312
1521,2016-10-16 20:15:00+02:00,4426,15943,2631,5515,210,21,1619,1231,50,10487,4762,142,0,377,2675,7585
1522,2016-10-16 20:30:00+02:00,4425,15940,2607,5327,211,22,1213,1233,85,10489,4577,142,0,370,2674,7840
1523,2016-10-16 20:45:00+02:00,4430,15944,2562,5295,211,22,632,1233,85,10493,4727,142,0,375,2658,8064
1524,2016-10-16 21:00:00+02:00,4431,15880,2536,5221,211,22,1053,1228,182,10516,4428,142,0,376,2650,8174
1525,2016-10-16 21:15:00+02:00,4430,15879,2513,5103,211,22,684,1223,105,10508,4513,142,0,378,2631,8299
1526,2016-10-16 21:30:00+02:00,4430,15906,2511,5065,210,22,408,1223,91,10515,4494,142,0,376,2612,8353
1527,2016-10-16 21:45:00+02:00,4430,15888,2503,5085,210,22,373,1220,86,10495,4519,142,0,375,2598,8484
1528,2016-10-16 22:00:00+02:00,4427,15897,2510,5100,211,22,1597,1217,95,10524,4589,142,0,380,2582,8419
1529,2016-10-16 22:15:00+02:00,4429,15855,2506,4959,211,23,1198,1224,58,10495,4602,142,0,380,2553,8265
1530,2016-10-16 22:30:00+02:00,4434,15865,2499,4674,211,23,1142,1230,90,10512,4758,142,0,393,2516,8301
1531,2016-10-16 22:45:00+02:00,4439,15844,2500,4498,211,23,868,1231,75,10504,4868,142,0,387,2458,8221
1532,2016-10-16 23:00:00+02:00,4446,15878,2509,4485,211,23,1118,1232,77,10534,4530,142,0,380,2366,8350
1533,2016-10-16 23:15:00+02:00,4451,15897,2491,4432,211,23,471,1233,84,10524,4293,142,0,377,2284,8395
1534,2016-10-16 23:30:00+02:00,4453,15885,2496,4424,211,23,175,1225,196,10510,4107,142,0,379,2226,8342
1535,2016-10-16 23:45:00+02:00,4459,15881,2481,4436,211,23,99,1224,64,10497,3992,142,0,384,2198,8276
1536,2016-10-17 00:00:00+02:00,4443,15908,2513,4820,211,23,301,1219,228,10521,4080,142,0,379,2148,8209
1537,2016-10-17 00:15:00+02:00,4443,15889,2519,4728,211,23,242,1216,204,10513,4073,142,0,377,2108,8172
1538,2016-10-17 00:30:00+02:00,4436,15860,2522,4698,211,23,162,1216,169,10508,4106,142,0,385,2061,8085
1539,2016-10-17 00:45:00+02:00,4449,15842,2519,4576,212,24,89,1217,123,10500,4118,142,0,378,2017,8024
1540,2016-10-17 01:00:00+02:00,4450,15894,2523,4513,212,24,437,1220,114,10534,4037,142,0,378,2013,7952
1541,2016-10-17 01:15:00+02:00,4457,15862,2520,4535,212,24,111,1226,66,10515,3885,142,0,376,1993,8028
1542,2016-10-17 01:30:00+02:00,4449,15881,2528,4567,212,24,492,1229,52,10516,4001,142,0,383,2029,7991
1543,2016-10-17 01:45:00+02:00,4445,15873,2525,4626,211,24,356,1229,63,10506,4204,142,0,379,2016,7890
1544,2016-10-17 02:00:00+02:00,4435,15876,2513,4819,211,24,9,1231,42,10524,4446,142,0,385,2060,7755
1545,2016-10-17 02:15:00+02:00,4434,15900,2507,4878,211,24,574,1231,32,10511,4548,142,0,386,2127,7718
1546,2016-10-17 02:30:00+02:00,4428,15927,2515,4895,211,23,567,1233,59,10518,4544,142,0,381,2121,7806
1547,2016-10-17 02:45:00+02:00,4424,15902,2563,4891,212,23,827,1233,162,10522,4450,142,0,371,2139,7726
1548,2016-10-17 03:00:00+02:00,4423,15893,2676,5038,212,23,567,1235,200,10526,4313,142,0,380,2179,7758
1549,2016-10-17 03:15:00+02:00,4425,15920,2804,5211,212,24,573,1236,193,10512,4504,142,0,379,2195,7595
1550,2016-10-17 03:30:00+02:00,4436,15937,2811,5383,212,23,513,1236,139,10526,4605,142,0,373,2157,7485
1551,2016-10-17 03:45:00+02:00,4434,15822,2811,5469,212,23,5,1233,95,10520,4724,142,0,366,2108,7555
1552,2016-10-17 04:00:00+02:00,4418,15757,2811,5823,212,23,5,1231,91,10536,4756,142,0,378,2041,7543
1553,2016-10-17 04:15:00+02:00,4418,15834,2904,6079,212,23,527,1231,114,10533,4809,142,0,376,2005,7510
1554,2016-10-17 04:30:00+02:00,4413,15821,3029,6324,212,23,553,1229,123,10522,4644,143,0,370,2005,7477
1555,2016-10-17 04:45:00+02:00,4425,15742,3192,6988,211,23,8,1229,114,10524,4713,143,0,374,2039,7494
1556,2016-10-17 05:00:00+02:00,4425,15820,3454,7995,212,22,869,1222,106,10524,5246,143,0,376,1988,7471
1557,2016-10-17 05:15:00+02:00,4432,15910,3601,8699,212,22,835,1218,115,10534,5340,143,0,374,1920,7401
1558,2016-10-17 05:30:00+02:00,4435,15905,3739,9264,212,22,170,1215,112,10542,5340,143,0,368,1909,7398
1559,2016-10-17 05:45:00+02:00,4433,15892,3834,9874,212,22,432,1215,107,10536,5496,143,0,369,1844,7508
1560,2016-10-17 06:00:00+02:00,4449,16038,4065,10504,211,22,418,1216,44,10503,6165,143,0,363,1781,7559
1561,2016-10-17 06:15:00+02:00,4449,16093,4486,11253,211,22,709,1216,32,10544,6536,143,0,360,1700,7543
1562,2016-10-17 06:30:00+02:00,4450,16123,4874,11797,211,22,1319,1214,87,10549,6904,143,0,365,1671,7349
1563,2016-10-17 06:45:00+02:00,4453,16107,5523,12237,211,22,1688,1213,108,10544,7138,143,0,361,1643,7326
1564,2016-10-17 07:00:00+02:00,4456,16140,5699,12494,211,22,2204,1210,94,10522,7685,143,11,365,1595,7305
1565,2016-10-17 07:15:00+02:00,4453,16172,5760,12673,211,22,3156,1206,151,10536,7507,143,10,369,1576,7202
1566,2016-10-17 07:30:00+02:00,4457,16206,5782,12975,210,22,3705,1204,144,10544,7498,143,15,367,1524,7264
1567,2016-10-17 07:45:00+02:00,4451,16232,5801,13204,211,22,4317,1203,124,10539,7521,143,93,368,1500,7244
1568,2016-10-17 08:00:00+02:00,4474,16232,5809,13460,211,22,3932,1205,100,10569,7839,143,332,368,1547,7243
1569,2016-10-17 08:15:00+02:00,4450,16226,5824,13652,211,22,4315,1200,130,10576,7743,143,708,366,1527,7230
1570,2016-10-17 08:30:00+02:00,4446,16231,5813,13793,212,22,4045,1202,119,10568,7730,143,1169,365,1549,7165
1571,2016-10-17 08:45:00+02:00,4444,16245,5813,13729,211,19,3341,1203,112,10562,7747,143,1705,363,1578,6898
1572,2016-10-17 09:00:00+02:00,4450,16223,5803,13708,211,19,2155,1206,83,10568,7671,143,2279,366,1550,6813
1573,2016-10-17 09:15:00+02:00,4448,16234,5800,13808,211,19,1898,1205,63,10569,7641,143,2813,363,1543,6704
1574,2016-10-17 09:30:00+02:00,4448,16234,5824,13817,211,18,1863,1204,53,10569,7725,143,3304,360,1557,6463
1575,2016-10-17 09:45:00+02:00,4456,16258,5829,13889,210,18,1774,1204,63,10573,7649,143,3900,368,1565,6098
1576,2016-10-17 10:00:00+02:00,4443,16250,5787,13909,211,18,1817,1202,115,10577,7916,143,4458,379,1503,5717
1577,2016-10-17 10:15:00+02:00,4440,16200,5794,13993,211,18,1630,1201,93,10565,7895,143,5017,390,1427,5495
1578,2016-10-17 10:30:00+02:00,4426,16242,5802,14033,211,18,1784,1204,111,10571,7902,143,5583,391,1345,5204
1579,2016-10-17 10:45:00+02:00,4410,16250,5796,14030,210,17,1729,1203,104,10565,7833,143,6115,389,1250,4854
1580,2016-10-17 11:00:00+02:00,4433,16205,5785,14023,212,17,1871,1205,134,10561,7998,143,6685,389,1193,4551
1581,2016-10-17 11:15:00+02:00,4440,16167,5788,14056,212,17,1885,1211,131,10547,8101,143,7159,394,1150,4298
1582,2016-10-17 11:30:00+02:00,4441,16206,5783,14034,211,17,2307,1216,87,10555,7967,143,7622,394,1108,4158
1583,2016-10-17 11:45:00+02:00,4446,16235,5777,14043,210,17,2070,1216,136,10551,8096,143,8053,389,1061,3963
1584,2016-10-17 12:00:00+02:00,4457,16190,5760,14040,211,17,1733,1213,109,10546,8313,143,8359,392,954,3777
1585,2016-10-17 12:15:00+02:00,4459,16184,5749,14058,210,17,1427,1213,96,10544,8342,143,8580,390,897,3571
1586,2016-10-17 12:30:00+02:00,4462,16217,5747,14079,211,17,1384,1214,116,10550,8434,143,8373,390,873,3374
1587,2016-10-17 12:45:00+02:00,4463,16199,5756,14174,211,17,1098,1214,108,10533,8419,143,8226,381,832,3404
1588,2016-10-17 13:00:00+02:00,4450,16217,5756,14144,211,16,1296,1213,103,10539,8388,143,8147,389,801,3339
1589,2016-10-17 13:15:00+02:00,4452,16211,5759,14265,210,16,1144,1182,65,10528,8413,143,7805,389,831,3257
1590,2016-10-17 13:30:00+02:00,4445,16212,5780,14272,211,16,1009,1214,38,10531,8349,143,7495,389,833,3131
1591,2016-10-17 13:45:00+02:00,4459,16195,5778,14284,211,16,583,1219,37,10517,8235,143,7105,385,816,3067
1592,2016-10-17 14:00:00+02:00,4468,16198,5784,14219,210,16,1716,1227,104,10530,7975,143,6667,396,766,3068
1593,2016-10-17 14:15:00+02:00,4460,16186,5784,14268,204,16,1643,1234,163,10524,7977,143,6436,394,723,3036
1594,2016-10-17 14:30:00+02:00,4467,16140,5777,14242,198,16,2042,1245,145,10524,7963,143,6197,384,749,2982
1595,2016-10-17 14:45:00+02:00,4479,16113,5779,14298,196,16,1902,1256,133,10513,7983,143,5796,384,755,2935
1596,2016-10-17 15:00:00+02:00,4472,16128,5774,14068,196,16,1816,1259,173,10518,7972,143,5212,380,758,2908
1597,2016-10-17 15:15:00+02:00,4477,16164,5767,14119,205,16,1826,1261,171,10520,7889,143,4707,374,794,2907
1598,2016-10-17 15:30:00+02:00,4481,16141,5777,14078,210,16,2038,1271,185,10518,7830,143,4291,383,811,2876
1599,2016-10-17 15:45:00+02:00,4469,16119,5770,14192,209,16,2023,1266,156,10518,7902,143,3743,397,822,2712
1600,2016-10-17 16:00:00+02:00,4465,16179,5777,14156,210,16,2146,1266,192,10523,7921,143,3164,389,838,2650
1601,2016-10-17 16:15:00+02:00,4459,16180,5785,14224,210,16,2316,1267,206,10516,7921,143,2567,382,800,2584
1602,2016-10-17 16:30:00+02:00,4456,16145,5798,14173,210,17,2459,1270,205,10519,8022,143,2186,392,773,2505
1603,2016-10-17 16:45:00+02:00,4446,16153,5799,14243,211,17,2547,1270,144,10518,8210,143,1764,386,737,2455
1604,2016-10-17 17:00:00+02:00,4449,16142,5815,14327,210,17,2596,1269,53,10517,7921,143,1321,384,718,2505
1605,2016-10-17 17:15:00+02:00,4474,16153,5816,14375,209,18,2803,1267,67,10525,8118,143,916,386,735,2437
1606,2016-10-17 17:30:00+02:00,4480,16137,5815,14403,209,18,3621,1264,101,10524,8102,143,549,381,756,2506
1607,2016-10-17 17:45:00+02:00,4465,16150,5813,14401,210,18,3913,1262,117,10537,7841,143,285,383,733,2547
1608,2016-10-17 18:00:00+02:00,4461,16247,5811,14384,211,18,3108,1260,107,10509,7552,143,130,386,681,2601
1609,2016-10-17 18:15:00+02:00,4459,16332,5812,14405,211,18,4240,1258,172,10536,7369,143,49,386,653,2671
1610,2016-10-17 18:30:00+02:00,4461,16403,5821,14408,212,19,4981,1252,174,10538,7536,143,17,390,636,2691
1611,2016-10-17 18:45:00+02:00,4451,16391,5818,14398,211,19,6033,1248,238,10540,7658,143,0,386,614,2805
1612,2016-10-17 19:00:00+02:00,4445,16370,5832,14382,212,19,5768,1251,268,10541,7718,143,0,389,618,2933
1613,2016-10-17 19:15:00+02:00,4447,16342,5912,14364,257,19,5231,1255,155,10524,7653,143,0,385,637,2880
1614,2016-10-17 19:30:00+02:00,4446,16340,5966,14378,324,19,4699,1269,97,10514,7415,143,0,390,664,2845
1615,2016-10-17 19:45:00+02:00,4443,16379,5929,14411,249,20,3867,1276,105,10516,7239,143,0,390,746,2862
1616,2016-10-17 20:00:00+02:00,4447,16402,5873,14411,210,21,3245,1281,143,10524,7163,143,0,391,741,2892
1617,2016-10-17 20:15:00+02:00,4450,16344,5830,14421,210,22,2209,1287,89,10506,7353,143,0,391,792,2849
1618,2016-10-17 20:30:00+02:00,4451,16356,5728,14278,211,22,720,1285,101,10511,7495,143,0,395,831,2762
1619,2016-10-17 20:45:00+02:00,4449,16314,5532,14103,211,22,628,1287,127,10512,7486,143,0,391,871,2728
1620,2016-10-17 21:00:00+02:00,4449,16362,5430,14106,211,23,1862,1291,210,10539,7323,143,0,397,855,2640
1621,2016-10-17 21:15:00+02:00,4443,16366,5308,14081,211,23,893,1300,114,10524,7348,143,0,391,839,2561
1622,2016-10-17 21:30:00+02:00,4455,16367,5113,14057,211,23,193,1305,79,10510,7383,143,0,392,885,2520
1623,2016-10-17 21:45:00+02:00,4455,16324,4937,13908,211,23,157,1305,47,10493,7630,143,0,391,873,2467
1624,2016-10-17 22:00:00+02:00,4448,16336,5081,13708,212,23,1196,1309,191,10538,7982,143,0,393,894,2352
1625,2016-10-17 22:15:00+02:00,4449,16323,4663,13637,212,23,1176,1313,167,10538,7992,143,0,392,871,2278
1626,2016-10-17 22:30:00+02:00,4446,16308,4227,13497,212,23,794,1319,170,10548,7963,143,0,393,883,2215
1627,2016-10-17 22:45:00+02:00,4446,16302,4011,13189,211,23,305,1325,98,10536,7631,143,0,392,860,2113
1628,2016-10-17 23:00:00+02:00,4441,16494,3972,12617,210,24,953,1329,160,10549,7145,143,0,392,824,2062
1629,2016-10-17 23:15:00+02:00,4437,16502,3945,12146,210,24,966,1339,148,10555,7139,143,0,391,775,1941
1630,2016-10-17 23:30:00+02:00,4443,16494,3945,11473,211,24,66,1341,103,10550,6970,143,0,391,779,1879
1631,2016-10-17 23:45:00+02:00,4444,16482,3799,10923,212,24,59,1349,53,10542,6778,143,0,391,776,1847
1632,2016-10-18 00:00:00+02:00,4425,16527,3644,10182,209,24,12,1353,72,10550,6040,143,0,386,789,1772
1633,2016-10-18 00:15:00+02:00,4425,16498,3786,9467,210,23,10,1358,59,10546,5805,143,0,384,840,1732
1634,2016-10-18 00:30:00+02:00,4433,16509,3901,8865,211,24,807,1365,73,10555,5872,143,0,384,807,1720
1635,2016-10-18 00:45:00+02:00,4441,16499,3883,8578,211,23,573,1374,73,10547,5859,142,0,392,825,1740
1636,2016-10-18 01:00:00+02:00,4431,16579,3905,8235,211,23,6,1370,106,10562,5790,140,0,389,824,1794
1637,2016-10-18 01:15:00+02:00,4435,16521,3894,7945,211,23,6,1373,59,10556,5772,140,0,382,759,1795
1638,2016-10-18 01:30:00+02:00,4442,16527,3889,7760,211,23,6,1376,40,10541,5869,140,0,381,758,1811
1639,2016-10-18 01:45:00+02:00,4458,16525,3744,7705,212,23,6,1382,44,10542,5965,140,0,382,794,1870
1640,2016-10-18 02:00:00+02:00,4457,16556,3717,7730,212,23,653,1384,61,10568,5994,140,0,383,705,1938
1641,2016-10-18 02:15:00+02:00,4455,16514,3643,7645,212,23,6,1384,58,10549,5967,140,0,384,613,1984
1642,2016-10-18 02:30:00+02:00,4461,16513,3536,7630,211,23,6,1385,37,10543,5983,140,0,388,556,2039
1643,2016-10-18 02:45:00+02:00,4461,16580,3509,7565,212,23,6,1392,48,10542,5881,140,0,372,565,2058
1644,2016-10-18 03:00:00+02:00,4450,16558,3395,7623,212,23,6,1394,80,10558,5859,140,0,376,625,2052
1645,2016-10-18 03:15:00+02:00,4465,16555,3311,7655,211,23,6,1397,50,10554,5836,140,0,379,762,2062
1646,2016-10-18 03:30:00+02:00,4474,16551,3303,7713,211,24,6,1397,33,10543,5901,140,0,382,848,2098
1647,2016-10-18 03:45:00+02:00,4463,16541,3299,7798,211,23,6,1390,39,10538,5842,140,0,389,822,2091
1648,2016-10-18 04:00:00+02:00,4459,16570,3412,7806,211,23,6,1386,41,10558,5918,140,0,386,868,2053
1649,2016-10-18 04:15:00+02:00,4456,16574,3505,8202,211,23,6,1379,51,10547,5937,140,0,388,894,2019
1650,2016-10-18 04:30:00+02:00,4454,16558,3517,8592,211,23,6,1367,55,10546,5946,140,0,383,945,2023
1651,2016-10-18 04:45:00+02:00,4463,16553,3526,9113,214,23,6,1363,43,10552,6011,140,0,384,936,2036
1652,2016-10-18 05:00:00+02:00,4470,16397,3808,9618,314,23,11,1365,50,10518,6335,140,0,382,945,2090
1653,2016-10-18 05:15:00+02:00,4463,16431,3988,10101,326,23,993,1365,23,10545,6404,140,0,372,1060,2126
1654,2016-10-18 05:30:00+02:00,4469,16450,4047,10704,325,23,10,1366,33,10552,6407,140,0,383,1103,2136
1655,2016-10-18 05:45:00+02:00,4476,16434,4224,11286,325,23,19,1367,77,10546,6742,140,0,376,1105,2205
1656,2016-10-18 06:00:00+02:00,4476,16432,4378,11861,325,23,205,1369,78,10528,7164,140,0,375,1100,2258
1657,2016-10-18 06:15:00+02:00,4476,16431,4615,12383,325,23,559,1366,97,10558,7394,142,0,385,1091,2239
1658,2016-10-18 06:30:00+02:00,4479,16469,4898,13099,325,23,1188,1365,70,10572,7661,142,0,384,1180,2317
1659,2016-10-18 06:45:00+02:00,4476,16448,5147,13622,326,23,1769,1360,123,10556,7854,142,0,382,1198,2357
1660,2016-10-18 07:00:00+02:00,4473,16436,5320,14161,326,23,2778,1357,83,10535,8268,142,1,380,1229,2402
1661,2016-10-18 07:15:00+02:00,4474,16443,5332,14362,326,23,3963,1350,120,10559,8262,142,2,373,1258,2494
1662,2016-10-18 07:30:00+02:00,4481,16387,5327,14519,326,23,4644,1352,158,10558,8468,142,5,381,1348,2510
1663,2016-10-18 07:45:00+02:00,4474,16380,5312,14633,326,23,4643,1356,118,10547,8611,142,22,383,1457,2555
1664,2016-10-18 08:00:00+02:00,4475,16362,5325,14597,326,23,4138,1360,61,10549,8663,142,105,379,1508,2556
1665,2016-10-18 08:15:00+02:00,4462,16359,5321,14746,326,23,4315,1359,47,10550,8755,143,281,384,1499,2567
1666,2016-10-18 08:30:00+02:00,4481,16358,5321,14816,327,21,4205,1357,45,10547,8728,143,543,385,1491,2530
1667,2016-10-18 08:45:00+02:00,4501,16401,5314,14818,326,19,4138,1356,49,10547,8605,143,890,378,1620,2465
1668,2016-10-18 09:00:00+02:00,4509,16409,5312,14871,326,19,4274,1363,72,10562,8903,143,1282,379,1735,2428
1669,2016-10-18 09:15:00+02:00,4502,16353,5330,14947,326,19,4333,1368,96,10555,8901,143,1690,380,1773,2347
1670,2016-10-18 09:30:00+02:00,4489,16331,5339,14981,327,19,4045,1366,37,10549,9029,143,2176,381,1822,2247
1671,2016-10-18 09:45:00+02:00,4490,16267,5301,14967,326,19,3472,1363,34,10542,9146,143,2581,388,1760,2151
1672,2016-10-18 10:00:00+02:00,4489,16244,5175,14851,324,19,3841,1362,103,10554,8956,143,3007,381,1829,2112
1673,2016-10-18 10:15:00+02:00,4480,16212,5228,14773,307,19,3175,1368,46,10538,9097,143,3363,380,1961,2088
1674,2016-10-18 10:30:00+02:00,4496,16214,5205,14738,236,19,2898,1374,80,10542,9057,143,3885,374,1901,2118
1675,2016-10-18 10:45:00+02:00,4473,16199,5228,14628,212,19,2492,1370,66,10535,9040,143,4357,378,1946,2171
1676,2016-10-18 11:00:00+02:00,4475,16170,5499,14441,212,19,2550,1366,36,10528,8688,143,4850,375,2077,2318
1677,2016-10-18 11:15:00+02:00,4499,16197,5448,14406,212,19,1935,1366,41,10533,8853,143,5313,387,2042,2452
1678,2016-10-18 11:30:00+02:00,4506,16146,5387,14392,212,19,1715,1370,39,10532,8836,143,5861,385,2083,2636
1679,2016-10-18 11:45:00+02:00,4507,16065,5357,13684,211,19,1829,1368,59,10529,8789,143,6259,376,2138,2911
1680,2016-10-18 12:00:00+02:00,4504,16006,5207,13062,211,19,1825,1360,36,10530,8839,143,6575,376,1972,3027
1681,2016-10-18 12:15:00+02:00,4503,16031,5110,13353,211,19,708,1358,62,10520,8848,143,7041,380,1943,3301
1682,2016-10-18 12:30:00+02:00,4505,16036,5081,13380,211,19,426,1363,50,10526,9084,143,7236,386,1973,3564
1683,2016-10-18 12:45:00+02:00,4507,16037,5175,13321,211,19,348,1367,42,10520,9039,143,7429,380,2061,3767
1684,2016-10-18 13:00:00+02:00,4507,16035,5355,13204,212,19,209,1369,21,10512,9026,143,7524,387,2121,4057
1685,2016-10-18 13:15:00+02:00,4516,16038,5181,13054,212,19,198,1373,10,10495,8868,143,7646,387,2213,4388
1686,2016-10-18 13:30:00+02:00,4514,16055,4919,12935,211,19,202,1377,15,10505,8809,143,7592,387,2300,4629
1687,2016-10-18 13:45:00+02:00,4506,16041,4746,12776,211,19,195,1386,10,10472,8749,143,7464,381,2177,4824
1688,2016-10-18 14:00:00+02:00,4502,16078,4656,12550,210,19,478,1395,21,10516,8528,143,7345,385,2180,5094
1689,2016-10-18 14:15:00+02:00,4500,16110,4618,12455,210,19,471,1401,24,10531,8440,143,7130,382,2365,5240
1690,2016-10-18 14:30:00+02:00,4491,16091,4604,12410,211,19,455,1402,22,10532,8499,143,7045,394,2571,5252
1691,2016-10-18 14:45:00+02:00,4496,16063,4633,12470,210,19,403,1401,3,10513,8059,144,6652,400,2670,5259
1692,2016-10-18 15:00:00+02:00,4487,16021,4719,12320,211,19,617,1403,4,10524,8729,147,6181,387,2676,5279
1693,2016-10-18 15:15:00+02:00,4488,16049,4730,12348,210,19,457,1402,4,10526,8660,151,5595,383,2591,5382
1694,2016-10-18 15:30:00+02:00,4484,16097,4749,12424,210,19,546,1409,7,10529,8514,153,4949,383,2639,5469
1695,2016-10-18 15:45:00+02:00,4483,16030,4750,12624,210,19,619,1406,39,10522,8477,155,4558,387,2684,5445
1696,2016-10-18 16:00:00+02:00,4498,16082,4682,12898,209,19,343,1405,6,10521,8484,159,3926,379,2731,5703
