,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1367,2017-12-15 05:45:00+01:00,4798.0,16210.0,2650.0,9889.0,198.0,19.0,799.0,1845.0,53.0,10222.0,5639.0,212.0,0.0,382.0,1197.0,8521.0
1368,2017-12-15 06:00:00+01:00,4797.0,16126.0,2832.0,10411.0,198.0,19.0,580.0,1844.0,47.0,10199.0,6478.0,212.0,0.0,376.0,1207.0,8468.0
1369,2017-12-15 06:15:00+01:00,4806.0,16142.0,3086.0,10880.0,198.0,19.0,1447.0,1845.0,53.0,10216.0,6831.0,212.0,0.0,376.0,1237.0,8426.0
1370,2017-12-15 06:30:00+01:00,4801.0,16164.0,3481.0,11263.0,198.0,19.0,2402.0,1837.0,49.0,10217.0,7098.0,212.0,0.0,376.0,1278.0,8384.0
1371,2017-12-15 06:45:00+01:00,4810.0,16413.0,3847.0,11564.0,197.0,19.0,2479.0,1834.0,56.0,10224.0,7132.0,212.0,0.0,384.0,1249.0,8392.0
1372,2017-12-15 07:00:00+01:00,4819.0,16460.0,4275.0,11950.0,197.0,19.0,1868.0,1833.0,46.0,10207.0,7119.0,212.0,0.0,376.0,1266.0,8310.0
1373,2017-12-15 07:15:00+01:00,4832.0,16607.0,4343.0,12100.0,197.0,19.0,3240.0,1834.0,49.0,10222.0,7296.0,212.0,0.0,373.0,1194.0,8224.0
1374,2017-12-15 07:30:00+01:00,4839.0,16541.0,4391.0,12292.0,198.0,19.0,4285.0,1838.0,53.0,10226.0,7366.0,212.0,0.0,373.0,1070.0,8169.0
1375,2017-12-15 07:45:00+01:00,4847.0,16593.0,4414.0,12441.0,198.0,19.0,4867.0,1840.0,55.0,10226.0,7360.0,212.0,0.0,371.0,964.0,8219.0
1376,2017-12-15 08:00:00+01:00,4856.0,16540.0,4550.0,12543.0,198.0,19.0,5669.0,1843.0,45.0,10198.0,7104.0,212.0,6.0,366.0,905.0,8275.0
1377,2017-12-15 08:15:00+01:00,4850.0,16593.0,4703.0,12583.0,198.0,19.0,5424.0,1843.0,44.0,10212.0,7155.0,212.0,51.0,360.0,959.0,8282.0
1378,2017-12-15 08:30:00+01:00,4846.0,16621.0,4906.0,12606.0,198.0,19.0,5070.0,1841.0,46.0,10218.0,7205.0,212.0,192.0,365.0,999.0,8191.0
1379,2017-12-15 08:45:00+01:00,4838.0,16625.0,5237.0,12592.0,198.0,19.0,4993.0,1843.0,46.0,10224.0,7140.0,212.0,440.0,365.0,965.0,8044.0
1380,2017-12-15 09:00:00+01:00,4835.0,16599.0,5564.0,12600.0,249.0,19.0,3847.0,1846.0,49.0,10222.0,7505.0,212.0,828.0,365.0,891.0,7907.0
1381,2017-12-15 09:15:00+01:00,4834.0,16591.0,5621.0,12649.0,263.0,19.0,3586.0,1844.0,47.0,10211.0,7254.0,212.0,1310.0,366.0,858.0,7614.0
1382,2017-12-15 09:30:00+01:00,4829.0,16614.0,5692.0,12662.0,263.0,19.0,3408.0,1841.0,52.0,10213.0,7280.0,212.0,1777.0,366.0,870.0,7523.0
1383,2017-12-15 09:45:00+01:00,4836.0,16645.0,5788.0,12616.0,263.0,19.0,2874.0,1843.0,55.0,10234.0,7142.0,212.0,2319.0,349.0,839.0,7448.0
1384,2017-12-15 10:00:00+01:00,4823.0,16652.0,5997.0,12628.0,262.0,19.0,3194.0,1840.0,63.0,10235.0,7339.0,212.0,2832.0,345.0,753.0,7305.0
1385,2017-12-15 10:15:00+01:00,4818.0,16657.0,6182.0,12600.0,262.0,19.0,2769.0,1842.0,55.0,10227.0,7282.0,212.0,3362.0,358.0,716.0,7217.0
1386,2017-12-15 10:30:00+01:00,4826.0,16681.0,6264.0,12584.0,262.0,19.0,1820.0,1846.0,57.0,10227.0,6838.0,212.0,3693.0,358.0,683.0,7281.0
1387,2017-12-15 10:45:00+01:00,4832.0,16669.0,6140.0,12580.0,262.0,19.0,2616.0,1849.0,54.0,10223.0,6638.0,212.0,4068.0,359.0,693.0,7276.0
1388,2017-12-15 11:00:00+01:00,4832.0,16667.0,5876.0,12698.0,262.0,19.0,1856.0,1850.0,58.0,10233.0,6903.0,212.0,4487.0,360.0,672.0,7206.0
1389,2017-12-15 11:15:00+01:00,4834.0,16694.0,5935.0,12789.0,264.0,19.0,2397.0,1852.0,59.0,10234.0,6902.0,212.0,4721.0,351.0,701.0,7107.0
1390,2017-12-15 11:30:00+01:00,4846.0,16667.0,5959.0,12788.0,264.0,19.0,1604.0,1858.0,56.0,10230.0,6756.0,212.0,4890.0,351.0,677.0,7139.0
1391,2017-12-15 11:45:00+01:00,4847.0,16678.0,5896.0,12819.0,248.0,19.0,2201.0,1864.0,55.0,10224.0,6719.0,212.0,5052.0,357.0,669.0,7208.0
1392,2017-12-15 12:00:00+01:00,4853.0,16655.0,5598.0,12777.0,205.0,19.0,1401.0,1869.0,55.0,10213.0,7144.0,212.0,5125.0,346.0,692.0,7145.0
1393,2017-12-15 12:15:00+01:00,4863.0,16629.0,5402.0,12754.0,197.0,19.0,1045.0,1879.0,53.0,10214.0,7374.0,212.0,5105.0,352.0,711.0,7092.0
1394,2017-12-15 12:30:00+01:00,4869.0,16594.0,5430.0,12730.0,197.0,19.0,428.0,1887.0,55.0,10221.0,7070.0,212.0,4956.0,351.0,709.0,7062.0
1395,2017-12-15 12:45:00+01:00,4871.0,16556.0,5405.0,12751.0,198.0,19.0,1233.0,1898.0,53.0,10214.0,6971.0,212.0,4758.0,346.0,656.0,7125.0
1396,2017-12-15 13:00:00+01:00,4855.0,16573.0,5411.0,12818.0,197.0,19.0,814.0,1910.0,61.0,10225.0,6819.0,212.0,4272.0,356.0,637.0,7076.0
1397,2017-12-15 13:15:00+01:00,4857.0,16577.0,5417.0,12827.0,197.0,19.0,1707.0,1913.0,55.0,10225.0,6781.0,212.0,3888.0,356.0,665.0,6822.0
1398,2017-12-15 13:30:00+01:00,4855.0,16579.0,5481.0,12844.0,197.0,19.0,1588.0,1912.0,55.0,10224.0,6629.0,212.0,3592.0,356.0,656.0,6527.0
1399,2017-12-15 13:45:00+01:00,4863.0,16573.0,5491.0,12871.0,199.0,19.0,1410.0,1907.0,55.0,10226.0,6835.0,212.0,3142.0,356.0,591.0,6271.0
1400,2017-12-15 14:00:00+01:00,4870.0,16590.0,5466.0,12923.0,199.0,19.0,613.0,1906.0,58.0,10219.0,6763.0,212.0,2790.0,356.0,580.0,6024.0
1401,2017-12-15 14:15:00+01:00,4870.0,16545.0,5491.0,12941.0,199.0,19.0,824.0,1909.0,55.0,10221.0,6686.0,212.0,2367.0,356.0,575.0,5844.0
1402,2017-12-15 14:30:00+01:00,4876.0,16563.0,5569.0,12947.0,199.0,19.0,1993.0,1909.0,53.0,10220.0,6396.0,212.0,1982.0,363.0,527.0,5703.0
1403,2017-12-15 14:45:00+01:00,4879.0,16560.0,5831.0,12942.0,199.0,19.0,1291.0,1909.0,49.0,10217.0,6427.0,212.0,1591.0,365.0,512.0,5618.0
1404,2017-12-15 15:00:00+01:00,4874.0,16562.0,5872.0,12969.0,263.0,19.0,2327.0,1906.0,52.0,10219.0,6540.0,212.0,1197.0,367.0,531.0,5365.0
1405,2017-12-15 15:15:00+01:00,4865.0,16536.0,5969.0,12986.0,267.0,19.0,2440.0,1904.0,56.0,10228.0,6509.0,212.0,879.0,367.0,550.0,5178.0
1406,2017-12-15 15:30:00+01:00,4886.0,16523.0,6099.0,12984.0,267.0,19.0,2847.0,1901.0,57.0,10226.0,6577.0,212.0,549.0,364.0,564.0,4889.0
1407,2017-12-15 15:45:00+01:00,4872.0,16516.0,6082.0,12971.0,267.0,19.0,3585.0,1895.0,55.0,10225.0,6689.0,212.0,295.0,367.0,517.0,4632.0
1408,2017-12-15 16:00:00+01:00,4878.0,16488.0,6117.0,12952.0,267.0,19.0,3755.0,1896.0,45.0,10157.0,7051.0,212.0,75.0,362.0,487.0,4397.0
1409,2017-12-15 16:15:00+01:00,4882.0,16501.0,6245.0,13053.0,260.0,19.0,4067.0,1897.0,52.0,10228.0,7156.0,212.0,15.0,363.0,473.0,4398.0
1410,2017-12-15 16:30:00+01:00,4885.0,16480.0,6312.0,13139.0,264.0,19.0,5009.0,1896.0,56.0,10228.0,6744.0,212.0,5.0,363.0,457.0,4411.0
1411,2017-12-15 16:45:00+01:00,4891.0,16503.0,6325.0,13151.0,264.0,19.0,5181.0,1894.0,57.0,10229.0,6748.0,212.0,1.0,365.0,496.0,4499.0
1412,2017-12-15 17:00:00+01:00,4892.0,16459.0,6351.0,13105.0,264.0,19.0,4974.0,1895.0,47.0,10209.0,6333.0,212.0,0.0,357.0,466.0,4456.0
1413,2017-12-15 17:15:00+01:00,4885.0,16492.0,6415.0,13120.0,264.0,19.0,5239.0,1898.0,51.0,10232.0,6202.0,212.0,0.0,363.0,399.0,4201.0
1414,2017-12-15 17:30:00+01:00,4883.0,16439.0,6426.0,13129.0,264.0,19.0,5371.0,1902.0,47.0,10225.0,6225.0,212.0,0.0,361.0,334.0,4128.0
1415,2017-12-15 17:45:00+01:00,4888.0,16491.0,6427.0,13116.0,265.0,19.0,5290.0,1913.0,47.0,10223.0,6269.0,212.0,0.0,360.0,349.0,4029.0
1416,2017-12-15 18:00:00+01:00,4888.0,16435.0,6419.0,13102.0,265.0,19.0,5584.0,1923.0,49.0,10216.0,6407.0,212.0,0.0,361.0,405.0,3819.0
1417,2017-12-15 18:15:00+01:00,4897.0,16493.0,6421.0,13122.0,265.0,19.0,5255.0,1924.0,69.0,10226.0,6514.0,212.0,0.0,360.0,526.0,3612.0
1418,2017-12-15 18:30:00+01:00,4894.0,16496.0,6440.0,13122.0,265.0,19.0,5518.0,1922.0,68.0,10234.0,6514.0,211.0,0.0,362.0,503.0,3414.0
1419,2017-12-15 18:45:00+01:00,4904.0,16498.0,6428.0,13124.0,266.0,19.0,4856.0,1921.0,67.0,10234.0,6735.0,212.0,0.0,364.0,521.0,3309.0
1420,2017-12-15 19:00:00+01:00,4892.0,16473.0,6396.0,13157.0,265.0,19.0,4566.0,1918.0,76.0,10240.0,7229.0,212.0,0.0,361.0,638.0,3234.0
1421,2017-12-15 19:15:00+01:00,4896.0,16470.0,6409.0,13145.0,266.0,19.0,4175.0,1917.0,67.0,10224.0,7058.0,212.0,0.0,361.0,748.0,3238.0
1422,2017-12-15 19:30:00+01:00,4893.0,16440.0,6380.0,13074.0,265.0,19.0,2866.0,1919.0,67.0,10206.0,7299.0,212.0,0.0,363.0,929.0,3198.0
1423,2017-12-15 19:45:00+01:00,4897.0,16508.0,6286.0,13016.0,265.0,19.0,2624.0,1923.0,63.0,10216.0,7242.0,212.0,0.0,366.0,976.0,3193.0
1424,2017-12-15 20:00:00+01:00,4888.0,16649.0,5899.0,13030.0,265.0,19.0,2383.0,1923.0,79.0,10236.0,7030.0,212.0,0.0,364.0,954.0,3256.0
1425,2017-12-15 20:15:00+01:00,4882.0,16520.0,5735.0,12968.0,266.0,19.0,2333.0,1923.0,69.0,10221.0,6992.0,212.0,0.0,362.0,965.0,3209.0
1426,2017-12-15 20:30:00+01:00,4879.0,16346.0,5700.0,12951.0,266.0,19.0,1657.0,1924.0,65.0,10222.0,6906.0,212.0,0.0,369.0,1027.0,3240.0
1427,2017-12-15 20:45:00+01:00,4876.0,16090.0,5461.0,12950.0,224.0,20.0,1336.0,1925.0,62.0,10213.0,6828.0,212.0,0.0,370.0,1422.0,3302.0
1428,2017-12-15 21:00:00+01:00,4874.0,16048.0,5179.0,12971.0,198.0,20.0,532.0,1927.0,81.0,10217.0,6457.0,212.0,0.0,373.0,1318.0,3358.0
1429,2017-12-15 21:15:00+01:00,4876.0,15991.0,5036.0,12890.0,198.0,20.0,638.0,1930.0,72.0,10220.0,6379.0,212.0,0.0,372.0,1149.0,3314.0
1430,2017-12-15 21:30:00+01:00,4877.0,16060.0,4908.0,12655.0,197.0,20.0,1091.0,1934.0,69.0,10219.0,6379.0,212.0,0.0,372.0,1228.0,3300.0
1431,2017-12-15 21:45:00+01:00,4877.0,16012.0,4741.0,12400.0,198.0,20.0,907.0,1939.0,67.0,10219.0,6318.0,212.0,0.0,375.0,1474.0,3278.0
1432,2017-12-15 22:00:00+01:00,4877.0,16061.0,4664.0,12213.0,197.0,20.0,828.0,1941.0,70.0,10228.0,5746.0,212.0,0.0,372.0,1704.0,3166.0
1433,2017-12-15 22:15:00+01:00,4873.0,15964.0,4614.0,11888.0,198.0,20.0,1186.0,1942.0,69.0,10219.0,5789.0,212.0,0.0,377.0,1626.0,3274.0
1434,2017-12-15 22:30:00+01:00,4861.0,16010.0,4612.0,11498.0,198.0,21.0,288.0,1940.0,48.0,10217.0,5749.0,212.0,0.0,366.0,1854.0,3337.0
1435,2017-12-15 22:45:00+01:00,4854.0,16226.0,4641.0,11067.0,197.0,21.0,219.0,1942.0,62.0,10208.0,6033.0,212.0,0.0,372.0,1744.0,3189.0
1436,2017-12-15 23:00:00+01:00,4836.0,16425.0,4177.0,10443.0,197.0,21.0,355.0,1938.0,65.0,10226.0,5688.0,212.0,0.0,361.0,1628.0,3218.0
1437,2017-12-15 23:15:00+01:00,4828.0,16448.0,3739.0,10019.0,197.0,21.0,97.0,1939.0,57.0,10213.0,5537.0,212.0,0.0,362.0,1652.0,3152.0
1438,2017-12-15 23:30:00+01:00,4826.0,16462.0,3465.0,9771.0,197.0,21.0,970.0,1935.0,57.0,10212.0,5763.0,212.0,0.0,361.0,1779.0,3089.0
1439,2017-12-15 23:45:00+01:00,4824.0,16520.0,3231.0,9453.0,196.0,21.0,767.0,1926.0,44.0,10209.0,5766.0,212.0,0.0,351.0,2015.0,3177.0
1440,2017-12-16 00:00:00+01:00,4783.0,16609.0,2961.0,9437.0,189.0,21.0,930.0,1915.0,57.0,10229.0,4883.0,212.0,0.0,351.0,2235.0,3306.0
1441,2017-12-16 00:15:00+01:00,4776.0,16557.0,2734.0,9092.0,187.0,21.0,888.0,1913.0,39.0,10185.0,4780.0,212.0,0.0,348.0,2510.0,3461.0
1442,2017-12-16 00:30:00+01:00,4775.0,16661.0,2636.0,8763.0,187.0,21.0,9.0,1914.0,45.0,10210.0,4312.0,212.0,0.0,338.0,2131.0,3440.0
1443,2017-12-16 00:45:00+01:00,4777.0,16651.0,2607.0,8343.0,187.0,21.0,747.0,1912.0,43.0,10203.0,4153.0,211.0,0.0,330.0,2043.0,3443.0
1444,2017-12-16 01:00:00+01:00,4772.0,16665.0,2579.0,7562.0,187.0,21.0,12.0,1913.0,68.0,10229.0,3804.0,211.0,0.0,340.0,2179.0,3522.0
1445,2017-12-16 01:15:00+01:00,4773.0,16599.0,2583.0,7238.0,188.0,21.0,893.0,1910.0,48.0,10209.0,4022.0,212.0,0.0,338.0,2090.0,3677.0
1446,2017-12-16 01:30:00+01:00,4778.0,16615.0,2587.0,7010.0,188.0,21.0,887.0,1910.0,45.0,10189.0,3959.0,212.0,0.0,331.0,2059.0,3726.0
1447,2017-12-16 01:45:00+01:00,4779.0,16589.0,2564.0,6858.0,188.0,21.0,807.0,1909.0,35.0,10072.0,3910.0,212.0,0.0,333.0,2382.0,3712.0
1448,2017-12-16 02:00:00+01:00,4762.0,16547.0,2567.0,6496.0,189.0,21.0,5.0,1906.0,52.0,10095.0,3780.0,212.0,0.0,331.0,2781.0,3801.0
1449,2017-12-16 02:15:00+01:00,4760.0,16427.0,2575.0,6481.0,188.0,21.0,513.0,1903.0,37.0,10079.0,3855.0,212.0,0.0,331.0,3041.0,3891.0
1450,2017-12-16 02:30:00+01:00,4766.0,16336.0,2590.0,6456.0,189.0,21.0,533.0,1899.0,33.0,10067.0,3835.0,211.0,0.0,331.0,3160.0,4009.0
1451,2017-12-16 02:45:00+01:00,4765.0,15999.0,2571.0,6424.0,189.0,21.0,513.0,1895.0,45.0,10057.0,3639.0,211.0,0.0,332.0,2834.0,4220.0
1452,2017-12-16 03:00:00+01:00,4759.0,16005.0,2567.0,5823.0,188.0,21.0,5.0,1891.0,54.0,10121.0,3478.0,211.0,0.0,332.0,2612.0,4342.0
1453,2017-12-16 03:15:00+01:00,4762.0,15962.0,2585.0,5671.0,188.0,21.0,5.0,1890.0,45.0,10073.0,3688.0,211.0,0.0,331.0,2216.0,4368.0
1454,2017-12-16 03:30:00+01:00,4754.0,15923.0,2605.0,5711.0,189.0,21.0,5.0,1888.0,42.0,10037.0,3806.0,211.0,0.0,329.0,2210.0,4527.0
1455,2017-12-16 03:45:00+01:00,4767.0,15952.0,2590.0,5711.0,188.0,21.0,507.0,1889.0,43.0,10034.0,3767.0,211.0,0.0,323.0,2526.0,4738.0
1456,2017-12-16 04:00:00+01:00,4773.0,16021.0,2608.0,5639.0,189.0,21.0,5.0,1887.0,52.0,10118.0,3323.0,211.0,0.0,319.0,2514.0,4920.0
1457,2017-12-16 04:15:00+01:00,4776.0,16037.0,2621.0,5614.0,188.0,21.0,19.0,1887.0,54.0,10171.0,3461.0,212.0,0.0,332.0,2177.0,5033.0
1458,2017-12-16 04:30:00+01:00,4775.0,16007.0,2642.0,5550.0,188.0,21.0,10.0,1886.0,43.0,10154.0,3832.0,212.0,0.0,332.0,2521.0,5258.0
1459,2017-12-16 04:45:00+01:00,4778.0,16061.0,2667.0,5545.0,188.0,21.0,9.0,1882.0,36.0,10136.0,3820.0,212.0,0.0,332.0,2582.0,5295.0
1460,2017-12-16 05:00:00+01:00,4782.0,16109.0,2698.0,5664.0,189.0,20.0,7.0,1881.0,37.0,10168.0,3620.0,212.0,0.0,332.0,2540.0,5335.0
1461,2017-12-16 05:15:00+01:00,4788.0,16121.0,2712.0,5641.0,188.0,20.0,6.0,1881.0,36.0,10156.0,3601.0,212.0,0.0,335.0,2584.0,5574.0
1462,2017-12-16 05:30:00+01:00,4788.0,16069.0,2730.0,5635.0,188.0,20.0,5.0,1876.0,36.0,10155.0,3642.0,212.0,0.0,342.0,2569.0,5710.0
1463,2017-12-16 05:45:00+01:00,4776.0,15979.0,2698.0,5663.0,189.0,20.0,5.0,1876.0,43.0,10086.0,3714.0,212.0,0.0,342.0,2808.0,5931.0
1464,2017-12-16 06:00:00+01:00,4788.0,16052.0,2724.0,5915.0,188.0,20.0,5.0,1875.0,43.0,10124.0,3817.0,212.0,0.0,342.0,2736.0,6121.0
1465,2017-12-16 06:15:00+01:00,4795.0,16169.0,2746.0,6107.0,188.0,20.0,5.0,1872.0,37.0,10191.0,3825.0,212.0,0.0,342.0,2537.0,6333.0
1466,2017-12-16 06:30:00+01:00,4794.0,16142.0,2780.0,6276.0,188.0,20.0,513.0,1870.0,39.0,10167.0,3751.0,212.0,0.0,342.0,2817.0,6638.0
1467,2017-12-16 06:45:00+01:00,4800.0,16113.0,2781.0,6432.0,188.0,20.0,5.0,1871.0,48.0,10194.0,3727.0,212.0,0.0,343.0,2794.0,6840.0
1468,2017-12-16 07:00:00+01:00,4818.0,16097.0,2795.0,7080.0,188.0,20.0,773.0,1870.0,43.0,10174.0,3786.0,212.0,0.0,339.0,2305.0,6837.0
1469,2017-12-16 07:15:00+01:00,4830.0,16158.0,2783.0,7530.0,188.0,20.0,807.0,1874.0,45.0,10194.0,4004.0,212.0,0.0,336.0,2350.0,6808.0
1470,2017-12-16 07:30:00+01:00,4835.0,16160.0,2825.0,7902.0,188.0,20.0,687.0,1872.0,52.0,10187.0,4300.0,212.0,0.0,331.0,2372.0,6978.0
1471,2017-12-16 07:45:00+01:00,4843.0,16156.0,2823.0,8402.0,188.0,20.0,48.0,1867.0,50.0,10198.0,4452.0,212.0,0.0,331.0,2519.0,7117.0
1472,2017-12-16 08:00:00+01:00,4870.0,16129.0,2860.0,8932.0,188.0,19.0,217.0,1864.0,45.0,10168.0,5040.0,212.0,3.0,335.0,2776.0,7193.0
1473,2017-12-16 08:15:00+01:00,4862.0,16154.0,2857.0,9075.0,188.0,19.0,156.0,1861.0,46.0,10197.0,5139.0,212.0,43.0,332.0,2632.0,7294.0
1474,2017-12-16 08:30:00+01:00,4854.0,16175.0,2884.0,9257.0,188.0,19.0,377.0,1852.0,48.0,10200.0,5240.0,212.0,155.0,329.0,2522.0,7378.0
1475,2017-12-16 08:45:00+01:00,4850.0,16185.0,2869.0,9584.0,188.0,19.0,539.0,1843.0,53.0,10211.0,5304.0,212.0,335.0,327.0,2626.0,7635.0
1476,2017-12-16 09:00:00+01:00,4835.0,16143.0,2874.0,9866.0,188.0,19.0,1057.0,1831.0,47.0,10190.0,5530.0,212.0,583.0,323.0,2286.0,7574.0
1477,2017-12-16 09:15:00+01:00,4824.0,16193.0,2881.0,10066.0,188.0,19.0,1099.0,1827.0,61.0,10200.0,5601.0,212.0,883.0,330.0,2145.0,7519.0
1478,2017-12-16 09:30:00+01:00,4816.0,16156.0,2902.0,10159.0,188.0,19.0,974.0,1822.0,52.0,10196.0,5563.0,212.0,1249.0,330.0,2425.0,7358.0
1479,2017-12-16 09:45:00+01:00,4823.0,16185.0,2891.0,10164.0,188.0,19.0,1166.0,1816.0,58.0,10198.0,5563.0,212.0,1652.0,330.0,2526.0,7264.0
1480,2017-12-16 10:00:00+01:00,4826.0,16159.0,2890.0,10224.0,188.0,19.0,1331.0,1808.0,55.0,10196.0,5670.0,212.0,1983.0,327.0,2806.0,7384.0
1481,2017-12-16 10:15:00+01:00,4822.0,16181.0,2900.0,10248.0,188.0,19.0,1163.0,1807.0,51.0,10197.0,5590.0,212.0,2365.0,338.0,2687.0,7304.0
1482,2017-12-16 10:30:00+01:00,4824.0,16162.0,2865.0,10249.0,189.0,19.0,1140.0,1800.0,48.0,10198.0,5519.0,212.0,2649.0,342.0,2554.0,7204.0
1483,2017-12-16 10:45:00+01:00,4822.0,16181.0,2841.0,10251.0,187.0,19.0,1082.0,1801.0,48.0,10202.0,5472.0,212.0,2868.0,356.0,2537.0,7146.0
1484,2017-12-16 11:00:00+01:00,4821.0,16177.0,2876.0,10335.0,188.0,19.0,1638.0,1801.0,54.0,10209.0,5572.0,212.0,3141.0,364.0,2646.0,7199.0
1485,2017-12-16 11:15:00+01:00,4824.0,16151.0,2881.0,10330.0,188.0,19.0,1865.0,1799.0,50.0,10199.0,5543.0,212.0,3336.0,370.0,2561.0,7134.0
1486,2017-12-16 11:30:00+01:00,4829.0,16186.0,2902.0,10329.0,188.0,19.0,1599.0,1791.0,58.0,10203.0,5600.0,212.0,3390.0,370.0,2417.0,7386.0
1487,2017-12-16 11:45:00+01:00,4824.0,16181.0,2877.0,10335.0,188.0,19.0,1231.0,1792.0,54.0,10200.0,5748.0,212.0,3557.0,376.0,2542.0,7530.0
1488,2017-12-16 12:00:00+01:00,4826.0,16185.0,2844.0,10345.0,188.0,19.0,1014.0,1788.0,38.0,10197.0,5552.0,212.0,3683.0,367.0,2917.0,7801.0
1489,2017-12-16 12:15:00+01:00,4828.0,16149.0,2860.0,10324.0,188.0,19.0,1153.0,1781.0,43.0,10165.0,5586.0,212.0,3718.0,371.0,2809.0,8017.0
1490,2017-12-16 12:30:00+01:00,4826.0,16207.0,2872.0,10133.0,188.0,19.0,1277.0,1780.0,43.0,10208.0,5613.0,212.0,3673.0,381.0,2518.0,8144.0
1491,2017-12-16 12:45:00+01:00,4840.0,16191.0,2857.0,9977.0,188.0,19.0,1120.0,1783.0,38.0,10196.0,5598.0,212.0,3572.0,377.0,2445.0,8213.0
1492,2017-12-16 13:00:00+01:00,4849.0,16157.0,2837.0,9800.0,187.0,19.0,1411.0,1781.0,62.0,10206.0,5378.0,212.0,3403.0,376.0,2738.0,8310.0
1493,2017-12-16 13:15:00+01:00,4849.0,16166.0,2834.0,9756.0,187.0,19.0,767.0,1772.0,61.0,10200.0,5566.0,212.0,3116.0,380.0,2455.0,8446.0
1494,2017-12-16 13:30:00+01:00,4858.0,16213.0,2842.0,9778.0,187.0,19.0,1138.0,1755.0,57.0,10203.0,5567.0,212.0,2869.0,366.0,2205.0,8549.0
1495,2017-12-16 13:45:00+01:00,4856.0,16173.0,2813.0,9694.0,187.0,19.0,144.0,1752.0,51.0,10199.0,5748.0,212.0,2551.0,361.0,2612.0,8823.0
1496,2017-12-16 14:00:00+01:00,4857.0,16174.0,2786.0,9440.0,187.0,19.0,1046.0,1746.0,46.0,10206.0,5486.0,212.0,2162.0,369.0,3085.0,9020.0
1497,2017-12-16 14:15:00+01:00,4868.0,16155.0,2807.0,9434.0,187.0,19.0,126.0,1738.0,49.0,10203.0,5515.0,212.0,1832.0,375.0,3097.0,9285.0
1498,2017-12-16 14:30:00+01:00,4873.0,16163.0,2842.0,9427.0,187.0,19.0,162.0,1735.0,50.0,10203.0,5582.0,212.0,1557.0,372.0,2845.0,9369.0
1499,2017-12-16 14:45:00+01:00,4874.0,16192.0,2843.0,9480.0,187.0,19.0,282.0,1732.0,56.0,10199.0,5747.0,212.0,1219.0,372.0,2712.0,9593.0
1500,2017-12-16 15:00:00+01:00,4878.0,16196.0,2895.0,9568.0,187.0,19.0,818.0,1732.0,56.0,10194.0,5637.0,212.0,929.0,372.0,2444.0,9775.0
1501,2017-12-16 15:15:00+01:00,4887.0,16176.0,2914.0,9690.0,187.0,19.0,838.0,1729.0,46.0,10201.0,5474.0,212.0,602.0,377.0,2599.0,9917.0
1502,2017-12-16 15:30:00+01:00,4893.0,16187.0,2934.0,9690.0,187.0,19.0,1862.0,1728.0,49.0,10196.0,5500.0,212.0,335.0,380.0,2768.0,9945.0
1503,2017-12-16 15:45:00+01:00,4899.0,16217.0,2931.0,9716.0,187.0,19.0,896.0,1728.0,41.0,10203.0,5481.0,212.0,139.0,372.0,3003.0,10090.0
1504,2017-12-16 16:00:00+01:00,4907.0,16191.0,2938.0,9464.0,187.0,19.0,1619.0,1724.0,38.0,10171.0,5752.0,212.0,45.0,370.0,2906.0,10549.0
1505,2017-12-16 16:15:00+01:00,4911.0,16217.0,2953.0,9430.0,187.0,19.0,2147.0,1724.0,38.0,10184.0,5816.0,212.0,10.0,373.0,2966.0,10756.0
1506,2017-12-16 16:30:00+01:00,4912.0,16204.0,2966.0,9441.0,187.0,19.0,2764.0,1724.0,40.0,10179.0,5751.0,212.0,3.0,373.0,3224.0,11285.0
1507,2017-12-16 16:45:00+01:00,4919.0,16207.0,2962.0,9454.0,187.0,19.0,3550.0,1728.0,45.0,10199.0,5840.0,212.0,0.0,373.0,3065.0,11447.0
1508,2017-12-16 17:00:00+01:00,4913.0,16148.0,2915.0,9406.0,187.0,19.0,3388.0,1725.0,51.0,10189.0,5967.0,212.0,0.0,373.0,2805.0,11615.0
1509,2017-12-16 17:15:00+01:00,4913.0,16180.0,2919.0,9434.0,187.0,19.0,3497.0,1725.0,40.0,10198.0,6046.0,212.0,0.0,376.0,2642.0,12004.0
1510,2017-12-16 17:30:00+01:00,4915.0,16149.0,2937.0,9493.0,188.0,19.0,3506.0,1724.0,39.0,10181.0,6103.0,212.0,0.0,381.0,2573.0,12037.0
1511,2017-12-16 17:45:00+01:00,4916.0,16141.0,2927.0,9618.0,187.0,19.0,3185.0,1722.0,37.0,10167.0,6188.0,212.0,0.0,373.0,2781.0,12237.0
1512,2017-12-16 18:00:00+01:00,4918.0,16156.0,2793.0,9602.0,188.0,19.0,2415.0,1721.0,39.0,10178.0,6160.0,212.0,0.0,365.0,2976.0,12522.0
1513,2017-12-16 18:15:00+01:00,4920.0,16062.0,2806.0,9599.0,187.0,19.0,2048.0,1712.0,40.0,10160.0,6009.0,212.0,0.0,363.0,2762.0,12581.0
1514,2017-12-16 18:30:00+01:00,4919.0,15948.0,2819.0,9514.0,188.0,19.0,1598.0,1702.0,37.0,10130.0,5829.0,212.0,0.0,370.0,2990.0,12866.0
