,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-21 17:00:00+01:00,122.13000000000001,795.4000000000001,0.0,3069.85,6496.860000000001,258.016,0.0,0.0,0.0,0.168,29.952,68.16,0.0,74.544,76.26,,15.047,214.87726,0.0,106.348
2015-01-21 18:00:00+01:00,123.51,792.94,0.0,3493.21,6533.76,263.147,0.0,0.0,0.0,0.0,30.288,94.296,0.0,75.3,76.26,,4.346,221.33280000000002,0.0,105.314
2015-01-21 19:00:00+01:00,122.13000000000001,790.48,0.0,3577.98,6534.580000000001,268.278,0.0,0.0,0.0,0.0,30.96,98.328,0.0,76.392,76.26,,4.182,223.17724,0.0,105.985
2015-01-21 20:00:00+01:00,121.67,765.0600000000001,0.0,3597.09,6515.72,268.278,0.0,0.0,0.0,0.0,29.448,98.568,0.0,77.232,78.72,,3.854,221.33280000000002,0.0,106.22699999999999
2015-01-21 21:00:00+01:00,124.2,788.84,0.0,3043.39,6433.72,255.817,0.0,0.0,0.0,1.32,29.88,116.424,0.0,77.976,77.9,,3.198,220.41058,0.0,109.967
2015-01-21 22:00:00+01:00,123.74000000000001,756.86,0.0,2688.63,6409.9400000000005,255.817,0.0,0.0,0.0,7.872,29.304000000000002,95.64,0.0,78.156,70.52000000000001,,2.87,224.09946000000002,0.0,108.75699999999999
2015-01-21 23:00:00+01:00,122.36,760.96,0.0,2294.67,6275.46,244.089,0.0,0.0,0.0,17.784,27.12,57.048,0.0,78.21600000000001,69.7,,2.87,226.86612000000002,0.0,109.945
2015-01-22 00:00:00+01:00,121.21000000000001,736.36,0.0,1958.04,5816.26,201.575,0.0,0.0,0.0,29.76,24.648,25.848,0.0,78.636,68.88000000000001,,2.87,206.57728,0.0,112.70599999999999
2015-01-22 01:00:00+01:00,118.45,610.9000000000001,0.0,1743.42,4985.6,194.245,0.0,0.0,0.0,55.92,24.0,14.64,0.0,79.56,68.06,,2.87,193.6662,0.0,113.31099999999999
2015-01-22 02:00:00+01:00,118.68,451.82000000000005,0.0,1746.36,4436.200000000001,187.648,0.0,0.0,0.0,67.008,24.0,12.36,0.0,80.652,68.06,,2.87,200.12174000000002,0.0,111.14399999999999
2015-01-22 03:00:00+01:00,115.0,451.82000000000005,0.0,1763.51,4330.42,192.046,0.0,0.0,0.0,74.976,23.712,13.368,0.0,81.684,68.88000000000001,,2.87,199.19952,0.0,110.22
2015-01-22 04:00:00+01:00,114.08,417.38000000000005,0.0,1717.45,4131.160000000001,194.978,0.0,0.0,0.0,78.144,23.928,12.72,0.0,82.212,68.06,,2.87,200.12174000000002,0.0,111.056
2015-01-22 05:00:00+01:00,115.46000000000001,455.92,0.0,1751.26,4072.1200000000003,203.041,0.0,0.0,0.0,74.688,23.832,14.256,0.0,82.584,68.06,,2.87,205.65506000000002,0.0,113.43199999999999
2015-01-22 06:00:00+01:00,122.82000000000001,522.34,0.0,1819.37,4826.52,207.439,0.0,0.0,0.0,53.544000000000004,23.832,19.416,0.0,82.944,68.06,,2.829,206.57728,0.0,113.201
2015-01-22 07:00:00+01:00,123.51,730.62,0.0,2096.22,5845.780000000001,217.701,0.0,0.0,0.0,6.912,24.888,29.400000000000002,0.0,83.316,68.06,,2.87,208.42172000000002,0.0,111.672
2015-01-22 08:00:00+01:00,125.35000000000001,788.0200000000001,0.0,2664.13,6462.42,247.021,0.0,0.0,0.0,0.0,26.472,52.416000000000004,0.0,83.664,68.06,,3.567,213.95504,0.0,108.69099999999999
2015-01-22 09:00:00+01:00,123.74000000000001,797.86,0.0,2638.65,6514.080000000001,253.618,0.0,0.0,0.0,0.0,28.104,71.47200000000001,0.0,84.0,68.06,,25.461000000000002,213.03282000000002,0.0,104.258
2015-01-22 10:00:00+01:00,124.66000000000001,728.1600000000001,0.0,2658.74,6416.500000000001,255.084,0.0,0.0,0.0,0.0,27.792,73.656,0.0,84.348,67.24000000000001,,66.70700000000001,208.42172000000002,0.0,102.454
2015-01-22 11:00:00+01:00,123.97,743.74,0.0,2573.97,6364.02,260.215,0.0,0.0,0.0,0.0,29.64,65.304,0.0,84.72,67.24000000000001,,99.712,213.03282000000002,0.0,106.80999999999999
2015-01-22 12:00:00+01:00,124.66000000000001,756.0400000000001,0.0,2664.13,6345.160000000001,255.817,0.0,0.0,0.0,0.0,27.72,52.152,0.0,85.056,68.06,,116.891,213.03282000000002,0.0,114.55399999999999
2015-01-22 13:00:00+01:00,126.73,771.62,0.0,2910.6,6397.64,256.55,0.0,0.0,0.0,0.0,28.152,44.472,0.0,85.128,73.80000000000001,,103.812,213.03282000000002,0.0,119.00899999999999
2015-01-22 14:00:00+01:00,126.27000000000001,775.72,0.0,2822.4,6391.080000000001,253.618,0.0,0.0,0.0,4.5120000000000005,27.432000000000002,41.016,0.0,85.14,76.26,,92.455,213.03282000000002,0.0,123.244
2015-01-22 15:00:00+01:00,124.66000000000001,784.74,0.0,2647.47,6471.4400000000005,254.351,0.0,0.0,0.0,7.728,27.984,38.208,0.0,85.176,76.26,,88.31400000000001,211.18838,0.0,119.559
2015-01-22 16:00:00+01:00,125.81,700.2800000000001,0.0,2568.58,6374.68,257.283,0.0,0.0,0.0,8.16,28.008,35.544000000000004,0.0,85.188,72.98,,75.973,210.26616,0.0,116.83099999999999
2015-01-22 17:00:00+01:00,126.27000000000001,653.5400000000001,0.0,2946.37,6168.040000000001,260.948,0.0,0.0,0.0,0.096,28.512,54.576,0.0,85.176,76.26,,48.626000000000005,210.26616,0.0,113.619
2015-01-22 18:00:00+01:00,124.43,641.24,0.0,3290.35,6218.06,263.88,0.0,0.0,0.0,1.032,29.448,92.85600000000001,0.0,85.116,75.44000000000001,,17.384,211.18838,0.0,106.139
2015-01-22 19:00:00+01:00,125.81,777.36,0.0,3508.89,6545.240000000001,267.545,0.0,0.0,0.0,0.0,29.16,105.768,0.0,85.128,73.80000000000001,,5.535,209.34394,0.0,101.67299999999999
2015-01-22 20:00:00+01:00,127.19000000000001,786.3800000000001,0.0,3699.99,6537.040000000001,267.545,0.0,0.0,0.0,0.0,29.808,99.432,0.0,85.14,76.26,,3.157,210.26616,0.0,101.508
2015-01-22 21:00:00+01:00,126.73,783.9200000000001,0.0,3794.0699999999997,6532.120000000001,267.545,0.0,0.0,0.0,0.0,30.72,104.496,0.0,85.176,75.44000000000001,,2.87,214.87726,0.0,97.603
2015-01-22 22:00:00+01:00,125.35000000000001,768.34,0.0,3239.88,6432.080000000001,267.545,0.0,0.0,0.0,0.0,29.688000000000002,74.232,0.0,85.14,68.06,,2.87,213.95504,0.0,95.172
2015-01-22 23:00:00+01:00,124.89,712.58,0.0,2700.39,6263.160000000001,260.215,0.0,0.0,0.0,2.592,27.192,38.328,0.0,85.14,67.24000000000001,,2.87,203.81062,0.0,96.613
2015-01-23 00:00:00+01:00,124.2,725.7,0.0,2013.4099999999999,5841.68,214.769,0.0,0.0,0.0,14.784,25.2,23.664,0.0,85.14,67.24000000000001,,2.87,203.81062,0.0,95.414
2015-01-23 01:00:00+01:00,125.12,586.3000000000001,0.0,1798.79,5109.42,210.371,0.0,0.0,0.0,35.232,24.72,19.848,0.0,85.14,67.24000000000001,,2.87,207.4995,0.0,96.074
2015-01-23 02:00:00+01:00,125.58000000000001,451.82000000000005,0.0,1820.84,5016.76,209.638,0.0,0.0,0.0,52.992000000000004,24.144000000000002,16.608,0.0,85.152,68.06,,2.87,202.88840000000002,0.0,96.93199999999999
2015-01-23 03:00:00+01:00,125.81,434.6,0.0,1770.37,4710.900000000001,209.638,0.0,0.0,0.0,64.512,24.096,16.176000000000002,0.0,85.152,67.24000000000001,,2.87,196.43286,0.0,97.526
2015-01-23 04:00:00+01:00,124.43,438.70000000000005,0.0,1757.1399999999999,4683.02,200.84199999999998,0.0,0.0,0.0,65.568,24.072,16.2,0.0,85.152,67.24000000000001,,2.87,207.4995,0.0,96.30499999999999
2015-01-23 05:00:00+01:00,124.2,424.76000000000005,0.0,1808.1,4813.400000000001,202.308,0.0,0.0,0.0,56.568,23.76,16.56,0.0,85.164,67.24000000000001,,2.829,213.95504,0.0,94.952
2015-01-23 06:00:00+01:00,124.66000000000001,541.2,0.0,1827.21,5480.88,201.575,0.0,0.0,0.0,25.752,24.024,24.528000000000002,0.0,85.164,67.24000000000001,,2.829,213.03282000000002,0.0,94.82
2015-01-23 07:00:00+01:00,125.12,714.22,0.0,2188.34,6059.8,233.827,0.0,0.0,0.0,8.52,25.344,38.544000000000004,0.0,85.188,69.7,,2.829,214.87726,0.0,95.634
2015-01-23 08:00:00+01:00,127.19000000000001,774.9000000000001,0.0,2680.2999999999997,6517.360000000001,256.55,0.0,0.0,0.0,0.192,28.44,62.28,0.0,85.212,76.26,,4.551,214.87726,0.0,95.51299999999999
2015-01-23 09:00:00+01:00,129.03,760.96,0.0,2646.0,6521.460000000001,260.215,0.0,0.0,0.0,0.0,28.368000000000002,86.592,0.0,85.236,76.26,,39.647,219.48836,0.0,93.23599999999999
2015-01-23 10:00:00+01:00,128.11,674.86,0.0,2709.21,6396.000000000001,265.346,0.0,0.0,0.0,0.0,28.2,88.896,0.0,85.248,75.44000000000001,,91.96300000000001,213.95504,0.0,89.848
2015-01-23 11:00:00+01:00,127.42,674.86,0.0,2645.5099999999998,6296.780000000001,266.812,0.0,0.0,0.0,5.928,28.2,72.432,0.0,85.248,74.62,,136.735,213.03282000000002,0.0,92.213
2015-01-23 12:00:00+01:00,127.65,714.22,0.0,2573.97,6258.240000000001,264.613,0.0,0.0,0.0,13.200000000000001,27.84,56.856,0.0,85.224,77.9,,162.64700000000002,198.2773,0.0,95.03999999999999
2015-01-23 13:00:00+01:00,128.34,748.6600000000001,0.0,2482.83,6205.76,266.812,0.0,0.0,0.0,12.48,28.032,52.392,0.0,85.236,75.44000000000001,,165.066,200.12174000000002,0.0,98.51599999999999
2015-01-23 14:00:00+01:00,126.04,696.1800000000001,0.0,2406.39,6012.240000000001,265.346,0.0,0.0,0.0,13.776,27.0,37.128,0.0,85.248,75.44000000000001,,161.048,201.04396,0.0,101.30999999999999
2015-01-23 15:00:00+01:00,124.66000000000001,678.96,0.0,2246.16,6057.34,267.545,0.0,0.0,0.0,13.128,26.976,30.504,0.0,85.248,76.26,,149.322,204.73284,0.0,102.79499999999999
2015-01-23 16:00:00+01:00,125.35000000000001,542.84,0.0,2447.55,5638.320000000001,268.278,0.0,0.0,0.0,8.928,26.856,29.76,0.0,85.2,77.08000000000001,,127.26400000000001,207.4995,0.0,105.6
2015-01-23 17:00:00+01:00,127.19000000000001,537.1,0.0,2751.84,5894.160000000001,263.147,0.0,0.0,0.0,2.52,27.696,49.464,0.0,85.164,77.08000000000001,,74.169,205.65506000000002,0.0,99.0
2015-01-23 18:00:00+01:00,126.73,583.0200000000001,0.0,3073.77,6226.26,263.147,0.0,0.0,0.0,0.24,29.112000000000002,78.624,0.0,85.188,76.26,,23.78,207.4995,0.0,95.645
2015-01-23 19:00:00+01:00,126.04,735.5400000000001,0.0,3293.7799999999997,6539.500000000001,269.01099999999997,0.0,0.0,0.0,0.0,29.016000000000002,98.928,0.0,85.188,76.26,,8.528,206.57728,0.0,96.63499999999999
2015-01-23 20:00:00+01:00,126.5,788.0200000000001,0.0,3412.85,6535.400000000001,269.01099999999997,0.0,0.0,0.0,0.0,29.904,94.056,0.0,85.176,76.26,,6.0680000000000005,207.4995,0.0,98.05399999999999
2015-01-23 21:00:00+01:00,128.57,788.84,0.0,3497.13,6546.88,264.613,0.0,0.0,0.0,0.0,31.056,88.512,0.0,85.188,76.26,,5.658,211.18838,0.0,99.154
2015-01-23 22:00:00+01:00,125.81,730.62,0.0,3135.02,6549.34,263.88,0.0,0.0,0.0,0.672,28.560000000000002,67.92,0.0,85.188,69.7,,5.617,210.26616,0.0,95.029
2015-01-23 23:00:00+01:00,123.97,645.34,0.0,2867.97,6359.92,257.283,0.0,0.0,0.0,4.656,28.32,41.016,0.0,85.2,69.7,,5.617,209.34394,0.0,91.333
2015-01-24 00:00:00+01:00,121.44000000000001,492.00000000000006,0.0,2687.16,6054.06,213.303,0.0,0.0,0.0,5.472,26.448,39.528,0.0,85.188,69.7,,5.617,202.88840000000002,0.0,88.89099999999999
2015-01-24 01:00:00+01:00,116.38000000000001,474.78000000000003,0.0,2229.5,5538.280000000001,198.643,0.0,0.0,0.0,17.904,22.824,23.328,0.0,85.176,65.60000000000001,,5.617,201.04396,0.0,86.955
2015-01-24 02:00:00+01:00,120.75,441.98,0.0,2140.81,4855.22,195.71099999999998,0.0,0.0,0.0,27.36,22.632,20.592,0.0,85.2,64.78,,5.248,201.04396,0.0,89.452
2015-01-24 03:00:00+01:00,121.44000000000001,359.98,0.0,2062.41,4431.280000000001,188.381,0.0,0.0,0.0,53.016,22.488,21.216,0.0,85.188,61.50000000000001,,4.838,201.04396,0.0,89.00099999999999
2015-01-24 04:00:00+01:00,122.82000000000001,287.0,0.0,2046.73,4254.160000000001,192.779,0.0,0.0,0.0,71.952,22.344,15.6,0.0,85.188,51.660000000000004,,4.1000000000000005,204.73284,0.0,87.65899999999999
2015-01-24 05:00:00+01:00,122.82000000000001,278.8,0.0,2068.7799999999997,3971.26,189.114,0.0,0.0,0.0,75.312,22.2,15.984,0.0,85.188,38.540000000000006,,4.1000000000000005,200.12174000000002,0.0,88.49499999999999
2015-01-24 06:00:00+01:00,122.36,281.26000000000005,0.0,2030.56,3822.0200000000004,190.57999999999998,0.0,0.0,0.0,58.248000000000005,22.128,16.056,0.0,85.164,37.720000000000006,,4.1000000000000005,204.73284,0.0,89.661
2015-01-24 07:00:00+01:00,121.67,282.08000000000004,0.0,2057.02,4050.8,184.716,0.0,0.0,0.0,42.096000000000004,23.208000000000002,22.392,0.0,85.152,36.900000000000006,,4.141,201.96618,0.0,94.02799999999999
2015-01-24 08:00:00+01:00,123.05000000000001,279.62,0.0,1719.8999999999999,4359.9400000000005,197.177,0.0,0.0,0.0,24.168,24.336000000000002,25.080000000000002,0.0,85.128,37.720000000000006,,6.0680000000000005,201.96618,0.0,97.196
2015-01-24 09:00:00+01:00,122.82000000000001,392.78000000000003,0.0,1823.78,4782.240000000001,219.9,0.0,0.0,0.0,7.776,25.632,40.848,0.0,85.092,37.720000000000006,,41.082,205.65506000000002,0.0,96.09599999999999
2015-01-24 10:00:00+01:00,119.83,492.00000000000006,0.0,1911.98,5220.120000000001,220.63299999999998,0.0,0.0,0.0,1.296,28.656000000000002,67.8,0.0,85.092,37.720000000000006,,91.348,207.4995,0.0,85.20599999999999
2015-01-24 11:00:00+01:00,117.76,478.06000000000006,0.0,1844.36,5147.14,219.9,0.0,0.0,0.0,1.296,28.488,59.544000000000004,0.0,85.068,37.720000000000006,,144.853,211.18838,0.0,81.202
2015-01-24 12:00:00+01:00,118.68,491.18000000000006,0.0,1716.96,4977.400000000001,221.36599999999999,0.0,0.0,0.0,0.672,28.584,44.832,0.0,85.092,37.720000000000006,,171.79000000000002,210.26616,0.0,81.169
2015-01-24 13:00:00+01:00,117.30000000000001,511.68000000000006,0.0,1722.84,4975.76,218.434,0.0,0.0,0.0,0.12,25.536,40.632,0.0,85.128,37.720000000000006,,175.357,207.4995,0.0,82.96199999999999
2015-01-24 14:00:00+01:00,115.69000000000001,517.4200000000001,0.0,1764.0,4950.34,214.769,0.0,0.0,0.0,4.08,25.344,36.144,0.0,85.14,38.540000000000006,,171.216,203.81062,0.0,82.81899999999999
2015-01-24 15:00:00+01:00,115.69000000000001,502.66,0.0,1465.1,4833.900000000001,211.837,0.0,0.0,0.0,13.512,24.936,31.128,0.0,85.152,63.96000000000001,,168.633,194.58842,0.0,86.21799999999999
2015-01-24 16:00:00+01:00,114.54,419.84000000000003,0.0,1518.51,4610.04,211.10399999999998,0.0,0.0,0.0,15.504,25.272000000000002,27.072,0.0,85.164,63.96000000000001,,147.764,196.43286,0.0,89.07799999999999
2015-01-24 17:00:00+01:00,112.93,469.86,0.0,1807.61,4771.58,211.837,0.0,0.0,0.0,11.496,25.896,37.896,0.0,85.152,63.14000000000001,,92.619,195.51064,0.0,88.297
2015-01-24 18:00:00+01:00,114.31,505.94000000000005,0.0,2041.34,5019.22,213.303,0.0,0.0,0.0,0.024,28.824,75.12,0.0,85.164,50.02,,32.472,191.82176,0.0,96.151
2015-01-24 19:00:00+01:00,115.69000000000001,518.24,0.0,2068.29,5177.4800000000005,215.502,0.0,0.0,0.0,0.0,29.256,121.824,0.0,85.164,36.900000000000006,,10.988000000000001,197.35508000000002,0.0,106.98599999999999
2015-01-24 20:00:00+01:00,116.38000000000001,512.5,0.0,2079.07,5175.84,219.167,0.0,0.0,0.0,0.0,29.208000000000002,120.432,0.0,85.188,37.720000000000006,,7.175000000000001,200.12174000000002,0.0,114.41099999999999
2015-01-24 21:00:00+01:00,115.46000000000001,513.32,0.0,2146.69,5007.740000000001,219.167,0.0,0.0,0.0,0.024,28.8,109.296,0.0,85.176,37.720000000000006,,4.51,201.04396,0.0,116.556
2015-01-24 22:00:00+01:00,111.09,509.22,0.0,2159.43,4697.780000000001,194.245,0.0,0.0,0.0,1.176,27.528000000000002,77.712,0.0,85.188,37.720000000000006,,4.51,199.19952,0.0,116.6
2015-01-24 23:00:00+01:00,109.25,492.00000000000006,0.0,2068.7799999999997,4218.08,192.046,0.0,0.0,0.0,4.632,26.736,65.736,0.0,85.164,38.540000000000006,,4.469,201.04396,0.0,117.11699999999999
2015-01-25 00:00:00+01:00,107.64,479.70000000000005,0.0,2211.86,3822.0200000000004,186.915,0.0,0.0,0.0,10.056000000000001,25.872,34.008,0.0,85.152,38.540000000000006,,4.469,201.04396,0.0,115.72
2015-01-25 01:00:00+01:00,100.51,478.88000000000005,0.0,2043.79,3427.6000000000004,181.051,0.0,0.0,0.0,39.168,23.376,22.824,0.0,85.164,37.720000000000006,,4.469,201.96618,0.0,117.98599999999999
2015-01-25 02:00:00+01:00,96.37,479.70000000000005,0.0,1866.4099999999999,3355.44,180.31799999999998,0.0,0.0,0.0,61.344,22.008,18.936,0.0,85.164,36.900000000000006,,4.469,205.65506000000002,0.0,118.701
2015-01-25 03:00:00+01:00,94.53,334.56,0.0,1823.29,3273.44,175.92,0.0,0.0,0.0,73.968,21.816,13.008000000000001,0.0,85.176,38.540000000000006,,4.469,206.57728,0.0,120.142
2015-01-25 04:00:00+01:00,93.61,284.54,0.0,1794.87,2929.86,181.051,0.0,0.0,0.0,74.304,21.264,12.888,0.0,85.176,39.36,,4.469,207.4995,0.0,122.067
2015-01-25 05:00:00+01:00,93.61,292.74,0.0,1873.76,2628.1000000000004,178.119,0.0,0.0,0.0,78.19200000000001,21.384,14.568,0.0,85.176,38.540000000000006,,4.469,206.57728,0.0,123.728
2015-01-25 06:00:00+01:00,94.3,308.32000000000005,0.0,1944.81,2686.32,178.852,0.0,0.0,0.0,78.984,21.744,15.120000000000001,0.0,85.164,27.060000000000002,,4.51,205.65506000000002,0.0,122.342
2015-01-25 07:00:00+01:00,95.22,286.18,0.0,1793.3999999999999,2486.2400000000002,179.585,0.0,0.0,0.0,76.104,22.008,14.352,0.0,85.176,7.380000000000001,,4.797000000000001,205.65506000000002,0.0,124.564
2015-01-25 08:00:00+01:00,96.14,284.54,0.0,1812.02,2459.1800000000003,188.381,0.0,0.0,0.0,73.488,22.224,17.256,0.0,85.176,4.92,,6.847,206.57728,0.0,125.235
2015-01-25 09:00:00+01:00,105.11,283.72,0.0,1807.61,2617.44,188.381,0.0,0.0,0.0,59.4,23.064,27.84,0.0,85.152,4.92,,43.952000000000005,208.42172000000002,0.0,121.66
2015-01-25 10:00:00+01:00,106.72,279.62,0.0,1741.95,2915.92,190.57999999999998,0.0,0.0,0.0,17.904,23.616,26.256,0.0,85.164,4.92,,99.138,206.57728,0.0,114.994
2015-01-25 11:00:00+01:00,107.64,300.94,0.0,1562.61,3165.2000000000003,193.512,0.0,0.0,0.0,10.200000000000001,23.688,25.512,0.0,85.152,4.1000000000000005,,157.112,208.42172000000002,0.0,111.28699999999999
2015-01-25 12:00:00+01:00,107.87,291.1,0.0,1564.08,3129.94,194.245,0.0,0.0,0.0,6.048,24.0,25.992,0.0,85.152,4.92,,180.072,211.18838,0.0,106.80999999999999
2015-01-25 13:00:00+01:00,105.80000000000001,282.08000000000004,0.0,1558.69,3020.0600000000004,194.245,0.0,0.0,0.0,5.6160000000000005,24.648,23.16,0.0,85.188,4.1000000000000005,,181.917,210.26616,0.0,104.896
2015-01-25 14:00:00+01:00,103.96000000000001,279.62,0.0,1538.11,2940.5200000000004,194.245,0.0,0.0,0.0,12.936,24.168,21.240000000000002,0.0,85.188,4.92,,180.154,209.34394,0.0,102.60799999999999
2015-01-25 15:00:00+01:00,102.81,297.66,0.0,1604.75,2628.1000000000004,193.512,0.0,0.0,0.0,22.272000000000002,25.152,23.400000000000002,0.0,85.164,4.92,,173.143,205.65506000000002,0.0,100.133
2015-01-25 16:00:00+01:00,104.19,382.94000000000005,0.0,1493.03,3001.2000000000003,191.313,0.0,0.0,0.0,26.616,25.272000000000002,23.04,0.0,85.128,4.92,,152.971,204.73284,0.0,97.86699999999999
2015-01-25 17:00:00+01:00,107.64,369.82000000000005,0.0,1591.52,3297.2200000000003,190.57999999999998,0.0,0.0,0.0,23.568,26.52,30.576,0.0,85.104,4.92,,95.694,204.73284,0.0,97.383
2015-01-25 18:00:00+01:00,105.11,431.32000000000005,0.0,1869.35,3474.34,190.57999999999998,0.0,0.0,0.0,6.816,26.88,48.480000000000004,0.0,85.14,5.74,,33.948,203.81062,0.0,101.75
2015-01-25 19:00:00+01:00,105.57000000000001,421.48,0.0,2042.32,3906.4800000000005,190.57999999999998,0.0,0.0,0.0,0.0,29.808,83.44800000000001,0.0,85.164,15.580000000000002,,14.022,210.26616,0.0,106.08399999999999
2015-01-25 20:00:00+01:00,103.73,441.98,0.0,2153.06,3940.92,190.57999999999998,0.0,0.0,0.0,0.0,29.736,105.552,0.0,85.188,33.620000000000005,,10.004,217.64392,0.0,107.151
2015-01-25 21:00:00+01:00,106.49000000000001,493.64000000000004,0.0,2202.06,3966.34,190.57999999999998,0.0,0.0,0.0,0.0,30.048000000000002,114.408,0.0,85.164,36.900000000000006,,6.929,216.7217,0.0,106.458
2015-01-25 22:00:00+01:00,105.80000000000001,523.1600000000001,0.0,1904.6299999999999,3994.2200000000003,191.313,0.0,0.0,0.0,0.024,28.872,117.288,0.0,85.176,37.720000000000006,,5.617,215.79948000000002,0.0,101.761
2015-01-25 23:00:00+01:00,104.19,516.6,0.0,1977.6399999999999,3898.28,191.313,0.0,0.0,0.0,4.392,27.36,68.952,0.0,85.164,37.720000000000006,,5.5760000000000005,214.87726,0.0,97.163
2015-01-26 00:00:00+01:00,103.73,514.14,0.0,2250.08,3835.1400000000003,190.57999999999998,0.0,0.0,0.0,23.784,22.944,32.76,0.0,85.176,37.720000000000006,,5.5760000000000005,208.42172000000002,0.0,92.103
2015-01-26 01:00:00+01:00,104.42,415.74,0.0,1948.24,3328.38,186.182,0.0,0.0,0.0,46.344,21.168,18.096,0.0,85.2,37.720000000000006,,5.5760000000000005,206.57728,0.0,89.53999999999999
2015-01-26 02:00:00+01:00,104.42,364.08000000000004,0.0,1924.23,3205.38,189.114,0.0,0.0,0.0,64.632,21.312,14.856,0.0,85.188,37.720000000000006,,5.5760000000000005,202.88840000000002,0.0,86.42699999999999
2015-01-26 03:00:00+01:00,103.27000000000001,346.04,0.0,1909.04,3124.2000000000003,189.114,0.0,0.0,0.0,69.048,20.976,13.752,0.0,85.176,37.720000000000006,,5.5760000000000005,202.88840000000002,0.0,83.776
2015-01-26 04:00:00+01:00,102.35000000000001,395.24,0.0,1868.37,3165.2000000000003,189.114,0.0,0.0,0.0,71.112,20.64,11.592,0.0,85.176,37.720000000000006,,5.535,204.73284,0.0,84.25999999999999
2015-01-26 05:00:00+01:00,101.2,451.00000000000006,0.0,1887.97,3543.2200000000003,189.114,0.0,0.0,0.0,64.68,20.928,12.96,0.0,85.164,37.720000000000006,,5.5760000000000005,204.73284,0.0,84.392
2015-01-26 06:00:00+01:00,103.5,562.5200000000001,0.0,1983.03,4625.620000000001,192.779,0.0,0.0,0.0,24.672,21.072,20.448,0.0,85.152,37.720000000000006,,5.617,209.34394,0.0,82.63199999999999
2015-01-26 07:00:00+01:00,104.19,645.34,0.0,2406.39,5159.4400000000005,205.24,0.0,0.0,0.0,2.016,24.408,48.936,0.0,85.164,37.720000000000006,,5.207,215.79948000000002,0.0,87.274
2015-01-26 08:00:00+01:00,106.49000000000001,762.6,0.0,2645.02,5663.740000000001,230.162,0.0,0.0,0.0,0.0,26.376,83.328,0.0,85.188,38.540000000000006,,6.765000000000001,218.56614000000002,0.0,90.277
2015-01-26 09:00:00+01:00,107.41000000000001,791.3000000000001,0.0,2559.27,5842.5,240.424,0.0,0.0,0.0,0.0,27.864,105.57600000000001,0.0,85.2,39.36,,44.690000000000005,218.56614000000002,0.0,82.77499999999999
2015-01-26 10:00:00+01:00,107.18,791.3000000000001,0.0,2675.89,5879.400000000001,241.89,0.0,0.0,0.0,0.0,29.28,106.632,0.0,85.248,45.92,,105.452,222.25502,0.0,70.36699999999999
2015-01-26 11:00:00+01:00,108.10000000000001,715.0400000000001,0.0,2547.02,5839.22,242.623,0.0,0.0,0.0,0.0,27.312,106.008,0.0,85.26,41.82,,163.303,220.41058,0.0,63.117999999999995
2015-01-26 12:00:00+01:00,106.72,778.1800000000001,0.0,2712.15,5935.160000000001,241.89,0.0,0.0,0.0,0.0,28.68,93.792,0.0,85.26,47.56,,180.072,220.41058,0.0,56.705
2015-01-26 13:00:00+01:00,107.41000000000001,796.22,0.0,2704.7999999999997,6086.860000000001,242.623,0.0,0.0,0.0,0.048,28.944,95.256,0.0,85.236,46.74,,175.48000000000002,220.41058,0.0,54.296
2015-01-26 14:00:00+01:00,106.95,787.2,0.0,2774.87,6131.96,241.89,0.0,0.0,0.0,0.0,29.208000000000002,64.008,0.0,85.224,45.1,,169.412,219.48836,0.0,57.156
2015-01-26 15:00:00+01:00,107.41000000000001,788.84,0.0,2643.06,6190.18,241.15699999999998,0.0,0.0,0.0,0.0,29.424,60.528,0.0,85.212,45.1,,157.481,220.41058,0.0,60.763999999999996
2015-01-26 16:00:00+01:00,107.18,791.3000000000001,0.0,2638.65,6201.660000000001,233.094,0.0,0.0,0.0,0.0,29.16,67.224,0.0,85.212,45.1,,133.25,214.87726,0.0,59.806999999999995
2015-01-26 17:00:00+01:00,107.87,788.84,0.0,2789.57,6259.88,233.827,0.0,0.0,0.0,0.0,29.544,94.104,0.0,85.224,45.1,,84.706,199.19952,0.0,61.369
2015-01-26 18:00:00+01:00,107.64,773.2600000000001,0.0,3348.66,6162.3,241.15699999999998,0.0,0.0,0.0,0.0,30.072,119.52,0.0,85.224,45.1,,30.832,197.35508000000002,0.0,66.05499999999999
2015-01-26 19:00:00+01:00,107.18,774.9000000000001,0.0,3622.5699999999997,6265.620000000001,241.15699999999998,0.0,0.0,0.0,0.0,30.96,145.344,0.0,85.236,44.28,,12.095,203.81062,0.0,73.359
2015-01-26 20:00:00+01:00,107.41000000000001,768.34,0.0,3591.7,6186.080000000001,241.89,0.0,0.0,0.0,0.0,31.128,156.552,0.0,85.26,45.1,,8.938,204.73284,0.0,75.229
2015-01-26 21:00:00+01:00,108.33,775.72,0.0,3995.95,6176.240000000001,247.754,0.0,0.0,0.0,0.0,30.144000000000002,137.112,0.0,85.272,44.28,,6.314,204.73284,0.0,74.55799999999999
