,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
786,2016-09-09 04:30:00+02:00,4316.0,15531.0,4710.0,6984.0,195.0,15.0,4.0,2191.0,133.0,9088.0,3735.0,105.0,0.0,353.0,269.0,3936.0
787,2016-09-09 04:45:00+02:00,4295.0,15546.0,3816.0,7413.0,195.0,15.0,4.0,2193.0,143.0,9094.0,3875.0,105.0,0.0,359.0,261.0,3851.0
788,2016-09-09 05:00:00+02:00,4301.0,15527.0,3819.0,7799.0,196.0,15.0,8.0,2189.0,50.0,9074.0,4194.0,105.0,0.0,362.0,271.0,3794.0
789,2016-09-09 05:15:00+02:00,4300.0,15558.0,3775.0,8381.0,196.0,15.0,8.0,2192.0,57.0,9084.0,4383.0,105.0,0.0,361.0,245.0,3727.0
790,2016-09-09 05:30:00+02:00,4315.0,15598.0,3924.0,9205.0,196.0,15.0,8.0,2191.0,67.0,9088.0,4300.0,105.0,0.0,359.0,232.0,3633.0
791,2016-09-09 05:45:00+02:00,4314.0,15613.0,3991.0,9834.0,196.0,15.0,107.0,2193.0,198.0,9099.0,4287.0,105.0,0.0,363.0,203.0,3578.0
792,2016-09-09 06:00:00+02:00,4307.0,15628.0,4196.0,10608.0,197.0,15.0,816.0,2194.0,61.0,9047.0,4214.0,105.0,0.0,366.0,185.0,3512.0
793,2016-09-09 06:15:00+02:00,4311.0,15658.0,4265.0,10939.0,197.0,15.0,765.0,2196.0,199.0,9101.0,4545.0,105.0,8.0,359.0,195.0,3437.0
794,2016-09-09 06:30:00+02:00,4309.0,15686.0,4443.0,11060.0,197.0,15.0,1526.0,2196.0,286.0,9095.0,4517.0,105.0,25.0,364.0,187.0,3425.0
795,2016-09-09 06:45:00+02:00,4322.0,15652.0,4684.0,11164.0,197.0,15.0,2059.0,2203.0,135.0,9090.0,4632.0,105.0,105.0,362.0,167.0,3528.0
796,2016-09-09 07:00:00+02:00,4328.0,15634.0,4775.0,11366.0,197.0,15.0,2933.0,2205.0,109.0,9080.0,4832.0,105.0,397.0,360.0,178.0,3614.0
797,2016-09-09 07:15:00+02:00,4364.0,15633.0,4811.0,11474.0,198.0,15.0,3695.0,2205.0,222.0,9101.0,4869.0,105.0,909.0,365.0,171.0,3570.0
798,2016-09-09 07:30:00+02:00,4371.0,15662.0,4809.0,11510.0,197.0,15.0,3765.0,2204.0,250.0,9098.0,5200.0,105.0,1686.0,354.0,161.0,3518.0
799,2016-09-09 07:45:00+02:00,4362.0,15667.0,4805.0,11517.0,197.0,15.0,3970.0,2201.0,270.0,9105.0,5181.0,105.0,2492.0,358.0,161.0,3377.0
800,2016-09-09 08:00:00+02:00,4359.0,15658.0,4815.0,11521.0,197.0,14.0,4535.0,2208.0,243.0,9096.0,5862.0,105.0,3460.0,366.0,175.0,3159.0
801,2016-09-09 08:15:00+02:00,4364.0,15638.0,4830.0,11513.0,198.0,14.0,4605.0,2210.0,272.0,9104.0,5888.0,105.0,4592.0,366.0,194.0,2830.0
802,2016-09-09 08:30:00+02:00,4363.0,15622.0,4834.0,11517.0,199.0,14.0,4703.0,2212.0,215.0,9094.0,5378.0,105.0,5782.0,365.0,202.0,2514.0
803,2016-09-09 08:45:00+02:00,4372.0,15620.0,4831.0,11501.0,200.0,14.0,4050.0,2218.0,129.0,9088.0,5421.0,105.0,7009.0,360.0,212.0,2223.0
804,2016-09-09 09:00:00+02:00,4363.0,15619.0,4821.0,11544.0,203.0,13.0,3682.0,2217.0,97.0,9090.0,5599.0,105.0,8238.0,355.0,224.0,1959.0
805,2016-09-09 09:15:00+02:00,4355.0,15626.0,4826.0,11537.0,203.0,13.0,2929.0,2214.0,130.0,9090.0,5642.0,105.0,9721.0,361.0,242.0,1774.0
806,2016-09-09 09:30:00+02:00,4361.0,15630.0,4838.0,11504.0,198.0,13.0,2176.0,2199.0,97.0,9077.0,5769.0,105.0,11059.0,354.0,265.0,1658.0
807,2016-09-09 09:45:00+02:00,4366.0,15664.0,4838.0,11472.0,195.0,13.0,1473.0,2193.0,66.0,9066.0,5688.0,106.0,12163.0,359.0,265.0,1591.0
808,2016-09-09 10:00:00+02:00,4377.0,15692.0,4814.0,11428.0,196.0,13.0,1839.0,2192.0,130.0,9070.0,5437.0,106.0,13301.0,356.0,292.0,1465.0
809,2016-09-09 10:15:00+02:00,4370.0,15674.0,4811.0,11426.0,196.0,13.0,1207.0,2196.0,107.0,9067.0,5401.0,106.0,14618.0,357.0,306.0,1445.0
810,2016-09-09 10:30:00+02:00,4369.0,15623.0,4804.0,11384.0,196.0,13.0,555.0,2196.0,85.0,9060.0,5690.0,106.0,15787.0,361.0,324.0,1465.0
811,2016-09-09 10:45:00+02:00,4370.0,15644.0,4811.0,11296.0,197.0,13.0,183.0,2195.0,59.0,9036.0,5592.0,106.0,16984.0,363.0,384.0,1456.0
812,2016-09-09 11:00:00+02:00,4377.0,15613.0,4747.0,11268.0,197.0,13.0,1180.0,2193.0,74.0,9041.0,5302.0,106.0,17896.0,360.0,440.0,1556.0
813,2016-09-09 11:15:00+02:00,4372.0,15598.0,4752.0,11361.0,197.0,13.0,2027.0,2202.0,69.0,9040.0,5309.0,106.0,18702.0,364.0,472.0,1701.0
814,2016-09-09 11:30:00+02:00,4397.0,15577.0,4773.0,11443.0,196.0,14.0,1396.0,2200.0,75.0,9043.0,5636.0,109.0,19315.0,359.0,511.0,1820.0
815,2016-09-09 11:45:00+02:00,4401.0,15570.0,4755.0,11357.0,197.0,14.0,268.0,2198.0,63.0,9017.0,5590.0,114.0,19786.0,369.0,538.0,1943.0
816,2016-09-09 12:00:00+02:00,4396.0,15590.0,4746.0,11234.0,196.0,14.0,725.0,2207.0,79.0,9010.0,5384.0,114.0,20433.0,366.0,586.0,2075.0
817,2016-09-09 12:15:00+02:00,4388.0,15533.0,4734.0,11184.0,195.0,14.0,553.0,2206.0,55.0,8981.0,5309.0,114.0,20704.0,364.0,613.0,2179.0
818,2016-09-09 12:30:00+02:00,4392.0,15558.0,4653.0,11199.0,195.0,14.0,68.0,2208.0,48.0,9000.0,5056.0,114.0,21022.0,363.0,597.0,2230.0
819,2016-09-09 12:45:00+02:00,4396.0,15607.0,4576.0,11092.0,195.0,14.0,638.0,2208.0,46.0,8999.0,4947.0,114.0,21300.0,365.0,600.0,2273.0
820,2016-09-09 13:00:00+02:00,4367.0,15602.0,4618.0,11019.0,196.0,14.0,142.0,2208.0,111.0,9028.0,4698.0,114.0,21149.0,364.0,618.0,2262.0
821,2016-09-09 13:15:00+02:00,4359.0,15634.0,4567.0,10919.0,195.0,14.0,956.0,2213.0,92.0,9015.0,4606.0,114.0,21213.0,357.0,636.0,2246.0
822,2016-09-09 13:30:00+02:00,4361.0,15648.0,4491.0,10767.0,195.0,14.0,322.0,2211.0,54.0,9027.0,4703.0,114.0,21102.0,368.0,613.0,2247.0
823,2016-09-09 13:45:00+02:00,4362.0,15612.0,4438.0,10862.0,196.0,14.0,872.0,2211.0,83.0,8996.0,4484.0,114.0,20815.0,360.0,591.0,2258.0
824,2016-09-09 14:00:00+02:00,4363.0,15626.0,4355.0,10824.0,195.0,14.0,682.0,2213.0,74.0,8976.0,4550.0,114.0,20371.0,365.0,583.0,2220.0
825,2016-09-09 14:15:00+02:00,4368.0,15647.0,4382.0,10853.0,195.0,14.0,633.0,2217.0,74.0,8999.0,4488.0,114.0,19938.0,364.0,555.0,2213.0
826,2016-09-09 14:30:00+02:00,4368.0,15634.0,4401.0,10897.0,195.0,14.0,787.0,2219.0,107.0,9014.0,4606.0,114.0,19414.0,359.0,529.0,2117.0
827,2016-09-09 14:45:00+02:00,4365.0,15622.0,4480.0,10790.0,195.0,14.0,952.0,2222.0,108.0,9005.0,4471.0,114.0,18892.0,367.0,487.0,2033.0
828,2016-09-09 15:00:00+02:00,4361.0,15600.0,4318.0,10714.0,195.0,14.0,281.0,2229.0,150.0,9014.0,4586.0,114.0,18148.0,361.0,471.0,1910.0
829,2016-09-09 15:15:00+02:00,4369.0,15575.0,4217.0,10832.0,195.0,14.0,384.0,2229.0,139.0,9007.0,4822.0,109.0,17519.0,354.0,458.0,1821.0
830,2016-09-09 15:30:00+02:00,4371.0,15598.0,4222.0,11091.0,196.0,13.0,265.0,2228.0,102.0,9011.0,4921.0,106.0,16740.0,358.0,449.0,1710.0
831,2016-09-09 15:45:00+02:00,4366.0,15570.0,4210.0,11129.0,195.0,14.0,1193.0,2228.0,116.0,9011.0,5059.0,106.0,15856.0,365.0,450.0,1665.0
832,2016-09-09 16:00:00+02:00,4352.0,15595.0,4049.0,11069.0,195.0,14.0,923.0,2227.0,94.0,8987.0,4786.0,106.0,14945.0,363.0,443.0,1565.0
833,2016-09-09 16:15:00+02:00,4353.0,15593.0,4087.0,11198.0,197.0,14.0,813.0,2227.0,104.0,9000.0,4843.0,106.0,13845.0,359.0,452.0,1521.0
834,2016-09-09 16:30:00+02:00,4357.0,15582.0,4202.0,11288.0,196.0,14.0,267.0,2228.0,125.0,9000.0,5020.0,105.0,12730.0,363.0,472.0,1379.0
835,2016-09-09 16:45:00+02:00,4357.0,15556.0,4224.0,11394.0,195.0,14.0,1116.0,2232.0,108.0,9015.0,5345.0,105.0,11561.0,365.0,481.0,1298.0
836,2016-09-09 17:00:00+02:00,4365.0,15558.0,4194.0,11156.0,196.0,14.0,656.0,2231.0,85.0,8993.0,5394.0,105.0,10374.0,356.0,461.0,1148.0
837,2016-09-09 17:15:00+02:00,4367.0,15603.0,4232.0,11138.0,195.0,14.0,280.0,2226.0,149.0,9020.0,5549.0,105.0,8948.0,356.0,438.0,1109.0
838,2016-09-09 17:30:00+02:00,4353.0,15629.0,4324.0,11334.0,195.0,14.0,1009.0,2223.0,198.0,9015.0,5744.0,105.0,7513.0,351.0,401.0,1038.0
839,2016-09-09 17:45:00+02:00,4331.0,15611.0,4387.0,11397.0,195.0,14.0,1872.0,2222.0,215.0,9020.0,5742.0,105.0,6293.0,355.0,361.0,994.0
840,2016-09-09 18:00:00+02:00,4307.0,15784.0,4387.0,11349.0,195.0,14.0,278.0,2217.0,134.0,9009.0,5562.0,105.0,4967.0,357.0,354.0,930.0
841,2016-09-09 18:15:00+02:00,4298.0,16018.0,4390.0,11280.0,195.0,14.0,1133.0,2216.0,178.0,9022.0,5466.0,105.0,3694.0,355.0,366.0,835.0
842,2016-09-09 18:30:00+02:00,4275.0,16055.0,4375.0,11412.0,196.0,14.0,1795.0,2214.0,234.0,9023.0,5453.0,105.0,2564.0,352.0,382.0,789.0
843,2016-09-09 18:45:00+02:00,4280.0,16063.0,4350.0,11558.0,195.0,15.0,2762.0,2216.0,238.0,9024.0,5363.0,105.0,1604.0,358.0,373.0,713.0
844,2016-09-09 19:00:00+02:00,4291.0,16073.0,4384.0,11573.0,195.0,15.0,2754.0,2220.0,162.0,8996.0,5497.0,105.0,879.0,350.0,365.0,670.0
845,2016-09-09 19:15:00+02:00,4300.0,16123.0,4423.0,11572.0,195.0,15.0,2619.0,2220.0,183.0,9029.0,5604.0,105.0,399.0,350.0,352.0,664.0
846,2016-09-09 19:30:00+02:00,4304.0,16134.0,4535.0,11597.0,195.0,16.0,2688.0,2222.0,162.0,9029.0,5617.0,105.0,141.0,354.0,331.0,682.0
847,2016-09-09 19:45:00+02:00,4304.0,16127.0,4590.0,11579.0,195.0,16.0,2844.0,2216.0,164.0,9021.0,5613.0,105.0,32.0,354.0,322.0,751.0
848,2016-09-09 20:00:00+02:00,4302.0,16130.0,4605.0,11563.0,195.0,16.0,3295.0,2214.0,201.0,9013.0,5679.0,105.0,0.0,351.0,312.0,817.0
849,2016-09-09 20:15:00+02:00,4299.0,16171.0,4605.0,11578.0,195.0,17.0,3093.0,2213.0,264.0,9015.0,5615.0,105.0,0.0,349.0,310.0,902.0
850,2016-09-09 20:30:00+02:00,4309.0,16144.0,4593.0,11589.0,195.0,17.0,2670.0,2212.0,184.0,9022.0,5492.0,105.0,0.0,350.0,312.0,982.0
851,2016-09-09 20:45:00+02:00,4315.0,16096.0,4582.0,11563.0,195.0,17.0,1789.0,2211.0,138.0,9023.0,5505.0,105.0,0.0,356.0,323.0,1071.0
852,2016-09-09 21:00:00+02:00,4316.0,16125.0,4572.0,11534.0,195.0,17.0,2094.0,2209.0,141.0,9042.0,5094.0,105.0,0.0,355.0,355.0,1162.0
853,2016-09-09 21:15:00+02:00,4318.0,16145.0,4537.0,11504.0,196.0,17.0,1234.0,2210.0,84.0,9015.0,5077.0,105.0,0.0,355.0,372.0,1212.0
854,2016-09-09 21:30:00+02:00,4315.0,16138.0,4472.0,11508.0,196.0,17.0,1035.0,2211.0,63.0,9009.0,5131.0,105.0,0.0,354.0,380.0,1238.0
855,2016-09-09 21:45:00+02:00,4290.0,16162.0,4299.0,11334.0,196.0,17.0,574.0,2211.0,62.0,8991.0,5108.0,105.0,0.0,354.0,403.0,1275.0
856,2016-09-09 22:00:00+02:00,4285.0,16181.0,4298.0,11359.0,196.0,17.0,981.0,2209.0,121.0,9051.0,4996.0,105.0,0.0,351.0,436.0,1353.0
857,2016-09-09 22:15:00+02:00,4319.0,16085.0,4730.0,11257.0,195.0,14.0,891.0,2212.0,141.0,9033.0,4957.0,105.0,0.0,349.0,479.0,1358.0
858,2016-09-09 22:30:00+02:00,4335.0,16009.0,4516.0,10900.0,195.0,14.0,1543.0,2213.0,84.0,9051.0,4720.0,105.0,0.0,354.0,546.0,1347.0
859,2016-09-09 22:45:00+02:00,4342.0,15740.0,3895.0,10253.0,194.0,15.0,1096.0,2211.0,50.0,9041.0,4421.0,105.0,0.0,342.0,592.0,1361.0
860,2016-09-09 23:00:00+02:00,4348.0,15624.0,4391.0,9557.0,195.0,15.0,344.0,2213.0,59.0,9062.0,4234.0,105.0,0.0,349.0,616.0,1381.0
861,2016-09-09 23:15:00+02:00,4345.0,15619.0,4387.0,8807.0,195.0,15.0,500.0,2216.0,53.0,9053.0,4177.0,105.0,0.0,347.0,620.0,1412.0
862,2016-09-09 23:30:00+02:00,4341.0,15637.0,4416.0,8268.0,194.0,15.0,320.0,2212.0,49.0,9053.0,4165.0,105.0,0.0,349.0,667.0,1461.0
863,2016-09-09 23:45:00+02:00,4339.0,15588.0,4380.0,7749.0,194.0,15.0,927.0,2209.0,44.0,9043.0,3696.0,105.0,0.0,352.0,726.0,1487.0
864,2016-09-10 00:00:00+02:00,4324.0,15606.0,4613.0,7428.0,194.0,16.0,1581.0,2206.0,114.0,9069.0,3882.0,105.0,0.0,357.0,794.0,1529.0
865,2016-09-10 00:15:00+02:00,4319.0,15619.0,4325.0,7336.0,194.0,17.0,1048.0,2206.0,53.0,9057.0,3935.0,105.0,0.0,361.0,850.0,1514.0
866,2016-09-10 00:30:00+02:00,4313.0,15579.0,4065.0,7211.0,195.0,17.0,767.0,2202.0,61.0,9047.0,3779.0,105.0,0.0,358.0,865.0,1523.0
867,2016-09-10 00:45:00+02:00,4311.0,15449.0,3874.0,7000.0,195.0,18.0,129.0,2194.0,47.0,9051.0,3885.0,105.0,0.0,362.0,902.0,1537.0
868,2016-09-10 01:00:00+02:00,4322.0,15448.0,3870.0,6462.0,196.0,18.0,1007.0,2183.0,54.0,9064.0,3581.0,105.0,0.0,353.0,923.0,1586.0
869,2016-09-10 01:15:00+02:00,4317.0,15419.0,3695.0,5966.0,196.0,18.0,927.0,2179.0,69.0,9049.0,3596.0,105.0,0.0,360.0,914.0,1619.0
870,2016-09-10 01:30:00+02:00,4330.0,15428.0,3388.0,5923.0,195.0,19.0,1199.0,2173.0,79.0,9060.0,3467.0,105.0,0.0,357.0,922.0,1620.0
871,2016-09-10 01:45:00+02:00,4320.0,15519.0,3285.0,5875.0,194.0,19.0,121.0,2169.0,77.0,9046.0,3484.0,105.0,0.0,349.0,930.0,1679.0
872,2016-09-10 02:00:00+02:00,4326.0,15596.0,3177.0,5786.0,194.0,19.0,852.0,2169.0,60.0,9059.0,3089.0,105.0,0.0,350.0,950.0,1499.0
873,2016-09-10 02:15:00+02:00,4319.0,15649.0,3146.0,5789.0,194.0,19.0,682.0,2164.0,53.0,9055.0,2980.0,105.0,0.0,360.0,980.0,1739.0
874,2016-09-10 02:30:00+02:00,4311.0,15671.0,3157.0,5616.0,194.0,19.0,714.0,2164.0,49.0,9064.0,2978.0,105.0,0.0,350.0,1029.0,1731.0
875,2016-09-10 02:45:00+02:00,4313.0,15641.0,2471.0,5413.0,195.0,19.0,650.0,2164.0,47.0,9054.0,2859.0,105.0,0.0,349.0,1090.0,1576.0
876,2016-09-10 03:00:00+02:00,4319.0,15661.0,3161.0,5395.0,195.0,19.0,787.0,2162.0,75.0,9075.0,3025.0,105.0,0.0,353.0,1107.0,1750.0
877,2016-09-10 03:15:00+02:00,4313.0,15662.0,3159.0,5443.0,195.0,19.0,649.0,2148.0,84.0,9065.0,2978.0,105.0,0.0,349.0,1126.0,1747.0
878,2016-09-10 03:30:00+02:00,4326.0,15638.0,3163.0,5485.0,195.0,19.0,595.0,2144.0,78.0,9067.0,2926.0,105.0,0.0,355.0,1147.0,1751.0
879,2016-09-10 03:45:00+02:00,4324.0,15533.0,3126.0,5631.0,195.0,19.0,599.0,2141.0,86.0,9049.0,3092.0,105.0,0.0,357.0,,
880,2016-09-10 04:00:00+02:00,4324.0,15521.0,3172.0,5733.0,195.0,19.0,684.0,2137.0,95.0,9077.0,3193.0,105.0,0.0,362.0,1200.0,1742.0
881,2016-09-10 04:15:00+02:00,4304.0,15563.0,3176.0,5844.0,194.0,19.0,58.0,2129.0,108.0,9081.0,3121.0,105.0,0.0,353.0,1202.0,1699.0
882,2016-09-10 04:30:00+02:00,4293.0,15610.0,2498.0,5908.0,194.0,19.0,659.0,2119.0,157.0,9087.0,3115.0,105.0,0.0,360.0,,
883,2016-09-10 04:45:00+02:00,4317.0,15299.0,3191.0,5953.0,194.0,19.0,641.0,2122.0,173.0,9083.0,2994.0,105.0,0.0,354.0,1201.0,1571.0
884,2016-09-10 05:00:00+02:00,4346.0,15227.0,3173.0,6168.0,193.0,20.0,711.0,2120.0,172.0,9085.0,3129.0,105.0,0.0,355.0,1219.0,1516.0
885,2016-09-10 05:15:00+02:00,4341.0,15239.0,3161.0,6143.0,193.0,20.0,65.0,2116.0,116.0,9087.0,3185.0,105.0,0.0,355.0,1238.0,1461.0
886,2016-09-10 05:30:00+02:00,4335.0,15248.0,3158.0,6145.0,194.0,20.0,659.0,2110.0,112.0,9090.0,3410.0,105.0,0.0,355.0,1213.0,1425.0
887,2016-09-10 05:45:00+02:00,4330.0,15264.0,3137.0,6283.0,196.0,20.0,159.0,2106.0,118.0,9085.0,3506.0,105.0,0.0,355.0,1191.0,1360.0
888,2016-09-10 06:00:00+02:00,4329.0,15244.0,3141.0,6505.0,194.0,20.0,723.0,2105.0,97.0,9083.0,3429.0,105.0,0.0,357.0,1158.0,1263.0
889,2016-09-10 06:15:00+02:00,4325.0,15194.0,3144.0,6654.0,195.0,20.0,1356.0,2099.0,159.0,9084.0,3326.0,105.0,9.0,360.0,1137.0,1181.0
890,2016-09-10 06:30:00+02:00,4314.0,15230.0,3153.0,6995.0,195.0,20.0,1206.0,2096.0,97.0,9096.0,3327.0,105.0,25.0,356.0,1096.0,1129.0
891,2016-09-10 06:45:00+02:00,4277.0,15220.0,3160.0,7342.0,194.0,20.0,379.0,2093.0,38.0,9100.0,3534.0,105.0,96.0,363.0,1057.0,1128.0
892,2016-09-10 07:00:00+02:00,4276.0,15259.0,3166.0,7514.0,194.0,20.0,486.0,2093.0,21.0,9074.0,3301.0,105.0,391.0,368.0,1031.0,1147.0
893,2016-09-10 07:15:00+02:00,4295.0,15270.0,3174.0,7595.0,194.0,20.0,1199.0,2091.0,33.0,9089.0,3354.0,105.0,922.0,365.0,1002.0,1051.0
894,2016-09-10 07:30:00+02:00,4324.0,15269.0,3189.0,7616.0,195.0,19.0,1359.0,2091.0,43.0,9099.0,3442.0,105.0,1715.0,368.0,969.0,1075.0
895,2016-09-10 07:45:00+02:00,4321.0,15278.0,3207.0,7616.0,194.0,19.0,1791.0,2094.0,54.0,9099.0,3493.0,105.0,2691.0,369.0,956.0,1064.0
896,2016-09-10 08:00:00+02:00,4357.0,15317.0,3136.0,7682.0,194.0,19.0,2153.0,2085.0,37.0,9089.0,3524.0,105.0,3757.0,369.0,912.0,1041.0
897,2016-09-10 08:15:00+02:00,4372.0,15287.0,2483.0,7737.0,194.0,18.0,1283.0,2088.0,38.0,9097.0,3486.0,105.0,5028.0,362.0,889.0,1017.0
898,2016-09-10 08:30:00+02:00,4374.0,15278.0,2470.0,7811.0,194.0,18.0,1664.0,2092.0,37.0,9097.0,3523.0,105.0,6352.0,372.0,895.0,959.0
899,2016-09-10 08:45:00+02:00,4382.0,15261.0,3145.0,7851.0,194.0,18.0,441.0,2093.0,36.0,9093.0,3681.0,105.0,7930.0,369.0,,
900,2016-09-10 09:00:00+02:00,4380.0,15266.0,3120.0,7922.0,194.0,17.0,2052.0,2091.0,88.0,9088.0,3547.0,105.0,9565.0,362.0,,
901,2016-09-10 09:15:00+02:00,4384.0,15288.0,3122.0,8002.0,194.0,17.0,1712.0,2089.0,89.0,9080.0,3590.0,105.0,10935.0,360.0,892.0,566.0
902,2016-09-10 09:30:00+02:00,4390.0,15298.0,3113.0,8018.0,195.0,17.0,811.0,2091.0,78.0,9075.0,3602.0,105.0,12247.0,361.0,846.0,440.0
903,2016-09-10 09:45:00+02:00,4401.0,15282.0,3114.0,8124.0,194.0,16.0,335.0,2092.0,53.0,8876.0,3674.0,105.0,13691.0,361.0,829.0,346.0
904,2016-09-10 10:00:00+02:00,4405.0,15265.0,3087.0,8010.0,194.0,16.0,366.0,2090.0,50.0,8711.0,3562.0,105.0,15080.0,361.0,808.0,286.0
905,2016-09-10 10:15:00+02:00,4412.0,15276.0,3106.0,7787.0,195.0,16.0,985.0,2088.0,67.0,8689.0,3358.0,105.0,16150.0,361.0,789.0,260.0
906,2016-09-10 10:30:00+02:00,4405.0,15303.0,3077.0,7552.0,195.0,16.0,555.0,2085.0,37.0,8681.0,3340.0,105.0,17274.0,363.0,782.0,247.0
907,2016-09-10 10:45:00+02:00,4400.0,15273.0,3111.0,7347.0,194.0,16.0,552.0,2082.0,41.0,8576.0,3198.0,105.0,18286.0,364.0,776.0,261.0
908,2016-09-10 11:00:00+02:00,4402.0,15264.0,3049.0,7219.0,194.0,16.0,1155.0,2079.0,85.0,8480.0,3375.0,105.0,19235.0,368.0,773.0,311.0
909,2016-09-10 11:15:00+02:00,4401.0,15278.0,2397.0,7172.0,194.0,15.0,824.0,2077.0,52.0,8473.0,3351.0,105.0,20084.0,363.0,759.0,371.0
910,2016-09-10 11:30:00+02:00,4409.0,15304.0,2385.0,7091.0,194.0,15.0,155.0,2074.0,49.0,8476.0,3513.0,105.0,20859.0,367.0,689.0,438.0
911,2016-09-10 11:45:00+02:00,4410.0,15289.0,3026.0,6961.0,194.0,15.0,571.0,2074.0,42.0,8475.0,3414.0,105.0,21377.0,362.0,635.0,484.0
912,2016-09-10 12:00:00+02:00,4408.0,15269.0,3005.0,6745.0,194.0,15.0,107.0,2073.0,42.0,8553.0,3772.0,105.0,21829.0,365.0,593.0,572.0
913,2016-09-10 12:15:00+02:00,4404.0,15235.0,3003.0,6550.0,195.0,15.0,888.0,2073.0,30.0,8594.0,3774.0,105.0,22196.0,366.0,565.0,564.0
914,2016-09-10 12:30:00+02:00,4407.0,15253.0,3019.0,6323.0,194.0,15.0,11.0,2067.0,34.0,8603.0,3719.0,105.0,22301.0,363.0,539.0,608.0
915,2016-09-10 12:45:00+02:00,4409.0,15269.0,3006.0,6071.0,194.0,14.0,507.0,2067.0,45.0,8581.0,3726.0,105.0,22387.0,365.0,510.0,670.0
916,2016-09-10 13:00:00+02:00,4394.0,15302.0,2969.0,5946.0,194.0,14.0,5.0,2066.0,46.0,8588.0,3319.0,105.0,22352.0,367.0,495.0,766.0
917,2016-09-10 13:15:00+02:00,4392.0,15324.0,2944.0,5808.0,195.0,14.0,5.0,2065.0,57.0,8558.0,3405.0,105.0,22283.0,361.0,464.0,833.0
918,2016-09-10 13:30:00+02:00,4387.0,15296.0,2926.0,5743.0,195.0,14.0,5.0,2058.0,56.0,8525.0,3363.0,105.0,22073.0,361.0,439.0,886.0
919,2016-09-10 13:45:00+02:00,4392.0,15294.0,2877.0,5712.0,194.0,14.0,5.0,2057.0,56.0,8518.0,3227.0,105.0,21728.0,361.0,,
920,2016-09-10 14:00:00+02:00,4378.0,15285.0,2902.0,5718.0,194.0,14.0,5.0,2055.0,61.0,8621.0,3330.0,105.0,21313.0,361.0,387.0,996.0
921,2016-09-10 14:15:00+02:00,4373.0,15291.0,2904.0,5800.0,195.0,14.0,5.0,2049.0,44.0,8626.0,3190.0,105.0,20863.0,365.0,371.0,1011.0
922,2016-09-10 14:30:00+02:00,4371.0,15295.0,2874.0,5874.0,194.0,14.0,5.0,2050.0,47.0,8625.0,3350.0,105.0,20244.0,365.0,320.0,1040.0
923,2016-09-10 14:45:00+02:00,4365.0,15270.0,2876.0,5938.0,194.0,14.0,5.0,2044.0,44.0,8610.0,3069.0,105.0,19538.0,358.0,286.0,1064.0
924,2016-09-10 15:00:00+02:00,4356.0,15257.0,2291.0,6113.0,194.0,14.0,269.0,2036.0,45.0,8559.0,3155.0,105.0,18710.0,371.0,269.0,1095.0
925,2016-09-10 15:15:00+02:00,4343.0,15291.0,2850.0,6304.0,194.0,14.0,66.0,2035.0,53.0,8533.0,3152.0,105.0,17895.0,370.0,266.0,1111.0
926,2016-09-10 15:30:00+02:00,4348.0,15308.0,2911.0,6629.0,194.0,14.0,9.0,2033.0,87.0,8591.0,3255.0,105.0,17016.0,371.0,264.0,1113.0
927,2016-09-10 15:45:00+02:00,4348.0,15280.0,2820.0,6878.0,194.0,14.0,9.0,2029.0,95.0,8650.0,3313.0,105.0,16066.0,370.0,244.0,1062.0
928,2016-09-10 16:00:00+02:00,4339.0,15248.0,2187.0,7055.0,195.0,14.0,148.0,2030.0,87.0,8692.0,3123.0,105.0,15000.0,370.0,229.0,1011.0
929,2016-09-10 16:15:00+02:00,4340.0,15239.0,2574.0,7380.0,195.0,14.0,403.0,2034.0,118.0,8806.0,2850.0,105.0,13848.0,373.0,229.0,1020.0
930,2016-09-10 16:30:00+02:00,4336.0,15230.0,2559.0,7849.0,194.0,14.0,1517.0,2030.0,235.0,8857.0,2988.0,105.0,12613.0,367.0,236.0,979.0
931,2016-09-10 16:45:00+02:00,4339.0,15252.0,2277.0,8568.0,194.0,14.0,946.0,2029.0,213.0,8872.0,3145.0,105.0,11296.0,363.0,244.0,938.0
932,2016-09-10 17:00:00+02:00,4328.0,15281.0,2908.0,8904.0,194.0,14.0,295.0,2026.0,179.0,8860.0,3444.0,105.0,9914.0,363.0,257.0,914.0
933,2016-09-10 17:15:00+02:00,4327.0,15316.0,3030.0,9069.0,194.0,14.0,926.0,2022.0,160.0,8873.0,3317.0,105.0,8590.0,362.0,283.0,874.0
934,2016-09-10 17:30:00+02:00,4334.0,15303.0,3072.0,9477.0,194.0,14.0,1361.0,2019.0,302.0,8884.0,3287.0,105.0,7244.0,357.0,308.0,840.0
935,2016-09-10 17:45:00+02:00,4333.0,15286.0,2379.0,9718.0,195.0,14.0,2565.0,2020.0,345.0,8882.0,3254.0,105.0,5937.0,357.0,328.0,780.0
936,2016-09-10 18:00:00+02:00,4318.0,15275.0,3163.0,9827.0,194.0,14.0,1147.0,2011.0,175.0,8859.0,3568.0,105.0,4598.0,362.0,345.0,774.0
