,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
853,2018-06-09 21:15:00+02:00,4431.0,15782.0,3586.0,7643.0,242.0,14.0,991.0,2189.0,67.0,6475.0,231.0,148.0,68.0,124.0,622.0,4621.0
854,2018-06-09 21:30:00+02:00,4442.0,15708.0,3589.0,7591.0,247.0,13.0,673.0,2190.0,68.0,6478.0,231.0,148.0,24.0,124.0,635.0,4776.0
855,2018-06-09 21:45:00+02:00,4445.0,15495.0,3506.0,7567.0,252.0,13.0,1095.0,2189.0,77.0,6472.0,231.0,148.0,0.0,124.0,652.0,4816.0
856,2018-06-09 22:00:00+02:00,4456.0,15269.0,3387.0,7540.0,250.0,13.0,1673.0,2191.0,76.0,6484.0,231.0,148.0,0.0,120.0,653.0,4927.0
857,2018-06-09 22:15:00+02:00,4442.0,15299.0,3427.0,7535.0,244.0,14.0,1447.0,2196.0,79.0,6487.0,231.0,148.0,0.0,120.0,607.0,4797.0
858,2018-06-09 22:30:00+02:00,4437.0,15256.0,3428.0,7543.0,254.0,14.0,1965.0,2203.0,88.0,6490.0,231.0,148.0,0.0,120.0,535.0,4624.0
859,2018-06-09 22:45:00+02:00,4442.0,15153.0,3436.0,7549.0,252.0,14.0,1376.0,2206.0,86.0,6490.0,231.0,148.0,0.0,120.0,544.0,4249.0
860,2018-06-09 23:00:00+02:00,4459.0,14813.0,3319.0,7546.0,247.0,14.0,2088.0,2209.0,86.0,6504.0,231.0,148.0,0.0,121.0,555.0,3909.0
861,2018-06-09 23:15:00+02:00,4470.0,14678.0,3299.0,7418.0,252.0,14.0,1383.0,2211.0,84.0,6502.0,231.0,148.0,0.0,121.0,568.0,3651.0
862,2018-06-09 23:30:00+02:00,4472.0,14646.0,3281.0,7233.0,255.0,14.0,1578.0,2216.0,70.0,6506.0,231.0,148.0,0.0,121.0,571.0,3391.0
863,2018-06-09 23:45:00+02:00,4467.0,14513.0,3276.0,6770.0,264.0,14.0,1613.0,2217.0,71.0,6490.0,231.0,148.0,0.0,121.0,567.0,3383.0
864,2018-06-10 00:00:00+02:00,4478.0,14580.0,3135.0,6273.0,255.0,14.0,1011.0,2221.0,86.0,6507.0,231.0,148.0,0.0,119.0,603.0,3186.0
865,2018-06-10 00:15:00+02:00,4457.0,14537.0,3138.0,5979.0,258.0,14.0,573.0,2217.0,80.0,6503.0,231.0,148.0,0.0,119.0,598.0,3007.0
866,2018-06-10 00:30:00+02:00,4464.0,14537.0,3164.0,5784.0,252.0,14.0,352.0,2216.0,71.0,6504.0,231.0,148.0,0.0,119.0,606.0,2781.0
867,2018-06-10 00:45:00+02:00,4466.0,14523.0,3160.0,5357.0,249.0,14.0,328.0,2217.0,58.0,6504.0,231.0,148.0,0.0,121.0,594.0,2554.0
868,2018-06-10 01:00:00+02:00,4455.0,14542.0,2799.0,5124.0,250.0,14.0,375.0,2215.0,56.0,6510.0,231.0,148.0,0.0,115.0,643.0,2467.0
869,2018-06-10 01:15:00+02:00,4457.0,14484.0,2613.0,4994.0,259.0,14.0,290.0,2214.0,60.0,6504.0,231.0,148.0,0.0,115.0,748.0,2231.0
870,2018-06-10 01:30:00+02:00,4481.0,14556.0,2569.0,4953.0,245.0,14.0,275.0,2213.0,52.0,6508.0,231.0,148.0,0.0,115.0,770.0,2125.0
871,2018-06-10 01:45:00+02:00,4496.0,14523.0,2575.0,4888.0,246.0,14.0,239.0,2213.0,49.0,6503.0,231.0,148.0,0.0,115.0,835.0,2013.0
872,2018-06-10 02:00:00+02:00,4503.0,14559.0,2582.0,4641.0,241.0,14.0,274.0,2211.0,62.0,6512.0,231.0,148.0,0.0,115.0,830.0,2024.0
873,2018-06-10 02:15:00+02:00,4488.0,14525.0,2578.0,4564.0,241.0,14.0,384.0,2208.0,63.0,6509.0,231.0,148.0,0.0,115.0,857.0,2072.0
874,2018-06-10 02:30:00+02:00,4488.0,14549.0,2594.0,4553.0,239.0,14.0,237.0,2208.0,52.0,6510.0,231.0,148.0,0.0,115.0,874.0,2076.0
875,2018-06-10 02:45:00+02:00,4488.0,14545.0,2604.0,4526.0,242.0,14.0,237.0,2210.0,47.0,6507.0,231.0,148.0,0.0,115.0,882.0,2138.0
876,2018-06-10 03:00:00+02:00,4492.0,14565.0,2619.0,4189.0,254.0,14.0,204.0,2212.0,53.0,6515.0,231.0,148.0,0.0,116.0,919.0,2207.0
877,2018-06-10 03:15:00+02:00,4494.0,14518.0,2625.0,4078.0,257.0,14.0,197.0,2215.0,48.0,6506.0,231.0,148.0,0.0,116.0,882.0,2289.0
878,2018-06-10 03:30:00+02:00,4478.0,14496.0,2624.0,3966.0,251.0,15.0,197.0,2214.0,48.0,6511.0,231.0,148.0,0.0,116.0,870.0,2196.0
879,2018-06-10 03:45:00+02:00,4487.0,14565.0,2621.0,3746.0,266.0,15.0,197.0,2215.0,50.0,6518.0,231.0,148.0,0.0,118.0,839.0,2220.0
880,2018-06-10 04:00:00+02:00,4490.0,14557.0,2631.0,3308.0,267.0,15.0,295.0,2214.0,64.0,6514.0,231.0,148.0,0.0,115.0,854.0,2231.0
881,2018-06-10 04:15:00+02:00,4483.0,14572.0,2632.0,3255.0,250.0,15.0,196.0,2215.0,64.0,6514.0,231.0,148.0,0.0,115.0,933.0,2225.0
882,2018-06-10 04:30:00+02:00,4487.0,14494.0,2611.0,3189.0,246.0,15.0,197.0,2214.0,55.0,6512.0,231.0,148.0,0.0,115.0,1055.0,2272.0
883,2018-06-10 04:45:00+02:00,4485.0,14453.0,2577.0,3034.0,249.0,15.0,197.0,2214.0,53.0,6509.0,231.0,148.0,10.0,115.0,1065.0,2300.0
884,2018-06-10 05:00:00+02:00,4488.0,14403.0,2543.0,3214.0,255.0,15.0,195.0,2214.0,62.0,6516.0,231.0,148.0,51.0,115.0,980.0,2272.0
885,2018-06-10 05:15:00+02:00,4494.0,14370.0,2543.0,3172.0,257.0,15.0,197.0,2213.0,54.0,6515.0,231.0,148.0,132.0,115.0,1039.0,2333.0
886,2018-06-10 05:30:00+02:00,4498.0,14344.0,2546.0,3187.0,259.0,15.0,197.0,2211.0,54.0,6479.0,231.0,148.0,292.0,115.0,1121.0,2294.0
887,2018-06-10 05:45:00+02:00,4510.0,14369.0,2540.0,3125.0,260.0,15.0,196.0,2210.0,55.0,6353.0,231.0,148.0,563.0,115.0,1023.0,2280.0
888,2018-06-10 06:00:00+02:00,4468.0,14328.0,2562.0,2805.0,261.0,15.0,195.0,2204.0,54.0,6323.0,231.0,148.0,936.0,115.0,1071.0,2491.0
889,2018-06-10 06:15:00+02:00,4503.0,14316.0,2564.0,2773.0,250.0,15.0,211.0,2209.0,54.0,6324.0,231.0,148.0,1363.0,115.0,1002.0,2536.0
890,2018-06-10 06:30:00+02:00,4519.0,14290.0,2565.0,2777.0,260.0,15.0,211.0,2211.0,56.0,6337.0,231.0,148.0,1865.0,115.0,927.0,2506.0
891,2018-06-10 06:45:00+02:00,4521.0,14246.0,2574.0,2783.0,257.0,15.0,215.0,2210.0,53.0,6458.0,231.0,148.0,2498.0,115.0,979.0,2502.0
892,2018-06-10 07:00:00+02:00,4529.0,14245.0,2569.0,2881.0,248.0,14.0,215.0,2211.0,56.0,6492.0,231.0,148.0,3199.0,115.0,1039.0,2309.0
893,2018-06-10 07:15:00+02:00,4547.0,14257.0,2568.0,2890.0,243.0,14.0,215.0,2212.0,55.0,6503.0,231.0,148.0,4022.0,115.0,1053.0,2191.0
894,2018-06-10 07:30:00+02:00,4511.0,14287.0,2570.0,2908.0,246.0,14.0,215.0,2209.0,59.0,6516.0,231.0,148.0,4882.0,115.0,948.0,1997.0
895,2018-06-10 07:45:00+02:00,4504.0,14298.0,2582.0,2938.0,251.0,14.0,242.0,2209.0,63.0,6519.0,231.0,148.0,5798.0,115.0,865.0,1913.0
896,2018-06-10 08:00:00+02:00,4513.0,14384.0,2604.0,3099.0,257.0,14.0,237.0,2211.0,57.0,6513.0,231.0,148.0,6818.0,115.0,780.0,1774.0
897,2018-06-10 08:15:00+02:00,4511.0,14375.0,2610.0,3143.0,267.0,14.0,238.0,2214.0,61.0,6513.0,231.0,148.0,7857.0,115.0,820.0,1775.0
898,2018-06-10 08:30:00+02:00,4505.0,14327.0,2612.0,3127.0,259.0,14.0,207.0,2209.0,59.0,6501.0,231.0,148.0,8847.0,115.0,841.0,1688.0
899,2018-06-10 08:45:00+02:00,4496.0,14380.0,2615.0,3208.0,267.0,14.0,195.0,2212.0,56.0,6495.0,231.0,148.0,9953.0,115.0,811.0,1718.0
900,2018-06-10 09:00:00+02:00,4486.0,14446.0,2617.0,3406.0,251.0,13.0,196.0,2206.0,52.0,6507.0,231.0,148.0,11077.0,122.0,781.0,1653.0
901,2018-06-10 09:15:00+02:00,4462.0,14373.0,2625.0,3354.0,248.0,13.0,196.0,2204.0,48.0,6495.0,231.0,148.0,11997.0,118.0,780.0,1685.0
902,2018-06-10 09:30:00+02:00,4468.0,14506.0,2630.0,3280.0,247.0,13.0,195.0,2216.0,48.0,6459.0,231.0,148.0,13051.0,118.0,734.0,1633.0
903,2018-06-10 09:45:00+02:00,4473.0,14537.0,2624.0,3299.0,242.0,13.0,200.0,2217.0,51.0,6488.0,231.0,148.0,14147.0,118.0,715.0,1618.0
904,2018-06-10 10:00:00+02:00,4477.0,14501.0,2601.0,2666.0,252.0,13.0,214.0,2221.0,51.0,6504.0,231.0,148.0,15108.0,114.0,777.0,1601.0
905,2018-06-10 10:15:00+02:00,4464.0,14539.0,2594.0,2573.0,245.0,12.0,214.0,2221.0,46.0,6502.0,231.0,148.0,15979.0,114.0,831.0,1668.0
906,2018-06-10 10:30:00+02:00,4466.0,14574.0,2588.0,2587.0,252.0,12.0,214.0,2218.0,44.0,6496.0,231.0,148.0,16853.0,114.0,852.0,1841.0
907,2018-06-10 10:45:00+02:00,4473.0,14604.0,2578.0,2594.0,254.0,13.0,217.0,2219.0,46.0,6496.0,231.0,148.0,17605.0,114.0,847.0,1913.0
908,2018-06-10 11:00:00+02:00,4469.0,14497.0,2541.0,2560.0,257.0,12.0,231.0,2219.0,51.0,6490.0,231.0,148.0,18273.0,114.0,858.0,1960.0
909,2018-06-10 11:15:00+02:00,4478.0,14464.0,2535.0,2532.0,254.0,12.0,281.0,2218.0,51.0,6491.0,231.0,148.0,18717.0,114.0,777.0,2017.0
910,2018-06-10 11:30:00+02:00,4471.0,14481.0,2541.0,2520.0,257.0,12.0,244.0,2218.0,56.0,6491.0,231.0,148.0,19106.0,114.0,696.0,1961.0
911,2018-06-10 11:45:00+02:00,4450.0,14452.0,2521.0,2507.0,256.0,12.0,268.0,2217.0,57.0,6489.0,231.0,148.0,19690.0,114.0,635.0,1872.0
912,2018-06-10 12:00:00+02:00,4457.0,14416.0,2536.0,2644.0,259.0,12.0,815.0,2215.0,63.0,6487.0,231.0,148.0,19985.0,123.0,607.0,1747.0
913,2018-06-10 12:15:00+02:00,4448.0,14422.0,2530.0,2662.0,255.0,12.0,700.0,2207.0,60.0,6484.0,231.0,148.0,20008.0,123.0,563.0,1681.0
914,2018-06-10 12:30:00+02:00,4455.0,14441.0,2529.0,2675.0,260.0,12.0,815.0,2207.0,54.0,6482.0,231.0,148.0,20226.0,121.0,592.0,1734.0
915,2018-06-10 12:45:00+02:00,4428.0,14479.0,2532.0,2764.0,257.0,12.0,727.0,2203.0,47.0,6483.0,231.0,148.0,20108.0,123.0,590.0,1810.0
916,2018-06-10 13:00:00+02:00,4456.0,14448.0,2541.0,2928.0,261.0,12.0,531.0,2206.0,51.0,6485.0,231.0,148.0,19918.0,121.0,506.0,1907.0
917,2018-06-10 13:15:00+02:00,4459.0,14395.0,2550.0,2967.0,253.0,12.0,241.0,2210.0,58.0,6484.0,231.0,148.0,19860.0,121.0,455.0,2100.0
918,2018-06-10 13:30:00+02:00,4462.0,14312.0,2552.0,2994.0,257.0,12.0,231.0,2212.0,59.0,6486.0,231.0,148.0,19420.0,123.0,415.0,2201.0
919,2018-06-10 13:45:00+02:00,4469.0,14388.0,2551.0,2985.0,262.0,12.0,231.0,2217.0,43.0,6479.0,231.0,148.0,19259.0,123.0,389.0,2377.0
920,2018-06-10 14:00:00+02:00,4467.0,14514.0,2534.0,2815.0,249.0,12.0,231.0,2214.0,45.0,6473.0,231.0,148.0,18892.0,121.0,429.0,2740.0
921,2018-06-10 14:15:00+02:00,4469.0,14557.0,2545.0,2800.0,236.0,12.0,231.0,2220.0,46.0,6422.0,231.0,148.0,18783.0,123.0,491.0,3375.0
922,2018-06-10 14:30:00+02:00,4469.0,14540.0,2536.0,2797.0,243.0,11.0,231.0,2219.0,46.0,6363.0,231.0,148.0,18796.0,121.0,507.0,3760.0
923,2018-06-10 14:45:00+02:00,4455.0,14530.0,2544.0,2863.0,245.0,11.0,231.0,2212.0,46.0,6337.0,231.0,148.0,18346.0,123.0,530.0,3924.0
924,2018-06-10 15:00:00+02:00,4464.0,14656.0,2539.0,2884.0,262.0,12.0,231.0,2213.0,47.0,6433.0,231.0,148.0,18056.0,117.0,581.0,4240.0
925,2018-06-10 15:15:00+02:00,4476.0,14644.0,2550.0,2883.0,266.0,12.0,231.0,2215.0,46.0,6444.0,231.0,148.0,17251.0,119.0,679.0,4635.0
926,2018-06-10 15:30:00+02:00,4495.0,14660.0,2534.0,2853.0,268.0,11.0,231.0,2217.0,46.0,6376.0,231.0,148.0,16805.0,119.0,799.0,5120.0
927,2018-06-10 15:45:00+02:00,4498.0,14597.0,2551.0,2811.0,266.0,12.0,231.0,2218.0,46.0,6323.0,231.0,148.0,16086.0,117.0,916.0,5325.0
928,2018-06-10 16:00:00+02:00,4509.0,14394.0,2538.0,2796.0,257.0,12.0,196.0,2216.0,39.0,6290.0,231.0,148.0,15658.0,121.0,1009.0,5533.0
929,2018-06-10 16:15:00+02:00,4509.0,14483.0,2559.0,2809.0,264.0,12.0,195.0,2211.0,47.0,6285.0,231.0,148.0,14941.0,121.0,1103.0,5813.0
930,2018-06-10 16:30:00+02:00,4509.0,14444.0,2537.0,2821.0,262.0,12.0,195.0,2208.0,44.0,6331.0,231.0,148.0,14114.0,121.0,1176.0,5989.0
931,2018-06-10 16:45:00+02:00,4512.0,14495.0,2554.0,2841.0,263.0,12.0,198.0,2206.0,50.0,6372.0,231.0,148.0,13356.0,121.0,1272.0,6685.0
932,2018-06-10 17:00:00+02:00,4510.0,14618.0,2603.0,2869.0,254.0,12.0,235.0,2207.0,51.0,6384.0,233.0,148.0,12559.0,123.0,1367.0,7044.0
933,2018-06-10 17:15:00+02:00,4499.0,14745.0,2592.0,2889.0,260.0,12.0,235.0,2203.0,57.0,6343.0,233.0,148.0,11449.0,123.0,1424.0,7416.0
934,2018-06-10 17:30:00+02:00,4496.0,14796.0,2589.0,2972.0,252.0,12.0,256.0,2202.0,65.0,6438.0,233.0,148.0,10527.0,123.0,1458.0,7609.0
935,2018-06-10 17:45:00+02:00,4509.0,14857.0,2595.0,3463.0,258.0,12.0,672.0,2202.0,68.0,6465.0,233.0,148.0,9313.0,123.0,1497.0,7322.0
936,2018-06-10 18:00:00+02:00,4510.0,15139.0,2699.0,4351.0,260.0,12.0,1252.0,2198.0,65.0,6465.0,233.0,148.0,8158.0,123.0,1472.0,7167.0
937,2018-06-10 18:15:00+02:00,4514.0,15364.0,2741.0,4949.0,257.0,12.0,1549.0,2203.0,67.0,6468.0,233.0,148.0,7013.0,123.0,1510.0,7000.0
938,2018-06-10 18:30:00+02:00,4514.0,15411.0,2744.0,5648.0,254.0,12.0,1867.0,2205.0,68.0,6470.0,233.0,148.0,5929.0,123.0,1589.0,6669.0
939,2018-06-10 18:45:00+02:00,4510.0,15485.0,2781.0,6206.0,265.0,12.0,1882.0,2206.0,66.0,6473.0,233.0,148.0,5074.0,123.0,1560.0,6452.0
940,2018-06-10 19:00:00+02:00,4496.0,15436.0,2768.0,6472.0,247.0,12.0,686.0,2204.0,53.0,6468.0,233.0,148.0,4349.0,124.0,1581.0,6377.0
941,2018-06-10 19:15:00+02:00,4506.0,15384.0,2779.0,6548.0,252.0,12.0,828.0,2203.0,66.0,6463.0,233.0,148.0,3592.0,124.0,1672.0,5934.0
942,2018-06-10 19:30:00+02:00,4501.0,15372.0,2776.0,6667.0,260.0,12.0,1493.0,2203.0,79.0,6461.0,233.0,148.0,2947.0,124.0,1762.0,5360.0
943,2018-06-10 19:45:00+02:00,4487.0,15367.0,2776.0,6736.0,261.0,12.0,2165.0,2203.0,87.0,6460.0,233.0,148.0,2331.0,124.0,1760.0,5122.0
944,2018-06-10 20:00:00+02:00,4498.0,15338.0,2832.0,6840.0,254.0,12.0,2841.0,2202.0,83.0,6460.0,233.0,148.0,1778.0,124.0,1727.0,4843.0
945,2018-06-10 20:15:00+02:00,4509.0,15304.0,2850.0,6919.0,252.0,12.0,2696.0,2201.0,78.0,6459.0,233.0,148.0,1173.0,124.0,1734.0,4624.0
946,2018-06-10 20:30:00+02:00,4525.0,15316.0,2863.0,6976.0,260.0,12.0,2975.0,2202.0,84.0,6462.0,233.0,148.0,709.0,124.0,1631.0,4342.0
947,2018-06-10 20:45:00+02:00,4504.0,15331.0,2880.0,7034.0,260.0,13.0,3010.0,2197.0,85.0,6462.0,233.0,148.0,369.0,124.0,1622.0,4139.0
948,2018-06-10 21:00:00+02:00,4511.0,15296.0,2931.0,7052.0,262.0,13.0,2927.0,2195.0,85.0,6462.0,233.0,148.0,154.0,124.0,1665.0,3808.0
949,2018-06-10 21:15:00+02:00,4511.0,15327.0,2932.0,7099.0,273.0,13.0,2764.0,2194.0,85.0,6462.0,233.0,148.0,54.0,124.0,1621.0,3691.0
950,2018-06-10 21:30:00+02:00,4513.0,15359.0,2930.0,7131.0,282.0,13.0,2915.0,2194.0,85.0,6466.0,233.0,148.0,12.0,124.0,1577.0,3741.0
951,2018-06-10 21:45:00+02:00,4505.0,15385.0,2935.0,7085.0,286.0,13.0,3064.0,2193.0,84.0,6466.0,233.0,148.0,0.0,124.0,1528.0,3636.0
952,2018-06-10 22:00:00+02:00,4500.0,15600.0,2933.0,7076.0,283.0,13.0,3522.0,2193.0,76.0,6480.0,233.0,148.0,0.0,124.0,1515.0,3558.0
953,2018-06-10 22:15:00+02:00,4493.0,15789.0,2927.0,7092.0,282.0,13.0,2843.0,2188.0,76.0,6482.0,233.0,148.0,0.0,124.0,1480.0,3648.0
954,2018-06-10 22:30:00+02:00,4486.0,15946.0,2917.0,7120.0,279.0,14.0,2224.0,2189.0,78.0,6482.0,233.0,148.0,0.0,124.0,1372.0,3884.0
955,2018-06-10 22:45:00+02:00,4481.0,15946.0,2871.0,7102.0,281.0,14.0,1556.0,2192.0,72.0,6478.0,233.0,148.0,0.0,124.0,1328.0,4219.0
956,2018-06-10 23:00:00+02:00,4430.0,16036.0,2917.0,6916.0,288.0,14.0,1025.0,2190.0,76.0,6483.0,233.0,148.0,0.0,125.0,1321.0,4442.0
957,2018-06-10 23:15:00+02:00,4296.0,16105.0,2905.0,6685.0,286.0,14.0,763.0,2176.0,77.0,6489.0,233.0,148.0,0.0,125.0,1328.0,4682.0
958,2018-06-10 23:30:00+02:00,4365.0,16142.0,2908.0,6452.0,278.0,14.0,434.0,2185.0,67.0,6480.0,233.0,148.0,0.0,125.0,1212.0,4884.0
959,2018-06-10 23:45:00+02:00,4382.0,16143.0,2903.0,6124.0,287.0,14.0,377.0,2190.0,61.0,6473.0,233.0,148.0,0.0,125.0,1114.0,5187.0
960,2018-06-11 00:00:00+02:00,4394.0,16019.0,2736.0,5783.0,282.0,14.0,292.0,2195.0,49.0,6477.0,231.0,148.0,0.0,115.0,1235.0,5505.0
961,2018-06-11 00:15:00+02:00,4386.0,15841.0,2710.0,5171.0,285.0,14.0,292.0,2193.0,48.0,6479.0,231.0,148.0,0.0,115.0,1364.0,5594.0
962,2018-06-11 00:30:00+02:00,4389.0,15780.0,2672.0,4797.0,290.0,14.0,260.0,2196.0,43.0,6463.0,231.0,148.0,0.0,117.0,1469.0,5556.0
963,2018-06-11 00:45:00+02:00,4395.0,15561.0,2646.0,4607.0,295.0,14.0,253.0,2199.0,45.0,6477.0,231.0,148.0,0.0,119.0,1458.0,5591.0
964,2018-06-11 01:00:00+02:00,4381.0,15458.0,2630.0,4369.0,296.0,14.0,279.0,2202.0,62.0,6493.0,231.0,148.0,0.0,121.0,1428.0,5689.0
965,2018-06-11 01:15:00+02:00,4379.0,14967.0,2631.0,4067.0,288.0,14.0,264.0,2203.0,56.0,6495.0,231.0,148.0,0.0,121.0,1517.0,5557.0
966,2018-06-11 01:30:00+02:00,4421.0,14637.0,2628.0,3844.0,296.0,14.0,247.0,2212.0,55.0,6487.0,231.0,148.0,0.0,121.0,1833.0,5491.0
967,2018-06-11 01:45:00+02:00,4456.0,14541.0,2642.0,3703.0,298.0,14.0,242.0,2218.0,50.0,6493.0,231.0,148.0,0.0,119.0,1912.0,5431.0
968,2018-06-11 02:00:00+02:00,4437.0,14500.0,2653.0,3744.0,304.0,14.0,294.0,2218.0,61.0,6505.0,231.0,148.0,0.0,115.0,1879.0,5342.0
969,2018-06-11 02:15:00+02:00,4414.0,14568.0,2658.0,3752.0,289.0,14.0,372.0,2214.0,50.0,6504.0,231.0,148.0,0.0,117.0,1764.0,5317.0
970,2018-06-11 02:30:00+02:00,4448.0,14664.0,2650.0,3849.0,296.0,14.0,347.0,2216.0,50.0,6497.0,231.0,148.0,0.0,117.0,1797.0,5409.0
971,2018-06-11 02:45:00+02:00,4452.0,14736.0,2667.0,3957.0,285.0,14.0,239.0,2217.0,46.0,6494.0,231.0,148.0,0.0,117.0,1867.0,5521.0
972,2018-06-11 03:00:00+02:00,4460.0,14831.0,2698.0,4002.0,292.0,14.0,195.0,2218.0,47.0,6496.0,231.0,148.0,0.0,117.0,1842.0,5527.0
973,2018-06-11 03:15:00+02:00,4460.0,14815.0,2701.0,4024.0,280.0,14.0,195.0,2218.0,47.0,6503.0,231.0,148.0,0.0,117.0,1737.0,5648.0
974,2018-06-11 03:30:00+02:00,4453.0,14814.0,2705.0,4195.0,306.0,14.0,194.0,2215.0,46.0,6504.0,231.0,148.0,0.0,115.0,1769.0,5608.0
975,2018-06-11 03:45:00+02:00,4463.0,14762.0,2727.0,4330.0,339.0,14.0,194.0,2214.0,45.0,6498.0,231.0,148.0,0.0,117.0,1773.0,5402.0
976,2018-06-11 04:00:00+02:00,4474.0,14774.0,2755.0,4146.0,340.0,14.0,194.0,2213.0,49.0,6507.0,227.0,148.0,0.0,117.0,1898.0,5397.0
977,2018-06-11 04:15:00+02:00,4476.0,14806.0,2753.0,4105.0,334.0,15.0,194.0,2213.0,46.0,6506.0,227.0,148.0,0.0,117.0,2165.0,5379.0
978,2018-06-11 04:30:00+02:00,4480.0,14804.0,2744.0,4136.0,379.0,15.0,195.0,2212.0,54.0,6514.0,227.0,148.0,0.0,119.0,2096.0,5295.0
979,2018-06-11 04:45:00+02:00,4491.0,14435.0,2768.0,4322.0,407.0,15.0,202.0,2214.0,58.0,6516.0,227.0,148.0,8.0,119.0,1868.0,5124.0
980,2018-06-11 05:00:00+02:00,4498.0,14323.0,2929.0,4903.0,420.0,15.0,285.0,2216.0,57.0,6510.0,224.0,148.0,40.0,119.0,1806.0,5080.0
981,2018-06-11 05:15:00+02:00,4505.0,14455.0,3099.0,5715.0,417.0,15.0,238.0,2217.0,46.0,6508.0,224.0,148.0,114.0,119.0,1964.0,5103.0
982,2018-06-11 05:30:00+02:00,4488.0,14593.0,3161.0,6272.0,423.0,15.0,262.0,2213.0,54.0,6506.0,224.0,148.0,298.0,119.0,1950.0,4984.0
983,2018-06-11 05:45:00+02:00,4519.0,14792.0,3276.0,6857.0,416.0,15.0,345.0,2213.0,64.0,6511.0,224.0,148.0,601.0,119.0,1710.0,4862.0
984,2018-06-11 06:00:00+02:00,4536.0,15060.0,3698.0,7866.0,403.0,14.0,690.0,2211.0,68.0,6500.0,227.0,148.0,1032.0,120.0,1766.0,4807.0
985,2018-06-11 06:15:00+02:00,4534.0,15282.0,4014.0,8652.0,413.0,14.0,876.0,2210.0,72.0,6509.0,227.0,148.0,1485.0,118.0,1737.0,4654.0
986,2018-06-11 06:30:00+02:00,4517.0,15374.0,4453.0,9068.0,402.0,14.0,1720.0,2207.0,85.0,6514.0,227.0,148.0,2063.0,120.0,1704.0,4490.0
987,2018-06-11 06:45:00+02:00,4524.0,15489.0,5125.0,9436.0,411.0,14.0,1744.0,2207.0,86.0,6511.0,227.0,148.0,2702.0,122.0,1817.0,4253.0
988,2018-06-11 07:00:00+02:00,4528.0,15464.0,5559.0,9627.0,412.0,14.0,2790.0,2208.0,65.0,6480.0,231.0,148.0,3431.0,121.0,2060.0,4083.0
989,2018-06-11 07:15:00+02:00,4528.0,15568.0,5603.0,9823.0,415.0,14.0,3192.0,2211.0,70.0,6505.0,231.0,148.0,4251.0,121.0,1905.0,3889.0
990,2018-06-11 07:30:00+02:00,4514.0,15609.0,5440.0,9976.0,418.0,14.0,3284.0,2211.0,70.0,6510.0,231.0,148.0,5172.0,121.0,1792.0,3986.0
991,2018-06-11 07:45:00+02:00,4498.0,15600.0,5585.0,10077.0,412.0,13.0,3275.0,2209.0,68.0,6502.0,231.0,148.0,6113.0,121.0,1895.0,3981.0
992,2018-06-11 08:00:00+02:00,4519.0,15530.0,5880.0,10247.0,415.0,13.0,4218.0,2211.0,70.0,6498.0,229.0,148.0,7173.0,121.0,2093.0,3848.0
993,2018-06-11 08:15:00+02:00,4524.0,15580.0,6064.0,10297.0,405.0,13.0,4297.0,2212.0,81.0,6503.0,229.0,148.0,8199.0,121.0,2021.0,3829.0
994,2018-06-11 08:30:00+02:00,4499.0,15583.0,6144.0,10291.0,409.0,13.0,4285.0,2210.0,69.0,6503.0,229.0,148.0,9224.0,121.0,2009.0,3833.0
995,2018-06-11 08:45:00+02:00,4507.0,15615.0,6171.0,10318.0,405.0,13.0,4039.0,2210.0,69.0,6506.0,229.0,148.0,10255.0,121.0,1963.0,3970.0
996,2018-06-11 09:00:00+02:00,4506.0,15622.0,6178.0,10342.0,402.0,12.0,3715.0,2213.0,77.0,6499.0,224.0,148.0,11262.0,126.0,1805.0,3868.0
997,2018-06-11 09:15:00+02:00,4501.0,15617.0,6187.0,10398.0,371.0,12.0,3645.0,2216.0,79.0,6498.0,224.0,148.0,12166.0,126.0,1882.0,3862.0
998,2018-06-11 09:30:00+02:00,4512.0,15594.0,6201.0,10413.0,353.0,12.0,3968.0,2219.0,79.0,6504.0,224.0,148.0,13000.0,126.0,1788.0,3770.0
999,2018-06-11 09:45:00+02:00,4517.0,15603.0,6240.0,10429.0,350.0,12.0,3851.0,2223.0,67.0,6499.0,224.0,148.0,13982.0,126.0,1748.0,3594.0
1000,2018-06-11 10:00:00+02:00,4522.0,15630.0,6354.0,10437.0,350.0,12.0,3928.0,2225.0,75.0,6504.0,224.0,148.0,14818.0,125.0,1644.0,3642.0
1001,2018-06-11 10:15:00+02:00,4530.0,15675.0,6388.0,10458.0,363.0,12.0,3295.0,2229.0,80.0,6500.0,224.0,148.0,15664.0,125.0,1665.0,3588.0
1002,2018-06-11 10:30:00+02:00,4542.0,15736.0,6381.0,10497.0,356.0,12.0,3350.0,2232.0,66.0,6489.0,224.0,148.0,16469.0,125.0,1657.0,3602.0
1003,2018-06-11 10:45:00+02:00,4531.0,15696.0,6390.0,10491.0,344.0,12.0,3020.0,2232.0,66.0,6486.0,224.0,148.0,17166.0,125.0,1604.0,3539.0
