,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-28 06:00:00+02:00,95.68,124.46,2130.52,2163.98,16.126,24.928,0.0,154.94400000000002,23.784,4887.200000000001,15.252,28.588820000000002,4.411
2018-05-28 07:00:00+02:00,95.22,123.97,2778.2999999999997,2907.7200000000003,16.126,24.396,6.672,172.92000000000002,35.136,6116.38,67.158,28.588820000000002,4.543
2018-05-28 08:00:00+02:00,93.38000000000001,123.97,3288.88,3088.94,16.126,24.244,21.0,182.448,44.256,6103.26,135.054,28.588820000000002,2.541
2018-05-28 09:00:00+02:00,93.38000000000001,123.97,3638.74,2920.84,16.126,24.13,11.904,179.616,46.08,6329.580000000001,183.14700000000002,27.666600000000003,2.5959999999999996
2018-05-28 10:00:00+02:00,92.69,123.48,3554.95,2876.5600000000004,25.655,24.13,13.776,176.04,43.68,5961.400000000001,250.51000000000002,28.588820000000002,2.0349999999999997
2018-05-28 11:00:00+02:00,92.92,123.48,3408.44,2874.92,37.383,24.054,7.752,168.024,31.776,6112.280000000001,288.80400000000003,27.666600000000003,2.3979999999999997
2018-05-28 12:00:00+02:00,92.0,122.99,3194.31,2777.34,54.975,23.598,6.288,165.936,29.712,5636.68,292.822,26.74438,2.046
2018-05-28 13:00:00+02:00,92.69,122.5,3182.5499999999997,2715.84,63.038,23.56,4.2,164.304,29.52,5500.56,286.54900000000004,26.74438,2.3209999999999997
2018-05-28 14:00:00+02:00,92.92,123.48,3574.5499999999997,2824.9,92.358,23.522,6.336,167.784,34.128,6015.52,259.44800000000004,25.82216,3.3
2018-05-28 15:00:00+02:00,93.84,123.48,3689.7,2880.6600000000003,93.824,23.407999999999998,8.712,172.776,35.088,6334.500000000001,233.495,26.74438,4.532
2018-05-28 16:00:00+02:00,92.92,123.48,3831.31,2897.88,93.824,23.826,11.040000000000001,180.12,39.672000000000004,6624.780000000001,190.15800000000002,25.82216,7.204999999999999
2018-05-28 17:00:00+02:00,93.38000000000001,123.97,3946.46,2970.0400000000004,93.824,24.016,11.568,183.45600000000002,40.584,6848.64,126.444,24.89994,6.478999999999999
2018-05-28 18:00:00+02:00,93.61,123.97,3996.93,2991.36,93.824,23.977999999999998,15.792,189.672,44.616,6889.64,54.53,24.89994,5.027
2018-05-28 19:00:00+02:00,93.84,123.97,3910.2,3071.7200000000003,93.824,24.054,32.304,197.4,47.112,6947.860000000001,21.484,24.89994,4.949999999999999
2018-05-28 20:00:00+02:00,89.93,123.48,3901.87,3020.0600000000004,93.091,24.092,25.968,197.68800000000002,48.048,7167.620000000001,1.0250000000000001,26.74438,6.138
2018-05-28 21:00:00+02:00,90.16000000000001,123.48,3859.73,2983.98,93.824,24.054,29.784,192.288,43.32,7061.84,0.0,26.74438,5.686999999999999
2018-05-28 22:00:00+02:00,90.62,123.48,3703.91,2943.8,93.824,24.054,7.128,177.72,39.744,5996.660000000001,0.0,26.74438,4.268
2018-05-28 23:00:00+02:00,90.62,123.97,3176.18,2733.88,92.358,24.092,3.528,162.504,30.48,5418.56,0.0,26.74438,5.082
2018-05-29 00:00:00+02:00,90.62,123.48,2637.67,2820.8,63.771,24.092,3.984,157.704,23.712,4736.320000000001,0.0,25.82216,6.061
2018-05-29 01:00:00+02:00,91.31,123.48,2136.4,2614.1600000000003,63.771,24.13,2.232,149.952,22.632,4716.64,0.0,27.666600000000003,7.127999999999999
2018-05-29 02:00:00+02:00,91.31,123.48,2030.56,2372.26,63.771,24.13,1.608,146.112,21.672,4563.3,0.0,28.588820000000002,7.369999999999999
2018-05-29 03:00:00+02:00,91.31,123.48,2100.14,2327.1600000000003,63.771,24.13,1.2,146.52,20.976,4274.660000000001,0.0,28.588820000000002,7.414
2018-05-29 04:00:00+02:00,91.31,129.85,2193.24,2087.7200000000003,63.771,24.168,3.36,144.38400000000001,20.76,4555.92,0.0,27.666600000000003,7.765999999999999
2018-05-29 05:00:00+02:00,90.85000000000001,129.85,2316.72,2176.28,63.038,24.168,4.5600000000000005,149.256,22.728,4610.860000000001,0.369,26.74438,8.228
2018-05-29 06:00:00+02:00,90.39,129.85,2808.68,2526.42,63.771,24.168,8.808,161.4,32.184,5262.76,15.785,23.055500000000002,7.172
2018-05-29 07:00:00+02:00,89.47,129.35999999999999,3543.19,2827.36,63.038,24.168,12.624,176.496,36.480000000000004,6042.580000000001,62.484,23.055500000000002,8.129
2018-05-29 08:00:00+02:00,89.93,129.35999999999999,3652.46,2908.5400000000004,63.771,24.13,45.168,182.592,40.584,6260.700000000001,118.736,24.89994,8.767
2018-05-29 09:00:00+02:00,90.16000000000001,129.35999999999999,4186.07,2961.0200000000004,63.771,23.939999999999998,13.968,188.808,45.0,6432.900000000001,174.78300000000002,24.89994,7.821
2018-05-29 10:00:00+02:00,89.7,128.87,4141.48,2974.1400000000003,63.771,23.939999999999998,12.456,177.96,36.816,6415.68,222.835,27.666600000000003,9.261999999999999
2018-05-29 11:00:00+02:00,90.62,128.87,4013.59,2966.76,63.038,23.864,9.432,169.872,32.4,6281.200000000001,274.249,26.74438,9.152
2018-05-29 12:00:00+02:00,87.63000000000001,128.87,3610.3199999999997,2860.1600000000003,18.325,23.864,8.736,154.392,28.824,5978.620000000001,308.52500000000003,26.74438,8.789
2018-05-29 13:00:00+02:00,86.94,129.35999999999999,3568.67,2780.6200000000003,16.858999999999998,23.864,8.496,151.608,28.080000000000002,5723.6,321.60400000000004,25.82216,8.888
2018-05-29 14:00:00+02:00,85.33,128.87,4009.18,2801.94,16.858999999999998,23.939999999999998,7.656000000000001,156.912,29.76,6001.580000000001,309.837,25.82216,9.844999999999999
2018-05-29 15:00:00+02:00,87.4,128.87,4117.47,2862.6200000000003,16.858999999999998,23.939999999999998,7.68,167.784,33.24,6001.580000000001,272.24,25.82216,11.043999999999999
2018-05-29 16:00:00+02:00,88.32000000000001,129.35999999999999,4336.99,2749.46,16.858999999999998,23.902,7.656000000000001,178.44,42.36,6268.080000000001,220.334,26.74438,13.056999999999999
2018-05-29 17:00:00+02:00,90.16000000000001,128.87,4524.17,2693.7000000000003,16.858999999999998,23.902,8.856,178.272,36.984,6497.68,147.477,25.82216,15.476999999999999
2018-05-29 18:00:00+02:00,89.93,130.34,4660.88,2621.5400000000004,16.858999999999998,23.864,11.4,183.192,41.448,6651.84,71.791,24.89994,15.818
2018-05-29 19:00:00+02:00,89.93,130.34,4646.67,2605.1400000000003,16.858999999999998,23.864,26.304000000000002,191.856,49.872,6601.000000000001,20.623,26.74438,14.739999999999998
2018-05-29 20:00:00+02:00,90.16000000000001,129.35999999999999,4510.45,2665.82,16.858999999999998,23.939999999999998,32.688,192.36,50.496,6564.92,1.8860000000000001,26.74438,14.245
2018-05-29 21:00:00+02:00,90.16000000000001,129.85,4706.94,2666.6400000000003,16.858999999999998,24.13,23.568,184.704,46.2,6719.080000000001,0.0,24.89994,13.386999999999999
2018-05-29 22:00:00+02:00,90.39,129.85,4152.26,2561.6800000000003,16.858999999999998,24.13,10.152000000000001,174.96,37.152,6287.76,0.0,28.588820000000002,11.286
2018-05-29 23:00:00+02:00,93.84,130.34,3574.06,2462.46,16.858999999999998,24.13,7.104,157.704,30.432000000000002,5846.6,0.0,27.666600000000003,9.24
2018-05-30 00:00:00+02:00,94.3,130.34,2800.35,2287.8,16.858999999999998,24.016,6.648000000000001,156.528,22.536,5271.780000000001,0.0,28.588820000000002,8.536
2018-05-30 01:00:00+02:00,92.69,130.34,2470.09,2240.2400000000002,16.858999999999998,24.016,4.488,147.744,24.192,4860.96,0.0,26.74438,8.151
2018-05-30 02:00:00+02:00,90.85000000000001,130.34,2315.74,2245.1600000000003,16.858999999999998,24.054,0.96,145.296,24.216,4569.04,0.0,27.666600000000003,8.272
2018-05-30 03:00:00+02:00,93.38000000000001,130.34,2432.85,2177.92,16.858999999999998,24.092,0.0,144.888,24.024,4474.740000000001,0.0,28.588820000000002,7.491
2018-05-30 04:00:00+02:00,94.76,130.34,2437.2599999999998,2293.54,16.858999999999998,24.054,0.0,148.704,24.312,4634.64,0.0,27.666600000000003,6.3469999999999995
2018-05-30 05:00:00+02:00,95.45,130.82999999999998,2524.97,2290.26,16.858999999999998,23.977999999999998,0.0,154.15200000000002,24.36,4673.18,0.451,26.74438,6.281
2018-05-30 06:00:00+02:00,95.91000000000001,130.34,3170.79,2483.78,16.858999999999998,23.977999999999998,3.7680000000000002,163.20000000000002,26.064,5410.360000000001,14.76,27.666600000000003,6.391
2018-05-30 07:00:00+02:00,95.68,129.85,4048.87,2614.1600000000003,28.587,23.977999999999998,9.504,173.856,35.208,6464.06,57.523,25.82216,5.928999999999999
2018-05-30 08:00:00+02:00,93.84,129.85,4534.46,2755.2000000000003,72.567,23.75,18.024,177.552,49.224000000000004,6805.18,128.412,23.055500000000002,5.082
2018-05-30 09:00:00+02:00,89.47,129.85,4745.16,2910.1800000000003,91.625,23.522,14.328000000000001,175.296,49.68,6728.92,191.716,23.055500000000002,5.2139999999999995
2018-05-30 10:00:00+02:00,86.02000000000001,129.35999999999999,4540.83,2952.82,108.484,23.445999999999998,11.904,172.20000000000002,46.416000000000004,6509.160000000001,226.443,21.21106,5.973
2018-05-30 11:00:00+02:00,86.48,129.35999999999999,4368.35,2701.9,108.484,23.483999999999998,11.832,171.744,44.904,6655.120000000001,287.98400000000004,22.13328,7.369999999999999
2018-05-30 12:00:00+02:00,86.94,129.85,4327.19,2678.1200000000003,109.95,23.75,10.464,167.88,38.112,6569.02,313.158,21.21106,7.7989999999999995
2018-05-30 13:00:00+02:00,87.4,129.35999999999999,4325.72,2739.6200000000003,109.217,23.864,9.864,159.168,28.944,6595.26,302.826,20.28884,8.184
2018-05-30 14:00:00+02:00,85.79,129.35999999999999,4561.41,2735.52,109.95,23.902,14.712,161.904,32.64,6882.26,288.148,20.28884,7.138999999999999
2018-05-30 15:00:00+02:00,83.49000000000001,129.35999999999999,4664.3099999999995,2754.38,110.68299999999999,22.192,34.512,170.952,51.264,6769.92,225.049,20.28884,6.2589999999999995
2018-05-30 16:00:00+02:00,84.18,129.35999999999999,4851.0,2760.1200000000003,67.43599999999999,22.534,25.944,180.36,54.264,7250.4400000000005,199.58800000000002,21.21106,6.072
2018-05-30 17:00:00+02:00,85.33,129.85,5000.94,2718.3,64.504,23.256,22.176000000000002,180.84,43.296,7363.6,143.582,23.055500000000002,6.556
2018-05-30 18:00:00+02:00,89.47,129.85,4923.03,2592.84,63.771,23.826,18.192,187.17600000000002,43.656,7396.400000000001,74.702,25.82216,7.039999999999999
2018-05-30 19:00:00+02:00,90.16000000000001,129.85,5122.46,2600.2200000000003,63.771,23.864,21.336000000000002,190.776,49.728,7573.52,21.402,24.89994,4.311999999999999
2018-05-30 20:00:00+02:00,91.77000000000001,130.34,4854.92,2649.42,63.771,23.864,26.28,188.376,54.72,7634.200000000001,1.189,25.82216,2.6399999999999997
2018-05-30 21:00:00+02:00,91.54,129.35999999999999,4923.03,2604.32,60.839,23.902,26.76,181.32,45.768,7510.380000000001,0.0,25.82216,2.1559999999999997
2018-05-30 22:00:00+02:00,95.91000000000001,129.35999999999999,4564.84,2553.48,61.571999999999996,24.016,16.224,164.64000000000001,42.552,6548.52,0.0,25.82216,2.1999999999999997
2018-05-30 23:00:00+02:00,94.53,129.35999999999999,4052.79,2428.02,18.325,24.016,10.56,151.224,30.816,6272.18,0.0,27.666600000000003,2.3209999999999997
