,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
679,2020-11-08 01:45:00+01:00,265.8225,2961.225000000001,550.27,551.245,80.81325,0.247,0.28800000000000003,9.372,0.306,20.469,81.385,,0.0,110.435845,0.5429999999999999,9.11625
680,2020-11-08 02:00:00+01:00,265.8225,2917.765000000001,526.75,550.015,80.81325,0.247,0.408,9.414,0.324,20.475,81.385,,0.0,108.82196,0.669,9.05025
681,2020-11-08 02:15:00+01:00,265.535,2894.3950000000004,523.5649999999998,549.605,80.81325,0.247,0.24600000000000002,9.432,0.312,20.477999999999998,81.385,,0.0,107.66918500000001,0.774,9.1355
682,2020-11-08 02:30:00+01:00,264.845,2891.73,523.5649999999998,542.84,81.17975,0.247,0.24600000000000002,9.408,0.318,20.477999999999998,81.385,,0.0,107.208075,0.855,9.108
683,2020-11-08 02:45:00+01:00,264.615,2873.69,525.28,543.865,80.81325,0.247,0.24,9.408,0.318,20.475,81.385,,0.0,107.66918500000001,1.05,9.152000000000001
684,2020-11-08 03:00:00+01:00,265.0175,2895.625,516.3375,542.225,80.9965,0.247,0.24600000000000002,9.402,0.34800000000000003,20.475,81.385,,0.0,106.51641,1.1159999999999999,9.251
685,2020-11-08 03:15:00+01:00,264.385,2902.390000000001,515.235,537.51,81.17975,0.247,0.24600000000000002,9.402,0.324,20.475,81.385,,0.0,109.513625,1.125,9.67175
686,2020-11-08 03:30:00+01:00,264.7875,2905.875,511.6825,538.33,81.17975,0.2375,0.24600000000000002,9.396,0.342,20.477999999999998,81.385,,0.0,110.435845,1.11,9.97975
687,2020-11-08 03:45:00+01:00,264.615,2907.105,514.01,539.1500000000002,80.81325,0.2375,0.222,9.378,0.318,20.477999999999998,81.385,,0.0,109.05251499999999,1.224,10.21075
688,2020-11-08 04:00:00+01:00,265.3625,2915.715,512.9075,546.5300000000002,81.17975,0.2375,0.048,9.378,0.318,20.451,81.385,,0.0,102.596975,1.398,10.45
689,2020-11-08 04:15:00+01:00,265.42,2929.655,517.4399999999998,547.965,80.81325,0.2375,0.048,9.39,0.318,20.439,81.385,,0.0,103.980305,1.587,10.5435
690,2020-11-08 04:30:00+01:00,265.535,2949.745000000001,517.8075,548.99,80.9965,0.2375,0.048,9.372,0.318,20.454,81.385,,0.0,109.513625,1.704,10.70575
691,2020-11-08 04:45:00+01:00,265.88,2964.3,517.93,550.015,80.9965,0.2375,0.048,9.366,0.318,20.451,81.59,,0.0,113.43306,2.0069999999999997,10.89275
692,2020-11-08 05:00:00+01:00,265.88,2974.55,535.6925,555.345,80.81325,0.2375,0.048,9.384,0.318,20.445,83.64,,0.0,117.35249499999999,2.25,11.0
693,2020-11-08 05:15:00+01:00,266.1675,2976.600000000001,531.65,553.5,80.81325,0.2375,0.048,9.402,0.318,20.442,83.64,,0.0,114.124725,2.463,11.3025
694,2020-11-08 05:30:00+01:00,266.685,2981.11,533.365,554.115,80.81325,0.2375,0.048,9.378,0.324,20.445,83.64,,0.0,111.358065,2.6069999999999998,11.56375
695,2020-11-08 05:45:00+01:00,266.225,2977.01,531.65,556.985,80.9965,0.2375,0.054000000000000006,9.354,0.318,20.436,84.05000000000003,,0.0,110.6664,2.7239999999999998,11.528
696,2020-11-08 06:00:00+01:00,267.08750000000003,2973.115,539.245,558.83,80.81325,0.2375,0.192,9.347999999999999,0.28800000000000003,20.454,86.305,,0.0,110.6664,2.862,11.62975
697,2020-11-08 06:15:00+01:00,265.88,2977.625,540.96,561.085,80.81325,0.228,0.636,9.33,0.318,20.475,87.53500000000003,,0.0,114.124725,2.949,11.682
698,2020-11-08 06:30:00+01:00,266.5125,2972.09,539.49,566.4150000000002,80.81325,0.228,0.396,9.336,0.342,20.477999999999998,87.53500000000003,,0.0,111.358065,3.0210000000000004,11.64075
699,2020-11-08 06:45:00+01:00,266.7425,2963.6850000000004,545.37,565.39,80.81325,0.228,0.49200000000000005,9.354,0.324,20.465999999999998,88.97000000000001,,0.0,109.974735,3.3120000000000003,11.5885
700,2020-11-08 07:00:00+01:00,267.26,2962.455000000001,575.75,565.8000000000002,80.81325,0.228,1.452,9.347999999999999,0.33,20.463,93.89,,0.1025,107.89974,3.5069999999999997,11.418
701,2020-11-08 07:15:00+01:00,268.295,2961.4300000000007,573.9125,567.0300000000002,80.81325,0.228,2.016,9.36,0.318,20.465999999999998,95.12,,0.62525,111.12751000000002,3.8819999999999997,11.28875
702,2020-11-08 07:30:00+01:00,268.1225,2956.51,577.22,585.6850000000002,80.81325,0.2375,2.052,9.33,0.318,20.463,95.12,,4.1000000000000005,112.04973,4.059,11.341
703,2020-11-08 07:45:00+01:00,268.3525,2970.245000000001,575.75,615.0,81.17975,0.228,1.788,9.342,0.318,20.46,95.12,,11.46975,109.974735,4.158,11.60775
704,2020-11-08 08:00:00+01:00,270.3075,2963.275,570.2375,668.505,80.81325,0.228,2.1180000000000003,9.354,0.336,20.442,95.12,,20.951,110.6664,4.455,11.781
705,2020-11-08 08:15:00+01:00,269.6175,2959.995000000001,569.9925,695.565,80.81325,0.228,1.818,9.347999999999999,0.24600000000000002,20.436,95.12,,30.32975,111.358065,4.875,11.5335
706,2020-11-08 08:30:00+01:00,270.3075,2965.94,569.2574999999998,692.49,80.81325,0.228,1.35,9.33,0.312,20.442,95.12,,41.5535,112.97195,5.16,11.22825
707,2020-11-08 08:45:00+01:00,269.96250000000003,2974.755,571.585,683.47,80.81325,0.228,1.3319999999999999,9.312000000000001,0.354,20.436,95.12,,53.669,112.51083999999999,5.322,11.1595
708,2020-11-08 09:00:00+01:00,269.675,2966.965,578.935,682.24,80.81325,0.228,1.77,9.306,0.28200000000000003,20.436,94.915,,65.928,111.358065,5.382000000000001,10.91475
709,2020-11-08 09:15:00+01:00,268.295,2975.985,575.1375,671.7850000000002,81.17975,0.2185,1.392,9.27,0.264,20.439,94.915,,78.25875,111.819175,5.211,10.318
710,2020-11-08 09:30:00+01:00,270.7675,2987.26,572.4425,674.245,81.17975,0.2185,1.254,9.288,0.27,20.427,94.915,,90.651,111.358065,4.803,9.7295
711,2020-11-08 09:45:00+01:00,270.9975,2999.765000000001,574.6475,689.21,81.363,0.2185,1.53,9.258,0.306,20.418,94.915,,103.26875,110.20528999999999,4.695,8.940249999999997
712,2020-11-08 10:00:00+01:00,271.63,3002.4300000000007,559.58,715.245,81.363,0.2185,2.424,9.252,0.324,20.412,92.25,,114.226,111.819175,4.629,7.94475
713,2020-11-08 10:15:00+01:00,271.34250000000003,2998.74,560.56,735.335,80.9965,0.209,2.01,9.252,0.258,20.433,91.43,,123.42025,112.51083999999999,4.515,7.01525
714,2020-11-08 10:30:00+01:00,271.745,3001.815,563.99,744.355,80.81325,0.209,1.1159999999999999,9.222000000000001,0.258,20.427,91.43,,131.49725,112.51083999999999,4.275,6.04175
715,2020-11-08 10:45:00+01:00,271.86,3002.4300000000007,563.745,748.25,80.81325,0.209,1.4880000000000002,9.246,0.312,20.418,91.43,,138.38525,111.58861999999999,4.113,5.126
716,2020-11-08 11:00:00+01:00,272.6075,3012.885,557.13,757.475,80.9965,0.209,0.63,9.264,0.3,20.421,90.61,,144.689,110.896955,4.053,4.34775
717,2020-11-08 11:15:00+01:00,271.8025,3018.6250000000005,552.8425,764.0350000000002,80.81325,0.1995,1.758,9.264,0.552,20.421,88.97000000000001,,150.4085,111.358065,3.8310000000000004,3.74275
718,2020-11-08 11:30:00+01:00,272.09000000000003,3025.5950000000007,558.11,770.595,80.81325,0.1995,1.5659999999999998,9.258,1.05,20.418,88.97000000000001,,154.27275,112.280285,3.522,3.24225
719,2020-11-08 11:45:00+01:00,271.63,3031.5400000000004,558.2325,780.845,80.81325,0.1995,1.5659999999999998,9.234,0.774,20.415,88.97000000000001,,156.05625,110.435845,3.198,2.82975
720,2020-11-08 12:00:00+01:00,272.55,3039.74,562.03,810.7750000000002,80.9965,0.1995,1.632,9.216,0.954,20.397,88.97000000000001,,156.43550000000005,108.591405,3.096,2.53825
721,2020-11-08 12:15:00+01:00,271.17,3054.09,562.1525,827.1750000000002,80.9965,0.1995,1.374,9.18,0.924,20.385,88.97000000000001,,153.7705,111.358065,3.075,2.354
722,2020-11-08 12:30:00+01:00,271.975,3063.11,581.14,845.4200000000002,80.9965,0.1995,0.924,9.192,0.972,20.382,88.97000000000001,,150.19325,124.4997,2.907,2.26325
723,2020-11-08 12:45:00+01:00,271.515,3065.1600000000008,575.26,854.0300000000002,80.9965,0.1995,0.642,9.186,0.612,20.379,86.51,,146.23675,124.4997,2.8289999999999997,2.2495
724,2020-11-08 13:00:00+01:00,271.9175,3070.49,566.1949999999998,833.735,80.81325,0.1995,0.7020000000000001,9.192,0.8640000000000001,20.37,81.59,,141.942,125.88303,2.799,2.15325
725,2020-11-08 13:15:00+01:00,271.055,3070.9,565.8275,806.47,80.81325,0.1995,0.612,9.204,0.7859999999999999,20.37,81.385,,134.22375,123.346925,2.745,2.1065
726,2020-11-08 13:30:00+01:00,270.71000000000004,3090.17,570.7275,808.11,80.81325,0.1995,0.8759999999999999,9.21,0.7859999999999999,20.364,81.385,,125.5625,122.885815,2.7119999999999997,2.08725
727,2020-11-08 13:45:00+01:00,270.25,3105.135,581.385,830.455,80.81325,0.1995,0.5640000000000001,9.198,0.43799999999999994,20.364,81.385,,115.87625,125.19136499999999,2.76,2.09
728,2020-11-08 14:00:00+01:00,270.65250000000003,3102.675,606.62,869.2,80.81325,0.1995,0.972,9.186,0.648,20.358,81.18,,105.0215,122.65526000000001,2.715,2.14225
729,2020-11-08 14:15:00+01:00,269.5025,3117.025,619.7275,898.3100000000002,80.81325,0.1995,0.894,9.156,0.9179999999999999,20.373,81.18,,92.85475,122.19415,2.8080000000000003,2.2825
730,2020-11-08 14:30:00+01:00,270.365,3123.7900000000004,631.61,944.435,80.81325,0.1995,0.84,9.156,0.7140000000000001,20.373,81.18,,79.6425,125.42192,3.06,2.4915
731,2020-11-08 14:45:00+01:00,270.3075,3127.07,658.1925,977.03,80.81325,0.1995,1.56,9.156,0.9,20.367,81.18,,65.71275,117.35249499999999,3.315,2.6675
732,2020-11-08 15:00:00+01:00,270.3075,3129.53,701.68,1023.155,80.81325,0.1995,1.494,9.156,0.552,20.379,82.20500000000001,,51.26025,122.19415,3.4530000000000003,2.9865
733,2020-11-08 15:15:00+01:00,270.5375,3148.5950000000007,717.9725,1070.51,80.81325,0.1995,3.588,9.174,0.6960000000000001,20.391,82.41000000000003,,37.95575,126.11358500000001,3.78,3.34125
734,2020-11-08 15:30:00+01:00,271.17,3151.26,728.9975,1153.9450000000004,80.81325,0.209,6.816,9.18,0.9840000000000001,20.391,83.23,,26.37325,124.03858999999999,3.963,3.8445
735,2020-11-08 15:45:00+01:00,270.4225,3159.46,754.845,1198.84,80.81325,0.209,6.587999999999999,9.144,0.96,20.382,88.97000000000001,,16.55375,125.88303,4.125,4.46875
736,2020-11-08 16:00:00+01:00,270.5375,3163.15,722.1374999999998,1231.23,80.81325,0.209,3.3539999999999996,9.132,0.708,20.387999999999998,91.43,,8.55875,126.34414,4.2,5.5495
737,2020-11-08 16:15:00+01:00,270.94,3175.0400000000004,743.6975,1246.8100000000004,80.81325,0.209,5.382000000000001,9.107999999999999,0.882,20.394,91.43,,3.5362500000000003,126.34414,4.4639999999999995,6.699
738,2020-11-08 16:30:00+01:00,270.595,3202.3050000000007,756.6825,1252.96,80.81325,0.209,4.788,9.066,1.152,20.394,91.43,,0.89175,126.57469499999999,4.836,7.523999999999999
739,2020-11-08 16:45:00+01:00,270.4225,3206.2000000000007,764.645,1257.0600000000004,80.81325,0.2185,10.002,9.078,1.158,20.394,92.865,,0.0615,125.19136499999999,5.031000000000001,8.497499999999999
740,2020-11-08 17:00:00+01:00,270.25,3212.5550000000007,774.3225,1255.215,80.81325,0.2185,16.776,9.03,0.9359999999999999,20.387999999999998,95.12,,0.0,124.4997,5.226,9.49025
741,2020-11-08 17:15:00+01:00,266.685,3222.19,769.1775,1262.595,80.81325,0.2185,24.875999999999998,8.97,1.08,20.391,94.915,,0.0,125.652475,5.472,10.494000000000002
742,2020-11-08 17:30:00+01:00,268.64,3224.65,772.1175,1266.6950000000004,80.81325,0.2185,29.586,8.964,1.152,20.394,94.915,,0.0,124.730255,5.577000000000001,11.29975
743,2020-11-08 17:45:00+01:00,268.18,3222.19,769.6675,1272.845,80.81325,0.2185,29.91,8.952,1.194,20.403,94.915,,0.0,124.03858999999999,5.682,12.199000000000002
744,2020-11-08 18:00:00+01:00,269.6175,3226.495000000001,774.3225,1293.96,80.81325,0.2185,34.602000000000004,8.97,1.506,20.409000000000002,95.12,,0.0,119.8886,5.724,12.7875
745,2020-11-08 18:15:00+01:00,268.1225,3230.390000000001,778.4875,1295.3950000000002,80.81325,0.2185,31.061999999999998,8.964,1.56,20.409000000000002,95.12,,0.0,125.19136499999999,5.682,13.31
746,2020-11-08 18:30:00+01:00,270.02000000000004,3232.03,775.67,1298.0600000000004,80.81325,0.228,30.9,8.988,1.47,20.409000000000002,95.12,,0.0,126.11358500000001,5.655,13.799499999999998
747,2020-11-08 18:45:00+01:00,270.0775,3225.88,790.9825,1290.68,80.81325,0.247,26.676,8.97,1.3559999999999999,20.406,95.12,,0.0,127.49691499999999,5.646,14.113
748,2020-11-08 19:00:00+01:00,272.4925,3233.26,813.7675,1274.8950000000002,80.81325,0.247,27.774,9.0,1.494,20.391,95.12,,0.0,125.42192,5.934,14.0965
749,2020-11-08 19:15:00+01:00,271.45750000000004,3232.235,810.3375,1274.075,80.81325,0.2565,23.874000000000002,8.994,1.17,20.397,95.12,,0.0,124.96081,6.1080000000000005,14.192749999999998
750,2020-11-08 19:30:00+01:00,271.86,3230.1850000000004,816.9525,1273.87,80.81325,0.2565,22.14,9.017999999999999,0.978,20.406,95.12,,0.0,125.42192,6.114,13.9975
751,2020-11-08 19:45:00+01:00,271.86,3231.4150000000004,820.015,1274.075,80.81325,0.2565,17.616,9.054,0.534,20.409000000000002,95.12,,0.0,124.730255,5.9639999999999995,13.6895
752,2020-11-08 20:00:00+01:00,272.09000000000003,3236.9500000000007,823.1999999999998,1270.385,80.81325,0.2565,23.418000000000003,9.042,0.72,20.43,95.325,,0.0,126.11358500000001,5.982,13.55475
753,2020-11-08 20:15:00+01:00,271.745,3223.830000000001,822.71,1274.69,80.81325,0.2565,18.618,9.036,0.654,20.442,95.325,,0.0,126.11358500000001,5.847,13.5575
754,2020-11-08 20:30:00+01:00,272.09000000000003,3221.370000000001,826.63,1275.305,80.81325,0.2565,12.186,9.06,0.8640000000000001,20.439,95.325,,0.0,124.730255,5.586,13.695
755,2020-11-08 20:45:00+01:00,271.745,3219.525,820.6274999999998,1278.585,80.81325,0.2565,7.602,9.054,0.42,20.43,95.325,,0.0,125.652475,5.394,13.7115
756,2020-11-08 21:00:00+01:00,271.86,3233.26,815.115,1249.065,80.81325,0.2565,2.4659999999999997,9.048,0.732,20.433,95.325,,0.0,124.4997,5.079,13.40075
757,2020-11-08 21:15:00+01:00,271.055,3233.8750000000005,821.3625,1232.46,80.81325,0.2565,1.692,9.03,0.6900000000000001,20.436,95.325,,0.0,121.041375,4.74,13.098249999999998
758,2020-11-08 21:30:00+01:00,271.17,3235.3100000000004,820.3824999999998,1203.145,80.81325,0.2565,1.8359999999999999,9.006,0.9059999999999999,20.445,95.325,,0.0,124.730255,4.6770000000000005,12.782
759,2020-11-08 21:45:00+01:00,270.825,3233.67,814.87,1164.4,80.81325,0.2565,1.398,9.012,0.9179999999999999,20.445,95.325,,0.0,124.4997,4.488,12.45475
760,2020-11-08 22:00:00+01:00,270.0775,3237.36,800.415,1145.95,80.81325,0.266,2.208,9.024,0.882,20.427,95.325,,0.0,125.88303,4.455,12.133
761,2020-11-08 22:15:00+01:00,270.135,3223.01,785.5925,1132.8300000000004,80.81325,0.266,2.184,9.03,0.5579999999999999,20.421,95.325,,0.0,124.4997,4.428,11.8745
762,2020-11-08 22:30:00+01:00,270.25,3229.98,784.3675,1116.84,80.81325,0.266,3.114,9.024,0.9179999999999999,20.421,95.325,,0.0,123.808035,4.191,11.3905
763,2020-11-08 22:45:00+01:00,268.1225,3225.675,787.5525,1117.045,80.81325,0.266,2.742,9.024,0.684,20.43,94.915,,0.0,126.34414,4.026,11.07425
764,2020-11-08 23:00:00+01:00,268.9275,3226.7000000000007,762.1949999999998,1107.2050000000004,80.81325,0.266,3.114,9.06,0.9179999999999999,20.427,89.995,,0.0,127.035805,3.978,10.9285
765,2020-11-08 23:15:00+01:00,269.1,3228.135,732.55,1101.875,80.81325,0.266,2.028,9.09,0.7859999999999999,20.43,87.125,,0.0,124.730255,3.906,10.98625
766,2020-11-08 23:30:00+01:00,268.295,3235.925,718.095,1087.3200000000004,80.81325,0.2755,1.902,9.084,0.6779999999999999,20.43,87.125,,0.0,123.808035,3.828,10.7635
767,2020-11-08 23:45:00+01:00,267.08750000000003,3219.115,722.8725,1030.3300000000004,80.81325,0.2755,1.92,9.066,0.636,20.43,87.125,,0.0,124.730255,3.807,10.5215
768,2020-11-09 00:00:00+01:00,268.18,3187.7500000000005,714.7875,958.17,80.81325,0.2755,1.062,9.066,0.8759999999999999,20.43,86.305,,0.0,124.96081,3.6180000000000003,10.19975
769,2020-11-09 00:15:00+01:00,267.2025,3183.24,732.4275,896.0550000000002,80.9965,0.2755,0.738,9.06,0.384,20.418,86.305,,0.0,125.19136499999999,3.627,9.757
770,2020-11-09 00:30:00+01:00,266.7425,3183.0350000000008,733.775,864.2800000000002,81.363,0.2755,0.5640000000000001,9.06,0.36,20.427,86.305,,0.0,125.652475,3.525,9.34175
771,2020-11-09 00:45:00+01:00,266.8575,3164.7900000000004,726.915,845.215,81.363,0.2755,0.228,9.09,0.324,20.424,86.10000000000002,,0.0,125.88303,3.5189999999999997,9.229
772,2020-11-09 01:00:00+01:00,265.995,3147.365,722.1374999999998,827.9950000000001,80.81325,0.2565,0.39,9.107999999999999,0.336,20.439,86.305,,0.0,126.57469499999999,3.468,9.0695
773,2020-11-09 01:15:00+01:00,265.995,3137.525,722.015,826.5600000000002,80.9965,0.247,0.46799999999999997,9.084,0.336,20.433,86.10000000000002,,0.0,126.34414,3.345,9.042
774,2020-11-09 01:30:00+01:00,265.075,3131.580000000001,718.83,824.5100000000001,80.81325,0.247,0.354,9.066,0.324,20.436,86.305,,0.0,125.42192,3.237,8.921
775,2020-11-09 01:45:00+01:00,265.0175,3118.46,717.9725,815.9000000000002,81.363,0.247,0.114,9.048,0.324,20.43,86.10000000000002,,0.0,123.346925,3.276,8.64875
776,2020-11-09 02:00:00+01:00,264.21250000000003,3105.135,726.18,802.7800000000002,80.9965,0.247,0.138,9.066,0.336,20.445,86.305,,0.0,123.346925,3.273,8.5635
777,2020-11-09 02:15:00+01:00,264.3275,3094.475000000001,729.2425,804.4200000000002,80.81325,0.247,0.024,9.084,0.324,20.442,86.305,,0.0,124.03858999999999,3.276,8.4315
778,2020-11-09 02:30:00+01:00,264.845,3083.405,719.1975,811.3900000000001,80.81325,0.247,0.018000000000000002,9.084,0.324,20.433,86.305,,0.0,124.03858999999999,3.321,8.36825
779,2020-11-09 02:45:00+01:00,265.0175,3072.335,720.055,812.21,80.81325,0.247,0.03,9.096,0.324,20.436,86.305,,0.0,125.19136499999999,3.222,8.546999999999999
780,2020-11-09 03:00:00+01:00,265.2475,3031.5400000000004,709.6425,800.32,80.9965,0.247,0.17400000000000002,9.09,0.34800000000000003,20.439,86.305,,0.0,124.269145,3.147,8.40125
781,2020-11-09 03:15:00+01:00,264.73,3018.215,710.6225,800.5250000000002,80.9965,0.247,0.23399999999999999,9.138,0.34800000000000003,20.439,86.305,,0.0,120.580265,3.072,8.3875
782,2020-11-09 03:30:00+01:00,264.90250000000003,3023.545,710.1324999999998,812.21,80.81325,0.2375,0.21,9.168,0.342,20.439,86.305,,0.0,123.346925,2.985,8.3765
783,2020-11-09 03:45:00+01:00,265.075,3026.620000000001,711.725,837.22,80.81325,0.2375,0.018000000000000002,9.168,0.324,20.442,86.51,,0.0,125.88303,3.0,8.252749999999999
784,2020-11-09 04:00:00+01:00,264.845,3004.6850000000004,736.715,903.23,80.81325,0.2375,0.042,9.186,0.336,20.445,90.2,,0.0,125.19136499999999,3.048,8.151
785,2020-11-09 04:15:00+01:00,264.845,3008.99,752.0275,966.985,80.81325,0.2375,0.48,9.21,0.336,20.451,90.815,,0.0,125.42192,3.2039999999999997,8.041
786,2020-11-09 04:30:00+01:00,265.4775,3006.53,763.2975,1066.41,80.9965,0.2375,0.6779999999999999,9.222000000000001,0.37799999999999995,20.454,90.815,,0.0,124.96081,3.2310000000000003,7.79625
787,2020-11-09 04:45:00+01:00,265.19,3012.6800000000007,782.775,1171.1650000000004,81.17975,0.2375,0.18,9.228,0.408,20.457,91.43,,0.0,124.4997,3.27,7.7742499999999986
788,2020-11-09 05:00:00+01:00,266.11,3094.475000000001,847.5775,1279.815,80.81325,0.2375,0.12,9.252,0.444,20.457,92.25,,0.0,124.96081,3.303,7.9529999999999985
789,2020-11-09 05:15:00+01:00,266.34000000000003,3131.99,877.9575,1379.24,80.81325,0.2375,0.228,9.252,0.738,20.457,92.25,,0.0,123.808035,3.141,8.225249999999999
790,2020-11-09 05:30:00+01:00,265.70750000000004,3147.1600000000008,933.695,1539.14,80.81325,0.228,0.24600000000000002,9.228,0.768,20.454,92.25,,0.0,124.269145,3.1889999999999996,8.19775
791,2020-11-09 05:45:00+01:00,265.765,3167.2500000000005,979.02,1733.0700000000004,80.81325,0.228,0.12,9.216,0.48,20.442,92.25,,0.0,125.19136499999999,3.1860000000000004,8.2225
792,2020-11-09 06:00:00+01:00,265.995,3177.295,1129.8175,1897.48,80.81325,0.228,1.7280000000000002,9.216,1.02,20.406,92.045,,0.0,122.424705,3.03,8.24725
793,2020-11-09 06:15:00+01:00,266.0525,3193.2850000000008,1190.0875,2084.03,80.81325,0.228,7.0440000000000005,9.228,1.35,20.451,92.045,,0.0,123.11636999999999,2.943,8.293999999999999
794,2020-11-09 06:30:00+01:00,266.2825,3191.44,1239.455,2228.5550000000007,80.81325,0.228,10.908,9.21,1.4880000000000002,20.451,92.045,,0.0,125.42192,3.0540000000000003,8.1785
795,2020-11-09 06:45:00+01:00,266.8575,3191.850000000001,1282.4525,2317.73,80.81325,0.228,16.098,9.21,1.848,20.448,93.275,,0.0,126.34414,3.108,8.09325
796,2020-11-09 07:00:00+01:00,262.08500000000004,3190.620000000001,1300.46,2384.9700000000007,80.44675,0.228,19.932,9.15,0.7979999999999999,20.465999999999998,94.3,,0.12300000000000001,122.885815,3.015,8.338
797,2020-11-09 07:15:00+01:00,255.3,3184.0600000000004,1343.09,2487.0600000000004,79.71375,0.228,21.018,9.078,1.3019999999999998,20.477999999999998,94.3,,0.39975,122.885815,3.0269999999999997,8.148249999999999
798,2020-11-09 07:30:00+01:00,249.78,3192.26,1393.805,2582.1800000000007,79.71375,0.228,21.846,9.024,1.3319999999999999,20.469,94.3,,2.24475,124.730255,2.895,8.216999999999999
799,2020-11-09 07:45:00+01:00,250.2975,3193.2850000000008,1404.585,2651.675,79.89699999999998,0.2185,21.516,9.054,1.35,20.472,94.3,,6.0782500000000015,124.730255,2.85,8.27475
800,2020-11-09 08:00:00+01:00,250.7575,3183.24,1425.9,2699.235,80.08024999999998,0.2185,26.01,9.048,1.5419999999999998,20.469,94.505,,11.685,123.808035,2.805,8.2225
