,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-21 18:00:00+02:00,100.97,511.68000000000006,0.0,2071.23,5339.84,159.061,0.0,0.0,0.0,0.384,18.504,51.888,0.0,61.392,64.78,,140.876,254.53272,0.0,32.043
2015-06-21 19:00:00+02:00,100.97,524.8000000000001,0.0,2069.7599999999998,5441.52,165.658,0.0,0.0,0.0,0.0,18.384,70.44,0.0,61.368,66.42,,98.236,253.6105,0.0,34.87
2015-06-21 20:00:00+02:00,103.27000000000001,518.24,0.0,2124.64,5432.5,165.658,0.0,0.0,0.0,0.0,18.84,83.424,0.0,61.452,66.42,,58.671,254.53272,0.0,36.498
2015-06-21 21:00:00+02:00,106.26,527.26,0.0,2205.49,5457.92,161.26,0.0,0.0,0.0,0.0,19.584,111.816,0.0,61.764,66.42,,31.16,253.6105,0.0,37.796
2015-06-21 22:00:00+02:00,106.26,533.82,0.0,2283.89,5444.8,158.328,0.0,0.0,0.0,0.0,20.232,115.296,0.0,62.172000000000004,67.24000000000001,,26.896,254.53272,0.0,39.424
2015-06-21 23:00:00+02:00,106.49000000000001,534.64,0.0,2355.43,5457.92,157.595,0.0,0.0,0.0,0.0,19.224,90.0,0.0,62.688,67.24000000000001,,26.527,252.68828000000002,0.0,37.565
2015-06-22 00:00:00+02:00,107.18,537.1,0.0,2383.85,5482.52,164.192,0.0,0.0,0.0,2.232,18.576,76.848,0.0,63.048,68.06,,26.404,248.07718,0.0,31.834
2015-06-22 01:00:00+02:00,107.64,528.9000000000001,0.0,2366.7,5483.34,160.527,0.0,0.0,0.0,4.776,18.384,53.736000000000004,0.0,63.408,68.88000000000001,,25.338,247.15496000000002,0.0,25.894
2015-06-22 02:00:00+02:00,107.41000000000001,524.8000000000001,0.0,2412.27,5462.02,163.459,0.0,0.0,0.0,9.6,18.288,33.84,0.0,63.816,69.7,,23.739,250.84384,0.0,21.34
2015-06-22 03:00:00+02:00,106.26,535.46,0.0,2397.08,5557.96,164.192,0.0,0.0,0.0,10.656,18.264,30.36,0.0,63.876000000000005,68.88000000000001,,22.017,252.68828000000002,0.0,18.974999999999998
2015-06-22 04:00:00+02:00,106.95,535.46,0.0,2373.07,5733.4400000000005,162.726,0.0,0.0,0.0,10.608,18.144000000000002,26.304000000000002,0.0,63.888,68.88000000000001,,19.065,248.9994,0.0,18.59
2015-06-22 05:00:00+02:00,107.18,544.48,0.0,2370.13,5926.96,161.26,0.0,0.0,0.0,9.336,17.688,26.76,0.0,64.092,69.7,,13.202,251.76606,0.0,18.677999999999997
2015-06-22 06:00:00+02:00,107.87,583.0200000000001,0.0,2337.79,6034.38,165.658,0.0,0.0,0.0,3.744,17.808,45.624,0.0,64.14,68.88000000000001,,2.378,254.53272,0.0,20.24
2015-06-22 07:00:00+02:00,107.87,629.76,0.0,2325.05,6218.88,181.051,0.0,0.0,0.0,0.0,18.024,76.248,0.0,64.26,68.88000000000001,,9.266,255.45494000000002,0.0,20.581
2015-06-22 08:00:00+02:00,109.48,660.1,0.0,2381.4,6296.780000000001,224.298,0.0,0.0,0.0,0.0,19.104,108.72,0.0,64.416,68.88000000000001,,33.948,248.9994,0.0,17.907999999999998
2015-06-22 09:00:00+02:00,108.10000000000001,554.32,0.0,2620.52,6354.18,222.099,0.0,0.0,0.0,0.0,21.048000000000002,140.112,0.0,64.476,67.24000000000001,,77.572,248.9994,0.0,15.036999999999999
2015-06-22 10:00:00+02:00,107.18,536.2800000000001,0.0,2625.42,6387.8,222.099,0.0,0.0,0.0,0.0,21.816,140.856,0.0,64.512,68.06,,130.46200000000002,240.69942,0.0,12.782
2015-06-22 11:00:00+02:00,106.72,537.1,0.0,2530.85,6415.68,230.89499999999998,0.0,0.0,0.0,0.0,21.48,134.592,0.0,64.488,67.24000000000001,,161.622,238.85498,0.0,13.013
2015-06-22 12:00:00+02:00,106.72,536.2800000000001,0.0,2507.82,6409.9400000000005,249.22,0.0,0.0,0.0,0.0,21.36,140.904,0.0,64.14,67.24000000000001,,185.443,237.93276,0.0,13.299
2015-06-22 13:00:00+02:00,107.87,530.5400000000001,0.0,2563.19,6432.080000000001,250.686,0.0,0.0,0.0,0.0,21.312,143.76,0.0,63.972,66.42,,203.483,238.85498,0.0,14.751
2015-06-22 14:00:00+02:00,107.64,535.46,0.0,2523.0099999999998,6450.120000000001,244.822,0.0,0.0,0.0,0.0,20.448,106.776,0.0,63.912,66.42,,208.567,247.15496000000002,0.0,19.997999999999998
2015-06-22 15:00:00+02:00,107.64,538.74,0.0,2552.9,6449.3,238.958,0.0,0.0,0.0,0.0,19.584,93.84,0.0,60.804,66.42,,199.711,248.9994,0.0,24.552
2015-06-22 16:00:00+02:00,106.95,537.1,0.0,2713.13,6585.42,258.74899999999997,0.0,0.0,0.0,0.0,19.416,94.56,0.0,58.74,66.42,,183.762,252.68828000000002,0.0,27.863
2015-06-22 17:00:00+02:00,106.72,537.1,0.0,2654.33,6613.3,260.215,0.0,0.0,0.0,0.0,19.392,84.672,0.0,58.944,65.60000000000001,,162.524,257.29938,0.0,32.516
2015-06-22 18:00:00+02:00,108.33,532.1800000000001,0.0,2479.89,6623.960000000001,264.613,0.0,0.0,0.0,0.0,19.368000000000002,64.34400000000001,0.0,59.04,65.60000000000001,,145.058,252.68828000000002,0.0,42.867
2015-06-22 19:00:00+02:00,109.25,529.72,0.0,2387.2799999999997,6533.76,263.88,0.0,0.0,0.0,1.176,19.608,53.904,0.0,59.988,65.60000000000001,,120.86800000000001,250.84384,0.0,51.391999999999996
2015-06-22 20:00:00+02:00,109.25,485.44000000000005,0.0,2322.11,6482.92,267.545,0.0,0.0,0.0,2.592,19.848,60.912,0.0,60.744,65.60000000000001,,85.075,251.76606,0.0,52.613
2015-06-22 21:00:00+02:00,107.18,523.98,0.0,2306.92,6438.64,269.01099999999997,0.0,0.0,0.0,2.376,20.136,91.896,0.0,61.416000000000004,66.42,,46.535000000000004,251.76606,0.0,52.492
2015-06-22 22:00:00+02:00,105.57000000000001,535.46,0.0,2376.5,6487.02,270.477,0.0,0.0,0.0,2.064,19.944,107.04,0.0,62.172000000000004,67.24000000000001,,32.923,251.76606,0.0,43.989
2015-06-22 23:00:00+02:00,107.87,514.96,0.0,2164.33,6383.700000000001,274.875,0.0,0.0,0.0,0.504,19.392,58.584,0.0,62.916000000000004,66.42,,29.971,229.63278,0.0,46.64
2015-06-23 00:00:00+02:00,106.26,470.68000000000006,0.0,2193.24,6422.240000000001,256.55,0.0,0.0,0.0,3.84,18.432000000000002,48.408,0.0,63.672000000000004,67.24000000000001,,27.593,228.71056000000002,0.0,42.690999999999995
2015-06-23 01:00:00+02:00,110.4,506.76000000000005,0.0,2282.42,6569.02,248.487,0.0,0.0,0.0,2.424,18.096,38.88,0.0,64.44,67.24000000000001,,26.076,244.38830000000002,0.0,28.468
2015-06-23 02:00:00+02:00,109.71000000000001,536.2800000000001,0.0,2455.39,6593.620000000001,245.555,0.0,0.0,0.0,9.912,18.024,32.448,0.0,65.172,68.06,,26.773,243.46608,0.0,18.491
2015-06-23 03:00:00+02:00,107.41000000000001,530.5400000000001,0.0,2377.97,6590.34,240.424,0.0,0.0,0.0,10.536,17.76,30.624000000000002,0.0,65.88,68.06,,26.855,248.07718,0.0,16.973
2015-06-23 04:00:00+02:00,106.95,533.0,0.0,2356.41,6625.6,240.424,0.0,0.0,0.0,9.84,17.808,19.32,0.0,66.624,68.06,,26.527,251.76606,0.0,16.026999999999997
2015-06-23 05:00:00+02:00,106.49000000000001,529.72,0.0,2360.82,6600.18,239.691,0.0,0.0,0.0,9.576,17.976,18.456,0.0,67.212,65.60000000000001,,24.395,252.68828000000002,0.0,15.312
2015-06-23 06:00:00+02:00,103.73,535.46,0.0,2364.25,6705.960000000001,241.15699999999998,0.0,0.0,0.0,3.696,18.144000000000002,27.624000000000002,0.0,67.572,63.96000000000001,,20.049,256.37716,0.0,16.819
2015-06-23 07:00:00+02:00,103.04,525.62,0.0,2499.49,6753.52,252.152,0.0,0.0,0.0,0.0,18.288,63.744,0.0,67.944,63.96000000000001,,21.566000000000003,257.29938,0.0,18.051
2015-06-23 08:00:00+02:00,105.57000000000001,531.36,0.0,2662.17,6724.820000000001,263.147,0.0,0.0,0.0,0.0,19.2,90.168,0.0,68.268,63.96000000000001,,44.772,250.84384,0.0,17.974
2015-06-23 09:00:00+02:00,105.80000000000001,533.82,0.0,2807.21,6724.820000000001,266.812,0.0,0.0,0.0,0.0,20.904,104.976,0.0,68.292,63.14000000000001,,106.23100000000001,241.62164,0.0,17.391
2015-06-23 10:00:00+02:00,106.26,536.2800000000001,0.0,2690.59,6700.22,269.74399999999997,0.0,0.0,0.0,0.0,21.696,106.08,0.0,68.196,57.400000000000006,,162.27800000000002,239.77720000000002,0.0,19.272
2015-06-23 11:00:00+02:00,105.80000000000001,537.1,0.0,2787.61,6666.6,270.477,0.0,0.0,0.0,0.0,21.456,100.896,0.0,68.184,63.96000000000001,,193.192,243.46608,0.0,21.328999999999997
2015-06-23 12:00:00+02:00,105.11,537.1,0.0,2655.31,6683.000000000001,272.676,0.0,0.0,0.0,0.0,21.408,105.048,0.0,68.172,63.96000000000001,,210.57600000000002,250.84384,0.0,24.409
2015-06-23 13:00:00+02:00,105.80000000000001,536.2800000000001,0.0,2697.45,6556.72,274.142,0.0,0.0,0.0,0.0,21.312,88.56,0.0,68.136,63.96000000000001,,213.815,258.2216,0.0,30.151
2015-06-23 14:00:00+02:00,106.49000000000001,533.82,0.0,2524.97,6523.1,273.409,0.0,0.0,0.0,0.0,20.304000000000002,62.568,0.0,68.08800000000001,66.42,,209.51000000000002,253.6105,0.0,36.96
2015-06-23 15:00:00+02:00,110.17,533.82,0.0,2422.56,6509.160000000001,268.278,0.0,0.0,0.0,1.032,19.896,42.096000000000004,0.0,68.08800000000001,68.06,,190.65,244.38830000000002,0.0,47.861
2015-06-23 16:00:00+02:00,111.32000000000001,528.08,0.0,2503.9,6548.52,260.215,0.0,0.0,0.0,1.224,19.104,33.384,0.0,68.08800000000001,68.06,,177.079,242.54386000000002,0.0,55.714999999999996
2015-06-23 17:00:00+02:00,112.01,477.24,0.0,2387.2799999999997,6340.240000000001,261.681,0.0,0.0,0.0,2.856,19.152,25.32,0.0,68.136,68.06,,165.763,242.54386000000002,0.0,66.033
2015-06-23 18:00:00+02:00,112.7,420.66,0.0,2243.71,5940.900000000001,263.147,0.0,0.0,0.0,13.44,18.936,25.128,0.0,68.16,68.06,,147.231,228.71056000000002,0.0,79.288
2015-06-23 19:00:00+02:00,113.39,396.06,0.0,2204.5099999999998,5787.56,264.613,0.0,0.0,0.0,17.16,19.032,26.88,0.0,68.244,68.06,,127.83800000000001,239.77720000000002,0.0,79.55199999999999
2015-06-23 20:00:00+02:00,113.16000000000001,372.28000000000003,0.0,2163.35,5828.56,269.74399999999997,0.0,0.0,0.0,18.0,19.584,32.544000000000004,0.0,68.44800000000001,68.06,,88.56,244.38830000000002,0.0,73.00699999999999
2015-06-23 21:00:00+02:00,114.08,441.16,0.0,2360.82,6230.360000000001,270.477,0.0,0.0,0.0,18.504,20.136,57.336,0.0,68.856,68.06,,45.510000000000005,247.15496000000002,0.0,62.611999999999995
2015-06-23 22:00:00+02:00,114.08,505.94000000000005,0.0,2416.68,6487.84,272.676,0.0,0.0,0.0,11.472,19.704,66.0,0.0,69.228,68.06,,31.447000000000003,249.92162000000002,0.0,48.675
2015-06-23 23:00:00+02:00,114.08,510.86,0.0,2222.64,6559.18,272.676,0.0,0.0,0.0,0.792,19.176000000000002,35.184,0.0,69.58800000000001,68.06,,29.151,245.31052,0.0,44.957
2015-06-24 00:00:00+02:00,113.62,530.5400000000001,0.0,2441.18,6433.72,225.76399999999998,0.0,0.0,0.0,1.104,18.72,37.344,0.0,69.97200000000001,68.88000000000001,,29.069000000000003,241.62164,0.0,37.608999999999995
2015-06-24 01:00:00+02:00,112.7,515.7800000000001,0.0,2264.7799999999997,6422.240000000001,218.434,0.0,0.0,0.0,2.7840000000000003,18.48,26.04,0.0,70.32000000000001,68.06,,28.905,236.08832,0.0,33.803
2015-06-24 02:00:00+02:00,112.01,500.20000000000005,0.0,2113.37,6359.92,218.434,0.0,0.0,0.0,12.648,18.168,16.992,0.0,70.632,68.88000000000001,,28.085,237.93276,0.0,32.757999999999996
2015-06-24 03:00:00+02:00,111.09,528.9000000000001,0.0,1974.7,6222.9800000000005,211.10399999999998,0.0,0.0,0.0,19.056,18.264,15.384,0.0,70.74,68.88000000000001,,28.987000000000002,242.54386000000002,0.0,34.87
2015-06-24 04:00:00+02:00,109.94,478.06000000000006,0.0,2002.1399999999999,5958.9400000000005,214.769,0.0,0.0,0.0,19.536,18.168,14.808,0.0,70.824,69.7,,28.782,241.62164,0.0,31.965999999999998
2015-06-24 05:00:00+02:00,109.94,477.24,0.0,2117.29,5881.040000000001,208.172,0.0,0.0,0.0,14.424,18.432000000000002,17.376,0.0,70.812,68.88000000000001,,28.249000000000002,238.85498,0.0,28.709999999999997
2015-06-24 06:00:00+02:00,109.02000000000001,496.1,0.0,2192.2599999999998,6122.9400000000005,207.439,0.0,0.0,0.0,6.12,18.36,20.496,0.0,70.8,68.88000000000001,,19.188000000000002,243.46608,0.0,25.971
2015-06-24 07:00:00+02:00,109.48,499.38000000000005,0.0,2186.38,6195.92,225.76399999999998,0.0,0.0,0.0,2.328,18.792,42.168,0.0,70.836,68.06,,20.705000000000002,240.69942,0.0,20.657999999999998
2015-06-24 08:00:00+02:00,110.4,511.68000000000006,0.0,2514.19,6312.360000000001,241.89,0.0,0.0,0.0,2.856,19.608,60.6,0.0,70.86,68.06,,52.111000000000004,242.54386000000002,0.0,13.904
2015-06-24 09:00:00+02:00,111.78,532.1800000000001,0.0,2340.73,6482.92,238.958,0.0,0.0,0.0,0.07200000000000001,20.784,70.272,0.0,70.884,68.88000000000001,,131.446,241.62164,0.0,9.548
2015-06-24 10:00:00+02:00,112.24000000000001,523.1600000000001,0.0,2375.0299999999997,6292.68,254.351,0.0,0.0,0.0,3.864,21.096,84.168,0.0,70.824,68.06,,180.27700000000002,235.1661,0.0,7.084
2015-06-24 11:00:00+02:00,112.47,534.64,0.0,2448.5299999999997,6237.740000000001,247.021,0.0,0.0,0.0,4.848,21.048000000000002,92.952,0.0,70.968,67.24000000000001,,198.19400000000002,234.24388000000002,0.0,6.798
2015-06-24 12:00:00+02:00,111.32000000000001,512.5,0.0,2497.04,6273.820000000001,256.55,0.0,0.0,0.0,3.168,21.288,96.048,0.0,71.268,67.24000000000001,,210.781,235.1661,0.0,8.36
2015-06-24 13:00:00+02:00,110.17,564.98,0.0,2569.56,6376.320000000001,262.414,0.0,0.0,0.0,1.2,21.192,91.8,0.0,71.556,67.24000000000001,,214.348,240.69942,0.0,8.448
2015-06-24 14:00:00+02:00,109.71000000000001,627.3000000000001,0.0,2579.85,6472.26,263.88,0.0,0.0,0.0,1.2,20.136,78.168,0.0,71.604,67.24000000000001,,208.895,241.62164,0.0,9.757
2015-06-24 15:00:00+02:00,111.32000000000001,680.6,0.0,2537.22,6508.34,263.147,0.0,0.0,0.0,0.07200000000000001,19.008,59.664,0.0,71.544,68.06,,205.53300000000002,241.62164,0.0,13.463999999999999
2015-06-24 16:00:00+02:00,111.09,688.8000000000001,0.0,2568.09,6415.68,259.48199999999997,0.0,0.0,0.0,0.0,18.96,53.88,0.0,71.508,71.34,,192.577,246.23274,0.0,16.247
2015-06-24 17:00:00+02:00,111.55000000000001,669.12,0.0,2563.19,6395.18,266.079,0.0,0.0,0.0,0.0,18.84,53.928000000000004,0.0,71.47200000000001,70.52000000000001,,176.464,244.38830000000002,0.0,18.7
2015-06-24 18:00:00+02:00,111.78,533.82,0.0,2575.44,6394.360000000001,266.812,0.0,0.0,0.0,0.0,18.744,54.192,0.0,71.628,68.88000000000001,,154.898,248.07718,0.0,22.637999999999998
2015-06-24 19:00:00+02:00,112.01,564.98,0.0,2629.34,6400.92,274.875,0.0,0.0,0.0,0.0,18.84,54.408,0.0,71.688,68.88000000000001,,125.09100000000001,250.84384,0.0,25.784
2015-06-24 20:00:00+02:00,112.93,571.5400000000001,0.0,2587.69,6396.000000000001,273.409,0.0,0.0,0.0,0.0,19.008,60.792,0.0,71.736,68.06,,84.173,251.76606,0.0,26.102999999999998
2015-06-24 21:00:00+02:00,114.54,514.14,0.0,2821.42,6368.9400000000005,269.74399999999997,0.0,0.0,0.0,0.0,19.296,80.08800000000001,0.0,71.796,68.88000000000001,,44.649,228.71056000000002,0.0,23.881
2015-06-24 22:00:00+02:00,116.84,538.74,0.0,2898.84,6359.1,275.608,0.0,0.0,0.0,0.0,19.152,92.712,0.0,71.84400000000001,69.7,,30.299000000000003,227.78834,0.0,25.41
2015-06-24 23:00:00+02:00,116.61,533.82,0.0,2793.0,6341.06,274.875,0.0,0.0,0.0,0.36,18.984,68.424,0.0,71.84400000000001,69.7,,25.42,231.47722000000002,0.0,25.08
2015-06-25 00:00:00+02:00,115.92,526.44,0.0,2714.6,6344.34,254.351,0.0,0.0,0.0,3.504,18.336000000000002,66.336,0.0,71.88,69.7,,24.436,248.9994,0.0,22.142999999999997
2015-06-25 01:00:00+02:00,115.0,531.36,0.0,2599.94,6300.06,248.487,0.0,0.0,0.0,5.712,18.048000000000002,48.120000000000005,0.0,71.916,69.7,,24.231,253.6105,0.0,20.262
2015-06-25 02:00:00+02:00,115.23,533.82,0.0,2632.2799999999997,6296.780000000001,247.021,0.0,0.0,0.0,10.56,17.352,31.368000000000002,0.0,71.928,69.7,,23.985,252.68828000000002,0.0,18.061999999999998
2015-06-25 03:00:00+02:00,111.78,524.8000000000001,0.0,2546.04,6313.18,233.827,0.0,0.0,0.0,11.832,17.184,26.736,0.0,71.94,70.52000000000001,,23.493000000000002,252.68828000000002,0.0,15.917
2015-06-25 04:00:00+02:00,110.86,529.72,0.0,2479.89,6349.26,237.492,0.0,0.0,0.0,11.976,17.136,28.344,0.0,72.108,70.52000000000001,,20.787000000000003,250.84384,0.0,15.014999999999999
2015-06-25 05:00:00+02:00,112.93,528.08,0.0,2450.98,6435.360000000001,230.162,0.0,0.0,0.0,9.744,17.712,26.376,0.0,72.21600000000001,70.52000000000001,,19.106,248.07718,0.0,14.838999999999999
2015-06-25 06:00:00+02:00,114.54,532.1800000000001,0.0,2551.92,6481.280000000001,240.424,0.0,0.0,0.0,8.544,17.856,45.504,0.0,72.20400000000001,70.52000000000001,,17.261,243.46608,0.0,14.629999999999999
2015-06-25 07:00:00+02:00,114.77000000000001,534.64,0.0,2768.99,6451.76,246.28799999999998,0.0,0.0,0.0,2.2800000000000002,18.768,57.336,0.0,72.168,71.34,,20.418,251.76606,0.0,14.530999999999999
2015-06-25 08:00:00+02:00,116.84,532.1800000000001,0.0,2806.72,6437.820000000001,253.618,0.0,0.0,0.0,0.0,19.8,73.368,0.0,72.144,70.52000000000001,,52.111000000000004,248.07718,0.0,11.626999999999999
2015-06-25 09:00:00+02:00,115.69000000000001,532.1800000000001,0.0,2859.15,6452.580000000001,257.283,0.0,0.0,0.0,0.0,20.712,84.912,0.0,72.06,69.7,,134.439,248.07718,0.0,9.68
2015-06-25 10:00:00+02:00,113.85000000000001,533.0,0.0,2773.89,6513.26,258.74899999999997,0.0,0.0,0.0,0.0,21.312,95.16,0.0,72.012,69.7,,183.639,249.92162000000002,0.0,9.801
2015-06-25 11:00:00+02:00,112.47,532.1800000000001,0.0,2763.6,6459.96,244.089,0.0,0.0,0.0,0.0,21.096,101.736,0.0,71.7,68.88000000000001,,203.155,255.45494000000002,0.0,10.626
2015-06-25 12:00:00+02:00,112.7,532.1800000000001,0.0,2857.19,6521.460000000001,263.147,0.0,0.0,0.0,0.0,21.072,100.992,0.0,71.64,68.06,,213.85600000000002,255.45494000000002,0.0,11.638
2015-06-25 13:00:00+02:00,113.85000000000001,533.82,0.0,2943.43,6548.52,260.948,0.0,0.0,0.0,0.0,20.88,99.19200000000001,0.0,71.604,68.06,,218.202,255.45494000000002,0.0,13.123
2015-06-25 14:00:00+02:00,113.39,537.1,0.0,3068.38,6550.9800000000005,262.414,0.0,0.0,0.0,0.0,20.376,85.464,0.0,71.496,67.24000000000001,,219.596,254.53272,0.0,15.796
2015-06-25 15:00:00+02:00,111.78,537.9200000000001,0.0,3219.2999999999997,6490.3,251.41899999999998,0.0,0.0,0.0,0.0,19.944,69.24,0.0,71.47200000000001,68.06,,210.94500000000002,254.53272,0.0,18.259999999999998
2015-06-25 16:00:00+02:00,114.08,538.74,0.0,3086.02,6506.700000000001,256.55,0.0,0.0,0.0,0.0,19.8,71.688,0.0,71.44800000000001,69.7,,206.59900000000002,255.45494000000002,0.0,21.142
2015-06-25 17:00:00+02:00,108.33,537.1,0.0,3165.89,6541.14,261.681,0.0,0.0,0.0,0.0,19.8,72.696,0.0,71.44800000000001,69.7,,190.07600000000002,253.6105,0.0,22.462
2015-06-25 18:00:00+02:00,106.26,534.64,0.0,3038.98,6557.540000000001,267.545,0.0,0.0,0.0,0.0,19.632,80.08800000000001,0.0,71.568,69.7,,169.535,248.07718,0.0,23.848
2015-06-25 19:00:00+02:00,108.33,534.64,0.0,3114.93,6573.9400000000005,265.346,0.0,0.0,0.0,0.0,19.392,73.056,0.0,71.64,68.88000000000001,,141.737,247.15496000000002,0.0,25.113
2015-06-25 20:00:00+02:00,111.55000000000001,535.46,0.0,3173.73,6578.860000000001,263.147,0.0,0.0,0.0,0.0,19.92,79.776,0.0,71.724,68.06,,95.899,251.76606,0.0,26.554
2015-06-25 21:00:00+02:00,112.7,535.46,0.0,3178.63,6587.06,268.278,0.0,0.0,0.0,0.0,20.304000000000002,78.312,0.0,71.808,68.88000000000001,,46.658,255.45494000000002,0.0,30.173
2015-06-25 22:00:00+02:00,113.39,533.0,0.0,3047.31,6546.88,271.943,0.0,0.0,0.0,0.0,20.256,73.296,0.0,71.808,69.7,,32.185,255.45494000000002,0.0,33.33
2015-06-25 23:00:00+02:00,113.16000000000001,532.1800000000001,0.0,2840.5299999999997,6386.160000000001,271.21,0.0,0.0,0.0,2.16,19.656,57.792,0.0,71.808,70.52000000000001,,29.848000000000003,252.68828000000002,0.0,34.364
2015-06-26 00:00:00+02:00,113.16000000000001,511.68000000000006,0.0,2598.96,6373.860000000001,252.152,0.0,0.0,0.0,4.776,18.264,46.968,0.0,71.84400000000001,71.34,,29.848000000000003,253.6105,0.0,34.297999999999995
2015-06-26 01:00:00+02:00,112.47,528.9000000000001,0.0,2352.49,6341.06,249.22,0.0,0.0,0.0,10.632,18.288,42.936,0.0,71.84400000000001,72.98,,29.807000000000002,255.45494000000002,0.0,30.569
2015-06-26 02:00:00+02:00,112.93,529.72,0.0,2344.16,6336.14,243.356,0.0,0.0,0.0,15.72,17.88,27.312,0.0,71.868,73.80000000000001,,29.766000000000002,255.45494000000002,0.0,26.499
2015-06-26 03:00:00+02:00,113.85000000000001,514.96,0.0,2164.82,6342.700000000001,238.958,0.0,0.0,0.0,16.2,17.64,23.52,0.0,71.88,71.34,,29.725,257.29938,0.0,26.113999999999997
2015-06-26 04:00:00+02:00,113.85000000000001,522.34,0.0,2030.56,6311.540000000001,241.15699999999998,0.0,0.0,0.0,15.648,17.736,28.344,0.0,71.88,72.16000000000001,,28.495,257.29938,0.0,24.662
2015-06-26 05:00:00+02:00,114.54,534.64,0.0,2102.1,6075.38,244.089,0.0,0.0,0.0,16.176000000000002,17.952,40.464,0.0,71.904,72.98,,25.42,257.29938,0.0,22.407
2015-06-26 06:00:00+02:00,115.23,536.2800000000001,0.0,2305.45,6130.320000000001,244.089,0.0,0.0,0.0,10.752,18.12,52.944,0.0,71.928,73.80000000000001,,19.147000000000002,254.53272,0.0,20.68
2015-06-26 07:00:00+02:00,115.69000000000001,560.0600000000001,0.0,2594.5499999999997,6180.34,255.084,0.0,0.0,0.0,3.912,18.528,68.88,0.0,71.94,74.62,,23.124000000000002,250.84384,0.0,19.381999999999998
2015-06-26 08:00:00+02:00,115.69000000000001,624.0200000000001,0.0,2689.12,6323.02,263.88,0.0,0.0,0.0,0.0,19.608,96.096,0.0,71.952,73.80000000000001,,54.571000000000005,249.92162000000002,0.0,14.838999999999999
2015-06-26 09:00:00+02:00,114.54,677.32,0.0,2727.83,6478.000000000001,267.545,0.0,0.0,0.0,0.0,20.208000000000002,103.848,0.0,71.916,72.98,,135.95600000000002,247.15496000000002,0.0,11.197999999999999
2015-06-26 10:00:00+02:00,113.39,687.1600000000001,0.0,2719.5,6528.02,266.812,0.0,0.0,0.0,0.0,20.688,110.304,0.0,71.868,71.34,,184.705,238.85498,0.0,11.286
2015-06-26 11:00:00+02:00,112.47,688.8000000000001,0.0,2719.99,6569.84,268.278,0.0,0.0,0.0,0.0,20.712,111.48,0.0,71.784,71.34,,203.524,237.01054000000002,0.0,11.946
2015-06-26 12:00:00+02:00,111.78,724.0600000000001,0.0,2881.69,6599.360000000001,266.079,0.0,0.0,0.0,0.0,20.568,115.72800000000001,0.0,71.712,72.16000000000001,,215.209,236.08832,0.0,14.123999999999999
2015-06-26 13:00:00+02:00,114.54,753.58,0.0,3074.75,6546.88,271.21,0.0,0.0,0.0,0.0,20.544,105.864,0.0,71.676,72.16000000000001,,220.86700000000002,237.01054000000002,0.0,19.491999999999997
2015-06-26 14:00:00+02:00,115.69000000000001,755.22,0.0,3193.33,6488.660000000001,276.341,0.0,0.0,0.0,0.0,20.064,76.392,0.0,71.604,72.16000000000001,,221.27700000000002,243.46608,0.0,25.08
2015-06-26 15:00:00+02:00,116.84,758.5000000000001,0.0,3154.13,6480.460000000001,274.142,0.0,0.0,0.0,0.0,19.152,60.216,0.0,71.616,71.34,,216.603,246.23274,0.0,27.764
2015-06-26 16:00:00+02:00,116.61,751.94,0.0,3193.82,6482.92,274.875,0.0,0.0,0.0,0.0,18.864,55.392,0.0,71.556,72.16000000000001,,208.649,248.07718,0.0,31.316999999999997
2015-06-26 17:00:00+02:00,114.54,545.3000000000001,0.0,3241.84,6459.14,270.477,0.0,0.0,0.0,0.0,19.080000000000002,59.28,0.0,71.592,72.16000000000001,,194.91400000000002,245.31052,0.0,31.855999999999998
2015-06-26 18:00:00+02:00,113.62,480.52000000000004,0.0,3316.81,6427.9800000000005,274.142,0.0,0.0,0.0,0.0,18.936,58.800000000000004,0.0,71.556,71.34,,173.84,241.62164,0.0,33.230999999999995
2015-06-26 19:00:00+02:00,112.47,484.62000000000006,0.0,3387.37,6397.64,276.341,0.0,0.0,0.0,0.0,18.696,60.480000000000004,0.0,71.532,70.52000000000001,,143.336,241.62164,0.0,35.134
2015-06-26 20:00:00+02:00,113.62,484.62000000000006,0.0,3493.21,6379.6,273.409,0.0,0.0,0.0,0.0,18.984,68.568,0.0,71.52,71.34,,95.24300000000001,242.54386000000002,0.0,36.047
2015-06-26 21:00:00+02:00,115.69000000000001,478.06000000000006,0.0,3234.0,6138.52,274.142,0.0,0.0,0.0,0.0,19.152,88.416,0.0,71.532,72.16000000000001,,46.289,248.07718,0.0,37.345
2015-06-26 22:00:00+02:00,115.46000000000001,506.76000000000005,0.0,3110.0299999999997,5972.88,270.477,0.0,0.0,0.0,0.0,19.008,92.784,0.0,71.592,72.16000000000001,,33.169000000000004,247.15496000000002,0.0,41.513999999999996
2015-06-26 23:00:00+02:00,114.77000000000001,504.3,0.0,2878.75,5771.9800000000005,273.409,0.0,0.0,0.0,0.768,18.552,73.70400000000001,0.0,71.652,72.98,,30.832,248.07718,0.0,45.044999999999995
