,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
806,2016-10-09 09:30:00+02:00,256.565,3220.96,379.8725,1680.18,39.76525,0.2375,2.7119999999999997,9.402,0.51,32.034,1027.46,,45.0795,62.24985,4.521,6.2755
807,2016-10-09 09:45:00+02:00,256.3925,3216.245000000001,380.485,1704.7800000000002,39.76525,0.2375,6.3180000000000005,9.443999999999999,0.28800000000000003,31.986,1052.88,,52.9515,61.78874,4.7940000000000005,5.94
808,2016-10-09 10:00:00+02:00,256.3925,3223.830000000001,382.0775,1727.9450000000004,39.582,0.2375,9.192,9.426,0.33,32.055,1068.46,,61.18225,60.866519999999994,5.1000000000000005,5.51375
809,2016-10-09 10:15:00+02:00,256.795,3223.01,383.425,1768.1250000000002,39.76525,0.2375,7.524,9.42,0.10800000000000001,32.025,1044.27,,69.58725,59.713744999999996,5.472,5.24975
810,2016-10-09 10:30:00+02:00,257.485,3229.57,385.5075,1796.825,39.76525,0.2375,2.67,9.39,0.10800000000000001,31.962,1070.1,,77.02875,61.78874,,
811,2016-10-09 10:45:00+02:00,257.8875,3220.55,385.5075,1826.96,39.582,0.2375,3.786,9.366,0.10800000000000001,31.910999999999998,1127.5,,84.214,60.63596500000001,4.7010000000000005,4.807
812,2016-10-09 11:00:00+02:00,257.71500000000003,3186.9300000000007,381.71,1858.325,39.76525,0.2375,3.93,9.33,0.10800000000000001,31.974,1171.575,,90.06675,61.327630000000006,4.928999999999999,4.58975
813,2016-10-09 11:15:00+02:00,257.5425,3183.445,371.7875,1869.395,39.582,0.2375,3.738,9.3,0.10800000000000001,31.959,1194.3300000000004,,95.39675,60.405409999999996,5.247000000000001,4.4137499999999985
814,2016-10-09 11:30:00+02:00,257.8875,3191.03,370.5625,1875.545,39.9485,0.228,3.822,9.3,0.10800000000000001,31.995,1203.35,,100.48075,62.01929499999999,4.763999999999999,4.2185
815,2016-10-09 11:45:00+02:00,258.0025,3196.155,371.2975,1849.92,39.76525,0.228,0.546,9.3,0.10800000000000001,31.991999999999997,1201.9150000000004,,103.2175,62.24985,4.425,4.03975
816,2016-10-09 12:00:00+02:00,258.1175,3193.080000000001,376.1975,1833.52,39.76525,0.228,6.0120000000000005,9.3,0.10800000000000001,32.004,1101.875,,106.231,60.866519999999994,4.533,3.8335
817,2016-10-09 12:15:00+02:00,257.6,3193.2850000000008,377.6675,1799.9,39.582,0.228,4.47,9.258,0.10800000000000001,31.95,1110.075,,109.142,62.48040500000001,4.341,3.861
818,2016-10-09 12:30:00+02:00,258.0025,3194.925,376.1975,1766.075,39.9485,0.228,1.194,9.21,0.138,31.971,1094.905,,110.66925,62.71096,4.113,3.69325
819,2016-10-09 12:45:00+02:00,257.83,3191.03,375.095,1716.67,39.76525,0.228,4.806,9.156,0.17400000000000002,31.929,1093.0600000000004,,110.64875,61.558184999999995,4.074,3.7675
820,2016-10-09 13:00:00+02:00,257.8875,3198.615,376.81,1648.61,39.76525,0.2185,1.212,9.126,0.222,31.98,925.165,,112.18625,62.48040500000001,4.2330000000000005,3.72625
821,2016-10-09 13:15:00+02:00,257.945,3195.335,376.075,1615.4,39.582,0.2185,1.746,9.113999999999999,0.204,31.95,884.3700000000001,,108.84475,62.71096,3.966,3.597
822,2016-10-09 13:30:00+02:00,257.6575,3188.775,374.9725,1594.285,39.76525,0.2185,6.12,9.078,0.204,31.932,866.74,,108.25025,62.71096,3.828,3.57225
823,2016-10-09 13:45:00+02:00,257.6,3193.695,375.4625,1558.0000000000002,39.76525,0.2185,4.728,9.017999999999999,0.21,31.935,877.605,,105.3905,62.71096,3.9,3.388
824,2016-10-09 14:00:00+02:00,257.3125,3225.265000000001,375.7075,1499.7800000000002,39.76525,0.209,1.1640000000000001,8.964,0.222,31.965,858.335,,104.3245,63.402625,4.005,3.3715
825,2016-10-09 14:15:00+02:00,256.105,3223.01,375.4625,1488.095,39.76525,0.209,1.038,8.904,0.192,31.916999999999998,873.095,,101.721,63.17207000000001,3.9360000000000004,3.26425
826,2016-10-09 14:30:00+02:00,256.33500000000004,3231.4150000000004,375.585,1487.275,39.9485,0.209,0.6659999999999999,8.886000000000003,0.18,31.932,893.3900000000001,,98.41025,63.17207000000001,3.444,3.388
827,2016-10-09 14:45:00+02:00,257.255,3225.4700000000007,377.79,1495.2700000000002,39.76525,0.209,0.48,8.856,0.18,31.916999999999998,887.855,,93.9515,62.941515,3.36,3.26425
828,2016-10-09 15:00:00+02:00,257.08250000000004,3228.135,389.305,1472.72,39.76525,0.209,0.23399999999999999,8.826,0.18,31.92,893.595,,87.57600000000002,62.71096,3.408,3.32475
829,2016-10-09 15:15:00+02:00,256.5075,3261.3450000000007,400.2075,1476.41,39.9485,0.209,0.204,8.802,0.18,31.866,896.2600000000001,,81.918,64.09429,3.444,3.278
830,2016-10-09 15:30:00+02:00,256.68,3284.100000000001,404.1275,1478.255,39.9485,0.209,0.264,8.772,0.312,31.935,885.19,,77.531,64.09429,3.513,3.047
831,2016-10-09 15:45:00+02:00,257.37,3297.015000000001,404.25,1511.2600000000002,39.9485,0.209,1.002,8.783999999999999,0.33,31.944000000000003,903.845,,71.71925,63.86373500000001,3.651,3.0305
832,2016-10-09 16:00:00+02:00,256.96750000000003,3308.7000000000007,398.615,1562.715,40.13175,0.209,3.918,8.808,0.276,31.796999999999997,968.01,,63.39625,63.17207000000001,3.0780000000000003,3.18725
833,2016-10-09 16:15:00+02:00,256.91,3324.0750000000007,384.65,1550.005,39.9485,0.209,0.09,8.832,0.276,31.910999999999998,921.27,,56.457,63.17207000000001,2.556,3.16525
834,2016-10-09 16:30:00+02:00,257.08250000000004,3331.865,425.1975,1572.965,39.76525,0.209,4.542,8.874,0.37200000000000005,31.947,950.38,,48.80025000000001,63.63318,2.37,2.937
835,2016-10-09 16:45:00+02:00,256.7375,3338.835,456.3125,1654.555,39.76525,0.209,0.894,8.904,0.096,31.901999999999997,999.785,,41.369,62.48040500000001,2.199,2.74175
836,2016-10-09 17:00:00+02:00,255.9325,3308.2900000000004,462.315,1711.34,39.76525,0.209,1.83,8.88,0.07200000000000001,31.706999999999997,1103.3100000000004,,34.2965,63.63318,2.01,2.62625
837,2016-10-09 17:15:00+02:00,255.875,3300.09,478.975,1821.425,39.582,0.19,5.622000000000001,8.862,0.09,31.878,1101.26,,26.004250000000006,63.86373500000001,1.929,2.41725
838,2016-10-09 17:30:00+02:00,256.3925,3304.3950000000004,512.785,1928.435,39.76525,0.19,6.942,8.868,0.102,31.956,1143.285,,18.23475,62.941515,1.74,2.09
839,2016-10-09 17:45:00+02:00,256.7375,3313.4150000000004,563.1324999999998,2064.350000000001,39.76525,0.19,3.594,8.88,0.126,31.968000000000004,1230.41,,11.5005,59.48319,1.581,1.90025
840,2016-10-09 18:00:00+02:00,255.8175,3311.9800000000005,584.08,2128.515000000001,39.76525,0.19,8.544,8.868,0.15,31.788,1237.585,,5.8835000000000015,62.24985,1.869,1.89475
841,2016-10-09 18:15:00+02:00,255.7025,3303.370000000001,588.49,2186.120000000001,39.76525,0.19,11.292,8.856,0.198,31.971,1246.1950000000004,,2.24475,62.71096,1.98,1.87
842,2016-10-09 18:30:00+02:00,256.0475,3265.24,589.715,2258.69,39.76525,0.19,14.478,8.832,0.102,31.962,1250.91,,0.66625,60.17485500000001,2.061,1.83425
843,2016-10-09 18:45:00+02:00,255.5875,3216.245000000001,591.43,2316.5,39.582,0.19,21.366,8.826,0.528,31.971,1278.995,,0.08199999999999999,62.24985,1.893,1.76825
844,2016-10-09 19:00:00+02:00,255.185,3255.6050000000005,591.3075,2344.38,39.76525,0.19,21.264,8.856,0.87,31.755,1288.835,,0.0,62.941515,1.878,1.7599999999999998
845,2016-10-09 19:15:00+02:00,255.185,3274.8750000000005,592.5325,2371.645,39.76525,0.1995,22.38,8.838000000000003,0.978,31.932,1317.125,,0.0,62.48040500000001,2.082,1.7242499999999998
846,2016-10-09 19:30:00+02:00,255.3,3277.5400000000004,593.635,2407.9300000000007,39.9485,0.1995,22.404,8.826,0.738,31.910999999999998,1285.76,,0.0,62.71096,1.899,1.7819999999999998
847,2016-10-09 19:45:00+02:00,255.3,3285.74,594.125,2434.375,39.9485,0.209,20.04,8.832,0.726,31.905,1274.075,,0.0,63.63318,1.8419999999999999,1.75175
848,2016-10-09 20:00:00+02:00,254.6675,3300.705000000001,594.0024999999998,2437.655,39.76525,0.2185,23.304,8.85,0.276,31.976999999999997,1304.4150000000004,,0.0,62.48040500000001,1.767,1.7380000000000002
849,2016-10-09 20:15:00+02:00,254.5525,3297.63,594.7375,2440.115,39.76525,0.228,20.886,8.868,0.23399999999999999,31.938,1262.8000000000004,,0.0,60.63596500000001,1.599,1.7654999999999998
850,2016-10-09 20:30:00+02:00,254.61,3298.245000000001,593.88,2440.9350000000004,39.9485,0.228,15.995999999999999,8.844,0.21,31.878,1235.9450000000004,,0.0,60.866519999999994,1.6019999999999999,1.7049999999999998
851,2016-10-09 20:45:00+02:00,255.07,3294.5550000000007,594.7375,2441.755,39.76525,0.228,12.132,8.826,0.198,31.791,1252.14,,0.0,62.48040500000001,1.7009999999999998,1.5207499999999998
852,2016-10-09 21:00:00+02:00,254.3225,3299.6800000000007,596.085,2438.885,39.76525,0.228,13.116,8.790000000000001,0.39,31.929,1268.335,,0.0,62.941515,1.932,1.48775
853,2016-10-09 21:15:00+02:00,253.805,3295.17,595.2275,2446.265000000001,39.9485,0.228,9.324,8.82,0.33,31.910999999999998,1269.565,,0.0,62.01929499999999,1.974,1.364
854,2016-10-09 21:30:00+02:00,254.38,3303.1650000000004,593.2675,2454.0550000000007,39.76525,0.228,6.606,8.844,0.28200000000000003,31.953000000000003,1281.4550000000004,,0.0,61.558184999999995,1.767,1.5207499999999998
855,2016-10-09 21:45:00+02:00,254.61,3317.1050000000005,591.92,2453.44,39.9485,0.228,3.9419999999999997,8.826,0.204,31.881,1281.045,,0.0,62.71096,1.5719999999999998,1.5895
856,2016-10-09 22:00:00+02:00,254.4375,3315.8750000000005,583.1,2408.34,39.9485,0.228,11.208,8.82,0.294,31.92,1285.35,,0.0,59.713744999999996,1.485,1.31175
857,2016-10-09 22:15:00+02:00,254.5525,3316.2850000000008,583.345,2353.8100000000004,40.13175,0.228,10.95,8.85,0.222,31.884,1289.6550000000002,,0.0,59.94430000000001,1.368,1.41075
858,2016-10-09 22:30:00+02:00,254.84,3324.28,586.4075,2299.28,40.13175,0.228,11.022,8.898,0.504,31.971,1285.1450000000002,,0.0,63.63318,1.284,1.3530000000000002
859,2016-10-09 22:45:00+02:00,254.5525,3323.255,585.305,2246.390000000001,39.9485,0.228,7.494,8.892000000000001,0.36,31.899,1240.66,,0.0,60.17485500000001,1.317,1.42725
860,2016-10-09 23:00:00+02:00,254.6675,3327.765000000001,568.645,2190.425,39.9485,0.2375,5.694,8.868,0.342,31.956,1220.775,,0.0,61.78874,1.2329999999999999,1.47125
861,2016-10-09 23:15:00+02:00,255.07,3328.175,556.885,2169.105,39.9485,0.2375,3.3360000000000003,8.904,0.276,31.916999999999998,1182.44,,0.0,59.94430000000001,1.194,1.43275
862,2016-10-09 23:30:00+02:00,255.47250000000003,3335.1450000000004,549.9025,2122.775,39.9485,0.2375,2.64,8.964,0.294,31.908,1148.0,,0.0,64.09429,1.218,1.4602499999999998
863,2016-10-09 23:45:00+02:00,255.645,3334.94,550.27,2051.640000000001,39.9485,0.2375,5.67,8.988,0.18600000000000003,31.764,1128.115,,0.0,62.48040500000001,1.242,1.40525
864,2016-10-10 00:00:00+02:00,255.415,3305.6250000000005,523.3199999999998,1865.705,39.76525,0.2375,0.606,8.97,0.3,31.824,981.13,,0.0,62.48040500000001,1.263,1.4355
865,2016-10-10 00:15:00+02:00,255.8175,3329.405,517.4399999999998,1747.6250000000002,39.9485,0.2375,0.6779999999999999,8.964,0.414,31.863000000000003,1005.73,,0.0,63.17207000000001,1.0590000000000002,1.375
866,2016-10-10 00:30:00+02:00,255.185,3351.955000000001,516.8275,1706.42,39.9485,0.2375,5.837999999999999,9.006,0.37799999999999995,31.641,1037.505,,0.0,62.48040500000001,0.897,1.4465
867,2016-10-10 00:45:00+02:00,255.1275,3345.3950000000004,518.42,1689.4050000000002,39.9485,0.2375,0.06,9.09,0.276,31.56,1020.9,,0.0,61.327630000000006,0.882,1.32275
868,2016-10-10 01:00:00+02:00,255.47250000000003,3346.830000000001,529.8125,1716.465,39.76525,0.2375,0.606,9.132,0.762,31.916999999999998,1019.875,,0.0,62.01929499999999,0.7979999999999999,1.155
869,2016-10-10 01:15:00+02:00,256.105,3343.96,531.16,1717.285,39.9485,0.2375,0.06,9.168,0.384,31.886999999999997,1020.9,,0.0,60.17485500000001,0.732,1.1275
870,2016-10-10 01:30:00+02:00,256.33500000000004,3348.265000000001,522.83,1742.91,40.13175,0.2375,3.678,9.228,0.27,31.905,1023.975,,0.0,59.48319,0.7440000000000001,1.0945
871,2016-10-10 01:45:00+02:00,256.33500000000004,3347.65,522.585,1731.43,39.9485,0.2375,0.036000000000000004,9.27,0.222,31.755,1019.26,,0.0,60.866519999999994,0.669,1.0174999999999998
872,2016-10-10 02:00:00+02:00,256.45,3343.55,521.9725,1783.5000000000002,39.76525,0.2375,0.036000000000000004,9.282,0.3,31.833,981.745,,0.0,61.558184999999995,0.618,0.9185
873,2016-10-10 02:15:00+02:00,256.33500000000004,3347.24,527.6075,1797.44,39.76525,0.2375,0.036000000000000004,9.258,0.27,31.668000000000003,993.225,,0.0,61.558184999999995,0.51,0.9625
874,2016-10-10 02:30:00+02:00,256.27750000000003,3343.55,523.3199999999998,1785.96,39.9485,0.2375,0.036000000000000004,9.228,0.27,31.701,931.725,,0.0,61.097075,0.408,0.902
875,2016-10-10 02:45:00+02:00,256.22,3348.0600000000004,523.4425,1793.34,39.9485,0.2375,0.036000000000000004,9.24,0.342,31.77,930.905,,0.0,62.01929499999999,0.519,0.86625
876,2016-10-10 03:00:00+02:00,256.3925,3344.985,523.3199999999998,1792.93,39.9485,0.2375,0.036000000000000004,9.192,0.252,31.791,948.74,,0.0,62.24985,0.5760000000000001,0.902
877,2016-10-10 03:15:00+02:00,256.45,3339.4500000000007,523.1975,1773.8650000000002,39.9485,0.2375,0.036000000000000004,9.15,0.222,31.781999999999996,935.825,,0.0,61.558184999999995,0.672,0.88825
878,2016-10-10 03:30:00+02:00,256.27750000000003,3345.8050000000007,524.4225,1781.0400000000004,39.9485,0.2375,0.036000000000000004,9.072,0.23399999999999999,31.805999999999997,891.1350000000001,,0.0,60.63596500000001,0.753,0.83875
879,2016-10-10 03:45:00+02:00,256.3925,3341.295,524.1775,1796.21,39.76525,0.2375,0.036000000000000004,9.03,0.228,31.839,868.1750000000002,,0.0,62.48040500000001,0.762,1.0367499999999998
880,2016-10-10 04:00:00+02:00,256.5075,3342.115,528.955,1838.03,39.76525,0.2375,0.036000000000000004,9.006,0.36,31.896,928.855,,0.0,62.48040500000001,0.789,1.122
881,2016-10-10 04:15:00+02:00,256.45,3343.140000000001,533.61,1887.025,39.9485,0.2375,4.638,8.988,0.624,31.947,1016.39,,0.0,62.01929499999999,0.7140000000000001,1.25125
882,2016-10-10 04:30:00+02:00,256.6225,3338.2200000000007,537.1625,1961.03,39.76525,0.2375,0.06,8.952,1.182,31.944000000000003,998.555,,0.0,61.097075,0.7709999999999999,1.111
883,2016-10-10 04:45:00+02:00,256.7375,3338.015000000001,544.145,2041.5950000000007,39.76525,0.2375,0.618,8.927999999999999,0.5640000000000001,31.899,974.57,,0.0,62.24985,0.78,0.94325
884,2016-10-10 05:00:00+02:00,256.33500000000004,3336.99,539.6125,2146.350000000001,39.76525,0.2375,4.308,8.952,0.444,31.914,979.285,,0.0,63.63318,0.753,0.9735
885,2016-10-10 05:15:00+02:00,256.27750000000003,3343.55,551.3725,2255.615,39.582,0.2375,0.942,8.946,0.6659999999999999,31.965,1003.885,,0.0,61.558184999999995,0.8310000000000001,0.9625
886,2016-10-10 05:30:00+02:00,256.96750000000003,3350.315,554.3125,2424.125,39.76525,0.2375,0.636,8.927999999999999,0.6900000000000001,31.976999999999997,1031.355,,0.0,60.63596500000001,0.846,0.95425
887,2016-10-10 05:45:00+02:00,257.02500000000003,3344.5750000000007,565.3375,2565.1650000000004,39.76525,0.228,5.9639999999999995,8.934000000000003,0.33,31.995,1126.27,,0.0,62.48040500000001,0.84,0.8937499999999999
888,2016-10-10 06:00:00+02:00,257.1975,3328.7900000000004,571.34,2697.5950000000007,39.76525,0.228,0.996,8.946,0.228,31.815,1285.35,,0.0,63.402625,0.8130000000000001,0.8690000000000001
889,2016-10-10 06:15:00+02:00,256.96750000000003,3338.015000000001,594.7375,2796.405,39.76525,0.228,1.53,8.982000000000001,0.28200000000000003,31.916999999999998,1365.71,,0.0,61.097075,0.8310000000000001,0.8140000000000001
890,2016-10-10 06:30:00+02:00,256.8525,3340.2700000000004,644.9625,2886.8100000000004,39.9485,0.228,5.46,9.017999999999999,0.852,32.007,1363.25,,0.0,63.86373500000001,0.8190000000000001,0.8140000000000001
891,2016-10-10 06:45:00+02:00,256.68,3341.5000000000005,665.665,2914.28,39.76525,0.228,8.43,9.054,1.452,32.043,1418.19,,0.01025,61.78874,0.792,0.8112499999999999
892,2016-10-10 07:00:00+02:00,256.8525,3342.525,635.53,2965.3250000000007,39.9485,0.228,12.672,9.084,0.426,31.998,1534.015,,0.13325,60.405409999999996,0.765,0.78925
893,2016-10-10 07:15:00+02:00,256.6225,3353.5950000000007,670.6875,3026.21,39.582,0.228,17.387999999999998,9.15,1.008,32.034,1531.1450000000002,,0.1845,62.48040500000001,0.8310000000000001,0.8799999999999999
894,2016-10-10 07:30:00+02:00,256.795,3357.9,679.63,3064.135,39.76525,0.228,19.566,9.138,1.266,32.025,1511.67,,0.56375,63.17207000000001,0.87,0.9790000000000001
895,2016-10-10 07:45:00+02:00,256.96750000000003,3356.8750000000005,684.8975,3082.175,39.9485,0.228,23.142,9.138,1.278,32.001,1496.09,,2.4497500000000003,62.941515,0.8280000000000001,1.04225
896,2016-10-10 08:00:00+02:00,257.02500000000003,3333.3,687.225,3077.870000000001,39.76525,0.228,29.298,9.186,0.46799999999999997,31.974,1521.5100000000002,,5.8835000000000015,63.63318,0.945,1.045
897,2016-10-10 08:15:00+02:00,257.02500000000003,3332.6850000000004,691.5124999999998,3083.61,39.76525,0.228,28.805999999999997,9.204,0.43799999999999994,32.034,1538.115,,10.42425,62.24985,1.065,1.04775
898,2016-10-10 08:30:00+02:00,257.255,3336.99,694.5749999999998,3086.48,39.76525,0.228,26.904,9.113999999999999,0.486,32.031,1544.6750000000004,,16.625500000000002,64.09429,1.215,1.10275
899,2016-10-10 08:45:00+02:00,257.3125,3334.3250000000007,696.1675,3089.965,39.76525,0.2185,24.246,9.006,0.498,32.019,1551.44,,22.878,62.71096,1.206,1.1825
900,2016-10-10 09:00:00+02:00,257.485,3333.3,700.9449999999998,3090.99,39.76525,0.2185,26.82,8.988,0.51,32.025,1587.93,,30.18625,64.324845,1.368,1.16325
901,2016-10-10 09:15:00+02:00,257.6575,3332.6850000000004,711.8475,3096.32,39.76525,0.228,23.886,9.024,0.6,32.07,1593.465,,37.54575,60.405409999999996,1.653,1.0395
902,2016-10-10 09:30:00+02:00,257.8875,3331.6600000000008,717.7275,3089.76,39.582,0.228,21.198,9.042,0.624,32.049,1593.055,,44.14675,61.558184999999995,1.8,0.97075
903,2016-10-10 09:45:00+02:00,254.7825,3331.045,723.8525,3087.71,39.76525,0.228,18.648,8.976,0.588,32.043,1622.37,,49.62025,62.24985,1.6680000000000001,0.858
904,2016-10-10 10:00:00+02:00,255.2425,3308.7000000000007,727.405,3083.815,39.76525,0.228,25.65,8.97,1.17,32.043,1597.565,,57.67675000000001,63.63318,1.716,0.7314999999999999
905,2016-10-10 10:15:00+02:00,255.47250000000003,3302.3450000000007,728.9975,3082.175,39.9485,0.228,25.488000000000003,8.964,0.45,32.022,1593.055,,66.63525,63.402625,1.7519999999999998,0.5775
906,2016-10-10 10:30:00+02:00,255.8175,3302.55,728.7524999999998,3076.23,39.9485,0.228,25.026,9.03,0.624,32.049,1572.965,,73.54375,62.48040500000001,1.881,0.53625
907,2016-10-10 10:45:00+02:00,256.0475,3295.99,729.4875,3074.59,39.76525,0.228,19.128,9.024,0.966,32.031,1574.8100000000004,,80.319,63.402625,1.77,0.5884999999999999
908,2016-10-10 11:00:00+02:00,256.27750000000003,3267.7000000000007,728.2624999999998,3085.045,39.76525,0.2185,16.2,9.03,0.948,32.055,1463.7,,86.54075,62.71096,1.62,0.51425
909,2016-10-10 11:15:00+02:00,256.33500000000004,3265.8550000000005,728.63,3083.61,39.9485,0.2185,15.03,9.024,0.9179999999999999,32.025,1469.6450000000002,,92.01425,62.71096,1.455,0.47575
910,2016-10-10 11:30:00+02:00,256.6225,3261.755,726.67,3084.4300000000007,39.76525,0.2185,14.196,8.994,0.924,32.022,1462.0600000000004,,97.77475,63.86373500000001,1.263,0.605
911,2016-10-10 11:45:00+02:00,256.7375,3259.295,725.1999999999998,3099.600000000001,39.76525,0.2185,12.45,8.964,0.8640000000000001,31.991999999999997,1472.9250000000004,,103.06375,62.24985,1.1640000000000001,0.6517499999999999
912,2016-10-10 12:00:00+02:00,256.8525,3256.835,724.955,3113.745000000001,39.76525,0.2185,13.908,8.994,0.948,32.016,1474.565,,108.15799999999999,62.48040500000001,1.107,0.6435
913,2016-10-10 12:15:00+02:00,256.795,3252.120000000001,722.75,3137.32,39.9485,0.2185,9.732000000000001,9.048,0.894,31.974,1489.325,,112.14525,63.402625,1.065,0.583
914,2016-10-10 12:30:00+02:00,256.7375,3225.0600000000004,723.8525,3118.6650000000004,39.76525,0.2185,9.588,9.078,0.84,31.986,1519.46,,114.021,62.48040500000001,1.074,0.54725
915,2016-10-10 12:45:00+02:00,256.8525,3147.57,716.2574999999998,3072.13,39.9485,0.2185,10.704,9.162,0.63,31.991999999999997,1520.485,,116.22475,64.09429,0.957,0.7919999999999999
916,2016-10-10 13:00:00+02:00,256.8525,3116.615,700.5775,3027.235,39.76525,0.2185,15.546,9.24,1.272,32.016,1561.075,,115.333,62.48040500000001,0.939,0.7865
917,2016-10-10 13:15:00+02:00,256.68,3110.26,702.905,3024.775,39.76525,0.2185,13.71,9.33,0.948,31.98,1545.495,,114.13375,62.48040500000001,0.9329999999999999,0.93225
918,2016-10-10 13:30:00+02:00,256.7375,3109.03,702.415,3034.82,39.9485,0.2185,11.675999999999998,9.347999999999999,0.8759999999999999,31.998,1527.4550000000004,,110.6385,62.48040500000001,0.8759999999999999,1.133
919,2016-10-10 13:45:00+02:00,256.8525,3114.155,705.6,3034.615,39.9485,0.2185,10.368,9.36,0.852,31.965,1509.005,,106.07725,61.78874,0.8909999999999999,1.17975
920,2016-10-10 14:00:00+02:00,256.96750000000003,3113.13,712.3375,3042.61,39.76525,0.2185,5.784,9.378,1.254,32.01,1483.38,,102.8895,62.24985,0.894,1.25125
921,2016-10-10 14:15:00+02:00,255.2425,3112.515000000001,711.8475,3044.6600000000008,39.76525,0.2185,7.53,9.54,1.416,31.991999999999997,1435.0,,97.54925,61.097075,0.951,1.221
