,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1720,2017-08-18 22:00:00+02:00,4382,16164,2006,5428,193,18,833,2025,150,10108,3197,158,0,315,728,7579
1721,2017-08-18 22:15:00+02:00,4396,16097,1771,5254,193,19,330,2026,135,10098,2821,159,0,318,831,7595
1722,2017-08-18 22:30:00+02:00,4409,16137,1422,5085,192,19,219,2030,136,10116,3073,158,0,313,919,7564
1723,2017-08-18 22:45:00+02:00,4408,16048,1261,4818,193,19,691,2060,167,10088,2928,158,0,312,997,7690
1724,2017-08-18 23:00:00+02:00,4411,15997,1137,4037,193,18,1137,2149,208,10051,2314,158,0,319,1111,7974
1725,2017-08-18 23:15:00+02:00,4407,15883,1145,3664,193,18,723,2132,169,10041,2125,158,0,312,1394,8150
1726,2017-08-18 23:30:00+02:00,4409,15805,1153,3529,193,18,78,2121,178,10092,2485,158,0,316,1299,8448
1727,2017-08-18 23:45:00+02:00,4412,15683,1141,3283,193,18,76,2071,170,10099,2796,158,0,316,1197,8629
1728,2017-08-19 00:00:00+02:00,4389,15604,1111,2661,189,18,1194,2057,206,10118,2849,158,0,304,1122,8366
1729,2017-08-19 00:15:00+02:00,4386,15492,1109,2321,186,18,1403,2047,203,10111,2895,159,0,313,1067,8465
1730,2017-08-19 00:30:00+02:00,4386,15377,1104,2265,187,18,582,2020,164,10094,2798,161,0,319,1220,8986
1731,2017-08-19 00:45:00+02:00,4385,15187,1096,2173,188,18,254,2010,143,10081,2769,159,0,314,1445,9022
1732,2017-08-19 01:00:00+02:00,4384,14973,1101,1876,188,18,651,2003,173,10113,2569,158,0,311,1746,9402
1733,2017-08-19 01:15:00+02:00,4387,14580,1084,1893,188,18,401,2014,152,10097,2618,158,0,317,1931,9995
1734,2017-08-19 01:30:00+02:00,4385,14495,1081,1758,188,18,995,2033,125,10100,2689,158,0,312,2155,9988
1735,2017-08-19 01:45:00+02:00,4375,14401,1068,1855,188,18,95,2012,103,10089,2557,159,0,313,2154,10233
1736,2017-08-19 02:00:00+02:00,4365,14171,1950,1578,188,18,925,2001,128,10101,2444,158,0,320,2196,10985
1737,2017-08-19 02:15:00+02:00,4368,13819,1962,1271,188,18,533,1997,131,10107,2374,158,0,317,2476,10762
1738,2017-08-19 02:30:00+02:00,4369,13567,1069,1274,188,18,104,1980,132,10104,2208,158,0,322,2606,10555
1739,2017-08-19 02:45:00+02:00,4367,13155,1942,959,187,18,974,1977,132,10100,2114,158,0,323,2612,10627
1740,2017-08-19 03:00:00+02:00,4349,12548,1031,916,187,18,278,1980,179,10120,2431,158,0,321,2521,10846
1741,2017-08-19 03:15:00+02:00,4351,12245,1041,919,188,18,203,1987,137,10106,2361,159,0,320,2520,11157
1742,2017-08-19 03:30:00+02:00,4359,12223,1951,1837,187,18,151,1997,118,10097,2204,159,0,315,2712,11394
1743,2017-08-19 03:45:00+02:00,4365,11953,1939,1809,188,18,850,2022,135,10102,2042,158,0,312,2528,11868
1744,2017-08-19 04:00:00+02:00,4376,11389,1919,908,188,18,823,2028,110,10064,2141,158,0,320,2706,12205
1745,2017-08-19 04:15:00+02:00,4386,10962,1924,913,188,18,876,2031,134,10066,2391,158,0,314,2510,12329
1746,2017-08-19 04:30:00+02:00,4391,10695,1934,915,188,18,1076,2039,138,10079,2275,158,0,325,2177,12405
1747,2017-08-19 04:45:00+02:00,4383,10657,1936,919,188,19,1160,2051,147,10082,2244,158,0,324,2161,12458
1748,2017-08-19 05:00:00+02:00,4387,10902,1933,922,188,19,685,2052,165,10064,2391,158,0,317,2354,12532
1749,2017-08-19 05:15:00+02:00,4399,11097,1942,911,188,19,111,2053,177,10059,2413,158,0,321,2129,12528
1750,2017-08-19 05:30:00+02:00,4411,11163,1952,892,189,19,104,2057,108,10064,1938,158,0,316,2226,12399
1751,2017-08-19 05:45:00+02:00,4416,11175,1912,895,188,19,1030,2059,124,10068,1852,158,0,316,2254,12285
1752,2017-08-19 06:00:00+02:00,4416,11661,968,939,188,19,247,2058,147,10122,2140,158,21,322,2238,12345
1753,2017-08-19 06:15:00+02:00,4433,12133,1865,930,188,19,152,2075,126,10131,2111,158,87,316,2284,12518
1754,2017-08-19 06:30:00+02:00,4428,12327,1871,924,189,19,963,2080,142,10137,2223,158,207,320,2247,12369
1755,2017-08-19 06:45:00+02:00,4430,12595,1862,1804,188,19,195,2080,111,10138,2180,158,519,322,2126,12242
1756,2017-08-19 07:00:00+02:00,4432,12922,1731,917,188,19,937,2081,97,10121,2164,158,978,320,2250,11992
1757,2017-08-19 07:15:00+02:00,4433,13038,1713,915,187,19,1010,2080,108,10129,2234,156,1589,321,2254,11751
1758,2017-08-19 07:30:00+02:00,4423,13109,1710,914,187,19,244,2081,99,10125,2174,156,2266,314,2603,11781
1759,2017-08-19 07:45:00+02:00,4426,13223,1712,911,188,19,1220,2081,106,10137,2451,156,3008,322,2756,11955
1760,2017-08-19 08:00:00+02:00,4429,13371,1809,913,188,19,733,2080,132,10125,2410,156,3810,312,2682,12025
1761,2017-08-19 08:15:00+02:00,4422,13494,1846,905,187,19,492,2080,117,10126,2575,157,4605,317,2845,12159
1762,2017-08-19 08:30:00+02:00,4429,13526,1867,919,187,19,709,2080,102,10115,2590,158,5409,322,3042,12290
1763,2017-08-19 08:45:00+02:00,4427,13461,1009,938,187,19,611,2079,119,10120,2787,158,6216,321,3065,12399
1764,2017-08-19 09:00:00+02:00,4433,13441,1027,934,188,19,470,2077,146,10117,2673,162,7190,314,3024,12359
1765,2017-08-19 09:15:00+02:00,4426,13405,1040,940,187,19,290,2076,73,10123,2557,168,8060,321,3291,12416
1766,2017-08-19 09:30:00+02:00,4427,13343,1052,932,188,19,153,2083,66,10125,2947,168,8893,310,3459,12841
1767,2017-08-19 09:45:00+02:00,4428,13081,1056,929,188,19,150,2084,61,10126,3260,168,9680,308,3475,13635
1768,2017-08-19 10:00:00+02:00,4426,13024,1080,937,188,19,122,2077,74,10126,3235,171,10555,313,3390,14042
1769,2017-08-19 10:15:00+02:00,4434,12947,1110,935,188,19,123,2081,58,10119,2962,174,11661,316,3470,14469
1770,2017-08-19 10:30:00+02:00,4434,12800,1111,943,188,19,156,2081,58,10122,2801,177,12535,317,3632,14991
1771,2017-08-19 10:45:00+02:00,4432,12429,1094,939,188,19,156,2085,56,10115,2934,177,13385,310,3711,14715
1772,2017-08-19 11:00:00+02:00,4439,12010,1065,1795,188,19,327,2080,110,10093,3187,177,14132,314,3516,14930
1773,2017-08-19 11:15:00+02:00,4437,11752,1065,1795,188,19,324,2075,39,9966,3583,174,14791,321,3676,15053
1774,2017-08-19 11:30:00+02:00,4440,11558,1068,948,189,19,331,2075,49,9932,3524,170,15247,316,3825,15334
1775,2017-08-19 11:45:00+02:00,4434,11108,1035,934,189,19,325,2080,61,9957,3291,169,15821,319,3817,15752
1776,2017-08-19 12:00:00+02:00,4422,10040,1018,930,189,18,122,2077,135,9960,3332,166,16272,311,3827,15576
1777,2017-08-19 12:15:00+02:00,4427,9713,1000,927,189,18,127,2075,63,9875,3103,163,16824,311,3871,15364
1778,2017-08-19 12:30:00+02:00,4432,9589,1001,922,190,18,143,2079,115,9757,2948,162,17372,321,4040,15513
1779,2017-08-19 12:45:00+02:00,4429,9519,1890,1605,189,18,187,2081,53,9621,2989,160,17814,316,4171,15238
1780,2017-08-19 13:00:00+02:00,4418,9379,1812,925,188,18,231,2075,101,9468,2872,158,18042,313,4175,15207
1781,2017-08-19 13:15:00+02:00,4425,9162,1789,1694,187,18,118,2079,93,9448,2835,157,18258,320,4050,15028
1782,2017-08-19 13:30:00+02:00,4423,9040,1681,1687,188,19,118,2083,84,9389,2883,156,18269,320,4117,15017
1783,2017-08-19 13:45:00+02:00,4422,8905,1587,1660,187,19,112,2089,52,9338,2935,154,18183,313,4142,15058
1784,2017-08-19 14:00:00+02:00,4421,8603,1542,1652,189,19,115,2089,70,9157,2718,153,17907,310,4106,14845
1785,2017-08-19 14:15:00+02:00,4430,8228,1495,1634,188,19,115,2092,88,9055,2556,152,17821,314,4161,14972
1786,2017-08-19 14:30:00+02:00,4427,8074,1557,1624,187,18,116,2089,91,9042,2271,151,17702,321,4101,14853
1787,2017-08-19 14:45:00+02:00,4426,8358,1543,837,187,18,114,2092,70,9045,2506,153,17207,319,3902,14757
1788,2017-08-19 15:00:00+02:00,4417,8470,1630,837,188,18,114,2090,108,9044,2774,153,16653,321,3910,14556
1789,2017-08-19 15:15:00+02:00,4430,8502,1737,834,188,19,117,2095,122,9136,2850,154,16407,318,3892,14412
1790,2017-08-19 15:30:00+02:00,4435,8531,1755,828,188,19,116,2101,119,9254,2846,156,15769,316,3686,14330
1791,2017-08-19 15:45:00+02:00,4440,8529,1737,825,188,19,113,2108,105,9338,2777,156,15118,317,3784,14295
1792,2017-08-19 16:00:00+02:00,4443,8894,1733,819,188,18,113,2110,49,9370,2886,156,14554,316,3916,14419
1793,2017-08-19 16:15:00+02:00,4457,9262,945,813,188,18,114,2108,76,9490,3328,156,13549,323,3829,14233
1794,2017-08-19 16:30:00+02:00,4458,9369,952,815,187,18,118,2116,82,9733,3421,156,12514,319,3890,14026
1795,2017-08-19 16:45:00+02:00,4455,10018,1739,1510,187,18,127,2114,113,9878,3291,156,11739,313,4011,13248
1796,2017-08-19 17:00:00+02:00,4452,11017,1775,818,187,18,415,2114,105,10038,3007,156,10782,317,3980,12751
1797,2017-08-19 17:15:00+02:00,4454,11738,1776,830,188,18,462,2117,116,10100,2733,157,9803,312,3882,12047
1798,2017-08-19 17:30:00+02:00,4456,12307,1762,1597,188,18,521,2116,104,10101,2932,157,8767,318,3823,11884
1799,2017-08-19 17:45:00+02:00,4453,12951,1742,839,188,18,1010,2118,118,10103,2782,156,7728,314,3934,11699
1800,2017-08-19 18:00:00+02:00,4461,13838,1726,1582,188,18,525,2115,100,10054,3073,156,6537,304,3856,11408
1801,2017-08-19 18:15:00+02:00,4461,14565,1726,1613,188,18,382,2110,146,10099,2931,156,5441,311,3862,10678
1802,2017-08-19 18:30:00+02:00,4465,14811,1737,1610,189,18,1516,2110,119,10115,2688,156,4402,308,3757,10094
1803,2017-08-19 18:45:00+02:00,4457,14845,945,1611,188,18,2671,2109,64,10121,2483,156,3378,312,3753,9623
1804,2017-08-19 19:00:00+02:00,4445,14864,1738,832,188,18,1596,2109,32,10092,2703,156,2465,312,3668,8914
1805,2017-08-19 19:15:00+02:00,4450,14846,1746,886,189,18,2410,2111,85,10123,2664,156,1651,312,3609,8318
1806,2017-08-19 19:30:00+02:00,4456,14810,1746,916,188,19,3304,2114,113,10119,2527,156,1005,319,3778,7868
1807,2017-08-19 19:45:00+02:00,4452,14844,1748,906,187,19,3301,2114,149,10132,2566,156,549,315,3910,7522
1808,2017-08-19 20:00:00+02:00,4416,14795,1747,912,188,19,3566,2109,160,10117,2605,156,247,321,4011,7273
1809,2017-08-19 20:15:00+02:00,4393,14715,1751,914,188,19,3558,2107,160,10125,2595,156,72,321,4064,7189
1810,2017-08-19 20:30:00+02:00,4386,14730,1765,932,188,19,3493,2109,158,10116,2573,156,14,315,3977,7064
1811,2017-08-19 20:45:00+02:00,4406,14803,1757,1650,188,19,3662,2113,125,10122,2606,156,0,314,3673,6998
1812,2017-08-19 21:00:00+02:00,4389,14852,972,942,187,19,3518,2109,187,10136,2362,156,0,318,3466,7103
1813,2017-08-19 21:15:00+02:00,4388,14834,1761,914,188,19,3369,2105,193,10128,2412,156,0,313,3314,7333
1814,2017-08-19 21:30:00+02:00,4407,14792,1766,965,188,19,2538,2105,177,10116,2469,156,0,316,3099,7809
1815,2017-08-19 21:45:00+02:00,4413,14687,1753,1002,187,19,1342,2106,159,10114,2568,156,0,321,3033,8188
1816,2017-08-19 22:00:00+02:00,4416,14774,1753,1709,188,19,3071,2106,165,10120,2405,156,0,323,3080,8591
1817,2017-08-19 22:15:00+02:00,4409,14771,1763,977,189,19,2356,2105,126,10107,2381,156,0,317,3155,8757
1818,2017-08-19 22:30:00+02:00,4375,14628,1768,1653,188,19,1440,2096,129,10090,2494,156,0,318,3338,8824
1819,2017-08-19 22:45:00+02:00,4367,14383,1764,1661,188,19,1235,2093,113,10063,2601,156,0,319,3406,9100
1820,2017-08-19 23:00:00+02:00,4395,13949,1667,1033,188,20,2358,2096,177,10122,2434,156,0,322,3562,9125
1821,2017-08-19 23:15:00+02:00,4399,13432,1680,1024,189,20,2039,2095,142,10113,2298,156,0,317,3635,9355
1822,2017-08-19 23:30:00+02:00,4399,13323,1697,1020,188,20,1622,2093,120,10028,2205,156,0,322,3365,9368
1823,2017-08-19 23:45:00+02:00,4398,13154,1674,1019,188,20,1198,2093,93,9974,2167,156,0,317,3321,9360
1824,2017-08-20 00:00:00+02:00,4402,12658,1532,1109,187,20,768,2090,121,9975,2271,156,0,316,3487,9288
1825,2017-08-20 00:15:00+02:00,4408,12130,1466,1090,187,20,347,2092,108,10000,2270,154,0,319,3523,9412
1826,2017-08-20 00:30:00+02:00,4417,11900,1444,1103,188,20,204,2092,101,9993,2234,152,0,323,3575,9449
1827,2017-08-20 00:45:00+02:00,4416,11291,1439,1699,188,20,257,2088,136,9960,1961,152,0,318,3453,9605
1828,2017-08-20 01:00:00+02:00,4410,10548,1434,1005,188,20,93,2086,135,9939,2030,152,0,316,3580,9315
1829,2017-08-20 01:15:00+02:00,4409,10095,1430,1013,188,20,873,2083,122,10008,2186,152,0,312,3547,9291
1830,2017-08-20 01:30:00+02:00,4407,9752,1439,1017,188,20,94,2079,103,10007,2273,152,0,318,3370,9189
1831,2017-08-20 01:45:00+02:00,4404,9495,1429,1620,188,20,772,2076,95,9975,2336,152,0,314,3634,9267
1832,2017-08-20 02:00:00+02:00,4390,9296,1419,1618,187,20,93,2077,115,9921,2370,152,0,312,3652,9153
1833,2017-08-20 02:15:00+02:00,4402,9263,1427,1628,188,20,798,2077,111,9909,2267,152,0,312,3566,9193
1834,2017-08-20 02:30:00+02:00,4403,9198,1433,1617,188,20,796,2072,103,9899,2247,152,0,316,3782,9246
1835,2017-08-20 02:45:00+02:00,4402,9072,1414,983,187,20,783,2070,107,9793,2209,152,0,321,3798,9321
1836,2017-08-20 03:00:00+02:00,4403,8916,1413,982,187,20,1239,2065,126,9689,1659,152,0,319,3710,9377
1837,2017-08-20 03:15:00+02:00,4400,8919,1412,1644,187,20,1066,2062,105,9674,1590,152,0,316,3866,9224
1838,2017-08-20 03:30:00+02:00,4399,8942,1425,1651,187,20,89,2061,110,9673,1888,152,0,322,4047,9162
1839,2017-08-20 03:45:00+02:00,4405,8795,1419,1765,187,20,827,2058,124,9692,1916,152,0,322,4091,9167
1840,2017-08-20 04:00:00+02:00,4398,8514,1422,977,188,20,536,2056,125,9694,2035,152,0,319,4136,9004
1841,2017-08-20 04:15:00+02:00,4396,8452,1421,972,187,20,603,2053,109,9618,1998,152,0,312,4153,9135
1842,2017-08-20 04:30:00+02:00,4404,8454,868,972,187,20,613,2052,100,9605,1973,152,0,322,4159,9109
1843,2017-08-20 04:45:00+02:00,4404,8503,1417,1495,188,20,623,2049,103,9576,1978,152,0,322,4178,8980
1844,2017-08-20 05:00:00+02:00,4400,8574,1415,1580,187,20,675,2044,89,9562,2223,152,0,321,4197,8950
1845,2017-08-20 05:15:00+02:00,4410,8543,1422,970,187,20,583,2043,69,9525,2169,152,0,312,4187,9087
1846,2017-08-20 05:30:00+02:00,4419,8600,1430,1592,188,20,68,2041,95,9451,2200,152,0,319,4146,8962
1847,2017-08-20 05:45:00+02:00,4429,8591,1409,971,189,20,642,2036,99,9452,2069,152,0,322,4102,9109
1848,2017-08-20 06:00:00+02:00,4430,8390,1404,1580,189,20,69,2037,74,9445,1982,152,19,317,4258,9122
1849,2017-08-20 06:15:00+02:00,4453,8359,1417,1599,189,20,592,2040,45,9437,2070,152,87,321,4260,9183
1850,2017-08-20 06:30:00+02:00,4466,8277,1424,1584,188,20,600,2043,36,9413,2067,152,264,315,4288,9293
1851,2017-08-20 06:45:00+02:00,4465,8271,1405,1624,188,20,70,2043,39,9393,2108,152,705,321,4238,9132
1852,2017-08-20 07:00:00+02:00,4466,8261,1412,961,187,20,658,2034,38,9380,2115,152,1319,319,4181,8942
1853,2017-08-20 07:15:00+02:00,4464,8281,1425,959,188,20,72,2020,41,9350,2020,152,2190,319,4045,8469
1854,2017-08-20 07:30:00+02:00,4470,8278,867,1551,187,20,146,2022,47,9309,1997,152,3235,325,3893,8243
1855,2017-08-20 07:45:00+02:00,4470,8301,1426,946,188,20,1080,2021,54,9345,2097,152,4346,317,3580,7951
1856,2017-08-20 08:00:00+02:00,4481,8314,1421,947,188,20,1314,2014,115,9401,2425,152,5592,322,3297,7752
1857,2017-08-20 08:15:00+02:00,4482,8329,1426,933,188,20,1207,2004,62,9426,2623,152,6981,321,3263,7813
1858,2017-08-20 08:30:00+02:00,4477,8314,1446,927,188,19,1162,1998,71,9472,2759,152,8475,324,3286,7678
1859,2017-08-20 08:45:00+02:00,4473,8270,1427,823,188,19,1192,2004,50,9514,2620,152,9979,322,3244,7563
1860,2017-08-20 09:00:00+02:00,4472,8221,854,1417,188,19,1076,2000,119,9554,2160,152,11584,312,3243,7686
1861,2017-08-20 09:15:00+02:00,4464,8227,1308,716,188,19,264,2005,63,9557,2241,151,12994,320,3072,7889
1862,2017-08-20 09:30:00+02:00,4464,8174,1299,707,188,19,722,2011,64,9569,2319,150,14329,322,2764,8155
1863,2017-08-20 09:45:00+02:00,4460,8181,1282,1372,188,19,759,2012,76,9480,2398,150,15732,314,2868,8319
1864,2017-08-20 10:00:00+02:00,4461,8191,1284,1325,188,19,564,2013,97,9274,2580,150,16758,312,2749,8712
1865,2017-08-20 10:15:00+02:00,4463,8186,1298,1310,188,19,574,2014,61,8926,2542,150,17457,315,3020,9135
1866,2017-08-20 10:30:00+02:00,4469,8137,1307,1314,187,19,576,2015,78,8726,2268,150,18101,312,3045,9727
1867,2017-08-20 10:45:00+02:00,4469,8146,1303,707,187,18,107,2020,49,8557,2194,150,18806,312,3009,10072
1868,2017-08-20 11:00:00+02:00,4464,8181,1299,1396,187,18,597,2022,68,8471,2444,150,19281,312,3003,10661
1869,2017-08-20 11:15:00+02:00,4463,8169,1301,1329,187,18,575,2019,58,8471,2630,150,19344,317,3000,11209
1870,2017-08-20 11:30:00+02:00,4468,8143,1273,1307,187,18,60,2021,61,8452,2280,150,19372,315,2806,11605
1871,2017-08-20 11:45:00+02:00,4468,8171,834,708,187,18,607,2018,64,8447,2397,149,19471,315,2721,12095
1872,2017-08-20 12:00:00+02:00,4456,8144,847,1308,187,18,955,2016,117,8494,2424,149,19408,318,2937,12170
1873,2017-08-20 12:15:00+02:00,4458,8110,1295,701,187,18,53,2016,101,8459,2607,149,19257,317,3270,11784
1874,2017-08-20 12:30:00+02:00,4453,8116,1306,703,187,18,614,2018,64,8213,2725,150,18983,321,3011,11963
1875,2017-08-20 12:45:00+02:00,4430,8132,1291,704,187,18,731,2017,79,7989,2598,150,18474,315,3010,11937
1876,2017-08-20 13:00:00+02:00,4416,8112,1288,1358,187,18,566,1984,81,7901,2384,150,18156,319,2900,12187
1877,2017-08-20 13:15:00+02:00,4421,8162,1293,725,187,18,59,1980,54,7866,2355,150,18018,322,2733,12420
1878,2017-08-20 13:30:00+02:00,4414,8201,1302,727,187,18,60,1977,84,7990,2222,150,17561,319,2758,12621
1879,2017-08-20 13:45:00+02:00,4389,8178,1286,729,187,18,537,1977,72,8125,2622,150,17348,322,2992,12611
1880,2017-08-20 14:00:00+02:00,4388,8165,845,725,188,17,759,1978,74,8241,2765,150,16880,313,3225,12586
1881,2017-08-20 14:15:00+02:00,4399,8181,1289,724,188,17,729,1985,60,8282,2660,150,16775,320,3304,12507
1882,2017-08-20 14:30:00+02:00,4396,8135,1294,721,187,17,703,1981,38,8235,2400,150,16352,318,3292,12834
1883,2017-08-20 14:45:00+02:00,4394,8091,1274,722,187,17,71,1983,42,8166,2343,150,16027,319,3498,12657
1884,2017-08-20 15:00:00+02:00,4395,8142,1271,738,188,17,85,1984,72,8196,2154,150,15388,321,3605,12534
1885,2017-08-20 15:15:00+02:00,4409,8154,1276,761,188,17,76,1994,72,8196,1810,150,15233,322,3721,11986
1886,2017-08-20 15:30:00+02:00,4419,8070,1303,759,187,17,795,1991,45,8094,2083,150,14807,321,3797,12291
1887,2017-08-20 15:45:00+02:00,4423,8173,1296,763,187,17,79,1997,53,8134,1845,150,14094,313,3793,12372
1888,2017-08-20 16:00:00+02:00,4431,8133,1267,761,187,17,705,2014,61,8175,2179,150,13461,321,3744,12264
1889,2017-08-20 16:15:00+02:00,4437,8156,1271,780,188,17,721,2025,75,8280,2691,149,12819,322,3822,12066
1890,2017-08-20 16:30:00+02:00,4452,8163,1421,792,188,17,77,2028,94,8491,2838,150,11989,321,3884,11639
1891,2017-08-20 16:45:00+02:00,4447,8366,1399,792,187,17,77,2029,129,8886,2976,152,11212,319,3915,11482
1892,2017-08-20 17:00:00+02:00,4437,8810,1401,788,187,17,95,2037,83,9314,3001,152,10292,317,3839,11501
1893,2017-08-20 17:15:00+02:00,4442,9129,1409,810,188,17,86,2044,95,9762,2891,152,9210,322,3799,11187
1894,2017-08-20 17:30:00+02:00,4449,9520,1463,831,188,17,889,2041,126,9920,2993,152,8312,320,3901,10773
1895,2017-08-20 17:45:00+02:00,4448,10573,1440,827,188,17,236,2036,112,9954,2611,153,7040,315,3942,10599
1896,2017-08-20 18:00:00+02:00,4450,12563,1437,822,189,17,594,2033,77,9938,2263,153,6029,313,3837,10214
1897,2017-08-20 18:15:00+02:00,4445,14108,1446,827,188,17,761,2030,77,9981,2254,153,5092,313,3841,10070
1898,2017-08-20 18:30:00+02:00,4458,14826,1468,831,187,18,924,2031,96,10036,2391,153,4069,313,3706,9752
1899,2017-08-20 18:45:00+02:00,4463,15165,849,841,187,18,1825,2033,80,10060,2544,153,3170,306,3722,9516
1900,2017-08-20 19:00:00+02:00,4464,15133,1463,898,188,18,1318,2040,49,10059,2551,153,2309,318,3704,9115
1901,2017-08-20 19:15:00+02:00,4468,15316,862,908,188,18,1679,2041,75,10086,2505,153,1560,315,3830,8896
1902,2017-08-20 19:30:00+02:00,4466,15618,1483,912,188,18,2772,2039,99,10099,2547,153,925,325,3942,8379
1903,2017-08-20 19:45:00+02:00,4450,15731,1461,1541,188,19,3180,2038,106,10123,2663,153,504,323,3867,7794
1904,2017-08-20 20:00:00+02:00,4427,15804,1463,1703,188,19,3606,2034,85,10108,2544,153,216,321,3814,7393
1905,2017-08-20 20:15:00+02:00,4436,16003,1471,1161,188,19,3427,2034,79,10115,2468,153,64,326,3894,7395
1906,2017-08-20 20:30:00+02:00,4440,16071,880,1154,188,20,2492,2030,67,10121,2555,153,13,318,3962,7494
1907,2017-08-20 20:45:00+02:00,4435,16060,1487,1145,188,20,3461,2031,68,10127,2516,153,1,322,4049,7475
1908,2017-08-20 21:00:00+02:00,4421,16109,1497,1187,188,20,3465,2030,109,10134,2624,153,0,323,4021,7626
1909,2017-08-20 21:15:00+02:00,4414,16132,1500,1165,188,20,2896,2033,73,10126,2490,153,0,323,3993,7746
1910,2017-08-20 21:30:00+02:00,4411,16180,1522,1171,188,20,2721,2035,68,10137,2258,153,0,323,3910,7804
1911,2017-08-20 21:45:00+02:00,4414,16109,1526,1165,188,20,2507,2035,68,10142,2158,153,0,327,3895,7773
1912,2017-08-20 22:00:00+02:00,4418,16217,1530,1082,188,20,2050,2029,68,10155,2114,153,0,314,3906,7742
1913,2017-08-20 22:15:00+02:00,4420,16251,1537,1086,188,20,2206,2022,44,10145,2127,153,0,321,3889,7859
1914,2017-08-20 22:30:00+02:00,4420,16351,1554,1098,188,20,1534,2018,43,10145,2201,153,0,319,3820,7775
1915,2017-08-20 22:45:00+02:00,4407,16461,1533,1115,188,20,283,2016,49,10123,2167,153,0,313,3622,7875
1916,2017-08-20 23:00:00+02:00,4401,16597,1514,1139,188,20,1894,2019,48,10176,2150,153,0,321,3653,7787
1917,2017-08-20 23:15:00+02:00,4396,16622,1516,1648,188,20,1346,2016,43,10166,1943,153,0,323,3664,7834
1918,2017-08-20 23:30:00+02:00,4393,16541,1514,1648,189,20,136,2019,52,10084,2355,153,0,316,3574,7688
1919,2017-08-20 23:45:00+02:00,4393,16448,1496,1085,197,20,717,2022,79,10023,2233,153,0,319,3451,7678
1920,2017-08-21 00:00:00+02:00,4388,16291,1541,979,202,20,207,2024,116,10043,2011,153,0,322,3387,7752
1921,2017-08-21 00:15:00+02:00,4379,15721,1617,969,204,20,113,2022,133,10071,2085,153,0,322,3456,7717
1922,2017-08-21 00:30:00+02:00,4383,15384,1670,981,205,21,147,2024,106,10112,2076,154,0,321,3409,7826
1923,2017-08-21 00:45:00+02:00,4387,15267,1672,1206,206,21,1,2024,85,10082,1972,155,0,318,3370,7850
1924,2017-08-21 01:00:00+02:00,4382,15211,1675,1323,206,21,1,2024,87,10105,1726,155,0,323,3376,7744
1925,2017-08-21 01:15:00+02:00,4381,15243,1677,1444,205,21,133,2024,58,10049,1582,155,0,315,3353,7693
1926,2017-08-21 01:30:00+02:00,4368,15111,1689,1514,205,21,2,2023,62,10039,1623,155,0,316,3328,7553
1927,2017-08-21 01:45:00+02:00,4370,14963,1674,1501,205,21,1,2024,63,10099,1670,155,0,317,3326,7686
