,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-09 18:30:00+01:00,284.05,1135.7,438.06,729.3900000000001,84.84475,0.2185,32.34,7.458,1.374,26.961000000000002,66.625,,0.0,104.441415,10.527000000000001,99.56375
2019-02-09 18:45:00+01:00,285.08500000000004,1138.98,437.9375,732.465,84.84475,0.2185,30.3,7.458,0.84,27.018,66.625,,0.0,107.669185,10.554,98.76899999999999
2019-02-09 19:00:00+01:00,285.71750000000003,1114.7900000000002,431.69,734.5150000000001,84.84475,0.2185,25.728,7.458,0.714,27.021,66.625,,0.0,107.669185,10.563,98.637
2019-02-09 19:15:00+01:00,285.4875,1112.125,431.3225,727.955,84.6615,0.2185,21.786,7.422000000000001,0.6900000000000001,26.943,66.625,,0.0,108.82196,10.566,98.8625
2019-02-09 19:30:00+01:00,285.3725,1127.7050000000002,432.67,693.72,84.6615,0.2185,20.592,7.416,0.756,26.94,66.625,,0.0,106.746965,10.572000000000001,98.11999999999999
2019-02-09 19:45:00+01:00,283.9925,1132.2150000000001,425.32,632.0150000000001,84.6615,0.2185,17.31,7.41,0.27,26.604,66.42,,0.0,109.74418,10.575000000000001,97.6415
2019-02-09 20:00:00+01:00,284.74,1187.9750000000001,410.9875,593.065,84.6615,0.2185,9.852,7.428,0.186,26.601,64.78,,0.0,105.59419,10.758000000000001,96.69824999999999
2019-02-09 20:15:00+01:00,284.9125,1163.17,410.9875,567.235,84.47825,0.2185,6.5760000000000005,7.44,0.048,26.508,63.96000000000001,,0.0,107.89974000000001,11.163,95.13624999999999
2019-02-09 20:30:00+01:00,276.92,1140.6200000000001,426.6675,547.35,84.84475,0.2185,3.228,7.344,0.042,26.457,63.14000000000001,,0.0,107.89974000000001,11.169,93.98949999999999
2019-02-09 20:45:00+01:00,269.21500000000003,1132.8300000000002,421.89,542.4300000000001,84.6615,0.2185,4.026,7.2540000000000004,0.048,26.307000000000002,63.14000000000001,,0.0,106.51641000000001,11.169,93.15074999999999
2019-02-09 21:00:00+01:00,267.6625,1045.5,409.5175,535.87,84.6615,0.2185,2.2680000000000002,7.248,0.498,26.382,61.705000000000005,,0.0,109.28307000000001,11.163,91.69324999999999
2019-02-09 21:15:00+01:00,267.4325,1019.0550000000001,406.0875,511.475,84.295,0.2185,2.52,7.23,0.258,26.526,61.295,,0.0,107.89974000000001,11.178,90.59875
2019-02-09 21:30:00+01:00,269.27250000000004,1018.44,409.0275,490.36,84.47825,0.2185,1.53,7.236,0.3,26.541,61.295,,0.0,110.20529,11.181000000000001,89.6005
2019-02-09 21:45:00+01:00,269.5025,1022.1300000000001,406.0875,464.53000000000003,84.295,0.2185,1.278,7.242,0.222,26.697,61.295,,0.0,107.669185,11.178,89.00925
2019-02-09 22:00:00+01:00,269.96250000000003,1032.38,404.005,463.095,84.84475,0.22799999999999998,5.106,7.23,0.438,26.871000000000002,61.295,,0.0,108.36085,11.16,85.51124999999999
2019-02-09 22:15:00+01:00,268.295,1035.66,403.8825,457.56000000000006,84.6615,0.22799999999999998,5.0280000000000005,7.2,0.20400000000000001,26.961000000000002,61.295,,0.0,108.130295,11.148,84.72475
2019-02-09 22:30:00+01:00,266.8575,1038.94,406.21,454.89500000000004,83.9285,0.22799999999999998,5.772,7.17,0.618,26.961000000000002,61.295,,0.0,107.669185,11.574,82.65124999999999
2019-02-09 22:45:00+01:00,269.3875,1047.345,406.21,454.485,83.37875,0.22799999999999998,3.678,7.2,0.20400000000000001,26.943,62.115,,0.0,107.89974000000001,12.054,81.17725
2019-02-09 23:00:00+01:00,274.735,1115.2,403.8825,446.49,83.01225,0.2375,1.098,7.29,0.594,26.889,63.96000000000001,,0.0,110.435845,12.048,79.81049999999999
2019-02-09 23:15:00+01:00,279.33500000000004,1110.075,406.7,445.46500000000003,82.829,0.2375,1.092,7.368,0.41400000000000003,26.775000000000002,65.39500000000001,,0.0,107.669185,12.039,78.11925
2019-02-09 23:30:00+01:00,279.6225,1119.9150000000002,411.4775,444.03000000000003,83.01225,0.2375,1.092,7.38,0.24,26.817,67.855,,0.0,108.36085,12.036,76.90375
2019-02-09 23:45:00+01:00,280.02500000000003,1161.7350000000001,402.78,441.57000000000005,83.1955,0.2375,1.092,7.41,0.162,26.811,71.95500000000001,,0.0,105.59419,12.024000000000001,75.966
2019-02-10 00:00:00+01:00,279.96750000000003,1223.44,395.0625,431.115,83.1955,0.2375,2.184,7.434,0.21,26.859,71.95500000000001,,0.0,106.97752,12.042,75.2675
2019-02-10 00:15:00+01:00,280.255,1253.575,394.94,430.50000000000006,83.01225,0.2375,1.3920000000000001,7.428,0.378,26.823,71.95500000000001,,0.0,108.130295,12.021,74.16475
2019-02-10 00:30:00+01:00,280.485,1257.47,397.39,429.88500000000005,83.562,0.2375,0.834,7.44,0.066,26.652,72.16000000000001,,0.0,109.28307000000001,12.033,72.61099999999999
2019-02-10 00:45:00+01:00,280.8875,1223.2350000000001,395.0625,405.69500000000005,83.01225,0.2375,1.05,7.452,0.17400000000000002,26.577,72.16000000000001,,0.0,107.669185,12.024000000000001,70.61175
2019-02-10 01:00:00+01:00,280.945,1112.535,391.265,406.72,83.1955,0.2375,0.252,7.47,0.258,26.619,70.52000000000001,,0.0,106.97752,12.69,69.02775
2019-02-10 01:15:00+01:00,280.08250000000004,1076.865,390.40749999999997,409.38500000000005,83.1955,0.2375,0.252,7.422000000000001,0.156,26.487000000000002,70.11,,0.0,103.28864,12.936,68.36225
2019-02-10 01:30:00+01:00,280.3125,1054.52,392.1225,409.38500000000005,83.01225,0.2375,0.252,7.416,0.114,26.433,70.11,,0.0,106.0553,12.93,67.24575
2019-02-10 01:45:00+01:00,279.565,1047.755,390.8975,408.56500000000005,83.74525,0.2375,0.252,7.398000000000001,0.228,26.322,70.11,,0.0,109.052515,12.927,66.77825
2019-02-10 02:00:00+01:00,280.14,1019.6700000000001,389.9175,406.72,83.37875,0.2375,0.768,7.422000000000001,0.252,26.406,70.11,,0.0,106.97752,12.912,66.011
2019-02-10 02:15:00+01:00,279.3925,1026.4350000000002,389.4275,409.59000000000003,83.1955,0.247,0.684,7.422000000000001,0.10200000000000001,26.073,70.11,,0.0,106.51641000000001,12.879,66.682
2019-02-10 02:30:00+01:00,280.77250000000004,1029.7150000000001,391.8775,409.795,82.829,0.2375,0.63,7.446,0.096,26.106,70.11,,0.0,107.43863,12.759,67.15225
2019-02-10 02:45:00+01:00,280.8875,1029.7150000000001,391.265,408.56500000000005,83.37875,0.247,0.642,7.44,0.096,26.025000000000002,70.72500000000001,,0.0,104.441415,12.732000000000001,67.53725
2019-02-10 03:00:00+01:00,281.3475,1014.1350000000001,391.265,405.90000000000003,83.01225,0.2375,1.44,7.422000000000001,0.294,26.007,73.595,,0.0,105.13308,12.765,67.79299999999999
2019-02-10 03:15:00+01:00,279.8525,1006.96,391.51,406.51500000000004,83.1955,0.2375,0.618,7.404,0.132,25.506,74.00500000000001,,0.0,107.43863,13.254,67.8425
2019-02-10 03:30:00+01:00,281.635,1013.315,395.43,405.90000000000003,83.01225,0.2375,0.492,7.446,0.402,24.462,74.415,,0.0,107.669185,14.919,67.24849999999999
2019-02-10 03:45:00+01:00,280.485,1015.7750000000001,391.8775,404.87500000000006,82.829,0.2375,0.438,7.446,0.504,24.432000000000002,72.775,,0.0,107.669185,14.811,66.70675
2019-02-10 04:00:00+01:00,281.0025,1015.9800000000001,384.7725,391.75500000000005,83.01225,0.2375,0.258,7.47,0.36,24.411,67.65,,0.0,108.130295,14.775,66.7975
2019-02-10 04:15:00+01:00,281.46250000000003,1011.0600000000001,385.0175,384.37500000000006,82.829,0.2375,0.28200000000000003,7.488,0.438,23.802,64.575,,0.0,108.36085,14.709,66.9185
2019-02-10 04:30:00+01:00,281.1175,1002.6550000000001,377.4225,381.915,83.01225,0.2375,1.212,7.5,0.588,23.37,64.575,,0.0,106.51641000000001,14.694,67.15775
2019-02-10 04:45:00+01:00,281.40500000000003,1006.345,383.3025,380.27500000000003,82.64574999999999,0.2375,1.6440000000000001,7.53,0.47400000000000003,22.908,63.14000000000001,,0.0,108.59140500000001,14.871,67.705
2019-02-10 05:00:00+01:00,280.71500000000003,1014.34,382.69,385.605,82.64574999999999,0.2375,1.866,7.506,0.888,22.626,60.68000000000001,,0.0,108.59140500000001,14.901,68.08999999999999
2019-02-10 05:15:00+01:00,280.6575,1012.2900000000001,381.8325,389.50000000000006,82.64574999999999,0.2375,1.1520000000000001,7.5360000000000005,0.432,22.974,60.065000000000005,,0.0,108.36085,14.898,68.28524999999999
2019-02-10 05:30:00+01:00,281.3475,1013.315,382.3225,388.88500000000005,82.46249999999999,0.2375,0.9,7.59,0.318,22.824,59.86000000000001,,0.0,108.59140500000001,15.639000000000001,68.66749999999999
2019-02-10 05:45:00+01:00,280.6575,1008.6,381.21999999999997,389.09000000000003,82.46249999999999,0.2375,0.666,7.602,0.6,22.623,59.86000000000001,,0.0,107.43863,15.51,69.20375
2019-02-10 06:00:00+01:00,280.14,1012.085,383.425,389.91,83.37875,0.2375,0.552,7.53,0.516,22.428,59.86000000000001,,0.0,108.130295,15.402000000000001,71.02149999999999
2019-02-10 06:15:00+01:00,280.4275,1021.5150000000001,387.4675,391.345,83.9285,0.2375,0.612,7.5,0.264,22.293,59.86000000000001,,0.0,107.669185,14.526,71.98125
2019-02-10 06:30:00+01:00,279.68,1031.5600000000002,395.43,392.985,83.74525,0.22799999999999998,0.684,7.494,0.438,21.696,59.86000000000001,,0.0,108.59140500000001,13.392,73.13074999999999
2019-02-10 06:45:00+01:00,279.91,1040.785,397.88,377.40500000000003,83.9285,0.22799999999999998,1.278,7.38,0.924,21.054000000000002,59.86000000000001,,0.0,107.669185,11.973,73.30125
2019-02-10 07:00:00+01:00,280.14,1095.1100000000001,387.4675,377.81500000000005,83.9285,0.2375,1.998,7.3740000000000006,0.738,21.471,61.50000000000001,,0.0,108.59140500000001,11.196,73.90075
2019-02-10 07:15:00+01:00,280.4275,1097.16,400.575,381.3,83.9285,0.2375,1.986,7.392,0.522,21.723,61.50000000000001,,0.0205,108.36085,10.713000000000001,74.42049999999999
2019-02-10 07:30:00+01:00,281.6925,1098.8000000000002,417.96999999999997,382.12,83.562,0.2375,1.164,7.386,0.78,21.801000000000002,61.50000000000001,,0.164,107.669185,9.984,74.55799999999999
2019-02-10 07:45:00+01:00,281.75,1123.4,417.72499999999997,383.76000000000005,83.74525,0.2375,0.972,7.386,0.6,21.945,61.50000000000001,,1.3735000000000002,108.130295,9.252,75.2675
2019-02-10 08:00:00+01:00,283.475,1172.805,425.6875,353.01000000000005,83.37875,0.2375,0.924,7.488,0.234,22.626,62.115,,3.80275,107.89974000000001,8.601,76.18875
2019-02-10 08:15:00+01:00,283.4175,1183.4650000000001,424.83,358.95500000000004,83.1955,0.2375,0.894,7.566,0.12,23.814,62.115,,6.69325,108.130295,8.049,77.37675
2019-02-10 08:30:00+01:00,283.935,1153.74,427.28,366.54,83.37875,0.22799999999999998,0.888,7.638,0.708,24.888,62.115,,10.291,107.669185,7.134,77.77825
2019-02-10 08:45:00+01:00,283.36,1140.825,429.6075,367.56500000000005,83.37875,0.22799999999999998,0.918,7.728,0.486,25.677,62.115,,13.960500000000001,108.130295,6.345,78.07799999999999
2019-02-10 09:00:00+01:00,282.3825,1115.6100000000001,459.4975,363.055,83.37875,0.22799999999999998,1.104,7.728,0.342,26.217000000000002,62.115,,17.548000000000002,107.669185,5.682,78.0945
2019-02-10 09:15:00+01:00,283.475,1121.9650000000001,460.47749999999996,363.26000000000005,83.37875,0.22799999999999998,2.352,7.734,0.33,26.343,62.115,,20.91,108.130295,5.274,78.68849999999999
2019-02-10 09:30:00+01:00,281.9225,1131.6000000000001,462.07,363.875,83.562,0.22799999999999998,4.488,7.722,0.312,26.556,62.525000000000006,,23.810750000000002,106.285855,4.953,79.8765
2019-02-10 09:45:00+01:00,283.4175,1134.6750000000002,463.05,364.08000000000004,83.37875,0.22799999999999998,5.934,7.722,0.522,26.799,62.525000000000006,,27.203500000000002,107.43863,4.566,80.50075
2019-02-10 10:00:00+01:00,283.4175,1176.9050000000002,465.3775,359.365,83.562,0.22799999999999998,4.788,7.74,0.534,26.955000000000002,62.32000000000001,,30.534750000000003,104.21086000000001,4.557,81.015
2019-02-10 10:15:00+01:00,282.4975,1177.7250000000001,465.6225,362.44000000000005,83.562,0.22799999999999998,7.752,7.74,0.354,26.997,62.32000000000001,,33.087,105.59419,4.5120000000000005,81.97475
2019-02-10 10:30:00+01:00,281.9225,1175.6750000000002,467.5825,366.54,83.562,0.22799999999999998,8.604000000000001,7.7700000000000005,0.222,27.003,62.32000000000001,,36.367000000000004,108.36085,4.59,83.01424999999999
2019-02-10 10:45:00+01:00,281.9225,1241.0700000000002,465.99,365.31,83.74525,0.19,8.502,7.788,0.306,27.012,62.525000000000006,,39.1755,107.20807500000001,4.485,83.02799999999999
2019-02-10 11:00:00+01:00,282.4975,1330.45,465.1325,363.26000000000005,83.37875,0.1805,7.464,7.7940000000000005,0.7020000000000001,27.003,62.525000000000006,,43.12175,102.82753000000001,4.119,83.7375
2019-02-10 11:15:00+01:00,282.15250000000003,1337.625,463.53999999999996,371.05,83.37875,0.1805,8.136000000000001,7.812,0.36,27.024,62.525000000000006,,46.77075,105.363635,3.837,83.78975
2019-02-10 11:30:00+01:00,281.635,1344.1850000000002,464.6425,372.07500000000005,83.1955,0.1805,9.174,7.83,0.708,27.018,62.525000000000006,,49.33325,103.28864,3.855,84.14175
2019-02-10 11:45:00+01:00,281.98,1317.125,463.53999999999996,371.05,83.1955,0.1805,9.75,7.854,0.5640000000000001,27.042,62.32000000000001,,51.77275,105.363635,3.642,84.53774999999999
2019-02-10 12:00:00+01:00,282.90000000000003,1272.4350000000002,460.11,374.94500000000005,83.01225,0.1805,9.306000000000001,7.848,0.456,27.318,61.705000000000005,,52.14175,104.21086000000001,3.402,85.13449999999999
2019-02-10 12:15:00+01:00,282.44,1243.94,460.11,376.995,82.829,0.19,8.886000000000001,7.848,0.228,27.72,61.705000000000005,,50.922000000000004,103.51919500000001,3.249,85.89625
2019-02-10 12:30:00+01:00,283.705,1239.43,462.07,379.045,83.01225,0.19949999999999998,5.13,7.854,0.582,27.834,61.705000000000005,,49.4665,106.746965,3.432,86.28675
2019-02-10 12:45:00+01:00,282.90000000000003,1226.9250000000002,461.09,378.43,83.1955,0.19949999999999998,4.518,7.836,0.648,27.834,61.705000000000005,,46.340250000000005,100.52198,3.4170000000000003,86.03925
2019-02-10 13:00:00+01:00,283.36,1193.1000000000001,440.755,378.225,82.46249999999999,0.19949999999999998,8.388,7.8420000000000005,0.552,27.882,61.705000000000005,,44.47475,102.36642,3.399,85.69274999999999
2019-02-10 13:15:00+01:00,283.245,1193.51,440.6325,376.38000000000005,82.64574999999999,0.19949999999999998,7.92,7.8420000000000005,0.45,27.906,61.705000000000005,,44.10575,108.36085,3.363,85.58274999999999
2019-02-10 13:30:00+01:00,282.7275,1195.97,441.98,377.81500000000005,82.46249999999999,0.209,5.0280000000000005,7.8660000000000005,0.318,27.963,61.705000000000005,,43.829,106.285855,3.402,85.40674999999999
2019-02-10 13:45:00+01:00,282.90000000000003,1194.3300000000002,438.795,383.35,82.64574999999999,0.209,3.084,7.890000000000001,0.198,27.87,61.705000000000005,,41.030750000000005,107.89974000000001,3.609,85.624
2019-02-10 14:00:00+01:00,283.59000000000003,1165.63,439.28499999999997,393.19000000000005,82.46249999999999,0.209,1.692,7.884,0.186,27.936,61.705000000000005,,38.939750000000004,102.82753000000001,3.7110000000000003,85.8605
2019-02-10 14:15:00+01:00,282.95750000000004,1163.17,438.06,411.43500000000006,82.46249999999999,0.209,1.122,7.914000000000001,0.324,27.900000000000002,61.705000000000005,,35.78275,103.058085,3.849,85.39025
2019-02-10 14:30:00+01:00,283.015,1160.9150000000002,439.8975,427.63000000000005,82.46249999999999,0.209,0.888,7.914000000000001,0.612,27.873,61.910000000000004,,30.862750000000002,107.89974000000001,4.455,84.92
2019-02-10 14:45:00+01:00,283.935,1163.375,428.3825,434.805,82.64574999999999,0.19949999999999998,0.906,7.914000000000001,0.456,27.876,61.705000000000005,,26.2195,108.36085,5.007,84.08125
2019-02-10 15:00:00+01:00,283.82,1167.885,411.72249999999997,422.3,82.64574999999999,0.19949999999999998,0.966,7.92,0.9,27.867,61.705000000000005,,21.1765,107.43863,5.439,84.315
2019-02-10 15:15:00+01:00,283.7625,1166.8600000000001,410.375,419.84000000000003,82.64574999999999,0.19949999999999998,0.966,7.908,0.192,27.843,61.705000000000005,,17.02525,107.89974000000001,5.9910000000000005,84.942
2019-02-10 15:30:00+01:00,283.8775,1160.505,414.54,409.59000000000003,82.46249999999999,0.19949999999999998,0.918,7.914000000000001,0.186,27.636,61.705000000000005,,13.33525,108.36085,6.678,85.8605
2019-02-10 15:45:00+01:00,283.8775,1161.94,412.335,407.54,82.64574999999999,0.209,0.912,7.896,0.306,27.354,61.705000000000005,,10.5165,107.89974000000001,7.083,87.04575
2019-02-10 16:00:00+01:00,283.36,1156.4050000000002,413.315,426.605,82.27925,0.209,1.086,7.884,0.492,27.024,61.705000000000005,,7.277500000000001,105.13308,7.3740000000000006,87.53524999999999
2019-02-10 16:15:00+01:00,284.6825,1166.6550000000002,412.09,430.50000000000006,82.829,0.209,1.1460000000000001,7.896,0.546,26.28,61.705000000000005,,4.8175,105.363635,7.5360000000000005,87.95049999999999
2019-02-10 16:30:00+01:00,284.28000000000003,1159.48,419.3175,435.42,82.64574999999999,0.209,1.158,7.878,0.318,25.995,61.705000000000005,,2.90075,108.59140500000001,7.83,89.13575
2019-02-10 16:45:00+01:00,284.39500000000004,1167.68,417.96999999999997,439.31500000000005,82.46249999999999,0.209,1.194,7.884,1.176,25.317,60.885000000000005,,1.4145,109.052515,7.845,90.10374999999999
2019-02-10 17:00:00+01:00,284.7975,1163.5800000000002,433.7725,437.88000000000005,82.64574999999999,0.209,4.506,7.896,0.624,25.488,60.065000000000005,,0.48175,109.513625,7.641,89.9965
2019-02-10 17:15:00+01:00,283.36,1163.17,436.09999999999997,438.29,82.64574999999999,0.209,7.032,7.896,0.264,25.986,60.065000000000005,,0.09225,107.669185,7.338,90.2825
2019-02-10 17:30:00+01:00,285.315,1164.1950000000002,438.795,441.16,82.829,0.209,6.264,7.92,0.516,25.92,60.065000000000005,,0.0,104.441415,7.734,90.77199999999999
2019-02-10 17:45:00+01:00,285.43,1169.3200000000002,434.7525,444.85,82.64574999999999,0.209,11.25,7.908,0.648,26.259,60.27,,0.0,99.36920500000001,8.451,90.6895
2019-02-10 18:00:00+01:00,285.3725,1156.6100000000001,439.28499999999997,447.51500000000004,82.64574999999999,0.209,16.902,7.926,0.51,25.914,60.27,,0.0,95.219215,9.519,90.77749999999999
2019-02-10 18:15:00+01:00,283.82,1156.6100000000001,435.4875,451.41,82.46249999999999,0.209,16.638,7.92,0.34800000000000003,25.785,60.27,,0.0,92.91366500000001,10.317,90.59049999999999
2019-02-10 18:30:00+01:00,284.05,1155.1750000000002,442.8375,456.94500000000005,82.46249999999999,0.209,13.926,7.692,0.588,25.137,60.27,,0.0,100.06087000000001,10.935,90.19449999999999
2019-02-10 18:45:00+01:00,284.625,1156.6100000000001,439.8975,457.355,83.01225,0.209,10.314,7.644,1.296,24.711000000000002,60.27,,0.0,104.21086000000001,11.796,90.651
2019-02-10 19:00:00+01:00,284.6825,1163.5800000000002,422.38,459.20000000000005,82.829,0.2185,19.218,7.662,0.7020000000000001,24.615000000000002,60.27,,0.0,96.37199000000001,12.441,90.37599999999999
2019-02-10 19:15:00+01:00,285.1425,1150.46,421.2775,459.20000000000005,82.829,0.2185,16.182,7.692,0.312,24.603,60.27,,0.0,102.82753000000001,13.191,90.24125
2019-02-10 19:30:00+01:00,284.05,1152.51,426.4225,459.61,82.64574999999999,0.22799999999999998,12.558,7.698,0.33,24.573,60.885000000000005,,0.0,105.59419,13.233,89.045
2019-02-10 19:45:00+01:00,282.90000000000003,1159.0700000000002,422.87,462.27500000000003,83.01225,0.22799999999999998,15.408,7.704,0.516,24.498,61.09,,0.0,105.82474500000001,13.266,88.85249999999999
2019-02-10 20:00:00+01:00,283.13,1139.8000000000002,416.1325,465.96500000000003,83.562,0.22799999999999998,17.274,7.71,0.246,24.291,60.885000000000005,,0.0,107.89974000000001,13.755,88.48675
2019-02-10 20:15:00+01:00,283.0725,1141.645,416.3775,467.81000000000006,83.37875,0.22799999999999998,12.444,7.728,0.294,23.595,61.09,,0.0,107.89974000000001,13.827,88.48124999999999
2019-02-10 20:30:00+01:00,282.90000000000003,1143.9,420.5425,470.88500000000005,82.829,0.22799999999999998,5.424,7.758,0.162,22.830000000000002,60.885000000000005,,0.0,107.669185,13.992,88.759
2019-02-10 20:45:00+01:00,282.0375,1149.64,417.235,473.55,83.37875,0.22799999999999998,3.684,7.758,0.132,22.191,61.09,,0.0,104.90252500000001,14.295,88.06049999999999
2019-02-10 21:00:00+01:00,283.3025,1154.5600000000002,415.275,466.37500000000006,83.1955,0.22799999999999998,4.734,7.782,0.28800000000000003,22.023,60.475,,0.0,99.59976,14.814,89.11925
2019-02-10 21:15:00+01:00,282.90000000000003,1148.2050000000002,416.01,466.99,83.01225,0.22799999999999998,2.976,7.764,0.12,21.66,60.475,,0.0,100.52198,14.925,89.8205
