,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-06 05:00:00+01:00,84.18,239.44000000000003,0.0,2192.75,3001.2000000000003,205.24,0.0,0.0,0.0,32.016,9.24,7.152,0.0,60.372,37.720000000000006,,1.3940000000000001,254.53272,0.0,84.865
2017-11-06 06:00:00+01:00,83.26,344.40000000000003,0.0,2583.77,3676.0600000000004,205.97299999999998,0.0,0.0,0.0,8.568,9.36,11.976,0.0,60.348,38.540000000000006,,1.353,250.84384,0.0,84.76599999999999
2017-11-06 07:00:00+01:00,82.34,419.02000000000004,0.0,3280.5499999999997,4126.240000000001,217.701,0.0,0.0,0.0,0.0,10.032,21.96,0.0,60.324,43.46,,1.435,253.6105,0.0,85.646
2017-11-06 08:00:00+01:00,82.34,477.24,0.0,4265.45,4292.700000000001,233.094,0.0,0.0,0.0,0.0,10.248,15.96,0.0,60.336,45.1,,22.427,255.45494000000002,0.0,82.99499999999999
2017-11-06 09:00:00+01:00,81.88000000000001,528.9000000000001,0.0,4398.24,4463.26,237.492,0.0,0.0,0.0,0.0,10.56,20.232,0.0,60.336,41.82,,75.727,249.92162000000002,0.0,81.235
2017-11-06 10:00:00+01:00,80.73,538.74,0.0,4307.59,4517.38,237.492,0.0,0.0,0.0,0.0,10.704,17.592,0.0,60.348,40.18,,138.334,249.92162000000002,0.0,84.777
2017-11-06 11:00:00+01:00,80.27000000000001,536.2800000000001,0.0,4180.68,4564.120000000001,233.827,0.0,0.0,0.0,0.0,10.488,11.904,0.0,60.336,41.0,,174.291,243.46608,0.0,91.24499999999999
2017-11-06 12:00:00+01:00,79.81,538.74,0.0,4175.29,4627.26,237.492,0.0,0.0,0.0,0.0,10.32,12.6,0.0,60.324,44.28,,176.58700000000002,246.23274,0.0,95.18299999999999
2017-11-06 13:00:00+01:00,81.88000000000001,508.40000000000003,0.0,4330.62,4677.280000000001,238.225,0.0,0.0,0.0,4.896,10.056000000000001,7.8,0.0,60.336,43.46,,170.519,240.69942,0.0,97.229
2017-11-06 14:00:00+01:00,81.19,493.64000000000004,0.0,4191.46,4675.64,219.167,0.0,0.0,0.0,8.064,9.816,7.248,0.0,60.312000000000005,42.64,,166.66500000000002,236.08832,0.0,96.56899999999999
2017-11-06 15:00:00+01:00,80.96000000000001,473.96000000000004,0.0,4367.37,4698.6,211.837,0.0,0.0,0.0,12.6,9.744,10.608,0.0,60.312000000000005,41.0,,156.41500000000002,224.09946000000002,0.0,93.61
2017-11-06 16:00:00+01:00,80.73,469.04,0.0,4558.96,4664.9800000000005,214.036,0.0,0.0,0.0,13.584,9.696,7.968,0.0,60.300000000000004,40.18,,132.02,220.41058,0.0,95.832
2017-11-06 17:00:00+01:00,78.89,478.88000000000005,0.0,5267.99,4659.240000000001,225.031,0.0,0.0,0.0,15.048,10.368,14.016,0.0,60.288000000000004,41.0,,69.864,228.71056000000002,0.0,96.47
2017-11-06 18:00:00+01:00,80.5,496.1,0.0,5682.04,4642.02,226.49699999999999,0.0,0.0,0.0,8.16,11.352,24.768,0.0,60.324,41.0,,23.985,237.93276,0.0,95.524
2017-11-06 19:00:00+01:00,82.57000000000001,528.9000000000001,0.0,5676.16,4700.240000000001,228.696,0.0,0.0,0.0,0.0,11.712,33.480000000000004,0.0,60.348,41.0,,14.391,224.09946000000002,0.0,97.768
2017-11-06 20:00:00+01:00,82.8,524.8000000000001,0.0,5830.0199999999995,4746.160000000001,231.628,0.0,0.0,0.0,2.688,11.52,29.112000000000002,0.0,60.36,41.82,,9.512,220.41058,0.0,98.032
2017-11-06 21:00:00+01:00,80.27000000000001,518.24,0.0,4909.3099999999995,4728.120000000001,232.361,0.0,0.0,0.0,2.2560000000000002,10.824,21.0,0.0,60.396,40.18,,3.936,227.78834,0.0,96.536
2017-11-06 22:00:00+01:00,79.12,480.52000000000004,0.0,4346.79,4577.240000000001,232.361,0.0,0.0,0.0,2.088,10.32,9.288,0.0,60.396,39.36,,2.132,227.78834,0.0,93.26899999999999
2017-11-06 23:00:00+01:00,80.96000000000001,478.88000000000005,0.0,3538.29,4535.42,230.89499999999998,0.0,0.0,0.0,2.088,9.72,6.96,0.0,60.384,39.36,,1.804,228.71056000000002,0.0,89.089
2017-11-07 00:00:00+01:00,81.19,375.56,0.0,2952.25,4170.52,204.507,0.0,0.0,0.0,4.152,9.552,6.864,0.0,60.384,39.36,,1.804,233.32166,0.0,86.801
2017-11-07 01:00:00+01:00,82.11,335.38000000000005,0.0,2825.34,3768.7200000000003,197.177,0.0,0.0,0.0,17.256,9.552,6.408,0.0,60.408,39.36,,1.6400000000000001,238.85498,0.0,83.457
2017-11-07 02:00:00+01:00,81.19,309.14000000000004,0.0,2701.37,3433.34,200.109,0.0,0.0,0.0,22.704,9.36,5.496,0.0,60.432,38.540000000000006,,1.558,238.85498,0.0,81.642
2017-11-07 03:00:00+01:00,81.42,301.76000000000005,0.0,2659.72,3214.4,194.245,0.0,0.0,0.0,22.776,9.36,4.5840000000000005,0.0,60.480000000000004,38.540000000000006,,1.558,244.38830000000002,0.0,80.916
2017-11-07 04:00:00+01:00,80.96000000000001,308.32000000000005,0.0,2723.91,3180.78,197.91,0.0,0.0,0.0,26.256,9.336,3.624,0.0,60.468,38.540000000000006,,1.5170000000000001,244.38830000000002,0.0,80.16799999999999
2017-11-07 05:00:00+01:00,83.95,356.70000000000005,0.0,2825.83,3639.1600000000003,211.837,0.0,0.0,0.0,17.16,9.288,7.008,0.0,60.408,38.540000000000006,,1.5170000000000001,244.38830000000002,0.0,79.222
2017-11-07 06:00:00+01:00,79.81,487.90000000000003,0.0,3668.14,4376.34,214.036,0.0,0.0,0.0,5.376,9.216000000000001,9.408,0.0,60.396,39.36,,1.5170000000000001,243.46608,0.0,79.15599999999999
2017-11-07 07:00:00+01:00,77.74000000000001,533.82,0.0,5051.9,4704.34,215.502,0.0,0.0,0.0,0.28800000000000003,9.864,18.984,0.0,60.432,41.0,,1.558,245.31052,0.0,77.09899999999999
2017-11-07 08:00:00+01:00,77.97,474.78000000000003,0.0,5587.96,4690.400000000001,216.968,0.0,0.0,0.0,0.0,10.536,34.488,0.0,60.456,45.1,,23.37,240.69942,0.0,71.34599999999999
2017-11-07 09:00:00+01:00,77.97,487.90000000000003,0.0,5804.05,4728.9400000000005,216.23499999999999,0.0,0.0,0.0,0.0,11.040000000000001,52.896,0.0,60.456,45.1,,77.203,232.39944,0.0,62.776999999999994
2017-11-07 10:00:00+01:00,77.51,513.32,0.0,5663.42,4707.620000000001,227.963,0.0,0.0,0.0,0.888,10.392,39.84,0.0,60.372,45.1,,137.309,234.24388000000002,0.0,64.009
2017-11-07 11:00:00+01:00,74.52000000000001,530.5400000000001,0.0,5530.14,4742.06,225.031,0.0,0.0,0.0,5.448,10.008000000000001,34.296,0.0,60.228,44.28,,172.15900000000002,237.01054000000002,0.0,67.947
2017-11-07 12:00:00+01:00,73.83,513.32,0.0,5534.0599999999995,4740.42,228.696,0.0,0.0,0.0,6.984,9.816,34.152,0.0,60.144,44.28,,177.489,238.85498,0.0,69.762
2017-11-07 13:00:00+01:00,74.29,517.4200000000001,0.0,5355.21,4732.22,230.89499999999998,0.0,0.0,0.0,1.776,9.768,22.416,0.0,60.120000000000005,44.28,,176.3,229.63278,0.0,71.324
2017-11-07 14:00:00+01:00,74.75,461.66,0.0,5072.97,4673.18,227.23,0.0,0.0,0.0,0.0,9.648,8.784,0.0,60.192,45.1,,172.52800000000002,226.86612000000002,0.0,74.25
2017-11-07 15:00:00+01:00,79.12,444.44000000000005,0.0,4845.12,4595.280000000001,230.162,0.0,0.0,0.0,0.0,9.576,9.6,0.0,60.192,45.92,,161.54000000000002,232.39944,0.0,78.21
2017-11-07 16:00:00+01:00,79.35000000000001,449.36,0.0,4753.98,4637.1,231.628,0.0,0.0,0.0,0.0,9.744,6.696,0.0,60.18,41.0,,132.553,236.08832,0.0,80.333
2017-11-07 17:00:00+01:00,81.65,523.98,0.0,5444.39,4731.400000000001,235.293,0.0,0.0,0.0,0.0,10.176,18.36,0.0,60.18,42.64,,66.42,240.69942,0.0,75.438
2017-11-07 18:00:00+01:00,82.11,526.44,0.0,5765.83,4787.160000000001,235.293,0.0,0.0,0.0,0.0,10.56,59.28,0.0,60.18,44.28,,23.206,246.23274,0.0,74.481
2017-11-07 19:00:00+01:00,81.19,513.32,0.0,5667.83,4715.820000000001,236.02599999999998,0.0,0.0,0.0,0.0,11.232000000000001,78.048,0.0,60.204,46.74,,12.669,246.23274,0.0,79.97
2017-11-07 20:00:00+01:00,80.73,537.9200000000001,0.0,5817.28,4829.8,236.02599999999998,0.0,0.0,0.0,0.0,11.496,68.47200000000001,0.0,60.216,45.1,,7.421,247.15496000000002,0.0,79.70599999999999
2017-11-07 21:00:00+01:00,80.96000000000001,524.8000000000001,0.0,5401.2699999999995,4833.900000000001,233.827,0.0,0.0,0.0,0.0,10.752,30.36,0.0,60.18,40.18,,5.453,248.07718,0.0,78.17699999999999
2017-11-07 22:00:00+01:00,80.27000000000001,518.24,0.0,4999.96,4759.280000000001,233.827,0.0,0.0,0.0,0.0,10.08,16.152,0.0,60.120000000000005,39.36,,5.207,242.54386000000002,0.0,79.55199999999999
2017-11-07 23:00:00+01:00,79.81,478.88000000000005,0.0,4022.41,4619.88,233.094,0.0,0.0,0.0,0.0,9.816,9.552,0.0,60.156,38.540000000000006,,5.002,237.01054000000002,0.0,82.61
2017-11-08 00:00:00+01:00,80.73,351.78000000000003,0.0,3182.5499999999997,4525.58,225.031,0.0,0.0,0.0,2.2800000000000002,9.456,12.576,0.0,60.108000000000004,38.540000000000006,,3.567,237.93276,0.0,83.07199999999999
2017-11-08 01:00:00+01:00,80.5,355.06,0.0,2866.99,4482.9400000000005,222.099,0.0,0.0,0.0,0.28800000000000003,9.408,12.624,0.0,60.06,38.540000000000006,,1.804,238.85498,0.0,80.432
2017-11-08 02:00:00+01:00,79.81,355.88000000000005,0.0,2745.47,4153.3,222.099,0.0,0.0,0.0,0.0,9.6,7.488,0.0,60.036,38.540000000000006,,1.804,234.24388000000002,0.0,78.79299999999999
2017-11-08 03:00:00+01:00,82.34,360.8,0.0,2906.19,4163.96,216.968,0.0,0.0,0.0,4.464,9.864,8.472,0.0,60.072,38.540000000000006,,1.804,235.1661,0.0,72.97399999999999
2017-11-08 04:00:00+01:00,84.41,363.26000000000005,0.0,2829.75,4368.14,213.303,0.0,0.0,0.0,4.656,9.912,9.336,0.0,60.300000000000004,39.36,,1.7630000000000001,231.47722000000002,0.0,71.04899999999999
2017-11-08 05:00:00+01:00,84.18,396.88000000000005,0.0,2842.98,4497.700000000001,221.36599999999999,0.0,0.0,0.0,3.48,9.96,8.712,0.0,60.336,39.36,,1.7630000000000001,226.86612000000002,0.0,69.003
2017-11-08 06:00:00+01:00,84.18,476.42,0.0,3256.0499999999997,4660.88,222.099,0.0,0.0,0.0,0.0,10.032,16.872,0.0,60.348,40.18,,1.7630000000000001,231.47722000000002,0.0,68.101
2017-11-08 07:00:00+01:00,83.49000000000001,489.54,0.0,4273.29,4812.58,219.167,0.0,0.0,0.0,0.0,11.112,47.904,0.0,60.36,43.46,,1.722,215.79948000000002,0.0,67.122
2017-11-08 08:00:00+01:00,85.56,511.68000000000006,0.0,5064.64,4764.200000000001,225.76399999999998,0.0,0.0,0.0,0.0,11.592,60.072,0.0,60.396,45.92,,19.926000000000002,205.65506000000002,0.0,64.042
2017-11-08 09:00:00+01:00,86.25,531.36,0.0,5180.7699999999995,4826.52,232.361,0.0,0.0,0.0,0.0,12.048,72.816,0.0,60.348,46.74,,65.313,205.65506000000002,0.0,59.202
2017-11-08 10:00:00+01:00,86.25,539.5600000000001,0.0,4927.93,4813.400000000001,239.691,0.0,0.0,0.0,0.0,11.64,73.272,0.0,60.288000000000004,45.1,,116.80900000000001,208.42172000000002,0.0,57.431
2017-11-08 11:00:00+01:00,86.48,539.5600000000001,0.0,4979.38,4797.820000000001,231.628,0.0,0.0,0.0,0.0,11.232000000000001,55.608000000000004,0.0,60.228,46.74,,146.124,211.18838,0.0,58.992999999999995
2017-11-08 12:00:00+01:00,86.02000000000001,537.1,0.0,5032.79,4772.400000000001,223.565,0.0,0.0,0.0,0.0,11.4,54.36,0.0,60.204,45.92,,149.363,218.56614000000002,0.0,60.632
2017-11-08 13:00:00+01:00,85.10000000000001,539.5600000000001,0.0,4912.25,4787.160000000001,236.759,0.0,0.0,0.0,0.0,11.136000000000001,56.208,0.0,60.276,45.92,,148.01000000000002,225.02168,0.0,62.501999999999995
2017-11-08 14:00:00+01:00,82.34,539.5600000000001,0.0,4803.47,4788.8,241.15699999999998,0.0,0.0,0.0,0.0,10.992,37.368,0.0,60.300000000000004,45.1,,146.739,230.555,0.0,69.02499999999999
2017-11-08 15:00:00+01:00,82.11,539.5600000000001,0.0,4505.55,4748.620000000001,244.822,0.0,0.0,0.0,0.0,11.016,20.064,0.0,60.192,41.82,,136.284,231.47722000000002,0.0,78.90299999999999
2017-11-08 16:00:00+01:00,81.88000000000001,501.02000000000004,0.0,4559.94,4778.14,245.555,0.0,0.0,0.0,5.832,11.28,18.048000000000002,0.0,60.108000000000004,47.56,,109.101,232.39944,0.0,82.511
2017-11-08 17:00:00+01:00,82.11,525.62,0.0,4817.68,4817.5,244.822,0.0,0.0,0.0,1.272,12.264000000000001,34.992,0.0,60.096000000000004,46.74,,53.669000000000004,234.24388000000002,0.0,83.226
2017-11-08 18:00:00+01:00,82.34,524.8000000000001,0.0,5340.0199999999995,4810.9400000000005,245.555,0.0,0.0,0.0,0.0,13.272,63.120000000000005,0.0,60.108000000000004,49.2,,16.769000000000002,241.62164,0.0,85.393
2017-11-08 19:00:00+01:00,82.8,526.44,0.0,5319.44,4844.56,244.822,0.0,0.0,0.0,0.0,13.704,92.976,0.0,60.120000000000005,50.84,,7.913,250.84384,0.0,83.545
2017-11-08 20:00:00+01:00,82.8,522.34,0.0,5291.0199999999995,4831.4400000000005,247.021,0.0,0.0,0.0,0.0,13.896,84.744,0.0,60.120000000000005,50.02,,7.175000000000001,246.23274,0.0,85.05199999999999
2017-11-08 21:00:00+01:00,84.41,525.62,0.0,5296.41,4816.68,244.089,0.0,0.0,0.0,0.0,13.368,66.432,0.0,60.120000000000005,40.18,,5.781000000000001,242.54386000000002,0.0,83.68799999999999
2017-11-08 22:00:00+01:00,83.49000000000001,527.26,0.0,4809.84,4815.04,245.555,0.0,0.0,0.0,0.0,12.672,38.904,0.0,60.168,39.36,,3.7720000000000002,233.32166,0.0,80.652
2017-11-08 23:00:00+01:00,83.03,517.4200000000001,0.0,4069.45,4697.780000000001,244.822,0.0,0.0,0.0,0.0,11.4,16.56,0.0,60.312000000000005,39.36,,1.3940000000000001,242.54386000000002,0.0,80.597
2017-11-09 00:00:00+01:00,84.18,469.04,0.0,3646.09,4549.360000000001,238.225,0.0,0.0,0.0,1.056,11.208,13.464,0.0,60.300000000000004,39.36,,1.3940000000000001,214.87726,0.0,75.702
2017-11-09 01:00:00+01:00,84.87,378.84000000000003,0.0,3027.22,4519.02,235.293,0.0,0.0,0.0,4.728,11.184000000000001,21.96,0.0,60.312000000000005,39.36,,1.3940000000000001,206.57728,0.0,75.691
2017-11-09 02:00:00+01:00,85.33,338.66,0.0,2808.68,4431.280000000001,233.827,0.0,0.0,0.0,4.776,11.064,8.616,0.0,60.324,39.36,,1.353,206.57728,0.0,78.32
2017-11-09 03:00:00+01:00,82.57000000000001,341.94,0.0,2638.65,4259.900000000001,229.429,0.0,0.0,0.0,7.368,10.968,5.856,0.0,60.336,39.36,,1.353,204.73284,0.0,81.279
2017-11-09 04:00:00+01:00,84.64,349.32000000000005,0.0,2646.0,4182.820000000001,219.9,0.0,0.0,0.0,10.32,11.112,7.8,0.0,60.36,39.36,,1.353,201.96618,0.0,80.74
2017-11-09 05:00:00+01:00,84.41,362.44000000000005,0.0,2858.17,4382.08,232.361,0.0,0.0,0.0,6.912,11.184000000000001,11.64,0.0,60.336,39.36,,1.353,202.88840000000002,0.0,77.187
2017-11-09 06:00:00+01:00,85.56,348.5,0.0,3141.88,4472.280000000001,234.56,0.0,0.0,0.0,2.424,11.376,25.992,0.0,60.312000000000005,40.18,,1.353,197.35508000000002,0.0,79.40899999999999
2017-11-09 07:00:00+01:00,84.87,409.18,0.0,3960.18,4720.740000000001,236.759,0.0,0.0,0.0,0.0,12.024000000000001,39.552,0.0,60.204,41.82,,1.353,191.82176,0.0,80.27799999999999
2017-11-09 08:00:00+01:00,85.56,485.44000000000005,0.0,4711.35,4773.22,237.492,0.0,0.0,0.0,0.0,12.768,41.136,0.0,59.988,40.18,,17.63,184.44400000000002,0.0,79.871
2017-11-09 09:00:00+01:00,85.79,512.5,0.0,4747.12,4791.26,237.492,0.0,0.0,0.0,0.0,13.008000000000001,67.224,0.0,59.892,40.18,,67.322,179.8329,0.0,76.19699999999999
2017-11-09 10:00:00+01:00,86.71000000000001,511.68000000000006,0.0,4575.62,4808.4800000000005,241.15699999999998,0.0,0.0,0.0,0.0,12.48,60.96,0.0,59.892,41.0,,135.874,183.52178,0.0,75.10799999999999
2017-11-09 11:00:00+01:00,86.25,513.32,0.0,4532.01,4774.860000000001,242.623,0.0,0.0,0.0,0.0,12.36,49.392,0.0,59.904,48.38,,168.55100000000002,189.97732000000002,0.0,80.707
2017-11-09 12:00:00+01:00,87.17,514.14,0.0,4545.24,4796.18,241.15699999999998,0.0,0.0,0.0,0.0,12.576,43.896,0.0,59.892,50.02,,167.198,184.44400000000002,0.0,83.006
2017-11-09 13:00:00+01:00,87.17,533.0,0.0,4470.2699999999995,4853.58,240.424,0.0,0.0,0.0,0.552,12.36,42.72,0.0,60.096000000000004,50.84,,160.597,179.8329,0.0,85.03
2017-11-09 14:00:00+01:00,86.02000000000001,470.68000000000006,0.0,4159.61,4789.620000000001,242.623,0.0,0.0,0.0,0.0,11.64,34.464,0.0,60.252,50.84,,155.308,179.8329,0.0,85.514
2017-11-09 15:00:00+01:00,87.63000000000001,482.16,0.0,4061.61,4834.72,244.089,0.0,0.0,0.0,0.0,11.184000000000001,20.448,0.0,60.312000000000005,49.2,,145.304,216.7217,0.0,88.93499999999999
2017-11-09 16:00:00+01:00,86.71000000000001,482.98,0.0,4217.92,4842.1,244.089,0.0,0.0,0.0,1.224,11.16,14.688,0.0,60.336,50.02,,121.23700000000001,216.7217,0.0,91.64099999999999
2017-11-09 17:00:00+01:00,87.17,523.1600000000001,0.0,4532.99,4847.02,243.356,0.0,0.0,0.0,0.384,11.52,36.096000000000004,0.0,60.348,50.02,,62.279,203.81062,0.0,90.684
2017-11-09 18:00:00+01:00,89.93,537.1,0.0,5403.72,4564.9400000000005,247.021,0.0,0.0,0.0,0.0,12.768,63.648,0.0,60.348,48.38,,20.5,208.42172000000002,0.0,90.05699999999999
2017-11-09 19:00:00+01:00,90.85000000000001,515.7800000000001,0.0,5569.34,4618.240000000001,248.487,0.0,0.0,0.0,0.0,13.776,74.496,0.0,60.36,54.940000000000005,,10.988000000000001,209.34394,0.0,92.422
2017-11-09 20:00:00+01:00,90.62,519.88,0.0,5738.39,4699.42,251.41899999999998,0.0,0.0,0.0,0.0,13.704,67.296,0.0,60.372,48.38,,7.175000000000001,211.18838,0.0,93.5
2017-11-09 21:00:00+01:00,91.08,523.1600000000001,0.0,5702.13,4753.54,254.351,0.0,0.0,0.0,0.0,13.056000000000001,52.08,0.0,60.384,43.46,,1.558,212.1106,0.0,91.10199999999999
2017-11-09 22:00:00+01:00,88.78,522.34,0.0,5188.12,4815.860000000001,253.618,0.0,0.0,0.0,0.0,12.192,30.504,0.0,60.396,42.64,,1.476,207.4995,0.0,90.244
2017-11-09 23:00:00+01:00,88.55,529.72,0.0,4070.92,4854.400000000001,252.885,0.0,0.0,0.0,0.0,11.904,15.048,0.0,60.396,42.64,,1.353,206.57728,0.0,89.375
2017-11-10 00:00:00+01:00,89.01,415.74,0.0,3371.69,4774.860000000001,246.28799999999998,0.0,0.0,0.0,0.0,11.424,10.296,0.0,60.408,43.46,,1.353,205.65506000000002,0.0,86.57
2017-11-10 01:00:00+01:00,89.01,363.26000000000005,0.0,3205.09,4697.780000000001,239.691,0.0,0.0,0.0,2.16,11.16,7.344,0.0,60.384,43.46,,1.312,208.42172000000002,0.0,82.621
2017-11-10 02:00:00+01:00,89.01,359.98,0.0,2957.64,4592.0,240.424,0.0,0.0,0.0,6.12,10.992,6.36,0.0,60.396,41.82,,1.312,196.43286,0.0,80.839
2017-11-10 03:00:00+01:00,88.78,362.44000000000005,0.0,2824.85,4512.46,238.225,0.0,0.0,0.0,12.48,11.256,6.648000000000001,0.0,60.408,40.18,,1.312,193.6662,0.0,82.09299999999999
2017-11-10 04:00:00+01:00,89.24000000000001,363.26000000000005,0.0,3017.42,4454.240000000001,237.492,0.0,0.0,0.0,10.344,11.184000000000001,6.312,0.0,60.396,41.0,,1.2710000000000001,194.58842,0.0,79.871
2017-11-10 05:00:00+01:00,89.24000000000001,362.44000000000005,0.0,3175.2,4669.08,238.225,0.0,0.0,0.0,7.464,11.208,7.824,0.0,60.42,41.0,,1.2710000000000001,194.58842,0.0,77.792
2017-11-10 06:00:00+01:00,89.01,348.5,0.0,3609.34,4736.320000000001,240.424,0.0,0.0,0.0,0.624,11.52,21.192,0.0,60.432,40.18,,1.2710000000000001,196.43286,0.0,75.47099999999999
2017-11-10 07:00:00+01:00,88.09,399.34000000000003,0.0,4811.3099999999995,4771.58,237.492,0.0,0.0,0.0,0.0,11.928,30.12,0.0,60.42,43.46,,1.2710000000000001,189.0551,0.0,77.55
2017-11-10 08:00:00+01:00,88.09,503.48,0.0,5370.4,4787.9800000000005,232.361,0.0,0.0,0.0,0.0,13.248000000000001,31.92,0.0,60.42,45.1,,18.614,193.6662,0.0,77.616
2017-11-10 09:00:00+01:00,89.24000000000001,516.6,0.0,5593.349999999999,4731.400000000001,241.89,0.0,0.0,0.0,0.0,13.992,35.496,0.0,60.456,37.720000000000006,,66.994,197.35508000000002,0.0,78.75999999999999
2017-11-10 10:00:00+01:00,90.39,513.32,0.0,5410.58,4757.64,247.754,0.0,0.0,0.0,0.0,13.968,18.36,0.0,60.42,24.6,,130.46200000000002,195.51064,0.0,79.99199999999999
2017-11-10 11:00:00+01:00,90.16000000000001,528.9000000000001,0.0,5090.61,4816.68,249.22,0.0,0.0,0.0,0.0,13.392,8.88,0.0,60.336,16.400000000000002,,166.87,194.58842,0.0,86.416
2017-11-10 12:00:00+01:00,90.62,529.72,0.0,4776.03,4832.26,249.953,0.0,0.0,0.0,0.024,13.272,8.28,0.0,60.396,16.400000000000002,,171.216,200.12174000000002,0.0,93.786
2017-11-10 13:00:00+01:00,89.7,527.26,0.0,4576.11,4835.54,249.22,0.0,0.0,0.0,0.12,13.32,6.408,0.0,60.384,17.220000000000002,,164.53300000000002,213.95504,0.0,97.988
2017-11-10 14:00:00+01:00,90.39,504.3,0.0,4193.91,4701.06,251.41899999999998,0.0,0.0,0.0,3.912,13.656,5.736,0.0,60.384,16.400000000000002,,158.014,214.87726,0.0,101.56299999999999
2017-11-10 15:00:00+01:00,93.38000000000001,469.04,0.0,4254.67,4627.26,255.817,0.0,0.0,0.0,3.504,13.488,7.704,0.0,60.384,20.5,,142.352,214.87726,0.0,102.586
2017-11-10 16:00:00+01:00,90.85000000000001,470.68000000000006,0.0,4508.49,4683.84,256.55,0.0,0.0,0.0,1.6320000000000001,13.68,9.768,0.0,60.384,19.68,,114.63600000000001,213.95504,0.0,97.152
2017-11-10 17:00:00+01:00,91.08,522.34,0.0,5197.43,4774.860000000001,257.283,0.0,0.0,0.0,0.0,14.64,11.64,0.0,60.396,20.5,,57.318000000000005,218.56614000000002,0.0,93.214
2017-11-10 18:00:00+01:00,90.85000000000001,528.9000000000001,0.0,6249.95,4862.6,254.351,0.0,0.0,0.0,0.0,15.288,30.264,0.0,60.396,20.5,,19.967000000000002,216.7217,0.0,92.785
2017-11-10 19:00:00+01:00,92.23,519.0600000000001,0.0,6504.26,4842.92,257.283,0.0,0.0,0.0,0.0,15.576,35.856,0.0,60.408,20.5,,11.316,224.09946000000002,0.0,92.33399999999999
2017-11-10 20:00:00+01:00,91.31,511.68000000000006,0.0,6350.4,4821.6,253.618,0.0,0.0,0.0,0.0,15.792,39.936,0.0,60.42,18.860000000000003,,7.011,240.69942,0.0,90.442
2017-11-10 21:00:00+01:00,92.46000000000001,524.8000000000001,0.0,6152.44,4835.54,255.817,0.0,0.0,0.0,0.0,15.312000000000001,39.672000000000004,0.0,60.408,12.3,,5.781000000000001,248.9994,0.0,88.16499999999999
2017-11-10 22:00:00+01:00,90.85000000000001,529.72,0.0,5044.0599999999995,4847.02,252.152,0.0,0.0,0.0,0.0,14.448,39.552,0.0,60.42,13.120000000000001,,3.075,242.54386000000002,0.0,88.05499999999999
2017-11-10 23:00:00+01:00,93.61,514.14,0.0,4099.83,4796.18,255.084,0.0,0.0,0.0,0.0,14.232000000000001,28.176000000000002,0.0,60.432,12.3,,1.3940000000000001,237.93276,0.0,87.22999999999999
2017-11-11 00:00:00+01:00,93.61,490.36,0.0,3527.02,4747.8,244.089,0.0,0.0,0.0,0.0,13.704,29.328,0.0,60.444,11.48,,1.3940000000000001,234.24388000000002,0.0,81.11399999999999
2017-11-11 01:00:00+01:00,94.53,423.12,0.0,3098.7599999999998,4597.740000000001,238.958,0.0,0.0,0.0,0.0,13.536,23.04,0.0,60.444,11.48,,1.3940000000000001,243.46608,0.0,80.938
2017-11-11 02:00:00+01:00,93.38000000000001,332.92,0.0,2960.58,4501.8,237.492,0.0,0.0,0.0,0.0,13.392,18.096,0.0,60.456,10.66,,1.3940000000000001,248.9994,0.0,81.79599999999999
2017-11-11 03:00:00+01:00,93.38000000000001,350.96000000000004,0.0,2559.27,4423.900000000001,233.827,0.0,0.0,0.0,4.752,13.272,9.768,0.0,60.480000000000004,12.3,,1.353,253.6105,0.0,81.059
2017-11-11 04:00:00+01:00,93.38000000000001,336.20000000000005,0.0,2296.63,4328.780000000001,235.293,0.0,0.0,0.0,9.888,12.912,6.864,0.0,60.480000000000004,13.120000000000001,,1.312,257.29938,0.0,81.33399999999999
2017-11-11 05:00:00+01:00,93.15,330.46000000000004,0.0,2289.2799999999997,4348.46,230.162,0.0,0.0,0.0,17.496,13.104000000000001,8.688,0.0,60.480000000000004,13.940000000000001,,1.2710000000000001,261.91048,0.0,80.707
2017-11-11 06:00:00+01:00,93.84,346.04,0.0,2502.92,4350.92,227.963,0.0,0.0,0.0,8.304,13.032,5.808,0.0,60.480000000000004,13.120000000000001,,1.23,267.4438,0.0,82.214
