,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
649,2020-10-07 18:15:00+02:00,254.3225,2995.05,919.8525,909.585,93.4575,0.209,13.818,11.412,1.266,19.910999999999998,87.74000000000002,,3.6489999999999996,129.80246499999998,16.119,45.75725
650,2020-10-07 18:30:00+02:00,253.5175,2997.3050000000007,932.47,948.74,92.54125,0.209,19.116,11.4,1.6019999999999999,19.926,87.74000000000002,,0.943,127.49691499999999,16.299,45.83425
651,2020-10-07 18:45:00+02:00,254.0925,2995.46,940.4325,984.41,92.35799999999999,0.209,22.182,11.4,2.094,19.95,87.74000000000002,,0.0615,126.57469499999999,16.602,46.21375
652,2020-10-07 19:00:00+02:00,253.7475,2982.545,943.005,979.285,92.35799999999999,0.209,29.01,11.388,2.31,19.944000000000003,87.74000000000002,,0.0,127.035805,16.743000000000002,46.32925
653,2020-10-07 19:15:00+02:00,253.0575,2992.59,946.8025,988.1,92.35799999999999,0.209,32.718,11.37,1.8719999999999999,19.956,87.74000000000002,,0.0,130.72468500000002,16.512,46.541000000000004
654,2020-10-07 19:30:00+02:00,253.115,2991.36,945.5775,989.125,100.23775,0.209,32.064,11.376,0.972,19.953,87.74000000000002,,0.0,131.18579499999998,17.007,46.94525
655,2020-10-07 19:45:00+02:00,253.0575,2976.19,948.15,975.185,97.1225,0.209,27.168000000000003,11.394,0.8340000000000001,19.938,87.94500000000002,,0.0,130.95524,17.07,47.7675
656,2020-10-07 20:00:00+02:00,252.8275,2988.49,947.2925,959.605,92.35799999999999,0.209,23.921999999999997,11.405999999999999,1.8359999999999999,19.953,87.94500000000002,,0.0,129.80246499999998,17.697,47.03875
657,2020-10-07 20:15:00+02:00,252.655,2970.655,930.6325,946.28,92.7245,0.209,14.832,11.4,0.7140000000000001,19.959,87.94500000000002,,0.0,129.1108,17.886,47.344
658,2020-10-07 20:30:00+02:00,252.77,2966.5550000000007,929.04,920.655,92.7245,0.209,10.98,11.388,0.624,19.95,87.94500000000002,,0.0,128.880245,17.127,48.38625
659,2020-10-07 20:45:00+02:00,252.655,2940.315,917.28,875.965,92.35799999999999,0.209,5.6160000000000005,11.4,0.48,19.910999999999998,87.94500000000002,,0.0,127.72747,17.655,49.346000000000004
660,2020-10-07 21:00:00+02:00,252.2525,2968.8100000000004,847.8225,777.36,92.35799999999999,0.209,3.81,11.448,1.05,19.932,87.94500000000002,,0.0,126.80525,17.514,50.00325
661,2020-10-07 21:15:00+02:00,251.7925,2979.265000000001,775.915,725.085,92.35799999999999,0.209,4.8180000000000005,11.46,0.81,19.962,87.94500000000002,,0.0,125.652475,17.592,50.336000000000006
662,2020-10-07 21:30:00+02:00,251.4475,2969.425,711.48,687.57,92.35799999999999,0.2185,2.064,11.466,0.408,19.968,87.94500000000002,,0.0,125.42192,17.754,50.79525
663,2020-10-07 21:45:00+02:00,250.9875,2913.6650000000004,693.7175,664.61,92.35799999999999,0.209,0.612,11.472000000000001,0.33,19.914,87.94500000000002,,0.0,127.26636,17.607,51.04
664,2020-10-07 22:00:00+02:00,250.8725,2887.425,676.3225,661.74,92.35799999999999,0.209,3.378,11.472000000000001,0.594,19.947,87.94500000000002,,0.0,126.11358500000001,17.547,49.0875
665,2020-10-07 22:15:00+02:00,250.6425,2808.705000000001,652.0675,648.4150000000002,92.7245,0.2185,3.0239999999999996,11.478,0.3,19.965,87.94500000000002,,0.0,125.19136499999999,17.490000000000002,49.31025
666,2020-10-07 22:30:00+02:00,250.585,2737.365,637.3675,595.32,92.35799999999999,0.2185,2.274,11.472000000000001,0.28200000000000003,19.965,87.94500000000002,,0.0,125.19136499999999,17.163,48.50175
667,2020-10-07 22:45:00+02:00,250.5275,2670.5350000000008,599.6375,574.4100000000002,92.35799999999999,0.209,2.208,11.46,0.258,19.959,87.53500000000003,,0.0,125.42192,17.391000000000002,48.6145
668,2020-10-07 23:00:00+02:00,250.01,2554.9150000000004,567.2975,523.57,92.35799999999999,0.209,1.242,11.466,0.28800000000000003,19.965,84.87,,0.0,124.03858999999999,17.625,48.46875
669,2020-10-07 23:15:00+02:00,249.55,2452.8250000000007,555.0475,488.925,92.35799999999999,0.209,0.612,11.472000000000001,0.258,19.965,83.84500000000001,,0.0,123.808035,17.781,48.83725
670,2020-10-07 23:30:00+02:00,249.8375,2369.8,551.8625,470.8850000000001,92.35799999999999,0.209,0.654,11.508,0.264,19.962,84.05000000000003,,0.0,124.730255,17.778,48.158
671,2020-10-07 23:45:00+02:00,249.72250000000003,2197.395,533.4875,472.525,92.35799999999999,0.2185,0.6960000000000001,11.538,0.258,19.932,84.05000000000003,,0.0,124.03858999999999,17.868000000000006,48.22675
672,2020-10-08 00:00:00+02:00,249.32,1997.11,458.885,432.75500000000005,92.35799999999999,0.2185,0.12,11.562000000000001,0.342,19.983,85.28,,0.0,116.66083,18.204,48.345
673,2020-10-08 00:15:00+02:00,250.01,1876.57,461.7025,443.00500000000005,92.35799999999999,0.2185,0.06,11.574000000000002,0.294,19.983,85.28,,0.0,116.430275,17.877,49.0325
674,2020-10-08 00:30:00+02:00,250.4125,1813.43,457.5375,451.615,92.35799999999999,0.2185,0.054000000000000006,11.58,0.24600000000000002,19.893,85.28,,0.0,118.27471499999999,18.27,48.73
675,2020-10-08 00:45:00+02:00,250.0675,1776.94,463.9075,452.845,92.17475,0.2185,0.06,11.585999999999999,0.258,19.767,85.28,,0.0,116.66083,18.09,48.2955
676,2020-10-08 01:00:00+02:00,249.665,1730.2,454.5975,451.00000000000006,92.35799999999999,0.2185,0.078,11.538,0.294,19.53,85.28,,0.0,115.96916499999999,17.766000000000005,48.4825
677,2020-10-08 01:15:00+02:00,249.8375,1713.1850000000004,455.455,432.345,92.35799999999999,0.2185,0.06,11.526,0.264,19.521,85.28,,0.0,117.58305,17.592,48.807
678,2020-10-08 01:30:00+02:00,250.585,1700.8850000000002,462.1925,428.04,92.35799999999999,0.2185,0.06,11.502,0.258,19.53,84.05000000000003,,0.0,116.89138500000001,16.98,48.3175
679,2020-10-08 01:45:00+02:00,251.275,1671.5700000000004,473.7075,427.015,92.35799999999999,0.209,0.12,11.49,0.28200000000000003,19.563,84.05000000000003,,0.0,116.19972,15.072,48.40275
680,2020-10-08 02:00:00+02:00,251.62,1663.985,484.12,417.79,92.35799999999999,0.2185,1.926,11.49,0.522,19.794,84.05000000000003,,0.0,117.35249499999999,13.305,48.136
681,2020-10-08 02:15:00+02:00,252.1375,1663.7800000000002,486.4475,403.645,92.35799999999999,0.2185,2.448,11.472000000000001,0.37200000000000005,19.827,83.23,,0.0,116.66083,14.19,47.56399999999999
682,2020-10-08 02:30:00+02:00,252.4825,1654.7600000000002,489.265,400.57000000000005,92.35799999999999,0.2185,1.3559999999999999,11.46,0.28200000000000003,19.820999999999998,83.23,,0.0,116.66083,14.88,46.926
683,2020-10-08 02:45:00+02:00,252.7125,1662.345,492.695,400.365,92.35799999999999,0.2185,0.54,11.46,0.264,19.827,83.23,,0.0,115.73861,15.198,46.64275
684,2020-10-08 03:00:00+02:00,253.23,1661.525,490.49,396.675,92.35799999999999,0.2185,0.048,11.46,0.24,19.83,83.23,,0.0,113.663615,15.372,46.431000000000004
685,2020-10-08 03:15:00+02:00,252.655,1675.67,491.225,397.7000000000001,92.35799999999999,0.2185,0.042,11.448,0.24600000000000002,19.827,83.23,,0.0,114.35528,15.384,45.96625
686,2020-10-08 03:30:00+02:00,254.03500000000003,1669.93,490.6125,396.06,92.35799999999999,0.2185,0.042,11.442,0.28200000000000003,19.827,83.84500000000001,,0.0,114.81638999999998,15.48,45.66375
687,2020-10-08 03:45:00+02:00,254.03500000000003,1743.525,491.3475,395.855,92.35799999999999,0.2185,0.036000000000000004,11.418,0.264,19.794,84.87,,0.0,117.35249499999999,15.468,44.748000000000005
688,2020-10-08 04:00:00+02:00,253.805,1786.575,490.245,393.805,92.35799999999999,0.2185,0.054000000000000006,11.424000000000001,0.264,19.668,85.28,,0.0,117.58305,15.591,44.517
689,2020-10-08 04:15:00+02:00,253.92,1783.91,489.02,395.035,92.17475,0.209,0.042,11.405999999999999,0.27,19.668,85.075,,0.0,117.35249499999999,15.876,44.6765
690,2020-10-08 04:30:00+02:00,254.38,1793.7500000000002,494.2875,394.42,91.80825,0.2185,0.102,11.388,0.264,19.683,85.485,,0.0,117.35249499999999,16.65,44.87175
691,2020-10-08 04:45:00+02:00,254.4375,1889.485,497.595,397.7000000000001,91.80825,0.209,0.276,11.376,0.27,19.854,87.33000000000001,,0.0,120.119155,16.77,43.989
692,2020-10-08 05:00:00+02:00,254.8975,2013.92,515.1125,405.08,91.625,0.209,0.042,11.388,0.28800000000000003,19.959,87.74000000000002,,0.0,118.96638,15.915,43.5105
693,2020-10-08 05:15:00+02:00,255.1275,2126.465,525.8925,413.28,91.80825,0.209,0.294,11.388,0.312,19.983,87.74000000000002,,0.0,118.27471499999999,15.402,42.79275
694,2020-10-08 05:30:00+02:00,254.84,2204.57,548.1875,453.665,91.80825,0.209,1.284,11.382,0.552,19.995,87.74000000000002,,0.0,118.96638,15.273,42.6525
695,2020-10-08 05:45:00+02:00,254.15,2369.5950000000007,582.365,498.56000000000006,91.80825,0.209,2.298,11.357999999999999,0.402,19.992,87.74000000000002,,0.0,117.813605,15.677999999999999,41.77525
696,2020-10-08 06:00:00+02:00,254.6675,2609.0350000000008,682.5699999999998,537.9200000000002,91.80825,0.209,3.792,11.357999999999999,0.312,19.971,87.74000000000002,,0.0,117.35249499999999,15.735,42.449
697,2020-10-08 06:15:00+02:00,255.1275,2806.86,711.97,610.2850000000002,91.80825,0.209,7.074,11.364,0.6779999999999999,19.986,87.94500000000002,,0.0,118.50527,15.470999999999998,42.6635
698,2020-10-08 06:30:00+02:00,255.2425,2894.19,718.7075,692.49,91.80825,0.209,10.937999999999999,11.334000000000001,1.02,19.983,87.94500000000002,,0.0,117.813605,15.375,42.834
699,2020-10-08 06:45:00+02:00,254.6675,2930.6800000000007,734.8774999999998,757.065,91.80825,0.209,15.468,11.304,0.72,19.989,87.94500000000002,,0.0,118.04416,15.702,44.0
700,2020-10-08 07:00:00+02:00,255.1275,2937.855,763.665,794.1700000000002,109.76675,0.209,22.614,11.28,0.9059999999999999,19.977,87.94500000000002,,0.040999999999999995,117.35249499999999,16.014,44.8855
701,2020-10-08 07:15:00+02:00,254.6675,2950.155,787.185,817.1300000000001,120.76175,0.209,23.658,11.28,1.122,19.983,87.53500000000003,,0.42025,117.58305,16.335,45.32275
702,2020-10-08 07:30:00+02:00,254.84,2959.7900000000004,777.63,827.7900000000002,123.32725,0.209,25.17,11.25,0.8280000000000001,19.977,87.53500000000003,,1.91675,117.813605,16.352999999999998,45.727
703,2020-10-08 07:45:00+02:00,254.7825,2946.875,772.3625,836.4000000000002,123.32725,0.209,23.838,11.25,0.762,19.974,87.53500000000003,,6.0680000000000005,118.27471499999999,16.257,46.35125
704,2020-10-08 08:00:00+02:00,255.8175,2949.13,776.16,836.8100000000002,128.82475,0.209,20.022,11.244000000000002,1.032,19.986,87.74000000000002,,11.849,117.35249499999999,16.077,46.57675
705,2020-10-08 08:15:00+02:00,255.8175,2959.995000000001,787.0625,830.2500000000001,134.50549999999998,0.209,21.011999999999997,11.202,1.254,19.986,87.53500000000003,,19.5775,116.66083,14.325,46.2715
706,2020-10-08 08:30:00+02:00,255.875,2956.51,795.76,839.065,134.139,0.209,22.511999999999997,11.19,1.548,20.004,87.53500000000003,,27.68525,117.12194,12.747,46.06525
707,2020-10-08 08:45:00+02:00,255.07,2963.275,795.515,837.835,134.139,0.209,20.244,11.16,0.942,20.004,87.74000000000002,,36.88975,117.35249499999999,12.3,46.19725
708,2020-10-08 09:00:00+02:00,254.4375,2967.7850000000008,795.27,834.35,134.872,0.209,22.241999999999997,11.088,1.452,20.007,87.74000000000002,,46.38125,117.12194,12.186,46.7445
709,2020-10-08 09:15:00+02:00,253.805,2952.205000000001,796.1274999999998,827.3800000000001,143.48475,0.209,22.77,11.082,1.158,20.000999999999998,87.74000000000002,,55.84200000000001,116.430275,12.890999999999998,47.707
710,2020-10-08 09:30:00+02:00,253.46,2932.115,766.4825,832.3000000000002,153.74675,0.209,17.07,11.112,0.996,19.995,87.53500000000003,,66.584,116.89138500000001,14.115,48.631
711,2020-10-08 09:45:00+02:00,253.92,2935.19,738.3075,830.865,158.328,0.209,11.718,11.13,0.402,19.965,87.53500000000003,,77.3875,116.66083,15.812999999999999,50.0225
712,2020-10-08 10:00:00+02:00,254.6675,2926.375,752.0275,807.2900000000002,158.328,0.1995,6.6240000000000006,11.142000000000001,0.804,19.959,87.125,,86.223,117.35249499999999,16.809,52.56625
713,2020-10-08 10:15:00+02:00,254.5525,2899.315,739.9,765.6750000000002,162.54274999999996,0.1995,3.636,11.148,0.588,19.968,86.305,,93.1725,117.58305,16.614,55.84425
714,2020-10-08 10:30:00+02:00,254.0925,2883.120000000001,717.605,707.865,178.66875,0.1995,2.844,11.118,0.612,19.962,86.305,,99.835,118.04416,16.668,58.1185
715,2020-10-08 10:45:00+02:00,253.6325,2846.835,727.2825,683.47,179.03525,0.1995,1.854,11.118,0.46799999999999997,19.959,86.305,,104.41675,117.35249499999999,16.722,59.22125
716,2020-10-08 11:00:00+02:00,253.6325,2766.6800000000007,742.84,712.1700000000002,179.03525,0.1995,0.762,11.124,0.528,19.953,86.305,,108.47575,116.66083,17.34,60.88775
717,2020-10-08 11:15:00+02:00,253.0,2668.485,747.3725,707.865,179.03525,0.1995,0.444,11.124,0.252,19.953,86.715,,115.54825,118.27471499999999,17.256,63.107
718,2020-10-08 11:30:00+02:00,252.54,2642.4500000000007,716.5024999999998,702.74,178.852,0.1995,1.8719999999999999,11.142000000000001,0.24,19.926,86.715,,113.12925,118.735825,16.866,65.02924999999999
719,2020-10-08 11:45:00+02:00,252.655,2621.335,693.105,701.5100000000001,178.852,0.1995,1.062,11.208,0.28200000000000003,19.914,86.715,,113.84675,119.196935,16.044,66.6655
720,2020-10-08 12:00:00+02:00,252.655,2571.315,655.865,701.3050000000002,178.852,0.1995,0.9359999999999999,11.208,0.294,19.77,86.715,,115.69175,118.96638,16.278,68.33749999999999
721,2020-10-08 12:15:00+02:00,252.4825,2489.11,631.7325,701.9200000000002,179.03525,0.19,0.7440000000000001,11.172,0.258,19.727999999999998,86.51,,116.75775,116.66083,16.71,69.69324999999999
722,2020-10-08 12:30:00+02:00,252.4825,2386.61,543.165,703.355,179.2185,0.19,0.81,11.16,0.258,19.730999999999998,86.51,,118.76675,116.19972,17.115000000000002,70.85374999999998
723,2020-10-08 12:45:00+02:00,251.965,2321.830000000001,533.2425,706.0200000000002,180.318,0.19,0.522,11.16,0.198,19.689,86.51,,119.679,115.73861,17.817,72.67425
724,2020-10-08 13:00:00+02:00,252.3675,2278.78,554.8025,707.25,181.23425,0.19,0.894,11.19,0.252,19.668,86.51,,118.695,116.19972,17.985,73.74674999999998
725,2020-10-08 13:15:00+02:00,253.9775,2259.3050000000007,569.5024999999998,708.8900000000001,181.60075,0.19,1.092,11.244000000000002,0.324,19.704,86.51,,116.0095,126.34414,17.415,77.0
726,2020-10-08 13:30:00+02:00,254.5525,2220.15,566.93,706.225,181.60075,0.19,1.056,11.202,0.228,19.701,86.51,,116.24525,125.88303,17.772000000000006,79.5355
727,2020-10-08 13:45:00+02:00,254.6675,2111.705000000001,559.2125,700.485,181.60075,0.19,0.49200000000000005,11.165999999999999,0.21,19.665,86.51,,114.0825,126.34414,17.976,80.91874999999997
728,2020-10-08 14:00:00+02:00,254.84,2049.385,550.3925,694.5400000000002,181.96725,0.19,0.8759999999999999,11.208,0.276,19.442999999999998,86.51,,111.1715,125.88303,18.393,81.39175
729,2020-10-08 14:15:00+02:00,255.415,2029.91,548.31,693.5150000000001,182.33375,0.19,0.456,11.28,0.23399999999999999,19.26,86.51,,107.83,124.269145,19.098,80.92699999999998
730,2020-10-08 14:30:00+02:00,256.105,2019.25,545.7375,710.12,183.06675,0.19,0.46799999999999997,11.274,0.24,18.819000000000003,86.51,,102.48975,123.11636999999999,19.704,81.84275
731,2020-10-08 14:45:00+02:00,256.22,2009.205,531.65,712.58,183.6165,0.19,0.258,11.232,0.21,18.732,86.10000000000002,,95.84775,125.19136499999999,19.932,82.46424999999998
732,2020-10-08 15:00:00+02:00,256.1625,1990.55,496.0025,708.8900000000001,169.6895,0.19,1.884,11.22,0.276,18.714000000000002,84.25500000000002,,88.69325,127.035805,19.854,81.88125
733,2020-10-08 15:15:00+02:00,256.0475,2014.535,498.575,704.7900000000002,149.71525,0.19,2.076,11.184,0.306,18.765,84.25500000000002,,80.71875,127.958025,19.992,82.56049999999998
734,2020-10-08 15:30:00+02:00,256.1625,1998.955,498.575,708.8900000000001,128.275,0.19,1.986,11.184,0.336,18.78,84.25500000000002,,73.35925,127.49691499999999,19.854,83.62474999999998
735,2020-10-08 15:45:00+02:00,255.5875,2027.655,500.9025,721.3950000000002,114.348,0.19,2.454,11.1,0.294,18.675,84.25500000000002,,66.20475,125.42192,19.727999999999998,83.5175
736,2020-10-08 16:00:00+02:00,255.5875,2083.620000000001,502.6175,691.465,103.7195,0.19,1.1159999999999999,11.165999999999999,0.27,18.891,85.485,,58.38399999999999,126.11358500000001,19.953,83.55874999999997
737,2020-10-08 16:15:00+02:00,256.1625,2090.795,508.4975,711.965,104.086,0.19,2.694,11.13,0.39,19.044,85.69000000000003,,49.55875,127.035805,19.746,84.4965
738,2020-10-08 16:30:00+02:00,256.1625,2095.92,514.8675,728.7750000000002,102.9865,0.19,3.198,11.1,0.486,19.365,85.69000000000003,,40.8975,126.34414,19.848,84.99700000000001
739,2020-10-08 16:45:00+02:00,256.0475,2083.8250000000007,530.0575,728.57,101.33725,0.19,8.256,11.07,0.36,19.377,85.69000000000003,,33.40475,126.34414,19.752,85.31599999999997
740,2020-10-08 17:00:00+02:00,256.33500000000004,2063.53,505.925,719.5500000000002,101.5205,0.19,3.9539999999999997,11.04,0.28800000000000003,19.53,85.69000000000003,,26.0555,129.57191,19.896,85.6845
741,2020-10-08 17:15:00+02:00,255.47250000000003,2083.620000000001,510.9475,712.7850000000002,101.70375,0.19,4.062,11.046,0.228,19.542,85.69000000000003,,19.68,129.1108,20.394,86.93575
742,2020-10-08 17:30:00+02:00,254.61,2140.61,537.6525,706.4300000000002,101.5205,0.19,4.32,11.004000000000001,0.24,19.533,85.69000000000003,,14.0425,129.80246499999998,20.613000000000003,88.17875
743,2020-10-08 17:45:00+02:00,255.1275,2156.8050000000007,604.2925,702.125,100.97075,0.19,6.93,11.004000000000001,0.516,19.548,86.715,,8.681750000000001,128.18858,19.44,88.09899999999998
744,2020-10-08 18:00:00+02:00,255.3575,2219.5350000000008,612.6225,657.6400000000001,100.23775,0.1995,7.5,11.027999999999999,0.222,19.545,87.53500000000003,,4.3665,127.26636,19.218,88.3575
745,2020-10-08 18:15:00+02:00,255.3,2270.375,623.1575,631.8100000000002,96.3895,0.1995,9.216,11.058,0.34800000000000003,19.575,87.53500000000003,,1.4965000000000002,127.035805,19.053,89.33375
746,2020-10-08 18:30:00+02:00,254.725,2292.515000000001,629.16,616.23,94.37375,0.1995,9.366,11.07,0.306,19.575,87.53500000000003,,0.2665,127.72747,18.672,90.1505
747,2020-10-08 18:45:00+02:00,255.76,2308.915,627.0775,619.51,92.90775,0.1995,13.86,11.064,0.546,19.584,87.53500000000003,,0.01025,127.958025,18.87,90.39525
748,2020-10-08 19:00:00+02:00,255.8175,2372.465,634.9175,614.1800000000002,92.17475,0.209,13.908,11.058,0.28200000000000003,19.539,87.53500000000003,,0.0,124.730255,18.417,90.7995
749,2020-10-08 19:15:00+02:00,255.07,2393.7850000000008,636.1425,604.955,92.35799999999999,0.1995,12.702,11.015999999999998,0.312,19.566,87.53500000000003,,0.01025,127.49691499999999,18.51,91.22025
750,2020-10-08 19:30:00+02:00,254.8975,2378.4100000000008,635.1625,600.24,91.9915,0.209,8.826,10.985999999999999,0.39,19.533,87.53500000000003,,0.01025,127.958025,19.089000000000002,91.795
751,2020-10-08 19:45:00+02:00,254.495,2341.3050000000007,619.115,571.745,92.17475,0.209,5.772,10.968,0.43799999999999994,19.437,87.53500000000003,,0.01025,128.18858,19.164,91.9105
752,2020-10-08 20:00:00+02:00,254.265,2236.96,580.16,518.445,92.17475,0.209,5.436,10.95,1.212,19.575,87.53500000000003,,0.0,126.34414,18.207,92.3065
753,2020-10-08 20:15:00+02:00,253.69,2133.435,575.505,489.54,92.35799999999999,0.209,3.342,10.937999999999999,1.122,19.578,87.53500000000003,,0.0,126.80525,17.046,91.83075
754,2020-10-08 20:30:00+02:00,253.46,2100.84,578.2,479.085,92.35799999999999,0.209,2.25,10.944,0.408,19.575,87.53500000000003,,0.0,126.11358500000001,16.884,91.619
755,2020-10-08 20:45:00+02:00,253.115,2084.44,556.7625,477.035,92.35799999999999,0.209,1.878,10.944,0.366,19.572,87.53500000000003,,0.01025,126.34414,16.47,90.43375
756,2020-10-08 21:00:00+02:00,253.1725,2033.395,566.8075,484.415,92.90775,0.209,1.788,10.956,1.182,19.563,87.53500000000003,,0.0,125.88303,16.305,89.51799999999999
757,2020-10-08 21:15:00+02:00,252.4825,2004.285,547.33,475.6,92.90775,0.209,0.9840000000000001,10.956,0.444,19.491,87.74000000000002,,0.0205,125.88303,15.999,88.2145
758,2020-10-08 21:30:00+02:00,252.4825,1980.0950000000007,544.145,470.68000000000006,92.7245,0.209,0.852,10.962,0.312,19.506,87.74000000000002,,0.0,125.88303,16.122,88.31625
759,2020-10-08 21:45:00+02:00,252.1375,1897.685,542.92,465.35,92.7245,0.209,0.28800000000000003,10.944,0.17400000000000002,19.413,87.74000000000002,,0.0,125.652475,16.326,87.74700000000001
760,2020-10-08 22:00:00+02:00,252.2525,1925.565,537.1625,462.68500000000006,92.7245,0.209,0.306,10.95,0.306,19.434,87.53500000000003,,0.0,125.42192,16.176000000000002,84.22975
761,2020-10-08 22:15:00+02:00,251.85,1922.695,521.605,460.43,93.09100000000001,0.209,0.28800000000000003,10.944,0.3,19.437,87.53500000000003,,0.01025,125.19136499999999,15.558,82.52199999999998
762,2020-10-08 22:30:00+02:00,251.7925,1968.82,521.7275,456.74,92.7245,0.209,0.28800000000000003,10.956,0.294,19.434,87.53500000000003,,0.01025,125.42192,15.468,80.28075
