,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-20 13:00:00+01:00,72.22,110.74,5919.69,1373.5,328.384,25.308,8.208,43.632,14.928,10292.640000000001,244.77,42.42212,8.238999999999999
2016-01-20 14:00:00+01:00,67.39,110.74,6154.4,1398.92,380.42699999999996,24.32,9.528,46.92,16.488,10354.960000000001,184.377,39.655460000000005,8.558
2016-01-20 15:00:00+01:00,63.25,110.74,6312.18,1398.1000000000001,455.926,24.852,22.008,66.84,17.064,10880.58,89.298,40.57768,8.613
2016-01-20 16:00:00+01:00,64.63000000000001,109.75999999999999,6607.16,1403.8400000000001,493.30899999999997,24.662,25.464000000000002,94.224,20.64,11380.78,18.081,38.73324,9.206999999999999
2016-01-20 17:00:00+01:00,73.37,109.75999999999999,7090.79,1423.5200000000002,527.027,24.282,30.864,111.96000000000001,31.872,12787.080000000002,1.189,37.81102,8.645999999999999
2016-01-20 18:00:00+01:00,66.93,109.75999999999999,7390.67,1422.7,530.692,24.624,28.704,118.08,37.2,12899.42,1.189,40.57768,8.635
2016-01-20 19:00:00+01:00,68.31,109.75999999999999,7066.29,1415.3200000000002,527.027,24.966,33.984,110.904,34.824,12516.480000000001,1.189,37.81102,9.129999999999999
2016-01-20 20:00:00+01:00,61.18,109.75999999999999,6609.12,1384.98,504.304,25.156,25.296,81.864,18.504,11739.12,1.189,37.81102,8.876999999999999
2016-01-20 21:00:00+01:00,55.89,109.75999999999999,5985.349999999999,1362.8400000000001,497.707,25.194,6.12,67.44,15.024000000000001,10701.0,1.189,39.655460000000005,7.997
2016-01-20 22:00:00+01:00,57.96,109.75999999999999,4844.14,1335.7800000000002,497.707,25.118,1.224,45.816,10.152000000000001,9994.980000000001,1.189,39.655460000000005,8.206
2016-01-20 23:00:00+01:00,57.730000000000004,109.75999999999999,4220.37,1385.8000000000002,501.372,25.08,0.48,39.528,10.824,9434.1,1.189,38.73324,7.611999999999999
2016-01-21 00:00:00+01:00,71.53,109.75999999999999,3710.2799999999997,1389.9,490.377,25.65,0.0,38.256,11.952,8752.68,0.041,41.499900000000004,9.514999999999999
2016-01-21 01:00:00+01:00,71.07000000000001,109.75999999999999,3594.64,1407.1200000000001,294.666,25.688,0.0,31.560000000000002,1.6560000000000001,8423.86,0.041,40.57768,11.527999999999999
2016-01-21 02:00:00+01:00,71.07000000000001,109.75999999999999,3428.04,1412.0400000000002,265.346,25.65,0.0,29.112000000000002,2.7600000000000002,8154.080000000001,0.041,42.42212,10.857
2016-01-21 03:00:00+01:00,70.38000000000001,109.75999999999999,3394.72,1411.22,266.079,25.65,0.0,28.968,2.7600000000000002,8320.54,0.041,42.42212,8.503
2016-01-21 04:00:00+01:00,72.22,109.75999999999999,3618.16,1410.4,267.545,25.688,0.0,28.176000000000002,1.44,8285.28,0.0,42.42212,7.050999999999999
2016-01-21 05:00:00+01:00,72.68,109.75999999999999,4263.98,1412.0400000000002,326.918,25.65,0.0,30.552,8.256,8515.7,0.0,42.42212,5.709
2016-01-21 06:00:00+01:00,72.68,109.75999999999999,5218.5,1413.68,495.508,25.726,0.14400000000000002,36.192,13.56,9362.76,0.0,43.34434,5.269
2016-01-21 07:00:00+01:00,69.46000000000001,109.75999999999999,6497.4,1414.5,510.901,25.726,34.152,69.19200000000001,23.784,10472.220000000001,0.8200000000000001,41.499900000000004,4.697
2016-01-21 08:00:00+01:00,68.77,109.75999999999999,7017.78,1344.8000000000002,507.236,25.46,23.616,92.688,31.944,11055.240000000002,30.545,42.42212,3.6519999999999997
2016-01-21 09:00:00+01:00,69.69,109.75999999999999,6887.93,1328.4,562.211,24.928,14.496,92.688,31.896,11335.68,96.186,38.73324,2.7609999999999997
2016-01-21 10:00:00+01:00,66.01,109.75999999999999,6830.599999999999,1362.8400000000001,548.284,24.814,12.696,81.408,24.240000000000002,11521.820000000002,176.751,38.73324,2.3209999999999997
2016-01-21 11:00:00+01:00,67.16,109.75999999999999,6711.04,1365.3000000000002,431.004,24.852,11.064,70.824,21.12,11549.7,207.173,40.57768,2.1229999999999998
2016-01-21 12:00:00+01:00,67.16,109.75999999999999,6360.2,1393.18,363.568,24.814,1.1280000000000001,54.024,15.024000000000001,11232.36,232.47,39.655460000000005,2.431
2016-01-21 13:00:00+01:00,67.16,109.75999999999999,6225.94,1407.94,364.301,24.776,0.5760000000000001,50.256,12.576,10873.2,211.68300000000002,41.499900000000004,2.4859999999999998
2016-01-21 14:00:00+01:00,65.09,109.75999999999999,6325.9,1421.0600000000002,488.178,24.89,0.0,53.160000000000004,9.984,11299.6,160.51500000000001,39.655460000000005,4.949999999999999
2016-01-21 15:00:00+01:00,66.24000000000001,109.75999999999999,6419.98,1417.7800000000002,559.279,24.966,8.784,65.928,11.664,11888.36,77.9,40.57768,5.665
2016-01-21 16:00:00+01:00,64.17,108.78,6534.64,1421.88,562.944,24.966,16.008,77.28,18.36,11801.44,19.516000000000002,38.73324,5.7749999999999995
2016-01-21 17:00:00+01:00,66.47,108.78,6919.78,1426.8000000000002,564.41,25.041999999999998,11.688,109.72800000000001,29.784,12311.480000000001,1.23,40.57768,7.468999999999999
2016-01-21 18:00:00+01:00,57.04,108.78,7178.01,1423.5200000000002,567.342,25.041999999999998,9.912,109.392,32.76,12413.160000000002,1.189,37.81102,7.975
2016-01-21 19:00:00+01:00,57.96,108.78,6775.23,1421.0600000000002,569.5409999999999,25.003999999999998,14.856,101.28,26.568,11669.42,1.189,36.8888,7.9639999999999995
2016-01-21 20:00:00+01:00,60.720000000000006,108.78,6280.33,1421.0600000000002,569.5409999999999,25.003999999999998,6.648000000000001,82.776,18.624,11408.660000000002,1.189,40.57768,6.754
2016-01-21 21:00:00+01:00,60.03,108.78,6018.67,1421.88,565.876,25.08,0.0,63.648,13.608,11033.92,1.189,38.73324,7.601
2016-01-21 22:00:00+01:00,55.89,108.78,4933.32,1422.7,565.143,25.156,0.0,42.312,11.808,10414.820000000002,1.189,38.73324,8.536
2016-01-21 23:00:00+01:00,60.95,108.78,4323.76,1416.96,564.41,25.08,0.0,39.12,9.48,9735.86,1.189,37.81102,8.370999999999999
2016-01-22 00:00:00+01:00,71.53,108.78,3780.35,1410.4,463.989,25.688,0.0,42.36,12.792,8685.44,0.041,39.655460000000005,10.417
2016-01-22 01:00:00+01:00,71.3,108.78,3366.2999999999997,1414.5,434.669,25.878,0.0,35.208,4.128,8368.92,0.041,39.655460000000005,9.206999999999999
2016-01-22 02:00:00+01:00,71.07000000000001,108.78,3124.24,1413.68,317.389,25.916,0.0,29.952,1.272,8272.16,0.041,39.655460000000005,7.986
2016-01-22 03:00:00+01:00,70.38000000000001,108.78,3017.42,1414.5,325.452,25.916,0.0,29.400000000000002,5.088,8200.820000000002,0.041,42.42212,8.096
2016-01-22 04:00:00+01:00,67.85000000000001,108.78,3110.52,1415.3200000000002,319.58799999999997,25.916,0.0,28.584,5.424,8174.580000000001,0.0,39.655460000000005,7.744
2016-01-22 05:00:00+01:00,71.53,108.78,3590.23,1415.3200000000002,382.626,25.916,0.0,31.464000000000002,6.456,8573.92,0.0,41.499900000000004,7.095
2016-01-22 06:00:00+01:00,70.15,108.78,4920.09,1416.14,447.13,25.08,0.432,50.592,15.456,9876.08,0.0,40.57768,6.633
2016-01-22 07:00:00+01:00,66.24000000000001,108.78,6459.67,1414.5,449.329,23.939999999999998,5.976,68.856,20.064,10446.800000000001,1.107,41.499900000000004,5.951
2016-01-22 08:00:00+01:00,69.23,108.78,6816.88,1416.96,441.99899999999997,23.712,17.808,92.928,29.16,10550.94,33.169000000000004,41.499900000000004,5.181
2016-01-22 09:00:00+01:00,70.84,108.78,6675.2699999999995,1412.8600000000001,441.26599999999996,23.445999999999998,28.536,84.528,27.888,10835.480000000001,101.393,41.499900000000004,4.202
2016-01-22 10:00:00+01:00,71.3,108.78,6409.69,1414.5,398.752,23.445999999999998,7.68,74.16,22.056,11080.660000000002,166.173,41.499900000000004,4.785
2016-01-22 11:00:00+01:00,73.83,108.78,6035.33,1417.7800000000002,362.102,23.37,5.304,62.136,22.992,11015.880000000001,199.547,41.499900000000004,4.301
2016-01-22 12:00:00+01:00,73.37,108.78,5964.28,1416.96,351.84,23.37,2.184,50.664,18.192,10384.480000000001,225.21300000000002,42.42212,5.917999999999999
2016-01-22 13:00:00+01:00,73.60000000000001,108.78,5859.42,1417.7800000000002,329.117,23.332,0.096,48.888,11.976,10308.220000000001,210.822,41.499900000000004,6.457
2016-01-22 14:00:00+01:00,72.68,108.78,6163.22,1427.6200000000001,425.14,22.913999999999998,3.84,48.504,10.92,10947.0,166.829,37.81102,7.127999999999999
2016-01-22 15:00:00+01:00,65.55,108.78,6427.33,1425.98,463.989,22.913999999999998,6.72,58.152,17.928,11250.400000000001,79.827,35.044360000000005,8.195
2016-01-22 16:00:00+01:00,55.2,108.78,6669.39,1423.5200000000002,455.926,23.028,4.632,72.336,21.36,11617.76,16.728,35.044360000000005,7.249
2016-01-22 17:00:00+01:00,59.800000000000004,108.78,6778.66,1425.98,456.659,23.407999999999998,12.768,101.85600000000001,23.04,11726.820000000002,1.23,38.73324,8.139999999999999
2016-01-22 18:00:00+01:00,59.34,108.78,6861.47,1428.44,455.926,23.332,5.904,100.872,29.088,11826.86,1.189,35.96658,7.864999999999999
2016-01-22 19:00:00+01:00,58.88,108.78,6635.09,1425.16,461.78999999999996,23.294,3.432,91.632,21.312,11861.300000000001,1.189,37.81102,7.59
2016-01-22 20:00:00+01:00,58.88,108.78,6504.75,1425.98,466.188,23.75,1.272,73.824,13.752,11607.92,1.189,35.044360000000005,8.811
2016-01-22 21:00:00+01:00,57.730000000000004,108.78,5781.0199999999995,1421.0600000000002,457.392,25.346,0.0,62.328,10.368,11060.160000000002,1.189,36.8888,8.139999999999999
2016-01-22 22:00:00+01:00,59.11,108.78,4739.7699999999995,1423.5200000000002,461.057,25.346,0.0,49.488,5.856,10468.12,1.189,37.81102,9.328
2016-01-22 23:00:00+01:00,60.260000000000005,108.78,3711.2599999999998,1355.46,424.407,25.232,0.0,38.088,4.896,10144.220000000001,1.189,40.57768,9.702
2016-01-23 00:00:00+01:00,69.69,108.78,3114.93,1358.74,269.74399999999997,25.878,0.0,34.56,11.664,8520.62,0.041,42.42212,12.177
2016-01-23 01:00:00+01:00,69.0,108.78,2961.56,1407.94,244.822,25.916,0.0,30.552,6.312,7749.820000000001,0.041,40.57768,12.628
2016-01-23 02:00:00+01:00,69.23,108.78,2920.4,1416.96,159.061,25.916,0.0,27.648,4.056,7516.120000000001,0.041,41.499900000000004,12.837
2016-01-23 03:00:00+01:00,68.54,108.78,2919.91,1412.8600000000001,161.993,25.916,0.0,26.712,3.72,7056.1,0.041,42.42212,12.242999999999999
2016-01-23 04:00:00+01:00,68.54,108.78,2919.42,1414.5,150.998,25.916,0.0,27.168,2.424,7056.1,0.0,40.57768,12.353
2016-01-23 05:00:00+01:00,68.31,108.78,2945.39,1407.94,189.847,25.878,0.0,28.32,3.7680000000000002,7510.380000000001,0.0,40.57768,12.924999999999999
2016-01-23 06:00:00+01:00,68.54,108.78,3269.2799999999997,1350.5400000000002,241.15699999999998,25.916,0.0,31.080000000000002,10.608,8149.9800000000005,0.0,39.655460000000005,10.889999999999999
2016-01-23 07:00:00+01:00,68.31,108.78,3679.41,1253.7800000000002,258.74899999999997,25.916,0.912,38.952,16.152,9195.480000000001,2.7470000000000003,39.655460000000005,9.052999999999999
2016-01-23 08:00:00+01:00,67.39,108.78,3675.98,1245.5800000000002,259.48199999999997,25.84,10.152000000000001,60.792,19.992,9685.84,42.148,39.655460000000005,7.292999999999999
2016-01-23 09:00:00+01:00,67.62,108.78,3856.2999999999997,1243.94,258.016,25.802,10.512,76.56,21.264,9676.0,120.54,38.73324,5.896
2016-01-23 10:00:00+01:00,66.24000000000001,108.78,3845.0299999999997,1243.94,253.618,25.802,3.6,63.432,24.744,9071.66,192.782,42.42212,6.842
2016-01-23 11:00:00+01:00,68.31,108.78,3806.81,1244.76,209.638,25.764,1.6320000000000001,47.088,14.928,8628.86,226.935,42.42212,7.029
2016-01-23 12:00:00+01:00,68.77,109.27,3630.9,1273.46,200.109,25.65,1.728,38.064,9.168000000000001,8314.800000000001,222.999,37.81102,7.611999999999999
2016-01-23 13:00:00+01:00,65.32000000000001,108.28999999999999,3476.06,1248.0400000000002,174.454,25.65,2.4,34.752,3.672,7881.02,186.50900000000001,42.42212,8.568999999999999
2016-01-23 14:00:00+01:00,61.410000000000004,108.78,3451.56,1251.3200000000002,214.036,25.27,2.4,35.04,5.784,8231.980000000001,164.656,35.96658,10.988999999999999
2016-01-23 15:00:00+01:00,62.1,108.78,3877.86,1253.7800000000002,248.487,25.194,2.4,36.048,6.768,8876.5,77.777,37.81102,11.638
2016-01-23 16:00:00+01:00,63.71,108.78,4205.67,1253.7800000000002,267.545,25.194,0.984,55.032000000000004,12.192,9348.0,18.204,39.655460000000005,10.328999999999999
2016-01-23 17:00:00+01:00,64.63000000000001,108.78,4168.92,1250.5,268.278,25.194,13.584,84.552,19.632,9920.36,1.3940000000000001,39.655460000000005,8.238999999999999
2016-01-23 18:00:00+01:00,64.17,108.78,4409.51,1372.68,263.88,25.194,19.272000000000002,90.792,24.096,10336.1,1.189,38.73324,7.281999999999999
2016-01-23 19:00:00+01:00,68.54,108.78,4304.16,1422.7,268.278,25.194,16.704,99.648,20.112000000000002,10083.54,1.189,38.73324,6.941
2016-01-23 20:00:00+01:00,64.63000000000001,108.78,4267.9,1421.0600000000002,269.01099999999997,25.194,5.904,85.176,14.928,9992.52,1.189,36.8888,6.875
2016-01-23 21:00:00+01:00,63.02,108.78,4245.36,1421.88,268.278,25.156,0.0,55.68,9.432,9279.94,1.189,39.655460000000005,7.359
2016-01-23 22:00:00+01:00,62.56,108.78,3889.13,1421.0600000000002,269.01099999999997,25.156,0.0,39.84,4.752,9269.28,1.189,38.73324,8.238999999999999
2016-01-23 23:00:00+01:00,60.49,108.78,3661.2799999999997,1415.3200000000002,267.545,25.156,0.0,33.312,3.24,8567.36,1.189,39.655460000000005,9.536999999999999
2016-01-24 00:00:00+01:00,69.92,108.78,3165.89,1328.4,248.487,25.764,0.0,30.696,1.3920000000000001,7616.9800000000005,0.041,41.499900000000004,14.322
2016-01-24 01:00:00+01:00,67.62,108.78,2708.23,1345.6200000000001,178.852,25.726,0.0,28.848,1.296,6994.6,0.0,41.499900000000004,17.479
2016-01-24 02:00:00+01:00,69.0,108.78,2268.21,1413.68,145.867,25.764,0.0,26.64,1.224,6670.700000000001,0.041,42.42212,24.563
2016-01-24 03:00:00+01:00,67.85000000000001,108.78,2117.7799999999997,1308.72,141.469,25.764,0.0,25.848,1.224,6116.38,0.041,40.57768,31.339
2016-01-24 04:00:00+01:00,68.54,108.78,2022.23,1127.5,143.668,25.878,0.0,25.752,1.224,5949.1,0.0,42.42212,33.263999999999996
2016-01-24 05:00:00+01:00,69.0,108.78,2061.92,1109.46,144.401,25.802,0.0,27.0,1.224,6017.160000000001,0.0,43.34434,35.684
2016-01-24 06:00:00+01:00,68.08,108.78,2217.74,1179.98,185.44899999999998,25.802,0.0,27.504,1.704,6429.620000000001,0.0,43.34434,34.463
2016-01-24 07:00:00+01:00,68.08,108.78,2219.7,1407.94,203.774,25.764,0.0,26.544,1.8960000000000001,6738.76,0.9430000000000001,43.34434,33.120999999999995
2016-01-24 08:00:00+01:00,67.85000000000001,108.78,2383.36,1419.42,273.409,25.802,0.0,27.576,3.2880000000000003,6359.1,43.091,41.499900000000004,31.921999999999997
2016-01-24 09:00:00+01:00,68.31,108.78,2449.5099999999998,1419.42,256.55,25.688,0.0,33.648,3.216,6797.8,131.159,41.499900000000004,26.081
2016-01-24 10:00:00+01:00,67.62,108.78,2282.42,1421.88,269.01099999999997,25.65,0.048,31.896,2.8080000000000003,6725.64,204.34400000000002,39.655460000000005,24.386999999999997
2016-01-24 11:00:00+01:00,67.85000000000001,108.78,2178.05,1375.14,239.691,25.65,1.92,30.528000000000002,2.64,6405.02,254.651,41.499900000000004,22.418
2016-01-24 12:00:00+01:00,68.31,108.78,2228.52,1416.96,214.769,25.612,0.0,26.952,1.536,6724.820000000001,265.885,42.42212,23.177
2016-01-24 13:00:00+01:00,68.54,108.78,2195.69,1419.42,175.92,25.573999999999998,0.0,25.608,1.536,6247.580000000001,248.29600000000002,40.57768,21.604
2016-01-24 14:00:00+01:00,66.01,108.78,2219.7,1427.6200000000001,176.653,25.384,0.0,27.240000000000002,2.04,6569.02,199.465,38.73324,17.237
2016-01-24 15:00:00+01:00,68.08,108.78,2393.65,1428.44,235.293,25.194,1.608,29.88,2.3040000000000003,7429.200000000001,105.821,40.57768,14.684999999999999
2016-01-24 16:00:00+01:00,70.84,108.78,2749.39,1427.6200000000001,286.603,25.194,4.776,38.472,4.032,8535.380000000001,24.969,38.73324,10.867999999999999
2016-01-24 17:00:00+01:00,70.61,108.78,3158.0499999999997,1425.98,270.477,25.194,3.888,65.352,16.296,9365.220000000001,1.353,35.96658,9.702
2016-01-24 18:00:00+01:00,70.38000000000001,108.78,3570.14,1426.8000000000002,261.681,25.156,3.3120000000000003,82.104,21.576,9638.28,1.189,37.81102,9.856
2016-01-24 19:00:00+01:00,70.61,108.78,3543.68,1425.16,255.817,25.118,1.296,84.19200000000001,19.224,9553.820000000002,1.189,37.81102,9.02
2016-01-24 20:00:00+01:00,70.61,108.78,3513.2999999999997,1422.7,263.88,25.194,0.0,77.712,20.904,9574.320000000002,1.189,37.81102,8.943
2016-01-24 21:00:00+01:00,71.3,108.78,3491.25,1417.7800000000002,254.351,25.194,0.0,71.44800000000001,14.088000000000001,9439.84,1.189,35.96658,8.799999999999999
2016-01-24 22:00:00+01:00,70.84,108.78,3399.13,1422.7,269.01099999999997,25.194,0.0,43.68,5.856,8956.04,1.189,39.655460000000005,8.799999999999999
2016-01-24 23:00:00+01:00,69.23,108.78,2978.71,1383.3400000000001,267.545,25.194,0.0,32.088,2.328,8231.980000000001,1.189,37.81102,9.603
2016-01-25 00:00:00+01:00,68.54,108.78,2751.35,1411.22,244.822,25.573999999999998,0.0,26.76,3.0,6967.540000000001,0.041,41.499900000000004,9.548
2016-01-25 01:00:00+01:00,68.08,108.78,2588.67,1415.3200000000002,164.192,25.573999999999998,0.0,25.656,1.704,6374.68,0.0,41.499900000000004,10.802
2016-01-25 02:00:00+01:00,65.55,108.78,2596.02,1415.3200000000002,167.124,25.612,0.0,25.152,1.6560000000000001,5981.900000000001,0.041,41.499900000000004,11.527999999999999
2016-01-25 03:00:00+01:00,67.85000000000001,108.78,2497.04,1414.5,165.658,25.65,0.0,23.832,1.6320000000000001,6104.900000000001,0.0,38.73324,12.440999999999999
2016-01-25 04:00:00+01:00,65.78,108.78,2686.67,1417.7800000000002,152.464,25.65,0.0,23.904,3.168,6470.620000000001,0.0,39.655460000000005,12.298
2016-01-25 05:00:00+01:00,68.54,108.78,3329.06,1420.24,165.658,25.612,0.0,25.44,5.76,7504.64,0.0,41.499900000000004,13.024
2016-01-25 06:00:00+01:00,65.55,108.78,4561.9,1407.1200000000001,258.016,25.612,0.0,36.048,15.912,8947.02,0.0,40.57768,12.133
2016-01-25 07:00:00+01:00,64.86,108.78,5706.05,1400.5600000000002,286.603,25.612,0.024,62.712,23.256,10288.54,3.444,39.655460000000005,10.186
2016-01-25 08:00:00+01:00,67.16,108.78,5898.13,1418.6000000000001,285.87,25.612,6.96,84.168,27.36,10916.660000000002,62.197,38.73324,7.81
2016-01-25 09:00:00+01:00,66.7,108.78,5863.83,1416.14,284.404,25.46,7.392,85.416,25.68,10602.6,161.007,39.655460000000005,6.962999999999999
2016-01-25 10:00:00+01:00,69.69,108.78,5677.14,1411.22,244.089,25.498,5.184,65.208,21.624,10245.08,240.916,39.655460000000005,7.611999999999999
2016-01-25 11:00:00+01:00,69.46000000000001,108.78,5631.57,1416.14,222.099,25.535999999999998,2.8080000000000003,56.136,15.096,10052.380000000001,278.021,40.57768,9.273
2016-01-25 12:00:00+01:00,66.93,108.78,5462.03,1416.96,174.454,25.422,0.6,42.672000000000004,11.88,9936.76,292.494,42.42212,10.174999999999999
2016-01-25 13:00:00+01:00,66.93,108.78,5319.44,1418.6000000000001,184.716,25.422,0.0,41.472,16.272000000000002,9990.060000000001,277.242,40.57768,11.924
2016-01-25 14:00:00+01:00,63.71,108.78,5551.21,1425.98,178.852,24.966,1.2,45.672000000000004,12.792,10537.0,212.216,36.8888,14.058
2016-01-25 15:00:00+01:00,61.18,108.78,5858.93,1428.44,218.434,25.003999999999998,1.2,53.76,20.424,11010.140000000001,111.35600000000001,36.8888,14.816999999999998
2016-01-25 16:00:00+01:00,65.55,108.78,6174.98,1429.2600000000002,229.429,25.08,5.088,71.856,17.28,11416.04,25.215,35.96658,13.133999999999999
2016-01-25 17:00:00+01:00,67.62,108.78,6233.29,1425.98,237.492,25.156,6.432,95.4,26.592000000000002,12105.660000000002,1.3940000000000001,39.655460000000005,13.475
2016-01-25 18:00:00+01:00,69.92,108.78,6429.78,1428.44,239.691,25.156,8.328,99.336,30.216,12268.84,1.189,37.81102,14.641
2016-01-25 19:00:00+01:00,67.16,108.78,6004.95,1425.98,236.759,25.194,10.104000000000001,91.392,24.696,11994.140000000001,1.189,37.81102,15.861999999999998
2016-01-25 20:00:00+01:00,68.77,108.78,5961.34,1421.88,235.293,25.194,2.736,74.736,22.128,11192.18,1.189,39.655460000000005,15.938999999999998
2016-01-25 21:00:00+01:00,69.92,108.78,5312.09,1422.7,227.963,25.194,4.008,63.504,17.256,10650.980000000001,1.189,38.73324,16.665
2016-01-25 22:00:00+01:00,68.31,108.78,4657.45,1423.5200000000002,230.162,25.194,0.0,43.944,13.152000000000001,10020.400000000001,1.189,37.81102,17.808999999999997
2016-01-25 23:00:00+01:00,68.31,108.78,4075.8199999999997,1414.5,248.487,25.194,2.424,34.992,7.776,9253.7,1.189,40.57768,16.863
2016-01-26 00:00:00+01:00,69.46000000000001,108.78,3709.2999999999997,1378.42,269.74399999999997,25.573999999999998,0.792,26.88,1.488,7793.280000000001,0.0,41.499900000000004,16.323999999999998
