,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-17 23:00:00+02:00,2.5875,558.9675,770.3900000000001,0.0,0.0,313.855,0.0,8.991645,0.21,0.17325
2016-06-17 23:15:00+02:00,2.5875,557.375,768.7500000000001,0.0,0.0,304.01500000000004,0.0,8.991645,0.201,0.19249999999999998
2016-06-17 23:30:00+02:00,2.5875,547.8199999999999,760.96,0.0,0.0,299.71000000000004,0.0,8.991645,0.18,0.187
2016-06-17 23:45:00+02:00,2.5875,528.22,750.9150000000001,0.0,0.0,298.685,0.0,8.991645,0.126,0.18975
2016-06-18 00:00:00+02:00,2.5875,382.2,753.3750000000001,0.0,0.0,250.92000000000002,0.0,8.761090000000001,0.159,0.22549999999999998
2016-06-18 00:15:00+02:00,2.5875,310.78249999999997,744.7650000000001,0.0,0.0,232.675,0.0,8.761090000000001,0.156,0.22549999999999998
2016-06-18 00:30:00+02:00,2.5875,286.7725,741.2800000000001,0.0,0.0,190.03500000000003,0.0,8.530535,0.177,0.187
2016-06-18 00:45:00+02:00,2.5875,280.6475,740.2550000000001,0.0,0.0,166.05,0.0,8.530535,0.177,0.17875
2016-06-18 01:00:00+02:00,2.5875,254.92249999999999,726.9300000000001,0.0,0.0,140.835,0.0,7.83887,0.17400000000000002,0.143
2016-06-18 01:15:00+02:00,2.5875,226.87,710.325,0.0,0.0,136.12,0.0,7.37776,0.21,0.121
2016-06-18 01:30:00+02:00,2.5875,205.065,693.5150000000001,0.0,0.0,131.61,0.0,7.37776,0.20700000000000002,0.121
2016-06-18 01:45:00+02:00,2.5875,197.1025,695.1550000000001,0.0,0.0,132.63500000000002,0.0,5.99443,0.18,0.10999999999999999
2016-06-18 02:00:00+02:00,2.5875,205.6775,707.25,0.0,0.0,133.25,0.0,6.224985,0.264,0.10999999999999999
2016-06-18 02:15:00+02:00,2.5875,203.105,708.8900000000001,0.0,0.0,132.02,0.0,4.841655,0.28800000000000003,0.10175
2016-06-18 02:30:00+02:00,2.5875,198.20499999999998,701.3050000000001,0.0,0.0,132.43,0.0,4.841655,0.216,0.10175
2016-06-18 02:45:00+02:00,2.5875,191.7125,702.5350000000001,0.0,0.0,132.22500000000002,0.0,5.53332,0.228,0.10175
2016-06-18 03:00:00+02:00,2.5875,174.8075,707.455,0.0,0.0,135.095,0.0,5.99443,0.21,0.11274999999999999
2016-06-18 03:15:00+02:00,2.5875,171.255,709.095,0.0,0.0,133.25,0.0,6.686095,0.189,0.11825
2016-06-18 03:30:00+02:00,2.5875,173.5825,710.735,0.0,0.0,132.22500000000002,0.0,6.686095,0.198,0.12925
2016-06-18 03:45:00+02:00,2.5875,170.8875,703.355,0.0,0.0,133.25,0.0,6.686095,0.21,0.13749999999999998
2016-06-18 04:00:00+02:00,2.5875,177.0125,707.455,0.0,0.0,134.275,0.0,6.686095,0.192,0.154
2016-06-18 04:15:00+02:00,2.5875,176.76749999999998,708.8900000000001,0.0,0.0,136.12,0.0,7.37776,0.219,0.154
2016-06-18 04:30:00+02:00,2.5875,174.93,708.8900000000001,0.0,0.0,135.91500000000002,0.0,7.83887,0.213,0.12375
2016-06-18 04:45:00+02:00,2.5875,172.23499999999999,705.2,0.0,0.0,135.095,0.0,7.83887,0.24,0.11549999999999999
2016-06-18 05:00:00+02:00,2.5875,169.785,707.25,0.0,0.0,134.89000000000001,0.0,7.608315,0.192,0.11825
2016-06-18 05:15:00+02:00,2.5875,173.0925,707.0450000000001,0.0,0.0,134.685,0.0,6.916650000000001,0.327,0.09899999999999999
2016-06-18 05:30:00+02:00,2.5875,165.98749999999998,702.33,0.0,0.0,135.91500000000002,0.0,7.1472050000000005,0.297,0.10175
2016-06-18 05:45:00+02:00,2.5875,163.7825,700.2800000000001,0.0,0.0,139.60500000000002,0.0,7.37776,0.27,0.12375
2016-06-18 06:00:00+02:00,2.5875,166.845,702.125,0.0,0.0,145.55,0.0,6.45554,0.309,0.13749999999999998
2016-06-18 06:15:00+02:00,2.5875,173.95,707.6600000000001,0.0,0.0,151.905,0.0,5.7638750000000005,0.315,0.13474999999999998
2016-06-18 06:30:00+02:00,2.5875,177.135,710.12,0.0,0.0,157.235,0.0,5.7638750000000005,0.312,0.12925
2016-06-18 06:45:00+02:00,2.5875,182.6475,714.22,0.0,0.0,163.59,0.0,5.53332,0.261,0.12375
2016-06-18 07:00:00+02:00,2.5875,180.9325,711.5550000000001,0.0,0.0,185.32000000000002,0.0,5.99443,0.333,0.11825
2016-06-18 07:15:00+02:00,2.5875,175.29749999999999,713.195,0.0,0.0,197.82500000000002,0.0,6.224985,0.35100000000000003,0.11825
2016-06-18 07:30:00+02:00,2.5875,179.34,719.5500000000001,0.0,0.0,212.79000000000002,0.0,6.45554,0.33,0.121
2016-06-18 07:45:00+02:00,2.5875,189.01749999999998,724.2650000000001,0.0,0.0,237.18500000000003,0.0,6.45554,0.35100000000000003,0.12375
2016-06-18 08:00:00+02:00,2.5875,179.4625,730.62,0.0,0.0,287.0,0.0,7.37776,0.40800000000000003,0.132
2016-06-18 08:15:00+02:00,2.5875,177.38,705.4050000000001,0.0,0.0,292.94500000000005,0.0,8.069425,0.588,0.143
2016-06-18 08:30:00+02:00,2.5875,192.815,699.46,0.0,0.0,305.04,0.0,8.29998,0.6960000000000001,0.16774999999999998
2016-06-18 08:45:00+02:00,2.5875,206.4125,706.6350000000001,0.0,0.0,312.21500000000003,0.0,8.991645,0.651,0.1815
2016-06-18 09:00:00+02:00,2.5875,203.105,705.61,0.0,0.0,330.87,0.0,8.991645,0.498,0.23374999999999999
2016-06-18 09:15:00+02:00,2.5875,200.2875,707.6600000000001,0.0,0.0,346.86,0.0,8.761090000000001,0.486,0.25575
2016-06-18 09:30:00+02:00,2.5875,202.4925,722.625,0.0,0.0,361.21000000000004,0.0,8.761090000000001,0.468,0.28325
2016-06-18 09:45:00+02:00,2.5875,206.4125,732.465,0.0,0.0,371.05,0.0,8.530535,0.519,0.3135
2016-06-18 10:00:00+02:00,2.5875,208.74,742.5100000000001,0.0,0.0,376.79,0.0,7.83887,0.462,0.32725
2016-06-18 10:15:00+02:00,2.5875,210.0875,745.995,0.0,0.0,381.095,0.0,8.069425,0.483,0.31625
2016-06-18 10:30:00+02:00,2.5875,207.025,752.965,0.0,0.0,381.095,0.0,7.83887,0.486,0.3685
2016-06-18 10:45:00+02:00,2.5875,204.4525,754.8100000000001,0.0,0.0,384.17,0.0,7.608315,0.504,0.418
2016-06-18 11:00:00+02:00,2.5875,202.85999999999999,755.6300000000001,0.0,0.0,398.93,0.0,8.29998,0.501,0.4785
2016-06-18 11:15:00+02:00,2.5875,202.615,756.6550000000001,0.0,0.0,398.93,0.0,8.29998,0.447,0.638
2016-06-18 11:30:00+02:00,2.5875,201.7575,757.065,0.0,0.0,405.49,0.0,8.069425,0.429,0.7397499999999999
2016-06-18 11:45:00+02:00,2.5875,198.0825,753.99,0.0,0.0,397.90500000000003,0.0,7.37776,0.381,0.77825
2016-06-18 12:00:00+02:00,2.5875,192.6925,755.4250000000001,0.0,0.0,405.49,0.0,7.608315,0.366,0.73425
2016-06-18 12:15:00+02:00,2.5875,191.2225,760.1400000000001,0.0,0.0,404.87500000000006,0.0,7.1472050000000005,0.324,0.77825
2016-06-18 12:30:00+02:00,2.5875,185.3425,755.835,0.0,0.0,411.23,0.0,6.916650000000001,0.333,0.7397499999999999
2016-06-18 12:45:00+02:00,2.5875,183.75,748.0450000000001,0.0,0.0,414.305,0.0,7.1472050000000005,0.375,0.7645
2016-06-18 13:00:00+02:00,2.5875,182.77,751.735,0.0,0.0,413.07500000000005,0.0,7.1472050000000005,0.363,0.8304999999999999
2016-06-18 13:15:00+02:00,2.5875,182.89249999999998,755.6300000000001,0.0,0.0,411.23,0.0,6.686095,0.393,0.9212499999999999
2016-06-18 13:30:00+02:00,2.5875,179.34,753.1700000000001,0.0,0.0,419.84000000000003,0.0,6.686095,0.41400000000000003,0.8855
2016-06-18 13:45:00+02:00,2.5875,177.625,746.4050000000001,0.0,0.0,418.20000000000005,0.0,6.45554,0.47100000000000003,0.8634999999999999
2016-06-18 14:00:00+02:00,2.5875,172.6025,733.695,0.0,0.0,416.15000000000003,0.0,7.83887,0.453,0.8524999999999999
2016-06-18 14:15:00+02:00,2.5875,173.8275,725.9050000000001,0.0,0.0,413.07500000000005,0.0,8.530535,0.5760000000000001,0.9129999999999999
2016-06-18 14:30:00+02:00,2.5875,175.42,715.245,0.0,0.0,414.1,0.0,8.530535,0.834,0.9652499999999999
2016-06-18 14:45:00+02:00,2.5875,170.03,701.3050000000001,0.0,0.0,399.13500000000005,0.0,8.29998,0.891,1.0394999999999999
2016-06-18 15:00:00+02:00,2.5875,171.5,692.9000000000001,0.0,0.0,392.985,0.0,8.069425,0.93,1.1604999999999999
2016-06-18 15:15:00+02:00,2.5875,173.5825,692.9000000000001,0.0,0.0,398.11,0.0,8.530535,0.969,1.1604999999999999
2016-06-18 15:30:00+02:00,2.5875,171.6225,683.2650000000001,0.0,0.0,394.01000000000005,0.0,8.530535,0.972,1.0065
2016-06-18 15:45:00+02:00,2.5875,178.23749999999998,686.75,0.0,0.0,386.01500000000004,0.0,8.29998,0.918,0.9322499999999999
2016-06-18 16:00:00+02:00,2.5875,190.2425,690.85,0.0,0.0,390.73,0.0,8.29998,0.867,0.9102499999999999
2016-06-18 16:15:00+02:00,2.5875,187.67,696.7950000000001,0.0,0.0,400.16,0.0,8.530535,0.858,0.97625
2016-06-18 16:30:00+02:00,2.5875,192.4475,705.4050000000001,0.0,0.0,399.545,0.0,8.761090000000001,0.846,1.10825
2016-06-18 16:45:00+02:00,2.5875,192.9375,708.07,0.0,0.0,391.96000000000004,0.0,8.530535,0.8250000000000001,1.0835
2016-06-18 17:00:00+02:00,2.5875,199.79749999999999,717.5,0.0,0.0,403.44000000000005,0.0,8.29998,0.807,1.166
2016-06-18 17:15:00+02:00,2.5875,201.26749999999998,717.5,0.0,0.0,402.415,0.0,8.530535,0.846,1.24575
2016-06-18 17:30:00+02:00,2.5875,209.8425,725.085,0.0,0.0,407.745,0.0,8.069425,0.894,1.3419999999999999
2016-06-18 17:45:00+02:00,2.5875,221.48,731.85,0.0,0.0,412.87,0.0,8.29998,0.837,1.3255
2016-06-18 18:00:00+02:00,2.5875,232.3825,744.1500000000001,0.0,0.0,407.95000000000005,0.0,8.530535,0.864,1.24575
2016-06-18 18:15:00+02:00,2.5875,239.365,748.6600000000001,0.0,0.0,389.50000000000006,0.0,8.530535,0.93,1.36675
2016-06-18 18:30:00+02:00,2.5875,246.715,746.4050000000001,0.0,0.0,378.43,0.0,8.29998,0.9570000000000001,1.28425
2016-06-18 18:45:00+02:00,2.5875,247.45,744.97,0.0,0.0,373.92,0.0,7.83887,1.008,1.1384999999999998
2016-06-18 19:00:00+02:00,2.5875,262.15,741.69,0.0,0.0,332.92,0.0,7.83887,0.978,1.056
2016-06-18 19:15:00+02:00,2.5875,264.9675,747.225,0.0,0.0,317.95500000000004,0.0,8.29998,0.9510000000000001,0.91575
2016-06-18 19:30:00+02:00,2.5875,264.72249999999997,749.6850000000001,0.0,0.0,315.90500000000003,0.0,8.761090000000001,1.032,0.9185
2016-06-18 19:45:00+02:00,2.5875,265.9475,748.455,0.0,0.0,310.78000000000003,0.0,8.761090000000001,1.056,0.9514999999999999
2016-06-18 20:00:00+02:00,2.5875,273.5425,751.94,0.0,0.0,292.94500000000005,0.0,8.761090000000001,1.104,1.02575
2016-06-18 20:15:00+02:00,2.5875,271.0925,755.4250000000001,0.0,0.0,281.055,0.0,8.991645,1.113,1.06425
2016-06-18 20:30:00+02:00,2.5875,268.6425,752.35,0.0,0.0,285.565,0.0,8.761090000000001,1.1520000000000001,1.13025
2016-06-18 20:45:00+02:00,2.5875,266.56,753.58,0.0,0.0,282.285,0.0,8.991645,1.206,1.0835
2016-06-18 21:00:00+02:00,2.5875,269.6225,756.86,0.0,0.0,277.77500000000003,0.0,8.761090000000001,1.215,1.05325
2016-06-18 21:15:00+02:00,2.5875,269.255,756.0400000000001,0.0,0.0,271.01000000000005,0.0,8.991645,1.212,1.12475
2016-06-18 21:30:00+02:00,2.5875,270.6025,756.6550000000001,0.0,0.0,277.98,0.0,8.991645,1.164,1.166
2016-06-18 21:45:00+02:00,2.5875,270.48,757.6800000000001,0.0,0.0,286.38500000000005,0.0,8.991645,1.077,1.1935
2016-06-18 22:00:00+02:00,2.5875,253.32999999999998,756.86,0.0,0.0,269.78000000000003,0.0,8.991645,1.089,1.15225
2016-06-18 22:15:00+02:00,2.5875,236.18,746.4050000000001,0.0,0.0,250.92000000000002,0.0,9.2222,1.179,1.00925
2016-06-18 22:30:00+02:00,2.5875,232.8725,734.5150000000001,0.0,0.0,255.22500000000002,0.0,8.991645,1.224,1.166
2016-06-18 22:45:00+02:00,2.5875,226.87,723.0350000000001,0.0,0.0,249.69000000000003,0.0,8.991645,1.092,1.155
2016-06-18 23:00:00+02:00,2.5875,240.59,706.0200000000001,0.0,0.0,238.00500000000002,0.0,8.991645,0.978,1.0285
2016-06-18 23:15:00+02:00,2.5875,247.45,695.7700000000001,0.0,0.0,231.85500000000002,0.0,9.2222,0.8130000000000001,1.04775
2016-06-18 23:30:00+02:00,2.5875,241.07999999999998,689.21,0.0,0.0,226.73000000000002,0.0,8.991645,0.81,1.00925
2016-06-18 23:45:00+02:00,2.5875,241.9375,677.115,0.0,0.0,220.78500000000003,0.0,9.2222,0.762,0.946
2016-06-19 00:00:00+02:00,2.5875,228.82999999999998,661.125,0.0,0.0,205.00000000000003,0.0,9.2222,0.738,0.869
2016-06-19 00:15:00+02:00,2.5875,224.17499999999998,660.715,0.0,0.0,199.67000000000002,0.0,8.991645,0.681,0.7755
2016-06-19 00:30:00+02:00,2.5875,205.065,654.975,0.0,0.0,193.72500000000002,0.0,8.991645,0.591,0.71775
2016-06-19 00:45:00+02:00,2.5875,194.775,642.47,0.0,0.0,187.16500000000002,0.0,8.761090000000001,0.612,0.693
2016-06-19 01:00:00+02:00,2.5875,173.46,628.12,0.0,0.0,188.60000000000002,0.0,8.069425,0.684,0.6435
2016-06-19 01:15:00+02:00,2.5875,166.2325,625.6600000000001,0.0,0.0,188.395,0.0,8.069425,0.669,0.6297499999999999
2016-06-19 01:30:00+02:00,2.5875,157.535,648.62,0.0,0.0,181.425,0.0,8.530535,0.642,0.627
2016-06-19 01:45:00+02:00,2.5875,152.88,648.825,0.0,0.0,177.94000000000003,0.0,8.530535,0.588,0.6214999999999999
2016-06-19 02:00:00+02:00,2.5875,146.8775,633.245,0.0,0.0,174.865,0.0,8.991645,0.5640000000000001,0.594
2016-06-19 02:15:00+02:00,2.5875,148.715,647.595,0.0,0.0,173.43,0.0,8.991645,0.549,0.5555
2016-06-19 02:30:00+02:00,2.5875,144.06,637.1400000000001,0.0,0.0,175.07000000000002,0.0,8.761090000000001,0.5640000000000001,0.47024999999999995
2016-06-19 02:45:00+02:00,2.5875,143.325,630.99,0.0,0.0,172.81500000000003,0.0,9.2222,0.558,0.47024999999999995
2016-06-19 03:00:00+02:00,2.5875,139.5275,613.975,0.0,0.0,171.585,0.0,8.991645,0.555,0.583
2016-06-19 03:15:00+02:00,2.5875,134.6275,601.88,0.0,0.0,168.51000000000002,0.0,8.991645,0.5730000000000001,0.583
2016-06-19 03:30:00+02:00,2.5875,129.115,587.12,0.0,0.0,167.69000000000003,0.0,9.2222,0.654,0.6407499999999999
2016-06-19 03:45:00+02:00,2.5875,128.87,575.6400000000001,0.0,0.0,165.23000000000002,0.0,9.2222,0.783,0.67375
2016-06-19 04:00:00+02:00,2.5875,125.5625,537.1,0.0,0.0,165.64000000000001,0.0,9.2222,0.855,0.64625
2016-06-19 04:15:00+02:00,2.5875,127.7675,508.40000000000003,0.0,0.0,169.94500000000002,0.0,8.991645,0.879,0.6187499999999999
2016-06-19 04:30:00+02:00,2.5875,134.6275,504.915,0.0,0.0,170.97,0.0,8.991645,0.93,0.6489999999999999
2016-06-19 04:45:00+02:00,2.5875,131.565,488.51500000000004,0.0,0.0,167.485,0.0,8.991645,0.933,0.6545
2016-06-19 05:00:00+02:00,2.5875,130.9525,458.58500000000004,0.0,0.0,166.46,0.0,8.761090000000001,0.9510000000000001,0.68475
2016-06-19 05:15:00+02:00,2.5875,139.895,443.21000000000004,0.0,0.0,166.66500000000002,0.0,8.29998,0.846,0.6545
2016-06-19 05:30:00+02:00,2.5875,143.815,438.29,0.0,0.0,164.205,0.0,8.530535,0.906,0.627
2016-06-19 05:45:00+02:00,2.5875,134.505,431.52500000000003,0.0,0.0,163.59,0.0,8.530535,0.999,0.5555
2016-06-19 06:00:00+02:00,2.5875,141.855,445.26000000000005,0.0,0.0,169.125,0.0,8.530535,0.858,0.57475
2016-06-19 06:15:00+02:00,2.5875,140.5075,474.57500000000005,0.0,0.0,174.865,0.0,8.530535,0.87,0.65725
2016-06-19 06:30:00+02:00,2.5875,133.77,483.8,0.0,0.0,173.84,0.0,8.530535,0.8280000000000001,0.62425
2016-06-19 06:45:00+02:00,2.5875,144.06,499.58500000000004,0.0,0.0,182.04000000000002,0.0,8.530535,0.639,0.6709999999999999
2016-06-19 07:00:00+02:00,2.5875,154.105,535.6650000000001,0.0,0.0,198.235,0.0,8.530535,0.483,0.627
2016-06-19 07:15:00+02:00,2.5875,154.84,564.7750000000001,0.0,0.0,203.97500000000002,0.0,8.29998,0.501,0.5335
2016-06-19 07:30:00+02:00,2.5875,149.45,576.0500000000001,0.0,0.0,214.22500000000002,0.0,8.530535,0.519,0.5389999999999999
2016-06-19 07:45:00+02:00,2.5875,149.3275,592.245,0.0,0.0,234.52,0.0,8.991645,0.558,0.58575
2016-06-19 08:00:00+02:00,2.5875,149.5725,627.9150000000001,0.0,0.0,267.115,0.0,8.991645,0.441,0.5665
2016-06-19 08:15:00+02:00,2.5875,151.7775,657.6400000000001,0.0,0.0,280.85,0.0,8.761090000000001,0.339,0.55275
2016-06-19 08:30:00+02:00,2.5875,153.4925,680.19,0.0,0.0,288.23,0.0,8.530535,0.255,0.4895
2016-06-19 08:45:00+02:00,2.5875,159.1275,692.08,0.0,0.0,304.425,0.0,7.37776,0.252,0.37675
2016-06-19 09:00:00+02:00,2.5875,178.35999999999999,693.5150000000001,0.0,0.0,328.20500000000004,0.0,7.83887,0.192,0.34099999999999997
2016-06-19 09:15:00+02:00,2.5875,183.75,698.23,0.0,0.0,328.615,0.0,7.608315,0.168,0.31625
2016-06-19 09:30:00+02:00,2.5875,185.0975,715.245,0.0,0.0,328.0,0.0,7.83887,0.198,0.3025
2016-06-19 09:45:00+02:00,2.5875,183.75,725.2900000000001,0.0,0.0,335.79,0.0,8.530535,0.198,0.28875
2016-06-19 10:00:00+02:00,2.5875,175.42,730.0050000000001,0.0,0.0,342.96500000000003,0.0,8.761090000000001,0.165,0.2915
2016-06-19 10:15:00+02:00,2.5875,174.0725,730.825,0.0,0.0,341.735,0.0,8.530535,0.114,0.28325
2016-06-19 10:30:00+02:00,2.5875,177.2575,731.6450000000001,0.0,0.0,342.14500000000004,0.0,8.991645,0.096,0.26125
2016-06-19 10:45:00+02:00,2.5875,181.9125,728.57,0.0,0.0,347.88500000000005,0.0,8.991645,0.126,0.21725
2016-06-19 11:00:00+02:00,2.5875,185.5875,729.8000000000001,0.0,0.0,357.93,0.0,8.991645,0.14100000000000001,0.20074999999999998
2016-06-19 11:15:00+02:00,2.5875,189.14,729.8000000000001,0.0,0.0,342.35,0.0,8.761090000000001,0.123,0.16774999999999998
2016-06-19 11:30:00+02:00,2.5875,187.0575,730.825,0.0,0.0,334.56,0.0,8.761090000000001,0.099,0.15125
2016-06-19 11:45:00+02:00,2.5875,184.8525,731.44,0.0,0.0,319.39000000000004,0.0,8.761090000000001,0.105,0.12375
2016-06-19 12:00:00+02:00,2.5875,184.8525,730.62,0.0,0.0,315.495,0.0,8.761090000000001,0.105,0.09075
2016-06-19 12:15:00+02:00,2.5875,177.2575,723.0350000000001,0.0,0.0,313.44500000000005,0.0,8.761090000000001,0.126,0.077
2016-06-19 12:30:00+02:00,2.5875,171.6225,717.705,0.0,0.0,318.57000000000005,0.0,8.761090000000001,0.14400000000000002,0.07425
2016-06-19 12:45:00+02:00,2.5875,170.52,716.2700000000001,0.0,0.0,322.67,0.0,8.761090000000001,0.114,0.07425
2016-06-19 13:00:00+02:00,2.5875,169.6625,719.7550000000001,0.0,0.0,311.39500000000004,0.0,8.761090000000001,0.105,0.08524999999999999
2016-06-19 13:15:00+02:00,2.5875,156.6775,722.0100000000001,0.0,0.0,312.01000000000005,0.0,8.761090000000001,0.096,0.08524999999999999
2016-06-19 13:30:00+02:00,2.5875,142.7125,704.585,0.0,0.0,301.96500000000003,0.0,8.761090000000001,0.075,0.09624999999999999
2016-06-19 13:45:00+02:00,2.5875,143.325,700.075,0.0,0.0,298.685,0.0,8.761090000000001,0.08700000000000001,0.0935
2016-06-19 14:00:00+02:00,2.5875,154.9625,711.7600000000001,0.0,0.0,300.53000000000003,0.0,8.761090000000001,0.108,0.10175
2016-06-19 14:15:00+02:00,2.5875,144.55,726.5200000000001,0.0,0.0,302.99,0.0,8.761090000000001,0.093,0.10725
2016-06-19 14:30:00+02:00,2.5875,154.7175,716.2700000000001,0.0,0.0,302.58000000000004,0.0,8.991645,0.081,0.11549999999999999
2016-06-19 14:45:00+02:00,2.5875,148.3475,708.2750000000001,0.0,0.0,296.225,0.0,8.761090000000001,0.084,0.11274999999999999
2016-06-19 15:00:00+02:00,2.5875,156.555,711.7600000000001,0.0,0.0,309.14000000000004,0.0,8.991645,0.081,0.08524999999999999
2016-06-19 15:15:00+02:00,2.5875,167.2125,716.6800000000001,0.0,0.0,312.83000000000004,0.0,9.2222,0.084,0.08249999999999999
2016-06-19 15:30:00+02:00,2.5875,167.4575,717.705,0.0,0.0,325.54,0.0,8.761090000000001,0.081,0.0715
2016-06-19 15:45:00+02:00,2.5875,169.295,717.5,0.0,0.0,327.795,0.0,8.991645,0.081,0.0715
2016-06-19 16:00:00+02:00,2.5875,166.355,712.58,0.0,0.0,324.31,0.0,8.761090000000001,0.084,0.0715
2016-06-19 16:15:00+02:00,2.5875,164.7625,713.4000000000001,0.0,0.0,329.435,0.0,8.991645,0.105,0.0715
2016-06-19 16:30:00+02:00,2.5875,169.785,719.345,0.0,0.0,328.82000000000005,0.0,8.991645,0.12,0.0715
2016-06-19 16:45:00+02:00,2.5875,171.99,722.4200000000001,0.0,0.0,341.735,0.0,8.761090000000001,0.138,0.0715
2016-06-19 17:00:00+02:00,2.5875,182.4025,725.9050000000001,0.0,0.0,355.88000000000005,0.0,8.991645,0.165,0.07425
2016-06-19 17:15:00+02:00,2.5875,198.45,725.495,0.0,0.0,344.40000000000003,0.0,8.761090000000001,0.168,0.07975
2016-06-19 17:30:00+02:00,2.5875,200.0425,726.5200000000001,0.0,0.0,374.125,0.0,8.991645,0.195,0.07975
2016-06-19 17:45:00+02:00,2.5875,207.025,722.4200000000001,0.0,0.0,374.74,0.0,8.991645,0.23700000000000002,0.06874999999999999
2016-06-19 18:00:00+02:00,2.5875,230.6675,737.3850000000001,0.0,0.0,396.06,0.0,8.761090000000001,0.255,0.08249999999999999
2016-06-19 18:15:00+02:00,2.5875,246.5925,739.23,0.0,0.0,387.245,0.0,8.761090000000001,0.273,0.08249999999999999
2016-06-19 18:30:00+02:00,2.5875,259.0875,747.225,0.0,0.0,373.1,0.0,8.761090000000001,0.303,0.07975
2016-06-19 18:45:00+02:00,2.5875,258.475,749.48,0.0,0.0,365.925,0.0,8.761090000000001,0.357,0.088
2016-06-19 19:00:00+02:00,2.5875,262.7625,748.455,0.0,0.0,321.03000000000003,0.0,8.991645,0.40800000000000003,0.0935
2016-06-19 19:15:00+02:00,2.5875,259.21,749.07,0.0,0.0,307.91,0.0,8.761090000000001,0.432,0.09899999999999999
2016-06-19 19:30:00+02:00,2.5875,266.1925,740.6650000000001,0.0,0.0,304.83500000000004,0.0,8.761090000000001,0.453,0.09075
2016-06-19 19:45:00+02:00,2.5875,268.8875,728.98,0.0,0.0,302.58000000000004,0.0,8.761090000000001,0.447,0.08524999999999999
2016-06-19 20:00:00+02:00,2.5875,267.1725,728.98,0.0,0.0,275.725,0.0,8.530535,0.459,0.09624999999999999
2016-06-19 20:15:00+02:00,2.5875,272.3175,729.595,0.0,0.0,254.20000000000002,0.0,8.991645,0.47100000000000003,0.1045
2016-06-19 20:30:00+02:00,2.5875,273.0525,728.7750000000001,0.0,0.0,243.95000000000002,0.0,8.991645,0.525,0.11274999999999999
2016-06-19 20:45:00+02:00,2.5875,267.90749999999997,736.1550000000001,0.0,0.0,247.64000000000001,0.0,8.991645,0.51,0.12925
2016-06-19 21:00:00+02:00,2.5875,263.13,743.125,0.0,0.0,268.755,0.0,8.991645,0.552,0.1485
2016-06-19 21:15:00+02:00,2.5875,263.9875,743.945,0.0,0.0,269.78000000000003,0.0,8.991645,0.579,0.18425
2016-06-19 21:30:00+02:00,2.5875,257.005,744.1500000000001,0.0,0.0,271.01000000000005,0.0,8.761090000000001,0.588,0.23374999999999999
2016-06-19 21:45:00+02:00,2.5875,258.71999999999997,739.845,0.0,0.0,273.675,0.0,8.991645,0.606,0.26125
2016-06-19 22:00:00+02:00,2.5875,262.15,739.0250000000001,0.0,0.0,255.63500000000002,0.0,8.991645,0.561,0.31074999999999997
2016-06-19 22:15:00+02:00,2.5875,262.2725,735.745,0.0,0.0,253.99500000000003,0.0,8.761090000000001,0.543,0.3685
2016-06-19 22:30:00+02:00,2.5875,265.335,733.49,0.0,0.0,252.56000000000003,0.0,8.991645,0.645,0.43174999999999997
2016-06-19 22:45:00+02:00,2.5875,257.74,722.83,0.0,0.0,225.29500000000002,0.0,8.29998,0.669,0.484
2016-06-19 23:00:00+02:00,2.5875,262.0275,726.11,0.0,0.0,202.335,0.0,8.530535,0.642,0.5307499999999999
2016-06-19 23:15:00+02:00,2.5875,250.0225,723.445,0.0,0.0,203.15500000000003,0.0,8.761090000000001,0.72,0.5389999999999999
2016-06-19 23:30:00+02:00,2.5875,243.775,716.475,0.0,0.0,201.72000000000003,0.0,9.2222,0.804,0.6104999999999999
2016-06-19 23:45:00+02:00,2.5875,227.85,700.69,0.0,0.0,191.47000000000003,0.0,9.2222,0.876,0.6875
2016-06-20 00:00:00+02:00,2.5875,210.0875,703.7650000000001,0.0,0.0,189.01000000000002,0.0,8.991645,0.99,0.7809999999999999
2016-06-20 00:15:00+02:00,2.5875,201.5125,708.07,0.0,0.0,197.41500000000002,0.0,8.991645,1.155,0.84975
2016-06-20 00:30:00+02:00,2.5875,192.4475,700.8950000000001,0.0,0.0,201.31,0.0,8.991645,1.35,0.9047499999999999
