,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-16 14:00:00+02:00,243.8,3351.135,763.2975,2236.3450000000003,12.27775,0.133,2.682,9.438,1.374,23.388,38.95,,247.32225,47.263775,0.036000000000000004,2.64825
2018-07-16 14:15:00+02:00,243.34,3344.78,764.155,2261.7650000000003,11.54475,0.133,2.838,9.504,1.3860000000000001,23.385,38.95,,240.51625,47.03322,0.042,3.0029999999999997
2018-07-16 14:30:00+02:00,243.685,3352.1600000000003,766.4825,2251.7200000000003,11.17825,0.133,3.636,9.546,1.482,23.388,38.95,,238.2305,48.185995000000005,0.069,3.17075
2018-07-16 14:45:00+02:00,243.455,3371.4300000000003,765.9925,2248.235,12.0945,0.1235,4.218,9.606,1.698,23.376,38.95,,233.52575000000002,47.95544,0.09,3.3
2018-07-16 15:00:00+02:00,243.34,3368.7650000000003,753.0074999999999,2190.2200000000003,11.54475,0.1235,2.202,9.594,0.444,23.298000000000002,38.95,,225.79725000000002,48.185995000000005,0.10200000000000001,3.6327499999999997
2018-07-16 15:15:00+02:00,243.685,3365.69,755.4575,2160.905,12.461,0.1235,2.886,9.606,0.45,23.382,38.95,,220.11875,47.95544,0.126,4.0809999999999995
2018-07-16 15:30:00+02:00,243.2825,3366.715,771.6274999999999,2161.315,11.17825,0.1235,3.234,9.624,0.384,23.373,38.540000000000006,,213.9995,47.95544,0.195,4.609
2018-07-16 15:45:00+02:00,243.16750000000002,3381.2700000000004,772.485,2176.69,13.01075,0.1235,2.634,9.63,0.498,23.361,38.13,,206.92700000000002,47.95544,0.222,4.9857499999999995
2018-07-16 16:00:00+02:00,243.6275,3444.82,773.955,2229.7850000000003,11.3615,0.1235,2.73,9.66,0.27,23.355,36.285000000000004,,198.93200000000002,48.185995000000005,0.213,5.2195
2018-07-16 16:15:00+02:00,242.42000000000002,3462.86,773.22,2294.9750000000004,12.64425,0.1235,2.838,9.684000000000001,0.618,23.352,37.31,,188.887,47.95544,0.20700000000000002,5.241499999999999
2018-07-16 16:30:00+02:00,243.455,3462.2450000000003,775.425,2340.0750000000003,10.81175,0.1235,4.008,9.732,1.062,23.37,37.31,,178.924,48.185995000000005,0.225,5.3735
2018-07-16 16:45:00+02:00,243.51250000000002,3465.525,775.915,2360.3700000000003,10.81175,0.1235,5.694,9.78,1.512,23.367,37.105000000000004,,167.485,48.185995000000005,0.252,5.36525
2018-07-16 17:00:00+02:00,243.57000000000002,3463.885,770.035,2398.5,11.911249999999999,0.133,1.962,9.828,0.14400000000000002,23.301000000000002,36.080000000000005,,155.60525,48.185995000000005,0.28800000000000003,5.423
2018-07-16 17:15:00+02:00,243.2825,3458.3500000000004,775.425,2413.465,11.3615,0.1425,2.202,9.864,0.156,23.277,35.260000000000005,,144.9145,48.185995000000005,0.309,5.61825
2018-07-16 17:30:00+02:00,245.35250000000002,3467.5750000000003,762.0725,2438.885,12.0945,0.152,5.5440000000000005,9.9,1.776,23.373,35.055,,130.6465,47.95544,0.34800000000000003,5.588
2018-07-16 17:45:00+02:00,245.985,3476.3900000000003,772.6075,2438.885,11.911249999999999,0.152,8.124,9.9,1.83,23.361,35.055,,119.18700000000001,47.494330000000005,0.41400000000000003,5.535749999999999
2018-07-16 18:00:00+02:00,246.33,3474.545,775.915,2437.2450000000003,10.07875,0.152,2.46,9.888,0.34800000000000003,23.352,34.03,,107.789,48.647105,0.426,5.56875
2018-07-16 18:15:00+02:00,245.985,3477.8250000000003,776.5275,2436.2200000000003,10.81175,0.1425,4.638,9.870000000000001,0.5700000000000001,23.352,33.620000000000005,,95.325,48.41655,0.429,5.8685
2018-07-16 18:30:00+02:00,245.9275,3478.44,785.96,2451.8,10.628499999999999,0.1425,8.346,9.864,1.6500000000000001,23.355,33.620000000000005,,82.1025,47.95544,0.429,5.840999999999999
2018-07-16 18:45:00+02:00,245.64000000000001,3476.3900000000003,786.8175,2452.8250000000003,9.71225,0.1425,11.91,9.858,2.388,23.355,33.415,,68.2445,48.41655,0.456,5.68975
2018-07-16 19:00:00+02:00,245.5825,3479.465,793.1875,2461.8450000000003,9.529,0.1425,7.308,9.876,1.524,23.34,32.185,,56.07775,48.41655,0.47700000000000004,5.5714999999999995
2018-07-16 19:15:00+02:00,244.835,3477.4150000000004,796.74,2460.4100000000003,10.262,0.1425,7.614,9.894,1.77,23.358,32.185,,44.9155,48.41655,0.47700000000000004,5.5495
2018-07-16 19:30:00+02:00,244.835,3472.2900000000004,802.7425,2461.025,11.54475,0.1425,9.672,9.894,1.71,23.355,32.185,,35.4035,48.185995000000005,0.483,5.544
2018-07-16 19:45:00+02:00,245.18,3471.675,805.1925,2459.59,10.995,0.1425,10.86,9.918000000000001,1.686,23.346,32.185,,26.86525,47.95544,0.537,5.686999999999999
2018-07-16 20:00:00+02:00,245.2375,3469.215,812.0525,2453.8500000000004,10.995,0.1425,10.998000000000001,9.966000000000001,2.172,23.343,32.185,,19.926000000000002,48.185995000000005,0.597,5.7612499999999995
2018-07-16 20:15:00+02:00,244.7775,3446.05,813.4,2456.3100000000004,10.44525,0.1425,9.432,9.954,1.698,23.349,32.185,,13.417250000000001,48.41655,0.681,6.028
2018-07-16 20:30:00+02:00,245.065,3444.4100000000003,783.6324999999999,2455.4900000000002,11.54475,0.1425,10.11,9.954,1.536,23.37,32.185,,8.487,48.185995000000005,0.744,5.8629999999999995
2018-07-16 20:45:00+02:00,244.8925,3446.255,773.3425,2455.0800000000004,11.3615,0.152,10.062,9.96,1.458,23.361,32.185,,4.3972500000000005,48.41655,0.888,5.68425
2018-07-16 21:00:00+02:00,245.2375,3449.3300000000004,762.0725,2462.8700000000003,11.911249999999999,0.152,14.73,9.972,1.758,23.376,32.185,,1.8245,47.95544,0.969,5.802499999999999
2018-07-16 21:15:00+02:00,245.29500000000002,3451.585,757.9075,2461.4350000000004,10.628499999999999,0.152,11.658,10.008000000000001,1.53,23.367,32.185,,0.46125,47.724885,1.086,6.4845
2018-07-16 21:30:00+02:00,245.4675,3450.5600000000004,757.9075,2464.51,10.44525,0.152,9.936,10.014,1.494,23.349,32.185,,0.07175000000000001,47.724885,1.293,6.91625
2018-07-16 21:45:00+02:00,245.1225,3445.6400000000003,753.7425,2462.255,10.81175,0.152,6.246,10.002,1.41,23.346,32.185,,0.0,47.724885,1.368,7.061999999999999
2018-07-16 22:00:00+02:00,245.065,3443.59,749.21,2448.11,10.44525,0.152,11.088000000000001,9.978,2.214,23.355,32.185,,0.0,47.724885,1.347,7.345249999999999
2018-07-16 22:15:00+02:00,245.065,3437.03,748.1075,2439.9100000000003,12.0945,0.152,9.3,9.972,0.9420000000000001,23.343,32.185,,0.0,48.41655,1.329,7.78525
2018-07-16 22:30:00+02:00,245.2375,3442.565,750.5575,2437.4500000000003,11.728,0.1615,6.048,9.978,0.636,23.331,32.185,,0.0,48.185995000000005,1.485,7.97225
2018-07-16 22:45:00+02:00,244.5475,3436.4150000000004,750.5575,2399.9350000000004,11.3615,0.1615,2.298,9.966000000000001,0.546,23.268,32.185,,0.0,47.724885,1.629,8.13175
2018-07-16 23:00:00+02:00,245.35250000000002,3436.6200000000003,706.7025,2390.71,12.8275,0.1615,2.8080000000000003,9.972,1.6500000000000001,23.316,32.185,,0.0,47.95544,1.74,8.175749999999999
2018-07-16 23:15:00+02:00,245.5825,3435.1850000000004,695.8,2334.13,12.27775,0.1615,2.7600000000000002,9.918000000000001,0.99,23.37,32.185,,0.0,47.95544,1.788,8.2005
2018-07-16 23:30:00+02:00,244.72,3438.26,684.04,2269.5550000000003,10.628499999999999,0.1615,2.472,9.888,1.212,23.37,32.185,,0.0,47.724885,1.797,7.917249999999999
2018-07-16 23:45:00+02:00,245.41,3432.11,678.895,2186.735,11.17825,0.1615,2.088,9.882,0.372,23.313,32.185,,0.0,47.95544,1.704,7.491
2018-07-17 00:00:00+02:00,244.60500000000002,3440.7200000000003,640.7975,2062.71,12.8275,0.1615,2.382,9.852,0.912,23.400000000000002,32.39,,0.0,32.047145,1.653,6.935499999999999
2018-07-17 00:15:00+02:00,244.8925,3438.0550000000003,639.4499999999999,1952.8300000000002,12.27775,0.1615,1.602,9.858,1.116,23.394000000000002,32.595000000000006,,0.0,31.586035000000003,1.671,6.363499999999999
2018-07-17 00:30:00+02:00,244.375,3428.6250000000005,638.3475,1853.4050000000002,10.81175,0.1615,1.602,9.858,0.786,23.379,32.595000000000006,,0.0,30.894370000000002,1.635,6.0115
2018-07-17 00:45:00+02:00,244.31750000000002,3433.545,613.8475,1780.015,12.0945,0.1615,1.722,9.882,0.726,23.355,32.595000000000006,,0.0,31.81659,1.5150000000000001,5.7915
2018-07-17 01:00:00+02:00,243.91500000000002,3446.8700000000003,595.84,1643.2800000000002,13.5605,0.1615,1.506,9.888,0.882,23.433,32.595000000000006,,0.0,30.202705,1.47,5.28275
2018-07-17 01:15:00+02:00,243.16750000000002,3443.59,589.3475,1589.775,13.01075,0.1615,1.506,9.870000000000001,0.41400000000000003,23.397000000000002,32.595000000000006,,0.0,30.894370000000002,1.41,4.922499999999999
2018-07-17 01:30:00+02:00,245.41,3435.5950000000003,589.225,1572.555,13.193999999999999,0.1615,1.506,9.906,0.6960000000000001,23.418,32.595000000000006,,0.0,31.124925,1.362,4.543
2018-07-17 01:45:00+02:00,245.41,3438.67,589.225,1530.7350000000001,12.0945,0.1615,1.506,9.918000000000001,0.492,23.397000000000002,32.595000000000006,,0.0,31.124925,1.455,4.1635
2018-07-17 02:00:00+02:00,245.2375,3450.9700000000003,584.325,1500.3950000000002,14.66,0.1615,1.506,9.93,0.9540000000000001,23.448,32.595000000000006,,0.0,31.124925,1.434,3.80875
2018-07-17 02:15:00+02:00,245.64000000000001,3453.0200000000004,585.1825,1474.3600000000001,21.99,0.1615,1.536,9.93,0.486,23.424,32.595000000000006,,0.0,31.124925,1.443,3.59975
2018-07-17 02:30:00+02:00,245.35250000000002,3453.84,584.6925,1463.085,21.99,0.1615,1.512,9.864,0.47400000000000003,23.433,32.39,,0.0,31.35548,1.3800000000000001,3.344
2018-07-17 02:45:00+02:00,244.835,3444.2050000000004,585.1825,1458.3700000000001,21.99,0.1615,1.506,9.858,0.78,23.433,32.39,,0.0,31.124925,1.305,3.1515
2018-07-17 03:00:00+02:00,245.985,3453.0200000000004,577.0975,1437.0500000000002,21.44025,0.1615,1.53,9.828,0.34800000000000003,23.469,32.39,,0.0,30.894370000000002,1.2510000000000001,3.0195
2018-07-17 03:15:00+02:00,244.72,3454.045,577.71,1449.555,22.17325,0.1615,1.536,9.816,0.342,23.463,32.39,,0.0,29.972150000000003,1.224,2.87375
2018-07-17 03:30:00+02:00,244.66250000000002,3452.61,577.5875,1445.865,21.44025,0.1615,1.536,9.816,0.342,23.472,32.39,,0.0,29.972150000000003,1.182,2.68125
2018-07-17 03:45:00+02:00,245.1225,3454.4550000000004,578.8125,1448.7350000000001,21.80675,0.1615,1.536,9.798,0.336,23.472,32.39,,0.0,31.124925,1.1340000000000001,2.60975
2018-07-17 04:00:00+02:00,245.1225,3455.8900000000003,585.1825,1441.765,22.17325,0.1615,1.536,9.756,0.342,23.493000000000002,32.39,,0.0,30.43326,1.08,2.71975
2018-07-17 04:15:00+02:00,245.985,3458.965,587.1425,1440.9450000000002,21.80675,0.1615,1.536,9.75,0.342,23.472,32.595000000000006,,0.0,30.202705,1.062,2.9314999999999998
2018-07-17 04:30:00+02:00,245.75500000000002,3454.6600000000003,588.8575,1447.9150000000002,20.524,0.1615,1.536,9.732,0.582,23.478,32.595000000000006,,0.0,30.894370000000002,0.978,3.1047499999999997
2018-07-17 04:45:00+02:00,246.38750000000002,3452.815,588.1225,1508.39,21.256999999999998,0.1615,1.536,9.726,1.11,23.454,32.595000000000006,,0.0,29.972150000000003,0.909,3.256
2018-07-17 05:00:00+02:00,246.44500000000002,3455.275,591.43,1581.7800000000002,24.5555,0.1615,1.482,9.714,0.3,23.475,32.595000000000006,,0.041,30.43326,0.801,3.2119999999999997
2018-07-17 05:15:00+02:00,247.02,3463.4750000000004,593.0225,1625.035,27.854,0.1615,1.488,9.72,0.684,23.487000000000002,32.595000000000006,,0.33825,30.894370000000002,0.732,3.19
2018-07-17 05:30:00+02:00,247.365,3467.1650000000004,592.7775,1723.845,29.503249999999998,0.1615,1.668,9.69,0.432,23.484,32.595000000000006,,1.03525,29.972150000000003,0.669,3.32475
2018-07-17 05:45:00+02:00,247.7675,3460.4,597.6775,1862.63,29.503249999999998,0.1615,1.542,9.666,0.558,23.454,32.595000000000006,,3.0135,29.972150000000003,0.63,3.4237499999999996
2018-07-17 06:00:00+02:00,248.4,3448.3050000000003,654.5175,2041.8000000000002,29.503249999999998,0.1615,2.952,9.63,0.318,23.37,32.595000000000006,,6.396,30.43326,0.603,3.4595
2018-07-17 06:15:00+02:00,248.22750000000002,3451.7900000000004,680.9775,2174.6400000000003,27.30425,0.1615,3.2640000000000002,9.618,0.426,23.424,32.595000000000006,,10.670250000000001,30.43326,0.561,3.3137499999999998
2018-07-17 06:30:00+02:00,248.22750000000002,3445.025,697.025,2277.1400000000003,27.30425,0.1615,2.886,9.618,0.612,23.505,32.595000000000006,,16.728,30.663815,0.5730000000000001,3.41275
2018-07-17 06:45:00+02:00,247.9975,3447.8950000000004,699.1075,2361.395,28.40375,0.1615,4.968,9.612,1.272,23.502,32.595000000000006,,24.2515,31.124925,0.54,3.3137499999999998
2018-07-17 07:00:00+02:00,248.97500000000002,3442.36,725.5675,2367.545,27.121,0.1615,5.088,9.612,1.23,23.433,34.235,,33.56875,30.202705,0.459,3.29725
2018-07-17 07:15:00+02:00,248.1125,3455.275,725.3225,2381.69,28.03725,0.152,4.374,9.618,1.578,23.472,35.055,,43.94175,28.819375,0.393,3.31925
2018-07-17 07:30:00+02:00,247.71,3461.0150000000003,731.5699999999999,2377.795,28.220499999999998,0.152,4.014,9.606,2.22,23.247,35.055,,55.25775,28.819375,0.489,3.1487499999999997
2018-07-17 07:45:00+02:00,247.19250000000002,3455.6850000000004,730.7125,2387.4300000000003,29.13675,0.152,4.3020000000000005,9.606,2.382,22.791,37.925000000000004,,67.44500000000001,28.819375,0.63,3.03875
2018-07-17 08:00:00+02:00,247.53750000000002,3439.0800000000004,748.3525,2393.5800000000004,27.30425,0.1425,6.066,9.594,2.394,22.623,41.0,,80.3805,28.819375,0.651,2.67025
2018-07-17 08:15:00+02:00,246.79000000000002,3445.4350000000004,752.885,2401.985,21.256999999999998,0.1425,5.022,9.6,2.178,22.638,41.205000000000005,,94.218,28.819375,0.543,2.40075
2018-07-17 08:30:00+02:00,246.73250000000002,3446.05,752.64,2426.79,20.70725,0.1425,3.858,9.6,1.6620000000000001,22.623,41.410000000000004,,108.27075,28.819375,0.462,2.23025
2018-07-17 08:45:00+02:00,246.9625,3440.3100000000004,750.8025,2425.355,14.47675,0.1425,3.096,9.606,1.212,22.617,42.230000000000004,,123.861,28.819375,0.45,2.01025
2018-07-17 09:00:00+02:00,246.9625,3438.26,762.3175,2414.4900000000002,17.2255,0.1425,7.0680000000000005,9.606,2.85,22.584,46.945,,138.05725,28.819375,0.459,1.7434999999999998
2018-07-17 09:15:00+02:00,245.29500000000002,3431.085,762.8075,2413.26,17.592,0.133,4.944,9.63,2.3040000000000003,22.599,47.150000000000006,,153.0325,28.819375,0.48,1.6444999999999999
2018-07-17 09:30:00+02:00,245.4675,3434.9800000000005,763.5425,2417.36,19.4245,0.133,4.392,9.654,1.584,22.584,47.56,,165.24025,28.819375,0.47700000000000004,1.6472499999999999
2018-07-17 09:45:00+02:00,245.69750000000002,3429.2400000000002,762.685,2411.415,19.24125,0.133,2.904,9.672,1.518,22.566,47.56,,180.28725,28.819375,0.45,1.8975
2018-07-17 10:00:00+02:00,244.8925,3434.1600000000003,739.7775,2406.905,22.539749999999998,0.133,5.01,9.672,2.112,22.563,47.56,,192.167,28.819375,0.41400000000000003,2.0789999999999997
2018-07-17 10:15:00+02:00,244.49,3435.8,734.1425,2420.23,21.07375,0.133,4.404,9.672,0.522,22.554000000000002,47.56,,204.02625,28.819375,0.453,2.3017499999999997
2018-07-17 10:30:00+02:00,244.7775,3431.2900000000004,745.1675,2412.8500000000004,20.70725,0.133,3.978,9.654,0.258,22.539,47.56,,214.19425,29.04993,0.47700000000000004,2.585
2018-07-17 10:45:00+02:00,244.60500000000002,3429.8550000000005,748.8425,2397.27,20.8905,0.133,2.202,9.666,0.186,22.527,47.56,,222.74275,29.972150000000003,0.47400000000000003,2.9892499999999997
2018-07-17 11:00:00+02:00,245.2375,3427.6000000000004,748.8425,2394.605,21.99,0.133,4.854,9.66,2.5020000000000002,22.536,47.56,,231.773,31.81659,0.432,3.6189999999999998
2018-07-17 11:15:00+02:00,243.57000000000002,3430.0600000000004,743.6975,2389.07,22.17325,0.133,3.564,9.63,2.0460000000000003,22.542,47.56,,237.67700000000002,31.81659,0.372,4.40825
2018-07-17 11:30:00+02:00,243.16750000000002,3442.7700000000004,735.1225,2369.8,21.80675,0.133,3.402,9.612,2.7840000000000003,22.539,47.765,,243.44775,31.81659,0.357,5.34875
2018-07-17 11:45:00+02:00,242.76500000000001,3442.155,733.8975,2370.415,21.44025,0.1235,3.3240000000000003,9.57,1.3920000000000001,22.539,47.970000000000006,,249.37225,31.586035000000003,0.321,6.1105
2018-07-17 12:00:00+02:00,242.995,3438.8750000000005,734.6324999999999,2359.96,21.99,0.1235,3.54,9.582,1.272,22.518,47.970000000000006,,251.27875,31.81659,0.294,6.833749999999999
2018-07-17 12:15:00+02:00,242.47750000000002,3437.44,727.65,2340.69,20.70725,0.1235,2.52,9.57,0.426,22.509,47.970000000000006,,252.1295,31.81659,0.231,7.482749999999999
2018-07-17 12:30:00+02:00,242.5925,3440.3100000000004,715.5225,2294.36,21.44025,0.1235,3.474,9.606,0.882,22.524,47.765,,250.9815,31.586035000000003,0.28200000000000003,8.084999999999999
2018-07-17 12:45:00+02:00,241.78750000000002,3443.385,721.8925,2265.8650000000002,21.44025,0.1235,3.0,9.636000000000001,0.498,22.479,46.330000000000005,,249.72075,31.586035000000003,0.34800000000000003,8.89625
2018-07-17 13:00:00+02:00,240.98250000000002,3450.7650000000003,717.2375,2265.6600000000003,22.3565,0.1235,3.132,9.66,0.966,22.515,46.330000000000005,,249.49525,31.81659,0.39,9.757
2018-07-17 13:15:00+02:00,241.6725,3454.6600000000003,718.095,2264.02,22.723,0.1235,2.97,9.684000000000001,0.798,22.5,46.330000000000005,,247.53750000000002,31.81659,0.39,10.672749999999999
2018-07-17 13:30:00+02:00,240.63750000000002,3451.7900000000004,710.8675,2249.67,21.99,0.1235,3.072,9.684000000000001,0.912,22.512,46.330000000000005,,244.66750000000002,31.81659,0.444,11.808499999999999
2018-07-17 13:45:00+02:00,240.81,3434.57,700.21,2251.31,22.90625,0.1235,2.94,9.69,0.6900000000000001,22.506,46.330000000000005,,238.93775000000002,31.81659,0.47100000000000003,12.916749999999999
2018-07-17 14:00:00+02:00,241.2125,3408.5350000000003,699.8425,2274.6800000000003,22.3565,0.1235,2.832,9.708,0.588,22.5,43.870000000000005,,232.91075,31.81659,0.555,14.2945
2018-07-17 14:15:00+02:00,240.925,3413.8650000000002,694.5749999999999,2283.905,21.99,0.1235,2.628,9.714,0.48,22.485,43.46,,229.13875000000002,31.586035000000003,0.63,15.43025
2018-07-17 14:30:00+02:00,240.8675,3416.94,706.9475,2232.2450000000003,21.44025,0.11399999999999999,3.132,9.72,0.504,22.473,43.46,,222.74275,31.81659,0.756,16.5495
2018-07-17 14:45:00+02:00,240.7525,3404.2300000000005,704.62,2229.375,22.90625,0.1235,3.072,9.738,0.504,22.479,43.255,,215.8035,31.586035000000003,0.936,17.374499999999998
2018-07-17 15:00:00+02:00,241.0975,3407.1000000000004,705.11,2206.6200000000003,21.6235,0.1235,2.484,9.732,0.528,22.464000000000002,42.435,,209.99175,31.81659,1.1340000000000001,17.863999999999997
2018-07-17 15:15:00+02:00,241.73000000000002,3408.945,711.3575,2199.0350000000003,19.24125,0.1235,2.094,9.744,0.636,22.62,42.025000000000006,,202.95000000000002,31.81659,1.449,18.36725
2018-07-17 15:30:00+02:00,242.13250000000002,3441.13,706.7025,2178.5350000000003,14.66,0.1235,1.8840000000000001,9.744,0.40800000000000003,22.704,42.025000000000006,,198.7885,31.35548,1.77,19.05475
2018-07-17 15:45:00+02:00,241.845,3438.0550000000003,697.3925,2179.9700000000003,13.927,0.1235,2.184,9.738,0.39,22.734,42.025000000000006,,189.08175,31.35548,2.049,20.34725
2018-07-17 16:00:00+02:00,242.2475,3446.6650000000004,689.0625,2108.63,13.5605,0.1235,2.52,9.75,0.432,22.740000000000002,42.025000000000006,,179.83625,31.124925,2.52,21.128249999999998
2018-07-17 16:15:00+02:00,242.82250000000002,3447.69,685.51,2097.15,14.2935,0.1235,1.62,9.75,0.366,22.707,42.025000000000006,,170.232,31.81659,3.048,22.12925
2018-07-17 16:30:00+02:00,242.42000000000002,3445.4350000000004,686.6125,2084.03,14.66,0.133,1.98,9.708,0.462,22.911,42.025000000000006,,160.9045,31.586035000000003,3.462,23.091749999999998
2018-07-17 16:45:00+02:00,243.16750000000002,3447.28,692.615,2086.9,13.5605,0.133,2.016,9.696,0.678,23.172,40.795,,152.11,31.81659,3.786,24.304499999999997
2018-07-17 17:00:00+02:00,241.845,3450.5600000000004,650.5975,2049.1800000000003,14.110249999999999,0.133,2.16,9.69,0.708,23.316,39.77,,140.7735,31.81659,3.882,24.576749999999997
2018-07-17 17:15:00+02:00,242.0175,3454.8650000000002,670.5649999999999,2046.7200000000003,13.193999999999999,0.133,2.358,9.69,0.93,23.343,39.36,,130.53375,31.586035000000003,4.095,24.15325
2018-07-17 17:30:00+02:00,243.22500000000002,3454.2500000000005,698.74,2097.355,13.74375,0.1425,3.684,9.708,1.44,23.364,39.36,,117.1165,31.81659,4.101,24.411749999999998
