,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-27 08:00:00+02:00,74.06,768.34,0.0,4685.38,4061.4600000000005,211.837,0.0,0.0,0.0,0.0,10.512,43.392,0.0,68.028,50.84,,3.649,214.87726,0.0,54.571
2017-10-27 09:00:00+02:00,72.91,794.58,0.0,4604.53,4027.0200000000004,206.706,0.0,0.0,0.0,0.0,11.16,40.632,0.0,68.028,51.660000000000004,,34.563,213.03282000000002,0.0,56.342
2017-10-27 10:00:00+02:00,76.36,765.8800000000001,0.0,4544.75,4039.32,202.308,0.0,0.0,0.0,0.0,11.088000000000001,34.752,0.0,68.016,53.300000000000004,,92.988,209.34394,0.0,54.867999999999995
2017-10-27 11:00:00+02:00,67.16,719.1400000000001,0.0,4345.32,3978.6400000000003,203.774,0.0,0.0,0.0,0.0,10.8,31.752,0.0,67.908,54.940000000000005,,155.8,209.34394,0.0,57.211
2017-10-27 12:00:00+02:00,64.4,733.9000000000001,0.0,4323.2699999999995,3988.4800000000005,205.97299999999998,0.0,0.0,0.0,0.0,11.112,17.376,0.0,67.788,55.760000000000005,,178.637,206.57728,0.0,59.565
2017-10-27 13:00:00+02:00,73.83,772.44,0.0,4079.25,4046.7000000000003,209.638,0.0,0.0,0.0,0.0,11.016,23.688,0.0,67.68,53.300000000000004,,185.115,204.73284,0.0,59.455
2017-10-27 14:00:00+02:00,71.76,742.1,0.0,3902.85,4042.6000000000004,206.706,0.0,0.0,0.0,0.0,10.200000000000001,17.184,0.0,67.62,51.660000000000004,,184.172,222.25502,0.0,63.019
2017-10-27 15:00:00+02:00,70.38000000000001,724.8800000000001,0.0,3577.49,3981.9200000000005,208.172,0.0,0.0,0.0,2.832,9.768,10.728,0.0,67.524,52.480000000000004,,178.555,222.25502,0.0,65.791
2017-10-27 16:00:00+02:00,77.05,693.72,0.0,3485.86,3931.9,211.10399999999998,0.0,0.0,0.0,5.232,9.288,10.152000000000001,0.0,66.6,49.2,,166.33700000000002,220.41058,0.0,70.158
2017-10-27 17:00:00+02:00,79.58,712.58,0.0,3896.97,4001.6000000000004,211.10399999999998,0.0,0.0,0.0,0.0,8.736,12.096,0.0,65.508,49.2,,139.892,219.48836,0.0,76.164
2017-10-27 18:00:00+02:00,79.58,744.5600000000001,0.0,4328.17,4103.280000000001,209.638,0.0,0.0,0.0,0.0,8.856,21.984,0.0,64.488,49.2,,82.041,229.63278,0.0,82.368
2017-10-27 19:00:00+02:00,74.98,765.0600000000001,0.0,4497.71,4181.18,215.502,0.0,0.0,0.0,0.0,9.312,44.544000000000004,0.0,63.468,47.56,,31.529,231.47722000000002,0.0,89.045
2017-10-27 20:00:00+02:00,76.82000000000001,726.5200000000001,0.0,4176.2699999999995,4136.08,231.628,0.0,0.0,0.0,0.0,9.288,38.736000000000004,0.0,62.424,48.38,,16.523,233.32166,0.0,94.28099999999999
2017-10-27 21:00:00+02:00,80.5,710.94,0.0,3630.41,3981.9200000000005,219.9,0.0,0.0,0.0,0.384,9.144,16.68,0.0,61.356,48.38,,13.284,226.86612000000002,0.0,94.71
2017-10-27 22:00:00+02:00,79.81,585.48,0.0,3002.23,3593.2400000000002,215.502,0.0,0.0,0.0,10.44,8.352,11.016,0.0,60.888,45.1,,9.799000000000001,220.41058,0.0,95.139
2017-10-27 23:00:00+02:00,79.12,467.40000000000003,0.0,2806.72,3274.26,208.172,0.0,0.0,0.0,14.88,7.944,8.712,0.0,60.624,45.92,,6.642,224.09946000000002,0.0,94.303
2017-10-28 00:00:00+02:00,75.44,399.34000000000003,0.0,2384.34,2772.42,178.119,0.0,0.0,0.0,17.112000000000002,7.68,10.488,0.0,60.192,45.1,,5.781000000000001,230.555,0.0,93.247
2017-10-28 01:00:00+02:00,73.37,314.88,0.0,2205.0,2180.38,173.721,0.0,0.0,0.0,15.288,7.6080000000000005,10.008000000000001,0.0,60.24,45.1,,4.264,233.32166,0.0,92.169
2017-10-28 02:00:00+02:00,73.37,319.8,0.0,2096.71,1731.8400000000001,172.988,0.0,0.0,0.0,23.016000000000002,7.776,4.872,0.0,60.24,45.1,,3.567,235.1661,0.0,91.113
2017-10-28 03:00:00+02:00,75.44,300.12,0.0,2030.07,1739.22,168.59,0.0,0.0,0.0,31.824,7.6080000000000005,4.68,0.0,60.252,45.1,,3.608,224.09946000000002,0.0,92.43299999999999
2017-10-28 04:00:00+02:00,74.29,305.86,0.0,2054.57,1708.88,162.726,0.0,0.0,0.0,39.408,7.464,5.256,0.0,60.264,44.28,,3.608,213.95504,0.0,93.91799999999999
2017-10-28 05:00:00+02:00,73.14,330.46000000000004,0.0,2170.21,1767.1000000000001,159.061,0.0,0.0,0.0,44.064,7.656000000000001,5.5920000000000005,0.0,60.264,44.28,,3.567,226.86612000000002,0.0,91.806
2017-10-28 06:00:00+02:00,72.45,327.18,0.0,2202.06,1926.18,161.26,0.0,0.0,0.0,40.224000000000004,7.5840000000000005,7.752,0.0,60.264,43.46,,3.608,226.86612000000002,0.0,90.42
2017-10-28 07:00:00+02:00,72.45,321.44,0.0,2455.88,2018.8400000000001,162.726,0.0,0.0,0.0,27.312,7.752,15.888,0.0,60.264,45.1,,2.2960000000000003,226.86612000000002,0.0,91.047
2017-10-28 08:00:00+02:00,73.37,304.22,0.0,2434.32,2075.42,161.993,0.0,0.0,0.0,20.496,7.968,16.176000000000002,0.0,60.264,45.1,,2.665,230.555,0.0,89.55099999999999
2017-10-28 09:00:00+02:00,74.06,309.96000000000004,0.0,2612.68,2290.26,163.459,0.0,0.0,0.0,17.112000000000002,8.496,21.84,0.0,60.264,44.28,,30.176000000000002,234.24388000000002,0.0,84.106
2017-10-28 10:00:00+02:00,73.60000000000001,300.12,0.0,2532.81,2332.9,164.192,0.0,0.0,0.0,5.016,8.52,18.48,0.0,60.264,45.1,,81.836,246.23274,0.0,76.054
2017-10-28 11:00:00+02:00,74.75,312.42,0.0,2515.17,2356.6800000000003,162.726,0.0,0.0,0.0,4.704,9.072000000000001,18.72,0.0,60.768,44.28,,142.639,247.15496000000002,0.0,72.92999999999999
2017-10-28 12:00:00+02:00,78.43,299.3,0.0,2331.42,2200.06,164.92499999999998,0.0,0.0,0.0,11.832,8.928,14.328000000000001,0.0,61.392,44.28,,175.52100000000002,247.15496000000002,0.0,76.868
2017-10-28 13:00:00+02:00,80.96000000000001,294.38,0.0,2316.23,2041.8000000000002,161.26,0.0,0.0,0.0,18.456,8.928,13.584,0.0,61.476,44.28,,174.619,256.37716,0.0,82.764
2017-10-28 14:00:00+02:00,80.96000000000001,313.24,0.0,2223.62,2022.94,157.595,0.0,0.0,0.0,24.168,8.712,17.448,0.0,61.32,44.28,,175.15200000000002,249.92162000000002,0.0,81.664
2017-10-28 15:00:00+02:00,80.5,309.14000000000004,0.0,2267.72,1995.88,161.26,0.0,0.0,0.0,22.056,8.448,19.2,0.0,60.24,43.46,,168.961,254.53272,0.0,77.803
2017-10-28 16:00:00+02:00,80.5,323.08000000000004,0.0,2263.31,2052.46,161.993,0.0,0.0,0.0,13.92,8.232,19.392,0.0,60.36,44.28,,156.82500000000002,258.2216,0.0,75.889
2017-10-28 17:00:00+02:00,80.27000000000001,314.88,0.0,2189.81,2041.8000000000002,164.192,0.0,0.0,0.0,9.264,8.016,15.312000000000001,0.0,61.44,44.28,,135.58700000000002,259.14382,0.0,76.08699999999999
2017-10-28 18:00:00+02:00,81.19,317.34000000000003,0.0,2737.63,2251.7200000000003,167.124,0.0,0.0,0.0,5.112,8.208,26.376,0.0,61.248000000000005,44.28,,78.96600000000001,260.06604,0.0,76.87899999999999
2017-10-28 19:00:00+02:00,81.88000000000001,322.26000000000005,0.0,3050.25,2382.92,167.857,0.0,0.0,0.0,1.512,8.904,42.864000000000004,0.0,61.332,44.28,,28.208000000000002,264.67714,0.0,81.103
2017-10-28 20:00:00+02:00,82.11,327.18,0.0,3041.92,2385.38,175.18699999999998,0.0,0.0,0.0,0.0,9.168000000000001,50.184,0.0,61.548,45.92,,14.350000000000001,265.59936,0.0,85.767
2017-10-28 21:00:00+02:00,80.5,315.70000000000005,0.0,3020.85,2305.84,178.852,0.0,0.0,0.0,0.0,9.048,34.776,0.0,61.716,45.92,,9.471,260.06604,0.0,86.625
2017-10-28 22:00:00+02:00,80.96000000000001,311.6,0.0,2552.41,2236.96,181.784,0.0,0.0,0.0,1.056,8.256,23.184,0.0,61.428000000000004,45.92,,7.5440000000000005,255.45494000000002,0.0,87.285
2017-10-28 23:00:00+02:00,80.73,312.42,0.0,2556.82,2037.7,180.31799999999998,0.0,0.0,0.0,6.048,7.824,19.704,0.0,61.368,45.1,,5.207,257.29938,0.0,86.955
2017-10-29 00:00:00+02:00,80.04,303.40000000000003,0.0,2508.31,1953.2400000000002,176.653,0.0,0.0,0.0,19.608,7.848,11.544,0.0,61.38,44.28,,3.9770000000000003,257.29938,0.0,82.74199999999999
2017-10-29 01:00:00+02:00,76.82000000000001,301.76000000000005,0.0,2520.07,1795.8000000000002,175.18699999999998,0.0,0.0,0.0,35.52,7.752,9.672,0.0,62.676,44.28,,2.829,258.2216,0.0,80.333
2017-10-29 02:00:00+02:00,77.74000000000001,303.40000000000003,0.0,2327.99,1697.4,175.92,0.0,0.0,0.0,52.944,7.656000000000001,6.216,0.0,63.744,43.46,,1.8860000000000001,261.91048,0.0,77.803
2017-10-29 02:00:00+01:00,78.43,298.48,0.0,2281.93,1662.96,175.92,0.0,0.0,0.0,57.480000000000004,7.728,4.056,0.0,64.008,44.28,,1.8860000000000001,259.14382,0.0,74.55799999999999
2017-10-29 03:00:00+01:00,78.66,306.68,0.0,2274.58,1682.64,175.92,0.0,0.0,0.0,63.984,7.5600000000000005,4.248,0.0,64.56,43.46,,1.845,261.91048,0.0,74.91
2017-10-29 04:00:00+01:00,78.43,307.5,0.0,2281.44,1645.7400000000002,175.18699999999998,0.0,0.0,0.0,65.112,7.704,4.128,0.0,65.004,44.28,,1.804,264.67714,0.0,76.59299999999999
2017-10-29 05:00:00+01:00,78.66,297.66,0.0,2207.45,1565.38,172.988,0.0,0.0,0.0,61.2,7.5360000000000005,4.872,0.0,65.484,45.1,,1.804,262.8327,0.0,76.329
2017-10-29 06:00:00+01:00,77.28,318.98,0.0,2423.54,1599.8200000000002,175.92,0.0,0.0,0.0,59.832,7.968,5.5680000000000005,0.0,65.544,45.92,,1.804,256.37716,0.0,73.194
2017-10-29 07:00:00+01:00,77.51,307.5,0.0,2344.16,1640.8200000000002,175.92,0.0,0.0,0.0,50.352000000000004,8.16,6.408,0.0,65.604,45.92,,1.968,248.07718,0.0,71.687
2017-10-29 08:00:00+01:00,78.43,308.32000000000005,0.0,2556.33,1662.14,175.92,0.0,0.0,0.0,46.968,8.592,8.424,0.0,66.096,45.1,,23.534000000000002,252.68828000000002,0.0,69.828
2017-10-29 09:00:00+01:00,79.35000000000001,323.90000000000003,0.0,2351.5099999999998,1726.1000000000001,175.92,0.0,0.0,0.0,36.96,8.688,16.368000000000002,0.0,66.516,43.46,,69.08500000000001,261.91048,0.0,66.726
2017-10-29 10:00:00+01:00,79.58,296.84000000000003,0.0,2147.18,1794.16,175.92,0.0,0.0,0.0,30.984,8.496,13.608,0.0,66.744,43.46,,128.084,260.06604,0.0,62.974999999999994
2017-10-29 11:00:00+01:00,80.04,315.70000000000005,0.0,2127.58,1983.5800000000002,175.92,0.0,0.0,0.0,24.36,8.472,13.200000000000001,0.0,67.128,44.28,,159.572,263.75492,0.0,63.392999999999994
2017-10-29 12:00:00+01:00,79.35000000000001,306.68,0.0,2076.13,2017.2,175.18699999999998,0.0,0.0,0.0,27.024,8.376,10.968,0.0,67.68,41.82,,164.615,260.98826,0.0,65.087
2017-10-29 13:00:00+01:00,78.89,321.44,0.0,2129.54,2050.0,175.92,0.0,0.0,0.0,24.384,8.28,10.68,0.0,68.136,42.64,,169.576,260.98826,0.0,66.825
2017-10-29 14:00:00+01:00,78.43,314.06,0.0,2116.8,1908.14,175.92,0.0,0.0,0.0,35.496,8.040000000000001,11.328,0.0,68.592,42.64,,170.273,260.98826,0.0,68.84899999999999
2017-10-29 15:00:00+01:00,79.12,318.16,0.0,2115.82,1879.44,175.92,0.0,0.0,0.0,41.4,8.088000000000001,11.88,0.0,68.84400000000001,42.64,,165.804,260.98826,0.0,71.313
2017-10-29 16:00:00+01:00,78.66,312.42,0.0,2016.84,1817.94,175.18699999999998,0.0,0.0,0.0,47.664,7.752,10.992,0.0,69.12,42.64,,151.536,253.6105,0.0,74.613
2017-10-29 17:00:00+01:00,80.04,336.20000000000005,0.0,2314.7599999999998,2235.32,174.454,0.0,0.0,0.0,19.896,8.136000000000001,13.416,0.0,69.312,42.64,,106.723,247.15496000000002,0.0,78.782
2017-10-29 18:00:00+01:00,79.81,325.54,0.0,2585.73,2413.26,174.454,0.0,0.0,0.0,2.472,8.52,27.432000000000002,0.0,69.504,42.64,,30.217000000000002,243.46608,0.0,85.283
2017-10-29 19:00:00+01:00,80.5,320.62,0.0,2747.92,2434.5800000000004,175.18699999999998,0.0,0.0,0.0,0.0,8.952,29.664,0.0,69.57600000000001,43.46,,16.769000000000002,241.62164,0.0,90.112
2017-10-29 20:00:00+01:00,78.43,317.34000000000003,0.0,2721.46,2390.3,173.721,0.0,0.0,0.0,0.336,9.072000000000001,24.024,0.0,69.57600000000001,45.1,,9.84,252.68828000000002,0.0,93.34599999999999
2017-10-29 21:00:00+01:00,78.43,296.84000000000003,0.0,2195.69,2100.02,175.92,0.0,0.0,0.0,1.272,8.544,19.32,0.0,69.612,44.28,,8.979000000000001,267.4438,0.0,94.842
2017-10-29 22:00:00+01:00,79.35000000000001,322.26000000000005,0.0,2215.7799999999997,1958.9800000000002,184.716,0.0,0.0,0.0,2.952,8.688,17.400000000000002,0.0,69.624,45.1,,5.822,266.52158000000003,0.0,91.13499999999999
2017-10-29 23:00:00+01:00,79.81,293.56,0.0,2020.76,1858.1200000000001,185.44899999999998,0.0,0.0,0.0,8.976,7.6080000000000005,11.928,0.0,69.624,44.28,,5.289000000000001,264.67714,0.0,89.17699999999999
2017-10-30 00:00:00+01:00,81.19,305.04,0.0,2148.65,1764.64,186.182,0.0,0.0,0.0,13.896,7.224,9.216000000000001,0.0,69.636,45.1,,5.248,262.8327,0.0,88.67099999999999
2017-10-30 01:00:00+01:00,80.73,313.24,0.0,2188.83,1699.0400000000002,186.915,0.0,0.0,0.0,29.64,7.248,9.264,0.0,69.56400000000001,44.28,,5.289000000000001,261.91048,0.0,89.914
2017-10-30 02:00:00+01:00,76.13000000000001,305.04,0.0,2111.9,1709.7,186.915,0.0,0.0,0.0,45.744,7.008,7.248,0.0,69.552,45.1,,5.248,262.8327,0.0,87.824
2017-10-30 03:00:00+01:00,76.59,300.94,0.0,2044.77,1737.5800000000002,184.716,0.0,0.0,0.0,47.328,6.984,4.872,0.0,69.57600000000001,44.28,,2.214,253.6105,0.0,86.526
2017-10-30 04:00:00+01:00,78.89,288.64000000000004,0.0,2031.05,1750.7,180.31799999999998,0.0,0.0,0.0,41.544000000000004,7.032,4.848,0.0,69.58800000000001,44.28,,1.804,252.68828000000002,0.0,81.312
2017-10-30 05:00:00+01:00,79.58,349.32000000000005,0.0,2107.98,2022.94,185.44899999999998,0.0,0.0,0.0,35.328,7.032,6.936,0.0,69.624,45.1,,1.804,254.53272,0.0,81.851
2017-10-30 06:00:00+01:00,82.8,422.3,0.0,2402.47,2628.1000000000004,186.915,0.0,0.0,0.0,8.76,7.272,13.632,0.0,69.54,45.1,,1.7630000000000001,250.84384,0.0,84.832
2017-10-30 07:00:00+01:00,86.48,501.02000000000004,0.0,3323.18,3192.26,199.376,0.0,0.0,0.0,0.0,7.872,13.776,0.0,69.56400000000001,45.1,,1.927,252.68828000000002,0.0,85.217
2017-10-30 08:00:00+01:00,87.17,550.22,0.0,3723.02,3539.1200000000003,216.968,0.0,0.0,0.0,0.0,8.016,17.376,0.0,69.624,45.1,,26.732000000000003,253.6105,0.0,84.018
2017-10-30 09:00:00+01:00,87.4,610.08,0.0,3582.88,3803.1600000000003,225.031,0.0,0.0,0.0,0.0,8.064,17.808,0.0,69.66,48.38,,78.843,247.15496000000002,0.0,84.942
2017-10-30 10:00:00+01:00,87.86,642.88,0.0,3360.42,3996.6800000000003,226.49699999999999,0.0,0.0,0.0,0.0,8.208,11.88,0.0,69.492,46.74,,144.074,231.47722000000002,0.0,85.217
2017-10-30 11:00:00+01:00,86.48,641.24,0.0,3483.41,3981.1000000000004,227.963,0.0,0.0,0.0,0.0,8.352,9.72,0.0,67.02,46.74,,169.822,236.08832,0.0,87.054
2017-10-30 12:00:00+01:00,83.95,615.0,0.0,3124.73,3967.1600000000003,230.89499999999998,0.0,0.0,0.0,0.0,8.232,12.048,0.0,65.568,49.2,,172.856,237.93276,0.0,86.89999999999999
2017-10-30 13:00:00+01:00,83.72,614.1800000000001,0.0,3126.2,3992.5800000000004,236.759,0.0,0.0,0.0,0.8160000000000001,8.136000000000001,13.368,0.0,65.232,45.92,,174.00400000000002,250.84384,0.0,85.327
2017-10-30 14:00:00+01:00,81.65,596.1400000000001,0.0,3342.7799999999997,3922.0600000000004,234.56,0.0,0.0,0.0,3.528,7.872,9.936,0.0,65.08800000000001,45.92,,172.61,270.21046,0.0,85.954
2017-10-30 15:00:00+01:00,79.12,583.84,0.0,3495.17,3861.38,237.492,0.0,0.0,0.0,3.528,8.112,9.072000000000001,0.0,65.004,46.74,,163.139,277.58822000000004,0.0,87.98899999999999
2017-10-30 16:00:00+01:00,79.81,605.1600000000001,0.0,3698.0299999999997,3966.34,231.628,0.0,0.0,0.0,0.648,8.688,9.336,0.0,64.968,46.74,,139.031,274.82156000000003,0.0,90.112
2017-10-30 17:00:00+01:00,80.27000000000001,629.76,0.0,4397.26,4113.12,230.162,0.0,0.0,0.0,0.0,9.36,31.296,0.0,64.944,46.74,,78.884,266.52158000000003,0.0,90.574
2017-10-30 18:00:00+01:00,78.66,632.22,0.0,4980.85,4153.3,233.094,0.0,0.0,0.0,0.0,9.84,56.184000000000005,0.0,64.992,47.56,,27.880000000000003,271.13268,0.0,92.68599999999999
2017-10-30 19:00:00+01:00,80.5,615.0,0.0,5429.2,4218.08,240.424,0.0,0.0,0.0,0.0,10.416,52.944,0.0,65.04,47.56,,15.416,274.82156000000003,0.0,95.788
2017-10-30 20:00:00+01:00,80.04,596.1400000000001,0.0,5324.83,4174.62,247.754,0.0,0.0,0.0,0.0,10.8,50.712,0.0,65.07600000000001,48.38,,10.373000000000001,274.82156000000003,0.0,95.788
2017-10-30 21:00:00+01:00,77.05,499.38000000000005,0.0,4547.69,4086.88,249.22,0.0,0.0,0.0,0.024,10.272,29.16,0.0,64.368,47.56,,8.815,274.82156000000003,0.0,94.336
2017-10-30 22:00:00+01:00,82.11,464.12000000000006,0.0,3682.84,3817.92,255.084,0.0,0.0,0.0,2.04,10.08,21.0,0.0,63.24,45.92,,3.7720000000000002,271.13268,0.0,89.815
2017-10-30 23:00:00+01:00,81.88000000000001,476.42,0.0,3232.04,3598.9800000000005,249.22,0.0,0.0,0.0,3.744,8.856,10.296,0.0,61.788000000000004,45.1,,1.476,271.13268,0.0,83.24799999999999
