,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-08 10:15:00+01:00,1.2075,878.9375,927.4200000000001,0.0,1.446,516.8050000000001,0.0,9.68331,0.075,0.022
2017-11-08 10:30:00+01:00,1.2075,871.465,929.47,0.0,1.446,516.3950000000001,0.0,9.68331,0.081,0.027499999999999997
2017-11-08 10:45:00+01:00,1.2075,877.835,927.0100000000001,0.0,1.446,514.345,0.0,9.68331,0.084,0.03575
2017-11-08 11:00:00+01:00,1.2075,875.9975,935.4150000000001,0.0,1.446,519.265,0.0,9.2222,0.08700000000000001,0.049499999999999995
2017-11-08 11:15:00+01:00,1.2075,868.77,935.21,0.0,1.446,517.83,0.0,9.452755,0.08700000000000001,0.06325
2017-11-08 11:30:00+01:00,1.2075,874.16,934.3900000000001,0.0,1.446,516.3950000000001,0.0,9.452755,0.09,0.06325
2017-11-08 11:45:00+01:00,1.2075,877.1,933.57,0.0,1.446,517.4200000000001,0.0,9.68331,0.09,0.057749999999999996
2017-11-08 12:00:00+01:00,1.2075,881.6324999999999,934.8000000000001,0.0,1.446,519.265,0.0,9.913865000000001,0.069,0.06325
2017-11-08 12:15:00+01:00,1.2075,878.6925,935.825,0.0,1.446,518.445,0.0,9.68331,0.069,0.05499999999999999
2017-11-08 12:30:00+01:00,1.2075,820.6274999999999,935.21,0.0,1.446,517.4200000000001,0.0,9.68331,0.084,0.049499999999999995
2017-11-08 12:45:00+01:00,1.2075,868.77,932.5450000000001,0.0,1.446,515.575,0.0,9.68331,0.06,0.04675
2017-11-08 13:00:00+01:00,1.2075,885.5525,937.465,0.0,1.446,525.21,0.0,9.68331,0.042,0.0385
2017-11-08 13:15:00+01:00,1.2075,843.045,938.695,0.0,1.446,539.765,0.0,9.452755,0.024,0.0385
2017-11-08 13:30:00+01:00,1.2075,875.385,939.72,0.0,1.446,545.505,0.0,9.2222,0.021,0.041249999999999995
2017-11-08 13:45:00+01:00,1.2075,878.3249999999999,940.335,0.0,1.446,540.7900000000001,0.0,9.2222,0.033,0.03025
2017-11-08 14:00:00+01:00,1.2075,884.9399999999999,940.95,0.0,1.446,539.765,0.0,8.991645,0.045,0.03025
2017-11-08 14:15:00+01:00,1.2075,895.475,939.72,0.0,1.446,550.015,0.0,8.530535,0.054,0.027499999999999997
2017-11-08 14:30:00+01:00,1.2075,879.55,939.5150000000001,0.0,1.446,549.195,0.0,8.761090000000001,0.048,0.03575
2017-11-08 14:45:00+01:00,1.2075,832.265,937.2600000000001,0.0,1.446,540.995,0.0,8.761090000000001,0.051000000000000004,0.04675
2017-11-08 15:00:00+01:00,1.2075,876.2425,938.695,0.0,1.446,530.745,0.0,8.761090000000001,0.08700000000000001,0.05225
2017-11-08 15:15:00+01:00,1.2075,871.0975,938.2850000000001,0.0,1.446,530.13,0.0,8.991645,0.129,0.049499999999999995
2017-11-08 15:30:00+01:00,1.2075,875.63,939.5150000000001,0.0,1.449,527.26,0.0,8.991645,0.147,0.049499999999999995
2017-11-08 15:45:00+01:00,1.2075,887.145,929.47,0.0,1.449,529.9250000000001,0.0,9.452755,0.162,0.049499999999999995
2017-11-08 16:00:00+01:00,1.2075,867.79,935.0050000000001,0.0,1.449,546.735,0.0,9.452755,0.171,0.05225
2017-11-08 16:15:00+01:00,1.2075,849.17,937.6700000000001,0.0,1.449,554.5250000000001,0.0,8.991645,0.198,0.044
2017-11-08 16:30:00+01:00,1.2075,870.8525,937.2600000000001,0.0,1.449,566.005,0.0,8.991645,0.213,0.04675
2017-11-08 16:45:00+01:00,1.2075,889.2275,939.5150000000001,0.0,1.449,575.4350000000001,0.0,8.991645,0.186,0.044
2017-11-08 17:00:00+01:00,1.2075,877.835,932.1350000000001,0.0,1.446,630.99,0.0,8.761090000000001,0.14100000000000001,0.05499999999999999
2017-11-08 17:15:00+01:00,1.2075,874.895,930.9050000000001,0.0,1.449,641.0350000000001,0.0,8.991645,0.117,0.057749999999999996
2017-11-08 17:30:00+01:00,1.2075,873.0575,930.4950000000001,0.0,1.449,632.22,0.0,8.761090000000001,0.10200000000000001,0.049499999999999995
2017-11-08 17:45:00+01:00,1.2075,873.67,927.0100000000001,0.0,1.449,645.75,0.0,8.530535,0.063,0.04675
2017-11-08 18:00:00+01:00,1.2075,876.4875,936.44,0.0,1.443,692.695,0.0,8.761090000000001,0.039,0.04675
2017-11-08 18:15:00+01:00,1.2075,835.9399999999999,933.3650000000001,0.0,1.443,672.8100000000001,0.0,8.530535,0.045,0.05225
2017-11-08 18:30:00+01:00,1.2075,845.005,929.2650000000001,0.0,1.449,661.5350000000001,0.0,8.530535,0.033,0.066
2017-11-08 18:45:00+01:00,1.2075,828.345,940.1300000000001,0.0,1.449,642.47,0.0,8.530535,0.027,0.066
2017-11-08 19:00:00+01:00,1.2075,834.96,937.8750000000001,0.0,1.449,625.0450000000001,0.0,8.530535,0.018000000000000002,0.0605
2017-11-08 19:15:00+01:00,1.2075,854.6825,932.34,0.0,1.449,628.94,0.0,8.761090000000001,0.03,0.06325
2017-11-08 19:30:00+01:00,1.2075,844.76,930.7,0.0,1.446,628.12,0.0,8.761090000000001,0.039,0.06874999999999999
2017-11-08 19:45:00+01:00,1.2075,835.205,928.2400000000001,0.0,1.446,628.325,0.0,8.761090000000001,0.048,0.077
2017-11-08 20:00:00+01:00,1.2075,857.99,931.5200000000001,0.0,1.452,607.21,0.0,8.761090000000001,0.051000000000000004,0.077
2017-11-08 20:15:00+01:00,1.2075,856.03,936.85,0.0,1.449,607.005,0.0,8.530535,0.036000000000000004,0.057749999999999996
2017-11-08 20:30:00+01:00,1.2075,849.905,923.9350000000001,0.0,1.446,598.6,0.0,8.530535,0.033,0.057749999999999996
2017-11-08 20:45:00+01:00,1.2075,839.2475,916.5550000000001,0.0,1.446,583.635,0.0,8.761090000000001,0.03,0.057749999999999996
2017-11-08 21:00:00+01:00,1.2075,851.375,933.3650000000001,0.0,1.449,557.19,0.0,8.761090000000001,0.033,0.041249999999999995
2017-11-08 21:15:00+01:00,1.2075,854.56,934.3900000000001,0.0,1.446,541.61,0.0,8.761090000000001,0.024,0.022
2017-11-08 21:30:00+01:00,1.2075,850.64,926.6,0.0,1.446,533.82,0.0,8.761090000000001,0.018000000000000002,0.013749999999999998
2017-11-08 21:45:00+01:00,1.2075,817.6875,920.2450000000001,0.0,1.446,511.475,0.0,8.991645,0.024,0.00825
2017-11-08 22:00:00+01:00,1.2075,708.9075,935.21,0.0,1.446,501.02000000000004,0.0,8.761090000000001,0.018000000000000002,0.0055
2017-11-08 22:15:00+01:00,1.2075,668.4825,936.85,0.0,1.446,518.445,0.0,8.991645,0.015,0.0055
2017-11-08 22:30:00+01:00,1.2075,643.86,929.0600000000001,0.0,1.446,519.265,0.0,8.991645,0.027,0.0
2017-11-08 22:45:00+01:00,1.2075,614.46,920.86,0.0,1.446,513.115,0.0,8.991645,0.018000000000000002,0.0
2017-11-08 23:00:00+01:00,1.2075,521.36,931.9300000000001,0.0,1.446,466.99,0.0,8.991645,0.012,0.0
2017-11-08 23:15:00+01:00,1.2075,507.15,934.1850000000001,0.0,1.446,472.93500000000006,0.0,8.991645,0.006,0.0
2017-11-08 23:30:00+01:00,1.2075,477.6275,926.8050000000001,0.0,1.446,471.09000000000003,0.0,8.991645,0.0,0.0
2017-11-08 23:45:00+01:00,1.2075,470.155,920.86,0.0,1.446,460.43,0.0,8.991645,0.027,0.0
2017-11-09 00:00:00+01:00,1.2075,457.905,910.815,0.0,1.449,376.995,0.0,8.991645,0.048,0.00275
2017-11-09 00:15:00+01:00,1.2075,468.3175,895.85,0.0,1.446,359.98,0.0,8.991645,0.066,0.0055
2017-11-09 00:30:00+01:00,1.2075,458.7625,887.445,0.0,1.446,353.01000000000005,0.0,8.991645,0.07200000000000001,0.0055
2017-11-09 00:45:00+01:00,1.2075,452.8825,880.475,0.0,1.446,346.65500000000003,0.0,8.991645,0.099,0.0055
2017-11-09 01:00:00+01:00,1.2075,434.385,880.475,0.0,1.446,300.53000000000003,0.0,8.991645,0.105,0.00275
2017-11-09 01:15:00+01:00,1.1500000000000001,448.59499999999997,878.6300000000001,0.0,1.446,306.88500000000005,0.0,8.991645,0.132,0.0055
2017-11-09 01:30:00+01:00,1.2075,434.2625,865.9200000000001,0.0,1.446,305.86,0.0,8.991645,0.123,0.0055
2017-11-09 01:45:00+01:00,1.2075,435.7325,859.36,0.0,1.446,313.44500000000005,0.0,8.991645,0.201,0.00275
2017-11-09 02:00:00+01:00,1.2075,403.515,846.6500000000001,0.0,1.446,310.165,0.0,9.2222,0.264,0.0055
2017-11-09 02:15:00+01:00,1.2075,423.605,831.6850000000001,0.0,1.446,330.05,0.0,8.991645,0.3,0.0055
2017-11-09 02:30:00+01:00,1.2075,416.01,827.1750000000001,0.0,1.446,323.49,0.0,8.991645,0.369,0.00825
2017-11-09 02:45:00+01:00,1.2075,414.295,825.945,0.0,1.446,324.105,0.0,9.2222,0.432,0.011
2017-11-09 03:00:00+01:00,1.2075,415.03,827.9950000000001,0.0,1.446,317.95500000000004,0.0,8.991645,0.465,0.011
2017-11-09 03:15:00+01:00,1.2075,422.0125,828.2,0.0,1.449,321.85,0.0,8.991645,0.47400000000000003,0.013749999999999998
2017-11-09 03:30:00+01:00,1.2075,416.99,827.3800000000001,0.0,1.446,314.06,0.0,9.2222,0.498,0.0165
2017-11-09 03:45:00+01:00,1.2075,414.78499999999997,828.2,0.0,1.446,317.34000000000003,0.0,9.2222,0.531,0.024749999999999998
2017-11-09 04:00:00+01:00,1.2075,408.905,821.4350000000001,0.0,1.446,321.64500000000004,0.0,9.452755,0.585,0.033
2017-11-09 04:15:00+01:00,1.2075,416.8675,822.2550000000001,0.0,1.446,311.6,0.0,9.452755,0.5760000000000001,0.04675
2017-11-09 04:30:00+01:00,1.2075,418.5825,827.9950000000001,0.0,1.446,305.245,0.0,9.452755,0.588,0.057749999999999996
2017-11-09 04:45:00+01:00,1.2075,432.18,831.8900000000001,0.0,1.449,293.355,0.0,9.2222,0.678,0.06874999999999999
2017-11-09 05:00:00+01:00,1.2075,436.4675,847.6750000000001,0.0,1.446,349.115,0.0,9.2222,0.6900000000000001,0.09899999999999999
2017-11-09 05:15:00+01:00,1.2075,434.14,840.09,0.0,1.449,359.16,0.0,9.2222,0.876,0.13474999999999998
2017-11-09 05:30:00+01:00,1.2075,469.2975,838.86,0.0,1.449,365.105,0.0,8.991645,0.93,0.15675
2017-11-09 05:45:00+01:00,1.2075,480.0775,857.72,0.0,1.446,367.56500000000005,0.0,9.2222,0.888,0.16224999999999998
2017-11-09 06:00:00+01:00,1.2075,564.725,865.9200000000001,0.0,1.44,372.485,0.0,8.991645,0.882,0.20625
2017-11-09 06:15:00+01:00,1.2075,570.4825,861.82,0.0,1.449,378.84000000000003,0.0,8.991645,0.876,0.23099999999999998
2017-11-09 06:30:00+01:00,1.2075,617.0325,876.3750000000001,0.0,1.449,390.115,0.0,8.991645,1.161,0.2475
2017-11-09 06:45:00+01:00,1.2075,645.9425,876.9900000000001,0.0,1.446,400.16,0.0,8.991645,1.1400000000000001,0.28325
2017-11-09 07:00:00+01:00,1.2075,774.6899999999999,862.845,0.0,1.446,421.48,0.0,8.761090000000001,1.185,0.3135
2017-11-09 07:15:00+01:00,1.2075,793.4325,880.2700000000001,0.0,1.446,415.33000000000004,0.0,8.761090000000001,0.858,0.3135
2017-11-09 07:30:00+01:00,1.2075,814.7475,910.815,0.0,1.446,430.295,0.0,8.991645,1.431,0.33825
2017-11-09 07:45:00+01:00,1.2075,804.9475,918.8100000000001,0.0,1.446,432.55,0.0,8.991645,1.449,0.33275
2017-11-09 08:00:00+01:00,1.2075,837.41,914.3000000000001,0.0,1.449,431.52500000000003,0.0,8.991645,1.47,0.33825
2017-11-09 08:15:00+01:00,1.2075,839.37,926.8050000000001,0.0,1.449,430.295,0.0,8.991645,1.539,0.3465
2017-11-09 08:30:00+01:00,1.2075,840.105,926.6,0.0,1.449,432.345,0.0,8.991645,1.629,0.37124999999999997
2017-11-09 08:45:00+01:00,1.2075,853.58,935.4150000000001,0.0,1.449,441.77500000000003,0.0,8.991645,1.722,0.39049999999999996
2017-11-09 09:00:00+01:00,1.2075,877.4675,942.3850000000001,0.0,1.449,444.85,0.0,8.761090000000001,1.839,0.42074999999999996
2017-11-09 09:15:00+01:00,1.2075,870.8525,937.6700000000001,0.0,1.449,436.44500000000005,0.0,8.530535,1.899,0.45925
2017-11-09 09:30:00+01:00,1.2075,878.4475,934.8000000000001,0.0,1.449,445.055,0.0,8.761090000000001,1.92,0.49774999999999997
2017-11-09 09:45:00+01:00,1.2075,874.7725,936.0300000000001,0.0,1.449,453.25500000000005,0.0,9.452755,1.941,0.517
2017-11-09 10:00:00+01:00,1.2075,855.05,938.2850000000001,0.0,1.449,452.43500000000006,0.0,9.913865000000001,2.016,0.5335
2017-11-09 10:15:00+01:00,1.2075,870.73,936.44,0.0,1.449,449.77000000000004,0.0,9.68331,2.106,0.51425
2017-11-09 10:30:00+01:00,1.2075,859.46,937.465,0.0,1.449,449.975,0.0,9.68331,2.121,0.53625
2017-11-09 10:45:00+01:00,1.2075,851.13,929.8800000000001,0.0,1.449,453.46000000000004,0.0,9.68331,2.1630000000000003,0.53625
2017-11-09 11:00:00+01:00,1.2075,850.395,900.975,0.0,1.449,465.76000000000005,0.0,9.913865000000001,2.229,0.5555
2017-11-09 11:15:00+01:00,1.2075,854.805,911.0200000000001,0.0,1.449,465.55500000000006,0.0,9.68331,2.2560000000000002,0.6325
2017-11-09 11:30:00+01:00,1.2075,843.78,896.0550000000001,0.0,1.449,457.15000000000003,0.0,9.913865000000001,2.295,0.6709999999999999
2017-11-09 11:45:00+01:00,1.2075,833.8575,886.0100000000001,0.0,1.449,458.99500000000006,0.0,9.913865000000001,2.286,0.70675
2017-11-09 12:00:00+01:00,1.2075,833.98,851.365,0.0,1.449,467.81000000000006,0.0,9.913865000000001,2.2800000000000002,0.7204999999999999
2017-11-09 12:15:00+01:00,1.2075,839.0024999999999,823.8950000000001,0.0,1.449,474.165,0.0,9.68331,2.277,0.72325
2017-11-09 12:30:00+01:00,1.2075,824.0575,820.4100000000001,0.0,1.449,467.81000000000006,0.0,8.991645,2.316,0.77825
2017-11-09 12:45:00+01:00,1.2075,824.0575,820.4100000000001,0.0,1.449,466.99,0.0,8.991645,2.34,0.814
2017-11-09 13:00:00+01:00,1.2075,823.6899999999999,842.345,0.0,1.449,466.785,0.0,8.991645,2.3850000000000002,0.8855
2017-11-09 13:15:00+01:00,1.2075,836.5525,849.725,0.0,1.449,473.75500000000005,0.0,8.761090000000001,2.442,0.95975
2017-11-09 13:30:00+01:00,1.2075,832.265,856.08,0.0,1.449,481.13500000000005,0.0,8.761090000000001,2.415,1.045
2017-11-09 13:45:00+01:00,1.2075,836.5525,866.5350000000001,0.0,1.449,482.77500000000003,0.0,8.991645,2.319,1.07525
2017-11-09 14:00:00+01:00,1.2075,854.3149999999999,886.215,0.0,1.449,479.70000000000005,0.0,8.991645,2.223,1.089
2017-11-09 14:15:00+01:00,1.2075,856.275,879.6550000000001,0.0,1.449,472.93500000000006,0.0,8.991645,2.19,1.111
2017-11-09 14:30:00+01:00,1.2075,865.095,880.8850000000001,0.0,1.449,472.115,0.0,8.991645,2.109,0.9514999999999999
2017-11-09 14:45:00+01:00,1.2075,873.0575,882.9350000000001,0.0,1.449,472.52500000000003,0.0,8.991645,2.016,1.1219999999999999
2017-11-09 15:00:00+01:00,1.2075,868.8925,911.6350000000001,0.0,1.449,476.83000000000004,0.0,8.991645,1.8780000000000001,1.1604999999999999
2017-11-09 15:15:00+01:00,1.2075,865.9525,917.3750000000001,0.0,1.449,486.67,0.0,8.991645,1.797,1.2155
2017-11-09 15:30:00+01:00,1.2075,869.1374999999999,921.475,0.0,1.449,488.105,0.0,8.991645,1.821,1.254
2017-11-09 15:45:00+01:00,1.2075,876.12,919.835,0.0,1.449,492.82000000000005,0.0,8.991645,1.8,1.31175
2017-11-09 16:00:00+01:00,1.2075,881.265,907.945,0.0,1.449,511.475,0.0,8.991645,1.683,1.386
2017-11-09 16:15:00+01:00,1.2075,892.535,899.5400000000001,0.0,1.449,519.6750000000001,0.0,8.991645,1.611,1.43
2017-11-09 16:30:00+01:00,1.2075,894.3725,894.21,0.0,1.449,530.5400000000001,0.0,8.991645,1.311,1.518
2017-11-09 16:45:00+01:00,1.2075,915.6875,902.4100000000001,0.0,1.449,555.96,0.0,8.991645,1.293,1.628
2017-11-09 17:00:00+01:00,1.2075,886.7775,898.72,0.0,1.446,601.47,0.0,9.2222,1.473,1.5867499999999999
2017-11-09 17:15:00+01:00,1.2075,889.105,911.225,0.0,1.449,605.365,0.0,8.991645,1.695,1.6417499999999998
2017-11-09 17:30:00+01:00,1.2650000000000001,895.8425,911.225,0.0,1.449,613.36,0.0,8.991645,1.2690000000000001,1.63625
2017-11-09 17:45:00+01:00,1.5525,898.415,907.5350000000001,0.0,1.449,629.1450000000001,0.0,8.991645,0.906,1.6004999999999998
2017-11-09 18:00:00+01:00,1.5525,887.88,901.7950000000001,0.0,1.449,628.735,0.0,8.761090000000001,0.834,1.57575
2017-11-09 18:15:00+01:00,1.61,872.935,906.1,0.0,1.449,598.19,0.0,8.761090000000001,0.75,1.57575
2017-11-09 18:30:00+01:00,1.61,878.0799999999999,907.945,0.0,1.449,598.6,0.0,8.761090000000001,0.465,1.53725
2017-11-09 18:45:00+01:00,1.5525,867.3,910.61,0.0,1.449,591.63,0.0,8.761090000000001,0.366,1.507
2017-11-09 19:00:00+01:00,1.5525,845.6175,918.195,0.0,1.449,576.0500000000001,0.0,8.991645,0.501,1.3227499999999999
2017-11-09 19:15:00+01:00,1.5525,840.2275,917.1700000000001,0.0,1.449,563.75,0.0,8.761090000000001,0.579,1.2374999999999998
2017-11-09 19:30:00+01:00,1.5525,837.7775,913.2750000000001,0.0,1.449,563.135,0.0,8.761090000000001,0.603,1.1384999999999998
2017-11-09 19:45:00+01:00,1.5525,829.8149999999999,912.0450000000001,0.0,1.449,551.86,0.0,8.991645,0.531,0.9927499999999999
2017-11-09 20:00:00+01:00,1.5525,817.4425,904.46,0.0,1.449,569.49,0.0,8.761090000000001,0.51,0.8085
2017-11-09 20:15:00+01:00,1.5525,812.2975,889.9050000000001,0.0,1.449,561.7,0.0,8.991645,0.462,0.73425
2017-11-09 20:30:00+01:00,1.495,810.3375,876.9900000000001,0.0,1.449,552.475,0.0,8.991645,0.429,0.6792499999999999
2017-11-09 20:45:00+01:00,1.495,788.655,884.985,0.0,1.449,532.1800000000001,0.0,8.761090000000001,0.513,0.6435
2017-11-09 21:00:00+01:00,1.495,726.0575,876.3750000000001,0.0,1.452,528.2850000000001,0.0,8.991645,0.396,0.66825
2017-11-09 21:15:00+01:00,1.5525,740.7574999999999,849.315,0.0,1.452,541.815,0.0,8.761090000000001,0.36,0.6902499999999999
2017-11-09 21:30:00+01:00,1.495,722.8725,845.83,0.0,1.449,542.635,0.0,8.991645,0.47100000000000003,0.6709999999999999
2017-11-09 21:45:00+01:00,1.5525,700.5775,825.33,0.0,1.449,523.57,0.0,9.2222,0.606,0.66825
2017-11-09 22:00:00+01:00,1.5525,663.705,798.6800000000001,0.0,1.449,499.38000000000005,0.0,8.991645,0.8250000000000001,0.6104999999999999
2017-11-09 22:15:00+01:00,1.5525,671.9125,773.8750000000001,0.0,1.449,502.45500000000004,0.0,9.2222,0.858,0.63525
2017-11-09 22:30:00+01:00,1.5525,655.865,774.08,0.0,1.449,486.26000000000005,0.0,9.2222,0.744,0.5912499999999999
2017-11-09 22:45:00+01:00,1.5525,636.755,765.6750000000001,0.0,1.449,478.26500000000004,0.0,8.991645,0.618,0.517
2017-11-09 23:00:00+01:00,1.5525,546.4725,742.9200000000001,0.0,1.449,432.345,0.0,8.991645,0.5760000000000001,0.44549999999999995
2017-11-09 23:15:00+01:00,1.5525,528.955,743.33,0.0,1.449,426.81000000000006,0.0,8.991645,0.537,0.418
2017-11-09 23:30:00+01:00,1.5525,527.6075,707.6600000000001,0.0,1.449,429.88500000000005,0.0,8.991645,0.63,0.4125
2017-11-09 23:45:00+01:00,1.5525,513.765,708.2750000000001,0.0,1.449,423.32500000000005,0.0,8.761090000000001,0.81,0.43724999999999997
2017-11-10 00:00:00+01:00,1.5525,524.055,719.5500000000001,0.0,1.449,368.795,0.0,8.991645,1.0170000000000001,0.407
2017-11-10 00:15:00+01:00,1.5525,492.205,712.7850000000001,0.0,1.446,357.93,0.0,8.991645,1.242,0.40975
2017-11-10 00:30:00+01:00,1.495,480.935,712.1700000000001,0.0,1.446,355.26500000000004,0.0,8.991645,1.221,0.4345
2017-11-10 00:45:00+01:00,1.495,449.4525,711.7600000000001,0.0,1.443,361.415,0.0,8.991645,1.245,0.44825
2017-11-10 01:00:00+01:00,1.495,451.65749999999997,719.345,0.0,1.452,320.82500000000005,0.0,8.991645,1.374,0.47024999999999995
2017-11-10 01:15:00+01:00,1.5525,453.005,722.83,0.0,1.446,315.08500000000004,0.0,8.991645,1.452,0.52525
2017-11-10 01:30:00+01:00,1.5525,417.48,718.9350000000001,0.0,1.446,296.02000000000004,0.0,8.761090000000001,1.455,0.61325
2017-11-10 01:45:00+01:00,1.5525,409.64,713.8100000000001,0.0,1.446,320.21000000000004,0.0,8.761090000000001,1.557,0.77825
2017-11-10 02:00:00+01:00,1.5525,367.01,703.97,0.0,1.446,329.845,0.0,8.991645,1.446,0.86625
2017-11-10 02:15:00+01:00,1.5525,360.885,701.715,0.0,1.446,334.56,0.0,8.991645,1.686,0.9047499999999999
2017-11-10 02:30:00+01:00,1.5525,345.695,694.745,0.0,1.446,311.6,0.0,8.761090000000001,2.187,0.91575
2017-11-10 02:45:00+01:00,1.5525,340.06,692.08,0.0,1.446,305.45000000000005,0.0,8.761090000000001,2.352,0.9954999999999999
2017-11-10 03:00:00+01:00,1.5525,342.3875,670.965,0.0,1.449,303.81,0.0,8.991645,2.391,1.03125
2017-11-10 03:15:00+01:00,1.5525,357.5775,661.125,0.0,1.446,326.975,0.0,8.761090000000001,2.337,0.9954999999999999
2017-11-10 03:30:00+01:00,1.5525,354.6375,649.44,0.0,1.446,329.64000000000004,0.0,8.530535,2.2560000000000002,1.0367499999999998
2017-11-10 03:45:00+01:00,1.5525,352.9225,642.47,0.0,1.446,333.33000000000004,0.0,8.991645,2.388,1.0807499999999999
2017-11-10 04:00:00+01:00,1.5525,300.37,611.72,0.0,1.446,305.04,0.0,8.991645,2.295,1.0614999999999999
2017-11-10 04:15:00+01:00,1.5525,311.2725,604.955,0.0,1.449,309.96000000000004,0.0,8.761090000000001,2.361,1.16875
2017-11-10 04:30:00+01:00,1.5525,288.12,609.875,0.0,1.449,310.78000000000003,0.0,8.761090000000001,2.361,1.24575
2017-11-10 04:45:00+01:00,1.5525,295.5925,614.7950000000001,0.0,1.449,335.175,0.0,8.991645,2.553,1.397
2017-11-10 05:00:00+01:00,1.5525,341.53,654.36,0.0,1.449,349.115,0.0,8.991645,2.586,1.4685
2017-11-10 05:15:00+01:00,1.5525,339.4475,676.9100000000001,0.0,1.449,350.75500000000005,0.0,8.991645,2.6310000000000002,1.4382499999999998
2017-11-10 05:30:00+01:00,1.495,371.78749999999997,670.1450000000001,0.0,1.452,363.26000000000005,0.0,8.991645,2.6550000000000002,1.3639999999999999
2017-11-10 05:45:00+01:00,1.495,375.9525,673.0150000000001,0.0,1.449,376.58500000000004,0.0,8.761090000000001,2.652,1.28975
2017-11-10 06:00:00+01:00,1.495,426.91249999999997,690.44,0.0,1.449,410.82000000000005,0.0,8.761090000000001,2.6550000000000002,1.2182499999999998
2017-11-10 06:15:00+01:00,1.495,439.53,694.745,0.0,1.446,431.93500000000006,0.0,9.2222,2.652,1.21275
2017-11-10 06:30:00+01:00,1.495,463.1725,706.0200000000001,0.0,1.446,455.1,0.0,9.452755,2.6550000000000002,1.26775
2017-11-10 06:45:00+01:00,1.495,483.0175,716.2700000000001,0.0,1.446,474.37000000000006,0.0,9.452755,2.67,1.37775
2017-11-10 07:00:00+01:00,1.495,576.24,711.5550000000001,0.0,1.446,526.44,0.0,8.761090000000001,2.67,1.5125
2017-11-10 07:15:00+01:00,1.495,632.59,711.7600000000001,0.0,1.446,533.82,0.0,8.991645,2.673,1.73525
2017-11-10 07:30:00+01:00,1.495,671.79,720.575,0.0,1.446,550.63,0.0,8.991645,2.688,1.8039999999999998
2017-11-10 07:45:00+01:00,1.495,673.26,722.215,0.0,1.446,561.2900000000001,0.0,8.991645,2.688,1.85075
2017-11-10 08:00:00+01:00,1.5525,688.9399999999999,716.2700000000001,0.0,1.446,594.2950000000001,0.0,9.452755,2.685,1.8617499999999998
2017-11-10 08:15:00+01:00,1.495,689.43,717.2950000000001,0.0,1.446,602.9050000000001,0.0,9.452755,2.676,1.892
2017-11-10 08:30:00+01:00,1.5525,696.045,719.1400000000001,0.0,1.446,604.955,0.0,9.68331,2.6790000000000003,1.9222499999999998
2017-11-10 08:45:00+01:00,1.495,706.4575,718.5250000000001,0.0,1.446,608.235,0.0,9.68331,2.6670000000000003,2.01025
2017-11-10 09:00:00+01:00,1.495,693.9625,721.6,0.0,1.446,614.385,0.0,9.68331,2.628,1.95525
2017-11-10 09:15:00+01:00,1.495,699.1075,720.37,0.0,1.446,620.74,0.0,9.2222,2.625,2.01025
2017-11-10 09:30:00+01:00,1.5525,695.31,719.96,0.0,1.446,624.225,0.0,9.452755,2.598,2.03775
2017-11-10 09:45:00+01:00,1.495,694.9425,719.345,0.0,1.446,642.2650000000001,0.0,9.68331,2.595,2.1807499999999997
