,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-22 11:30:00+01:00,3183.5299999999997,219.35000000000002,0.0,5.388,1.752,50.622,853.6200000000001,135.71,6.438,15.697
2017-05-22 12:00:00+01:00,3111.5,229.60000000000002,0.0,4.164,1.44,50.592,852.3900000000001,145.755,7.554,15.587
2017-05-22 12:30:00+01:00,3069.605,221.4,0.0,3.612,1.356,50.64,853.6200000000001,148.42000000000002,7.3020000000000005,15.190999999999999
2017-05-22 13:00:00+01:00,2971.36,214.84,0.0,3.696,1.044,50.61,855.2600000000001,150.06,6.738,16.169999999999998
2017-05-22 13:30:00+01:00,2792.265,208.28000000000003,0.0,3.696,1.02,50.604,852.3900000000001,147.805,6.984,18.3095
2017-05-22 14:00:00+01:00,2717.0499999999997,193.11,0.0,5.064,1.02,50.604,851.98,145.55,7.644,18.249
2017-05-22 14:30:00+01:00,2712.15,182.86,0.0,3.144,1.032,50.616,850.7500000000001,137.145,8.484,18.523999999999997
2017-05-22 15:00:00+01:00,2707.005,205.82000000000002,0.0,3.936,1.104,50.592,850.34,127.51,8.508000000000001,19.0905
2017-05-22 15:30:00+01:00,2866.99,122.59,0.0,3.6,1.428,50.628,848.7,115.21000000000001,8.052,20.069499999999998
2017-05-22 16:00:00+01:00,3031.63,126.28000000000002,0.0,5.0760000000000005,1.44,50.592,850.7500000000001,101.68,7.3020000000000005,20.482
2017-05-22 16:30:00+01:00,3285.205,125.05000000000001,0.0,4.98,1.584,50.646,851.1600000000001,88.15,6.138,20.421499999999998
2017-05-22 17:00:00+01:00,3490.27,218.53000000000003,0.0,3.624,1.956,50.64,852.3900000000001,74.21000000000001,7.914000000000001,19.3875
2017-05-22 17:30:00+01:00,3574.5499999999997,264.45000000000005,0.0,5.22,2.16,50.58,851.98,62.115,8.49,18.282
2017-05-22 18:00:00+01:00,3665.935,264.45000000000005,0.0,4.272,2.16,50.574,835.1700000000001,48.995000000000005,9.252,16.7365
2017-05-22 18:30:00+01:00,3730.37,263.63,0.0,7.356,2.7600000000000002,50.574,833.5300000000001,34.235,9.528,16.1095
2017-05-22 19:00:00+01:00,3750.705,261.17,0.0,6.072,2.892,50.550000000000004,817.5400000000001,21.32,9.522,16.511
2017-05-22 19:30:00+01:00,3681.37,264.04,0.0,6.024,2.916,50.544000000000004,813.85,12.259,9.678,16.6815
2017-05-22 20:00:00+01:00,3641.19,264.45000000000005,0.0,4.632,2.916,50.574,831.48,5.7195,8.676,16.346
2017-05-22 20:30:00+01:00,3514.035,264.04,0.0,3.648,2.196,50.532000000000004,830.6600000000001,1.6400000000000001,9.186,15.960999999999999
2017-05-22 21:00:00+01:00,3429.755,232.47000000000003,0.0,6.888,1.836,50.406,831.8900000000001,0.1845,10.194,15.0535
2017-05-22 21:30:00+01:00,3570.3849999999998,263.22,0.0,3.624,1.692,50.34,832.3000000000001,0.1845,10.464,13.331999999999999
2017-05-22 22:00:00+01:00,3309.215,264.04,0.0,6.252,0.876,50.31,833.5300000000001,0.0,10.356,12.859
2017-05-22 22:30:00+01:00,2929.71,275.11,0.0,4.392,0.72,50.418,832.71,0.0,9.594,11.616
2017-05-22 23:00:00+01:00,2571.275,319.39000000000004,0.0,1.284,0.588,50.358000000000004,816.72,0.0,9.63,11.0055
2017-05-22 23:30:00+01:00,2249.59,241.9,0.0,1.08,0.588,50.376,846.6500000000001,0.0,9.108,11.269499999999999
2017-05-23 00:00:00+01:00,2025.17,256.66,0.0,0.636,1.056,50.436,831.48,0.0,8.76,10.7965
2017-05-23 00:30:00+01:00,1895.075,323.08000000000004,0.0,0.0,1.056,50.466,856.08,0.0,7.908,11.0605
2017-05-23 01:00:00+01:00,1813.98,276.75,0.0,0.0,1.068,50.532000000000004,856.49,0.0,8.466,11.577499999999999
2017-05-23 01:30:00+01:00,1827.7,301.35,0.0,0.0,1.068,50.484,856.49,0.0,9.288,10.8955
2017-05-23 02:00:00+01:00,1854.895,344.40000000000003,0.0,0.0,0.6960000000000001,50.502,854.85,0.0,7.692,10.4665
2017-05-23 02:30:00+01:00,1816.43,362.44000000000005,0.0,0.0,0.40800000000000003,50.52,856.9000000000001,0.082,6.996,10.3455
2017-05-23 03:00:00+01:00,1775.5149999999999,371.05,0.0,0.0,0.14400000000000002,50.496,852.3900000000001,0.041,7.758,10.45
2017-05-23 03:30:00+01:00,1708.6299999999999,361.62,0.0,0.0,0.156,50.436,843.3700000000001,0.10250000000000001,8.718,10.631499999999999
2017-05-23 04:00:00+01:00,1744.645,360.39000000000004,0.0,0.0,0.156,50.502,856.08,0.0615,9.144,10.186
2017-05-23 04:30:00+01:00,1789.48,351.37,0.0,0.0,0.168,50.508,851.57,0.10250000000000001,9.126,10.048499999999999
2017-05-23 05:00:00+01:00,1778.7,264.45000000000005,0.0,0.0,0.168,50.496,857.3100000000001,0.902,9.354000000000001,9.822999999999999
2017-05-23 05:30:00+01:00,1888.215,246.41000000000003,0.0,0.0,0.228,50.46,856.9000000000001,4.51,7.926,10.0375
2017-05-23 06:00:00+01:00,1989.3999999999999,216.07000000000002,0.0,0.0,0.9480000000000001,50.478,856.9000000000001,10.25,6.918,9.493
2017-05-23 06:30:00+01:00,2611.21,258.71000000000004,0.0,0.0,0.972,50.49,856.49,17.6915,6.87,9.075
2017-05-23 07:00:00+01:00,3320.975,301.35,0.0,3.948,1.3920000000000001,50.532000000000004,855.6700000000001,26.445,7.5840000000000005,8.2005
2017-05-23 07:30:00+01:00,4093.46,264.45000000000005,0.0,4.26,1.3920000000000001,50.49,852.8000000000001,34.645,6.7620000000000005,8.173
2017-05-23 08:00:00+01:00,4313.47,264.04,0.0,5.5920000000000005,1.548,50.526,854.85,42.845,5.574,9.003499999999999
2017-05-23 08:30:00+01:00,4417.35,249.69000000000003,0.0,3.684,1.44,50.526,852.3900000000001,51.865,5.124,9.4545
2017-05-23 09:00:00+01:00,4361.49,228.78000000000003,0.0,3.912,1.62,50.49,847.8800000000001,60.68,5.3340000000000005,10.7745
2017-05-23 09:30:00+01:00,4362.225,224.68,0.0,3.696,1.716,50.472,853.21,69.495,4.998,11.077
2017-05-23 10:00:00+01:00,4404.12,264.45000000000005,0.0,3.672,1.212,50.442,850.34,76.055,4.182,11.583
2017-05-23 10:30:00+01:00,4378.64,246.00000000000003,0.0,3.684,1.212,50.418,842.5500000000001,81.18,4.0680000000000005,11.423499999999999
2017-05-23 11:00:00+01:00,4394.075,256.25,0.0,3.7560000000000002,1.212,50.274,845.83,84.25500000000001,4.074,11.527999999999999
2017-05-23 11:30:00+01:00,4416.615,237.8,0.0,4.212,1.212,50.244,845.83,88.15,4.0440000000000005,11.241999999999999
2017-05-23 12:00:00+01:00,4389.91,229.60000000000002,0.0,5.412,1.1400000000000001,50.328,845.4200000000001,91.02000000000001,3.936,12.232
2017-05-23 12:30:00+01:00,4379.13,234.52,0.0,4.344,0.9,50.466,843.3700000000001,93.275,4.0920000000000005,12.446499999999999
2017-05-23 13:00:00+01:00,4228.455,225.50000000000003,0.0,3.6,0.9,50.436,842.96,98.605,4.218,12.770999999999999
2017-05-23 13:30:00+01:00,4163.775,225.09,0.0,3.6,0.9,50.466,842.96,102.09,4.098,13.046
2017-05-23 14:00:00+01:00,3971.205,236.57000000000002,0.0,7.296,1.02,50.46,852.8000000000001,101.27000000000001,3.864,12.7325
2017-05-23 14:30:00+01:00,3881.29,236.98000000000002,0.0,7.728,1.068,50.424,848.7,101.9055,3.642,12.914
2017-05-23 15:00:00+01:00,3840.62,236.98000000000002,0.0,7.212,1.104,50.496,849.9300000000001,98.318,3.708,12.600499999999998
2017-05-23 15:30:00+01:00,3873.45,225.50000000000003,0.0,7.224,1.104,50.46,844.19,91.7375,3.636,12.952499999999999
2017-05-23 16:00:00+01:00,3982.475,234.52,0.0,7.236,1.104,50.34,842.1400000000001,91.7375,3.648,12.622499999999999
2017-05-23 16:30:00+01:00,4055.975,264.04,0.0,11.304,1.104,50.262,835.99,78.187,3.5580000000000003,11.517
2017-05-23 17:00:00+01:00,4277.21,264.04,0.0,8.148,1.86,50.322,843.7800000000001,78.187,3.786,10.427999999999999
2017-05-23 17:30:00+01:00,4359.285,264.45000000000005,0.0,9.624,2.052,50.268,847.47,57.789500000000004,4.314,9.526
2017-05-23 18:00:00+01:00,4398.24,264.45000000000005,0.0,8.28,3.132,50.298,847.0600000000001,57.789500000000004,4.284,8.849499999999999
2017-05-23 18:30:00+01:00,4342.38,264.04,0.0,12.456,2.952,50.226,849.9300000000001,36.3875,4.464,8.7945
2017-05-23 19:00:00+01:00,4413.43,264.45000000000005,0.0,8.904,2.748,50.31,846.24,36.3875,4.53,8.5085
2017-05-23 19:30:00+01:00,4375.7,264.45000000000005,0.0,11.700000000000001,2.124,50.208,852.3900000000001,18.1015,4.758,8.437
2017-05-23 20:00:00+01:00,4335.5199999999995,264.45000000000005,0.0,5.208,1.956,50.316,853.6200000000001,18.1015,5.4,9.1465
2017-05-23 20:30:00+01:00,4170.88,264.45000000000005,0.0,4.26,1.704,50.304,854.44,4.9815000000000005,6.402,9.135499999999999
2017-05-23 21:00:00+01:00,4110.61,270.19,0.0,4.0920000000000005,1.716,50.316,856.9000000000001,4.9815000000000005,6.7860000000000005,9.2235
2017-05-23 21:30:00+01:00,4046.665,294.79,0.0,3.6,1.716,50.202,866.33,0.123,7.38,9.636
2017-05-23 22:00:00+01:00,3744.335,315.70000000000005,0.0,3.672,1.548,50.208,858.95,0.123,7.182,10.0595
2017-05-23 22:30:00+01:00,3148.74,357.11,0.0,4.0200000000000005,1.3920000000000001,50.256,859.7700000000001,0.0,7.446,10.065
2017-05-23 23:00:00+01:00,2766.295,396.47,0.0,0.0,1.164,50.196,860.1800000000001,0.0,7.17,9.812
2017-05-23 23:30:00+01:00,2366.945,325.54,0.0,0.0,1.164,50.31,855.2600000000001,0.0,6.99,10.274
2017-05-24 00:00:00+01:00,2070.74,324.31,0.0,0.0,0.9480000000000001,50.238,860.1800000000001,0.0,7.05,11.225499999999998
2017-05-24 00:30:00+01:00,2104.305,321.44,0.0,0.0,0.9480000000000001,50.262,856.9000000000001,0.0,6.678,11.753499999999999
2017-05-24 01:00:00+01:00,1977.885,324.72,0.0,0.0,0.9480000000000001,50.298,858.5400000000001,0.0,6.402,12.122
2017-05-24 01:30:00+01:00,1849.5049999999999,324.72,0.0,0.0,0.72,50.292,855.6700000000001,0.0,7.926,13.53
2017-05-24 02:00:00+01:00,1798.055,323.08000000000004,0.0,0.0,0.552,50.352000000000004,849.9300000000001,0.0,8.496,13.5575
2017-05-24 02:30:00+01:00,1657.67,323.90000000000003,0.0,0.0,0.5640000000000001,50.358000000000004,859.7700000000001,0.0,8.652000000000001,13.843499999999999
2017-05-24 03:00:00+01:00,1642.97,324.31,0.0,0.0,0.5640000000000001,50.256,865.1,0.0,8.454,13.266
2017-05-24 03:30:00+01:00,1682.17,325.95000000000005,0.0,0.0,0.552,50.316,861.4100000000001,0.0,7.938,13.189
2017-05-24 04:00:00+01:00,1703.485,325.54,0.0,0.0,0.5640000000000001,50.298,862.23,0.0,6.984,13.414499999999999
2017-05-24 04:30:00+01:00,1787.03,325.54,0.0,0.0,0.552,50.016,842.5500000000001,0.10250000000000001,6.486,12.705
2017-05-24 05:00:00+01:00,1896.055,326.36,0.0,0.0,0.516,49.194,837.6300000000001,0.10250000000000001,5.97,12.5125
2017-05-24 05:30:00+01:00,2081.275,326.77000000000004,0.0,0.0,0.516,49.122,847.0600000000001,4.4075,5.472,11.929499999999999
2017-05-24 06:00:00+01:00,2261.35,331.28000000000003,0.0,0.0,0.84,49.11,862.23,4.4075,5.214,10.802
2017-05-24 06:30:00+01:00,2808.19,336.20000000000005,0.0,0.0,0.9,49.08,855.2600000000001,16.4205,5.34,10.6425
2017-05-24 07:00:00+01:00,3344.005,427.22,0.0,4.704,1.1280000000000001,49.032000000000004,856.49,16.4205,5.07,9.668999999999999
2017-05-24 07:30:00+01:00,3885.21,414.1,0.0,4.488,1.224,49.038000000000004,857.72,34.768,5.292,9.174
2017-05-24 08:00:00+01:00,4147.85,367.77000000000004,0.0,3.636,2.076,49.092,855.6700000000001,34.768,5.238,8.3985
2017-05-24 08:30:00+01:00,4156.915,252.15,0.0,7.98,2.196,49.116,853.21,57.0925,4.5840000000000005,7.5954999999999995
2017-05-24 09:00:00+01:00,4084.8849999999998,234.93,0.0,14.028,4.0200000000000005,49.128,849.5200000000001,57.0925,4.356,7.9585
2017-05-24 09:30:00+01:00,4101.79,264.45000000000005,0.0,14.892,4.62,49.134,852.8000000000001,87.6375,4.3020000000000005,8.118
2017-05-24 10:00:00+01:00,4151.7699999999995,264.45000000000005,0.0,5.952,2.904,49.11,858.1300000000001,87.6375,3.63,7.909
2017-05-24 10:30:00+01:00,4107.915,264.04,0.0,5.112,2.04,49.056000000000004,856.49,112.709,3.354,7.887
2017-05-24 11:00:00+01:00,4062.835,264.45000000000005,0.0,5.412,1.968,49.02,856.08,112.709,3.468,8.0575
2017-05-24 11:30:00+01:00,4103.75,264.45000000000005,0.0,5.136,1.788,48.108000000000004,858.1300000000001,127.61250000000001,3.5820000000000003,7.81
2017-05-24 12:00:00+01:00,3968.5099999999998,264.04,0.0,4.944,1.224,47.658,858.5400000000001,127.61250000000001,3.5700000000000003,7.92
2017-05-24 12:30:00+01:00,3979.535,258.71000000000004,0.0,5.016,1.044,47.61,854.85,133.2705,3.36,7.9475
2017-05-24 13:00:00+01:00,3880.7999999999997,186.55,0.0,4.5360000000000005,1.032,47.598,846.6500000000001,133.2705,3.39,8.1345
2017-05-24 13:30:00+01:00,3798.97,186.14000000000001,0.0,4.548,1.032,47.61,847.8800000000001,131.077,3.306,8.228
2017-05-24 14:00:00+01:00,3793.58,186.14000000000001,0.0,4.656,1.032,47.592,846.6500000000001,131.077,3.162,8.503
2017-05-24 14:30:00+01:00,3801.42,186.14000000000001,0.0,4.248,1.032,47.856,842.96,118.613,0.24,4.301
2017-05-24 15:00:00+01:00,3879.33,195.57000000000002,0.0,3.6,1.032,47.892,846.6500000000001,118.49000000000001,0.162,4.1579999999999995
2017-05-24 15:30:00+01:00,3953.075,241.9,0.0,3.66,1.044,47.856,848.7,108.58850000000001,2.898,8.657
2017-05-24 16:00:00+01:00,4082.9249999999997,225.09,0.0,3.6,1.452,47.904,843.7800000000001,108.58850000000001,0.168,3.9985
2017-05-24 16:30:00+01:00,4298.525,234.52,0.0,3.7680000000000002,1.584,48.09,844.6,87.2685,1.014,8.2115
2017-05-24 17:00:00+01:00,4340.42,261.99,0.0,3.72,2.592,48.948,848.7,87.2685,0.87,7.568
2017-05-24 17:30:00+01:00,4433.5199999999995,263.22,0.0,4.056,2.64,49.014,849.9300000000001,64.51350000000001,0.588,7.331499999999999
2017-05-24 18:00:00+01:00,4463.655,262.81,0.0,5.472,2.8080000000000003,49.014,845.4200000000001,64.51350000000001,0.528,6.6274999999999995
2017-05-24 18:30:00+01:00,4445.28,263.22,0.0,7.5840000000000005,2.7960000000000003,49.044000000000004,842.1400000000001,41.943000000000005,0.9480000000000001,6.4295
2017-05-24 19:00:00+01:00,4509.715,264.04,0.0,7.5840000000000005,2.7960000000000003,49.068,842.96,41.943000000000005,0.912,5.709
2017-05-24 19:30:00+01:00,4514.125,264.04,0.0,6.096,2.7960000000000003,49.02,842.1400000000001,20.992,0.984,6.028
2017-05-24 20:00:00+01:00,4477.865,264.04,0.0,4.992,2.4,49.068,843.3700000000001,20.992,1.188,5.5055
2017-05-24 20:30:00+01:00,4339.44,264.04,0.0,3.708,2.628,49.182,840.9100000000001,5.9655000000000005,1.056,5.093
2017-05-24 21:00:00+01:00,4315.1849999999995,264.45000000000005,0.0,5.5680000000000005,2.028,49.2,841.32,6.088500000000001,1.032,4.7025
2017-05-24 21:30:00+01:00,4352.67,264.45000000000005,0.0,4.992,1.944,49.158,840.5000000000001,0.1845,0.87,4.6475
2017-05-24 22:00:00+01:00,4258.59,264.04,0.0,6.816,1.08,49.146,842.96,0.1845,0.756,4.2075
2017-05-24 22:30:00+01:00,3893.54,267.73,0.0,4.404,0.9480000000000001,49.152,841.73,0.0,0.894,4.521
2017-05-24 23:00:00+01:00,,,,,,,,0.0,0.156,2.695
2017-05-24 23:30:00+01:00,2947.595,420.25000000000006,0.0,0.0,0.756,49.086,842.5500000000001,0.0,0.75,3.949
2017-05-25 00:00:00+01:00,2568.825,424.35,0.0,0.0,0.756,48.81,847.8800000000001,0.0,0.546,3.993
2017-05-25 00:30:00+01:00,2420.6,404.26000000000005,0.0,0.0,0.756,47.97,848.7,0.0,0.402,3.7674999999999996
2017-05-25 01:00:00+01:00,2438.24,450.18,0.0,0.0,0.708,47.718,849.11,0.0,0.462,3.674
2017-05-25 01:30:00+01:00,2476.705,467.40000000000003,0.0,0.0,0.708,47.7,849.9300000000001,0.0,0.384,3.8994999999999997
2017-05-25 02:00:00+01:00,2411.535,466.17,0.0,0.0,0.312,47.718,849.9300000000001,0.0,0.40800000000000003,3.7289999999999996
2017-05-25 02:30:00+01:00,2393.4049999999997,468.63000000000005,0.0,0.0,0.312,47.748,848.7,0.0,0.336,3.6685
2017-05-25 03:00:00+01:00,2370.865,467.81000000000006,0.0,0.0,0.312,47.808,844.6,0.0,0.258,3.3659999999999997
2017-05-25 03:30:00+01:00,2310.35,464.94000000000005,0.0,0.0,0.312,48.438,844.6,0.0,0.24,3.3219999999999996
2017-05-25 04:00:00+01:00,2278.255,481.34000000000003,0.0,0.0,0.312,49.146,844.19,0.0,0.186,3.1679999999999997
2017-05-25 04:30:00+01:00,2251.55,497.33000000000004,0.0,0.0,0.312,49.218,844.19,0.14350000000000002,0.126,3.113
2017-05-25 05:00:00+01:00,2252.775,421.07000000000005,0.0,0.0,0.324,49.188,844.6,0.14350000000000002,0.084,3.135
2017-05-25 05:30:00+01:00,2383.605,423.53000000000003,0.0,0.0,0.324,49.188,845.83,5.8425,0.126,3.1239999999999997
2017-05-25 06:00:00+01:00,,,,,,,,5.8425,0.114,3.025
2017-05-25 06:30:00+01:00,3015.215,507.17,0.0,0.0,0.6960000000000001,49.17,849.5200000000001,22.078500000000002,0.126,2.9259999999999997
2017-05-25 07:00:00+01:00,3519.4249999999997,463.3,0.0,2.328,1.524,49.17,850.34,22.078500000000002,0.18,2.8545
2017-05-25 07:30:00+01:00,4015.06,264.04,0.0,5.256,1.776,49.176,849.9300000000001,46.986000000000004,0.192,2.8325
2017-05-25 08:00:00+01:00,4110.12,263.63,0.0,8.976,2.628,49.17,845.0100000000001,46.986000000000004,0.17400000000000002,2.8985
2017-05-25 08:30:00+01:00,4042.745,263.63,0.0,10.464,2.712,49.242000000000004,848.2900000000001,77.08,0.294,2.8874999999999997
2017-05-25 09:00:00+01:00,4036.62,264.04,0.0,7.68,2.544,49.284,848.2900000000001,77.08,0.45,3.1405
2017-05-25 09:30:00+01:00,4063.815,264.45000000000005,0.0,3.876,2.244,49.248,846.6500000000001,112.79100000000001,0.522,3.311
2017-05-25 10:00:00+01:00,3937.64,251.33,0.0,4.056,1.704,49.266,847.47,112.79100000000001,0.5760000000000001,3.6959999999999997
2017-05-25 10:30:00+01:00,3854.34,240.26000000000002,0.0,3.984,1.44,49.152,851.98,141.3885,0.624,3.6904999999999997
2017-05-25 11:00:00+01:00,3751.1949999999997,241.49,0.0,3.972,1.44,49.056000000000004,847.47,141.3885,0.75,4.015
2017-05-25 11:30:00+01:00,3828.37,216.07000000000002,0.0,5.196,1.44,48.696,846.6500000000001,160.433,0.618,4.114
2017-05-25 12:00:00+01:00,3907.505,186.55,0.0,3.6,1.1520000000000001,47.916000000000004,842.96,160.433,0.72,4.5649999999999995
2017-05-25 12:30:00+01:00,3873.205,186.55,0.0,3.6,1.056,47.808,842.1400000000001,166.31650000000002,0.654,4.653
2017-05-25 13:00:00+01:00,3827.6349999999998,189.42000000000002,0.0,4.0680000000000005,1.092,47.796,843.7800000000001,166.31650000000002,0.762,5.577
2017-05-25 13:30:00+01:00,3773.0,197.21,0.0,4.284,1.08,47.754,840.09,160.351,0.84,5.752999999999999
2017-05-25 14:00:00+01:00,3719.345,209.10000000000002,0.0,3.696,1.056,47.706,838.86,160.351,0.87,6.512
2017-05-25 14:30:00+01:00,3672.795,223.04000000000002,0.0,3.6,1.056,47.772,841.73,146.5135,1.014,7.007
2017-05-25 15:00:00+01:00,3583.86,277.98,0.0,3.612,1.284,47.76,845.0100000000001,146.5135,1.164,7.457999999999999
2017-05-25 15:30:00+01:00,3632.37,280.85,0.0,3.612,1.3800000000000001,48.45,844.6,128.5145,1.326,7.3534999999999995
2017-05-25 16:00:00+01:00,3783.29,268.55,0.0,3.612,1.668,49.224000000000004,843.3700000000001,128.5145,1.8,7.6395
2017-05-25 16:30:00+01:00,3868.5499999999997,346.45000000000005,0.0,3.624,2.2680000000000002,49.176,842.1400000000001,104.22200000000001,2.184,7.502
2017-05-25 17:00:00+01:00,3915.835,360.8,0.0,7.416,3.156,49.134,840.9100000000001,104.22200000000001,2.592,7.584499999999999
2017-05-25 17:30:00+01:00,3943.52,376.79,0.0,7.212,3.468,49.176,842.1400000000001,77.2235,3.144,7.656
2017-05-25 18:00:00+01:00,3996.93,378.02000000000004,0.0,6.252,4.188,49.098,822.0500000000001,77.2235,3.612,7.6945
2017-05-25 18:30:00+01:00,4151.525,377.20000000000005,0.0,4.38,4.2,49.092,829.84,49.4255,4.08,7.485499999999999
2017-05-25 19:00:00+01:00,4167.94,377.20000000000005,0.0,3.636,3.948,49.188,821.6400000000001,49.4255,4.356,7.061999999999999
2017-05-25 19:30:00+01:00,4190.235,377.61,0.0,5.112,3.576,49.176,826.1500000000001,24.907500000000002,4.6080000000000005,6.7485
2017-05-25 20:00:00+01:00,4151.035,378.02000000000004,0.0,4.644,2.628,49.14,838.45,24.907500000000002,4.2780000000000005,6.3854999999999995
2017-05-25 20:30:00+01:00,4040.295,377.20000000000005,0.0,5.916,2.388,49.182,832.71,7.1545000000000005,4.26,5.956499999999999
2017-05-25 21:00:00+01:00,4075.8199999999997,264.04,0.0,4.356,1.944,49.176,833.94,7.1545000000000005,4.548,5.973
2017-05-25 21:30:00+01:00,4064.795,264.04,0.0,6.816,1.812,49.194,829.0200000000001,0.2665,4.548,5.9125
2017-05-25 22:00:00+01:00,3899.665,264.04,0.0,7.836,1.44,49.206,838.86,0.2665,4.992,5.984
2017-05-25 22:30:00+01:00,3492.475,284.95000000000005,0.0,5.676,1.44,49.17,841.73,0.0,5.856,6.005999999999999
2017-05-25 23:00:00+01:00,3035.305,425.17,0.0,1.368,1.272,49.098,833.5300000000001,0.0,7.3500000000000005,5.967499999999999
2017-05-25 23:30:00+01:00,2506.84,482.57000000000005,0.0,0.0,1.236,49.050000000000004,840.9100000000001,0.0,8.202,6.204
2017-05-26 00:00:00+01:00,2206.715,415.33000000000004,0.0,0.0,1.164,49.062,839.2700000000001,0.0,8.034,6.4955
2017-05-26 00:30:00+01:00,2075.15,405.49,0.0,0.0,1.116,49.086,842.96,0.0,7.68,6.633
2017-05-26 01:00:00+01:00,1854.1599999999999,387.86,0.0,0.0,1.116,49.104,829.0200000000001,0.0,7.812,6.808999999999999
2017-05-26 01:30:00+01:00,1847.545,461.25000000000006,0.0,0.0,1.104,49.02,840.9100000000001,0.0,8.238,7.100499999999999
2017-05-26 02:00:00+01:00,1826.965,440.34000000000003,0.0,0.0,0.876,48.126,842.1400000000001,0.0,8.634,7.491
2017-05-26 02:30:00+01:00,1833.58,468.63000000000005,0.0,0.0,0.864,47.676,842.5500000000001,0.0,0.34800000000000003,5.153499999999999
2017-05-26 03:00:00+01:00,1723.33,470.27000000000004,0.0,0.0,0.864,47.7,842.5500000000001,0.0,8.622,8.266499999999999
2017-05-26 03:30:00+01:00,1718.185,461.25000000000006,0.0,0.0,0.864,47.718,841.73,0.0,8.448,8.591
2017-05-26 04:00:00+01:00,1938.93,496.1,0.0,0.0,0.864,47.712,843.3700000000001,0.0,0.396,5.577
2017-05-26 04:30:00+01:00,1858.325,540.7900000000001,0.0,0.0,0.864,47.808,842.1400000000001,0.164,10.194,9.7735
2017-05-26 05:00:00+01:00,1794.625,467.81000000000006,0.0,0.0,0.864,47.79,842.1400000000001,0.164,10.122,10.1915
2017-05-26 05:30:00+01:00,1773.555,461.25000000000006,0.0,0.0,0.768,48.678000000000004,843.7800000000001,6.5600000000000005,10.17,10.318
2017-05-26 06:00:00+01:00,1779.925,459.20000000000005,0.0,0.0,1.548,49.17,842.5500000000001,6.5600000000000005,9.966000000000001,10.615
2017-05-26 06:30:00+01:00,2226.315,484.62000000000006,0.0,0.0,1.596,49.194,842.5500000000001,24.497500000000002,9.882,10.516
2017-05-26 07:00:00+01:00,2859.8849999999998,460.02000000000004,0.0,4.224,2.7840000000000003,49.194,841.73,24.497500000000002,9.036,10.328999999999999
2017-05-26 07:30:00+01:00,3321.71,263.63,0.0,7.8,3.528,49.086,842.96,51.168,8.94,10.2135
2017-05-26 08:00:00+01:00,3398.15,263.63,0.0,12.780000000000001,3.612,49.128,841.73,51.168,8.526,10.6975
2017-05-26 08:30:00+01:00,3358.705,263.63,0.0,13.572000000000001,3.684,49.152,842.5500000000001,82.5535,8.262,11.676499999999999
2017-05-26 09:00:00+01:00,3307.745,225.09,0.0,13.08,3.516,49.176,842.5500000000001,98.605,7.98,13.2275
2017-05-26 09:30:00+01:00,3244.535,262.81,0.0,8.772,3.8040000000000003,49.146,841.32,115.415,8.094,14.305499999999999
2017-05-26 10:00:00+01:00,3180.59,225.50000000000003,0.0,4.176,2.952,49.164,841.73,116.99350000000001,8.826,15.856499999999999
2017-05-26 10:30:00+01:00,3087.245,196.8,0.0,3.6,2.58,49.2,840.09,146.165,8.328,16.180999999999997
2017-05-26 11:00:00+01:00,3001.985,186.55,0.0,3.744,1.5,49.134,839.6800000000001,157.0505,8.208,17.314
2017-05-26 11:30:00+01:00,2926.77,205.00000000000003,0.0,3.624,1.332,49.176,835.58,167.895,8.34,17.429499999999997
2017-05-26 12:00:00+01:00,2872.87,204.59,0.0,3.7680000000000002,1.056,49.092,829.4300000000001,174.25,7.596,18.622999999999998
2017-05-26 12:30:00+01:00,2754.045,225.50000000000003,0.0,4.032,1.008,49.08,820.82,178.555,7.164000000000001,18.788
2017-05-26 13:00:00+01:00,2695.735,204.59,0.0,4.5600000000000005,0.8160000000000001,49.104,838.45,178.965,7.098,18.865
2017-05-26 13:30:00+01:00,2627.1349999999998,201.31,0.0,3.72,0.756,49.044000000000004,837.6300000000001,176.71,7.056,18.8265
2017-05-26 14:00:00+01:00,2589.4049999999997,200.49,0.0,4.284,0.72,48.15,839.6800000000001,171.79000000000002,7.596,18.964
2017-05-26 14:30:00+01:00,2527.1749999999997,200.9,0.0,3.8160000000000003,0.6,47.646,838.86,163.79500000000002,8.58,19.415
2017-05-26 15:00:00+01:00,2472.54,209.92000000000002,0.0,3.66,0.42,47.67,837.22,168.961,8.412,19.4205
2017-05-26 15:30:00+01:00,2452.695,204.59,0.0,3.888,0.516,47.658,842.96,141.655,8.682,19.310499999999998
2017-05-26 16:00:00+01:00,2643.795,232.88000000000002,0.0,3.624,0.588,47.634,838.0400000000001,126.69000000000001,9.078,18.997
2017-05-26 16:30:00+01:00,2841.5099999999998,225.09,0.0,3.696,0.684,47.706,835.99,110.7,9.576,18.8705
2017-05-26 17:00:00+01:00,2922.36,263.22,0.0,3.6,1.56,47.694,833.1200000000001,93.89,9.996,18.650499999999997
2017-05-26 17:30:00+01:00,2990.96,245.59000000000003,0.0,4.956,1.692,48.288000000000004,833.1200000000001,76.465,9.984,18.4745
