,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1477,2016-01-16 09:15:00+01:00,4642.0,17786.0,2516.0,15046.0,189.0,21.0,1451.0,1349.0,105.0,10452.0,4492.0,167.0,470.0,329.0,1012.0,3579.0
1478,2016-01-16 09:30:00+01:00,4644.0,17767.0,2523.0,15050.0,189.0,21.0,1839.0,1351.0,96.0,10445.0,4463.0,167.0,611.0,314.0,1104.0,3742.0
1479,2016-01-16 09:45:00+01:00,4644.0,17766.0,2520.0,15127.0,190.0,21.0,1755.0,1345.0,120.0,10451.0,4653.0,167.0,731.0,309.0,1266.0,3773.0
1480,2016-01-16 10:00:00+01:00,4643.0,17780.0,2451.0,15367.0,190.0,21.0,2285.0,1335.0,129.0,10537.0,4702.0,167.0,873.0,314.0,1238.0,3848.0
1481,2016-01-16 10:15:00+01:00,4646.0,17761.0,2455.0,15270.0,189.0,21.0,2498.0,1339.0,91.0,10671.0,4614.0,167.0,1030.0,317.0,1145.0,3913.0
1482,2016-01-16 10:30:00+01:00,4642.0,17756.0,2457.0,15350.0,189.0,21.0,2272.0,1342.0,77.0,10708.0,5009.0,167.0,1200.0,318.0,1099.0,4033.0
1483,2016-01-16 10:45:00+01:00,4638.0,17706.0,2453.0,15363.0,190.0,21.0,2399.0,1338.0,84.0,10702.0,4882.0,167.0,1323.0,305.0,1056.0,4140.0
1484,2016-01-16 11:00:00+01:00,4639.0,17708.0,2456.0,15394.0,190.0,21.0,2116.0,1327.0,70.0,10710.0,4646.0,167.0,1421.0,295.0,1082.0,4337.0
1485,2016-01-16 11:15:00+01:00,4635.0,17728.0,2453.0,15378.0,189.0,21.0,1811.0,1331.0,63.0,10713.0,4612.0,167.0,1574.0,296.0,1283.0,4487.0
1486,2016-01-16 11:30:00+01:00,4631.0,17731.0,2470.0,15314.0,189.0,21.0,1563.0,1329.0,69.0,10716.0,4627.0,167.0,1667.0,295.0,1462.0,4660.0
1487,2016-01-16 11:45:00+01:00,4633.0,17731.0,2483.0,15275.0,189.0,21.0,1209.0,1322.0,60.0,10701.0,4614.0,167.0,1714.0,292.0,1503.0,4913.0
1488,2016-01-16 12:00:00+01:00,4632.0,17738.0,2469.0,15260.0,190.0,21.0,1155.0,1317.0,92.0,10714.0,4608.0,167.0,1767.0,294.0,1298.0,5149.0
1489,2016-01-16 12:15:00+01:00,4635.0,17704.0,2459.0,15175.0,189.0,21.0,1440.0,1315.0,46.0,10722.0,4627.0,167.0,1842.0,298.0,1110.0,5326.0
1490,2016-01-16 12:30:00+01:00,4635.0,17710.0,2482.0,15247.0,189.0,21.0,1637.0,1312.0,43.0,10718.0,4414.0,167.0,1796.0,303.0,923.0,5477.0
1491,2016-01-16 12:45:00+01:00,4642.0,17657.0,2484.0,15217.0,189.0,22.0,1312.0,1308.0,24.0,10702.0,4237.0,167.0,1737.0,301.0,842.0,5737.0
1492,2016-01-16 13:00:00+01:00,4641.0,17634.0,2494.0,15143.0,189.0,23.0,834.0,1313.0,26.0,10697.0,4478.0,167.0,1751.0,303.0,843.0,5957.0
1493,2016-01-16 13:15:00+01:00,4645.0,17610.0,2490.0,15079.0,189.0,23.0,1174.0,1313.0,28.0,10694.0,4623.0,167.0,1738.0,313.0,895.0,6203.0
1494,2016-01-16 13:30:00+01:00,4646.0,17649.0,2494.0,14926.0,189.0,18.0,935.0,1309.0,30.0,10694.0,4714.0,167.0,1653.0,304.0,810.0,6314.0
1495,2016-01-16 13:45:00+01:00,4648.0,17617.0,2477.0,14726.0,189.0,17.0,213.0,1310.0,29.0,10696.0,4441.0,167.0,1553.0,305.0,839.0,6536.0
1496,2016-01-16 14:00:00+01:00,4633.0,17599.0,2477.0,14642.0,189.0,17.0,387.0,1307.0,35.0,10716.0,4744.0,167.0,1491.0,318.0,954.0,6626.0
1497,2016-01-16 14:15:00+01:00,4635.0,17623.0,2469.0,14755.0,189.0,17.0,997.0,1304.0,31.0,10721.0,4616.0,167.0,1345.0,316.0,1027.0,6681.0
1498,2016-01-16 14:30:00+01:00,4644.0,17541.0,2467.0,14685.0,189.0,17.0,183.0,1304.0,34.0,10741.0,4365.0,167.0,1174.0,304.0,1104.0,6683.0
1499,2016-01-16 14:45:00+01:00,4648.0,17539.0,2456.0,14585.0,189.0,17.0,898.0,1299.0,29.0,10734.0,4261.0,167.0,1042.0,306.0,1166.0,6666.0
1500,2016-01-16 15:00:00+01:00,4651.0,17571.0,2447.0,14685.0,189.0,17.0,842.0,1300.0,30.0,10744.0,4536.0,167.0,859.0,314.0,1077.0,6581.0
1501,2016-01-16 15:15:00+01:00,4652.0,17569.0,2450.0,14793.0,189.0,17.0,1014.0,1299.0,31.0,10749.0,4227.0,167.0,701.0,318.0,1286.0,6619.0
1502,2016-01-16 15:30:00+01:00,4658.0,17542.0,2459.0,14889.0,189.0,17.0,222.0,1302.0,35.0,10761.0,4383.0,167.0,541.0,326.0,1553.0,6615.0
1503,2016-01-16 15:45:00+01:00,4661.0,17586.0,2449.0,15046.0,189.0,18.0,214.0,1308.0,34.0,10744.0,4264.0,167.0,367.0,308.0,1522.0,6539.0
1504,2016-01-16 16:00:00+01:00,4671.0,17646.0,2457.0,15069.0,189.0,20.0,450.0,1310.0,28.0,10744.0,4610.0,167.0,220.0,293.0,1469.0,6393.0
1505,2016-01-16 16:15:00+01:00,4677.0,17606.0,2467.0,15179.0,189.0,21.0,749.0,1322.0,27.0,10756.0,4655.0,167.0,109.0,303.0,1356.0,6431.0
1506,2016-01-16 16:30:00+01:00,4681.0,17621.0,2474.0,15355.0,189.0,22.0,1213.0,1324.0,26.0,10759.0,4594.0,167.0,41.0,300.0,1378.0,6400.0
1507,2016-01-16 16:45:00+01:00,4685.0,17715.0,2473.0,15604.0,189.0,22.0,1283.0,1320.0,28.0,10758.0,5113.0,167.0,9.0,300.0,1445.0,6277.0
1508,2016-01-16 17:00:00+01:00,4687.0,17846.0,2468.0,15718.0,189.0,23.0,1417.0,1297.0,23.0,10724.0,5069.0,167.0,5.0,294.0,1366.0,6363.0
1509,2016-01-16 17:15:00+01:00,4688.0,18228.0,2467.0,15757.0,189.0,23.0,2226.0,1281.0,43.0,10760.0,5119.0,167.0,1.0,298.0,1368.0,6455.0
1510,2016-01-16 17:30:00+01:00,4694.0,18514.0,2479.0,15778.0,189.0,22.0,2477.0,1274.0,40.0,10750.0,5235.0,167.0,0.0,298.0,1390.0,6613.0
1511,2016-01-16 17:45:00+01:00,4695.0,18687.0,2474.0,15781.0,189.0,22.0,2197.0,1276.0,43.0,10756.0,5490.0,167.0,0.0,288.0,1532.0,6707.0
1512,2016-01-16 18:00:00+01:00,4701.0,18709.0,2404.0,15765.0,190.0,23.0,2182.0,1265.0,39.0,10740.0,5528.0,167.0,0.0,287.0,1509.0,6508.0
1513,2016-01-16 18:15:00+01:00,4709.0,18708.0,2406.0,15691.0,190.0,22.0,2269.0,1262.0,42.0,10748.0,5431.0,167.0,0.0,292.0,1543.0,6365.0
1514,2016-01-16 18:30:00+01:00,4712.0,18736.0,2410.0,15640.0,189.0,22.0,2106.0,1265.0,29.0,10750.0,5469.0,167.0,0.0,295.0,1718.0,6365.0
1515,2016-01-16 18:45:00+01:00,4713.0,18831.0,2402.0,15655.0,189.0,22.0,1655.0,1266.0,25.0,10758.0,5575.0,167.0,0.0,280.0,1818.0,6367.0
1516,2016-01-16 19:00:00+01:00,4714.0,18820.0,2383.0,15483.0,190.0,22.0,1541.0,1273.0,31.0,10758.0,5438.0,167.0,0.0,279.0,1987.0,6162.0
1517,2016-01-16 19:15:00+01:00,4709.0,18857.0,2381.0,15198.0,189.0,22.0,1431.0,1273.0,20.0,10744.0,5121.0,167.0,0.0,288.0,1849.0,6052.0
1518,2016-01-16 19:30:00+01:00,4697.0,18880.0,2394.0,14419.0,189.0,22.0,1672.0,1274.0,22.0,10743.0,4915.0,167.0,0.0,298.0,2002.0,6232.0
1519,2016-01-16 19:45:00+01:00,4699.0,18817.0,2387.0,13987.0,189.0,22.0,1133.0,1280.0,24.0,10750.0,4993.0,167.0,0.0,299.0,2097.0,6511.0
1520,2016-01-16 20:00:00+01:00,4695.0,18772.0,2394.0,13399.0,189.0,22.0,1368.0,1275.0,39.0,10757.0,4807.0,167.0,0.0,300.0,2156.0,6437.0
1521,2016-01-16 20:15:00+01:00,4702.0,18771.0,2380.0,12854.0,190.0,22.0,608.0,1276.0,42.0,10747.0,4470.0,167.0,0.0,308.0,2090.0,6390.0
1522,2016-01-16 20:30:00+01:00,4703.0,18791.0,2390.0,12489.0,190.0,22.0,344.0,1284.0,48.0,10752.0,4520.0,167.0,0.0,311.0,1894.0,6264.0
1523,2016-01-16 20:45:00+01:00,4697.0,18767.0,2391.0,12204.0,189.0,22.0,275.0,1288.0,23.0,10748.0,4512.0,167.0,0.0,311.0,1923.0,6221.0
1524,2016-01-16 21:00:00+01:00,4692.0,18775.0,2390.0,12013.0,189.0,22.0,1149.0,1282.0,31.0,10764.0,4287.0,167.0,0.0,308.0,1992.0,6214.0
1525,2016-01-16 21:15:00+01:00,4691.0,18764.0,2385.0,11735.0,189.0,22.0,612.0,1276.0,24.0,10747.0,4196.0,167.0,0.0,309.0,2202.0,6212.0
1526,2016-01-16 21:30:00+01:00,4693.0,18785.0,2386.0,11648.0,189.0,22.0,320.0,1272.0,22.0,10745.0,4122.0,167.0,0.0,306.0,2302.0,6311.0
1527,2016-01-16 21:45:00+01:00,4692.0,18732.0,2385.0,11591.0,189.0,22.0,900.0,1272.0,26.0,10719.0,4060.0,167.0,0.0,290.0,2292.0,6376.0
1528,2016-01-16 22:00:00+01:00,4685.0,18700.0,2351.0,11628.0,189.0,23.0,1390.0,1281.0,35.0,10759.0,4049.0,167.0,0.0,292.0,2333.0,6360.0
1529,2016-01-16 22:15:00+01:00,4681.0,18604.0,2343.0,11557.0,189.0,23.0,900.0,1274.0,37.0,10718.0,3720.0,167.0,0.0,285.0,2341.0,6472.0
1530,2016-01-16 22:30:00+01:00,4684.0,18612.0,2343.0,11342.0,189.0,23.0,309.0,1265.0,40.0,10710.0,4008.0,167.0,0.0,289.0,2360.0,6313.0
1531,2016-01-16 22:45:00+01:00,4676.0,18503.0,2358.0,11018.0,189.0,23.0,212.0,1261.0,34.0,10706.0,4053.0,167.0,0.0,294.0,2444.0,6310.0
1532,2016-01-16 23:00:00+01:00,4668.0,18422.0,2356.0,10416.0,189.0,23.0,139.0,1262.0,71.0,10742.0,3888.0,167.0,0.0,295.0,2489.0,6373.0
1533,2016-01-16 23:15:00+01:00,4674.0,18404.0,2351.0,10001.0,189.0,24.0,1055.0,1261.0,63.0,10717.0,3542.0,167.0,0.0,287.0,2524.0,6267.0
1534,2016-01-16 23:30:00+01:00,4683.0,18337.0,2356.0,9394.0,189.0,24.0,111.0,1263.0,59.0,10699.0,3509.0,167.0,0.0,290.0,2571.0,6372.0
1535,2016-01-16 23:45:00+01:00,4685.0,18385.0,2356.0,9012.0,189.0,24.0,967.0,1263.0,53.0,10685.0,3589.0,167.0,0.0,287.0,2607.0,6289.0
1536,2016-01-17 00:00:00+01:00,4667.0,18411.0,2371.0,8658.0,189.0,24.0,453.0,1265.0,70.0,10732.0,3529.0,167.0,0.0,289.0,2611.0,6262.0
1537,2016-01-17 00:15:00+01:00,4665.0,18306.0,2362.0,8495.0,189.0,24.0,92.0,1259.0,43.0,10687.0,3524.0,166.0,0.0,289.0,2596.0,6262.0
1538,2016-01-17 00:30:00+01:00,4672.0,18294.0,2355.0,8200.0,189.0,24.0,1.0,1257.0,86.0,10682.0,3775.0,165.0,0.0,292.0,2516.0,6232.0
1539,2016-01-17 00:45:00+01:00,4660.0,18284.0,2351.0,8049.0,190.0,24.0,1.0,1256.0,107.0,10666.0,3810.0,165.0,0.0,290.0,2396.0,6447.0
1540,2016-01-17 01:00:00+01:00,4648.0,18277.0,2338.0,8085.0,190.0,24.0,1.0,1256.0,104.0,10714.0,3764.0,165.0,0.0,290.0,2403.0,6433.0
1541,2016-01-17 01:15:00+01:00,4655.0,18167.0,2335.0,7903.0,189.0,24.0,1.0,1255.0,51.0,10696.0,3653.0,165.0,0.0,290.0,2347.0,6264.0
1542,2016-01-17 01:30:00+01:00,4663.0,18052.0,2333.0,7767.0,189.0,24.0,1.0,1255.0,46.0,10696.0,3545.0,165.0,0.0,274.0,2436.0,6255.0
1543,2016-01-17 01:45:00+01:00,4664.0,17982.0,2318.0,7713.0,190.0,24.0,1.0,1251.0,42.0,10678.0,3848.0,165.0,0.0,287.0,2459.0,6309.0
1544,2016-01-17 02:00:00+01:00,4652.0,17986.0,2314.0,7908.0,189.0,24.0,1.0,1249.0,42.0,10707.0,3673.0,165.0,0.0,282.0,2426.0,6155.0
1545,2016-01-17 02:15:00+01:00,4659.0,17961.0,2318.0,7836.0,189.0,24.0,1.0,1256.0,50.0,10698.0,3615.0,165.0,0.0,282.0,2368.0,6100.0
1546,2016-01-17 02:30:00+01:00,4661.0,17964.0,2326.0,7859.0,190.0,24.0,1.0,1246.0,54.0,10698.0,3955.0,165.0,0.0,278.0,2334.0,6065.0
1547,2016-01-17 02:45:00+01:00,4655.0,17922.0,2329.0,7870.0,190.0,24.0,119.0,1247.0,79.0,10676.0,3987.0,165.0,0.0,274.0,2270.0,6105.0
1548,2016-01-17 03:00:00+01:00,4634.0,17853.0,2315.0,7869.0,189.0,24.0,63.0,1242.0,60.0,10698.0,3730.0,165.0,0.0,283.0,2163.0,6156.0
1549,2016-01-17 03:15:00+01:00,4635.0,17624.0,2315.0,7811.0,189.0,24.0,63.0,1246.0,36.0,10694.0,3636.0,165.0,0.0,275.0,2057.0,6233.0
1550,2016-01-17 03:30:00+01:00,4635.0,17613.0,2317.0,7725.0,189.0,24.0,63.0,1245.0,27.0,10693.0,3684.0,165.0,0.0,284.0,2046.0,6221.0
1551,2016-01-17 03:45:00+01:00,4641.0,17648.0,2310.0,7647.0,189.0,24.0,65.0,1251.0,45.0,10693.0,3677.0,165.0,0.0,287.0,2000.0,6190.0
1552,2016-01-17 04:00:00+01:00,4637.0,17631.0,2275.0,7543.0,189.0,24.0,94.0,1249.0,50.0,10699.0,3824.0,165.0,0.0,290.0,2008.0,6083.0
1553,2016-01-17 04:15:00+01:00,4635.0,17702.0,2284.0,7504.0,189.0,23.0,94.0,1250.0,35.0,10682.0,3692.0,165.0,0.0,295.0,2001.0,6003.0
1554,2016-01-17 04:30:00+01:00,4630.0,17921.0,2294.0,7527.0,189.0,23.0,931.0,1247.0,39.0,10692.0,3707.0,165.0,0.0,290.0,1959.0,6025.0
1555,2016-01-17 04:45:00+01:00,4632.0,17975.0,2290.0,7546.0,190.0,23.0,93.0,1242.0,40.0,10703.0,3678.0,165.0,0.0,292.0,1893.0,5891.0
1556,2016-01-17 05:00:00+01:00,4633.0,18059.0,2320.0,7504.0,190.0,23.0,106.0,1241.0,29.0,10698.0,3665.0,165.0,0.0,294.0,1876.0,5755.0
1557,2016-01-17 05:15:00+01:00,4636.0,18140.0,2330.0,7529.0,191.0,23.0,91.0,1239.0,27.0,10699.0,3722.0,165.0,0.0,298.0,1862.0,5720.0
1558,2016-01-17 05:30:00+01:00,4640.0,18204.0,2339.0,7563.0,191.0,23.0,91.0,1233.0,30.0,10690.0,3436.0,165.0,0.0,293.0,1859.0,5803.0
1559,2016-01-17 05:45:00+01:00,4640.0,18265.0,2341.0,7660.0,190.0,23.0,91.0,1231.0,29.0,10556.0,3559.0,165.0,0.0,298.0,1895.0,5778.0
1560,2016-01-17 06:00:00+01:00,4632.0,18331.0,2350.0,7742.0,190.0,23.0,61.0,1225.0,35.0,10365.0,3605.0,165.0,0.0,292.0,1896.0,5692.0
1561,2016-01-17 06:15:00+01:00,4634.0,18223.0,2357.0,7992.0,190.0,23.0,61.0,1221.0,29.0,10311.0,3519.0,165.0,0.0,300.0,1851.0,5646.0
1562,2016-01-17 06:30:00+01:00,4641.0,17974.0,2360.0,8281.0,190.0,23.0,61.0,1228.0,45.0,10313.0,3547.0,165.0,0.0,300.0,1822.0,5692.0
1563,2016-01-17 06:45:00+01:00,4657.0,17654.0,2351.0,8502.0,190.0,23.0,687.0,1233.0,46.0,10324.0,3266.0,165.0,0.0,301.0,1781.0,5601.0
1564,2016-01-17 07:00:00+01:00,4661.0,17440.0,2404.0,8815.0,190.0,23.0,1.0,1221.0,40.0,10321.0,3344.0,165.0,0.0,301.0,1727.0,5457.0
1565,2016-01-17 07:15:00+01:00,4662.0,17349.0,2432.0,9131.0,190.0,23.0,1.0,1223.0,42.0,10421.0,3641.0,165.0,0.0,291.0,1661.0,5381.0
1566,2016-01-17 07:30:00+01:00,4661.0,17330.0,2479.0,9430.0,190.0,23.0,12.0,1230.0,49.0,10577.0,3623.0,165.0,0.0,287.0,1582.0,5235.0
1567,2016-01-17 07:45:00+01:00,4666.0,17430.0,2486.0,9638.0,190.0,23.0,1.0,1229.0,45.0,10711.0,3723.0,165.0,0.0,282.0,1500.0,4991.0
1568,2016-01-17 08:00:00+01:00,4676.0,17525.0,2527.0,9832.0,190.0,23.0,287.0,1225.0,38.0,10711.0,3896.0,165.0,10.0,275.0,1391.0,4847.0
1569,2016-01-17 08:15:00+01:00,4680.0,17565.0,2526.0,10081.0,190.0,23.0,6.0,1232.0,47.0,10728.0,3869.0,165.0,45.0,277.0,1238.0,4623.0
1570,2016-01-17 08:30:00+01:00,4681.0,17588.0,2556.0,10750.0,191.0,23.0,310.0,1244.0,39.0,10745.0,3849.0,165.0,113.0,274.0,1086.0,4452.0
1571,2016-01-17 08:45:00+01:00,4685.0,17576.0,2566.0,11258.0,190.0,23.0,359.0,1244.0,39.0,10751.0,3927.0,165.0,214.0,285.0,954.0,4355.0
1572,2016-01-17 09:00:00+01:00,4703.0,17621.0,2549.0,11648.0,190.0,23.0,99.0,1255.0,31.0,10751.0,3947.0,165.0,357.0,285.0,825.0,4222.0
1573,2016-01-17 09:15:00+01:00,4702.0,17689.0,2572.0,11922.0,190.0,23.0,115.0,1257.0,28.0,10753.0,3900.0,165.0,498.0,261.0,760.0,4168.0
1574,2016-01-17 09:30:00+01:00,4696.0,17709.0,2593.0,12164.0,191.0,23.0,577.0,1256.0,37.0,10757.0,4001.0,165.0,471.0,253.0,663.0,3987.0
1575,2016-01-17 09:45:00+01:00,4699.0,17734.0,2605.0,12582.0,191.0,23.0,797.0,1254.0,43.0,10755.0,4290.0,165.0,616.0,266.0,588.0,3868.0
1576,2016-01-17 10:00:00+01:00,4694.0,17790.0,2585.0,12694.0,190.0,23.0,210.0,1245.0,37.0,10749.0,4167.0,165.0,765.0,274.0,526.0,3907.0
1577,2016-01-17 10:15:00+01:00,4692.0,17792.0,2602.0,12754.0,190.0,23.0,319.0,1246.0,37.0,10749.0,4054.0,165.0,917.0,284.0,466.0,3698.0
1578,2016-01-17 10:30:00+01:00,4700.0,17760.0,2616.0,12789.0,190.0,23.0,1217.0,1252.0,38.0,10743.0,4367.0,167.0,1057.0,280.0,379.0,3568.0
1579,2016-01-17 10:45:00+01:00,4694.0,17806.0,2618.0,12938.0,190.0,23.0,629.0,1256.0,34.0,10742.0,4547.0,167.0,1169.0,267.0,284.0,3413.0
1580,2016-01-17 11:00:00+01:00,4694.0,17924.0,2620.0,12943.0,190.0,23.0,231.0,1251.0,24.0,10754.0,4688.0,167.0,1358.0,270.0,206.0,3314.0
1581,2016-01-17 11:15:00+01:00,4693.0,18261.0,2627.0,12808.0,190.0,23.0,893.0,1249.0,21.0,10756.0,4485.0,167.0,1451.0,275.0,135.0,3290.0
1582,2016-01-17 11:30:00+01:00,4700.0,18494.0,2635.0,12690.0,191.0,23.0,1175.0,1243.0,46.0,10758.0,4502.0,167.0,1564.0,291.0,106.0,3144.0
1583,2016-01-17 11:45:00+01:00,4697.0,18686.0,2638.0,12728.0,190.0,23.0,614.0,1239.0,26.0,10747.0,4699.0,167.0,1689.0,283.0,98.0,3108.0
1584,2016-01-17 12:00:00+01:00,4692.0,18830.0,2635.0,12944.0,190.0,23.0,1204.0,1234.0,26.0,10746.0,4631.0,167.0,1839.0,292.0,85.0,2948.0
1585,2016-01-17 12:15:00+01:00,4691.0,18881.0,2625.0,12997.0,190.0,23.0,252.0,1224.0,28.0,10742.0,4670.0,167.0,1974.0,295.0,69.0,2823.0
1586,2016-01-17 12:30:00+01:00,4696.0,18883.0,2618.0,13055.0,190.0,23.0,174.0,1221.0,27.0,10748.0,4697.0,167.0,1958.0,287.0,93.0,2744.0
1587,2016-01-17 12:45:00+01:00,4697.0,18883.0,2610.0,13168.0,190.0,23.0,935.0,1219.0,25.0,10736.0,4782.0,167.0,1960.0,295.0,130.0,2619.0
1588,2016-01-17 13:00:00+01:00,4699.0,18893.0,2603.0,13171.0,190.0,23.0,470.0,1222.0,19.0,10725.0,4185.0,167.0,1916.0,300.0,156.0,2610.0
1589,2016-01-17 13:15:00+01:00,4674.0,18877.0,2601.0,13120.0,190.0,23.0,457.0,1226.0,19.0,10717.0,4016.0,166.0,1823.0,299.0,225.0,2534.0
1590,2016-01-17 13:30:00+01:00,4693.0,18877.0,2612.0,12948.0,190.0,23.0,227.0,1227.0,23.0,10735.0,3763.0,167.0,1740.0,297.0,272.0,2413.0
1591,2016-01-17 13:45:00+01:00,4698.0,18878.0,2612.0,12853.0,190.0,23.0,441.0,1228.0,20.0,10728.0,4295.0,167.0,1628.0,297.0,302.0,2383.0
1592,2016-01-17 14:00:00+01:00,4673.0,18912.0,2643.0,12876.0,190.0,23.0,415.0,1222.0,28.0,10735.0,4167.0,167.0,1511.0,295.0,295.0,2381.0
1593,2016-01-17 14:15:00+01:00,4666.0,18803.0,2651.0,12828.0,190.0,23.0,51.0,1218.0,28.0,10752.0,3848.0,167.0,1365.0,295.0,297.0,2311.0
1594,2016-01-17 14:30:00+01:00,4669.0,18807.0,2659.0,12783.0,190.0,23.0,534.0,1215.0,27.0,10749.0,3624.0,167.0,1168.0,296.0,261.0,2199.0
1595,2016-01-17 14:45:00+01:00,4674.0,18824.0,2664.0,12829.0,190.0,23.0,494.0,1214.0,25.0,10746.0,3610.0,167.0,991.0,297.0,250.0,2130.0
1596,2016-01-17 15:00:00+01:00,4677.0,18824.0,2676.0,12771.0,190.0,23.0,674.0,1213.0,29.0,10759.0,3774.0,167.0,832.0,291.0,260.0,2110.0
1597,2016-01-17 15:15:00+01:00,4683.0,18846.0,2682.0,12835.0,190.0,23.0,73.0,1213.0,36.0,10746.0,3778.0,167.0,670.0,286.0,310.0,2044.0
1598,2016-01-17 15:30:00+01:00,4678.0,18865.0,2680.0,12979.0,191.0,23.0,689.0,1209.0,41.0,10745.0,3699.0,167.0,509.0,287.0,316.0,1919.0
1599,2016-01-17 15:45:00+01:00,4680.0,18865.0,2662.0,13264.0,191.0,23.0,513.0,1203.0,32.0,10734.0,3909.0,167.0,367.0,277.0,372.0,1908.0
1600,2016-01-17 16:00:00+01:00,4688.0,18871.0,2641.0,13362.0,189.0,23.0,194.0,1204.0,34.0,10728.0,3909.0,167.0,214.0,266.0,459.0,1893.0
1601,2016-01-17 16:15:00+01:00,4698.0,18884.0,2651.0,13872.0,189.0,23.0,933.0,1210.0,38.0,10751.0,4223.0,167.0,111.0,286.0,456.0,1843.0
1602,2016-01-17 16:30:00+01:00,4696.0,18889.0,2649.0,14358.0,189.0,23.0,1104.0,1206.0,47.0,10768.0,4340.0,167.0,42.0,285.0,521.0,1817.0
1603,2016-01-17 16:45:00+01:00,4699.0,18837.0,2654.0,14491.0,190.0,23.0,614.0,1212.0,65.0,10763.0,4672.0,167.0,11.0,287.0,522.0,1765.0
1604,2016-01-17 17:00:00+01:00,4706.0,18874.0,2590.0,14418.0,191.0,23.0,1629.0,1206.0,33.0,10737.0,5402.0,167.0,5.0,292.0,479.0,1733.0
1605,2016-01-17 17:15:00+01:00,4714.0,18907.0,2602.0,14692.0,191.0,23.0,2654.0,1201.0,88.0,10771.0,5326.0,167.0,0.0,296.0,440.0,1658.0
1606,2016-01-17 17:30:00+01:00,4711.0,18903.0,2622.0,15040.0,191.0,23.0,3838.0,1202.0,96.0,10778.0,5082.0,167.0,0.0,300.0,397.0,1643.0
1607,2016-01-17 17:45:00+01:00,4707.0,18898.0,2621.0,15551.0,191.0,23.0,3876.0,1196.0,90.0,10770.0,5383.0,167.0,0.0,303.0,376.0,1592.0
1608,2016-01-17 18:00:00+01:00,4718.0,18887.0,2587.0,15769.0,191.0,23.0,4248.0,1197.0,88.0,10761.0,5324.0,167.0,0.0,303.0,415.0,1557.0
1609,2016-01-17 18:15:00+01:00,4720.0,18861.0,2612.0,15839.0,191.0,23.0,4320.0,1196.0,69.0,10763.0,5326.0,167.0,0.0,303.0,372.0,1610.0
1610,2016-01-17 18:30:00+01:00,4718.0,18867.0,2634.0,15888.0,191.0,23.0,4405.0,1202.0,55.0,10761.0,5358.0,167.0,0.0,299.0,370.0,1594.0
1611,2016-01-17 18:45:00+01:00,4727.0,18853.0,2622.0,16022.0,191.0,23.0,3980.0,1201.0,39.0,10767.0,5374.0,167.0,0.0,292.0,416.0,1535.0
1612,2016-01-17 19:00:00+01:00,4729.0,18876.0,2596.0,16124.0,191.0,23.0,3254.0,1200.0,37.0,10765.0,5362.0,167.0,0.0,294.0,460.0,1473.0
1613,2016-01-17 19:15:00+01:00,4734.0,18859.0,2591.0,16162.0,192.0,23.0,2389.0,1197.0,31.0,10759.0,5366.0,167.0,0.0,268.0,443.0,1467.0
1614,2016-01-17 19:30:00+01:00,4731.0,18884.0,2589.0,16196.0,191.0,23.0,2049.0,1195.0,35.0,10765.0,5307.0,167.0,0.0,274.0,376.0,1463.0
1615,2016-01-17 19:45:00+01:00,4735.0,18878.0,2585.0,16192.0,191.0,23.0,1387.0,1198.0,37.0,10767.0,5126.0,167.0,0.0,280.0,322.0,1443.0
1616,2016-01-17 20:00:00+01:00,4730.0,18852.0,2606.0,16179.0,192.0,23.0,1848.0,1198.0,39.0,10768.0,5368.0,167.0,0.0,281.0,302.0,1440.0
1617,2016-01-17 20:15:00+01:00,4733.0,18846.0,2593.0,16186.0,191.0,23.0,1226.0,1194.0,37.0,10773.0,5109.0,167.0,0.0,279.0,241.0,1475.0
1618,2016-01-17 20:30:00+01:00,4730.0,18752.0,2585.0,16150.0,191.0,23.0,645.0,1193.0,36.0,10766.0,4923.0,167.0,0.0,286.0,240.0,1474.0
1619,2016-01-17 20:45:00+01:00,4721.0,18763.0,2554.0,15961.0,191.0,23.0,640.0,1194.0,35.0,10734.0,4781.0,167.0,0.0,276.0,262.0,1526.0
1620,2016-01-17 21:00:00+01:00,4717.0,18773.0,2544.0,15993.0,191.0,23.0,407.0,1196.0,51.0,10763.0,4662.0,167.0,0.0,284.0,243.0,1642.0
1621,2016-01-17 21:15:00+01:00,4720.0,18725.0,2530.0,15910.0,191.0,23.0,1258.0,1195.0,32.0,10752.0,4528.0,167.0,0.0,290.0,186.0,1752.0
1622,2016-01-17 21:30:00+01:00,4721.0,18758.0,2519.0,15752.0,190.0,24.0,1145.0,1197.0,24.0,10755.0,4328.0,167.0,0.0,285.0,213.0,1817.0
1623,2016-01-17 21:45:00+01:00,4723.0,18754.0,2502.0,15815.0,190.0,24.0,664.0,1202.0,20.0,10747.0,4424.0,167.0,0.0,296.0,213.0,1920.0
1624,2016-01-17 22:00:00+01:00,4716.0,18766.0,2415.0,15773.0,190.0,24.0,1786.0,1205.0,42.0,10775.0,4709.0,167.0,0.0,284.0,188.0,2022.0
