,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
441,2018-11-05 14:15:00+01:00,272.7225,3232.235,1175.755,2928.63,86.31075,0.171,1.236,7.326,0.894,23.271,76.875,,76.42399999999999,118.735825,6.5760000000000005,13.222000000000001
442,2018-11-05 14:30:00+01:00,272.89500000000004,3221.78,1184.4525,2934.1650000000004,86.494,0.171,0.87,7.32,0.8340000000000001,23.256,76.875,,68.60325,119.8886,6.54,13.14225
443,2018-11-05 14:45:00+01:00,273.4125,3226.085,1184.6975,2934.78,87.227,0.171,1.758,7.343999999999999,1.068,23.229,77.08000000000001,,59.13225,119.42748999999999,6.9510000000000005,13.65375
444,2018-11-05 15:00:00+01:00,273.93,3219.115,1200.5,2943.8,87.59349999999998,0.171,2.004,7.343999999999999,0.738,23.205,80.97500000000002,,49.0155,118.50527,7.1160000000000005,14.124
445,2018-11-05 15:15:00+01:00,273.9875,3221.1650000000004,1202.215,2949.5400000000004,87.41025,0.171,1.464,7.326,0.9,23.214,82.20500000000001,,38.30425,110.6664,7.017,15.42475
446,2018-11-05 15:30:00+01:00,274.85,3214.8100000000004,1203.0725,2948.3100000000004,86.8605,0.1805,1.8719999999999999,7.326,0.87,23.22,82.20500000000001,,27.43925,113.43306,7.502999999999999,15.4715
447,2018-11-05 15:45:00+01:00,274.6775,3212.965,1200.1325,2947.49,87.41025,0.1805,2.6039999999999996,7.332000000000001,1.212,23.201999999999998,82.20500000000001,,18.60375,121.963595,8.148,16.02975
448,2018-11-05 16:00:00+01:00,275.4825,3208.045,1192.415,2953.23,87.41025,0.1805,13.638,7.326,0.51,23.139,82.0,,9.676,121.73303999999999,8.709,16.857499999999998
449,2018-11-05 16:15:00+01:00,275.3675,3222.8050000000007,1187.6375,2940.9300000000007,87.227,0.1805,16.56,7.32,0.66,23.201999999999998,81.795,,4.70475,122.424705,9.171,18.07025
450,2018-11-05 16:30:00+01:00,275.77000000000004,3225.265000000001,1188.3725,2921.455000000001,87.41025,0.1805,18.234,7.302,0.87,23.214,81.795,,1.60925,122.19415,9.48,19.43425
451,2018-11-05 16:45:00+01:00,275.425,3235.105,1194.865,2900.955000000001,87.227,0.19,19.776,7.32,1.38,23.214,81.795,,0.25625000000000003,120.34971000000002,9.443999999999999,20.19325
452,2018-11-05 17:00:00+01:00,275.08,3208.045,1206.5025,2881.48,87.227,0.19,21.0,7.308,1.908,23.154,81.795,,0.0,122.65526000000001,9.498,21.494
453,2018-11-05 17:15:00+01:00,274.7925,3220.755,1206.7475,2892.3450000000007,87.04375,0.19,26.694000000000003,7.266,1.932,23.229,81.795,,0.0,121.041375,9.408,22.5995
454,2018-11-05 17:30:00+01:00,277.15000000000003,3213.99,1211.28,2886.195,95.6565,0.19,27.101999999999997,7.26,1.4580000000000002,23.205,81.795,,0.0,121.73303999999999,9.204,24.387
455,2018-11-05 17:45:00+01:00,277.09250000000003,3212.76,1204.2975,2879.635,108.66725,0.19,25.254,7.272,1.272,23.205,81.795,,0.0,122.424705,9.219,25.88025
456,2018-11-05 18:00:00+01:00,277.955,3215.2200000000007,1190.0875,2890.705000000001,108.66725,0.1995,11.675999999999998,7.29,1.134,23.418000000000003,82.0,,0.0,122.65526000000001,9.057,26.82075
457,2018-11-05 18:15:00+01:00,277.84000000000003,3216.4500000000007,1190.945,2905.26,108.8505,0.1995,9.006,7.314,0.768,23.658,82.0,,0.0,123.57748,9.249,27.7255
458,2018-11-05 18:30:00+01:00,277.5525,3216.4500000000007,1192.2925,2902.5950000000007,96.93925,0.1995,9.21,7.296,0.75,23.67,82.0,,0.0,124.03858999999999,9.318,28.09675
459,2018-11-05 18:45:00+01:00,277.84000000000003,3215.2200000000007,1187.76,2886.605,87.41025,0.1995,9.324,7.278,0.474,23.484,82.0,,0.0,123.11636999999999,9.009,28.666
460,2018-11-05 19:00:00+01:00,278.2425,3210.9150000000004,1184.2075,2829.82,87.59349999999998,0.1995,10.68,7.266,1.128,23.307,82.0,,0.0,121.73303999999999,8.997,29.3975
461,2018-11-05 19:15:00+01:00,277.61,3205.995000000001,1182.86,2830.025,87.59349999999998,0.1995,7.8,7.278,0.43200000000000005,23.241,82.0,,0.0,122.424705,8.415000000000001,30.195
462,2018-11-05 19:30:00+01:00,277.495,3205.7900000000004,1185.31,2800.71,87.77674999999998,0.1995,4.008,7.278,0.43200000000000005,23.208,82.0,,0.0,122.19415,8.07,30.723000000000003
463,2018-11-05 19:45:00+01:00,277.20750000000004,3204.355,1169.9975,2735.9300000000007,87.227,0.1995,3.99,7.296,0.45,23.217,82.0,,0.0,121.73303999999999,7.641,30.87425
464,2018-11-05 20:00:00+01:00,277.20750000000004,3212.350000000001,1162.6475,2632.815,87.41025,0.1995,6.402,7.266,1.71,23.295,82.0,,0.0,121.963595,7.191,30.2445
465,2018-11-05 20:15:00+01:00,277.265,3199.4350000000004,1136.6775,2630.9700000000007,87.96,0.1995,4.5360000000000005,7.272,1.05,23.276999999999997,82.20500000000001,,0.0,122.19415,6.843,29.5735
466,2018-11-05 20:30:00+01:00,276.9775,3206.61,1081.92,2607.600000000001,87.59349999999998,0.1995,5.202000000000001,7.284,0.7559999999999999,23.28,82.20500000000001,,0.0,124.4997,6.5489999999999995,28.655
467,2018-11-05 20:45:00+01:00,276.805,3206.61,1046.0275,2562.09,87.04375,0.19,3.576,7.296,0.46799999999999997,23.285999999999998,82.20500000000001,,0.0,124.4997,6.1080000000000005,27.88225
468,2018-11-05 21:00:00+01:00,277.15000000000003,3221.78,1024.2225,2488.495000000001,86.31075,0.1995,5.9639999999999995,7.29,2.0580000000000003,23.285999999999998,82.0,,0.0,121.041375,5.76,27.1865
469,2018-11-05 21:15:00+01:00,276.7475,3212.350000000001,980.8575,2445.855,86.67725,0.1995,4.254,7.278,1.68,23.274,82.20500000000001,,0.0,121.041375,5.772,26.862
470,2018-11-05 21:30:00+01:00,277.15000000000003,3200.46,954.8875,2403.830000000001,86.67725,0.209,2.61,7.284,1.26,23.268,82.0,,0.0,120.34971000000002,5.442,26.587
471,2018-11-05 21:45:00+01:00,276.575,3184.4700000000007,907.725,2371.235,86.494,0.209,1.14,7.302,0.684,23.261999999999997,82.0,,0.0,120.34971000000002,5.138999999999999,26.004
472,2018-11-05 22:00:00+01:00,275.4825,3192.0550000000007,900.865,2321.42,86.1275,0.209,2.988,7.29,0.9840000000000001,23.322,82.20500000000001,,0.0,120.34971000000002,4.995,25.63
473,2018-11-05 22:15:00+01:00,275.195,3182.01,833.98,2295.385,86.67725,0.209,1.398,7.296,0.8759999999999999,23.307,82.20500000000001,,0.0,121.502485,4.977,25.18725
474,2018-11-05 22:30:00+01:00,275.31,3182.01,824.0575,2226.505,86.8605,0.209,0.006,7.302,0.354,23.283,82.20500000000001,,0.0,120.81081999999999,5.04,25.0305
475,2018-11-05 22:45:00+01:00,275.2525,3181.600000000001,810.705,2160.495000000001,86.67725,0.2185,0.0,7.302,0.34800000000000003,23.274,80.155,,0.0,118.96638,4.893,25.00025
476,2018-11-05 23:00:00+01:00,275.2525,3184.675,804.4575,2149.63,86.31075,0.2185,0.0,7.308,0.72,23.31,78.515,,0.0,118.96638,4.716,24.827
477,2018-11-05 23:15:00+01:00,275.54,3177.295,782.1625,2076.0350000000008,86.1275,0.2185,0.0,7.314,0.534,23.276999999999997,78.31,,0.0,119.196935,4.758,24.717
478,2018-11-05 23:30:00+01:00,275.4825,3175.86,768.9325,1995.265,86.494,0.2185,0.0,7.337999999999999,0.46799999999999997,23.295,78.31,,0.0,117.35249499999999,4.524,24.53825
479,2018-11-05 23:45:00+01:00,274.735,3155.975000000001,750.8025,1983.785,86.67725,0.2185,0.0,7.35,0.342,23.271,74.62,,0.0,116.430275,4.191,24.47775
480,2018-11-06 00:00:00+01:00,274.045,3116.615,660.3975,1962.055,86.31075,0.2185,0.006,7.362,0.48,23.331,70.31500000000001,,0.0,119.42748999999999,4.2,24.40625
481,2018-11-06 00:15:00+01:00,273.58500000000004,3116.615,664.5625,1911.625,86.31075,0.2185,0.006,7.356,0.7140000000000001,23.337,70.31500000000001,,0.0,119.658045,4.098,24.03775
482,2018-11-06 00:30:00+01:00,273.815,3103.085,659.1725,1882.31,86.31075,0.228,0.012,7.343999999999999,0.738,23.31,70.31500000000001,,0.0,120.81081999999999,3.702,24.03775
483,2018-11-06 00:45:00+01:00,274.21750000000003,3087.9150000000004,669.2175,1847.87,86.1275,0.228,0.0,7.343999999999999,0.8759999999999999,23.283,68.67500000000001,,0.0,120.119155,3.552,23.463
484,2018-11-06 01:00:00+01:00,272.6075,3083.405,690.7775,1836.595,86.31075,0.228,0.0,7.326,1.632,23.289,66.42,,0.0,119.42748999999999,3.3120000000000003,22.76725
485,2018-11-06 01:15:00+01:00,272.09000000000003,3065.1600000000008,686.735,1835.775,86.31075,0.228,0.0,7.308,0.546,23.259,66.42,,0.0,112.51083999999999,3.2969999999999997,22.2255
486,2018-11-06 01:30:00+01:00,272.89500000000004,3068.235,687.96,1836.8,86.31075,0.228,0.0,7.314,0.504,23.271,66.42,,0.0,118.50527,3.405,21.857
487,2018-11-06 01:45:00+01:00,273.52750000000003,3074.795,682.2025,1818.965,86.1275,0.228,0.0,7.314,0.43200000000000005,23.253,66.42,,0.0,118.50527,3.375,21.989
488,2018-11-06 02:00:00+01:00,273.47,3075.615,645.5749999999998,1835.365,86.31075,0.228,0.0,7.302,0.624,23.298,66.42,,0.0,120.580265,3.327,21.9285
489,2018-11-06 02:15:00+01:00,273.1825,3076.23,640.185,1815.685,86.1275,0.228,0.0,7.302,0.66,23.283,66.42,,0.0,117.35249499999999,3.093,22.01375
490,2018-11-06 02:30:00+01:00,273.47,3081.15,641.9,1763.0000000000002,86.1275,0.2375,0.0,7.32,0.8220000000000001,23.298,66.42,,0.0,114.124725,3.0660000000000003,21.5875
491,2018-11-06 02:45:00+01:00,273.1825,3065.57,627.8125,1728.355,86.31075,0.2375,0.0,7.374,0.924,23.171999999999997,66.42,,0.0,115.73861,3.03,21.8735
492,2018-11-06 03:00:00+01:00,273.125,3047.735,604.7825,1652.71,86.31075,0.2375,0.0,7.416,0.552,23.285999999999998,66.42,,0.0,117.813605,3.063,21.824
493,2018-11-06 03:15:00+01:00,273.2975,3047.735,618.9925,1588.34,86.31075,0.2375,0.0,7.404,1.026,23.259,66.42,,0.0,118.27471499999999,3.015,21.67825
494,2018-11-06 03:30:00+01:00,272.78000000000003,3055.9350000000004,619.36,1563.74,86.1275,0.2375,0.0,7.3980000000000015,1.122,23.331,66.42,,0.0,119.42748999999999,2.9939999999999998,21.44725
495,2018-11-06 03:45:00+01:00,272.89500000000004,3070.080000000001,640.43,1577.2700000000002,86.494,0.2375,0.0,7.356,0.462,23.505,69.29,,0.0,117.35249499999999,2.9339999999999997,21.5325
496,2018-11-06 04:00:00+01:00,271.86,3078.0750000000007,704.375,1633.44,86.67725,0.2375,0.0,7.337999999999999,0.852,23.754,70.31500000000001,,0.0,118.50527,2.895,21.3675
497,2018-11-06 04:15:00+01:00,272.09000000000003,3081.355,727.7725,1653.325,86.494,0.2375,0.0,7.356,0.49200000000000005,23.904,70.31500000000001,,0.0,118.27471499999999,2.946,21.70025
498,2018-11-06 04:30:00+01:00,272.55,3088.3250000000007,720.545,1688.995,86.494,0.2375,0.0,7.367999999999999,0.552,23.921999999999997,70.72500000000002,,0.0,117.58305,2.823,22.16225
499,2018-11-06 04:45:00+01:00,272.7225,3086.6850000000004,742.4725,1757.465,86.494,0.2375,0.0,7.386,0.684,23.921999999999997,75.64500000000002,,0.0,116.89138500000001,2.7089999999999996,22.68475
500,2018-11-06 05:00:00+01:00,273.0675,3099.8050000000007,825.5275,1742.7050000000004,86.67725,0.2375,0.006,7.452000000000001,0.45,23.925,80.97500000000002,,0.0,113.89416999999999,2.7510000000000003,23.38325
501,2018-11-06 05:15:00+01:00,273.24,3124.405,837.165,1816.71,86.494,0.2375,0.0,7.482,0.444,23.951999999999998,82.20500000000001,,0.0,116.430275,2.889,23.8095
502,2018-11-06 05:30:00+01:00,273.24,3150.03,840.9625,1941.76,86.67725,0.2375,0.0,7.452000000000001,0.51,23.976,82.41000000000003,,0.0,116.66083,2.9160000000000004,24.013
503,2018-11-06 05:45:00+01:00,274.045,3151.26,828.2225,2055.5350000000008,86.67725,0.2375,0.36,7.434,0.516,23.936999999999998,82.41000000000003,,0.0,118.96638,2.772,24.35125
504,2018-11-06 06:00:00+01:00,272.6075,3167.6600000000008,896.6999999999998,2258.69,86.67725,0.2375,1.9380000000000002,7.41,0.336,23.871,82.20500000000001,,0.0,118.27471499999999,2.64,24.4915
505,2018-11-06 06:15:00+01:00,272.665,3220.55,948.15,2403.830000000001,86.494,0.2375,3.006,7.428,0.37200000000000005,23.958,82.20500000000001,,0.0,121.73303999999999,2.595,25.25875
506,2018-11-06 06:30:00+01:00,273.125,3257.86,980.8575,2524.1650000000004,86.494,0.2375,6.15,7.452000000000001,1.5,23.985,82.20500000000001,,0.0,122.65526000000001,2.6519999999999997,25.333000000000002
507,2018-11-06 06:45:00+01:00,272.7225,3282.6650000000004,1018.8325,2626.46,86.67725,0.2375,8.783999999999999,7.446000000000001,0.606,23.967,82.20500000000001,,0.0,122.19415,2.7239999999999998,25.17625
508,2018-11-06 07:00:00+01:00,274.16,3297.2200000000007,1092.8225,2707.640000000001,86.67725,0.2375,12.492,7.44,0.636,23.934,82.20500000000001,,0.05125,124.4997,2.9189999999999996,25.50075
509,2018-11-06 07:15:00+01:00,274.7925,3303.985,1148.315,2760.120000000001,86.67725,0.2375,13.572,7.367999999999999,0.594,23.964,82.20500000000001,,1.28125,124.96081,2.91,25.8005
510,2018-11-06 07:30:00+01:00,274.9075,3303.5750000000007,1185.065,2788.0,86.494,0.2375,10.65,7.308,0.354,23.949,82.20500000000001,,5.452999999999999,124.269145,2.9939999999999998,26.3835
511,2018-11-06 07:45:00+01:00,275.77000000000004,3312.1850000000004,1196.9475,2804.8100000000004,87.04375,0.228,10.386,7.284,0.36,23.97,82.20500000000001,,12.65875,125.19136499999999,3.0210000000000004,26.42475
512,2018-11-06 08:00:00+01:00,275.65500000000003,3301.9350000000004,1192.415,2808.5,86.67725,0.2185,12.714,7.302,0.5700000000000001,23.859,82.20500000000001,,23.410999999999998,124.03858999999999,3.174,26.0975
513,2018-11-06 08:15:00+01:00,276.40250000000003,3330.0200000000004,1173.9175,2794.355,86.67725,0.2185,12.432,7.326,0.414,23.973000000000003,82.20500000000001,,33.907000000000004,123.808035,3.033,25.41825
514,2018-11-06 08:30:00+01:00,277.035,3330.84,1153.0925,2753.355,86.8605,0.2185,12.437999999999999,7.356,0.354,23.985,82.20500000000001,,44.7105,124.03858999999999,3.063,24.3925
515,2018-11-06 08:45:00+01:00,276.2875,3314.03,1142.19,2669.715,86.67725,0.209,12.425999999999998,7.356,0.17400000000000002,23.838,82.20500000000001,,56.333999999999996,122.885815,3.3569999999999998,23.914
516,2018-11-06 09:00:00+01:00,275.31,3331.2500000000005,1175.51,2643.27,86.8605,0.209,6.018,7.38,0.402,23.964,82.0,,68.80825,121.73303999999999,3.42,22.1705
517,2018-11-06 09:15:00+01:00,275.08,3336.99,1187.8825,2648.600000000001,86.31075,0.1995,6.0,7.404,0.27,23.982,82.0,,79.90899999999999,120.34971000000002,3.6839999999999997,21.23
518,2018-11-06 09:30:00+01:00,275.3675,3337.4,1187.76,2631.175,86.494,0.1995,5.994,7.404,0.24,23.979,81.795,,91.05075,121.27193,3.912,19.5195
519,2018-11-06 09:45:00+01:00,275.9425,3331.455000000001,1165.3425,2660.695,86.1275,0.19,5.982,7.367999999999999,0.18600000000000003,23.895,76.875,,100.6755,121.963595,4.308,17.591749999999998
520,2018-11-06 10:00:00+01:00,275.31,3328.7900000000004,1174.04,2691.855,85.94425,0.19,0.462,7.356,0.486,23.964,70.31500000000001,,110.40275,120.34971000000002,4.965,16.414749999999998
521,2018-11-06 10:15:00+01:00,275.9425,3334.94,1167.7925,2691.65,85.94425,0.19,0.366,7.362,0.28800000000000003,23.951999999999998,68.06,,118.04925,119.658045,5.28,15.1855
522,2018-11-06 10:30:00+01:00,276.0,3333.3,1157.5025,2691.0350000000008,86.1275,0.19,0.384,7.374,0.306,23.955,67.855,,125.4805,120.119155,5.372999999999999,13.86825
523,2018-11-06 10:45:00+01:00,275.885,3332.890000000001,1157.5025,2684.6800000000007,85.94425,0.19,0.45,7.404,0.43200000000000005,23.973000000000003,68.06,,130.88225,120.119155,5.388,12.815
524,2018-11-06 11:00:00+01:00,275.2525,3331.865,1172.2025,2675.045,86.1275,0.1805,1.446,7.4220000000000015,0.7979999999999999,23.958,68.06,,134.36725,121.963595,5.385,11.825
525,2018-11-06 11:15:00+01:00,276.0575,3336.17,1175.51,2681.605,86.1275,0.152,2.862,7.4220000000000015,0.9059999999999999,23.945999999999998,68.06,,137.70875,119.658045,5.379,10.82675
526,2018-11-06 11:30:00+01:00,275.08,3331.6600000000008,1179.0625,2700.465,86.67725,0.1425,2.9760000000000004,7.452000000000001,0.72,23.945999999999998,67.03500000000001,,138.79525,119.658045,5.547000000000001,10.2025
527,2018-11-06 11:45:00+01:00,275.65500000000003,3330.0200000000004,1171.835,2736.955000000001,86.67725,0.152,4.062,7.457999999999999,0.7559999999999999,23.913,64.37,,138.1085,119.658045,5.513999999999999,9.46275
528,2018-11-06 12:00:00+01:00,276.23,3330.225000000001,1171.2225,2779.1850000000004,86.67725,0.1425,6.156000000000001,7.452000000000001,0.522,23.877,65.39500000000001,,137.08350000000002,118.50527,5.442,9.207
529,2018-11-06 12:15:00+01:00,276.69,3327.3550000000005,1171.2225,2790.870000000001,86.1275,0.1425,2.64,7.434,0.138,23.865,66.42,,133.865,119.658045,5.355,8.39025
530,2018-11-06 12:30:00+01:00,276.805,3334.120000000001,1178.3275,2798.045,83.01225,0.1425,3.5820000000000003,7.41,0.192,23.67,66.42,,130.34925,119.42748999999999,5.3100000000000005,8.53875
531,2018-11-06 12:45:00+01:00,276.115,3330.4300000000007,1177.715,2841.9150000000004,82.46249999999998,0.1425,2.622,7.416,0.198,23.619,66.42,,126.84375,119.658045,5.0760000000000005,9.2015
532,2018-11-06 13:00:00+01:00,276.0575,3331.865,1172.57,2861.390000000001,80.44675,0.1425,3.33,7.428,0.28200000000000003,23.61,66.215,,120.868,119.658045,5.013,9.38025
533,2018-11-06 13:15:00+01:00,276.575,3333.71,1169.9975,2863.44,80.9965,0.1425,2.778,7.416,0.21600000000000003,23.570999999999998,66.215,,111.75575,118.735825,4.875,9.18775
534,2018-11-06 13:30:00+01:00,276.0,3331.045,1175.265,2863.6450000000004,85.76100000000001,0.1425,3.6839999999999997,7.41,0.414,23.592,66.42,,102.30525,119.42748999999999,4.998,9.09975
535,2018-11-06 13:45:00+01:00,274.045,3328.585,1171.835,2860.1600000000008,85.76100000000001,0.1425,4.416,7.367999999999999,0.43200000000000005,23.568,66.625,,95.2635,119.658045,5.046,9.08875
536,2018-11-06 14:00:00+01:00,275.195,3325.51,1177.5925,2851.96,86.1275,0.133,7.152,7.367999999999999,0.546,23.565,69.08500000000001,,85.854,119.658045,5.0760000000000005,9.3665
537,2018-11-06 14:15:00+01:00,274.4475,3332.07,1177.5925,2850.9350000000004,86.1275,0.133,9.857999999999999,7.362,0.636,23.595,69.08500000000001,,73.8615,118.735825,5.2860000000000005,9.7515
538,2018-11-06 14:30:00+01:00,274.7925,3333.9150000000004,1180.655,2854.625,85.94425,0.133,12.126,7.337999999999999,0.672,23.586,69.08500000000001,,62.44300000000001,119.196935,5.355,10.131
539,2018-11-06 14:45:00+01:00,275.4825,3317.515000000001,1175.51,2862.620000000001,85.94425,0.133,14.61,7.337999999999999,1.092,23.576999999999998,68.265,,51.8445,119.658045,5.507999999999999,10.461
540,2018-11-06 15:00:00+01:00,274.9075,3302.755,1186.6575,2878.815,85.94425,0.133,12.162,7.326,0.48,23.555999999999997,68.88000000000001,,41.87125,122.19415,5.64,11.2035
541,2018-11-06 15:15:00+01:00,274.96500000000003,3296.6050000000005,1186.045,2895.625,85.76100000000001,0.1425,12.36,7.337999999999999,0.5820000000000001,23.523000000000003,69.905,,31.262500000000006,119.42748999999999,5.6370000000000005,12.45475
542,2018-11-06 15:30:00+01:00,275.3675,3291.6850000000004,1190.5775,2892.755,86.1275,0.1615,12.072,7.35,0.552,23.523000000000003,70.31500000000001,,21.94525,121.27193,5.76,13.43375
543,2018-11-06 15:45:00+01:00,275.54,3300.5000000000005,1197.9275,2900.34,86.1275,0.171,11.754000000000001,7.356,0.5700000000000001,23.505,72.16000000000003,,14.15525,121.963595,6.053999999999999,14.5035
544,2018-11-06 16:00:00+01:00,275.1375,3291.890000000001,1225.3675,2877.995000000001,85.94425,0.1805,12.845999999999998,7.332000000000001,0.738,23.478,78.92500000000003,,6.980250000000002,114.124725,6.399,15.719000000000001
545,2018-11-06 16:15:00+01:00,275.02250000000004,3288.815,1240.0675,2867.13,86.31075,0.1805,12.654000000000002,7.32,0.978,23.493,80.77000000000002,,2.8289999999999997,102.82753,6.525,17.63025
546,2018-11-06 16:30:00+01:00,276.0,3285.74,1238.72,2883.120000000001,85.94425,0.19,12.24,7.314,1.02,23.52,80.77000000000002,,0.78925,109.974735,6.752999999999999,19.734
547,2018-11-06 16:45:00+01:00,276.23,3282.46,1247.6625,2906.9,85.94425,0.19,12.75,7.314,1.074,23.523000000000003,80.97500000000002,,0.08199999999999999,122.424705,7.007999999999999,21.6865
548,2018-11-06 17:00:00+01:00,275.8275,3271.8,1255.625,2861.390000000001,86.1275,0.19,13.056,7.278,0.93,23.451,80.97500000000002,,0.0,121.041375,7.1579999999999995,23.5565
549,2018-11-06 17:15:00+01:00,275.65500000000003,3272.620000000001,1258.32,2854.625,86.1275,0.1995,16.008,7.266,0.768,23.529,80.97500000000002,,0.0,120.580265,7.341,25.8115
550,2018-11-06 17:30:00+01:00,277.6675,3271.390000000001,1258.565,2846.2200000000007,85.76100000000001,0.1995,17.886,7.296,0.618,23.529,80.97500000000002,,0.0,122.885815,7.647,27.5605
551,2018-11-06 17:45:00+01:00,277.5525,3281.2300000000005,1257.9525,2840.890000000001,86.1275,0.1995,17.55,7.26,0.8160000000000001,23.541,80.97500000000002,,0.0,117.813605,7.98,29.22425
552,2018-11-06 18:00:00+01:00,278.1275,3282.870000000001,1259.3,2837.405,86.31075,0.1995,14.91,7.272,0.672,23.529,80.97500000000002,,0.0,120.81081999999999,8.538,30.1785
553,2018-11-06 18:15:00+01:00,277.035,3285.945,1260.28,2830.23,86.1275,0.209,12.798,7.254,0.552,23.544,81.18,,0.0,123.11636999999999,9.045,31.163
554,2018-11-06 18:30:00+01:00,277.61,3291.890000000001,1260.8925,2831.870000000001,86.1275,0.209,12.114,7.242000000000001,0.6900000000000001,23.55,80.97500000000002,,0.0,122.885815,9.234,32.0815
