,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2017-08-02 10:30:00+02:00,251.1025,2923.505,379.26,1487.48,36.10025,0.114,1.548,12.252,0.8160000000000001,27.024,1052.88,,162.4625,77.92759000000002,2.019,5.45325
139,2017-08-02 10:45:00+02:00,250.7,2912.4350000000004,375.585,1491.785,36.10025,0.114,1.746,12.288,0.8280000000000001,27.009,1046.115,,170.46775,76.313705,2.28,5.77225
140,2017-08-02 11:00:00+02:00,249.78,2852.78,371.175,1450.785,36.10025,0.114,5.652,12.252,0.8759999999999999,26.964,984.615,,179.52875,76.774815,2.358,6.261749999999998
141,2017-08-02 11:15:00+02:00,250.125,2854.01,371.0525,1442.585,35.917,0.114,5.118,12.252,0.9359999999999999,27.0,968.83,,186.00675,78.3887,2.424,6.388249999999998
142,2017-08-02 11:30:00+02:00,249.895,2847.245000000001,368.6025,1436.845,36.10025,0.1235,6.942,12.258,0.972,26.988000000000003,983.385,,190.12725,77.23592500000002,2.583,6.908
143,2017-08-02 11:45:00+02:00,249.9525,2851.3450000000007,357.8225,1411.22,35.917,0.1235,5.322,12.288,0.9179999999999999,26.979,981.335,,192.577,75.85259500000002,2.835,7.5844999999999985
144,2017-08-02 12:00:00+02:00,248.6875,2881.48,361.375,1392.565,45.0795,0.1235,8.19,12.318,0.9840000000000001,26.964,1027.6650000000004,,195.43675,75.85259500000002,2.7030000000000003,8.216999999999999
145,2017-08-02 12:15:00+02:00,248.63,2887.015000000001,361.2525,1377.3950000000002,51.31,0.1235,3.5460000000000003,12.335999999999999,0.8220000000000001,26.961,1079.12,,199.37275,75.85259500000002,3.114,8.756
146,2017-08-02 12:30:00+02:00,248.6875,2884.350000000001,362.845,1366.5300000000002,48.7445,0.1235,1.23,12.312000000000001,0.846,26.94,986.665,,201.42275,74.930375,3.525,9.482000000000001
147,2017-08-02 12:45:00+02:00,247.6525,2878.2000000000007,361.865,1343.98,46.178999999999995,0.1235,1.278,12.306,0.8280000000000001,26.91,972.725,,199.9365,71.47205000000002,4.0920000000000005,10.13925
148,2017-08-02 13:00:00+02:00,247.6525,2882.505,360.395,1325.735,45.0795,0.1235,0.948,12.306,0.9059999999999999,26.895,1007.78,,201.66875,71.47205000000002,4.497,10.934000000000001
149,2017-08-02 13:15:00+02:00,247.94,2794.15,352.065,1313.64,44.89625,0.1235,2.4,12.306,0.858,26.745,964.115,,202.6015,68.24428,4.587,11.561
150,2017-08-02 13:30:00+02:00,247.9975,2821.620000000001,345.0825,1288.835,45.0795,0.1235,1.5719999999999998,12.3,0.882,26.685,974.16,,203.28825,63.17207000000001,4.5,12.144
151,2017-08-02 13:45:00+02:00,247.6525,2850.525,340.305,1276.74,45.26275,0.1235,0.78,12.318,0.99,26.715,939.72,,204.4465,61.558184999999995,4.1850000000000005,12.4135
152,2017-08-02 14:00:00+02:00,247.71,2856.675,349.7375,1260.75,44.713,0.1235,1.134,12.36,1.026,26.868,909.995,,203.5035,61.558184999999995,4.011,12.93325
153,2017-08-02 14:15:00+02:00,247.825,2854.830000000001,353.045,1257.0600000000004,44.89625,0.1235,1.038,12.384,1.008,26.871,921.885,,201.843,61.327630000000006,3.795,13.13675
154,2017-08-02 14:30:00+02:00,247.365,2862.005,353.78,1256.65,44.713,0.1235,0.8280000000000001,12.366,0.942,26.871,890.725,,199.793,61.558184999999995,3.747,13.3815
155,2017-08-02 14:45:00+02:00,247.6525,2853.600000000001,346.7975,1265.055,44.89625,0.1235,0.7559999999999999,12.366,0.9,26.799,887.445,,196.54375,64.324845,3.738,13.717
156,2017-08-02 15:00:00+02:00,246.7325,2853.3950000000004,330.6275,1254.6,44.89625,0.1235,0.8160000000000001,12.378,0.912,26.718000000000004,913.275,,191.8185,66.39984,3.555,14.619000000000002
157,2017-08-02 15:15:00+02:00,247.0775,2859.135,331.73,1255.625,49.4775,0.1235,0.84,12.48,0.84,26.664,921.27,,186.86775,66.39984,3.492,14.86375
158,2017-08-02 15:30:00+02:00,248.17,2860.98,330.995,1239.43,57.72375,0.1235,0.768,12.515999999999998,0.804,26.570999999999998,887.445,,183.68,66.39984,3.4589999999999996,14.9105
159,2017-08-02 15:45:00+02:00,247.825,2874.51,329.6475,1221.39,63.22125,0.1235,0.762,12.504000000000001,0.888,26.601,886.215,,175.84900000000005,66.39984,3.339,14.454
160,2017-08-02 16:00:00+02:00,247.8825,2917.5600000000004,333.69,1179.365,69.635,0.1235,1.122,12.51,0.942,26.775,974.98,,166.51125000000005,66.39984,3.207,14.35775
161,2017-08-02 16:15:00+02:00,247.9975,2923.0950000000007,337.12,1185.515,75.68225,0.1235,1.26,12.51,0.8759999999999999,26.871,1011.47,,155.10299999999998,66.39984,2.991,14.0965
162,2017-08-02 16:30:00+02:00,247.94,2921.25,338.4675,1193.92,82.096,0.1235,2.112,12.492,0.96,26.889,915.53,,145.222,66.39984,2.928,14.066249999999998
163,2017-08-02 16:45:00+02:00,247.4225,2925.965,343.98,1231.23,88.50975,0.1235,5.34,12.515999999999998,0.8759999999999999,26.855999999999998,925.78,,133.89575,66.39984,2.802,13.40075
164,2017-08-02 17:00:00+02:00,248.3425,2968.8100000000004,346.3075,1276.9450000000004,89.426,0.1235,1.254,12.515999999999998,0.804,26.835,923.32,,123.17425,66.39984,2.4930000000000003,13.00475
165,2017-08-02 17:15:00+02:00,248.745,2979.0600000000004,347.5325,1355.46,89.24275,0.1235,3.3360000000000003,12.492,0.924,26.898000000000003,896.2600000000001,,112.586,66.63039500000001,2.226,12.02025
166,2017-08-02 17:30:00+02:00,248.86,2975.370000000001,348.0225,1393.795,88.87625,0.1235,10.74,12.492,1.044,26.862,949.56,,99.25075,66.63039500000001,2.07,11.26675
167,2017-08-02 17:45:00+02:00,249.205,2985.8250000000007,349.86,1440.9450000000004,89.0595,0.1235,15.138,12.474,1.05,26.853,959.81,,87.3505,66.63039500000001,2.0580000000000003,10.12825
168,2017-08-02 18:00:00+02:00,249.0325,3036.05,359.7825,1462.88,88.87625,0.1235,5.112,12.432,0.9359999999999999,26.853,966.985,,74.69175,66.63039500000001,2.04,9.4985
169,2017-08-02 18:15:00+02:00,249.435,3046.3,364.4375,1481.3300000000004,88.87625,0.1235,11.118,12.42,1.008,26.865,981.95,,62.82225,66.39984,1.878,8.75875
170,2017-08-02 18:30:00+02:00,249.09,3052.245000000001,368.3575,1486.4550000000004,92.35799999999999,0.1235,18.09,12.42,1.026,26.868,988.51,,51.742,66.63039500000001,1.692,7.8264999999999985
171,2017-08-02 18:45:00+02:00,248.9175,3056.755,368.48,1491.17,98.77175,0.1235,22.296,12.39,1.014,26.862,1009.83,,40.4875,66.63039500000001,1.581,6.9135
172,2017-08-02 19:00:00+02:00,248.515,3087.0950000000007,369.3375,1493.835,100.0545,0.1235,20.166,12.378,0.9840000000000001,26.844,1021.515,,32.226,66.63039500000001,1.5,5.962000000000001
173,2017-08-02 19:15:00+02:00,248.975,3095.9100000000008,371.91,1495.68,99.13825,0.1235,23.268,12.342,1.014,26.859,1025.41,,24.65125,66.63039500000001,1.344,5.14525
174,2017-08-02 19:30:00+02:00,249.09,3097.55,374.36,1499.37,104.4525,0.133,24.42,12.342,1.02,26.855999999999998,1022.54,,18.60375,66.39984,1.245,4.88675
175,2017-08-02 19:45:00+02:00,249.4925,3092.015000000001,375.095,1501.6250000000002,109.76675,0.1235,24.372,12.354,0.996,26.855999999999998,1047.345,,12.63825,67.32206000000001,1.188,4.8895
176,2017-08-02 20:00:00+02:00,249.205,3082.995000000001,369.215,1530.5300000000002,111.7825,0.114,21.774,12.347999999999999,0.954,26.829,1035.045,,7.8105,68.93594499999999,1.023,4.96925
177,2017-08-02 20:15:00+02:00,249.1475,3086.07,371.2975,1561.485,112.882,0.114,19.008,12.33,0.972,26.85,1044.065,,3.70025,69.1665,0.807,5.082
178,2017-08-02 20:30:00+02:00,248.9175,3084.4300000000007,372.7675,1565.1750000000004,113.06525,0.114,16.932000000000002,12.318,0.9840000000000001,26.883000000000003,1034.635,,1.38375,68.93594499999999,0.741,5.17
179,2017-08-02 20:45:00+02:00,248.63,3090.580000000001,371.5425,1564.5600000000004,113.06525,0.1235,13.932,12.318,0.966,26.862,1030.74,,0.25625000000000003,68.93594499999999,0.6900000000000001,5.4175
180,2017-08-02 21:00:00+02:00,248.1125,3084.0200000000004,362.11,1563.1250000000002,112.882,0.1235,20.004,12.3,0.9179999999999999,26.871,1009.215,,0.0205,68.93594499999999,0.75,5.4285
181,2017-08-02 21:15:00+02:00,248.3425,3089.5550000000007,361.865,1562.305,112.33225,0.1235,20.592,12.276,0.966,26.855999999999998,964.115,,0.0,68.93594499999999,0.975,5.51925
182,2017-08-02 21:30:00+02:00,248.8025,3092.425,361.7425,1565.1750000000004,112.69875,0.1235,16.422,12.27,0.774,26.862,976.005,,0.0,68.93594499999999,1.401,5.7475
183,2017-08-02 21:45:00+02:00,247.825,3081.5600000000004,359.66,1565.38,112.882,0.1235,11.388,12.216,0.444,26.831999999999997,941.77,,0.0,68.93594499999999,1.932,6.0059999999999985
184,2017-08-02 22:00:00+02:00,248.4,3085.865,358.0675,1559.845,113.79825,0.1235,16.308,12.204,0.414,26.853,952.635,,0.0,68.93594499999999,2.6189999999999998,6.02525
185,2017-08-02 22:15:00+02:00,249.09,3081.765000000001,356.5975,1555.5400000000004,115.4475,0.1235,9.972000000000001,12.192,0.324,26.853,963.91,,0.0,68.93594499999999,3.036,6.589
186,2017-08-02 22:30:00+02:00,248.86,3080.330000000001,354.515,1541.3950000000002,115.081,0.1235,6.468,12.107999999999999,0.28800000000000003,26.865,940.54,,0.0,67.091505,3.951,7.276499999999999
187,2017-08-02 22:45:00+02:00,248.3425,3076.4350000000004,343.245,1523.765,115.63075,0.133,0.894,12.114,0.312,26.721,965.55,,0.0,66.63039500000001,4.8420000000000005,7.997000000000001
188,2017-08-02 23:00:00+02:00,247.825,3090.99,330.8725,1507.775,101.70375,0.1235,3.552,12.114,0.456,26.901,984.0,,0.0,66.63039500000001,5.457000000000001,7.898
189,2017-08-02 23:15:00+02:00,247.48,3086.48,323.645,1453.245,83.74525,0.133,3.12,12.114,0.396,26.838,954.685,,0.0,66.63039500000001,5.754,8.33525
190,2017-08-02 23:30:00+02:00,247.595,3086.07,279.1775,1357.92,68.169,0.133,1.11,12.114,0.39,26.840999999999998,926.19,,0.0,66.63039500000001,6.1530000000000005,8.357249999999999
191,2017-08-02 23:45:00+02:00,247.5375,3071.7200000000007,252.4725,1268.95,50.39375,0.133,0.7140000000000001,12.114,0.192,26.784000000000002,785.7650000000001,,0.0,66.63039500000001,6.9,8.79725
192,2017-08-03 00:00:00+02:00,246.905,3080.330000000001,210.21,1153.9450000000004,36.2835,0.133,5.9639999999999995,12.12,0.738,26.925,642.0600000000002,,0.0,66.169285,7.2989999999999995,9.14375
193,2017-08-03 00:15:00+02:00,246.79,3079.3050000000007,172.235,1121.555,36.2835,0.133,6.456,12.114,0.642,26.871,669.325,,0.0,66.39984,7.23,9.51225
194,2017-08-03 00:30:00+02:00,246.79,3076.8450000000007,171.99,1095.315,36.46675,0.133,2.964,12.12,0.522,26.883000000000003,695.1550000000002,,0.0,66.39984,7.382999999999999,9.63875
195,2017-08-03 00:45:00+02:00,246.56,3074.795,171.255,1057.1850000000004,36.2835,0.133,1.104,12.138,0.444,26.835,722.625,,0.0,64.324845,6.816,10.40875
196,2017-08-03 01:00:00+02:00,246.1575,3087.505,171.6225,1020.285,36.2835,0.133,1.236,12.168,0.498,26.958,764.6500000000002,,0.0,64.09429,6.4350000000000005,10.7525
197,2017-08-03 01:15:00+02:00,246.2725,3082.38,172.97,990.56,36.2835,0.133,1.23,12.21,0.648,26.904,746.815,,0.0,63.86373500000001,6.345,11.253
198,2017-08-03 01:30:00+02:00,246.56,3089.350000000001,173.5825,987.69,36.2835,0.133,1.08,12.24,0.276,26.865,721.19,,0.0,63.86373500000001,6.807,11.8305
199,2017-08-03 01:45:00+02:00,246.3875,3082.585,171.8675,963.09,36.2835,0.133,0.7979999999999999,12.294,0.228,26.844,691.0550000000002,,0.0,64.09429,7.563,12.089
200,2017-08-03 02:00:00+02:00,246.445,3081.355,172.11249999999995,929.265,36.2835,0.133,1.1640000000000001,12.318,0.48,26.91,682.0350000000002,,0.0,64.09429,8.040000000000001,12.265
201,2017-08-03 02:15:00+02:00,246.5025,3069.8750000000005,171.745,906.92,36.2835,0.133,1.032,12.33,0.312,26.835,689.4150000000002,,0.0,64.09429,8.508000000000001,12.518
202,2017-08-03 02:30:00+02:00,246.0425,3076.4350000000004,173.0925,876.7850000000002,36.2835,0.133,1.092,12.33,0.486,26.865,705.2,,0.0,64.09429,7.938,12.6995
203,2017-08-03 02:45:00+02:00,245.755,3070.080000000001,169.9075,860.1800000000002,36.2835,0.133,0.9,12.324000000000002,0.192,26.844,640.0100000000001,,0.0,64.09429,7.983,13.10375
204,2017-08-03 03:00:00+02:00,245.3525,3077.6650000000004,170.3975,805.0350000000002,36.2835,0.133,0.7020000000000001,12.312000000000001,0.264,26.919,583.84,,0.0,64.09429,8.673,13.486
205,2017-08-03 03:15:00+02:00,243.915,3076.8450000000007,171.3775,805.6500000000002,36.2835,0.133,0.7020000000000001,12.288,0.18600000000000003,26.823,519.6750000000002,,0.0,63.86373500000001,9.078,13.8215
206,2017-08-03 03:30:00+02:00,243.915,3071.3100000000004,173.5825,732.0550000000002,36.2835,0.133,0.72,12.306,0.324,26.799,569.2850000000002,,0.0,64.09429,9.447,13.939749999999998
207,2017-08-03 03:45:00+02:00,243.8,3067.4150000000004,172.3575,704.1750000000002,36.2835,0.133,0.738,12.288,0.252,26.601,583.635,,0.0,64.09429,10.097999999999999,14.42925
208,2017-08-03 04:00:00+02:00,243.6275,3071.925,172.235,715.86,36.2835,0.133,0.6900000000000001,12.294,0.342,26.325,563.75,,0.0,64.09429,9.984,14.78125
209,2017-08-03 04:15:00+02:00,243.57,3077.255,173.0925,706.0200000000002,36.2835,0.133,0.7140000000000001,12.3,0.37799999999999995,26.523000000000003,604.5450000000002,,0.0,64.09429,10.152,14.96275
210,2017-08-03 04:30:00+02:00,243.915,3073.155,173.70499999999996,726.5200000000002,36.2835,0.133,0.6900000000000001,12.294,0.354,26.511,640.83,,0.0,64.09429,10.254000000000001,15.0645
211,2017-08-03 04:45:00+02:00,245.295,3073.975000000001,174.44,732.465,36.2835,0.133,0.6900000000000001,12.312000000000001,0.366,26.505,674.6550000000002,,0.0,64.09429,10.776,15.3615
212,2017-08-03 05:00:00+02:00,245.41,3080.945,177.87,715.45,36.2835,0.133,0.8160000000000001,12.312000000000001,0.46799999999999997,26.651999999999997,725.495,,0.0,64.09429,10.970999999999998,15.44675
213,2017-08-03 05:15:00+02:00,244.95,3084.225000000001,177.9925,734.105,36.2835,0.133,0.6900000000000001,12.324000000000002,0.204,26.877,732.465,,0.0,64.09429,11.133,15.98025
214,2017-08-03 05:30:00+02:00,245.41,3085.045,178.4825,746.4050000000002,36.2835,0.133,0.6960000000000001,12.318,0.37799999999999995,26.91,761.7800000000002,,0.0615,63.86373500000001,11.136,16.8355
215,2017-08-03 05:45:00+02:00,246.1575,3082.7900000000004,176.76749999999996,766.495,36.2835,0.133,2.37,12.294,0.546,26.930999999999997,765.2650000000001,,0.34850000000000003,63.86373500000001,11.103,17.886
216,2017-08-03 06:00:00+02:00,245.87,3077.05,196.245,807.495,36.2835,0.133,1.128,12.264,0.51,26.906999999999996,815.9000000000002,,1.17875,64.324845,11.177999999999999,18.65875
217,2017-08-03 06:15:00+02:00,246.8475,3082.585,199.3075,857.5150000000001,36.2835,0.133,1.0979999999999999,12.24,0.37799999999999995,26.982,824.5100000000001,,2.8392500000000003,67.091505,11.412,19.514
218,2017-08-03 06:30:00+02:00,247.25,3087.0950000000007,202.86,895.235,36.2835,0.133,1.392,12.245999999999999,0.33,26.991,821.6400000000001,,5.699,66.169285,11.547,20.196
219,2017-08-03 06:45:00+02:00,248.3425,3085.6600000000008,208.25,912.25,36.2835,0.133,1.848,12.24,0.336,26.994,882.5250000000002,,9.87075,66.39984,11.577,20.75975
220,2017-08-03 07:00:00+02:00,248.86,3079.51,212.66,910.405,36.10025,0.1235,0.912,12.252,0.336,26.895,902.82,,14.186,66.169285,11.67,20.647
221,2017-08-03 07:15:00+02:00,249.2625,3099.19,213.7625,915.53,36.10025,0.1235,2.418,12.27,0.342,26.982,925.165,,18.9625,67.32206000000001,11.79,21.28225
222,2017-08-03 07:30:00+02:00,248.515,3091.605,216.58,924.55,36.10025,0.1235,3.168,12.276,0.408,26.943,935.005,,24.4565,68.70539000000001,11.883,22.0
223,2017-08-03 07:45:00+02:00,248.515,3094.065,218.785,923.115,36.10025,0.1235,5.112,12.288,0.9840000000000001,26.994,983.59,,29.725,68.70539000000001,11.870999999999999,22.4235
224,2017-08-03 08:00:00+02:00,248.745,3093.245000000001,227.2375,923.115,36.10025,0.1235,9.42,12.342,1.032,26.844,1003.27,,35.3215,68.24428,11.847000000000001,22.28875
225,2017-08-03 08:15:00+02:00,249.55,3102.88,227.2375,914.095,36.10025,0.114,9.75,12.342,1.092,26.886,1024.59,,41.42025,68.70539000000001,11.829,22.18975
226,2017-08-03 08:30:00+02:00,249.55,3100.01,229.1975,890.315,36.10025,0.114,12.815999999999999,12.312000000000001,0.966,26.901,993.635,,47.57025,68.93594499999999,11.73,22.00275
227,2017-08-03 08:45:00+02:00,249.665,3092.835,229.9325,899.5400000000002,36.10025,0.1235,12.978,12.347999999999999,0.8640000000000001,26.94,938.695,,52.2955,69.62761,11.687999999999999,22.2585
228,2017-08-03 09:00:00+02:00,249.3775,3030.3100000000004,231.8925,905.895,36.10025,0.1235,17.202,12.354,0.93,26.816999999999997,922.705,,60.556999999999995,69.39705500000001,11.73,21.9505
229,2017-08-03 09:15:00+02:00,248.6875,3013.5000000000005,234.8325,907.535,36.10025,0.1235,16.56,12.347999999999999,0.912,26.898000000000003,899.1300000000001,,68.99275,70.54983,11.796,22.3135
230,2017-08-03 09:30:00+02:00,248.975,3025.5950000000007,235.0775,902.205,36.10025,0.1235,18.605999999999998,12.312000000000001,0.7859999999999999,26.855999999999998,873.5050000000001,,75.22475,71.01094,11.817,23.42725
231,2017-08-03 09:45:00+02:00,248.5725,3005.9150000000004,233.6075,899.1300000000001,36.10025,0.1235,15.425999999999998,12.282,0.966,26.846999999999998,806.2650000000001,,81.94875,69.39705500000001,11.787,24.189
232,2017-08-03 10:00:00+02:00,247.94,2921.455000000001,239.365,886.83,36.10025,0.1235,14.202,12.288,0.81,26.835,807.495,,89.69775,68.93594499999999,11.784,24.31
233,2017-08-03 10:15:00+02:00,247.5375,2906.49,239.61,875.1450000000002,35.917,0.114,12.258,12.258,0.78,26.840999999999998,789.6600000000002,,96.05275,68.70539000000001,11.757,25.78675
234,2017-08-03 10:30:00+02:00,247.595,2917.355,240.59,863.2550000000001,36.10025,0.1235,9.924,12.234000000000002,0.51,26.816999999999997,838.45,,99.0765,68.93594499999999,11.196,27.4615
235,2017-08-03 10:45:00+02:00,247.0775,2921.865,240.1,842.345,36.10025,0.114,6.3420000000000005,12.234000000000002,0.37200000000000005,26.802,891.955,,101.66975,68.474835,10.944,29.83475
236,2017-08-03 11:00:00+02:00,247.7675,2914.69,239.2425,840.705,36.10025,0.114,9.204,12.228,0.546,26.718000000000004,993.02,,102.295,68.70539000000001,10.932,30.59375
237,2017-08-03 11:15:00+02:00,247.48,2918.7900000000004,239.4875,846.445,36.10025,0.114,8.892000000000001,12.252,0.7559999999999999,26.586,988.1,,105.33925,68.474835,10.899,32.67825
238,2017-08-03 11:30:00+02:00,247.135,2921.6600000000008,240.835,826.5600000000002,35.917,0.114,7.98,12.234000000000002,0.672,26.586,921.065,,106.928,68.474835,10.806,34.097249999999995
239,2017-08-03 11:45:00+02:00,247.7675,2906.080000000001,237.5275,817.95,36.10025,0.114,4.92,12.24,0.708,26.574,831.6850000000002,,113.10875,68.474835,10.959000000000001,35.6675
240,2017-08-03 12:00:00+02:00,246.9625,2889.885,233.1175,816.72,35.917,0.114,9.306,12.204,0.996,26.583,824.9200000000002,,117.7725,68.70539000000001,10.947,36.9765
241,2017-08-03 12:15:00+02:00,246.215,2889.475000000001,229.1975,784.1250000000001,35.917,0.114,9.288,12.222000000000001,0.768,26.555999999999997,784.5350000000002,,121.4215,68.70539000000001,10.773,38.50825
242,2017-08-03 12:30:00+02:00,247.135,2886.605,228.83,757.2700000000002,35.5505,0.114,8.508000000000001,12.288,0.672,26.529,674.6550000000002,,126.567,69.62761,10.761,40.37275
243,2017-08-03 12:45:00+02:00,248.055,2848.2700000000004,231.1575,730.825,35.73375,0.114,5.016,12.33,0.612,26.508000000000003,685.315,,129.4575,73.547045,10.695,42.702
244,2017-08-03 13:00:00+02:00,247.71,2752.5350000000008,232.26,675.065,35.5505,0.1235,1.902,12.324000000000002,0.72,26.555999999999997,842.5500000000002,,133.127,75.391485,10.743,45.20725
245,2017-08-03 13:15:00+02:00,247.71,2733.0600000000004,232.505,610.2850000000002,35.73375,0.1235,2.592,12.312000000000001,0.804,26.514,794.1700000000002,,137.38075,75.62204,10.821,47.7895
246,2017-08-03 13:30:00+02:00,247.7675,2729.370000000001,232.1375,593.2700000000002,35.73375,0.1235,3.636,12.288,0.474,26.529,734.5150000000001,,140.015,75.85259500000002,11.034,48.51275
247,2017-08-03 13:45:00+02:00,248.515,2715.225000000001,229.6875,528.9000000000002,35.5505,0.1235,1.254,12.294,0.726,26.454,702.945,,145.10925,75.62204,11.175,50.8365
248,2017-08-03 14:00:00+02:00,248.4575,2730.8050000000007,229.1975,477.65,35.73375,0.1235,0.96,12.3,0.84,26.555999999999997,672.8100000000002,,147.13875000000004,76.08315,11.097000000000001,53.24825
249,2017-08-03 14:15:00+02:00,248.515,2724.4500000000007,226.38,443.8250000000001,35.917,0.1235,1.104,12.306,0.648,26.514,602.2900000000002,,148.92225000000005,74.930375,11.027999999999999,55.891000000000005
250,2017-08-03 14:30:00+02:00,248.63,2715.02,229.6875,442.8,35.73375,0.1235,0.672,12.288,0.28200000000000003,26.406,599.4200000000002,,150.8595,75.16093000000002,10.944,57.5795
251,2017-08-03 14:45:00+02:00,248.8025,2704.975000000001,226.9925,442.8,35.73375,0.114,0.618,12.27,0.28200000000000003,26.304,651.695,,150.4495,74.930375,10.932,58.619
252,2017-08-03 15:00:00+02:00,249.435,2673.815,223.44,447.105,35.73375,0.114,0.624,12.258,0.294,26.379,734.72,,148.78900000000004,74.23871,11.217,60.1205
253,2017-08-03 15:15:00+02:00,248.745,2679.965,221.48,447.31000000000006,35.73375,0.114,0.63,12.222000000000001,0.306,26.448,721.3950000000002,,147.56925,75.62204,11.04,60.61275
254,2017-08-03 15:30:00+02:00,248.975,2678.120000000001,221.8475,446.69500000000005,35.73375,0.114,0.648,12.222000000000001,0.342,26.412,728.1600000000002,,145.181,75.85259500000002,11.015999999999998,62.722
