,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-08 14:00:00+02:00,25.76,291.1,389.06,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,12.91108,1.793
2017-05-08 14:15:00+02:00,25.76,282.90000000000003,406.21,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,12.91108,1.7819999999999998
2017-05-08 14:30:00+02:00,25.76,283.72,414.05,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.7819999999999998
2017-05-08 14:45:00+02:00,25.76,280.44,418.46,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.8259999999999998
2017-05-08 15:00:00+02:00,26.220000000000002,282.90000000000003,418.46,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.06664,1.892
2017-05-08 15:15:00+02:00,26.220000000000002,293.56,424.34,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.06664,1.8699999999999999
2017-05-08 15:30:00+02:00,26.68,300.94,426.79,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.914
2017-05-08 15:45:00+02:00,27.37,296.02000000000004,425.81,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,11.98886,1.837
2017-05-08 16:00:00+02:00,27.37,300.12,421.4,0.0,0.28800000000000003,0.28800000000000003,22.92,86.10000000000001,,12.91108,1.738
2017-05-08 16:15:00+02:00,27.6,300.94,431.2,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,86.10000000000001,,12.91108,1.7269999999999999
2017-05-08 16:30:00+02:00,27.6,302.58000000000004,432.18,0.0,0.28800000000000003,0.28800000000000003,22.92,86.10000000000001,,12.91108,1.716
2017-05-08 16:45:00+02:00,27.37,296.84000000000003,425.81,0.0,0.28800000000000003,0.312,22.908,86.10000000000001,,12.91108,1.5619999999999998
2017-05-08 17:00:00+02:00,27.14,299.3,418.46,0.0,0.28800000000000003,0.312,22.92,84.46000000000001,,11.98886,1.4629999999999999
2017-05-08 17:15:00+02:00,27.37,300.12,413.07,0.0,0.28800000000000003,0.312,22.92,84.46000000000001,,11.06664,1.4629999999999999
2017-05-08 17:30:00+02:00,27.37,299.3,411.59999999999997,0.0,0.28800000000000003,0.312,22.92,84.46000000000001,,11.98886,1.4409999999999998
2017-05-08 17:45:00+02:00,27.6,300.12,426.3,0.0,0.28800000000000003,0.312,22.92,84.46000000000001,,11.06664,1.353
2017-05-08 18:00:00+02:00,27.37,300.94,390.04,0.0,0.28800000000000003,0.312,22.908,83.64,,12.91108,1.287
2017-05-08 18:15:00+02:00,27.37,304.22,404.74,0.0,0.28800000000000003,0.312,22.92,83.64,,12.91108,1.287
2017-05-08 18:30:00+02:00,27.37,302.58000000000004,429.24,0.0,0.28800000000000003,0.312,22.932000000000002,83.64,,12.91108,1.166
2017-05-08 18:45:00+02:00,27.6,303.40000000000003,434.63,0.0,0.28800000000000003,0.312,22.932000000000002,83.64,,12.91108,1.0999999999999999
2017-05-08 19:00:00+02:00,27.37,300.12,417.96999999999997,0.0,0.28800000000000003,0.312,22.908,83.64,,12.91108,0.968
2017-05-08 19:15:00+02:00,27.37,301.76000000000005,434.14,0.0,0.28800000000000003,0.312,22.932000000000002,83.64,,11.98886,0.8909999999999999
2017-05-08 19:30:00+02:00,27.14,291.92,441.49,0.0,0.28800000000000003,0.312,22.932000000000002,83.64,,11.98886,0.836
2017-05-08 19:45:00+02:00,27.37,300.94,443.45,0.0,0.28800000000000003,0.312,22.932000000000002,83.64,,11.06664,1.111
2017-05-08 20:00:00+02:00,27.14,289.46000000000004,378.77,0.0,0.28800000000000003,0.312,22.908,84.46000000000001,,12.91108,1.4629999999999999
2017-05-08 20:15:00+02:00,27.14,287.0,397.39,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,13.833300000000001,1.573
2017-05-08 20:30:00+02:00,27.37,287.82000000000005,444.43,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,13.833300000000001,1.4189999999999998
2017-05-08 20:45:00+02:00,27.14,286.18,447.37,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,12.91108,1.287
2017-05-08 21:00:00+02:00,27.14,286.18,509.59999999999997,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,12.91108,1.232
2017-05-08 21:15:00+02:00,26.91,285.36,500.28999999999996,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,12.91108,1.2429999999999999
2017-05-08 21:30:00+02:00,27.37,287.0,443.94,0.0,0.28800000000000003,0.28800000000000003,22.908,84.46000000000001,,11.98886,1.3199999999999998
2017-05-08 21:45:00+02:00,27.37,287.82000000000005,390.53,0.0,0.28800000000000003,0.28800000000000003,22.884,84.46000000000001,,11.98886,1.375
2017-05-08 22:00:00+02:00,27.37,290.28000000000003,429.73,0.0,0.28800000000000003,0.28800000000000003,22.92,86.10000000000001,,11.06664,1.4189999999999998
2017-05-08 22:15:00+02:00,27.37,290.28000000000003,420.42,0.0,0.28800000000000003,0.28800000000000003,22.908,86.10000000000001,,11.06664,1.4189999999999998
2017-05-08 22:30:00+02:00,27.6,289.46000000000004,396.9,0.0,0.28800000000000003,0.28800000000000003,22.908,86.10000000000001,,11.98886,1.452
2017-05-08 22:45:00+02:00,27.6,291.92,370.44,0.0,0.28800000000000003,0.28800000000000003,22.896,86.10000000000001,,11.98886,1.43
2017-05-08 23:00:00+02:00,27.6,303.40000000000003,412.09,0.0,0.28800000000000003,0.28800000000000003,22.92,86.10000000000001,,12.91108,1.496
2017-05-08 23:15:00+02:00,27.830000000000002,305.86,398.37,0.0,0.28800000000000003,0.28800000000000003,22.896,86.10000000000001,,12.91108,1.6609999999999998
2017-05-08 23:30:00+02:00,27.830000000000002,305.86,375.83,0.0,0.28800000000000003,0.28800000000000003,22.908,86.10000000000001,,12.91108,1.738
2017-05-08 23:45:00+02:00,27.830000000000002,307.5,343.49,0.0,0.28800000000000003,0.28800000000000003,22.896,86.10000000000001,,11.98886,1.65
2017-05-09 00:00:00+02:00,27.37,304.22,387.09999999999997,0.0,0.28800000000000003,0.28800000000000003,22.944,78.72,,11.98886,1.4849999999999999
2017-05-09 00:15:00+02:00,27.37,301.76000000000005,381.71,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,78.72,,11.06664,1.4409999999999998
2017-05-09 00:30:00+02:00,27.37,300.12,374.36,0.0,0.28800000000000003,0.28800000000000003,22.92,78.72,,11.98886,1.3639999999999999
2017-05-09 00:45:00+02:00,24.380000000000003,295.20000000000005,357.21,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,78.72,,11.98886,1.309
2017-05-09 01:00:00+02:00,19.78,296.02000000000004,411.11,0.0,0.28800000000000003,0.28800000000000003,22.944,77.9,,12.91108,1.265
2017-05-09 01:15:00+02:00,37.260000000000005,300.94,385.14,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,77.9,,11.98886,1.4189999999999998
2017-05-09 01:30:00+02:00,23.46,298.48,355.25,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,77.9,,11.98886,1.617
2017-05-09 01:45:00+02:00,17.94,287.82000000000005,327.81,0.0,0.28800000000000003,0.28800000000000003,22.92,70.52000000000001,,11.98886,1.672
2017-05-09 02:00:00+02:00,27.37,282.90000000000003,368.96999999999997,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.595
2017-05-09 02:15:00+02:00,31.740000000000002,287.0,374.36,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.4409999999999998
2017-05-09 02:30:00+02:00,26.450000000000003,292.74,368.48,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.353
2017-05-09 02:45:00+02:00,24.150000000000002,298.48,357.21,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.4409999999999998
2017-05-09 03:00:00+02:00,20.7,290.28000000000003,360.64,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.551
2017-05-09 03:15:00+02:00,17.25,287.0,366.03,0.0,0.28800000000000003,0.28800000000000003,22.908,72.16000000000001,,11.06664,1.595
2017-05-09 03:30:00+02:00,16.79,278.8,372.4,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.06664,1.496
2017-05-09 03:45:00+02:00,16.79,286.18,365.05,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.98886,1.507
2017-05-09 04:00:00+02:00,16.330000000000002,290.28000000000003,349.37,0.0,0.28800000000000003,0.28800000000000003,22.908,72.16000000000001,,11.98886,1.518
2017-05-09 04:15:00+02:00,15.41,291.1,369.46,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.06664,1.43
2017-05-09 04:30:00+02:00,15.180000000000001,290.28000000000003,377.3,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.06664,1.276
2017-05-09 04:45:00+02:00,14.950000000000001,292.74,379.75,0.0,0.28800000000000003,0.28800000000000003,22.92,72.16000000000001,,11.06664,1.067
2017-05-09 05:00:00+02:00,14.950000000000001,282.90000000000003,360.64,0.0,0.28800000000000003,0.28800000000000003,22.908,77.9,,11.06664,0.946
2017-05-09 05:15:00+02:00,16.330000000000002,288.64000000000004,361.13,0.0,0.28800000000000003,0.28800000000000003,22.92,77.9,,11.98886,0.8799999999999999
2017-05-09 05:30:00+02:00,18.400000000000002,291.1,394.94,0.0,0.28800000000000003,0.28800000000000003,22.92,77.9,,11.98886,0.869
2017-05-09 05:45:00+02:00,20.7,286.18,439.03999999999996,0.0,0.28800000000000003,0.28800000000000003,22.896,77.9,,11.98886,0.9129999999999999
2017-05-09 06:00:00+02:00,21.85,272.24,345.94,0.0,0.28800000000000003,0.28800000000000003,22.908,75.44000000000001,,11.98886,1.023
2017-05-09 06:15:00+02:00,24.150000000000002,277.98,408.65999999999997,0.0,0.28800000000000003,0.168,22.908,75.44000000000001,,12.91108,1.045
2017-05-09 06:30:00+02:00,26.450000000000003,296.02000000000004,464.52,0.0,0.28800000000000003,0.12,22.908,75.44000000000001,,12.91108,0.8799999999999999
2017-05-09 06:45:00+02:00,26.91,296.84000000000003,515.97,0.0,0.28800000000000003,0.12,22.908,75.44000000000001,,11.98886,0.946
2017-05-09 07:00:00+02:00,27.37,291.92,462.56,0.0,0.28800000000000003,0.12,22.908,76.26,,11.98886,0.9239999999999999
2017-05-09 07:15:00+02:00,27.6,289.46000000000004,459.62,0.0,0.28800000000000003,0.24,22.908,76.26,,13.833300000000001,0.968
2017-05-09 07:30:00+02:00,27.37,291.1,461.09,0.0,0.28800000000000003,0.264,22.908,76.26,,11.98886,0.9019999999999999
2017-05-09 07:45:00+02:00,27.14,294.38,462.56,0.0,0.28800000000000003,0.264,22.908,76.26,,11.06664,0.8799999999999999
2017-05-09 08:00:00+02:00,27.14,298.48,462.56,0.0,0.28800000000000003,0.264,22.908,75.44000000000001,,11.06664,0.814
2017-05-09 08:15:00+02:00,27.14,291.92,476.28,0.0,0.28800000000000003,0.264,22.908,75.44000000000001,,12.91108,1.034
2017-05-09 08:30:00+02:00,27.14,292.74,483.63,0.0,0.28800000000000003,0.264,22.884,75.44000000000001,,12.91108,1.254
2017-05-09 08:45:00+02:00,27.37,290.28000000000003,471.38,0.0,0.28800000000000003,0.264,22.932000000000002,75.44000000000001,,12.91108,1.408
2017-05-09 09:00:00+02:00,27.37,287.82000000000005,464.03,0.0,0.28800000000000003,0.264,22.944,74.62,,12.91108,1.4189999999999998
2017-05-09 09:15:00+02:00,27.6,285.36,468.93,0.0,0.28800000000000003,0.264,22.956,74.62,,11.98886,1.43
2017-05-09 09:30:00+02:00,27.6,288.64000000000004,482.65,0.0,0.28800000000000003,0.264,22.968,74.62,,11.98886,1.474
2017-05-09 09:45:00+02:00,27.14,286.18,484.12,0.0,0.28800000000000003,0.264,22.968,74.62,,11.98886,1.639
2017-05-09 10:00:00+02:00,23.0,286.18,466.96999999999997,0.0,0.28800000000000003,0.264,22.956,76.26,,11.06664,1.771
2017-05-09 10:15:00+02:00,19.09,282.90000000000003,467.46,0.0,0.28800000000000003,0.264,22.908,76.26,,12.91108,1.672
2017-05-09 10:30:00+02:00,19.09,280.44,477.26,0.0,0.28800000000000003,0.264,22.908,76.26,,12.91108,1.6059999999999999
2017-05-09 10:45:00+02:00,22.540000000000003,282.90000000000003,479.21999999999997,0.0,0.28800000000000003,0.264,22.908,76.26,,11.98886,1.716
2017-05-09 11:00:00+02:00,27.14,282.08000000000004,465.5,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.98886,1.892
2017-05-09 11:15:00+02:00,27.830000000000002,282.08000000000004,464.52,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.06664,1.958
2017-05-09 11:30:00+02:00,27.830000000000002,291.92,471.87,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.06664,1.9689999999999999
2017-05-09 11:45:00+02:00,28.060000000000002,284.54,482.65,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.98886,1.8809999999999998
2017-05-09 12:00:00+02:00,27.6,277.16,482.15999999999997,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.98886,1.7819999999999998
2017-05-09 12:15:00+02:00,28.060000000000002,287.0,471.38,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.06664,1.8259999999999998
2017-05-09 12:30:00+02:00,28.060000000000002,288.64000000000004,474.32,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.06664,1.7819999999999998
2017-05-09 12:45:00+02:00,27.6,291.92,460.59999999999997,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.06664,1.9249999999999998
2017-05-09 13:00:00+02:00,27.37,296.84000000000003,467.95,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.06664,2.178
2017-05-09 13:15:00+02:00,27.37,298.48,454.71999999999997,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.06664,2.387
2017-05-09 13:30:00+02:00,27.14,297.66,426.3,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,10.14442,2.464
2017-05-09 13:45:00+02:00,27.37,300.12,384.15999999999997,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.06664,2.409
2017-05-09 14:00:00+02:00,25.76,305.86,392.0,0.0,0.28800000000000003,0.264,22.944,77.08000000000001,,11.98886,2.178
2017-05-09 14:15:00+02:00,26.68,305.04,422.87,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.06664,2.222
2017-05-09 14:30:00+02:00,26.68,304.22,431.69,0.0,0.28800000000000003,0.264,22.932000000000002,77.08000000000001,,11.98886,2.31
2017-05-09 14:45:00+02:00,26.68,304.22,432.18,0.0,0.28800000000000003,0.264,22.92,77.08000000000001,,11.98886,2.431
2017-05-09 15:00:00+02:00,27.14,306.68,430.71,0.0,0.28800000000000003,0.14400000000000002,22.932000000000002,77.08000000000001,,11.06664,2.343
2017-05-09 15:15:00+02:00,27.37,306.68,442.96,0.0,0.28800000000000003,0.12,22.944,77.08000000000001,,11.98886,2.2439999999999998
2017-05-09 15:30:00+02:00,27.14,307.5,446.88,0.0,0.28800000000000003,0.12,22.932000000000002,77.08000000000001,,11.98886,2.1559999999999997
2017-05-09 15:45:00+02:00,27.14,306.68,447.86,0.0,0.28800000000000003,0.12,22.92,77.08000000000001,,11.98886,1.9249999999999998
2017-05-09 16:00:00+02:00,27.14,309.14000000000004,450.31,0.0,0.28800000000000003,0.24,22.908,73.80000000000001,,11.98886,2.1229999999999998
2017-05-09 16:15:00+02:00,27.14,302.58000000000004,450.8,0.0,0.28800000000000003,0.264,22.932000000000002,73.80000000000001,,11.98886,1.98
2017-05-09 16:30:00+02:00,26.68,305.86,449.33,0.0,0.28800000000000003,0.264,22.932000000000002,73.80000000000001,,11.06664,2.178
2017-05-09 16:45:00+02:00,26.68,307.5,446.88,0.0,0.28800000000000003,0.264,22.92,73.80000000000001,,11.98886,2.101
2017-05-09 17:00:00+02:00,26.68,308.32000000000005,466.48,0.0,0.28800000000000003,0.24,22.92,74.62,,11.98886,2.046
2017-05-09 17:15:00+02:00,26.68,307.5,471.38,0.0,0.28800000000000003,0.24,22.908,74.62,,11.98886,2.068
2017-05-09 17:30:00+02:00,26.68,309.14000000000004,462.56,0.0,0.28800000000000003,0.24,22.92,74.62,,11.98886,2.145
2017-05-09 17:45:00+02:00,26.91,307.5,456.68,0.0,0.28800000000000003,0.264,22.908,74.62,,11.98886,2.167
2017-05-09 18:00:00+02:00,26.91,308.32000000000005,448.34999999999997,0.0,0.28800000000000003,0.264,22.896,71.34,,11.98886,2.189
2017-05-09 18:15:00+02:00,26.91,305.86,463.05,0.0,0.28800000000000003,0.24,22.908,71.34,,11.06664,2.222
2017-05-09 18:30:00+02:00,26.91,305.04,470.4,0.0,0.28800000000000003,0.24,22.896,71.34,,10.14442,2.497
2017-05-09 18:45:00+02:00,26.68,305.86,477.75,0.0,0.28800000000000003,0.24,22.908,71.34,,9.2222,2.3979999999999997
2017-05-09 19:00:00+02:00,26.68,303.40000000000003,452.76,0.0,0.28800000000000003,0.24,22.884,66.42,,7.37776,2.3649999999999998
2017-05-09 19:15:00+02:00,26.68,302.58000000000004,458.64,0.0,0.28800000000000003,0.24,22.908,66.42,,7.37776,2.189
2017-05-09 19:30:00+02:00,26.220000000000002,303.40000000000003,465.99,0.0,0.28800000000000003,0.24,22.884,66.42,,6.45554,2.255
2017-05-09 19:45:00+02:00,26.220000000000002,299.3,485.09999999999997,0.0,0.28800000000000003,0.24,22.896,66.42,,7.37776,2.068
2017-05-09 20:00:00+02:00,26.450000000000003,290.28000000000003,427.28,0.0,0.28800000000000003,0.24,22.872,66.42,,8.29998,1.7269999999999999
2017-05-09 20:15:00+02:00,25.990000000000002,288.64000000000004,455.7,0.0,0.28800000000000003,0.264,22.896,66.42,,8.29998,1.474
2017-05-09 20:30:00+02:00,26.450000000000003,300.12,499.8,0.0,0.28800000000000003,0.264,22.884,66.42,,7.37776,1.452
2017-05-09 20:45:00+02:00,26.220000000000002,297.66,494.40999999999997,0.0,0.28800000000000003,0.264,22.884,66.42,,8.29998,1.551
2017-05-09 21:00:00+02:00,26.220000000000002,298.48,534.59,0.0,0.28800000000000003,0.264,22.896,65.60000000000001,,8.29998,1.716
2017-05-09 21:15:00+02:00,26.220000000000002,300.94,508.62,0.0,0.28800000000000003,0.264,22.884,65.60000000000001,,8.29998,1.7489999999999999
2017-05-09 21:30:00+02:00,25.990000000000002,285.36,461.09,0.0,0.28800000000000003,0.264,22.896,65.60000000000001,,8.29998,1.8479999999999999
2017-05-09 21:45:00+02:00,25.990000000000002,288.64000000000004,392.49,0.0,0.28800000000000003,0.264,22.896,65.60000000000001,,7.37776,1.815
2017-05-09 22:00:00+02:00,26.220000000000002,297.66,438.06,0.0,0.28800000000000003,0.264,22.932000000000002,68.06,,7.37776,1.7819999999999998
2017-05-09 22:15:00+02:00,26.450000000000003,301.76000000000005,434.63,0.0,0.28800000000000003,0.264,22.896,68.06,,8.29998,1.7049999999999998
2017-05-09 22:30:00+02:00,26.450000000000003,297.66,425.81,0.0,0.28800000000000003,0.264,22.932000000000002,68.06,,7.37776,1.672
2017-05-09 22:45:00+02:00,26.68,290.28000000000003,404.74,0.0,0.28800000000000003,0.264,22.92,68.06,,6.45554,1.595
2017-05-09 23:00:00+02:00,26.68,291.1,453.25,0.0,0.28800000000000003,0.264,22.932000000000002,69.7,,8.29998,1.5399999999999998
2017-05-09 23:15:00+02:00,26.450000000000003,292.74,438.55,0.0,0.28800000000000003,0.264,22.92,69.7,,8.29998,1.573
2017-05-09 23:30:00+02:00,26.450000000000003,298.48,413.07,0.0,0.28800000000000003,0.264,22.932000000000002,69.7,,7.37776,1.5839999999999999
2017-05-09 23:45:00+02:00,26.68,300.94,364.56,0.0,0.28800000000000003,0.264,22.932000000000002,69.7,,6.45554,1.716
2017-05-10 00:00:00+02:00,26.68,301.76000000000005,376.81,0.0,0.28800000000000003,0.264,22.956,48.38,,6.45554,1.7489999999999999
2017-05-10 00:15:00+02:00,26.450000000000003,297.66,376.32,0.0,0.28800000000000003,0.264,22.932000000000002,48.38,,5.53332,1.738
2017-05-10 00:30:00+02:00,26.68,303.40000000000003,366.03,0.0,0.28800000000000003,0.264,22.908,48.38,,6.45554,1.694
2017-05-10 00:45:00+02:00,25.3,309.14000000000004,369.95,0.0,0.28800000000000003,0.264,22.908,48.38,,6.45554,1.551
2017-05-10 01:00:00+02:00,25.76,306.68,406.21,0.0,0.28800000000000003,0.264,22.944,48.38,,6.45554,1.408
2017-05-10 01:15:00+02:00,25.990000000000002,303.40000000000003,388.57,0.0,0.28800000000000003,0.264,22.92,48.38,,6.45554,1.265
2017-05-10 01:30:00+02:00,25.990000000000002,305.04,375.83,0.0,0.28800000000000003,0.264,22.932000000000002,48.38,,8.29998,1.111
2017-05-10 01:45:00+02:00,25.76,296.84000000000003,342.51,0.0,0.28800000000000003,0.264,22.908,48.38,,7.37776,0.946
2017-05-10 02:00:00+02:00,25.53,301.76000000000005,379.26,0.0,0.28800000000000003,0.264,22.944,43.46,,7.37776,0.8029999999999999
2017-05-10 02:15:00+02:00,25.53,305.04,380.73,0.0,0.28800000000000003,0.264,22.92,43.46,,7.37776,0.715
2017-05-10 02:30:00+02:00,25.53,304.22,377.79,0.0,0.28800000000000003,0.264,22.932000000000002,43.46,,6.45554,0.6819999999999999
2017-05-10 02:45:00+02:00,23.69,306.68,375.83,0.0,0.28800000000000003,0.264,22.92,43.46,,6.45554,0.616
2017-05-10 03:00:00+02:00,19.78,304.22,354.76,0.0,0.28800000000000003,0.264,22.92,44.28,,8.29998,0.5499999999999999
2017-05-10 03:15:00+02:00,17.02,296.02000000000004,358.19,0.0,0.28800000000000003,0.264,22.884,44.28,,7.37776,0.418
