,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-18 12:45:00+01:00,25.76,590.4000000000001,466.96999999999997,0.0,0.12,0.0,23.196,68.06,,14.75552,0.242
2017-12-18 13:00:00+01:00,25.3,593.6800000000001,473.83,0.0,0.12,0.0,23.208000000000002,70.52000000000001,,15.67774,0.242
2017-12-18 13:15:00+01:00,25.07,596.96,472.36,0.0,0.12,0.0,23.196,70.52000000000001,,14.75552,0.23099999999999998
2017-12-18 13:30:00+01:00,24.84,588.76,470.89,0.0,0.12,0.0,23.208000000000002,70.52000000000001,,15.67774,0.264
2017-12-18 13:45:00+01:00,24.84,574.0,464.52,0.0,0.12,0.0,23.196,70.52000000000001,,15.67774,0.297
2017-12-18 14:00:00+01:00,24.380000000000003,585.48,444.43,0.0,0.12,0.0,23.232,72.16000000000001,,15.67774,0.38499999999999995
2017-12-18 14:15:00+01:00,24.61,588.76,468.44,0.0,0.12,0.0,23.256,72.16000000000001,,15.67774,0.43999999999999995
2017-12-18 14:30:00+01:00,24.380000000000003,596.96,471.87,0.0,0.12,0.0,23.268,72.16000000000001,,15.67774,0.38499999999999995
2017-12-18 14:45:00+01:00,24.380000000000003,596.96,471.87,0.0,0.12,0.0,23.256,72.16000000000001,,14.75552,0.429
2017-12-18 15:00:00+01:00,25.07,597.7800000000001,436.59,0.0,0.12,0.0,23.232,70.52000000000001,,16.59996,0.473
2017-12-18 15:15:00+01:00,24.61,594.5,440.51,0.0,0.12,0.0,23.244,70.52000000000001,,16.59996,0.473
2017-12-18 15:30:00+01:00,24.380000000000003,594.5,460.59999999999997,0.0,0.12,0.0,23.268,70.52000000000001,,15.67774,0.484
2017-12-18 15:45:00+01:00,24.380000000000003,587.12,472.84999999999997,0.733,0.12,0.0,23.256,70.52000000000001,,16.59996,0.506
2017-12-18 16:00:00+01:00,24.380000000000003,550.22,429.73,0.733,0.12,0.0,23.22,72.16000000000001,,15.67774,0.506
2017-12-18 16:15:00+01:00,23.92,573.1800000000001,469.90999999999997,0.733,0.12,0.0,23.232,72.16000000000001,,16.59996,0.594
2017-12-18 16:30:00+01:00,24.380000000000003,597.7800000000001,481.18,0.733,0.12,0.0,23.244,72.16000000000001,,16.59996,0.638
2017-12-18 16:45:00+01:00,24.380000000000003,594.5,483.14,0.733,0.12,0.0,23.244,72.16000000000001,,15.67774,0.627
2017-12-18 17:00:00+01:00,24.380000000000003,598.6,485.09999999999997,0.733,0.12,0.0,23.208000000000002,73.80000000000001,,15.67774,0.594
2017-12-18 17:15:00+01:00,24.150000000000002,595.32,485.09999999999997,0.733,0.12,0.0,23.232,74.62,,15.67774,0.572
2017-12-18 17:30:00+01:00,23.69,581.38,481.67,0.733,0.12,0.0,23.22,74.62,,15.67774,0.605
2017-12-18 17:45:00+01:00,24.150000000000002,564.1600000000001,473.34,0.733,0.12,0.0,23.208000000000002,74.62,,15.67774,0.6489999999999999
2017-12-18 18:00:00+01:00,24.150000000000002,586.3000000000001,483.63,0.0,0.12,0.0,23.196,72.16000000000001,,15.67774,0.693
2017-12-18 18:15:00+01:00,24.380000000000003,589.58,487.06,0.0,0.12,0.0,23.208000000000002,72.16000000000001,,16.59996,0.6709999999999999
2017-12-18 18:30:00+01:00,24.380000000000003,575.6400000000001,492.45,0.0,0.12,0.0,23.208000000000002,72.16000000000001,,16.59996,0.638
2017-12-18 18:45:00+01:00,24.380000000000003,565.8000000000001,483.14,0.0,0.12,0.0,23.208000000000002,72.16000000000001,,16.59996,0.616
2017-12-18 19:00:00+01:00,24.380000000000003,601.0600000000001,515.97,0.0,0.12,0.0,23.208000000000002,71.34,,15.67774,0.5499999999999999
2017-12-18 19:15:00+01:00,23.92,602.7,504.21,0.0,0.12,0.0,23.196,71.34,,16.59996,0.572
2017-12-18 19:30:00+01:00,24.380000000000003,603.5200000000001,493.43,0.0,0.12,0.0,23.22,71.34,,16.59996,0.6599999999999999
2017-12-18 19:45:00+01:00,24.61,581.38,481.67,0.0,0.12,0.0,23.22,71.34,,15.67774,0.715
2017-12-18 20:00:00+01:00,24.84,596.1400000000001,496.37,0.0,0.12,0.0,23.232,71.34,,15.67774,0.7919999999999999
2017-12-18 20:15:00+01:00,24.61,589.58,483.14,0.0,0.12,0.0,23.208000000000002,71.34,,15.67774,0.9239999999999999
2017-12-18 20:30:00+01:00,24.84,565.8000000000001,478.24,0.0,0.12,0.0,23.232,71.34,,15.67774,1.023
2017-12-18 20:45:00+01:00,24.61,535.46,474.81,0.0,0.12,0.0,23.22,71.34,,16.59996,1.034
2017-12-18 21:00:00+01:00,24.150000000000002,543.6600000000001,534.1,0.0,0.12,0.0,23.256,71.34,,15.67774,1.045
2017-12-18 21:15:00+01:00,24.380000000000003,551.86,504.7,0.0,0.12,0.0,23.232,71.34,,15.67774,1.023
2017-12-18 21:30:00+01:00,25.3,554.32,477.26,0.0,0.12,0.0,23.232,71.34,,16.59996,1.023
2017-12-18 21:45:00+01:00,25.3,546.94,462.56,0.0,0.12,0.0,23.22,71.34,,16.59996,1.012
2017-12-18 22:00:00+01:00,25.3,577.2800000000001,480.69,0.0,0.12,0.0,23.244,71.34,,14.75552,1.144
2017-12-18 22:15:00+01:00,25.53,574.82,459.13,0.0,0.12,0.0,23.208000000000002,71.34,,15.67774,1.2209999999999999
2017-12-18 22:30:00+01:00,25.990000000000002,585.48,441.49,0.0,0.12,0.0,23.244,71.34,,16.59996,1.2429999999999999
2017-12-18 22:45:00+01:00,25.990000000000002,582.2,420.42,0.0,0.12,0.0,23.244,71.34,,15.67774,1.276
2017-12-18 23:00:00+01:00,25.990000000000002,592.86,430.71,0.0,0.12,0.0,23.268,71.34,,16.59996,1.3419999999999999
2017-12-18 23:15:00+01:00,26.220000000000002,578.1,406.7,0.0,0.12,0.0,23.232,71.34,,16.59996,1.386
2017-12-18 23:30:00+01:00,25.990000000000002,545.3000000000001,391.51,0.0,0.12,0.0,23.232,71.34,,15.67774,1.496
2017-12-18 23:45:00+01:00,25.990000000000002,546.94,356.23,0.733,0.12,0.0,23.244,71.34,,14.75552,1.496
2017-12-19 00:00:00+01:00,25.990000000000002,563.34,335.15999999999997,0.733,0.12,0.0,23.28,73.80000000000001,,15.67774,1.309
2017-12-19 00:15:00+01:00,26.220000000000002,592.0400000000001,395.92,0.733,0.12,0.0,23.268,73.80000000000001,,15.67774,1.166
2017-12-19 00:30:00+01:00,26.220000000000002,590.4000000000001,368.48,0.733,0.12,0.0,23.22,73.80000000000001,,16.59996,1.188
2017-12-19 00:45:00+01:00,26.220000000000002,563.34,344.96,0.733,0.12,0.0,23.208000000000002,73.80000000000001,,16.59996,1.265
2017-12-19 01:00:00+01:00,25.990000000000002,596.1400000000001,407.19,0.733,0.12,0.0,23.22,74.62,,16.59996,1.397
2017-12-19 01:15:00+01:00,25.76,604.34,389.06,0.0,0.12,0.0,23.208000000000002,74.62,,15.67774,1.3419999999999999
2017-12-19 01:30:00+01:00,24.61,596.96,382.2,0.0,0.12,0.0,23.208000000000002,74.62,,14.75552,1.375
2017-12-19 01:45:00+01:00,23.23,588.76,364.56,0.0,0.12,0.0,23.196,67.24000000000001,,14.75552,1.43
2017-12-19 02:00:00+01:00,21.39,599.4200000000001,371.90999999999997,0.0,0.12,0.0,23.208000000000002,66.42,,14.75552,1.452
2017-12-19 02:15:00+01:00,18.86,606.8000000000001,365.05,0.0,0.12,0.0,23.184,66.42,,15.67774,1.518
2017-12-19 02:30:00+01:00,17.71,599.4200000000001,340.55,0.0,0.12,0.0,23.208000000000002,66.42,,14.75552,1.5839999999999999
2017-12-19 02:45:00+01:00,17.02,589.58,343.0,0.0,0.12,0.0,23.196,66.42,,15.67774,1.595
2017-12-19 03:00:00+01:00,16.79,601.88,362.11,0.0,0.12,0.0,23.22,68.88000000000001,,15.67774,1.573
2017-12-19 03:15:00+01:00,17.02,606.8000000000001,364.56,0.0,0.12,0.0,23.22,68.88000000000001,,15.67774,1.551
2017-12-19 03:30:00+01:00,16.79,606.8000000000001,375.34,0.0,0.12,0.0,23.232,68.88000000000001,,16.59996,1.518
2017-12-19 03:45:00+01:00,17.02,598.6,408.65999999999997,0.0,0.12,0.0,23.232,68.88000000000001,,16.59996,1.4849999999999999
2017-12-19 04:00:00+01:00,16.79,579.74,384.15999999999997,0.0,0.12,0.0,23.256,68.88000000000001,,16.59996,1.4849999999999999
2017-12-19 04:15:00+01:00,17.48,574.82,416.01,0.0,0.12,0.0,23.256,68.88000000000001,,15.67774,1.4409999999999998
2017-12-19 04:30:00+01:00,18.400000000000002,583.84,438.55,0.0,0.12,0.0,23.256,68.88000000000001,,15.67774,1.408
2017-12-19 04:45:00+01:00,19.32,595.32,455.7,0.0,0.12,0.0,23.244,68.88000000000001,,15.67774,1.331
2017-12-19 05:00:00+01:00,19.78,550.22,465.99,0.0,0.12,0.0,23.232,79.54,,14.75552,1.353
2017-12-19 05:15:00+01:00,21.39,519.88,502.74,0.0,0.12,0.0,23.232,79.54,,15.67774,1.518
2017-12-19 05:30:00+01:00,21.39,542.0200000000001,510.58,0.0,0.12,0.0,23.232,79.54,,15.67774,1.5619999999999998
2017-12-19 05:45:00+01:00,22.540000000000003,594.5,557.13,0.0,0.12,0.0,23.232,79.54,,16.59996,1.507
2017-12-19 06:00:00+01:00,22.77,550.22,567.91,0.0,0.12,0.0,23.22,75.44000000000001,,15.67774,1.474
2017-12-19 06:15:00+01:00,23.46,530.5400000000001,620.83,0.733,0.12,0.0,23.244,75.44000000000001,,15.67774,1.507
2017-12-19 06:30:00+01:00,23.92,572.36,676.1999999999999,0.733,0.12,0.0,23.244,75.44000000000001,,15.67774,1.617
2017-12-19 06:45:00+01:00,25.3,599.4200000000001,704.62,0.733,0.12,0.0,23.244,75.44000000000001,,15.67774,1.716
2017-12-19 07:00:00+01:00,25.07,586.3000000000001,703.15,0.733,0.12,0.0,23.208000000000002,74.62,,15.67774,1.7269999999999999
2017-12-19 07:15:00+01:00,25.07,592.0400000000001,708.05,0.733,0.12,0.0,23.22,74.62,,14.75552,1.573
2017-12-19 07:30:00+01:00,24.84,597.7800000000001,714.42,0.733,0.12,0.0,23.22,74.62,,15.67774,1.507
2017-12-19 07:45:00+01:00,23.92,604.34,728.14,0.733,0.12,0.0,23.232,74.62,,15.67774,1.397
2017-12-19 08:00:00+01:00,24.84,593.6800000000001,750.68,0.733,0.12,0.0,23.196,77.08000000000001,,16.59996,1.287
2017-12-19 08:15:00+01:00,24.380000000000003,595.32,756.0699999999999,0.0,0.12,0.0,23.22,77.08000000000001,,15.67774,1.155
2017-12-19 08:30:00+01:00,24.380000000000003,594.5,757.54,0.0,0.12,0.0,23.208000000000002,77.08000000000001,,15.67774,1.111
2017-12-19 08:45:00+01:00,24.380000000000003,608.44,751.17,0.0,0.12,0.0,23.208000000000002,77.08000000000001,,15.67774,0.979
2017-12-19 09:00:00+01:00,24.380000000000003,602.7,756.56,0.0,0.12,0.0,23.208000000000002,74.62,,15.67774,0.825
2017-12-19 09:15:00+01:00,24.380000000000003,607.62,755.09,0.0,0.12,0.0,23.196,74.62,,16.59996,0.704
2017-12-19 09:30:00+01:00,23.92,605.98,755.09,0.0,0.12,0.0,23.196,74.62,,16.59996,0.726
2017-12-19 09:45:00+01:00,24.150000000000002,604.34,752.64,0.0,0.12,0.0,23.172,74.62,,15.67774,0.748
2017-12-19 10:00:00+01:00,24.150000000000002,601.88,750.68,0.0,0.12,0.0,23.184,74.62,,15.67774,0.726
2017-12-19 10:15:00+01:00,24.380000000000003,598.6,755.09,0.0,0.12,0.0,23.184,74.62,,15.67774,0.726
2017-12-19 10:30:00+01:00,24.61,600.24,755.09,0.0,0.12,0.0,23.184,74.62,,15.67774,0.748
2017-12-19 10:45:00+01:00,24.84,600.24,753.62,0.0,0.12,0.0,23.208000000000002,74.62,,15.67774,0.6709999999999999
2017-12-19 11:00:00+01:00,24.380000000000003,590.4000000000001,735.0,0.0,0.12,0.0,23.244,74.62,,16.59996,0.6709999999999999
2017-12-19 11:15:00+01:00,24.61,591.22,732.06,0.0,0.12,0.0,23.244,74.62,,15.67774,0.6489999999999999
2017-12-19 11:30:00+01:00,24.150000000000002,588.76,736.96,0.0,0.12,0.0,23.256,74.62,,15.67774,0.6709999999999999
2017-12-19 11:45:00+01:00,25.07,583.84,740.88,0.0,0.12,0.0,23.256,74.62,,15.67774,0.704
2017-12-19 12:00:00+01:00,25.07,581.38,748.23,0.0,0.12,0.0,23.268,77.08000000000001,,14.75552,0.6819999999999999
2017-12-19 12:15:00+01:00,24.150000000000002,579.74,753.13,0.733,0.12,0.0,23.256,77.08000000000001,,15.67774,0.627
2017-12-19 12:30:00+01:00,23.92,580.5600000000001,751.66,0.733,0.12,0.0,23.268,77.08000000000001,,14.75552,0.704
2017-12-19 12:45:00+01:00,24.380000000000003,574.82,754.11,0.733,0.12,0.0,23.256,77.08000000000001,,13.833300000000001,0.858
2017-12-19 13:00:00+01:00,24.84,572.36,759.5,0.733,0.12,0.0,23.256,77.08000000000001,,13.833300000000001,0.8909999999999999
2017-12-19 13:15:00+01:00,25.07,582.2,759.99,0.733,0.12,0.0,23.244,77.08000000000001,,14.75552,0.8909999999999999
2017-12-19 13:30:00+01:00,24.84,591.22,757.05,0.733,0.12,0.0,23.244,77.08000000000001,,15.67774,1.012
2017-12-19 13:45:00+01:00,25.3,590.4000000000001,738.92,0.0,0.12,0.0,23.232,77.08000000000001,,16.59996,1.133
2017-12-19 14:00:00+01:00,25.07,596.96,695.8,0.0,0.12,0.0,23.244,77.08000000000001,,16.59996,1.1219999999999999
2017-12-19 14:15:00+01:00,25.07,596.96,710.5,0.0,0.12,0.0,23.244,77.08000000000001,,15.67774,1.0999999999999999
2017-12-19 14:30:00+01:00,25.07,590.4000000000001,743.8199999999999,0.0,0.12,0.0,23.256,77.08000000000001,,13.833300000000001,0.946
2017-12-19 14:45:00+01:00,24.84,582.2,755.58,0.0,0.12,0.0,23.244,77.08000000000001,,13.833300000000001,0.814
2017-12-19 15:00:00+01:00,23.46,583.84,724.71,0.0,0.12,0.0,23.232,77.08000000000001,,13.833300000000001,0.704
2017-12-19 15:15:00+01:00,23.0,596.96,733.04,0.0,0.12,0.0,23.244,77.08000000000001,,14.75552,0.583
2017-12-19 15:30:00+01:00,23.0,606.8000000000001,756.0699999999999,0.0,0.12,0.0,23.244,77.08000000000001,,19.36662,0.473
2017-12-19 15:45:00+01:00,22.77,610.08,775.18,0.0,0.12,0.0,23.244,77.08000000000001,,18.4444,0.495
2017-12-19 16:00:00+01:00,22.310000000000002,587.12,726.67,0.0,0.12,0.0,23.208000000000002,77.08000000000001,,17.522180000000002,0.43999999999999995
2017-12-19 16:15:00+01:00,21.39,595.32,772.24,0.0,0.12,0.0,23.232,77.08000000000001,,16.59996,0.39599999999999996
2017-12-19 16:30:00+01:00,20.470000000000002,615.82,805.0699999999999,0.0,0.12,0.0,23.232,77.9,,16.59996,0.418
2017-12-19 16:45:00+01:00,19.09,624.0200000000001,798.21,0.0,0.12,0.0,23.232,77.9,,14.75552,0.506
2017-12-19 17:00:00+01:00,18.17,626.48,802.13,0.0,0.12,0.0,23.208000000000002,77.08000000000001,,14.75552,0.638
2017-12-19 17:15:00+01:00,18.400000000000002,619.1,780.5699999999999,0.0,0.12,0.0,23.232,77.9,,15.67774,0.6819999999999999
2017-12-19 17:30:00+01:00,18.400000000000002,605.1600000000001,773.71,0.0,0.12,0.0,23.232,77.9,,16.59996,0.7809999999999999
2017-12-19 17:45:00+01:00,18.400000000000002,587.94,766.36,0.0,0.12,0.0,23.208000000000002,77.9,,16.59996,0.814
2017-12-19 18:00:00+01:00,18.400000000000002,614.1800000000001,778.12,0.0,0.12,0.0,23.232,75.44000000000001,,15.67774,0.825
2017-12-19 18:15:00+01:00,18.17,617.46,771.75,0.0,0.12,0.0,23.244,75.44000000000001,,15.67774,0.8799999999999999
2017-12-19 18:30:00+01:00,18.400000000000002,599.4200000000001,776.65,0.0,0.12,0.0,23.256,75.44000000000001,,16.59996,0.7919999999999999
2017-12-19 18:45:00+01:00,18.400000000000002,610.08,770.77,0.0,0.12,0.0,23.256,75.44000000000001,,16.59996,0.726
2017-12-19 19:00:00+01:00,18.630000000000003,615.0,803.6,0.0,0.12,0.0,23.268,74.62,,16.59996,0.6489999999999999
2017-12-19 19:15:00+01:00,18.400000000000002,619.9200000000001,800.17,0.0,0.12,0.0,23.256,74.62,,15.67774,0.5609999999999999
2017-12-19 19:30:00+01:00,18.630000000000003,628.94,777.14,0.0,0.12,0.0,23.244,74.62,,14.75552,0.5499999999999999
2017-12-19 19:45:00+01:00,18.17,618.2800000000001,762.4399999999999,0.0,0.12,0.0,23.232,74.62,,15.67774,0.528
2017-12-19 20:00:00+01:00,16.79,624.0200000000001,799.68,0.733,0.12,0.0,23.256,75.44000000000001,,14.75552,0.43999999999999995
2017-12-19 20:15:00+01:00,18.400000000000002,622.38,790.37,0.733,0.12,0.0,23.232,75.44000000000001,,15.67774,0.484
2017-12-19 20:30:00+01:00,18.86,618.2800000000001,763.42,0.733,0.12,0.0,23.232,75.44000000000001,,16.59996,0.495
2017-12-19 20:45:00+01:00,18.630000000000003,596.96,762.4399999999999,0.733,0.12,0.0,23.22,75.44000000000001,,16.59996,0.616
2017-12-19 21:00:00+01:00,19.09,616.6400000000001,777.63,0.733,0.12,0.0,23.256,73.80000000000001,,16.59996,0.528
2017-12-19 21:15:00+01:00,19.32,628.94,767.83,0.733,0.12,0.0,23.244,73.80000000000001,,16.59996,0.517
2017-12-19 21:30:00+01:00,19.09,620.74,712.46,0.0,0.12,0.0,23.244,73.80000000000001,,15.67774,0.528
2017-12-19 21:45:00+01:00,19.32,597.7800000000001,690.41,0.0,0.12,0.0,23.22,73.80000000000001,,14.75552,0.5609999999999999
2017-12-19 22:00:00+01:00,19.55,602.7,628.18,0.0,0.12,0.0,23.268,73.80000000000001,,14.75552,0.693
2017-12-19 22:15:00+01:00,19.78,617.46,605.15,0.0,0.12,0.0,23.232,73.80000000000001,,15.67774,0.6599999999999999
2017-12-19 22:30:00+01:00,19.78,618.2800000000001,578.2,0.0,0.12,0.0,23.244,73.80000000000001,,14.75552,0.594
2017-12-19 22:45:00+01:00,19.78,609.26,560.56,0.0,0.12,0.0,23.232,73.80000000000001,,16.59996,0.572
2017-12-19 23:00:00+01:00,18.630000000000003,615.82,547.8199999999999,0.0,0.12,0.0,23.244,73.80000000000001,,16.59996,0.528
2017-12-19 23:15:00+01:00,20.01,604.34,533.12,0.0,0.12,0.0,23.22,73.80000000000001,,15.67774,0.45099999999999996
2017-12-19 23:30:00+01:00,20.01,571.5400000000001,552.72,0.0,0.12,0.0,23.232,73.80000000000001,,15.67774,0.43999999999999995
2017-12-19 23:45:00+01:00,20.01,572.36,524.3,0.0,0.12,0.0,23.22,73.80000000000001,,15.67774,0.473
2017-12-20 00:00:00+01:00,20.01,612.5400000000001,564.97,0.0,0.12,0.0,23.232,73.80000000000001,,15.67774,0.495
2017-12-20 00:15:00+01:00,20.01,608.44,547.33,0.0,0.12,0.0,23.208000000000002,73.80000000000001,,15.67774,0.572
2017-12-20 00:30:00+01:00,20.01,574.82,541.45,0.0,0.12,0.0,23.22,73.80000000000001,,14.75552,0.594
2017-12-20 00:45:00+01:00,20.01,552.6800000000001,493.92,0.0,0.12,0.0,23.196,73.80000000000001,,15.67774,0.627
2017-12-20 01:00:00+01:00,20.240000000000002,580.5600000000001,566.93,0.0,0.12,0.0,23.244,73.80000000000001,,15.67774,0.583
2017-12-20 01:15:00+01:00,19.78,617.46,547.33,0.0,0.12,0.0,23.22,73.80000000000001,,15.67774,0.594
2017-12-20 01:30:00+01:00,19.09,613.36,520.87,0.0,0.12,0.0,23.22,73.80000000000001,,14.75552,0.616
2017-12-20 01:45:00+01:00,17.71,588.76,505.68,0.0,0.12,0.0,23.22,66.42,,15.67774,0.5499999999999999
2017-12-20 02:00:00+01:00,17.02,606.8000000000001,537.04,0.0,0.12,0.0,23.244,67.24000000000001,,14.75552,0.495
2017-12-20 02:15:00+01:00,16.79,610.9000000000001,531.16,0.733,0.12,0.0,23.232,67.24000000000001,,14.75552,0.517
2017-12-20 02:30:00+01:00,15.64,601.0600000000001,517.4399999999999,0.733,0.12,0.0,23.232,67.24000000000001,,14.75552,0.594
2017-12-20 02:45:00+01:00,15.180000000000001,583.0200000000001,515.48,0.733,0.12,0.0,23.232,67.24000000000001,,14.75552,0.605
2017-12-20 03:00:00+01:00,14.72,605.98,524.79,0.733,0.12,0.0,23.244,65.60000000000001,,13.833300000000001,0.627
2017-12-20 03:15:00+01:00,14.26,612.5400000000001,515.97,0.733,0.12,0.0,23.232,65.60000000000001,,14.75552,0.572
2017-12-20 03:30:00+01:00,14.26,614.1800000000001,507.64,0.733,0.12,0.0,23.244,65.60000000000001,,15.67774,0.484
2017-12-20 03:45:00+01:00,14.49,610.08,512.54,0.733,0.12,0.0,23.22,65.60000000000001,,15.67774,0.407
2017-12-20 04:00:00+01:00,14.49,581.38,513.03,0.733,0.12,0.0,23.232,65.60000000000001,,14.75552,0.38499999999999995
2017-12-20 04:15:00+01:00,15.180000000000001,581.38,514.5,0.733,0.12,0.0,23.232,65.60000000000001,,15.67774,0.34099999999999997
2017-12-20 04:30:00+01:00,16.330000000000002,593.6800000000001,518.42,0.0,0.12,0.0,23.232,65.60000000000001,,14.75552,0.363
2017-12-20 04:45:00+01:00,17.25,607.62,551.25,0.0,0.12,0.0,23.22,65.60000000000001,,14.75552,0.34099999999999997
2017-12-20 05:00:00+01:00,17.71,569.9000000000001,479.21999999999997,0.0,0.12,0.0,23.208000000000002,73.80000000000001,,13.833300000000001,0.286
2017-12-20 05:15:00+01:00,17.48,522.34,530.18,0.0,0.12,0.0,23.22,73.80000000000001,,14.75552,0.21999999999999997
2017-12-20 05:30:00+01:00,17.94,562.5200000000001,547.33,0.0,0.12,0.0,23.22,73.80000000000001,,14.75552,0.132
2017-12-20 05:45:00+01:00,18.630000000000003,611.72,590.9399999999999,0.0,0.12,0.0,23.208000000000002,73.80000000000001,,14.75552,0.121
2017-12-20 06:00:00+01:00,19.55,583.84,581.63,0.0,0.12,0.0,23.184,74.62,,15.67774,0.10999999999999999
2017-12-20 06:15:00+01:00,20.01,564.1600000000001,677.18,0.0,0.12,0.0,23.22,74.62,,15.67774,0.077
2017-12-20 06:30:00+01:00,20.01,614.1800000000001,701.68,0.0,0.12,0.0,23.22,74.62,,15.67774,0.066
2017-12-20 06:45:00+01:00,19.55,617.46,756.0699999999999,0.0,0.12,0.0,23.22,74.62,,14.75552,0.077
2017-12-20 07:00:00+01:00,17.94,605.98,751.66,0.0,0.12,0.0,23.172,76.26,,15.67774,0.066
2017-12-20 07:15:00+01:00,17.25,619.1,763.42,0.0,0.12,0.0,23.22,76.26,,16.59996,0.033
2017-12-20 07:30:00+01:00,16.79,615.0,767.34,0.0,0.12,0.0,23.208000000000002,76.26,,16.59996,0.011
2017-12-20 07:45:00+01:00,14.72,610.08,763.42,0.0,0.12,0.0,23.208000000000002,76.26,,16.59996,0.0
2017-12-20 08:00:00+01:00,15.180000000000001,608.44,780.5699999999999,0.0,0.12,0.0,23.172,77.08000000000001,,16.59996,0.0
2017-12-20 08:15:00+01:00,16.560000000000002,612.5400000000001,802.62,0.0,0.12,0.0,23.184,77.08000000000001,,15.67774,0.011
2017-12-20 08:30:00+01:00,17.48,595.32,834.47,0.0,0.12,0.0,23.196,77.08000000000001,,15.67774,0.011
2017-12-20 08:45:00+01:00,16.1,609.26,834.96,0.0,0.096,0.0,23.196,77.08000000000001,,14.75552,0.011
2017-12-20 09:00:00+01:00,15.64,616.6400000000001,823.6899999999999,0.0,0.096,0.0,23.196,73.80000000000001,,14.75552,0.011
2017-12-20 09:15:00+01:00,15.180000000000001,615.0,824.67,0.733,0.12,0.0,23.184,73.80000000000001,,15.67774,0.011
2017-12-20 09:30:00+01:00,14.950000000000001,626.48,828.1,0.733,0.12,0.0,23.172,73.80000000000001,,15.67774,0.011
2017-12-20 09:45:00+01:00,15.64,632.22,819.28,0.733,0.12,0.0,23.184,73.80000000000001,,14.75552,0.011
2017-12-20 10:00:00+01:00,15.41,627.3000000000001,810.9499999999999,0.733,0.096,0.0,23.196,72.16000000000001,,14.75552,0.0
2017-12-20 10:15:00+01:00,14.26,591.22,839.86,0.733,0.12,0.0,23.172,72.16000000000001,,14.75552,0.011
2017-12-20 10:30:00+01:00,14.950000000000001,605.98,824.18,0.733,0.096,0.0,23.172,72.16000000000001,,15.67774,0.011
