,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-04-23 09:00:00+02:00,208.12800000000001,81.97200000000001,573.1800000000001,34.54
2015-04-23 10:00:00+02:00,206.784,81.9,572.36,34.287
2015-04-23 11:00:00+02:00,205.824,81.936,551.86,35.849
2015-04-23 12:00:00+02:00,200.232,81.9,550.22,36.421
2015-04-23 13:00:00+02:00,199.632,81.864,551.86,37.663999999999994
2015-04-23 14:00:00+02:00,195.624,81.864,547.76,39.611
2015-04-23 15:00:00+02:00,192.816,81.876,533.0,40.864999999999995
2015-04-23 16:00:00+02:00,191.976,81.864,534.64,41.843999999999994
2015-04-23 17:00:00+02:00,193.344,81.876,543.6600000000001,41.074
2015-04-23 18:00:00+02:00,195.072,81.924,541.2,39.732
2015-04-23 19:00:00+02:00,198.288,81.864,547.76,35.166999999999994
2015-04-23 20:00:00+02:00,200.304,81.912,557.6,33.693
2015-04-23 21:00:00+02:00,195.816,81.936,563.34,34.242999999999995
2015-04-23 22:00:00+02:00,188.4,81.936,560.0600000000001,34.397
2015-04-23 23:00:00+02:00,168.312,81.936,564.98,32.681
2015-04-24 00:00:00+02:00,154.872,81.97200000000001,579.74,32.934
2015-04-24 01:00:00+02:00,147.648,81.996,573.1800000000001,32.384
2015-04-24 02:00:00+02:00,146.904,81.984,577.2800000000001,30.976
2015-04-24 03:00:00+02:00,147.144,82.008,578.1,30.162
2015-04-24 04:00:00+02:00,154.512,82.008,585.48,29.293
2015-04-24 05:00:00+02:00,173.952,82.02,589.58,26.389
2015-04-24 06:00:00+02:00,202.032,82.02,594.5,22.022
2015-04-24 07:00:00+02:00,233.544,82.02,601.88,19.206
2015-04-24 08:00:00+02:00,236.496,82.02,594.5,17.974
2015-04-24 09:00:00+02:00,236.904,82.02,586.3000000000001,17.555999999999997
2015-04-24 10:00:00+02:00,240.984,82.02,583.0200000000001,16.576999999999998
2015-04-24 11:00:00+02:00,240.624,81.996,601.0600000000001,16.72
2015-04-24 12:00:00+02:00,234.12,82.008,600.24,16.258
2015-04-24 13:00:00+02:00,225.288,81.984,625.6600000000001,16.489
2015-04-24 14:00:00+02:00,219.144,81.924,598.6,17.291999999999998
2015-04-24 15:00:00+02:00,216.792,81.924,600.24,16.785999999999998
2015-04-24 16:00:00+02:00,219.624,81.924,603.5200000000001,15.476999999999999
2015-04-24 17:00:00+02:00,223.56,81.9,601.0600000000001,13.034999999999998
2015-04-24 18:00:00+02:00,224.544,81.9,615.82,10.857
2015-04-24 19:00:00+02:00,221.71200000000002,81.912,628.94,8.931999999999999
2015-04-24 20:00:00+02:00,222.888,81.96000000000001,625.6600000000001,7.403
2015-04-24 21:00:00+02:00,225.888,81.936,628.12,6.896999999999999
2015-04-24 22:00:00+02:00,215.73600000000002,81.996,638.7800000000001,7.601
2015-04-24 23:00:00+02:00,188.856,82.02,639.6,7.7989999999999995
2015-04-25 00:00:00+02:00,162.912,82.056,613.36,7.403
2015-04-25 01:00:00+02:00,159.192,82.044,614.1800000000001,7.457999999999999
2015-04-25 02:00:00+02:00,158.424,82.044,615.82,8.315999999999999
2015-04-25 03:00:00+02:00,158.016,82.068,614.1800000000001,9.009
2015-04-25 04:00:00+02:00,156.6,82.02,615.82,10.075999999999999
2015-04-25 05:00:00+02:00,157.94400000000002,81.996,619.1,11.022
2015-04-25 06:00:00+02:00,165.84,82.008,615.82,11.780999999999999
2015-04-25 07:00:00+02:00,187.20000000000002,82.044,618.2800000000001,11.44
2015-04-25 08:00:00+02:00,196.32,82.056,614.1800000000001,9.625
2015-04-25 09:00:00+02:00,206.232,82.02,605.98,10.725
2015-04-25 10:00:00+02:00,208.584,82.02,605.98,12.803999999999998
2015-04-25 11:00:00+02:00,210.45600000000002,82.008,612.5400000000001,15.84
2015-04-25 12:00:00+02:00,200.64000000000001,81.96000000000001,604.34,18.930999999999997
2015-04-25 13:00:00+02:00,189.38400000000001,82.008,603.5200000000001,21.461
2015-04-25 14:00:00+02:00,186.792,81.996,600.24,23.078
2015-04-25 15:00:00+02:00,185.184,81.936,600.24,23.968999999999998
2015-04-25 16:00:00+02:00,185.76,81.876,600.24,24.145
2015-04-25 17:00:00+02:00,192.192,81.9,598.6,23.936
2015-04-25 18:00:00+02:00,201.168,81.876,595.32,24.552
2015-04-25 19:00:00+02:00,200.808,81.912,602.7,25.025
2015-04-25 20:00:00+02:00,196.872,81.936,616.6400000000001,25.773
2015-04-25 21:00:00+02:00,190.728,81.96000000000001,617.46,26.355999999999998
2015-04-25 22:00:00+02:00,178.12800000000001,81.96000000000001,608.44,26.729999999999997
2015-04-25 23:00:00+02:00,164.66400000000002,81.97200000000001,596.1400000000001,27.555
2015-04-26 00:00:00+02:00,148.056,81.97200000000001,584.6600000000001,28.412999999999997
2015-04-26 01:00:00+02:00,136.392,81.984,583.0200000000001,28.391
2015-04-26 02:00:00+02:00,133.704,81.984,574.82,27.532999999999998
2015-04-26 03:00:00+02:00,134.28,81.97200000000001,569.08,25.322
2015-04-26 04:00:00+02:00,134.04,81.984,559.24,24.145
2015-04-26 05:00:00+02:00,136.224,81.996,556.7800000000001,23.749
2015-04-26 06:00:00+02:00,140.88,82.008,557.6,22.308
2015-04-26 07:00:00+02:00,145.464,81.996,552.6800000000001,20.691
2015-04-26 08:00:00+02:00,159.912,82.008,554.32,20.878
2015-04-26 09:00:00+02:00,176.376,81.984,552.6800000000001,20.746
2015-04-26 10:00:00+02:00,180.192,81.96000000000001,543.6600000000001,19.392999999999997
2015-04-26 11:00:00+02:00,184.032,81.936,543.6600000000001,19.008
2015-04-26 12:00:00+02:00,181.94400000000002,81.96000000000001,540.38,19.195
2015-04-26 13:00:00+02:00,183.792,81.924,536.2800000000001,19.183999999999997
2015-04-26 14:00:00+02:00,181.584,81.936,537.1,18.733
2015-04-26 15:00:00+02:00,181.22400000000002,81.912,537.9200000000001,17.666
2015-04-26 16:00:00+02:00,184.056,81.912,539.5600000000001,15.917
2015-04-26 17:00:00+02:00,191.616,81.888,544.48,13.408999999999999
2015-04-26 18:00:00+02:00,206.016,81.852,546.12,11.539
2015-04-26 19:00:00+02:00,212.952,81.852,549.4000000000001,9.196
2015-04-26 20:00:00+02:00,216.72,81.84,548.58,7.776999999999999
2015-04-26 21:00:00+02:00,216.864,81.852,555.96,7.579
2015-04-26 22:00:00+02:00,209.928,81.78,547.76,8.272
2015-04-26 23:00:00+02:00,196.248,81.816,547.76,7.986
2015-04-27 00:00:00+02:00,165.888,81.924,588.76,7.59
2015-04-27 01:00:00+02:00,156.744,81.996,581.38,7.117
2015-04-27 02:00:00+02:00,149.712,82.032,587.12,6.1049999999999995
2015-04-27 03:00:00+02:00,148.776,82.02,596.96,4.862
2015-04-27 04:00:00+02:00,155.424,82.044,603.5200000000001,4.18
2015-04-27 05:00:00+02:00,192.6,81.996,615.82,3.4539999999999997
2015-04-27 06:00:00+02:00,227.976,81.996,617.46,3.256
2015-04-27 07:00:00+02:00,248.208,82.008,633.0400000000001,2.4419999999999997
2015-04-27 08:00:00+02:00,252.936,81.996,632.22,1.958
2015-04-27 09:00:00+02:00,254.68800000000002,81.924,621.5600000000001,2.541
2015-04-27 10:00:00+02:00,251.328,81.912,611.72,2.816
2015-04-27 11:00:00+02:00,244.704,81.984,600.24,3.179
2015-04-27 12:00:00+02:00,241.368,81.936,585.48,3.8059999999999996
2015-04-27 13:00:00+02:00,240.024,81.96000000000001,585.48,4.1579999999999995
2015-04-27 14:00:00+02:00,239.136,81.936,588.76,4.4879999999999995
2015-04-27 15:00:00+02:00,239.208,81.816,587.94,5.269
2015-04-27 16:00:00+02:00,230.544,81.756,590.4000000000001,6.842
2015-04-27 17:00:00+02:00,229.656,81.744,589.58,6.193
2015-04-27 18:00:00+02:00,230.136,81.792,594.5,6.072
2015-04-27 19:00:00+02:00,231.36,81.78,602.7,6.204
2015-04-27 20:00:00+02:00,228.36,81.768,606.8000000000001,6.643999999999999
2015-04-27 21:00:00+02:00,225.048,81.756,606.8000000000001,8.965
2015-04-27 22:00:00+02:00,214.056,81.684,604.34,9.79
2015-04-27 23:00:00+02:00,182.784,81.768,604.34,10.075999999999999
2015-04-28 00:00:00+02:00,145.32,81.768,597.7800000000001,10.45
2015-04-28 01:00:00+02:00,141.912,81.768,594.5,9.625
2015-04-28 02:00:00+02:00,140.784,81.828,594.5,9.218
2015-04-28 03:00:00+02:00,140.712,81.864,607.62,9.184999999999999
2015-04-28 04:00:00+02:00,142.68,81.888,615.82,9.163
2015-04-28 05:00:00+02:00,170.448,81.912,624.0200000000001,8.943
2015-04-28 06:00:00+02:00,219.888,81.984,624.0200000000001,7.787999999999999
2015-04-28 07:00:00+02:00,249.24,81.97200000000001,632.22,4.8069999999999995
2015-04-28 08:00:00+02:00,253.99200000000002,81.924,635.5,3.135
2015-04-28 09:00:00+02:00,256.104,81.96000000000001,634.6800000000001,3.0799999999999996
2015-04-28 10:00:00+02:00,253.344,81.936,600.24,3.399
2015-04-28 11:00:00+02:00,249.288,81.96000000000001,583.84,3.718
2015-04-28 12:00:00+02:00,242.856,81.912,564.1600000000001,3.8059999999999996
2015-04-28 13:00:00+02:00,241.344,81.924,554.32,4.653
2015-04-28 14:00:00+02:00,234.6,81.9,552.6800000000001,5.555
2015-04-28 15:00:00+02:00,228.048,81.876,527.26,6.292
2015-04-28 16:00:00+02:00,225.864,81.876,526.44,6.1819999999999995
2015-04-28 17:00:00+02:00,224.424,81.828,526.44,6.292
2015-04-28 18:00:00+02:00,220.464,81.816,537.9200000000001,5.984
2015-04-28 19:00:00+02:00,218.568,81.804,552.6800000000001,5.444999999999999
2015-04-28 20:00:00+02:00,212.592,81.756,574.82,5.819
2015-04-28 21:00:00+02:00,209.376,81.72,587.12,7.029
2015-04-28 22:00:00+02:00,196.392,81.732,586.3000000000001,7.491
2015-04-28 23:00:00+02:00,172.89600000000002,81.804,587.94,8.25
2015-04-29 00:00:00+02:00,152.424,81.864,599.4200000000001,9.229
2015-04-29 01:00:00+02:00,143.64000000000001,81.864,596.1400000000001,9.745999999999999
2015-04-29 02:00:00+02:00,141.024,81.864,595.32,10.251999999999999
2015-04-29 03:00:00+02:00,140.66400000000002,81.792,598.6,11.649
2015-04-29 04:00:00+02:00,143.28,81.78,600.24,11.527999999999999
2015-04-29 05:00:00+02:00,171.40800000000002,81.792,608.44,10.703
2015-04-29 06:00:00+02:00,202.20000000000002,81.828,607.62,11.120999999999999
2015-04-29 07:00:00+02:00,235.488,81.876,622.38,9.591999999999999
2015-04-29 08:00:00+02:00,244.056,81.888,624.84,9.966
2015-04-29 09:00:00+02:00,242.73600000000002,81.97200000000001,628.12,11.649
2015-04-29 10:00:00+02:00,236.784,81.924,611.72,12.309
2015-04-29 11:00:00+02:00,231.72,81.912,599.4200000000001,13.475
2015-04-29 12:00:00+02:00,218.4,81.936,586.3000000000001,15.366999999999999
2015-04-29 13:00:00+02:00,212.352,81.9,586.3000000000001,17.072
2015-04-29 14:00:00+02:00,210.36,81.9,574.0,17.148999999999997
2015-04-29 15:00:00+02:00,208.776,81.9,575.6400000000001,17.897
2015-04-29 16:00:00+02:00,209.808,81.924,572.36,18.04
2015-04-29 17:00:00+02:00,208.584,81.936,575.6400000000001,16.313
2015-04-29 18:00:00+02:00,210.84,81.924,578.9200000000001,14.255999999999998
2015-04-29 19:00:00+02:00,207.144,81.94800000000001,589.58,10.593
2015-04-29 20:00:00+02:00,210.672,81.96000000000001,590.4000000000001,10.186
2015-04-29 21:00:00+02:00,205.22400000000002,81.97200000000001,602.7,12.54
2015-04-29 22:00:00+02:00,193.8,81.97200000000001,599.4200000000001,14.234
2015-04-29 23:00:00+02:00,172.368,81.996,581.38,14.322
2015-04-30 00:00:00+02:00,148.248,81.924,568.26,14.883
2015-04-30 01:00:00+02:00,141.0,81.9,560.88,16.049
2015-04-30 02:00:00+02:00,140.904,81.912,552.6800000000001,17.291999999999998
2015-04-30 03:00:00+02:00,141.984,81.924,550.22,18.436
2015-04-30 04:00:00+02:00,150.888,81.852,547.76,19.491999999999997
2015-04-30 05:00:00+02:00,176.904,81.84,557.6,19.58
2015-04-30 06:00:00+02:00,204.36,81.768,568.26,19.877
2015-04-30 07:00:00+02:00,234.624,81.756,599.4200000000001,18.48
2015-04-30 08:00:00+02:00,240.768,81.756,610.08,17.842
2015-04-30 09:00:00+02:00,238.89600000000002,81.744,628.12,20.031
2015-04-30 10:00:00+02:00,232.656,81.732,615.82,22.374
2015-04-30 11:00:00+02:00,232.96800000000002,81.684,618.2800000000001,23.825999999999997
2015-04-30 12:00:00+02:00,228.936,81.66,610.9000000000001,23.979999999999997
2015-04-30 13:00:00+02:00,223.488,81.636,608.44,24.596
2015-04-30 14:00:00+02:00,221.064,81.648,605.98,24.849
2015-04-30 15:00:00+02:00,214.15200000000002,81.60000000000001,604.34,22.473
2015-04-30 16:00:00+02:00,210.43200000000002,81.57600000000001,588.76,21.516
2015-04-30 17:00:00+02:00,210.144,81.57600000000001,587.12,20.13
2015-04-30 18:00:00+02:00,206.928,81.60000000000001,591.22,18.436
2015-04-30 19:00:00+02:00,208.776,81.60000000000001,595.32,17.061
2015-04-30 20:00:00+02:00,208.632,81.60000000000001,609.26,15.29
2015-04-30 21:00:00+02:00,208.704,81.636,611.72,15.202
2015-04-30 22:00:00+02:00,199.344,81.648,598.6,14.838999999999999
2015-04-30 23:00:00+02:00,174.792,81.60000000000001,590.4000000000001,14.388
2015-05-01 00:00:00+02:00,154.44,81.516,590.4000000000001,12.991
2015-05-01 01:00:00+02:00,139.248,81.54,589.58,11.703999999999999
2015-05-01 02:00:00+02:00,136.968,81.42,586.3000000000001,10.427999999999999
2015-05-01 03:00:00+02:00,136.464,81.48,588.76,8.931999999999999
2015-05-01 04:00:00+02:00,136.632,81.56400000000001,603.5200000000001,7.5569999999999995
2015-05-01 05:00:00+02:00,142.656,81.612,587.12,6.776
2015-05-01 06:00:00+02:00,148.392,81.636,587.94,6.688
2015-05-01 07:00:00+02:00,164.71200000000002,81.648,601.0600000000001,6.534
2015-05-01 08:00:00+02:00,183.0,81.648,603.5200000000001,5.7749999999999995
2015-05-01 09:00:00+02:00,189.45600000000002,81.612,594.5,5.114999999999999
2015-05-01 10:00:00+02:00,191.352,81.612,592.0400000000001,4.8069999999999995
2015-05-01 11:00:00+02:00,192.312,81.56400000000001,591.22,5.016
2015-05-01 12:00:00+02:00,188.28,81.54,605.1600000000001,5.148
2015-05-01 13:00:00+02:00,184.464,81.57600000000001,584.6600000000001,5.555
2015-05-01 14:00:00+02:00,182.71200000000002,81.56400000000001,586.3000000000001,6.566999999999999
2015-05-01 15:00:00+02:00,182.64000000000001,81.54,585.48,6.9079999999999995
2015-05-01 16:00:00+02:00,183.0,81.552,583.84,6.798
2015-05-01 17:00:00+02:00,183.24,81.56400000000001,589.58,7.018
2015-05-01 18:00:00+02:00,189.216,81.54,596.96,8.315999999999999
2015-05-01 19:00:00+02:00,193.8,81.552,602.7,9.394
2015-05-01 20:00:00+02:00,191.304,81.58800000000001,605.1600000000001,10.867999999999999
2015-05-01 21:00:00+02:00,187.872,81.58800000000001,608.44,12.770999999999999
2015-05-01 22:00:00+02:00,184.536,81.58800000000001,610.08,15.158
2015-05-01 23:00:00+02:00,175.248,81.624,610.08,17.468
2015-05-02 00:00:00+02:00,138.456,81.60000000000001,593.6800000000001,19.459
2015-05-02 01:00:00+02:00,126.24000000000001,81.60000000000001,590.4000000000001,20.921999999999997
2015-05-02 02:00:00+02:00,120.312,81.60000000000001,592.86,22.538999999999998
2015-05-02 03:00:00+02:00,119.688,79.272,594.5,24.101
2015-05-02 04:00:00+02:00,119.616,78.56400000000001,596.96,24.464
2015-05-02 05:00:00+02:00,124.992,78.252,590.4000000000001,24.980999999999998
2015-05-02 06:00:00+02:00,148.368,77.07600000000001,594.5,23.749
2015-05-02 07:00:00+02:00,162.816,76.69200000000001,596.96,21.747
2015-05-02 08:00:00+02:00,175.92000000000002,76.69200000000001,593.6800000000001,20.229
2015-05-02 09:00:00+02:00,188.448,76.668,601.88,20.229
2015-05-02 10:00:00+02:00,189.072,76.644,600.24,20.657999999999998
2015-05-02 11:00:00+02:00,187.368,75.636,598.6,20.041999999999998
2015-05-02 12:00:00+02:00,192.984,75.168,593.6800000000001,19.503
2015-05-02 13:00:00+02:00,186.864,75.384,592.0400000000001,19.019
2015-05-02 14:00:00+02:00,187.248,75.384,592.0400000000001,17.941
2015-05-02 15:00:00+02:00,189.288,75.384,591.22,17.886
2015-05-02 16:00:00+02:00,188.112,75.21600000000001,596.1400000000001,16.819
2015-05-02 17:00:00+02:00,199.20000000000002,75.06,596.96,15.213
2015-05-02 18:00:00+02:00,200.352,75.084,600.24,13.145
2015-05-02 19:00:00+02:00,204.576,75.252,606.8000000000001,11.165
2015-05-02 20:00:00+02:00,206.304,75.384,610.08,9.581
2015-05-02 21:00:00+02:00,207.144,75.42,602.7,10.559999999999999
2015-05-02 22:00:00+02:00,202.15200000000002,75.42,601.88,12.122
2015-05-02 23:00:00+02:00,182.112,75.444,601.88,12.847999999999999
2015-05-03 00:00:00+02:00,145.752,75.444,592.86,14.002999999999998
2015-05-03 01:00:00+02:00,135.84,75.456,592.86,13.408999999999999
2015-05-03 02:00:00+02:00,132.528,75.456,594.5,12.562
2015-05-03 03:00:00+02:00,131.64000000000001,75.396,597.7800000000001,12.045
2015-05-03 04:00:00+02:00,131.616,75.432,599.4200000000001,11.681999999999999
2015-05-03 05:00:00+02:00,131.112,75.432,596.1400000000001,11.088
2015-05-03 06:00:00+02:00,140.088,75.408,596.96,8.987
2015-05-03 07:00:00+02:00,148.584,75.408,604.34,6.4239999999999995
2015-05-03 08:00:00+02:00,167.04,75.432,601.88,5.269
2015-05-03 09:00:00+02:00,176.256,75.384,596.1400000000001,5.225
2015-05-03 10:00:00+02:00,181.536,75.384,588.76,5.742
2015-05-03 11:00:00+02:00,180.312,74.148,587.12,5.786
2015-05-03 12:00:00+02:00,172.56,71.76,583.0200000000001,6.204
2015-05-03 13:00:00+02:00,170.184,71.028,580.5600000000001,6.335999999999999
2015-05-03 14:00:00+02:00,163.272,70.176,582.2,6.896999999999999
2015-05-03 15:00:00+02:00,161.64000000000001,69.804,588.76,7.194
2015-05-03 16:00:00+02:00,163.92000000000002,69.696,581.38,8.206
2015-05-03 17:00:00+02:00,168.864,69.672,581.38,8.745
2015-05-03 18:00:00+02:00,173.472,69.66,583.0200000000001,8.91
2015-05-03 19:00:00+02:00,177.192,69.672,570.72,10.285
2015-05-03 20:00:00+02:00,175.12800000000001,69.66,578.9200000000001,12.187999999999999
2015-05-03 21:00:00+02:00,173.568,69.744,581.38,15.334
2015-05-03 22:00:00+02:00,169.248,69.756,591.22,17.985
2015-05-03 23:00:00+02:00,156.38400000000001,69.756,583.84,19.305
2015-05-04 00:00:00+02:00,140.832,69.756,586.3000000000001,18.909
2015-05-04 01:00:00+02:00,137.184,69.804,584.6600000000001,19.238999999999997
2015-05-04 02:00:00+02:00,135.24,69.816,583.0200000000001,20.108
2015-05-04 03:00:00+02:00,134.568,69.804,587.94,20.141
2015-05-04 04:00:00+02:00,140.568,69.84,590.4000000000001,20.108
2015-05-04 05:00:00+02:00,161.016,69.84,595.32,20.977
2015-05-04 06:00:00+02:00,199.68,69.84,604.34,20.141
2015-05-04 07:00:00+02:00,227.68800000000002,69.828,617.46,20.185
2015-05-04 08:00:00+02:00,233.784,69.852,611.72,19.712
2015-05-04 09:00:00+02:00,233.16,70.188,614.1800000000001,18.953
2015-05-04 10:00:00+02:00,234.264,70.2,619.1,18.634
2015-05-04 11:00:00+02:00,231.816,70.188,604.34,18.964
2015-05-04 12:00:00+02:00,230.784,70.176,602.7,20.141
2015-05-04 13:00:00+02:00,224.808,70.14,599.4200000000001,19.084999999999997
2015-05-04 14:00:00+02:00,224.472,70.14,597.7800000000001,18.314999999999998
2015-05-04 15:00:00+02:00,220.104,70.044,595.32,18.458
2015-05-04 16:00:00+02:00,219.648,69.984,591.22,19.349
2015-05-04 17:00:00+02:00,221.68800000000002,69.996,587.94,18.215999999999998
2015-05-04 18:00:00+02:00,226.776,70.008,585.48,17.567
2015-05-04 19:00:00+02:00,231.912,70.044,587.94,16.599
2015-05-04 20:00:00+02:00,231.84,70.056,592.86,15.994
2015-05-04 21:00:00+02:00,228.576,70.068,592.0400000000001,15.642
2015-05-04 22:00:00+02:00,212.76,70.056,591.22,14.706999999999999
2015-05-04 23:00:00+02:00,190.56,70.092,589.58,14.739999999999998
2015-05-05 00:00:00+02:00,143.68800000000002,70.104,579.74,13.716999999999999
2015-05-05 01:00:00+02:00,138.792,70.092,578.1,12.353
2015-05-05 02:00:00+02:00,137.064,70.164,579.74,12.375
2015-05-05 03:00:00+02:00,136.2,70.128,580.5600000000001,12.011999999999999
2015-05-05 04:00:00+02:00,137.64000000000001,70.14,590.4000000000001,11.671
2015-05-05 05:00:00+02:00,147.696,70.116,606.8000000000001,11.462
2015-05-05 06:00:00+02:00,175.32,70.14,626.48,11.780999999999999
2015-05-05 07:00:00+02:00,218.376,70.116,618.2800000000001,12.232
2015-05-05 08:00:00+02:00,220.464,70.116,628.94,13.001999999999999
2015-05-05 09:00:00+02:00,219.696,70.08,622.38,14.486999999999998
2015-05-05 10:00:00+02:00,215.112,70.128,617.46,15.587
2015-05-05 11:00:00+02:00,208.728,70.116,603.5200000000001,17.424
2015-05-05 12:00:00+02:00,203.448,70.116,596.96,19.47
2015-05-05 13:00:00+02:00,197.472,70.116,589.58,22.296999999999997
2015-05-05 14:00:00+02:00,190.032,70.176,582.2,24.628999999999998
2015-05-05 15:00:00+02:00,184.632,70.128,580.5600000000001,26.29
2015-05-05 16:00:00+02:00,182.928,70.164,579.74,28.203999999999997
2015-05-05 17:00:00+02:00,189.72,70.164,578.1,29.458
2015-05-05 18:00:00+02:00,190.704,70.116,578.1,30.525
2015-05-05 19:00:00+02:00,185.4,70.08,587.94,29.985999999999997
2015-05-05 20:00:00+02:00,182.68800000000002,70.068,574.0,29.051
2015-05-05 21:00:00+02:00,174.84,70.08,571.5400000000001,28.842
