,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2015-05-02 10:30:00+02:00,228.9075,2480.9100000000008,161.0875,681.625,35.73375,0.171,0.102,10.475999999999999,0.252,28.059,753.3750000000001,,151.1055,56.485975,0.405,3.2230000000000003
139,2015-05-02 10:45:00+02:00,229.1375,2465.5350000000008,167.7025,663.1750000000002,35.73375,0.171,1.29,10.53,0.28800000000000003,27.906,775.105,,156.85575,56.485975,0.414,3.4045
140,2015-05-02 11:00:00+02:00,229.5975,2423.51,164.395,625.455,35.73375,0.171,3.4019999999999997,10.565999999999999,0.46799999999999997,28.218000000000004,746.4050000000002,,161.18125,56.485975,0.411,3.4375
141,2015-05-02 11:15:00+02:00,229.7125,2423.715,164.15,620.33,35.73375,0.171,4.3260000000000005,10.602,0.546,28.17,745.1750000000002,,163.5285,55.794309999999996,0.408,3.696
142,2015-05-02 11:30:00+02:00,230.0575,2425.5600000000004,163.905,619.51,35.917,0.171,3.528,10.632,0.396,27.93,771.825,,167.03400000000005,56.485975,0.429,3.75925
143,2015-05-02 11:45:00+02:00,230.115,2423.715,163.415,589.7850000000002,35.917,0.171,2.82,10.686,0.192,27.875999999999998,834.7600000000001,,170.4575,56.255419999999994,0.43200000000000005,3.82525
144,2015-05-02 12:00:00+02:00,228.85,2414.080000000001,161.21,575.23,35.917,0.171,7.278,10.716,0.18600000000000003,27.971999999999998,826.7650000000001,,173.11225000000005,57.17764,0.402,3.87475
145,2015-05-02 12:15:00+02:00,228.16,2398.9100000000008,161.0875,565.1850000000002,35.917,0.171,5.507999999999999,10.74,0.21600000000000003,27.837,791.5050000000001,,175.562,56.71653000000001,0.396,4.0645
146,2015-05-02 12:30:00+02:00,229.1375,2409.1600000000008,161.21,567.44,35.917,0.171,2.178,10.758,0.228,27.861,759.5250000000002,,177.43775,56.71653000000001,0.369,4.34775
147,2015-05-02 12:45:00+02:00,229.0225,2404.24,160.23,541.61,35.73375,0.171,3.714,10.782,0.294,27.948,810.1600000000002,,175.92075,56.71653000000001,0.34500000000000003,4.4137499999999985
148,2015-05-02 13:00:00+02:00,229.0225,2407.11,157.4125,519.0600000000002,35.73375,0.171,9.888,10.806,0.402,27.945,861.615,,173.9425,55.56375500000001,0.318,4.64475
149,2015-05-02 13:15:00+02:00,228.7925,2406.905,157.29,513.115,35.917,0.171,2.7539999999999996,10.806,0.444,27.879,842.5500000000002,,173.78875,57.40819499999999,0.312,4.587
150,2015-05-02 13:30:00+02:00,229.195,2405.675,157.045,509.015,35.917,0.171,2.46,10.866,0.24600000000000002,28.08,834.1450000000002,,174.01425,56.255419999999994,0.294,4.6585
151,2015-05-02 13:45:00+02:00,229.0225,2407.52,157.4125,508.81000000000006,35.73375,0.171,2.418,10.914000000000001,0.204,27.978,835.99,,171.43125,56.255419999999994,0.303,4.7327499999999985
152,2015-05-02 14:00:00+02:00,229.08,2419.0,157.6575,502.25000000000006,35.73375,0.171,4.128,10.914000000000001,0.24,28.14,849.5200000000002,,168.56125,56.71653000000001,0.324,4.67225
153,2015-05-02 14:15:00+02:00,229.195,2417.77,157.4125,517.215,35.917,0.171,5.682,10.944,0.21,28.044,813.6450000000002,,164.082,56.02486500000001,0.35700000000000004,4.68875
154,2015-05-02 14:30:00+02:00,228.505,2416.335,157.29,526.85,35.917,0.171,6.2940000000000005,10.998,0.342,28.119,800.115,,162.0525,55.33320000000001,0.34800000000000003,4.4769999999999985
155,2015-05-02 14:45:00+02:00,228.1025,2413.0550000000007,157.045,548.99,35.917,0.171,6.257999999999999,11.004000000000001,0.21600000000000003,28.314,820.615,,158.94675,56.485975,0.309,4.3725
156,2015-05-02 15:00:00+02:00,228.735,2418.795,156.1875,592.0400000000002,36.10025,0.171,3.714,11.022,0.21,28.197,923.525,,153.04275,55.56375500000001,0.315,4.47425
157,2015-05-02 15:15:00+02:00,228.275,2421.665,139.0375,613.565,36.10025,0.171,2.7239999999999998,11.027999999999999,0.192,28.122,923.935,,148.69675,56.02486500000001,0.35100000000000003,4.1305
158,2015-05-02 15:30:00+02:00,228.4475,2417.565,122.1325,618.075,35.917,0.171,3.1319999999999997,11.046,0.252,28.359,929.265,,144.156,55.56375500000001,0.33299999999999996,4.114
159,2015-05-02 15:45:00+02:00,228.16,2417.36,109.1475,620.125,35.73375,0.171,3.252,11.046,0.33,28.436999999999998,937.055,,136.86825000000002,57.17764,0.318,3.68225
160,2015-05-02 16:00:00+02:00,228.5625,2411.415,107.4325,620.33,35.73375,0.171,5.8020000000000005,11.064,0.252,28.233,897.695,,130.9335,56.71653000000001,0.315,3.37975
161,2015-05-02 16:15:00+02:00,228.965,2417.77,107.555,621.5600000000002,35.917,0.171,6.2700000000000005,11.075999999999999,0.27,27.965999999999998,833.1200000000001,,124.271,55.794309999999996,0.309,3.2945
162,2015-05-02 16:30:00+02:00,228.045,2420.23,107.6775,643.7,35.917,0.171,7.182,11.07,0.228,27.612,839.065,,116.0505,57.40819499999999,0.28500000000000003,3.29725
163,2015-05-02 16:45:00+02:00,227.93,2399.9350000000004,110.6175,660.9200000000002,35.73375,0.171,6.894,11.082,0.24600000000000002,27.18,841.73,,106.81525,53.719315,0.261,3.069
164,2015-05-02 17:00:00+02:00,228.505,2404.855,115.7625,719.96,35.73375,0.171,5.843999999999999,11.106,0.21600000000000003,26.622,776.1300000000001,,98.67675,56.02486500000001,0.249,2.90125
165,2015-05-02 17:15:00+02:00,229.3675,2426.995000000001,116.62,742.715,35.73375,0.171,6.162000000000001,11.106,0.258,26.238000000000003,746.61,,89.3595,56.02486500000001,0.243,2.82975
166,2015-05-02 17:30:00+02:00,229.9425,2431.3,116.7425,755.22,35.917,0.171,7.944,11.13,0.48,25.878,817.7450000000001,,81.57975,56.71653000000001,0.225,2.6895
167,2015-05-02 17:45:00+02:00,230.23,2433.965,118.2125,765.47,35.917,0.171,9.594,11.094000000000001,0.384,25.86,824.715,,74.18950000000002,56.71653000000001,0.21899999999999997,2.53
168,2015-05-02 18:00:00+02:00,230.23,2432.94,120.295,811.3900000000001,35.917,0.171,3.216,11.1,0.456,25.854,887.0350000000002,,64.903,56.71653000000001,0.21600000000000003,2.4475
169,2015-05-02 18:15:00+02:00,230.0575,2444.215,120.295,838.86,35.917,0.1615,6.282,11.1,0.534,25.89,862.0250000000002,,56.24175,56.71653000000001,0.207,2.39525
170,2015-05-02 18:30:00+02:00,230.115,2443.395,120.4175,849.9300000000002,35.73375,0.1615,12.174000000000001,11.094000000000001,0.738,25.901999999999997,865.1,,47.108999999999995,56.71653000000001,0.192,2.2825
171,2015-05-02 18:45:00+02:00,230.575,2457.13,121.3975,857.3100000000002,35.917,0.1615,12.984000000000002,11.106,0.63,25.938000000000002,858.95,,38.05825,57.17764,0.18600000000000003,2.1725
172,2015-05-02 19:00:00+02:00,230.46,2459.385,121.6425,868.585,35.917,0.1615,9.288,11.1,0.45,25.886999999999997,896.6700000000002,,29.561,56.71653000000001,0.18,2.14225
173,2015-05-02 19:15:00+02:00,230.4025,2465.330000000001,121.8875,891.7500000000001,35.917,0.171,8.1,11.112,0.42,25.788,964.73,,21.8735,57.17764,0.171,2.1615
174,2015-05-02 19:30:00+02:00,229.3675,2467.175,121.8875,938.285,35.917,0.171,11.664000000000001,11.112,0.42,25.59,897.4900000000001,,15.2315,56.71653000000001,0.165,2.1615
175,2015-05-02 19:45:00+02:00,229.7125,2474.76,121.765,952.635,35.917,0.171,9.552,11.118,0.45,25.511999999999997,920.245,,9.2455,56.02486500000001,0.171,2.19175
176,2015-05-02 20:00:00+02:00,229.31,2466.355,122.01,1003.27,35.73375,0.171,15.162,11.112,0.37799999999999995,25.254,848.2900000000002,,5.03275,57.17764,0.18600000000000003,2.32375
177,2015-05-02 20:15:00+02:00,229.08,2464.3050000000007,122.1325,1021.31,35.917,0.171,7.6979999999999995,11.118,0.384,25.263,891.955,,2.4395,55.56375500000001,0.192,2.6015
178,2015-05-02 20:30:00+02:00,229.08,2456.3100000000004,122.1325,1025.615,35.917,0.171,6.612,11.136,0.34800000000000003,25.218000000000004,863.8700000000001,,0.93275,56.71653000000001,0.207,2.97825
179,2015-05-02 20:45:00+02:00,229.08,2458.155,122.01,1017.415,35.917,0.171,10.895999999999999,11.148,0.366,25.284000000000002,799.2950000000002,,0.21525,56.255419999999994,0.183,3.4265
180,2015-05-02 21:00:00+02:00,229.0225,2461.8450000000007,122.3775,999.58,35.917,0.171,10.044,11.165999999999999,0.7559999999999999,25.374000000000002,901.18,,0.0,56.947084999999994,0.171,3.72075
181,2015-05-02 21:15:00+02:00,228.6775,2461.4350000000004,122.255,998.555,35.917,0.171,10.68,11.177999999999999,0.5640000000000001,25.371,827.9950000000001,,0.0,56.947084999999994,0.183,4.2295
182,2015-05-02 21:30:00+02:00,228.5625,2459.385,122.1325,998.145,35.73375,0.171,7.65,11.177999999999999,0.37799999999999995,25.266,811.3900000000001,,0.0,56.947084999999994,0.18,4.8235
183,2015-05-02 21:45:00+02:00,228.7925,2457.54,122.255,989.535,35.917,0.171,7.824,11.19,0.354,25.248,814.8750000000001,,0.0,56.947084999999994,0.168,5.4285
184,2015-05-02 22:00:00+02:00,229.425,2464.51,121.765,996.505,35.73375,0.171,14.022,11.202,0.426,25.331999999999997,896.465,,0.0,56.947084999999994,0.153,6.044499999999998
185,2015-05-02 22:15:00+02:00,227.7575,2462.870000000001,119.9275,995.07,35.73375,0.171,14.604,11.184,0.48,25.302,806.8800000000001,,0.0,57.40819499999999,0.153,6.682499999999999
186,2015-05-02 22:30:00+02:00,228.1025,2465.74,119.805,996.095,35.73375,0.171,11.304,11.202,0.324,25.269,836.195,,0.0,56.02486500000001,0.168,7.33425
187,2015-05-02 22:45:00+02:00,228.2175,2461.4350000000004,119.805,980.72,35.73375,0.171,8.682,11.244000000000002,0.336,25.197,826.355,,0.0,57.869305,0.18600000000000003,7.96125
188,2015-05-02 23:00:00+02:00,228.2175,2461.8450000000007,119.4375,951.2,35.73375,0.171,15.57,11.267999999999999,0.366,25.269,848.7,,0.0,56.947084999999994,0.21899999999999997,8.3875
189,2015-05-02 23:15:00+02:00,227.93,2459.795,119.315,934.39,35.5505,0.171,10.83,11.262,0.324,25.160999999999998,835.7850000000002,,0.0,56.947084999999994,0.255,8.637749999999999
190,2015-05-02 23:30:00+02:00,228.045,2464.715,116.9875,891.955,35.73375,0.171,9.936,11.274,0.324,25.055999999999997,811.3900000000001,,0.0,56.71653000000001,0.294,9.064
191,2015-05-02 23:45:00+02:00,227.125,2453.44,117.11,839.2700000000002,35.917,0.171,9.054,11.286,0.306,25.02,793.1450000000002,,0.0,56.02486500000001,0.35100000000000003,9.4985
192,2015-05-03 00:00:00+02:00,228.1025,2415.515000000001,116.9875,761.37,35.917,0.171,10.158,11.286,0.426,25.326,744.7650000000001,,0.0,58.330415,0.381,9.13
193,2015-05-03 00:15:00+02:00,228.16,2371.850000000001,120.6625,690.6450000000002,35.917,0.171,9.246,11.298,0.264,25.134,757.2700000000002,,0.0,56.255419999999994,0.41700000000000004,9.59475
194,2015-05-03 00:30:00+02:00,227.355,2362.625,120.295,610.49,35.917,0.171,8.346,11.315999999999999,0.294,25.11,775.9250000000002,,0.0,57.17764,0.477,10.13925
195,2015-05-03 00:45:00+02:00,227.0675,2351.965,118.7025,574.4100000000002,35.73375,0.171,8.25,11.352,0.294,25.055999999999997,765.8800000000001,,0.0,56.947084999999994,0.519,10.60125
196,2015-05-03 01:00:00+02:00,226.8375,2320.600000000001,113.3125,572.975,35.73375,0.171,5.16,11.298,0.324,25.254,799.5000000000001,,0.0,55.56375500000001,0.5489999999999999,10.92575
197,2015-05-03 01:15:00+02:00,226.7225,2282.675,112.21,562.315,35.73375,0.171,4.8660000000000005,11.25,0.24600000000000002,25.185,801.7550000000001,,0.0,55.56375500000001,0.594,11.4125
198,2015-05-03 01:30:00+02:00,226.9525,2241.06,112.0875,559.24,35.917,0.171,5.064,11.225999999999999,0.28200000000000003,25.053,779.82,,0.0,54.64153500000001,0.642,11.759
199,2015-05-03 01:45:00+02:00,227.1825,2227.94,112.0875,558.01,35.917,0.171,5.28,11.238,0.28800000000000003,24.873,795.605,,0.0,54.87209,0.675,12.1
200,2015-05-03 02:00:00+02:00,227.1825,2213.59,125.0725,554.73,35.917,0.1805,4.152,11.196,0.396,25.224,791.71,,0.0,55.102644999999995,0.726,12.17975
201,2015-05-03 02:15:00+02:00,226.55,2215.435,134.3825,556.37,35.917,0.1805,4.146,11.172,0.324,25.092,751.5300000000002,,0.0,56.02486500000001,0.789,12.452
202,2015-05-03 02:30:00+02:00,226.665,2205.390000000001,141.4875,557.3950000000002,35.73375,0.1805,3.984,11.172,0.306,25.128,779.82,,0.0,56.02486500000001,0.84,12.826
203,2015-05-03 02:45:00+02:00,226.895,2187.5550000000007,150.185,555.14,35.917,0.1805,3.978,11.165999999999999,0.252,24.783,843.575,,0.0,56.02486500000001,0.861,13.45575
204,2015-05-03 03:00:00+02:00,226.895,2169.7200000000007,153.2475,555.345,35.917,0.1805,5.16,11.165999999999999,0.408,24.969,836.605,,0.0,55.33320000000001,0.945,13.97275
205,2015-05-03 03:15:00+02:00,226.78,2161.11,153.2475,551.245,35.917,0.1805,5.2860000000000005,11.16,0.252,24.633000000000003,817.5400000000002,,0.0,55.33320000000001,0.981,14.57775
206,2015-05-03 03:30:00+02:00,227.01,2161.9300000000007,153.37,551.45,35.917,0.1805,5.172000000000001,11.148,0.318,24.237,813.85,,0.0,56.255419999999994,1.026,15.08925
207,2015-05-03 03:45:00+02:00,226.665,2158.855,153.125,552.065,35.917,0.1805,4.4639999999999995,11.142000000000001,0.37200000000000005,24.221999999999998,818.1550000000002,,0.0,54.87209,1.113,15.34225
208,2015-05-03 04:00:00+02:00,226.9525,2169.7200000000007,153.2475,547.965,35.73375,0.171,4.343999999999999,11.13,0.37799999999999995,24.39,812.6200000000001,,0.0,56.485975,1.209,15.43025
209,2015-05-03 04:15:00+02:00,226.895,2169.515000000001,153.37,547.76,36.10025,0.171,4.3919999999999995,11.124,0.45,24.426,803.6,,0.0,56.02486500000001,1.308,15.644749999999998
210,2015-05-03 04:30:00+02:00,227.4125,2169.31,153.37,548.99,35.917,0.171,4.3919999999999995,11.106,0.462,24.459,801.96,,0.0,56.02486500000001,1.47,15.8455
211,2015-05-03 04:45:00+02:00,227.8725,2170.335,153.125,549.4000000000002,35.917,0.171,4.3919999999999995,11.1,0.23399999999999999,24.320999999999998,783.5100000000001,,0.0,56.71653000000001,1.605,16.1425
212,2015-05-03 05:00:00+02:00,228.045,2163.365,153.2475,552.475,35.73375,0.171,0.804,11.094000000000001,0.6659999999999999,24.669,765.6750000000002,,0.0,54.87209,1.797,16.351499999999998
213,2015-05-03 05:15:00+02:00,228.39,2171.77,153.37,552.885,35.917,0.171,0.762,11.13,0.396,24.636,828.61,,0.01025,54.64153500000001,2.0069999999999997,16.73925
214,2015-05-03 05:30:00+02:00,228.3325,2176.69,153.37,552.6800000000002,35.917,0.171,0.762,11.148,0.258,24.474,832.3000000000002,,0.09225,55.102644999999995,2.166,17.3965
215,2015-05-03 05:45:00+02:00,228.5625,2158.24,153.37,551.6550000000002,35.917,0.171,0.774,11.118,0.228,24.276,839.6800000000002,,0.4305,54.87209,2.271,17.75125
216,2015-05-03 06:00:00+02:00,228.85,2152.9100000000008,153.4925,552.2700000000002,35.73375,0.171,5.8020000000000005,11.112,0.264,24.273000000000003,846.855,,1.56825,53.48876,2.322,17.971249999999994
217,2015-05-03 06:15:00+02:00,229.195,2145.53,153.37,549.4000000000002,35.5505,0.171,0.762,11.1,0.258,24.39,890.315,,3.51575,54.87209,2.412,17.92175
218,2015-05-03 06:30:00+02:00,228.6775,2130.565,153.37,550.835,35.917,0.171,0.81,11.082,0.294,24.305999999999997,784.5350000000002,,6.3755000000000015,53.94987,2.52,17.718249999999994
219,2015-05-03 06:45:00+02:00,229.1375,2117.65,153.37,551.86,35.73375,0.171,1.206,11.075999999999999,0.34800000000000003,24.3,763.4200000000002,,10.85475,55.102644999999995,2.511,17.256249999999998
220,2015-05-03 07:00:00+02:00,229.425,2119.085,152.88,551.86,35.73375,0.171,4.206,11.075999999999999,0.552,24.483,752.1450000000002,,16.605,52.56654,2.565,16.948249999999998
221,2015-05-03 07:15:00+02:00,228.85,2118.265000000001,152.635,554.32,35.73375,0.171,4.446000000000001,11.058,0.684,24.726,749.48,,22.386,55.794309999999996,2.643,16.216749999999998
222,2015-05-03 07:30:00+02:00,229.0225,2118.265000000001,153.0025,560.265,35.73375,0.171,0.43799999999999994,11.064,0.7020000000000001,24.971999999999998,800.73,,28.40275,53.719315,2.736,15.422
223,2015-05-03 07:45:00+02:00,229.425,2137.5350000000008,153.125,557.6,35.73375,0.171,4.506,11.046,0.7020000000000001,24.963,824.715,,34.28625,53.258205,2.883,14.4375
224,2015-05-03 08:00:00+02:00,229.7125,2197.395,152.7575,555.755,35.917,0.171,2.184,11.034,0.43799999999999994,24.776999999999997,835.99,,42.56825,54.180425,2.967,13.34025
225,2015-05-03 08:15:00+02:00,231.0925,2229.99,152.7575,557.3950000000002,35.917,0.171,6.936,11.034,0.49200000000000005,25.038,852.8000000000002,,50.27625000000001,55.794309999999996,3.012,12.31175
226,2015-05-03 08:30:00+02:00,230.69,2233.475000000001,153.37,570.5150000000001,35.5505,0.171,7.002000000000001,11.015999999999998,0.606,25.11,836.4000000000002,,58.0765,53.48876,3.105,11.38225
227,2015-05-03 08:45:00+02:00,230.7475,2229.7850000000008,153.615,557.8050000000002,35.73375,0.171,3.4619999999999997,11.015999999999998,0.498,24.999000000000002,848.2900000000002,,65.3745,55.56375500000001,3.156,10.70575
228,2015-05-03 09:00:00+02:00,231.265,2212.975000000001,152.88,555.14,35.5505,0.171,2.262,11.01,0.408,24.927,874.1200000000001,,72.00625000000002,54.180425,3.105,10.43075
229,2015-05-03 09:15:00+02:00,230.9775,2217.69,153.125,555.345,35.5505,0.171,3.3000000000000003,11.004000000000001,0.39,25.041,892.98,,77.41825,53.258205,3.102,10.758
230,2015-05-03 09:30:00+02:00,231.0925,2209.695,153.37,553.9100000000002,35.73375,0.1615,7.314,10.98,0.34800000000000003,24.807,883.345,,85.17750000000002,55.33320000000001,3.0420000000000003,11.3025
231,2015-05-03 09:45:00+02:00,230.69,2206.8250000000007,148.8375,552.475,35.73375,0.1615,3.498,10.956,0.258,24.771,895.44,,91.58375,54.41098,3.003,12.17975
232,2015-05-03 10:00:00+02:00,230.9775,2214.615,127.0325,555.14,35.73375,0.1615,1.848,10.962,0.324,24.873,915.53,,95.33525,54.41098,3.051,12.925
233,2015-05-03 10:15:00+02:00,230.345,2191.04,111.72,554.5250000000002,35.73375,0.1615,5.526,10.956,0.228,24.686999999999998,862.4350000000002,,99.4045,54.87209,3.033,13.816
234,2015-05-03 10:30:00+02:00,229.885,2172.1800000000007,107.31,553.09,35.73375,0.1615,4.356,10.932,0.252,24.695999999999998,868.3800000000001,,103.74025,54.180425,3.075,15.17175
235,2015-05-03 10:45:00+02:00,230.4025,2108.2200000000007,107.4325,552.065,35.73375,0.1615,0.43799999999999994,10.925999999999998,0.24600000000000002,24.525,859.1550000000002,,108.2605,54.87209,3.096,16.576999999999998
236,2015-05-03 11:00:00+02:00,230.805,2083.415,106.6975,556.37,35.917,0.1615,1.3619999999999999,10.932,0.546,24.831,805.0350000000002,,114.062,55.33320000000001,3.198,17.74025
237,2015-05-03 11:15:00+02:00,230.92,2064.350000000001,106.82,557.3950000000002,35.73375,0.1615,0.924,10.932,0.606,24.879,865.1,,120.0275,55.33320000000001,3.39,18.8485
238,2015-05-03 11:30:00+02:00,231.035,2025.195,107.1875,560.0600000000002,35.73375,0.1615,0.43799999999999994,10.92,0.636,24.924,887.855,,125.05,55.56375500000001,3.5189999999999997,19.9485
239,2015-05-03 11:45:00+02:00,231.38,1996.7,107.1875,561.495,35.917,0.152,1.368,10.932,0.474,24.738000000000003,879.6550000000002,,126.16725,55.56375500000001,3.591,21.307
240,2015-05-03 12:00:00+02:00,231.15,1985.015,106.9425,573.59,35.73375,0.152,9.984,10.932,0.5579999999999999,25.053,839.065,,125.1525,53.258205,3.711,22.39875
241,2015-05-03 12:15:00+02:00,230.575,1982.145,106.82,559.24,35.73375,0.152,8.514,10.932,0.45,24.99,825.1250000000001,,125.77775,54.180425,3.765,23.90025
242,2015-05-03 12:30:00+02:00,230.4025,1983.785,106.6975,560.265,36.10025,0.152,2.532,10.95,0.354,24.699,830.455,,124.75275,53.719315,3.843,25.13225
243,2015-05-03 12:45:00+02:00,230.4025,1981.12,106.4525,555.14,35.73375,0.152,2.2920000000000003,10.937999999999999,0.24600000000000002,24.099,764.24,,124.07625,54.87209,3.9,26.4605
244,2015-05-03 13:00:00+02:00,230.69,1997.52,106.82,555.345,35.73375,0.152,5.724,10.937999999999999,0.504,24.296999999999997,766.085,,120.13,55.33320000000001,3.933,27.56875
245,2015-05-03 13:15:00+02:00,230.9775,1989.73,106.82,553.09,35.73375,0.152,5.0520000000000005,10.944,0.396,24.273000000000003,731.235,,117.096,54.64153500000001,3.957,28.226
246,2015-05-03 13:30:00+02:00,231.15,2005.7200000000007,104.2475,550.63,35.73375,0.152,5.712000000000001,10.962,0.312,24.399,807.2900000000002,,113.14975,55.102644999999995,3.957,28.63025
247,2015-05-03 13:45:00+02:00,230.115,1987.27,100.0825,550.015,35.73375,0.152,6.593999999999999,10.962,0.318,24.75,762.6,,109.59299999999999,55.33320000000001,3.987,28.7815
248,2015-05-03 14:00:00+02:00,228.62,1963.49,97.265,571.13,35.917,0.152,9.288,10.95,0.546,25.218000000000004,799.9100000000002,,104.43725,55.794309999999996,4.053,29.0785
249,2015-05-03 14:15:00+02:00,228.5625,1945.04,95.1825,573.385,35.73375,0.152,9.0,10.95,0.414,25.248,855.6700000000002,,100.1015,54.64153500000001,4.056,29.65875
250,2015-05-03 14:30:00+02:00,228.6775,1933.9700000000007,94.2025,578.51,35.73375,0.152,8.118,10.962,0.45,25.32,861.0000000000001,,95.0175,54.180425,4.104,29.2985
251,2015-05-03 14:45:00+02:00,228.735,1949.3450000000007,94.08,593.2700000000002,35.917,0.152,8.478,10.968,0.444,25.344,860.1800000000002,,89.30825,55.56375500000001,4.1339999999999995,30.0135
