,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-26 21:30:00+01:00,4466.84,27.880000000000003,0.0,4.344,3.612,48.774,311.19,0.0,2.172,5.5385
2016-08-26 22:00:00+01:00,4509.715,38.540000000000006,0.0,4.848,4.404,48.552,310.37,0.0,3.198,6.369
2016-08-26 22:30:00+01:00,4321.555,150.88000000000002,0.0,8.832,4.74,48.576,305.86,0.0,2.754,5.643
2016-08-26 23:00:00+01:00,3605.42,342.76000000000005,0.0,0.5760000000000001,3.42,48.582,311.19,0.0,2.652,5.4285
2016-08-26 23:30:00+01:00,2916.48,462.07000000000005,0.0,0.0,3.432,48.516,311.19,0.0,2.73,5.153499999999999
2016-08-27 00:00:00+01:00,2741.305,501.02000000000004,0.0,0.0,3.42,48.516,311.6,0.0,2.856,4.62
2016-08-27 00:30:00+01:00,2655.555,451.00000000000006,0.0,0.0,3.42,48.156,311.19,0.0,2.67,4.224
2016-08-27 01:00:00+01:00,2602.88,332.1,0.0,0.0,2.592,48.204,310.78000000000003,0.0,2.67,3.7784999999999997
2016-08-27 01:30:00+01:00,2466.415,325.13000000000005,0.0,0.0,2.556,48.174,310.78000000000003,0.0,2.658,4.0865
2016-08-27 02:00:00+01:00,2360.085,325.95000000000005,0.0,0.0,2.532,48.216,310.78000000000003,0.0,2.634,3.586
2016-08-27 02:30:00+01:00,2305.205,325.95000000000005,0.0,0.0,2.532,48.198,311.6,0.0,2.844,3.4375
2016-08-27 03:00:00+01:00,2363.27,326.36,0.0,0.0,2.556,48.246,311.6,0.0,3.096,3.058
2016-08-27 03:30:00+01:00,2340.975,331.69,0.0,0.0,2.568,48.75,309.14000000000004,0.0,3.396,3.0469999999999997
2016-08-27 04:00:00+01:00,2301.775,327.18,0.0,0.0,2.568,48.666000000000004,310.78000000000003,0.0,3.432,2.7885
2016-08-27 04:30:00+01:00,2285.605,325.54,0.0,0.0,2.556,48.768,317.34000000000003,0.0,3.48,2.783
2016-08-27 05:00:00+01:00,2331.42,317.34000000000003,0.0,0.0,2.568,48.78,318.57000000000005,0.0,3.75,2.431
2016-08-27 05:30:00+01:00,2451.225,216.07000000000002,0.0,0.0,2.568,48.69,328.82000000000005,0.0,3.8160000000000003,2.4034999999999997
2016-08-27 06:00:00+01:00,2329.215,223.04000000000002,0.0,0.0,2.736,48.756,339.89000000000004,0.6970000000000001,4.038,2.5025
2016-08-27 06:30:00+01:00,2427.46,203.36,0.0,0.0,2.7960000000000003,48.852000000000004,349.73,5.8015,4.7700000000000005,2.4859999999999998
2016-08-27 07:00:00+01:00,2385.075,195.16000000000003,0.0,0.0,3.156,48.828,359.98,12.6485,5.472,2.497
2016-08-27 07:30:00+01:00,2707.74,0.0,0.0,3.708,3.216,48.816,404.67,20.0695,5.316,2.4915
2016-08-27 08:00:00+01:00,3008.355,0.0,0.0,3.648,3.48,48.786,437.47,27.675,5.226,2.6675
2016-08-27 08:30:00+01:00,3277.365,0.0,0.0,3.948,3.528,48.81,437.47,36.49,5.4,2.7664999999999997
2016-08-27 09:00:00+01:00,3374.63,0.0,0.0,4.0920000000000005,4.704,48.762,481.34000000000003,46.330000000000005,5.442,2.9425
2016-08-27 09:30:00+01:00,3384.92,0.0,0.0,7.356,4.692,48.834,543.25,56.17,4.458,2.772
2016-08-27 10:00:00+01:00,3509.38,0.0,0.0,4.5120000000000005,4.704,48.804,570.3100000000001,65.60000000000001,4.734,3.0029999999999997
2016-08-27 10:30:00+01:00,3460.87,0.0,0.0,3.924,4.692,48.75,573.59,71.135,5.154,3.2064999999999997
2016-08-27 11:00:00+01:00,3389.575,0.0,0.0,3.672,3.996,48.816,573.59,72.775,5.646,3.4265
2016-08-27 11:30:00+01:00,3394.23,0.0,0.0,3.636,3.708,48.696,574.0,76.875,5.676,3.256
2016-08-27 12:00:00+01:00,3268.055,0.0,0.0,3.8280000000000003,3.708,48.78,579.33,77.69500000000001,6.828,3.5035
2016-08-27 12:30:00+01:00,3287.6549999999997,0.0,0.0,3.66,3.708,48.798,578.9200000000001,75.44,6.264,3.4814999999999996
2016-08-27 13:00:00+01:00,3273.445,0.0,0.0,3.612,3.3000000000000003,48.798,579.74,66.01,6.978,3.6079999999999997
2016-08-27 13:30:00+01:00,3180.345,0.0,0.0,3.696,3.2760000000000002,48.768,579.33,61.295,8.472,3.5805
2016-08-27 14:00:00+01:00,3097.045,0.0,0.0,3.66,3.24,48.822,578.9200000000001,55.35,8.91,3.6519999999999997
2016-08-27 14:30:00+01:00,3038.245,0.0,0.0,3.876,3.24,48.72,578.9200000000001,53.095,9.042,3.6795
2016-08-27 15:00:00+01:00,3066.91,6.970000000000001,0.0,3.84,3.2520000000000002,48.708,579.74,52.480000000000004,9.624,3.7619999999999996
2016-08-27 15:30:00+01:00,3024.77,18.450000000000003,0.0,3.72,3.2520000000000002,48.702,578.9200000000001,45.92,10.212,3.8554999999999997
2016-08-27 16:00:00+01:00,3120.075,33.21,0.0,3.66,3.2760000000000002,48.144,579.33,40.59,10.752,4.004
2016-08-27 16:30:00+01:00,3246.25,66.42,0.0,4.656,3.696,48.096000000000004,590.8100000000001,35.67,9.882,4.2459999999999996
2016-08-27 17:00:00+01:00,3367.525,127.92000000000002,0.0,4.356,4.2,48.132,592.0400000000001,29.725,9.834,4.592499999999999
2016-08-27 17:30:00+01:00,3613.505,154.57000000000002,0.0,3.888,4.26,48.156,592.0400000000001,22.55,8.526,4.675
2016-08-27 18:00:00+01:00,3624.04,16.400000000000002,0.0,6.732,4.26,48.174,593.6800000000001,16.974,7.674,4.476999999999999
2016-08-27 18:30:00+01:00,3628.94,45.92,0.0,7.056,4.284,48.36,594.09,10.168000000000001,7.002,4.598
2016-08-27 19:00:00+01:00,3648.785,79.54,0.0,5.328,4.248,48.666000000000004,593.6800000000001,4.9405,6.492,4.2459999999999996
2016-08-27 19:30:00+01:00,3505.46,72.98,0.0,7.284,4.248,48.738,594.09,1.1275,5.418,4.4384999999999994
2016-08-27 20:00:00+01:00,3449.845,72.98,0.0,12.372,4.056,48.696,594.09,0.0,6.246,4.476999999999999
2016-08-27 20:30:00+01:00,3456.215,72.57000000000001,0.0,10.332,3.972,48.744,592.86,0.0,6.936,5.0215
2016-08-27 21:00:00+01:00,3346.455,72.57000000000001,0.0,12.132,3.384,48.744,594.09,0.3075,7.272,5.3845
2016-08-27 21:30:00+01:00,3192.105,72.57000000000001,0.0,6.204,3.348,48.78,593.6800000000001,0.0,7.668,5.797
2016-08-27 22:00:00+01:00,3192.105,72.57000000000001,0.0,4.188,3.36,48.78,594.09,0.0,7.122,6.0665
2016-08-27 22:30:00+01:00,3043.145,118.9,0.0,4.428,3.36,48.774,594.5,0.0,6.612,5.6979999999999995
2016-08-27 23:00:00+01:00,2662.9049999999997,182.45000000000002,0.0,0.0,3.156,48.75,594.09,0.0,5.682,5.6594999999999995
2016-08-27 23:30:00+01:00,2313.7799999999997,209.92000000000002,0.0,0.0,3.168,48.72,594.09,0.0,6.324,5.6045
2016-08-28 00:00:00+01:00,2244.935,207.87,0.0,0.0,3.144,48.732,594.09,0.0,4.806,5.202999999999999
2016-08-28 00:30:00+01:00,2138.115,204.59,0.0,0.0,3.144,48.714,594.5,0.0,4.176,5.3294999999999995
2016-08-28 01:00:00+01:00,2064.37,205.82000000000002,0.0,0.0,2.484,48.792,592.45,0.0,2.22,4.213
2016-08-28 01:30:00+01:00,2057.265,233.29000000000002,0.0,0.0,2.484,48.516,589.99,0.0,2.862,4.345
2016-08-28 02:00:00+01:00,2057.5099999999998,251.74,0.0,0.0,2.496,48.108000000000004,593.2700000000001,0.0,3.504,4.4825
2016-08-28 02:30:00+01:00,1981.07,224.27,0.0,0.0,2.496,48.162,594.09,0.0,3.894,4.004
2016-08-28 03:00:00+01:00,1948.73,221.81000000000003,0.0,0.0,2.484,48.120000000000005,594.09,0.0,4.41,3.6685
2016-08-28 03:30:00+01:00,1900.955,225.91000000000003,0.0,0.0,2.496,48.126,594.09,0.0,4.29,3.5035
2016-08-28 04:00:00+01:00,1912.225,211.56,0.0,0.0,2.496,48.63,593.6800000000001,0.0,4.08,3.5145
2016-08-28 04:30:00+01:00,1892.625,205.82000000000002,0.0,0.0,2.496,48.684,594.09,0.0,3.876,3.5309999999999997
2016-08-28 05:00:00+01:00,1893.115,219.76000000000002,0.0,0.0,2.496,48.798,594.5,0.0,4.008,3.5364999999999998
2016-08-28 05:30:00+01:00,1887.97,203.77,0.0,0.0,2.724,48.756,593.6800000000001,0.0,4.932,3.4154999999999998
2016-08-28 06:00:00+01:00,1866.165,204.18,0.0,0.0,2.724,48.828,593.6800000000001,0.2255,5.784,3.4595
2016-08-28 06:30:00+01:00,1869.35,203.77,0.0,0.0,2.724,48.816,594.5,3.3825000000000003,6.390000000000001,3.4429999999999996
2016-08-28 07:00:00+01:00,2040.605,196.8,0.0,0.0,2.868,48.804,593.6800000000001,7.831,7.056,3.256
2016-08-28 07:30:00+01:00,2198.3849999999998,107.83000000000001,0.0,0.0,3.036,48.822,594.5,13.714500000000001,6.78,3.2175
2016-08-28 08:00:00+01:00,2243.955,107.42,0.0,0.0,3.156,48.792,594.09,19.844,6.414,3.223
2016-08-28 08:30:00+01:00,2399.775,108.24000000000001,0.0,4.0680000000000005,3.384,48.774,593.6800000000001,25.625,6.0360000000000005,3.0799999999999996
2016-08-28 09:00:00+01:00,2673.685,107.42,0.0,4.104,3.744,48.756,594.09,33.21,5.784,3.0414999999999996
2016-08-28 09:30:00+01:00,2856.7,149.65,0.0,7.332,3.9,48.864000000000004,593.6800000000001,40.385000000000005,5.292,2.9755
2016-08-28 10:00:00+01:00,2918.44,109.47000000000001,0.0,6.408,3.9,48.786,594.5,45.715,5.796,3.102
2016-08-28 10:30:00+01:00,3061.0299999999997,107.83000000000001,0.0,3.984,4.152,48.864000000000004,594.5,54.53,4.956,3.069
2016-08-28 11:00:00+01:00,3112.235,107.83000000000001,0.0,3.648,4.08,48.804,594.5,61.295,5.586,3.2834999999999996
2016-08-28 11:30:00+01:00,3108.56,108.24000000000001,0.0,3.636,3.924,48.774,585.8900000000001,65.60000000000001,6.5040000000000004,3.2175
2016-08-28 12:00:00+01:00,3135.02,108.65,0.0,7.62,3.888,48.264,593.2700000000001,69.495,6.162,3.4814999999999996
2016-08-28 12:30:00+01:00,3205.58,125.05000000000001,0.0,6.744,3.408,48.186,593.6800000000001,70.315,5.532,3.4705
2016-08-28 13:00:00+01:00,3206.07,107.01,0.0,3.624,2.7840000000000003,48.186,593.6800000000001,68.06,6.474,3.5639999999999996
2016-08-28 13:30:00+01:00,3122.525,107.42,0.0,3.624,2.748,48.21,593.2700000000001,69.905,5.466,3.5364999999999998
2016-08-28 14:00:00+01:00,3110.275,0.0,0.0,3.624,2.748,48.252,592.45,70.315,6.888,3.7565
2016-08-28 14:30:00+01:00,3118.85,0.0,0.0,4.0680000000000005,2.7600000000000002,48.264,592.0400000000001,66.01,5.904,3.6959999999999997
2016-08-28 15:00:00+01:00,2995.615,0.0,0.0,3.7680000000000002,2.976,48.792,592.86,62.32,7.08,3.63
2016-08-28 15:30:00+01:00,3024.035,0.0,0.0,4.0680000000000005,2.976,48.762,574.4100000000001,56.99,7.056,3.6795
2016-08-28 16:00:00+01:00,3083.08,0.0,0.0,4.656,3.06,48.81,581.7900000000001,51.865,6.954,3.9709999999999996
2016-08-28 16:30:00+01:00,3204.845,0.0,0.0,4.056,3.204,48.774,592.45,44.690000000000005,7.5360000000000005,4.0535
2016-08-28 17:00:00+01:00,3240.125,13.120000000000001,0.0,3.624,3.456,48.792,592.86,38.13,8.346,4.2185
2016-08-28 17:30:00+01:00,3251.395,43.870000000000005,0.0,3.72,3.66,48.714,593.2700000000001,29.110000000000003,9.318,4.3285
2016-08-28 18:00:00+01:00,3281.285,58.63,0.0,3.72,3.648,48.702,592.86,19.967000000000002,9.678,4.3175
2016-08-28 18:30:00+01:00,3195.535,72.57000000000001,0.0,5.184,3.576,48.660000000000004,593.6800000000001,12.3,10.14,4.3614999999999995
2016-08-28 19:00:00+01:00,3138.205,63.96000000000001,0.0,9.408,3.588,48.774,593.6800000000001,6.478000000000001,5.304,3.7125
2016-08-28 19:30:00+01:00,3127.18,93.07000000000001,0.0,10.848,3.984,48.756,594.09,2.3165,2.862,3.2175
2016-08-28 20:00:00+01:00,3099.005,170.15,0.0,17.664,3.8040000000000003,48.774,593.6800000000001,0.0,5.412,3.509
2016-08-28 20:30:00+01:00,3274.4249999999997,176.71,0.0,19.884,3.8160000000000003,48.738,593.6800000000001,0.0,7.962,3.8059999999999996
2016-08-28 21:00:00+01:00,3295.25,177.53,0.0,20.388,3.384,48.702,594.09,0.369,7.212,3.674
2016-08-28 21:30:00+01:00,3240.615,179.17000000000002,0.0,13.08,3.54,48.642,594.09,0.0,6.468,3.542
2016-08-28 22:00:00+01:00,3372.4249999999997,182.86,0.0,8.484,3.528,48.594,594.09,0.0,5.466,3.4484999999999997
2016-08-28 22:30:00+01:00,3266.095,235.75000000000003,0.0,7.74,3.54,48.192,593.6800000000001,0.0,4.53,3.3055
2016-08-28 23:00:00+01:00,2804.7599999999998,304.63,0.0,1.1400000000000001,2.88,48.186,593.2700000000001,0.0,4.314,3.069
2016-08-28 23:30:00+01:00,2340.975,282.90000000000003,0.0,2.496,2.868,48.168,594.09,0.0,4.086,3.0524999999999998
2016-08-29 00:00:00+01:00,2204.5099999999998,277.98,0.0,0.0,2.904,48.258,594.09,0.0,3.864,3.0414999999999996
2016-08-29 00:30:00+01:00,2087.4,279.62,0.0,0.0,2.928,48.324,594.9100000000001,0.0,3.7680000000000002,2.992
2016-08-29 01:00:00+01:00,2033.745,209.92000000000002,0.0,0.0,2.7,48.546,594.09,0.0,3.402,2.9589999999999996
2016-08-29 01:30:00+01:00,2076.13,208.69000000000003,0.0,0.0,2.688,48.75,594.5,0.0,3.0420000000000003,2.9259999999999997
2016-08-29 02:00:00+01:00,2021.495,207.46,0.0,0.0,2.688,48.81,594.5,0.0,3.246,3.036
2016-08-29 02:30:00+01:00,1959.7549999999999,202.54000000000002,0.0,0.0,2.688,48.798,594.09,0.0,3.876,3.1515
2016-08-29 03:00:00+01:00,1907.57,208.28000000000003,0.0,0.0,2.2680000000000002,48.81,594.5,0.0,4.5,3.2175
2016-08-29 03:30:00+01:00,1891.3999999999999,202.95000000000002,0.0,0.0,2.172,48.798,593.2700000000001,0.0,4.602,3.476
2016-08-29 04:00:00+01:00,1929.865,209.92000000000002,0.0,0.0,2.124,48.792,593.6800000000001,0.0,4.626,3.9269999999999996
2016-08-29 04:30:00+01:00,1907.57,205.41000000000003,0.0,0.0,2.124,48.78,593.6800000000001,0.0,4.986,4.037
2016-08-29 05:00:00+01:00,2121.945,208.28000000000003,0.0,0.0,2.136,48.786,594.09,0.0,4.422,4.0809999999999995
2016-08-29 05:30:00+01:00,2299.57,210.33,0.0,0.0,2.124,48.798,593.6800000000001,0.0,4.038,3.795
2016-08-29 06:00:00+01:00,2460.535,205.82000000000002,0.0,0.0,2.2680000000000002,48.822,594.5,0.47150000000000003,3.7800000000000002,3.7289999999999996
2016-08-29 06:30:00+01:00,2537.955,203.77,0.0,0.0,2.3040000000000003,48.732,589.99,4.3870000000000005,3.474,3.7619999999999996
2016-08-29 07:00:00+01:00,3251.395,202.54000000000002,0.0,0.0,2.208,48.84,588.76,12.71,3.414,3.7784999999999997
2016-08-29 07:30:00+01:00,3771.5299999999997,201.72000000000003,0.0,0.0,3.912,48.81,593.2700000000001,23.37,3.078,3.7784999999999997
2016-08-29 08:00:00+01:00,3708.81,202.95000000000002,0.0,0.0,2.976,48.876,592.86,34.645,2.88,3.9545
2016-08-29 08:30:00+01:00,3757.075,202.54000000000002,0.0,6.5040000000000004,2.7,48.852000000000004,593.6800000000001,47.56,2.814,3.718
2016-08-29 09:00:00+01:00,3668.63,202.13000000000002,0.0,5.412,3.876,48.852000000000004,593.2700000000001,62.730000000000004,2.946,4.1415
2016-08-29 09:30:00+01:00,3724.49,202.95000000000002,0.0,3.672,4.152,48.744,594.09,77.69500000000001,2.592,4.388999999999999
2016-08-29 10:00:00+01:00,3836.21,96.76,0.0,4.836,4.152,48.786,593.6800000000001,89.79,2.358,4.757499999999999
2016-08-29 10:30:00+01:00,3794.0699999999997,95.53,0.0,3.624,3.8280000000000003,48.816,594.09,99.425,2.0460000000000003,4.234999999999999
2016-08-29 11:00:00+01:00,3781.8199999999997,95.53,0.0,3.624,3.012,48.222,593.6800000000001,111.11,1.794,4.686
2016-08-29 11:30:00+01:00,3761.975,0.41000000000000003,0.0,3.624,3.0,48.264,593.6800000000001,118.9,1.8,5.191999999999999
2016-08-29 12:00:00+01:00,3736.985,0.0,0.0,4.2,3.072,48.222,592.86,123.0,1.782,5.6705
2016-08-29 12:30:00+01:00,3677.6949999999997,0.0,0.0,7.44,3.204,48.174,592.86,128.125,1.428,5.7035
2016-08-29 13:00:00+01:00,3726.6949999999997,0.0,0.0,3.8040000000000003,2.592,48.222,569.08,132.225,1.176,6.3469999999999995
2016-08-29 13:30:00+01:00,3584.35,0.0,0.0,3.9,2.568,48.234,566.21,130.79,1.41,6.556
2016-08-29 14:00:00+01:00,3556.1749999999997,0.0,0.0,4.98,2.58,48.702,567.85,128.74,1.494,6.896999999999999
2016-08-29 14:30:00+01:00,3517.22,0.0,0.0,3.852,2.568,48.78,571.13,120.745,1.4040000000000001,7.204999999999999
2016-08-29 15:00:00+01:00,3419.22,0.0,0.0,4.008,2.58,47.832,592.0400000000001,113.16000000000001,1.458,7.914499999999999
2016-08-29 15:30:00+01:00,3472.14,0.0,0.0,4.14,2.58,47.916000000000004,590.8100000000001,105.37,1.668,8.596499999999999
2016-08-29 16:00:00+01:00,3488.31,7.380000000000001,0.0,5.352,2.58,48.246,591.22,93.48,1.548,9.0255
2016-08-29 16:30:00+01:00,3775.45,40.59,0.0,5.724,2.58,48.216,591.63,80.97500000000001,1.464,9.097
2016-08-29 17:00:00+01:00,3796.0299999999997,45.1,0.0,7.368,3.204,48.198,567.85,66.625,1.794,9.097
2016-08-29 17:30:00+01:00,3963.12,54.120000000000005,0.0,3.672,3.216,48.258,569.08,50.02,1.776,9.5865
2016-08-29 18:00:00+01:00,4073.37,50.84,0.0,9.120000000000001,3.228,48.222,548.1700000000001,35.055,1.824,9.4325
2016-08-29 18:30:00+01:00,4111.59,37.31,0.0,7.452,3.216,48.39,508.40000000000003,21.525000000000002,1.836,9.8395
2016-08-29 19:00:00+01:00,4109.385,48.790000000000006,0.0,3.996,4.308,48.558,497.33000000000004,9.143,1.86,10.263
2016-08-29 19:30:00+01:00,4032.21,54.940000000000005,0.0,4.32,4.5120000000000005,48.774,499.79,2.4395000000000002,2.172,10.939499999999999
2016-08-29 20:00:00+01:00,3922.45,64.37,0.0,11.184000000000001,4.5,48.75,498.56000000000006,0.0,2.484,11.264
2016-08-29 20:30:00+01:00,4053.2799999999997,72.57000000000001,0.0,4.932,4.572,49.152,499.79,0.0,2.628,11.324499999999999
2016-08-29 21:00:00+01:00,4150.3,68.06,0.0,6.252,4.272,49.362,499.38000000000005,0.0,3.2760000000000002,11.594
2016-08-29 21:30:00+01:00,3815.875,67.65,0.0,4.0440000000000005,3.7680000000000002,49.632,499.79,0.0,4.014,11.715
2016-08-29 22:00:00+01:00,3798.235,68.06,0.0,4.164,3.7800000000000002,49.848,498.56000000000006,0.0,4.356,12.0725
2016-08-29 22:30:00+01:00,3521.3849999999998,131.20000000000002,0.0,3.624,3.7680000000000002,49.896,521.9300000000001,0.0,4.71,12.4355
2016-08-29 23:00:00+01:00,2717.0499999999997,267.73,0.0,0.0,2.82,49.854,523.1600000000001,0.0,4.362,11.792
2016-08-29 23:30:00+01:00,2057.5099999999998,287.41,0.0,0.0,2.7720000000000002,49.938,523.1600000000001,0.0,4.152,11.176
2016-08-30 00:00:00+01:00,2131.99,265.27000000000004,0.0,0.0,2.7720000000000002,49.968,523.57,0.0,3.924,10.3235
2016-08-30 00:30:00+01:00,2057.5099999999998,257.07,0.0,0.0,2.7720000000000002,50.046,517.01,0.0,3.894,9.459999999999999
2016-08-30 01:00:00+01:00,2007.2849999999999,257.48,0.0,0.0,2.568,50.046,521.11,0.0,3.606,9.4545
2016-08-30 01:30:00+01:00,1970.78,279.62,0.0,0.0,2.544,50.046,522.34,0.0,3.3240000000000003,9.449
2016-08-30 02:00:00+01:00,1953.1399999999999,290.28000000000003,0.0,0.0,2.532,50.112,530.13,0.0,3.222,9.449
2016-08-30 02:30:00+01:00,1926.925,277.57,0.0,0.0,2.328,50.136,561.7,0.0,2.592,9.526
2016-08-30 03:00:00+01:00,1901.69,246.41000000000003,0.0,0.0,2.124,50.082,566.62,0.0,2.556,9.482
2016-08-30 03:30:00+01:00,1888.46,247.23000000000002,0.0,0.0,1.8960000000000001,50.106,575.6400000000001,0.0,2.472,9.042
2016-08-30 04:00:00+01:00,1922.76,246.41000000000003,0.0,0.0,1.8840000000000001,50.088,575.23,0.0,2.5260000000000002,9.273
2016-08-30 04:30:00+01:00,1904.1399999999999,246.41000000000003,0.0,0.0,1.8840000000000001,50.148,579.74,0.0,2.592,9.5095
2016-08-30 05:00:00+01:00,2088.1349999999998,230.01000000000002,0.0,0.0,1.8840000000000001,50.166000000000004,560.0600000000001,0.0,2.49,10.075999999999999
2016-08-30 05:30:00+01:00,2294.915,223.04000000000002,0.0,0.0,2.316,50.166000000000004,557.19,0.0,2.382,10.043
2016-08-30 06:00:00+01:00,2459.31,202.54000000000002,0.0,0.0,2.316,50.19,558.01,0.9225,2.298,9.866999999999999
2016-08-30 06:30:00+01:00,2739.59,202.13000000000002,0.0,0.0,2.316,50.13,579.74,5.1455,2.328,9.745999999999999
2016-08-30 07:00:00+01:00,3285.94,198.44000000000003,0.0,3.612,2.316,50.184,566.62,13.981,2.298,9.613999999999999
2016-08-30 07:30:00+01:00,3825.6749999999997,106.60000000000001,0.0,4.752,2.3040000000000003,50.094,583.4300000000001,25.01,2.478,10.34
2016-08-30 08:00:00+01:00,4017.5099999999998,78.31,0.0,9.084,2.316,50.166000000000004,583.0200000000001,38.745000000000005,2.7840000000000003,10.4665
2016-08-30 08:30:00+01:00,4412.695,0.0,0.0,3.624,1.86,50.208,583.0200000000001,53.505,3.3240000000000003,10.2905
2016-08-30 09:00:00+01:00,4428.13,0.0,0.0,3.624,3.012,50.238,584.25,36.121,1.716,11.418
2016-08-30 09:30:00+01:00,4324.985,0.0,0.0,3.66,3.384,50.214,582.61,84.665,2.7720000000000002,9.5095
2016-08-30 10:00:00+01:00,4346.3,0.0,0.0,3.9,3.384,50.196,580.97,98.4,3.834,11.5665
2016-08-30 10:30:00+01:00,4270.35,0.0,0.0,5.04,3.408,50.178000000000004,555.5500000000001,108.855,3.618,11.676499999999999
2016-08-30 11:00:00+01:00,4208.12,0.0,0.0,4.74,3.432,50.22,572.36,119.515,4.0680000000000005,12.1495
2016-08-30 11:30:00+01:00,4182.885,0.0,0.0,3.636,3.456,50.346000000000004,579.33,127.715,4.026,11.885499999999999
2016-08-30 12:00:00+01:00,4238.255,0.0,0.0,3.624,3.432,50.286,544.07,133.66,4.002,11.885499999999999
2016-08-30 12:30:00+01:00,4147.115,0.0,0.0,3.624,3.444,50.322,550.22,135.915,4.524,11.934999999999999
2016-08-30 13:00:00+01:00,4170.88,0.0,0.0,5.0040000000000004,3.06,50.262,556.7800000000001,137.555,4.2540000000000004,12.1715
2016-08-30 13:30:00+01:00,4281.13,0.0,0.0,3.612,2.7840000000000003,50.328,562.9300000000001,136.94,4.146,12.440999999999999
2016-08-30 14:00:00+01:00,4238.01,0.0,0.0,3.624,2.544,50.274,554.32,133.865,4.008,13.5245
2016-08-30 14:30:00+01:00,4281.62,0.0,0.0,3.96,2.58,50.28,539.97,129.35500000000002,3.984,13.716999999999999
2016-08-30 15:00:00+01:00,4187.54,0.0,0.0,3.7920000000000003,2.532,50.274,542.0200000000001,121.97500000000001,3.372,14.277999999999999
2016-08-30 15:30:00+01:00,4214.98,0.0,0.0,3.612,2.448,50.268,564.57,110.495,3.456,14.7015
2016-08-30 16:00:00+01:00,4171.86,0.0,0.0,4.116,2.532,50.238,564.57,97.78500000000001,3.576,14.905
2016-08-30 16:30:00+01:00,4382.315,3.6900000000000004,0.0,3.516,2.544,50.28,565.39,82.82000000000001,3.348,15.6915
2016-08-30 17:00:00+01:00,4454.1,6.970000000000001,0.0,4.836,3.036,50.262,566.21,66.01,3.762,16.3185
2016-08-30 17:30:00+01:00,4392.605,13.120000000000001,0.0,3.8160000000000003,3.42,50.292,565.8000000000001,50.225,3.882,17.1985
2016-08-30 18:00:00+01:00,4465.86,18.040000000000003,0.0,5.964,3.984,50.286,566.21,34.440000000000005,4.05,16.852
2016-08-30 18:30:00+01:00,4497.955,30.750000000000004,0.0,4.236,4.188,50.334,558.4200000000001,20.0285,4.338,16.511
2016-08-30 19:00:00+01:00,4443.8099999999995,52.89,0.0,3.8280000000000003,5.28,50.358000000000004,550.63,8.3435,5.214,17.2315
2016-08-30 19:30:00+01:00,4377.905,114.39000000000001,0.0,4.884,3.492,50.256,550.22,2.7675,5.7,16.967499999999998
2016-08-30 20:00:00+01:00,4415.1449999999995,155.39000000000001,0.0,6.456,3.936,50.304,551.45,0.0,6.198,16.4175
2016-08-30 20:30:00+01:00,4450.18,155.39000000000001,0.0,8.148,3.624,50.31,560.0600000000001,0.0,7.062,17.0995
2016-08-30 21:00:00+01:00,4414.655,155.39000000000001,0.0,8.688,3.36,50.4,567.44,0.0,3.696,11.77
2016-08-30 21:30:00+01:00,4202.485,155.8,0.0,3.672,3.2760000000000002,50.352000000000004,574.82,0.0,5.556,14.096499999999999
2016-08-30 22:00:00+01:00,3722.5299999999997,154.98000000000002,0.0,3.984,3.12,50.466,578.9200000000001,0.0,7.416,16.433999999999997
2016-08-30 22:30:00+01:00,3364.095,189.83,0.0,4.236,3.096,50.262,580.97,0.0,7.446,14.8225
