,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-08 22:15:00+02:00,259.785,3303.78,383.67,1211.5500000000002,39.76525,0.17099999999999999,7.434,10.506,0.246,22.857,63.550000000000004,,0.0,91.069225,1.701,13.070749999999999
2018-04-08 22:30:00+02:00,259.95750000000004,3319.36,383.18,1206.22,39.948499999999996,0.17099999999999999,3.774,10.506,0.228,22.914,63.550000000000004,,0.0,91.069225,1.524,12.440999999999999
2018-04-08 22:45:00+02:00,259.95750000000004,3328.38,382.935,1211.755,39.948499999999996,0.17099999999999999,3.408,10.512,0.222,22.905,63.755,,0.0,91.991445,1.371,11.98175
2018-04-08 23:00:00+02:00,259.7275,3330.2250000000004,370.93,1185.72,39.948499999999996,0.17099999999999999,6.408,10.542,0.24,22.983,64.165,,0.0,92.68311,1.17,11.75075
2018-04-08 23:15:00+02:00,259.44,3306.2400000000002,368.96999999999997,1189.2050000000002,39.948499999999996,0.1805,2.724,10.572000000000001,0.228,22.944,66.215,,0.0,91.069225,1.071,11.423499999999999
2018-04-08 23:30:00+02:00,259.3825,3284.51,372.03249999999997,1179.16,39.948499999999996,0.1805,3.408,10.572000000000001,0.222,22.926000000000002,66.42,,0.0,91.069225,0.93,11.25025
2018-04-08 23:45:00+02:00,259.15250000000003,3259.9100000000003,368.6025,1140.21,39.948499999999996,0.1805,2.838,10.59,0.216,22.815,66.42,,0.0,91.069225,0.894,10.93675
2018-04-09 00:00:00+02:00,259.21000000000004,3259.09,165.62,1004.705,39.948499999999996,0.1805,1.9080000000000001,10.614,0.228,22.89,609.0550000000001,,0.0,78.3887,0.744,10.74425
2018-04-09 00:15:00+02:00,258.2325,3258.2700000000004,168.07,994.6600000000001,39.76525,0.1805,1.842,10.608,0.234,22.8,568.6700000000001,,0.0,78.3887,0.687,10.3895
2018-04-09 00:30:00+02:00,258.75,3284.1000000000004,168.6825,994.6600000000001,39.582,0.1805,1.836,10.638,0.246,22.821,514.755,,0.0,78.3887,0.582,9.966
2018-04-09 00:45:00+02:00,258.8075,3279.795,168.6825,993.84,39.39875,0.1805,1.794,10.65,0.24,22.77,481.95500000000004,,0.0,78.3887,0.633,9.31425
2018-04-09 01:00:00+02:00,259.15250000000003,3301.525,345.45,1088.755,39.39875,0.1805,1.464,10.644,0.24,22.896,63.96000000000001,,0.0,90.608115,0.756,8.657
2018-04-09 01:15:00+02:00,256.5075,3307.4700000000003,354.6375,1080.9650000000001,39.39875,0.1805,1.434,10.626,0.24,22.845,63.550000000000004,,0.0,91.53033500000001,0.87,8.18125
2018-04-09 01:30:00+02:00,256.22,3317.3100000000004,356.71999999999997,1071.535,39.582,0.1805,1.434,10.626,0.234,22.854,63.14000000000001,,0.0,90.14700500000001,1.062,7.672499999999999
2018-04-09 01:45:00+02:00,257.4275,3314.03,358.68,1063.95,39.76525,0.1805,1.434,10.65,0.222,22.8,63.14000000000001,,0.0,91.069225,1.086,7.29575
2018-04-09 02:00:00+02:00,258.1175,3332.6850000000004,357.455,1050.625,39.948499999999996,0.1805,1.458,10.656,0.234,22.923000000000002,63.14000000000001,,0.0,88.302565,1.224,6.984999999999999
2018-04-09 02:15:00+02:00,258.175,3327.9700000000003,359.905,1038.325,39.76525,0.1805,1.434,10.656,0.222,22.86,63.14000000000001,,0.0,87.14979000000001,1.3920000000000001,6.847499999999999
2018-04-09 02:30:00+02:00,256.7375,3326.5350000000003,359.2925,1041.1950000000002,39.76525,0.1805,1.44,10.638,0.222,22.878,63.14000000000001,,0.0,89.685895,1.677,6.4295
2018-04-09 02:45:00+02:00,258.1175,3323.8700000000003,361.0075,1026.23,40.13175,0.1805,1.434,10.668000000000001,0.24,22.869,63.14000000000001,,0.0,88.99423,2.055,5.99775
2018-04-09 03:00:00+02:00,257.485,3327.7650000000003,356.8425,1064.77,40.315,0.1805,1.446,10.638,0.222,22.92,63.345000000000006,,0.0,88.763675,1.962,5.77225
2018-04-09 03:15:00+02:00,257.71500000000003,3321.0000000000005,358.19,1109.6650000000002,40.315,0.1805,1.434,10.626,0.222,22.899,63.345000000000006,,0.0,91.069225,2.349,5.665
2018-04-09 03:30:00+02:00,257.08250000000004,3332.275,359.905,1121.145,40.315,0.1805,1.446,10.620000000000001,0.228,22.917,63.345000000000006,,0.0,91.29978,2.5500000000000003,5.5577499999999995
2018-04-09 03:45:00+02:00,258.1175,3326.5350000000003,359.17,1138.365,40.315,0.1805,1.44,10.626,0.228,22.911,63.345000000000006,,0.0,90.608115,3.069,5.279999999999999
2018-04-09 04:00:00+02:00,257.08250000000004,3330.0200000000004,380.97499999999997,1181.005,40.315,0.1805,1.434,10.632,0.222,22.923000000000002,63.345000000000006,,0.0,88.763675,3.672,5.16175
2018-04-09 04:15:00+02:00,256.3925,3326.3300000000004,391.8775,1235.74,39.76525,0.1805,1.434,10.602,0.228,22.896,63.345000000000006,,0.0,91.29978,3.924,5.016
2018-04-09 04:30:00+02:00,257.485,3329.61,410.865,1327.99,39.76525,0.1805,1.434,10.620000000000001,0.216,22.917,63.345000000000006,,0.0,91.29978,3.798,5.1507499999999995
2018-04-09 04:45:00+02:00,257.6,3325.1000000000004,433.7725,1455.91,39.76525,0.1805,1.44,10.632,0.228,22.947,63.345000000000006,,0.0,90.608115,3.741,5.137
2018-04-09 05:00:00+02:00,258.1175,3323.46,497.22749999999996,1546.93,39.76525,0.1805,2.418,10.644,0.252,22.848,63.345000000000006,,0.0,90.37756,3.672,5.230499999999999
2018-04-09 05:15:00+02:00,258.2325,3320.1800000000003,502.495,1604.74,39.76525,0.1805,2.088,10.638,0.264,22.812,63.345000000000006,,0.0,90.608115,4.104,5.3515
2018-04-09 05:30:00+02:00,259.0375,3321.0000000000005,505.19,1671.98,39.76525,0.1805,2.5500000000000003,10.638,0.252,22.953,63.345000000000006,,0.0,91.29978,4.485,5.5495
2018-04-09 05:45:00+02:00,258.8075,3328.7900000000004,517.5625,1788.2150000000001,39.948499999999996,0.17099999999999999,5.652,10.632,0.216,23.085,63.96000000000001,,0.0,91.53033500000001,4.953,5.840999999999999
2018-04-09 06:00:00+02:00,258.9225,3317.925,606.0074999999999,1930.2800000000002,39.76525,0.17099999999999999,8.058,10.626,0.246,22.953,64.78,,0.01025,90.37756,4.953,6.26725
2018-04-09 06:15:00+02:00,259.325,3326.1250000000005,622.6675,2019.66,39.582,0.1805,18.408,10.662,0.222,23.058,64.78,,0.0615,90.608115,4.704,6.8145
2018-04-09 06:30:00+02:00,259.2675,3331.045,637.6125,2081.3650000000002,39.2155,0.1805,20.406,10.716000000000001,0.258,23.112000000000002,64.78,,0.39975,89.45534,5.013,7.579
2018-04-09 06:45:00+02:00,260.82,3321.82,666.2775,2148.4,39.03225,0.1805,22.734,10.746,0.378,23.118000000000002,64.78,,2.22425,88.53312,4.773,8.33525
2018-04-09 07:00:00+02:00,261.9125,3315.8750000000005,723.975,2204.1600000000003,39.2155,0.1805,29.04,10.752,0.318,23.064,64.78,,6.929,90.83867000000001,4.311,8.80275
2018-04-09 07:15:00+02:00,261.165,3325.3050000000003,764.89,2215.8450000000003,39.39875,0.1805,27.048000000000002,10.746,0.33,23.079,64.985,,14.72925,88.99423,4.5120000000000005,9.212499999999999
2018-04-09 07:30:00+02:00,261.2225,3327.5600000000004,771.1374999999999,2224.045,39.2155,0.17099999999999999,26.028000000000002,10.728,0.372,23.091,64.985,,24.272000000000002,90.37756,4.389,9.21525
2018-04-09 07:45:00+02:00,260.5325,3316.4900000000002,777.5074999999999,2244.545,39.2155,0.1805,26.142,10.716000000000001,0.372,23.1,64.78,,34.5835,87.84145500000001,4.506,9.193249999999999
2018-04-09 08:00:00+02:00,259.67,3288.405,797.23,2246.8,39.03225,0.1805,34.878,10.734,0.372,23.055,64.78,,45.84825,87.6109,4.749,9.075
2018-04-09 08:15:00+02:00,260.8775,3296.4,796.495,2268.3250000000003,39.2155,0.17099999999999999,34.566,10.758000000000001,0.378,23.112000000000002,64.78,,57.10275,88.07201,4.563,8.66525
2018-04-09 08:30:00+02:00,261.28000000000003,3290.045,793.4325,2304.2000000000003,39.582,0.1805,34.824,10.782,0.366,23.121000000000002,64.78,,67.937,87.380345,4.557,8.307749999999999
2018-04-09 08:45:00+02:00,260.64750000000004,3291.07,785.96,2333.105,39.582,0.17099999999999999,32.61,10.788,0.276,23.121000000000002,64.78,,81.33375000000001,88.53312,4.383,8.0245
2018-04-09 09:00:00+02:00,260.8775,3285.1250000000005,778.4875,2346.84,39.948499999999996,0.17099999999999999,40.65,10.818,0.39,23.127,64.78,,95.97075000000001,89.685895,4.551,7.787999999999999
2018-04-09 09:15:00+02:00,259.325,3281.4350000000004,822.3425,2372.465,40.13175,0.17099999999999999,36.888,10.824,0.366,23.103,64.78,,106.1285,88.07201,4.431,7.914499999999999
2018-04-09 09:30:00+02:00,260.36,3286.7650000000003,834.715,2375.7450000000003,39.39875,0.1615,34.71,10.866,0.366,23.079,64.78,,116.90125,86.45812500000001,3.903,7.790749999999999
2018-04-09 09:45:00+02:00,260.4175,3276.5150000000003,830.55,2375.7450000000003,39.39875,0.1615,32.934,10.914,0.33,23.094,64.575,,127.52025,85.76646000000001,3.612,7.44975
2018-04-09 10:00:00+02:00,261.625,3261.96,805.0699999999999,2373.695,39.39875,0.1615,30.96,10.956,0.372,23.082,67.24000000000001,,136.72475,87.380345,3.7800000000000002,6.65775
2018-04-09 10:15:00+02:00,261.2225,3259.5000000000005,789.7574999999999,2336.385,39.03225,0.1615,28.740000000000002,10.98,0.264,23.076,67.24000000000001,,148.6045,88.302565,3.891,6.553249999999999
2018-04-09 10:30:00+02:00,263.52250000000004,3253.1450000000004,782.04,2326.9550000000004,38.849,0.152,25.77,11.028,0.258,23.031,67.24000000000001,,157.2965,88.99423,3.9210000000000003,5.917999999999999
2018-04-09 10:45:00+02:00,263.81,3255.8100000000004,794.9025,2314.04,38.849,0.152,22.86,11.07,0.246,23.016000000000002,67.24000000000001,,166.00900000000001,88.07201,3.654,5.38725
2018-04-09 11:00:00+02:00,263.0625,3252.53,807.03,2311.375,39.03225,0.152,15.906,11.1,0.294,23.043,67.24000000000001,,172.21025,90.608115,3.63,5.0655
2018-04-09 11:15:00+02:00,262.9475,3246.38,793.555,2329.21,38.849,0.152,13.56,11.124,0.252,23.016000000000002,67.24000000000001,,179.03675,90.14700500000001,3.387,4.911499999999999
2018-04-09 11:30:00+02:00,262.545,3249.8650000000002,770.4025,2354.2200000000003,38.849,0.152,12.312,11.142,0.27,23.007,67.24000000000001,,184.377,88.763675,3.222,4.911499999999999
2018-04-09 11:45:00+02:00,262.4875,3242.69,776.0375,2370.8250000000003,39.03225,0.1425,11.136000000000001,11.232000000000001,0.246,22.998,67.24000000000001,,189.47125,88.302565,3.051,5.03525
2018-04-09 12:00:00+02:00,262.2,3247.61,764.0325,2370.8250000000003,39.39875,0.1425,6.804,11.244,0.27,22.989,65.805,,192.30025,89.685895,3.327,5.1259999999999994
2018-04-09 12:15:00+02:00,260.82,3244.1250000000005,756.6825,2360.78,39.39875,0.1425,3.24,11.226,0.24,22.974,63.345000000000006,,194.98575,91.069225,3.519,5.153499999999999
2018-04-09 12:30:00+02:00,260.935,3249.6600000000003,755.4575,2356.885,39.76525,0.1425,2.208,11.22,0.27,22.965,63.14000000000001,,196.36950000000002,90.608115,3.6510000000000002,5.164499999999999
2018-04-09 12:45:00+02:00,260.82,3244.3300000000004,754.7225,2356.065,39.76525,0.133,1.956,11.19,0.24,22.962,63.14000000000001,,199.178,90.608115,3.714,5.401
2018-04-09 13:00:00+02:00,261.165,3245.5600000000004,750.1899999999999,2360.5750000000003,39.582,0.133,3.594,11.214,0.258,22.95,63.14000000000001,,199.57775,88.99423,3.894,5.742
2018-04-09 13:15:00+02:00,261.1075,3246.585,748.72,2366.315,39.39875,0.133,2.778,11.256,0.246,22.938,62.730000000000004,,199.80325000000002,89.45534,4.152,5.94825
2018-04-09 13:30:00+02:00,260.935,3245.7650000000003,745.78,2370.21,39.2155,0.1425,2.226,11.268,0.24,22.929000000000002,60.065000000000005,,197.43550000000002,88.763675,4.272,6.093999999999999
2018-04-09 13:45:00+02:00,260.9925,3242.0750000000003,740.2675,2358.73,39.39875,0.1425,2.5140000000000002,11.28,0.258,22.902,58.425000000000004,,196.07225,89.685895,4.3500000000000005,6.314
2018-04-09 14:00:00+02:00,260.705,3240.025,738.3075,2333.5150000000003,39.582,0.152,4.92,11.274000000000001,0.324,22.923000000000002,58.220000000000006,,192.618,90.83867000000001,4.308,6.5889999999999995
2018-04-09 14:15:00+02:00,260.7625,3233.67,736.1025,2333.105,39.39875,0.1615,6.798,11.256,0.28800000000000003,22.938,57.400000000000006,,187.6775,90.83867000000001,4.11,6.795249999999999
2018-04-09 14:30:00+02:00,259.785,3229.57,735.0,2335.155,39.582,0.1615,7.218,11.262,0.28800000000000003,22.998,57.19500000000001,,182.0195,90.83867000000001,4.203,7.050999999999999
2018-04-09 14:45:00+02:00,259.95750000000004,3247.61,732.55,2339.05,39.39875,0.1615,6.996,11.298,0.27,22.998,57.19500000000001,,176.93550000000002,89.91645,4.194,7.039999999999999
2018-04-09 15:00:00+02:00,260.4175,3295.9900000000002,716.7475,2343.7650000000003,39.582,0.1615,7.17,11.31,0.318,22.98,57.19500000000001,,168.8175,91.29978,4.032,6.99325
2018-04-09 15:15:00+02:00,260.64750000000004,3307.2650000000003,689.0625,2339.8700000000003,39.76525,0.1615,7.476,11.304,0.342,22.974,57.19500000000001,,160.89425,90.14700500000001,3.621,7.23525
2018-04-09 15:30:00+02:00,261.1075,3296.195,679.385,2343.15,39.76525,0.1615,9.984,11.286,0.378,22.968,57.19500000000001,,153.43225,88.99423,3.282,7.419499999999999
2018-04-09 15:45:00+02:00,261.5675,3284.51,677.425,2342.125,39.582,0.152,10.008000000000001,11.286,0.33,22.959,57.19500000000001,,144.566,89.685895,2.985,7.446999999999999
2018-04-09 16:00:00+02:00,262.2,3282.05,681.345,2362.215,39.582,0.152,12.15,11.256,0.336,22.962,57.19500000000001,,134.61325,90.83867000000001,2.9370000000000003,7.3919999999999995
2018-04-09 16:15:00+02:00,262.4875,3278.9750000000004,686.8575,2359.96,39.76525,0.152,13.86,11.244,0.342,22.968,57.19500000000001,,122.34400000000001,90.14700500000001,3.1590000000000003,7.57625
2018-04-09 16:30:00+02:00,261.9125,3285.5350000000003,699.8425,2358.9350000000004,39.76525,0.152,17.364,11.244,0.312,22.971,57.19500000000001,,111.7455,89.91645,3.528,7.7055
2018-04-09 16:45:00+02:00,261.4525,3284.715,691.39,2357.295,39.76525,0.1615,21.456,11.238,0.27,22.965,57.19500000000001,,102.55125000000001,90.14700500000001,3.6510000000000002,7.710999999999999
2018-04-09 17:00:00+02:00,261.6825,3284.51,683.1825,2367.545,39.76525,0.1615,5.8260000000000005,11.226,0.28800000000000003,22.947,57.19500000000001,,90.88675,90.83867000000001,3.774,7.91175
2018-04-09 17:15:00+02:00,262.3725,3291.4800000000005,684.1625,2373.695,39.76525,0.1615,8.61,11.298,0.336,22.962,57.400000000000006,,79.3555,91.29978,3.717,8.24725
2018-04-09 17:30:00+02:00,262.66,3295.17,687.1025,2381.0750000000003,39.948499999999996,0.1615,12.15,11.334,0.294,22.959,57.19500000000001,,67.5475,89.224785,3.9,8.7835
2018-04-09 17:45:00+02:00,263.52250000000004,3297.0150000000003,682.6925,2375.335,39.948499999999996,0.1615,17.694,11.418000000000001,0.222,22.95,57.19500000000001,,56.969500000000004,87.84145500000001,4.2540000000000004,9.30875
2018-04-09 18:00:00+02:00,263.12,3290.045,686.49,2392.5550000000003,39.76525,0.1615,16.95,11.406,0.198,22.809,57.19500000000001,,45.971250000000005,88.99423,4.635,9.84775
2018-04-09 18:15:00+02:00,261.97,3311.9800000000005,687.8375,2395.425,39.582,0.1615,17.808,11.412,0.24,22.953,57.400000000000006,,35.9775,88.99423,5.043,10.439
2018-04-09 18:30:00+02:00,261.1075,3316.9,691.635,2386.405,39.2155,0.1615,19.914,11.4,0.252,22.962,57.400000000000006,,26.814,88.99423,5.328,11.07425
2018-04-09 18:45:00+02:00,261.28000000000003,3310.9550000000004,688.5725,2382.51,39.39875,0.1615,20.232,11.424,0.20400000000000001,22.95,57.400000000000006,,19.34175,89.685895,5.7,12.0725
2018-04-09 19:00:00+02:00,261.28000000000003,3302.755,696.535,2390.915,39.03225,0.1615,24.864,11.442,0.216,22.905,57.400000000000006,,12.843250000000001,89.685895,6.579,13.224749999999998
2018-04-09 19:15:00+02:00,262.02750000000003,3312.8,698.8625,2391.53,39.03225,0.17099999999999999,24.126,11.43,0.228,22.962,57.400000000000006,,6.970000000000001,89.224785,7.2330000000000005,14.498
2018-04-09 19:30:00+02:00,261.625,3303.985,699.5975,2392.5550000000003,39.2155,0.17099999999999999,22.716,11.43,0.21,22.959,57.400000000000006,,3.075,89.685895,7.962,15.565
2018-04-09 19:45:00+02:00,261.9125,3311.57,700.3325,2395.2200000000003,39.2155,0.17099999999999999,21.036,11.43,0.246,22.971,57.400000000000006,,0.66625,90.83867000000001,8.463000000000001,17.1765
2018-04-09 20:00:00+02:00,261.2225,3305.01,696.78,2390.505,39.76525,0.17099999999999999,29.076,11.436,0.24,22.965,59.86000000000001,,0.03075,90.83867000000001,8.949,18.865
2018-04-09 20:15:00+02:00,261.4525,3307.4700000000003,695.555,2392.3500000000004,39.76525,0.1805,25.884,11.418000000000001,0.228,22.965,60.475,,0.0,90.37756,8.994,20.75425
2018-04-09 20:30:00+02:00,262.02750000000003,3307.0600000000004,694.5749999999999,2394.195,39.76525,0.1805,21.846,11.424,0.20400000000000001,22.95,60.68000000000001,,0.0,89.685895,9.417,22.8635
2018-04-09 20:45:00+02:00,261.39500000000004,3304.6000000000004,677.915,2388.8650000000002,39.76525,0.1805,15.282,11.412,0.21,22.959,61.910000000000004,,0.0,90.37756,9.717,25.08825
2018-04-09 21:00:00+02:00,260.9925,3307.0600000000004,634.1825,2394.195,39.76525,0.1805,17.004,11.406,0.246,22.938,63.345000000000006,,0.0,90.608115,10.44,26.89775
2018-04-09 21:15:00+02:00,260.5325,3300.7050000000004,606.2524999999999,2386.2000000000003,39.76525,0.1805,7.59,11.418000000000001,0.21,22.926000000000002,64.165,,0.0,90.608115,11.223,28.08025
2018-04-09 21:30:00+02:00,260.82,3301.7300000000005,598.29,2378.4100000000003,39.76525,0.1805,2.97,11.466000000000001,0.21,22.758,64.575,,0.0,91.069225,11.718,29.348
2018-04-09 21:45:00+02:00,259.95750000000004,3291.6850000000004,589.1025,2352.5800000000004,39.76525,0.19,2.5020000000000002,11.46,0.198,22.713,63.550000000000004,,0.0,90.37756,12.099,30.45075
2018-04-09 22:00:00+02:00,258.635,3287.9950000000003,564.725,2323.4700000000003,39.76525,0.19,2.658,11.478,0.222,22.914,63.14000000000001,,0.0,89.91645,12.327,31.08325
2018-04-09 22:15:00+02:00,258.2325,3278.9750000000004,553.9449999999999,2265.4550000000004,39.76525,0.19,1.818,11.514000000000001,0.192,22.767,63.14000000000001,,0.0,92.22200000000001,12.381,32.540749999999996
2018-04-09 22:30:00+02:00,258.98,3285.5350000000003,553.455,2165.415,39.948499999999996,0.19,1.848,11.538,0.198,22.719,63.14000000000001,,0.0,92.22200000000001,12.525,33.957
2018-04-09 22:45:00+02:00,259.555,3280.2050000000004,530.5475,2077.4700000000003,39.948499999999996,0.19,1.824,11.568,0.198,22.68,62.935,,0.0,92.68311,12.702,34.9745
2018-04-09 23:00:00+02:00,259.90000000000003,3296.4,430.955,1930.075,39.948499999999996,0.19949999999999998,1.452,11.586,0.216,22.758,63.14000000000001,,0.0,93.374775,12.711,35.49975
2018-04-09 23:15:00+02:00,259.2675,3295.5800000000004,411.84499999999997,1739.835,39.948499999999996,0.19949999999999998,1.44,11.598,0.21,22.908,62.525000000000006,,0.0,92.68311,12.702,35.52175
2018-04-09 23:30:00+02:00,259.2675,3296.195,372.4,1589.98,39.948499999999996,0.19949999999999998,1.452,11.598,0.20400000000000001,22.881,62.32000000000001,,0.0,91.069225,12.792,35.77475
2018-04-09 23:45:00+02:00,259.785,3289.4300000000003,367.255,1525.815,39.948499999999996,0.19949999999999998,1.464,11.628,0.21,22.869,62.32000000000001,,0.0,91.53033500000001,12.84,36.36875
2018-04-10 00:00:00+02:00,258.5775,3298.4500000000003,135.3625,1357.92,39.948499999999996,0.19949999999999998,1.212,11.652000000000001,0.306,22.98,61.295,,0.0,92.452555,12.816,36.8005
2018-04-10 00:15:00+02:00,259.0375,3287.585,136.22,1207.8600000000001,39.948499999999996,0.19949999999999998,1.2,11.604000000000001,0.24,22.992,60.68000000000001,,0.0,93.374775,12.939,37.07825
2018-04-10 00:30:00+02:00,259.0375,3276.5150000000003,135.6075,1115.815,39.76525,0.19949999999999998,1.2,11.604000000000001,0.228,22.944,60.68000000000001,,0.0,91.29978,13.158,37.1635
2018-04-10 00:45:00+02:00,259.21000000000004,3276.7200000000003,135.1175,1074.2,39.948499999999996,0.19949999999999998,1.194,11.616,0.222,22.947,60.68000000000001,,0.0,91.76089,13.227,36.949
2018-04-10 01:00:00+02:00,259.15250000000003,3288.2000000000003,134.995,1040.99,39.948499999999996,0.19949999999999998,1.206,11.634,0.33,23.016000000000002,581.1750000000001,,0.0,77.23592500000001,13.251,36.905
2018-04-10 01:15:00+02:00,258.1175,3284.1000000000004,135.6075,1020.2850000000001,39.948499999999996,0.19949999999999998,1.194,11.622,0.252,23.028000000000002,533.615,,0.0,77.23592500000001,13.278,36.541999999999994
2018-04-10 01:30:00+02:00,258.2325,3278.155,135.24,1001.835,39.948499999999996,0.19949999999999998,1.2,11.634,0.264,23.049,530.335,,0.0,77.23592500000001,13.32,36.29175
2018-04-10 01:45:00+02:00,258.635,3243.715,135.24,974.7750000000001,39.948499999999996,0.209,1.2,11.628,0.234,23.022000000000002,544.2750000000001,,0.0,77.697035,13.305,35.890249999999995
2018-04-10 02:00:00+02:00,258.9225,3224.2400000000002,134.26,935.825,40.13175,0.209,1.2,11.586,0.276,23.052,586.3000000000001,,0.0,78.3887,13.302,35.31825
