,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-24 19:30:00+01:00,206.655,5019.315,165.23000000000002,0.0,3.228,8.112,42.252,42.64,1.066,11.28,12.3585
2018-04-24 20:00:00+01:00,206.77,4835.8099999999995,123.82000000000001,0.0,6.456,7.944,42.282000000000004,41.82,0.20500000000000002,12.132,11.517
2018-04-24 20:30:00+01:00,206.655,4664.555,126.28000000000002,0.0,3.7680000000000002,7.968,42.276,42.230000000000004,0.0615,13.698,11.4125
2018-04-24 21:00:00+01:00,206.54000000000002,4547.445,129.97,0.0,5.412,6.156,42.312,41.82,0.041,14.058,11.3355
2018-04-24 21:30:00+01:00,206.54000000000002,4153.24,100.45,0.0,4.176,5.364,42.282000000000004,41.82,0.0,14.442,11.616
2018-04-24 22:00:00+01:00,206.655,3612.77,100.04,0.0,5.22,4.668,42.312,41.82,0.0,14.148,11.891
2018-04-24 22:30:00+01:00,203.895,3097.045,0.0,0.0,4.548,3.984,42.312,42.64,0.0,14.478,11.8525
2018-04-24 23:00:00+01:00,170.085,2594.5499999999997,0.0,0.0,0.0,3.036,42.33,46.74,0.0,15.39,12.880999999999998
2018-04-24 23:30:00+01:00,140.3,2264.29,0.0,0.0,0.0,3.048,42.396,48.790000000000006,0.0,15.708,13.783
2018-04-25 00:00:00+01:00,139.955,1883.805,0.0,0.0,0.0,2.508,42.498,52.480000000000004,0.0,16.830000000000002,15.125
2018-04-25 00:30:00+01:00,140.99,1903.895,0.0,0.0,0.0,2.484,42.54,52.89,0.0,17.544,16.159
2018-04-25 01:00:00+01:00,137.425,1830.1499999999999,0.0,0.0,0.0,2.46,42.816,53.300000000000004,0.0,16.362000000000002,16.686999999999998
2018-04-25 01:30:00+01:00,130.525,1931.825,0.0,0.0,0.0,2.196,42.816,52.480000000000004,0.0,15.156,16.412
2018-04-25 02:00:00+01:00,129.95000000000002,1877.925,0.0,0.0,0.0,2.196,42.846000000000004,52.480000000000004,0.0,16.212,16.6705
2018-04-25 02:30:00+01:00,127.65,1747.34,0.0,0.0,0.0,2.196,42.978,51.25000000000001,0.0,16.362000000000002,17.633
2018-04-25 03:00:00+01:00,132.365,1710.1,0.0,0.0,0.0,2.1,42.924,51.25000000000001,0.0,15.978,17.0445
2018-04-25 03:30:00+01:00,128.11,1724.8,0.0,0.0,0.0,2.064,42.996,50.84,0.0,15.576,17.644
2018-04-25 04:00:00+01:00,131.445,1694.42,0.0,0.0,0.0,2.2800000000000002,43.002,51.25000000000001,0.0,0.672,7.6065
2018-04-25 04:30:00+01:00,131.33,1727.25,0.0,0.0,0.0,2.244,43.02,50.84,0.0,0.672,7.6065
2018-04-25 05:00:00+01:00,135.01000000000002,1798.055,0.0,0.0,0.0,3.096,42.996,51.25000000000001,0.0,14.274000000000001,18.0785
2018-04-25 05:30:00+01:00,132.25,2028.845,0.0,0.0,0.0,3.084,43.008,50.84,0.041,0.648,7.7989999999999995
2018-04-25 06:00:00+01:00,140.53,2317.455,0.0,0.0,0.132,3.552,43.050000000000004,50.43000000000001,2.3165,12.144,18.397499999999997
2018-04-25 06:30:00+01:00,163.76000000000002,2748.41,0.0,0.0,1.8,3.876,43.074,50.02,10.332,11.958,17.907999999999998
2018-04-25 07:00:00+01:00,189.29000000000002,3283.98,0.0,0.0,5.484,5.964,43.098,50.02,22.14,14.442,18.128
2018-04-25 07:30:00+01:00,211.715,3670.345,0.0,0.0,3.912,6.468,43.152,50.84,35.26,0.5760000000000001,8.238999999999999
2018-04-25 08:00:00+01:00,214.59,3687.74,0.0,0.0,3.7920000000000003,6.492,43.104,50.43000000000001,35.014,14.862,19.8825
2018-04-25 08:30:00+01:00,215.05,3581.6549999999997,0.0,0.0,3.6,7.0440000000000005,43.092,37.720000000000006,62.525000000000006,13.656,19.9925
2018-04-25 09:00:00+01:00,215.05,3396.19,0.0,0.0,4.716,7.248,43.044000000000004,35.260000000000005,75.235,13.134,22.022
2018-04-25 09:30:00+01:00,214.01500000000001,3270.995,0.0,0.0,6.792,7.140000000000001,43.14,36.080000000000005,83.435,12.954,22.577499999999997
2018-04-25 10:00:00+01:00,214.59,3212.93,0.0,0.0,3.624,7.0920000000000005,43.164,36.080000000000005,92.045,14.658,24.546499999999998
2018-04-25 10:30:00+01:00,212.52,3149.965,0.0,0.0,5.088,7.164000000000001,43.068,36.49,100.04,15.21,24.288
2018-04-25 11:00:00+01:00,145.36,3279.57,0.0,0.0,4.0680000000000005,5.6160000000000005,43.152,36.900000000000006,112.545,0.672,11.6655
2018-04-25 11:30:00+01:00,140.53,3105.865,0.0,0.0,3.708,5.34,43.176,45.92,115.825,16.662,26.18
2018-04-25 12:00:00+01:00,139.955,3031.875,0.0,0.0,4.692,4.5360000000000005,43.14,45.92,120.745,15.258000000000001,26.575999999999997
2018-04-25 12:30:00+01:00,140.99,2809.415,0.0,0.0,4.32,4.812,43.32,52.07000000000001,123.0,15.15,26.961
2018-04-25 13:00:00+01:00,143.175,2777.075,0.0,0.0,6.096,4.38,43.368,52.89,126.075,14.208,27.560499999999998
2018-04-25 13:30:00+01:00,142.83,2726.115,0.0,0.0,4.26,3.996,43.512,52.89,122.59,13.548,27.7805
2018-04-25 14:00:00+01:00,141.79500000000002,2640.855,0.0,0.0,3.6,4.0200000000000005,43.524,52.89,103.361,15.366,28.286499999999997
2018-04-25 14:30:00+01:00,142.715,2408.84,0.0,0.0,3.6,3.048,43.542,52.89,115.62,18.6,28.665999999999997
2018-04-25 15:00:00+01:00,142.485,2280.705,0.0,0.0,3.6,3.2880000000000003,43.566,52.480000000000004,108.24000000000001,17.676000000000002,29.787999999999997
2018-04-25 15:30:00+01:00,152.145,2386.3,0.0,0.0,5.472,3.036,43.572,53.300000000000004,101.68,16.836000000000002,29.254499999999997
2018-04-25 16:00:00+01:00,146.395,2886.835,0.0,0.0,6.6000000000000005,4.92,43.536,53.300000000000004,83.64,18.792,29.677999999999997
2018-04-25 16:30:00+01:00,150.88,3218.565,0.0,0.0,4.98,5.172,43.554,52.89,73.595,17.91,27.709
2018-04-25 17:00:00+01:00,211.60000000000002,3092.39,0.0,0.0,3.624,7.212,43.644,53.300000000000004,63.345000000000006,19.992,29.458
2018-04-25 17:30:00+01:00,207.805,3154.865,0.0,0.0,5.0760000000000005,8.496,43.626,53.300000000000004,50.43,17.778,28.0995
2018-04-25 18:00:00+01:00,205.275,3276.3849999999998,0.0,0.0,6.288,8.472,43.668,53.300000000000004,38.745000000000005,17.61,26.7795
2018-04-25 18:30:00+01:00,219.07500000000002,3383.45,0.0,0.0,7.656000000000001,8.484,43.596000000000004,53.300000000000004,26.855,16.578,25.41
2018-04-25 19:00:00+01:00,218.845,3538.535,0.0,0.0,3.6,8.676,43.722,53.71,15.723500000000001,0.648,10.8075
2018-04-25 19:30:00+01:00,218.5,3515.75,0.0,0.0,5.4,8.712,43.608000000000004,53.300000000000004,5.9655000000000005,15.57,23.1055
2018-04-25 20:00:00+01:00,218.04000000000002,3533.88,0.0,0.0,5.136,8.46,43.668,53.300000000000004,0.779,18.36,20.740499999999997
2018-04-25 20:30:00+01:00,217.235,3544.9049999999997,0.0,0.0,10.716000000000001,8.412,43.59,53.300000000000004,0.451,15.546000000000001,20.894499999999997
2018-04-25 21:00:00+01:00,214.36,3606.89,0.0,0.0,11.292,7.848,43.668,52.89,1.0865,16.914,20.657999999999998
2018-04-25 21:30:00+01:00,217.005,3401.58,0.0,0.0,4.428,5.652,43.644,52.07000000000001,0.0205,16.188,21.092499999999998
2018-04-25 22:00:00+01:00,217.235,2901.045,0.0,0.0,6.384,5.148,43.68,52.89,0.0,16.308,23.127499999999998
2018-04-25 22:30:00+01:00,201.595,2540.895,0.0,0.0,4.824,4.74,43.692,53.300000000000004,0.0,13.506,22.1375
2018-04-25 23:00:00+01:00,130.41,2238.32,0.0,0.0,1.296,3.54,43.704,52.89,0.0,14.502,23.6115
2018-04-25 23:30:00+01:00,111.55000000000001,1562.365,0.0,0.0,0.0,3.528,43.716,53.300000000000004,0.0,17.88,25.679499999999997
2018-04-26 00:00:00+01:00,74.75,1218.1399999999999,0.0,0.0,0.0,3.204,43.728,53.71,0.0,20.034,25.0965
2018-04-26 00:30:00+01:00,75.21000000000001,1191.435,0.0,0.0,0.0,3.048,43.734,53.300000000000004,0.0,21.012,23.4685
2018-04-26 01:00:00+01:00,74.635,1135.33,0.0,0.0,0.0,2.7840000000000003,43.788000000000004,53.300000000000004,0.0,21.882,23.0395
2018-04-26 01:30:00+01:00,74.635,1133.37,0.0,0.0,0.0,2.736,43.734,51.660000000000004,0.0,21.816,23.913999999999998
2018-04-26 02:00:00+01:00,74.75,1140.965,0.0,0.0,0.0,2.712,43.74,53.71,0.0,21.996000000000002,25.426499999999997
2018-04-26 02:30:00+01:00,77.165,1046.15,0.0,0.0,0.0,2.8080000000000003,43.698,53.300000000000004,0.0,21.912,25.674
2018-04-26 03:00:00+01:00,82.34,1009.155,0.0,0.0,0.0,2.652,43.74,53.300000000000004,0.0,21.642,26.18
2018-04-26 03:30:00+01:00,72.565,987.595,0.0,0.0,0.0,2.82,43.806,53.300000000000004,0.0,21.408,26.355999999999998
2018-04-26 04:00:00+01:00,63.480000000000004,1025.325,0.0,0.0,0.0,2.868,43.788000000000004,53.300000000000004,0.0205,0.75,11.022
2018-04-26 04:30:00+01:00,67.045,994.21,0.0,0.0,0.0,2.832,43.836,53.300000000000004,0.0,0.75,11.022
2018-04-26 05:00:00+01:00,79.465,1080.94,0.0,0.0,0.0,3.084,43.812,45.510000000000005,0.0205,22.41,26.235
2018-04-26 05:30:00+01:00,114.54,1160.075,0.0,0.0,0.0,3.156,43.794000000000004,42.64,0.10250000000000001,0.75,11.043999999999999
2018-04-26 06:00:00+01:00,121.555,1488.62,0.0,0.0,0.0,3.8280000000000003,43.800000000000004,39.77,2.7470000000000003,22.296,25.035999999999998
2018-04-26 06:30:00+01:00,126.61500000000001,1882.825,0.0,0.0,0.0,4.188,43.818,48.790000000000006,11.07,21.756,25.421
2018-04-26 07:00:00+01:00,151.57,2186.1349999999998,0.0,0.0,5.7,4.404,43.752,48.38,23.165000000000003,21.822,26.147
2018-04-26 07:30:00+01:00,173.535,2593.57,0.0,0.0,3.8160000000000003,5.436,43.788000000000004,48.790000000000006,37.31,21.078,30.811
2018-04-26 08:00:00+01:00,202.4,2488.22,0.0,0.0,3.6,6.192,43.800000000000004,49.2,51.865,21.384,33.385
2018-04-26 08:30:00+01:00,219.42000000000002,2368.415,0.0,0.0,3.612,6.312,43.812,50.02,63.550000000000004,21.546,33.1705
2018-04-26 09:00:00+01:00,222.29500000000002,2250.815,0.0,0.0,4.704,5.664,43.812,49.61000000000001,75.03,21.192,34.4905
2018-04-26 09:30:00+01:00,217.35000000000002,2237.83,0.0,0.0,4.788,5.652,43.83,49.61000000000001,86.305,21.012,33.8745
2018-04-26 10:00:00+01:00,220.91500000000002,2178.785,0.0,0.0,4.752,6.216,43.77,49.61000000000001,94.71000000000001,20.718,32.922999999999995
2018-04-26 10:30:00+01:00,187.335,2206.715,0.0,0.0,4.476,5.364,43.800000000000004,49.61000000000001,106.805,19.908,34.2705
2018-04-26 11:00:00+01:00,210.45000000000002,2083.97,0.0,0.0,8.496,6.156,43.812,49.61000000000001,118.69500000000001,21.222,35.089999999999996
2018-04-26 11:30:00+01:00,193.085,2106.02,0.0,0.0,6.216,5.736,43.842,49.2,126.89500000000001,20.64,35.056999999999995
2018-04-26 12:00:00+01:00,209.3,2057.265,0.0,0.0,5.856,4.728,43.89,49.61000000000001,133.455,19.974,35.794
2018-04-26 12:30:00+01:00,218.38500000000002,1993.075,0.0,0.0,4.128,4.404,43.92,49.2,137.965,19.77,36.454
2018-04-26 13:00:00+01:00,207.57500000000002,1964.4099999999999,0.0,0.0,5.172,4.2,43.908,49.61000000000001,141.655,19.284,36.976499999999994
2018-04-26 13:30:00+01:00,157.435,1963.675,0.0,0.0,3.684,3.864,43.944,50.02,138.99,18.624,37.3395
2018-04-26 14:00:00+01:00,158.815,1933.295,0.0,0.0,4.572,3.96,43.902,49.61000000000001,137.186,18.432000000000002,36.091
2018-04-26 14:30:00+01:00,166.865,1908.795,0.41000000000000003,0.0,5.172,4.008,43.872,50.02,127.51,18.636,34.8315
2018-04-26 15:00:00+01:00,172.27,1804.915,9.84,0.0,3.744,5.5680000000000005,43.992000000000004,49.61000000000001,117.465,19.158,35.397999999999996
2018-04-26 15:30:00+01:00,175.375,1948.975,20.09,0.0,4.488,5.928,43.872,50.43000000000001,107.83,17.988,36.476
2018-04-26 16:00:00+01:00,188.83,2325.54,29.520000000000003,0.0,4.764,4.416,44.016,50.84,97.99000000000001,17.364,35.634499999999996
2018-04-26 16:30:00+01:00,202.055,2453.92,39.77,0.0,5.088,5.88,44.142,49.61000000000001,85.28,17.814,35.6675
2018-04-26 17:00:00+01:00,226.55,2789.08,49.2,0.0,4.884,7.332,44.034,50.02,67.855,15.066,34.5235
2018-04-26 17:30:00+01:00,224.82500000000002,3062.5,92.66000000000001,0.0,4.692,8.484,43.980000000000004,51.25000000000001,50.43,13.548,34.122
2018-04-26 18:00:00+01:00,225.17000000000002,3352.09,154.57000000000002,0.0,6.396,8.268,43.986000000000004,50.02,39.975,11.472,31.014499999999998
2018-04-26 18:30:00+01:00,227.93,3514.035,216.48000000000002,0.0,3.6,8.676,44.058,52.07000000000001,22.55,13.812000000000001,28.369
2018-04-26 19:00:00+01:00,226.895,3568.18,262.40000000000003,0.0,5.736,9.012,44.016,54.120000000000005,12.1975,0.636,10.0815
2018-04-26 19:30:00+01:00,226.895,3782.31,263.63,0.0,6.696,8.952,43.980000000000004,51.660000000000004,4.7765,0.636,10.0815
2018-04-26 20:00:00+01:00,227.01000000000002,4097.38,263.22,0.0,6.348,8.724,44.052,51.25000000000001,0.5535,12.372,19.4865
2018-04-26 20:30:00+01:00,226.78,4223.555,262.40000000000003,0.0,8.508000000000001,8.676,43.986000000000004,52.89,0.14350000000000002,11.202,18.4085
2018-04-26 21:00:00+01:00,226.55,4286.765,262.81,0.0,16.308,8.676,43.998,53.300000000000004,0.34850000000000003,11.376,16.0875
2018-04-26 21:30:00+01:00,226.895,4259.57,262.40000000000003,0.0,6.156,8.484,44.046,52.89,0.10250000000000001,10.68,15.575999999999999
2018-04-26 22:00:00+01:00,226.895,3910.69,261.99,0.0,9.852,5.856,44.04,53.300000000000004,0.0,9.684000000000001,15.350499999999998
2018-04-26 22:30:00+01:00,226.895,3580.92,256.66,0.0,5.496,6.264,44.13,53.71,0.0,8.724,14.299999999999999
2018-04-26 23:00:00+01:00,227.125,3272.955,226.73000000000002,0.0,0.0,5.0040000000000004,44.142,53.300000000000004,0.0,6.756,12.4025
2018-04-26 23:30:00+01:00,219.07500000000002,2989.98,183.68,0.0,0.0,4.356,44.148,53.300000000000004,0.0,5.898,12.2265
2018-04-27 00:00:00+01:00,217.925,2751.35,170.56,0.0,0.0,3.528,44.106,53.71,0.0,0.402,4.818
2018-04-27 00:30:00+01:00,223.33,2846.41,123.41000000000001,0.0,0.0,3.54,44.034,53.300000000000004,0.0,4.74,9.8065
2018-04-27 01:00:00+01:00,215.85500000000002,2809.415,124.23,0.0,0.0,3.096,44.136,53.300000000000004,0.0,4.158,8.7945
2018-04-27 01:30:00+01:00,224.82500000000002,2887.815,124.23,0.0,0.0,3.084,44.118,53.300000000000004,0.0,3.618,8.272
2018-04-27 02:00:00+01:00,218.5,2936.57,125.46000000000001,0.0,0.0,3.072,44.07,53.300000000000004,0.0,3.642,6.973999999999999
2018-04-27 02:30:00+01:00,218.38500000000002,2937.305,127.92000000000002,0.0,0.0,3.012,44.13,52.480000000000004,0.0,3.222,7.0785
2018-04-27 03:00:00+01:00,218.155,2852.535,132.84,0.0,0.0,2.892,44.124,53.300000000000004,0.0,3.3120000000000003,6.2645
2018-04-27 03:30:00+01:00,202.17000000000002,2881.935,178.76000000000002,0.0,0.0,2.868,44.112,53.300000000000004,0.0,3.24,5.9455
2018-04-27 04:00:00+01:00,185.61,2842.0,272.65000000000003,0.0,0.0,3.096,44.088,53.300000000000004,0.0205,0.186,2.6784999999999997
2018-04-27 04:30:00+01:00,182.505,2794.96,414.51000000000005,0.0,0.0,3.084,44.1,53.300000000000004,0.0205,0.186,2.6784999999999997
2018-04-27 05:00:00+01:00,190.785,2846.9,509.63000000000005,0.0,0.0,3.456,44.142,53.71,0.0205,2.2800000000000002,4.983
2018-04-27 05:30:00+01:00,195.96,2943.6749999999997,569.9000000000001,0.0,0.0,3.96,44.088,52.480000000000004,0.082,2.298,4.707999999999999
2018-04-27 06:00:00+01:00,198.95000000000002,3308.235,692.9000000000001,0.0,0.8160000000000001,4.8,44.13,53.71,1.2505,1.8900000000000001,4.5705
2018-04-27 06:30:00+01:00,199.41,3688.23,861.4100000000001,0.0,0.0,4.8,44.154,53.300000000000004,3.9770000000000003,1.794,4.268
2018-04-27 07:00:00+01:00,197.57000000000002,4193.42,949.5600000000001,0.0,6.324,6.072,44.262,53.300000000000004,7.7490000000000006,1.95,3.7565
2018-04-27 07:30:00+01:00,204.93,4933.075,908.1500000000001,0.0,4.452,7.5,44.226,53.300000000000004,11.8695,1.506,3.399
2018-04-27 08:00:00+01:00,228.16,5133.73,1054.52,0.0,7.488,8.244,44.304,53.300000000000004,6.027,1.05,3.2944999999999998
2018-04-27 08:30:00+01:00,225.4,5150.1449999999995,1238.6100000000001,0.0,6.516,8.244,44.322,53.71,21.935000000000002,1.05,3.388
2018-04-27 09:00:00+01:00,228.16,5121.48,1283.3000000000002,0.0,11.244,8.292,44.304,52.89,26.035,1.098,3.267
2018-04-27 09:30:00+01:00,216.54500000000002,5147.94,1277.97,0.0,16.824,8.436,44.394,52.89,29.52,1.734,3.5915
2018-04-27 10:00:00+01:00,219.65,5160.19,1352.18,0.0,10.296,6.0840000000000005,44.37,52.480000000000004,33.415,1.77,3.476
2018-04-27 10:30:00+01:00,220.685,5134.955,1371.45,0.0,10.128,6.156,44.412,53.300000000000004,36.49,2.184,3.4924999999999997
2018-04-27 11:00:00+01:00,221.835,5117.07,1347.67,0.0,10.788,6.1080000000000005,44.412,53.300000000000004,41.615,2.184,3.7565
2018-04-27 11:30:00+01:00,220.8,5136.18,1354.64,0.0,4.32,6.372,44.316,53.300000000000004,47.15,2.646,3.7015
2018-04-27 12:00:00+01:00,218.5,5088.8949999999995,1363.25,0.0,3.6,6.12,44.364000000000004,53.71,50.225,3.972,4.422
2018-04-27 12:30:00+01:00,224.595,5079.095,1298.0600000000002,0.0,3.612,5.604,44.292,53.300000000000004,50.635000000000005,4.5840000000000005,5.071
2018-04-27 13:00:00+01:00,224.71,5060.23,1175.47,0.0,5.6160000000000005,5.436,44.316,53.300000000000004,48.175000000000004,4.974,5.555
2018-04-27 13:30:00+01:00,224.48000000000002,5030.095,1175.0600000000002,0.0,3.7800000000000002,5.4,44.322,53.300000000000004,45.510000000000005,5.766,5.2855
2018-04-27 14:00:00+01:00,235.63500000000002,4849.53,1231.23,0.0,3.612,5.712,44.346000000000004,53.71,27.285500000000003,6.618,6.3525
2018-04-27 14:30:00+01:00,233.565,4760.84,1141.8500000000001,0.0,3.6,5.712,44.364000000000004,53.300000000000004,43.870000000000005,7.194,6.7265
2018-04-27 15:00:00+01:00,235.29000000000002,4672.64,1016.3900000000001,0.0,4.6080000000000005,5.7,44.316,53.300000000000004,41.0,7.686,7.5405
2018-04-27 15:30:00+01:00,235.52,4725.805,988.5100000000001,0.0,3.66,6.0840000000000005,44.388,53.300000000000004,39.155,7.74,7.7825
2018-04-27 16:00:00+01:00,235.52,4884.565,866.33,0.0,3.612,6.216,44.472,52.480000000000004,36.08,7.578,8.2995
2018-04-27 16:30:00+01:00,235.405,4967.13,912.6600000000001,0.0,4.0680000000000005,6.264,44.424,53.71,30.545,7.086,8.6075
2018-04-27 17:00:00+01:00,237.01500000000001,5091.345,979.4900000000001,0.0,6.6240000000000006,7.32,44.484,53.300000000000004,26.855,6.162,8.546999999999999
2018-04-27 17:30:00+01:00,238.16500000000002,5104.575,997.94,0.0,3.972,7.464,44.514,53.300000000000004,21.525000000000002,5.838,8.4535
2018-04-27 18:00:00+01:00,241.96,5030.83,999.1700000000001,0.0,4.572,9.096,44.532000000000004,53.300000000000004,17.0765,5.784,8.6405
2018-04-27 18:30:00+01:00,241.96,4844.63,978.2600000000001,0.0,12.276,9.06,44.508,52.89,11.2955,4.998,8.327
2018-04-27 19:00:00+01:00,241.845,4730.705,965.1400000000001,0.0,11.16,8.028,44.586,53.300000000000004,5.9245,0.47400000000000003,4.553999999999999
2018-04-27 19:30:00+01:00,242.07500000000002,4758.39,920.45,0.0,6.336,8.016,44.634,52.89,2.214,4.86,6.858499999999999
2018-04-27 20:00:00+01:00,241.845,4768.4349999999995,954.07,0.0,3.7800000000000002,5.676,44.586,52.89,0.47150000000000003,5.214,5.984
2018-04-27 20:30:00+01:00,241.845,4716.005,904.46,0.0,5.604,5.364,44.61,52.89,0.14350000000000002,4.95,5.802499999999999
2018-04-27 21:00:00+01:00,235.63500000000002,4756.92,818.7700000000001,0.0,6.132000000000001,5.172,44.64,53.300000000000004,0.164,4.746,5.191999999999999
2018-04-27 21:30:00+01:00,231.61,4462.675,766.7,0.0,4.368,4.824,44.652,53.300000000000004,0.0205,4.884,5.076499999999999
2018-04-27 22:00:00+01:00,232.41500000000002,4113.55,763.83,0.0,3.648,3.96,44.658,53.71,0.0,0.366,3.8169999999999997
2018-04-27 22:30:00+01:00,232.3,3824.45,494.05,0.0,4.152,3.936,44.634,52.89,0.0,5.1000000000000005,4.939
2018-04-27 23:00:00+01:00,232.07000000000002,3592.435,250.92000000000002,0.0,0.0,4.0200000000000005,44.730000000000004,53.71,0.0,5.478,4.465999999999999
2018-04-27 23:30:00+01:00,231.61,3146.7799999999997,223.04000000000002,0.0,0.0,3.936,44.754,53.71,0.0,5.664,4.5264999999999995
2018-04-28 00:00:00+01:00,231.26500000000001,2804.515,221.81000000000003,0.0,0.0,3.684,44.79,53.71,0.0,6.096,4.476999999999999
2018-04-28 00:30:00+01:00,231.035,2902.7599999999998,98.81,0.0,0.0,3.384,44.748,52.89,0.0,6.57,4.9555
2018-04-28 01:00:00+01:00,230.23000000000002,2752.575,99.22000000000001,0.0,0.0,3.372,44.754,53.71,0.0,7.548,4.8565
2018-04-28 01:30:00+01:00,231.15,2727.34,99.22000000000001,0.0,0.0,3.384,44.712,53.300000000000004,0.0,7.65,5.0104999999999995
2018-04-28 02:00:00+01:00,230.69,2755.025,98.81,0.0,0.0,3.156,44.85,53.300000000000004,0.0,7.5360000000000005,4.6365
2018-04-28 02:30:00+01:00,230.46,2642.815,99.63000000000001,0.0,0.0,3.144,44.754,53.300000000000004,0.0,8.232,4.476999999999999
2018-04-28 03:00:00+01:00,231.495,2546.775,98.4,0.0,0.0,3.2760000000000002,44.784,53.300000000000004,0.0,7.2,4.301
2018-04-28 03:30:00+01:00,231.61,2486.995,98.81,0.0,0.0,3.2880000000000003,44.724000000000004,53.71,0.0,7.0680000000000005,4.763
2018-04-28 04:00:00+01:00,,,,,,,,,0.0,0.20400000000000001,3.3274999999999997
2018-04-28 04:30:00+01:00,222.065,2456.37,99.22000000000001,0.0,0.0,3.2640000000000002,44.772,53.71,0.0,0.20400000000000001,3.3274999999999997
2018-04-28 05:00:00+01:00,208.84,2515.17,98.81,0.0,0.0,3.48,44.754,53.300000000000004,0.0,0.234,3.3165
2018-04-28 05:30:00+01:00,227.47,2486.015,98.81,0.0,0.0,3.636,44.76,53.71,0.0615,6.48,3.8609999999999998
2018-04-28 06:00:00+01:00,231.495,2590.3849999999998,99.22000000000001,0.0,0.0,4.452,44.736000000000004,53.71,0.8200000000000001,6.45,3.7784999999999997
2018-04-28 06:30:00+01:00,231.38000000000002,2588.4249999999997,109.47000000000001,0.0,0.0,4.692,44.712,53.300000000000004,3.8335000000000004,6.54,3.839
2018-04-28 07:00:00+01:00,231.495,2920.645,163.18,0.0,0.276,4.704,44.712,53.300000000000004,8.610000000000001,6.708,3.8169999999999997
2018-04-28 07:30:00+01:00,230.92000000000002,3130.12,481.75000000000006,0.0,3.8040000000000003,4.644,44.772,53.300000000000004,14.514000000000001,6.9,3.6574999999999998
2018-04-28 08:00:00+01:00,232.76000000000002,3405.255,650.2600000000001,0.0,8.436,5.5920000000000005,44.748,52.480000000000004,9.7375,6.546,3.828
2018-04-28 08:30:00+01:00,232.76000000000002,3763.4449999999997,774.9000000000001,0.0,3.66,5.796,44.742000000000004,52.89,28.495,6.5520000000000005,3.96
2018-04-28 09:00:00+01:00,231.61,3838.415,843.7800000000001,0.0,5.676,5.868,44.796,52.89,34.03,7.614,4.257
2018-04-28 09:30:00+01:00,231.495,3954.545,894.6200000000001,0.0,6.192,5.868,44.808,53.300000000000004,39.77,7.686,4.3835
2018-04-28 10:00:00+01:00,231.61,3903.34,850.7500000000001,0.0,9.3,8.136000000000001,44.808,53.300000000000004,43.46,7.854,4.741
2018-04-28 10:30:00+01:00,208.955,3962.875,957.35,0.0,7.848,8.22,44.79,52.89,45.92,8.07,4.6915
2018-04-28 11:00:00+01:00,157.205,3986.395,1033.6100000000001,0.0,7.548,8.232,44.844,53.300000000000004,49.815000000000005,8.136000000000001,4.8785
2018-04-28 11:30:00+01:00,156.975,3991.0499999999997,1005.32,0.0,7.32,8.22,44.82,53.300000000000004,51.045,7.404,4.8785
2018-04-28 12:00:00+01:00,157.55,3995.95,1040.17,0.0,6.768,7.5840000000000005,44.79,53.71,53.71,7.506,5.06
2018-04-28 12:30:00+01:00,157.32,3987.13,981.95,0.0,8.424,7.296,44.82,53.71,53.71,7.3500000000000005,5.335
2018-04-28 13:00:00+01:00,157.205,3981.25,920.86,0.0,8.856,5.244,44.916000000000004,53.300000000000004,54.325,7.0680000000000005,5.3625
2018-04-28 13:30:00+01:00,158.24,3966.5499999999997,893.3900000000001,0.0,3.864,5.244,44.85,53.300000000000004,53.300000000000004,7.218,5.478
2018-04-28 14:00:00+01:00,159.505,3861.935,908.1500000000001,0.0,4.272,3.948,44.802,53.300000000000004,50.307,7.206,5.2524999999999995
2018-04-28 14:30:00+01:00,157.09,3834.005,851.98,0.0,3.624,3.96,44.79,53.300000000000004,53.915,6.894,5.967499999999999
2018-04-28 15:00:00+01:00,159.04500000000002,3744.09,854.85,0.0,3.708,4.164,44.832,53.71,49.815000000000005,6.75,6.401999999999999
2018-04-28 15:30:00+01:00,160.655,3789.415,855.2600000000001,0.0,3.624,4.212,44.778,53.300000000000004,46.74,6.666,6.335999999999999
2018-04-28 16:00:00+01:00,150.88,3868.305,857.72,0.0,3.612,4.716,44.814,53.300000000000004,44.075,6.522,6.616499999999999
2018-04-28 16:30:00+01:00,160.77,3933.23,857.72,0.0,3.612,4.776,44.808,53.71,40.795,6.5760000000000005,6.765
2018-04-28 17:00:00+01:00,156.4,4082.68,857.3100000000001,0.0,5.04,5.976,44.772,53.300000000000004,33.415,6.822,6.8365
2018-04-28 17:30:00+01:00,155.365,4123.35,854.85,0.0,12.192,7.08,44.712,53.300000000000004,25.625,7.44,6.6659999999999995
2018-04-28 18:00:00+01:00,161.23000000000002,4143.44,836.8100000000001,0.0,13.200000000000001,8.700000000000001,44.748,52.89,19.2495,7.3020000000000005,6.781499999999999
2018-04-28 18:30:00+01:00,160.77,4169.9,743.33,0.0,14.292,8.784,44.754,52.89,12.8125,7.392,7.183
2018-04-28 19:00:00+01:00,161.345,4196.36,773.2600000000001,0.0,11.436,7.476,44.766,52.89,7.011,0.28800000000000003,4.2955
