,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-19 21:45:00+02:00,20.240000000000002,633.0400000000001,246.47,0.0,0.192,0.24,22.068,59.040000000000006,,19.36662,2.343
2016-09-19 22:00:00+02:00,20.7,628.12,310.65999999999997,0.0,0.192,0.24,22.104,59.040000000000006,,20.28884,2.409
2016-09-19 22:15:00+02:00,20.93,629.76,313.6,0.0,0.192,0.24,22.080000000000002,59.040000000000006,,19.36662,2.343
2016-09-19 22:30:00+02:00,21.39,629.76,297.92,0.0,0.192,0.24,22.128,59.040000000000006,,19.36662,2.3539999999999996
2016-09-19 22:45:00+02:00,21.39,631.4000000000001,266.56,0.0,0.192,0.24,22.092,59.040000000000006,,19.36662,2.3209999999999997
2016-09-19 23:00:00+02:00,21.39,629.76,316.54,0.0,0.192,0.192,22.104,59.040000000000006,,19.36662,2.255
2016-09-19 23:15:00+02:00,21.16,623.2,332.71,0.0,0.192,0.192,22.092,59.040000000000006,,19.36662,2.178
2016-09-19 23:30:00+02:00,21.16,619.9200000000001,307.71999999999997,0.0,0.192,0.192,22.092,59.040000000000006,,18.4444,2.178
2016-09-19 23:45:00+02:00,20.01,616.6400000000001,272.93,0.0,0.192,0.192,22.080000000000002,59.040000000000006,,19.36662,2.178
2016-09-20 00:00:00+02:00,21.16,602.7,315.07,0.0,0.192,0.192,22.116,42.64,,19.36662,2.101
2016-09-20 00:15:00+02:00,21.62,583.0200000000001,314.58,0.0,0.192,0.192,22.104,42.64,,20.28884,2.101
2016-09-20 00:30:00+02:00,21.39,587.12,320.46,0.0,0.168,0.192,22.092,42.64,,19.36662,2.1229999999999998
2016-09-20 00:45:00+02:00,21.16,577.2800000000001,318.99,0.0,0.168,0.192,22.092,42.64,,20.28884,2.046
2016-09-20 01:00:00+02:00,20.7,555.96,338.09999999999997,0.0,0.168,0.192,22.104,42.64,,19.36662,2.002
2016-09-20 01:15:00+02:00,20.7,531.36,327.81,0.0,0.168,0.192,22.104,42.64,,19.36662,1.914
2016-09-20 01:30:00+02:00,20.93,522.34,304.78,0.0,0.168,0.192,22.104,42.64,,19.36662,1.8259999999999998
2016-09-20 01:45:00+02:00,20.7,512.5,282.24,0.0,0.168,0.192,22.104,35.260000000000005,,19.36662,1.8479999999999999
2016-09-20 02:00:00+02:00,21.62,465.76000000000005,307.71999999999997,0.0,0.168,0.192,22.128,34.440000000000005,,20.28884,1.859
2016-09-20 02:15:00+02:00,21.16,432.14000000000004,314.09,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,20.28884,1.8259999999999998
2016-09-20 02:30:00+02:00,20.470000000000002,410.00000000000006,317.52,0.0,0.14400000000000002,0.192,22.128,34.440000000000005,,19.36662,1.815
2016-09-20 02:45:00+02:00,17.94,405.90000000000003,317.03,0.0,0.14400000000000002,0.192,22.104,34.440000000000005,,20.28884,1.8259999999999998
2016-09-20 03:00:00+02:00,15.41,382.94000000000005,316.05,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,18.4444,1.936
2016-09-20 03:15:00+02:00,13.57,366.54,312.62,0.0,0.14400000000000002,0.192,22.104,34.440000000000005,,19.36662,1.958
2016-09-20 03:30:00+02:00,12.190000000000001,362.44000000000005,309.68,0.0,0.14400000000000002,0.192,22.104,34.440000000000005,,18.4444,1.9249999999999998
2016-09-20 03:45:00+02:00,11.73,361.62,306.74,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,18.4444,1.9249999999999998
2016-09-20 04:00:00+02:00,11.73,375.56,277.34,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,17.522180000000002,1.9469999999999998
2016-09-20 04:15:00+02:00,11.96,388.68,281.75,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,19.36662,1.936
2016-09-20 04:30:00+02:00,12.190000000000001,387.86,303.8,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,18.4444,1.936
2016-09-20 04:45:00+02:00,12.88,404.26000000000005,325.36,0.0,0.14400000000000002,0.192,22.116,34.440000000000005,,18.4444,1.958
2016-09-20 05:00:00+02:00,13.8,431.32000000000005,266.56,0.0,0.14400000000000002,0.192,22.104,41.82,,18.4444,1.98
2016-09-20 05:15:00+02:00,15.41,458.38000000000005,273.90999999999997,0.0,0.14400000000000002,0.192,22.116,41.82,,18.4444,1.958
2016-09-20 05:30:00+02:00,17.25,478.88000000000005,307.23,0.0,0.14400000000000002,0.192,22.116,41.82,,18.4444,1.9249999999999998
2016-09-20 05:45:00+02:00,19.32,518.24,333.69,0.0,0.14400000000000002,0.192,22.104,41.82,,17.522180000000002,1.9249999999999998
2016-09-20 06:00:00+02:00,20.01,516.6,267.54,0.0,0.14400000000000002,0.192,22.092,41.82,,19.36662,1.958
2016-09-20 06:15:00+02:00,20.01,535.46,339.57,0.0,0.14400000000000002,0.192,22.092,41.82,,20.28884,2.057
2016-09-20 06:30:00+02:00,20.470000000000002,544.48,355.25,0.0,0.192,0.192,22.092,41.82,,20.28884,2.0789999999999997
2016-09-20 06:45:00+02:00,20.7,543.6600000000001,397.88,0.0,0.192,0.216,22.104,41.82,,20.28884,2.013
2016-09-20 07:00:00+02:00,21.16,553.5,343.0,0.0,0.192,0.264,22.104,41.82,,19.36662,1.9249999999999998
2016-09-20 07:15:00+02:00,21.16,551.86,352.31,0.0,0.192,0.264,22.116,41.82,,20.28884,1.859
2016-09-20 07:30:00+02:00,21.16,554.32,366.03,0.0,0.192,0.264,22.116,41.82,,19.36662,1.815
2016-09-20 07:45:00+02:00,21.16,546.12,370.93,0.0,0.192,0.264,22.116,41.82,,20.28884,1.8479999999999999
2016-09-20 08:00:00+02:00,20.93,545.3000000000001,360.64,0.0,0.192,0.264,22.116,41.0,,20.28884,1.837
2016-09-20 08:15:00+02:00,21.16,543.6600000000001,366.03,0.0,0.192,0.264,22.116,41.0,,19.36662,1.8259999999999998
2016-09-20 08:30:00+02:00,19.55,546.12,377.3,0.0,0.192,0.264,22.116,41.0,,20.28884,1.7489999999999999
2016-09-20 08:45:00+02:00,19.78,546.94,380.73,0.0,0.192,0.264,22.128,41.0,,19.36662,1.738
2016-09-20 09:00:00+02:00,20.93,549.4000000000001,361.13,0.0,0.192,0.264,22.128,41.0,,19.36662,1.8259999999999998
2016-09-20 09:15:00+02:00,20.240000000000002,550.22,349.86,0.0,0.192,0.264,22.128,41.0,,18.4444,1.859
2016-09-20 09:30:00+02:00,20.01,548.58,350.84,0.0,0.192,0.264,22.128,41.0,,19.36662,1.7819999999999998
2016-09-20 09:45:00+02:00,20.7,547.76,341.53,0.0,0.192,0.264,22.128,41.0,,20.28884,1.8259999999999998
2016-09-20 10:00:00+02:00,20.7,544.48,313.11,0.0,0.192,0.264,22.14,41.0,,18.4444,1.859
2016-09-20 10:15:00+02:00,20.7,546.94,313.6,0.0,0.192,0.264,22.152,41.0,,20.28884,1.793
2016-09-20 10:30:00+02:00,20.93,545.3000000000001,315.07,0.0,0.192,0.264,22.14,41.0,,19.36662,1.716
2016-09-20 10:45:00+02:00,21.16,550.22,318.99,0.0,0.192,0.264,22.152,41.0,,18.4444,1.672
2016-09-20 11:00:00+02:00,21.16,547.76,298.40999999999997,0.0,0.192,0.264,22.14,41.0,,19.36662,1.6609999999999998
2016-09-20 11:15:00+02:00,21.16,549.4000000000001,304.78,0.0,0.192,0.264,22.128,41.0,,17.522180000000002,1.617
2016-09-20 11:30:00+02:00,21.16,551.0400000000001,307.71999999999997,0.0,0.192,0.264,22.14,41.0,,19.36662,1.551
2016-09-20 11:45:00+02:00,21.16,548.58,329.77,0.0,0.192,0.264,22.14,41.0,,21.21106,1.6609999999999998
2016-09-20 12:00:00+02:00,21.16,549.4000000000001,304.78,0.0,0.192,0.264,22.14,41.0,,20.28884,1.672
2016-09-20 12:15:00+02:00,21.16,554.32,309.19,0.0,0.192,0.264,22.128,41.0,,20.28884,1.7269999999999999
2016-09-20 12:30:00+02:00,21.16,555.96,312.62,0.0,0.192,0.264,22.14,41.0,,19.36662,1.8809999999999998
2016-09-20 12:45:00+02:00,21.16,552.6800000000001,291.06,0.0,0.192,0.264,22.14,41.0,,18.4444,1.9469999999999998
2016-09-20 13:00:00+02:00,21.16,559.24,292.04,0.0,0.192,0.264,22.176000000000002,40.18,,18.4444,2.0789999999999997
2016-09-20 13:15:00+02:00,20.7,559.24,305.27,0.0,0.192,0.264,22.164,40.18,,18.4444,2.211
2016-09-20 13:30:00+02:00,21.16,560.0600000000001,291.55,0.0,0.192,0.264,22.152,40.18,,17.522180000000002,2.3649999999999998
2016-09-20 13:45:00+02:00,21.16,555.14,256.76,0.0,0.192,0.264,22.128,40.18,,19.36662,2.3649999999999998
2016-09-20 14:00:00+02:00,20.7,560.88,251.37,0.0,0.192,0.264,22.2,39.36,,18.4444,2.431
2016-09-20 14:15:00+02:00,20.93,561.7,261.17,0.0,0.192,0.264,22.26,39.36,,19.36662,2.4419999999999997
2016-09-20 14:30:00+02:00,21.39,565.8000000000001,263.62,0.0,0.192,0.264,22.284,39.36,,18.4444,2.4859999999999998
2016-09-20 14:45:00+02:00,21.39,562.5200000000001,260.19,0.0,0.192,0.264,22.272000000000002,39.36,,20.28884,2.53
2016-09-20 15:00:00+02:00,21.16,560.88,263.62,0.0,0.192,0.264,22.26,39.36,,19.36662,2.5629999999999997
2016-09-20 15:15:00+02:00,21.16,560.0600000000001,259.7,0.0,0.192,0.264,22.248,39.36,,19.36662,2.6069999999999998
2016-09-20 15:30:00+02:00,21.16,560.0600000000001,258.71999999999997,0.0,0.192,0.264,22.248,39.36,,19.36662,2.618
2016-09-20 15:45:00+02:00,20.7,565.8000000000001,252.35,0.0,0.192,0.264,22.26,39.36,,18.4444,2.53
2016-09-20 16:00:00+02:00,20.470000000000002,565.8000000000001,271.46,0.0,0.192,0.264,22.236,40.18,,18.4444,2.464
2016-09-20 16:15:00+02:00,20.93,565.8000000000001,283.21999999999997,0.0,0.192,0.264,22.248,40.18,,19.36662,2.3649999999999998
2016-09-20 16:30:00+02:00,21.39,570.72,295.96,0.0,0.192,0.264,22.272000000000002,40.18,,20.28884,2.464
2016-09-20 16:45:00+02:00,21.16,569.08,354.27,0.0,0.192,0.264,22.272000000000002,40.18,,20.28884,2.178
2016-09-20 17:00:00+02:00,21.39,560.88,302.33,0.0,0.192,0.264,22.26,40.18,,20.28884,2.0349999999999997
2016-09-20 17:15:00+02:00,21.16,561.7,294.98,0.0,0.192,0.264,22.272000000000002,40.18,,20.28884,2.09
2016-09-20 17:30:00+02:00,21.16,561.7,292.04,0.0,0.192,0.264,22.26,40.18,,20.28884,2.101
2016-09-20 17:45:00+02:00,20.93,564.98,300.86,0.0,0.192,0.264,22.26,40.18,,20.28884,1.694
2016-09-20 18:00:00+02:00,21.62,558.4200000000001,275.38,0.0,0.192,0.264,22.248,41.0,,19.36662,1.6059999999999999
2016-09-20 18:15:00+02:00,21.62,561.7,299.39,0.0,0.192,0.264,22.272000000000002,41.0,,19.36662,1.5619999999999998
2016-09-20 18:30:00+02:00,21.39,564.1600000000001,342.02,0.0,0.192,0.264,22.272000000000002,41.0,,20.28884,1.4189999999999998
2016-09-20 18:45:00+02:00,20.93,558.4200000000001,364.07,0.0,0.192,0.264,22.272000000000002,41.0,,19.36662,1.386
2016-09-20 19:00:00+02:00,20.240000000000002,555.14,323.89,0.0,0.168,0.264,22.248,41.82,,19.36662,1.375
2016-09-20 19:15:00+02:00,21.16,562.5200000000001,357.21,0.0,0.168,0.264,22.272000000000002,41.82,,19.36662,1.3199999999999998
2016-09-20 19:30:00+02:00,21.39,564.98,367.01,0.0,0.168,0.264,22.26,41.82,,18.4444,1.386
2016-09-20 19:45:00+02:00,21.39,568.26,355.25,0.0,0.168,0.264,22.248,41.82,,19.36662,1.43
2016-09-20 20:00:00+02:00,21.39,566.62,368.48,0.0,0.168,0.264,22.248,41.82,,20.28884,1.518
2016-09-20 20:15:00+02:00,21.16,567.44,357.7,0.0,0.168,0.264,22.248,41.82,,20.28884,1.529
2016-09-20 20:30:00+02:00,20.470000000000002,569.08,303.8,0.0,0.168,0.264,22.248,41.82,,20.28884,1.628
2016-09-20 20:45:00+02:00,20.01,564.98,261.65999999999997,0.0,0.168,0.264,22.236,41.82,,20.28884,1.639
2016-09-20 21:00:00+02:00,20.93,567.44,362.59999999999997,0.0,0.168,0.264,22.284,41.82,,19.36662,1.595
2016-09-20 21:15:00+02:00,20.93,566.62,358.68,0.0,0.168,0.264,22.248,41.82,,20.28884,1.6609999999999998
2016-09-20 21:30:00+02:00,21.16,566.62,288.12,0.0,0.168,0.264,22.26,41.82,,19.36662,1.672
2016-09-20 21:45:00+02:00,21.16,563.34,244.51,0.0,0.168,0.264,22.236,41.82,,19.36662,1.5619999999999998
2016-09-20 22:00:00+02:00,21.16,567.44,313.11,0.0,0.168,0.264,22.272000000000002,41.82,,20.28884,1.518
2016-09-20 22:15:00+02:00,21.39,564.98,320.95,0.0,0.168,0.264,22.248,41.82,,20.28884,1.4629999999999999
2016-09-20 22:30:00+02:00,21.39,566.62,292.04,0.0,0.168,0.264,22.26,41.82,,19.36662,1.4849999999999999
2016-09-20 22:45:00+02:00,21.39,564.1600000000001,253.82,0.0,0.168,0.264,22.248,41.82,,19.36662,1.507
2016-09-20 23:00:00+02:00,21.39,566.62,307.71999999999997,0.0,0.168,0.216,22.272000000000002,41.82,,19.36662,1.529
2016-09-20 23:15:00+02:00,21.39,564.98,303.31,0.0,0.168,0.216,22.26,41.82,,19.36662,1.507
2016-09-20 23:30:00+02:00,21.39,564.98,308.21,0.0,0.168,0.216,22.236,41.82,,18.4444,1.4629999999999999
2016-09-20 23:45:00+02:00,21.39,568.26,326.34,0.0,0.168,0.216,22.248,41.82,,19.36662,1.2979999999999998
2016-09-21 00:00:00+02:00,21.39,569.08,353.78,0.0,0.168,0.216,22.272000000000002,57.400000000000006,,17.522180000000002,1.155
2016-09-21 00:15:00+02:00,21.16,562.5200000000001,347.9,0.0,0.168,0.216,22.248,57.400000000000006,,18.4444,1.045
2016-09-21 00:30:00+02:00,21.16,556.7800000000001,343.49,0.0,0.168,0.216,22.248,57.400000000000006,,20.28884,1.045
2016-09-21 00:45:00+02:00,20.93,551.0400000000001,318.5,0.0,0.168,0.216,22.236,57.400000000000006,,20.28884,0.968
2016-09-21 01:00:00+02:00,20.470000000000002,534.64,367.5,0.0,0.168,0.216,22.26,57.400000000000006,,20.28884,0.8909999999999999
2016-09-21 01:15:00+02:00,21.16,526.44,358.19,0.0,0.168,0.216,22.26,57.400000000000006,,20.28884,0.8799999999999999
2016-09-21 01:30:00+02:00,21.39,519.88,342.51,0.0,0.168,0.216,22.272000000000002,57.400000000000006,,17.522180000000002,0.814
2016-09-21 01:45:00+02:00,21.16,511.68000000000006,309.19,0.0,0.168,0.216,22.26,50.02,,17.522180000000002,0.7919999999999999
2016-09-21 02:00:00+02:00,21.39,515.7800000000001,324.38,0.0,0.168,0.216,22.296,49.2,,18.4444,0.759
2016-09-21 02:15:00+02:00,20.93,511.68000000000006,326.83,0.0,0.168,0.216,22.284,49.2,,19.36662,0.6489999999999999
2016-09-21 02:30:00+02:00,20.01,518.24,320.95,0.0,0.14400000000000002,0.216,22.26,49.2,,18.4444,0.594
2016-09-21 02:45:00+02:00,18.630000000000003,519.88,315.56,0.0,0.14400000000000002,0.216,22.272000000000002,49.2,,18.4444,0.627
2016-09-21 03:00:00+02:00,16.560000000000002,500.20000000000005,308.21,0.0,0.14400000000000002,0.28800000000000003,22.296,49.2,,18.4444,0.605
2016-09-21 03:15:00+02:00,15.41,473.96000000000004,318.99,0.0,0.14400000000000002,0.312,22.296,49.2,,17.522180000000002,0.473
2016-09-21 03:30:00+02:00,12.88,464.12000000000006,318.99,0.0,0.14400000000000002,0.312,22.296,49.2,,18.4444,0.38499999999999995
2016-09-21 03:45:00+02:00,11.5,463.3,318.99,0.0,0.14400000000000002,0.312,22.296,49.2,,18.4444,0.319
2016-09-21 04:00:00+02:00,11.5,477.24,318.01,0.0,0.14400000000000002,0.312,22.296,49.2,,18.4444,0.297
2016-09-21 04:15:00+02:00,11.270000000000001,501.02000000000004,327.81,0.0,0.14400000000000002,0.312,22.296,49.2,,18.4444,0.264
2016-09-21 04:30:00+02:00,11.270000000000001,499.38000000000005,338.09999999999997,0.0,0.14400000000000002,0.312,22.296,49.2,,19.36662,0.264
2016-09-21 04:45:00+02:00,11.73,500.20000000000005,354.76,0.0,0.14400000000000002,0.312,22.296,49.2,,19.36662,0.264
2016-09-21 05:00:00+02:00,13.110000000000001,520.7,290.57,0.0,0.14400000000000002,0.312,22.272000000000002,56.580000000000005,,19.36662,0.286
2016-09-21 05:15:00+02:00,15.64,542.0200000000001,325.36,0.0,0.14400000000000002,0.312,22.284,56.580000000000005,,18.4444,0.308
2016-09-21 05:30:00+02:00,17.48,542.84,360.64,0.0,0.14400000000000002,0.312,22.284,57.400000000000006,,17.522180000000002,0.286
2016-09-21 05:45:00+02:00,19.32,545.3000000000001,414.54,0.0,0.14400000000000002,0.28800000000000003,22.284,57.400000000000006,,19.36662,0.297
2016-09-21 06:00:00+02:00,19.55,528.9000000000001,333.69,0.0,0.14400000000000002,0.28800000000000003,22.272000000000002,55.760000000000005,,20.28884,0.264
2016-09-21 06:15:00+02:00,19.78,548.58,377.3,0.0,0.14400000000000002,0.28800000000000003,22.296,55.760000000000005,,20.28884,0.23099999999999998
2016-09-21 06:30:00+02:00,20.7,557.6,408.17,0.0,0.14400000000000002,0.28800000000000003,22.296,55.760000000000005,,19.36662,0.253
2016-09-21 06:45:00+02:00,21.16,560.0600000000001,438.55,0.0,0.168,0.28800000000000003,22.296,55.760000000000005,,19.36662,0.242
2016-09-21 07:00:00+02:00,21.39,556.7800000000001,395.43,0.0,0.192,0.28800000000000003,22.272000000000002,55.760000000000005,,19.36662,0.187
2016-09-21 07:15:00+02:00,21.39,547.76,412.58,0.0,0.192,0.312,22.296,55.760000000000005,,20.28884,0.143
2016-09-21 07:30:00+02:00,21.39,560.88,424.34,0.0,0.192,0.336,22.32,55.760000000000005,,20.28884,0.10999999999999999
2016-09-21 07:45:00+02:00,21.39,560.88,430.21999999999997,0.0,0.192,0.336,22.308,55.760000000000005,,19.36662,0.09899999999999999
2016-09-21 08:00:00+02:00,20.01,563.34,417.96999999999997,0.0,0.192,0.336,22.308,55.760000000000005,,20.28884,0.10999999999999999
2016-09-21 08:15:00+02:00,21.16,560.88,425.32,0.0,0.192,0.336,22.308,55.760000000000005,,18.4444,0.132
2016-09-21 08:30:00+02:00,21.16,555.14,442.46999999999997,0.0,0.192,0.336,22.308,55.760000000000005,,19.36662,0.10999999999999999
2016-09-21 08:45:00+02:00,21.39,556.7800000000001,442.46999999999997,0.0,0.192,0.336,22.308,55.760000000000005,,20.28884,0.077
2016-09-21 09:00:00+02:00,21.39,558.4200000000001,415.52,0.0,0.192,0.28800000000000003,22.308,55.760000000000005,,20.28884,0.05499999999999999
2016-09-21 09:15:00+02:00,20.7,559.24,417.96999999999997,0.0,0.192,0.264,22.308,55.760000000000005,,20.28884,0.066
2016-09-21 09:30:00+02:00,20.93,559.24,422.38,0.0,0.192,0.216,22.32,55.760000000000005,,18.4444,0.044
2016-09-21 09:45:00+02:00,21.39,554.32,419.44,0.0,0.192,0.192,22.32,55.760000000000005,,19.36662,0.033
2016-09-21 10:00:00+02:00,21.16,558.4200000000001,405.71999999999997,0.0,0.192,0.192,22.32,55.760000000000005,,20.28884,0.022
2016-09-21 10:15:00+02:00,21.16,559.24,399.34999999999997,0.0,0.192,0.192,22.308,55.760000000000005,,19.36662,0.033
2016-09-21 10:30:00+02:00,21.39,560.88,401.31,0.0,0.192,0.192,22.32,55.760000000000005,,18.4444,0.044
2016-09-21 10:45:00+02:00,21.39,562.5200000000001,397.88,0.0,0.192,0.192,22.32,55.760000000000005,,19.36662,0.066
2016-09-21 11:00:00+02:00,21.39,561.7,377.79,0.0,0.192,0.192,22.344,55.760000000000005,,20.28884,0.066
2016-09-21 11:15:00+02:00,21.16,560.88,382.69,0.0,0.192,0.192,22.332,55.760000000000005,,20.28884,0.066
2016-09-21 11:30:00+02:00,21.62,564.1600000000001,370.93,0.0,0.192,0.192,22.332,55.760000000000005,,19.36662,0.05499999999999999
2016-09-21 11:45:00+02:00,20.7,560.0600000000001,379.75,0.0,0.192,0.192,22.32,55.760000000000005,,18.4444,0.044
2016-09-21 12:00:00+02:00,20.7,556.7800000000001,370.44,0.0,0.192,0.192,22.332,54.940000000000005,,19.36662,0.044
2016-09-21 12:15:00+02:00,21.62,560.0600000000001,366.03,0.0,0.192,0.192,22.332,54.940000000000005,,21.21106,0.033
2016-09-21 12:30:00+02:00,21.39,560.88,381.71,0.0,0.192,0.192,22.332,54.940000000000005,,20.28884,0.033
2016-09-21 12:45:00+02:00,21.39,562.5200000000001,365.05,0.0,0.192,0.192,22.332,54.940000000000005,,20.28884,0.033
2016-09-21 13:00:00+02:00,21.39,563.34,371.42,0.0,0.192,0.192,22.344,54.940000000000005,,19.36662,0.044
2016-09-21 13:15:00+02:00,17.48,562.5200000000001,382.2,0.0,0.192,0.216,22.332,54.940000000000005,,19.36662,0.044
2016-09-21 13:30:00+02:00,19.09,562.5200000000001,374.36,0.0,0.192,0.216,22.344,54.940000000000005,,19.36662,0.05499999999999999
2016-09-21 13:45:00+02:00,20.470000000000002,563.34,339.08,0.0,0.192,0.216,22.332,54.940000000000005,,19.36662,0.077
2016-09-21 14:00:00+02:00,20.240000000000002,559.24,353.78,0.0,0.192,0.216,22.344,54.940000000000005,,19.36662,0.077
2016-09-21 14:15:00+02:00,20.7,558.4200000000001,368.96999999999997,0.0,0.192,0.216,22.344,54.940000000000005,,20.28884,0.088
2016-09-21 14:30:00+02:00,21.39,559.24,379.75,0.0,0.192,0.216,22.344,54.940000000000005,,19.36662,0.077
2016-09-21 14:45:00+02:00,20.93,561.7,391.51,0.0,0.192,0.216,22.332,54.940000000000005,,19.36662,0.077
2016-09-21 15:00:00+02:00,21.39,564.1600000000001,369.46,0.0,0.192,0.216,22.344,55.760000000000005,,19.36662,0.09899999999999999
2016-09-21 15:15:00+02:00,21.39,565.8000000000001,362.59999999999997,0.0,0.192,0.216,22.368000000000002,55.760000000000005,,19.36662,0.066
2016-09-21 15:30:00+02:00,21.39,562.5200000000001,357.21,0.0,0.192,0.216,22.368000000000002,55.760000000000005,,20.28884,0.088
2016-09-21 15:45:00+02:00,20.01,558.4200000000001,380.24,0.0,0.192,0.216,22.368000000000002,55.760000000000005,,20.28884,0.066
2016-09-21 16:00:00+02:00,20.01,564.1600000000001,403.27,0.0,0.168,0.216,22.38,54.940000000000005,,20.28884,0.088
2016-09-21 16:15:00+02:00,20.93,564.98,397.88,0.0,0.168,0.216,22.356,54.940000000000005,,19.36662,0.066
2016-09-21 16:30:00+02:00,21.39,564.98,408.65999999999997,0.0,0.168,0.216,22.356,54.940000000000005,,20.28884,0.033
2016-09-21 16:45:00+02:00,21.39,566.62,402.78,0.0,0.168,0.216,22.344,54.940000000000005,,20.28884,0.011
2016-09-21 17:00:00+02:00,21.39,564.1600000000001,414.05,0.0,0.168,0.216,22.344,55.760000000000005,,20.28884,0.044
2016-09-21 17:15:00+02:00,21.62,564.98,415.52,0.0,0.14400000000000002,0.216,22.344,55.760000000000005,,19.36662,0.16499999999999998
2016-09-21 17:30:00+02:00,21.62,564.1600000000001,410.62,0.0,0.14400000000000002,0.216,22.332,55.760000000000005,,18.4444,0.176
2016-09-21 17:45:00+02:00,21.62,564.98,405.71999999999997,0.0,0.14400000000000002,0.216,22.32,55.760000000000005,,19.36662,0.286
2016-09-21 18:00:00+02:00,21.62,564.98,368.96999999999997,0.0,0.14400000000000002,0.216,22.284,55.760000000000005,,20.28884,0.473
2016-09-21 18:15:00+02:00,20.93,563.34,388.08,0.0,0.14400000000000002,0.216,22.296,55.760000000000005,,20.28884,0.187
2016-09-21 18:30:00+02:00,20.470000000000002,563.34,427.28,0.0,0.14400000000000002,0.216,22.296,55.760000000000005,,21.21106,0.077
2016-09-21 18:45:00+02:00,21.39,567.44,483.14,0.0,0.14400000000000002,0.216,22.308,55.760000000000005,,21.21106,0.044
2016-09-21 19:00:00+02:00,21.16,562.5200000000001,433.15999999999997,0.0,0.14400000000000002,0.216,22.308,55.760000000000005,,20.28884,0.044
2016-09-21 19:15:00+02:00,20.93,566.62,451.28999999999996,0.0,0.168,0.216,22.332,55.760000000000005,,18.4444,0.077
