,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
555,2017-02-06 18:45:00+01:00,282.8425000000001,3370.815,828.345,3505.705000000001,76.04875,0.1805,26.406,8.412,0.168,19.905,1881.285,,0.0,85.535905,10.655999999999999,8.679
556,2017-02-06 19:00:00+01:00,282.67,3367.5350000000008,826.2624999999998,3510.01,59.373000000000005,0.19,23.094,8.406,0.228,19.902,1908.96,,0.0,87.14979000000002,10.68,8.5415
557,2017-02-06 19:15:00+01:00,283.13,3374.0950000000007,825.5275,3509.3950000000004,59.18975,0.1805,20.465999999999998,8.376,0.276,19.899,1890.51,,0.0,88.99423,10.562999999999999,8.39575
558,2017-02-06 19:30:00+01:00,282.9000000000001,3372.6600000000008,826.14,3488.8950000000004,59.0065,0.1805,17.454,8.376,0.24,19.902,1889.075,,0.0,88.302565,10.368,8.327
559,2017-02-06 19:45:00+01:00,282.4975,3365.69,826.0175,3481.925,59.18975,0.19,10.686,8.376,0.198,19.896,1894.61,,0.0,89.45534,10.581,8.0575
560,2017-02-06 20:00:00+01:00,281.865,3359.745000000001,812.2975,3469.01,59.18975,0.19,20.886,8.334,0.222,19.905,1854.225,,0.0,90.37756,10.785,7.969499999999999
561,2017-02-06 20:15:00+01:00,281.06,3347.8550000000005,811.3175,3470.8550000000005,59.18975,0.19,14.592,8.31,0.156,19.896,1850.945,,0.0,91.069225,11.097000000000001,8.13175
562,2017-02-06 20:30:00+01:00,281.175,3349.7000000000007,772.1175,3439.080000000001,59.0065,0.19,11.25,8.322000000000001,0.084,19.899,1828.805,,0.0,88.763675,11.355,8.3215
563,2017-02-06 20:45:00+01:00,281.29,3340.6800000000007,713.8075,3425.55,59.18975,0.19,6.348,8.31,0.06,19.875,1800.1050000000002,,0.0,89.91645,11.469000000000001,8.4315
564,2017-02-06 21:00:00+01:00,281.175,3358.7200000000007,711.725,3427.600000000001,59.18975,0.1805,4.806,8.304,0.27,19.899,1667.6750000000004,,0.0,88.53312,11.712,8.931999999999997
565,2017-02-06 21:15:00+01:00,281.46250000000003,3355.235,681.9575,3425.96,59.0065,0.19,2.4419999999999997,8.298,0.198,19.908,1568.66,,0.0,88.99423,11.865,9.40225
566,2017-02-06 21:30:00+01:00,281.29,3345.3950000000004,643.0024999999998,3395.21,59.18975,0.19,1.392,8.286,0.126,19.893,1513.515,,0.0,89.685895,11.865,9.856
567,2017-02-06 21:45:00+01:00,280.8875,3330.4300000000007,608.4575,3373.890000000001,59.18975,0.19,1.266,8.298,0.15,19.896,1495.68,,0.0,90.83867,11.832,10.21625
568,2017-02-06 22:00:00+01:00,280.83,3338.835,645.085,3349.7000000000007,59.18975,0.19,2.574,8.292,0.28200000000000003,19.923,1508.8000000000004,,0.0,90.37756,11.319,10.3785
569,2017-02-06 22:15:00+01:00,280.8875,3345.8050000000007,654.0275,3335.76,59.18975,0.19,2.352,8.31,0.156,19.887,1475.795,,0.0,89.45534,11.133,10.8075
570,2017-02-06 22:30:00+01:00,280.945,3342.7300000000005,632.7125,3334.735,59.18975,0.19,0.012,8.328,0.396,19.896,1436.025,,0.0,90.83867,11.127,10.845999999999998
571,2017-02-06 22:45:00+01:00,281.06,3322.8450000000007,636.755,3320.1800000000007,59.373000000000005,0.19,1.242,8.34,0.156,19.89,1374.9350000000004,,0.0,90.83867,11.157,11.05775
572,2017-02-06 23:00:00+01:00,281.06,3311.775,662.3575,3258.065,59.373000000000005,0.19,0.012,8.322000000000001,0.294,19.929,1422.085,,0.0,89.45534,11.151,11.0165
573,2017-02-06 23:15:00+01:00,281.2325,3310.135,667.87,3187.34,59.373000000000005,0.19,0.012,8.304,0.15,19.905,1362.43,,0.0,89.685895,11.73,11.25025
574,2017-02-06 23:30:00+01:00,281.06,3309.725000000001,657.9475,3116.0000000000005,59.18975,0.19,0.012,8.292,0.14400000000000002,19.887,1354.845,,0.0,89.685895,12.03,11.385
575,2017-02-06 23:45:00+01:00,280.77250000000004,3298.245000000001,633.3249999999998,3032.155,59.373000000000005,0.19,0.012,8.274000000000001,0.21600000000000003,19.866,1277.15,,0.0,91.29978,11.937000000000001,11.572000000000001
576,2017-02-07 00:00:00+01:00,280.4275,3317.7200000000007,588.49,2987.67,47.82825,0.19,0.018000000000000002,8.226,0.28200000000000003,19.923,1253.985,,0.0,88.99423,11.784,11.72875
577,2017-02-07 00:15:00+01:00,280.5425,3299.6800000000007,618.2574999999998,2925.5550000000007,33.718,0.19,1.278,8.226,0.14400000000000002,19.881,1269.36,,0.0,87.84145500000002,11.898,11.57475
578,2017-02-07 00:30:00+01:00,280.4275,3278.36,612.3774999999998,2799.6850000000004,32.43525,0.19,0.012,8.208,0.264,19.908,1266.6950000000004,,0.0,87.38034499999999,12.009,11.3905
579,2017-02-07 00:45:00+01:00,280.4275,3260.525,589.5925,2744.335,31.70225,0.19,1.3619999999999999,8.226,0.18,19.902,1214.625,,0.0,87.6109,11.991,11.484000000000002
580,2017-02-07 01:00:00+01:00,279.91,3271.1850000000004,571.585,2704.565,31.519000000000002,0.19,0.012,8.25,0.3,19.926,1136.725,,0.0,89.91645,11.883,11.6875
581,2017-02-07 01:15:00+01:00,280.08250000000004,3286.9700000000007,556.5175,2661.105,31.519000000000002,0.19,0.012,8.262,0.17400000000000002,19.92,1082.4,,0.0,88.99423,11.955,11.94875
582,2017-02-07 01:30:00+01:00,279.96750000000003,3315.67,537.4075,2653.725000000001,31.33575,0.19,0.012,8.267999999999999,0.18,19.908,1073.7900000000004,,0.0,88.763675,11.972999999999999,12.03125
583,2017-02-07 01:45:00+01:00,279.96750000000003,3312.1850000000004,540.715,2645.115,31.1525,0.19,0.012,8.28,0.15,19.902,1100.85,,0.0,88.99423,11.979,12.22925
584,2017-02-07 02:00:00+01:00,280.08250000000004,3315.67,548.4325,2609.855,31.1525,0.19,0.012,8.267999999999999,0.198,19.923,1081.99,,0.0,87.6109,11.934,12.69675
585,2017-02-07 02:15:00+01:00,279.795,3287.995000000001,549.29,2610.265000000001,31.1525,0.19,0.012,8.214,0.162,19.917,1117.4550000000004,,0.0,88.99423,11.895,12.90575
586,2017-02-07 02:30:00+01:00,279.96750000000003,3289.4300000000007,544.635,2598.580000000001,31.33575,0.19,0.012,8.177999999999999,0.18,19.926,1196.38,,0.0,86.68868,11.895,12.48225
587,2017-02-07 02:45:00+01:00,279.68,3300.9100000000008,544.635,2567.215,31.1525,0.19,0.012,8.166,0.162,19.910999999999998,1192.2800000000002,,0.0,87.84145500000002,11.865,12.38875
588,2017-02-07 03:00:00+01:00,278.9325,3319.975000000001,543.165,2552.045,31.1525,0.19,0.012,8.172,0.198,19.926,1244.965,,0.0,89.91645,11.825999999999999,12.045
589,2017-02-07 03:15:00+01:00,279.22,3317.7200000000007,549.535,2537.9,31.1525,0.19,0.012,8.19,0.192,19.914,1254.6,,0.0,87.14979000000002,11.735999999999999,11.6985
590,2017-02-07 03:30:00+01:00,279.22,3318.5400000000004,564.8475,2541.1800000000007,31.1525,0.19,0.012,8.177999999999999,0.162,19.923,1230.8200000000004,,0.0,86.45812500000002,11.739,11.847000000000001
591,2017-02-07 03:45:00+01:00,279.0475,3319.565,566.0725,2516.17,31.1525,0.19,0.012,8.172,0.15,19.881,1242.505,,0.0,86.68868,11.637,12.463
592,2017-02-07 04:00:00+01:00,279.22,3323.6650000000004,572.9325,2478.86,31.1525,0.19,0.012,8.177999999999999,0.15,19.884,1236.5600000000004,,0.0,88.07200999999999,11.529000000000002,12.8975
593,2017-02-07 04:15:00+01:00,279.45,3314.44,576.24,2478.04,30.96925,0.19,0.012,8.184000000000001,0.228,19.923,1192.075,,0.0,86.45812500000002,11.52,13.47775
594,2017-02-07 04:30:00+01:00,279.3925,3319.155,574.8925,2504.895,30.96925,0.19,0.012,8.19,0.264,19.923,1219.545,,0.0,88.07200999999999,11.472000000000001,14.07175
595,2017-02-07 04:45:00+01:00,279.33500000000004,3322.4350000000004,590.9399999999998,2540.77,30.96925,0.19,0.012,8.177999999999999,0.156,19.910999999999998,1270.18,,0.0,88.99423,11.475,14.674000000000001
596,2017-02-07 05:00:00+01:00,278.76,3328.38,624.8725,2596.735,30.96925,0.19,0.012,8.166,0.18600000000000003,19.878,1268.335,,0.0,88.53312,11.466,15.23225
597,2017-02-07 05:15:00+01:00,278.53000000000003,3341.705000000001,647.535,2661.3100000000004,30.96925,0.19,0.012,8.154,0.222,19.910999999999998,1385.1850000000004,,0.0,87.14979000000002,11.262,15.88125
598,2017-02-07 05:30:00+01:00,278.8175,3359.335,674.8525,2705.59,31.1525,0.19,0.012,8.154,0.204,19.92,1365.71,,0.0,86.919235,11.214,16.42575
599,2017-02-07 05:45:00+01:00,276.6325,3388.445,697.025,2756.635,31.1525,0.19,0.048,8.13,0.168,19.905,1445.045,,0.0,88.302565,11.337,17.058249999999994
600,2017-02-07 06:00:00+01:00,279.0475,3412.0200000000004,775.3025,2798.455000000001,31.1525,0.19,1.5119999999999998,8.094,0.138,19.827,1540.985,,0.0,85.76646000000002,11.463,17.776
601,2017-02-07 06:15:00+01:00,280.1975,3455.07,806.54,2912.23,31.1525,0.19,1.392,8.076,0.24600000000000002,19.926,1694.12,,0.0,85.535905,11.585999999999999,16.678749999999994
602,2017-02-07 06:30:00+01:00,280.08250000000004,3469.01,833.735,2986.03,31.1525,0.19,2.9760000000000004,8.094,0.21600000000000003,19.926,1683.255,,0.0,86.22757,11.439,16.8245
603,2017-02-07 06:45:00+01:00,280.14,3480.2850000000008,846.8425,3061.265000000001,31.1525,0.19,7.374,8.076,0.5700000000000001,19.932,1743.525,,0.0,89.224785,11.562000000000001,17.17375
604,2017-02-07 07:00:00+01:00,280.5425,3474.7500000000005,840.35,3092.425,31.33575,0.19,4.416,8.1,0.28800000000000003,19.902,1754.1850000000004,,0.0205,86.45812500000002,11.604,17.7705
605,2017-02-07 07:15:00+01:00,280.6,3488.485,848.925,3110.465,30.96925,0.19,6.077999999999999,8.094,0.21600000000000003,19.914,1800.3100000000004,,0.08199999999999999,86.919235,11.763,18.3425
606,2017-02-07 07:30:00+01:00,280.6,3495.6600000000008,865.9525,3105.7500000000005,31.1525,0.19,7.254,8.106,0.24,19.908,1866.115,,0.11275,88.53312,11.901,18.61475
607,2017-02-07 07:45:00+01:00,280.6,3494.0200000000004,868.4025,3091.8100000000004,31.1525,0.19,10.164,8.106,0.528,19.899,1894.405,,0.46125,87.84145500000002,11.946,18.43875
608,2017-02-07 08:00:00+01:00,281.06,3487.6650000000004,904.785,3072.9500000000007,31.1525,0.1805,15.582,8.082,0.5579999999999999,19.878,1995.88,,1.7425000000000002,86.22757,11.958,18.645
609,2017-02-07 08:15:00+01:00,281.3475,3495.6600000000008,937.615,3073.36,31.1525,0.1805,14.982,8.07,0.5640000000000001,19.902,2002.85,,3.90525,87.84145500000002,11.994000000000002,18.98325
610,2017-02-07 08:30:00+01:00,281.175,3470.8550000000005,928.795,3086.07,31.1525,0.1805,14.58,8.022,0.588,19.902,1999.57,,6.8675000000000015,88.07200999999999,12.036,19.1125
611,2017-02-07 08:45:00+01:00,280.08250000000004,3465.525,900.7425,3080.330000000001,31.1525,0.1805,13.284,8.022,0.606,19.905,1985.2200000000007,,10.3525,86.22757,12.078,19.5415
612,2017-02-07 09:00:00+01:00,280.5425,3464.295,892.4125,3077.46,30.96925,0.1805,18.558,7.992000000000001,0.222,19.905,1953.65,,14.29875,85.76646000000002,12.095999999999998,19.4095
613,2017-02-07 09:15:00+01:00,279.0475,3471.4700000000007,879.55,3074.795,31.1525,0.1805,17.664,7.962000000000001,0.138,19.92,1908.96,,18.4295,85.76646000000002,12.093,19.59375
614,2017-02-07 09:30:00+01:00,279.105,3469.42,880.1625,3064.545,31.1525,0.1805,17.628,7.956,0.15,19.923,1909.985,,22.160500000000006,85.07479500000002,12.081,19.63775
615,2017-02-07 09:45:00+01:00,279.45,3462.245000000001,877.345,3042.405,32.6185,0.1805,15.186,7.95,0.14400000000000002,19.938,1902.195,,26.04525,85.30535,12.099,19.536
616,2017-02-07 10:00:00+01:00,279.91,3467.5750000000007,848.925,3031.335,51.49325,0.1805,16.224,7.98,0.14400000000000002,19.923,1853.2,,30.483500000000006,86.22757,12.09,18.99975
617,2017-02-07 10:15:00+01:00,282.2100000000001,3458.76,813.7675,3027.235,52.95925,0.1805,15.144,7.997999999999999,0.12,19.926,1845.41,,35.055,85.76646000000002,12.081,19.03825
618,2017-02-07 10:30:00+01:00,283.5325,3458.1450000000004,777.63,3020.675,52.95925,0.1805,15.095999999999998,8.01,0.06,19.923,1875.75,,39.1755,84.84424,11.964,19.72575
619,2017-02-07 10:45:00+01:00,284.2800000000001,3448.92,768.1975,3008.3750000000005,52.95925,0.1805,13.626,8.040000000000001,0.06,19.917,1886.205,,43.1935,85.535905,11.922,20.031
620,2017-02-07 11:00:00+01:00,284.3950000000001,3440.7200000000007,760.1125,2985.21,52.776,0.1805,11.004000000000001,8.064,0.06,19.905,1843.155,,47.5805,84.613685,11.931,20.21525
621,2017-02-07 11:15:00+01:00,284.3950000000001,3434.775,755.9475,2962.455000000001,52.776,0.1805,9.798,8.082,0.06,19.896,1812.405,,51.27050000000001,83.69146500000002,11.927999999999999,20.9385
622,2017-02-07 11:30:00+01:00,284.165,3443.1800000000007,753.865,2927.605,52.59275,0.1805,8.976,8.1,0.06,19.902,1846.435,,53.78175,82.07758000000001,11.925,20.93575
623,2017-02-07 11:45:00+01:00,284.3950000000001,3438.0550000000007,751.0475,2895.01,52.59275,0.1805,7.65,8.07,0.09,19.899,1810.355,,55.85225000000001,82.769245,11.616,21.69475
624,2017-02-07 12:00:00+01:00,284.3375000000001,3444.4100000000008,747.8625,2866.925,52.59275,0.1805,2.274,8.016,0.228,19.905,1843.36,,58.753,84.84424,11.382,21.8405
625,2017-02-07 12:15:00+01:00,284.74,3445.640000000001,757.6625,2861.5950000000007,52.59275,0.1805,1.626,8.033999999999999,0.294,19.905,1862.015,,59.19375,85.76646000000002,11.027999999999999,22.00275
626,2017-02-07 12:30:00+01:00,284.3375000000001,3385.1650000000004,771.1374999999998,2826.5400000000004,52.59275,0.1805,5.16,8.033999999999999,0.456,19.905,1889.895,,59.655,86.45812500000002,10.347000000000001,21.494
627,2017-02-07 12:45:00+01:00,283.9925,3374.71,794.6575,2818.135,52.59275,0.1805,3.174,8.01,0.516,19.899,1933.765,,59.20399999999999,87.84145500000002,10.101,21.505
628,2017-02-07 13:00:00+01:00,283.5900000000001,3377.7850000000008,801.885,2818.545,52.043,0.1805,3.486,7.974,0.36,19.908,1893.995,,57.974,87.84145500000002,10.122,21.857
629,2017-02-07 13:15:00+01:00,283.6475000000001,3371.225000000001,798.3325,2820.1850000000004,34.63425,0.1805,4.692,7.968,0.36,19.893,1862.63,,56.416,87.14979000000002,10.161,21.61225
630,2017-02-07 13:30:00+01:00,282.9000000000001,3366.715,802.62,2853.3950000000004,31.33575,0.1805,3.5820000000000003,7.9140000000000015,0.354,19.896,1851.765,,54.15075,87.6109,10.232999999999999,21.70025
631,2017-02-07 13:45:00+01:00,283.3025,3366.92,799.3125,2857.495000000001,31.1525,0.1615,2.826,7.932,0.258,19.881,1839.055,,51.13725,88.53312,10.068,21.34825
632,2017-02-07 14:00:00+01:00,283.4175,3367.74,786.8175,2878.815,31.1525,0.1425,6.642,7.926,0.34800000000000003,19.893,1822.04,,47.75475,85.535905,10.065,21.23
633,2017-02-07 14:15:00+01:00,283.935,3368.9700000000007,786.9399999999998,2876.765000000001,31.1525,0.1425,7.877999999999999,7.92,0.162,19.893,1806.46,,43.82899999999999,85.535905,10.056,21.45
634,2017-02-07 14:30:00+01:00,283.245,3369.995000000001,789.7574999999998,2879.4300000000007,31.1525,0.1425,7.506,7.8839999999999995,0.414,19.899,1809.125,,39.524,86.919235,10.095,21.9945
635,2017-02-07 14:45:00+01:00,283.245,3364.05,786.9399999999998,2877.585,31.1525,0.152,7.254,7.872000000000001,0.258,19.899,1798.465,,35.41375,86.22757,10.092,22.28875
636,2017-02-07 15:00:00+01:00,283.475,3356.26,790.9825,2876.5600000000004,31.1525,0.1615,10.716,7.8839999999999995,0.396,19.902,1811.995,,29.9095,85.76646000000002,10.083,22.47575
637,2017-02-07 15:15:00+01:00,283.705,3353.5950000000007,792.085,2874.715,31.1525,0.171,10.038,7.872000000000001,0.33,19.902,1818.555,,24.805,86.22757,10.086,22.44275
638,2017-02-07 15:30:00+01:00,282.7275,3357.695,793.8,2876.9700000000007,31.1525,0.1805,10.937999999999999,7.836,0.222,19.902,1811.585,,19.66975,86.919235,10.137,22.2805
639,2017-02-07 15:45:00+01:00,281.9225,3357.080000000001,799.0675,2878.2000000000007,38.849000000000004,0.1805,12.162,7.842,0.222,19.910999999999998,1814.25,,15.38525,84.84424,10.167,22.1815
640,2017-02-07 16:00:00+01:00,282.8425000000001,3356.8750000000005,837.5325,2880.865,52.59275,0.1995,8.424,7.848,0.252,19.896,1851.97,,11.0905,86.45812500000002,10.17,21.8405
641,2017-02-07 16:15:00+01:00,283.1875,3351.955000000001,869.3824999999998,2873.485,52.4095,0.1995,10.644,7.806,0.27,19.89,1841.925,,7.175000000000002,87.38034499999999,10.17,21.945
642,2017-02-07 16:30:00+01:00,283.4175,3357.080000000001,873.5475,2882.0950000000007,52.4095,0.1995,9.834,7.776,0.198,19.899,1846.23,,4.428,85.535905,10.161,22.5335
643,2017-02-07 16:45:00+01:00,283.3025,3360.7700000000004,871.8325,2877.175,52.59275,0.1995,12.288,7.77,0.43200000000000005,19.902,1850.74,,2.214,84.38313000000002,10.152,22.5555
644,2017-02-07 17:00:00+01:00,283.4175,3351.545,872.1999999999998,2879.84,52.59275,0.209,7.11,7.812,0.54,19.884,1866.525,,0.9225,85.30535,10.161,22.86075
645,2017-02-07 17:15:00+01:00,283.5900000000001,3364.6650000000004,877.835,2882.505,52.4095,0.209,10.434,7.842,0.63,19.89,1852.175,,0.3895,86.919235,10.158,22.18425
646,2017-02-07 17:30:00+01:00,283.8775,3373.07,881.1424999999998,2884.1450000000004,52.59275,0.209,16.824,7.83,0.84,19.89,1842.54,,0.17425000000000002,87.14979000000002,10.158,23.01475
647,2017-02-07 17:45:00+01:00,283.5325,3377.7850000000008,880.53,2882.71,52.776,0.209,23.304,7.836,0.84,19.89,1876.365,,0.01025,87.38034499999999,10.167,23.08625
648,2017-02-07 18:00:00+01:00,283.36,3358.7200000000007,882.0,2864.67,52.776,0.209,22.398000000000003,7.836,0.642,19.869,1892.9700000000007,,0.0,86.68868,10.167,23.056
649,2017-02-07 18:15:00+01:00,283.015,3373.275,883.715,2860.775,52.776,0.209,20.094,7.848,0.546,19.884,1907.525,,0.0,86.919235,10.329,23.5455
650,2017-02-07 18:30:00+01:00,282.6125,3368.5600000000004,881.8774999999998,2863.6450000000004,52.776,0.2185,18.0,7.824,0.18,19.884,1925.36,,0.0,85.535905,10.427999999999999,24.35675
651,2017-02-07 18:45:00+01:00,282.1525000000001,3368.15,862.645,2876.355,52.59275,0.2185,17.105999999999998,7.818,0.066,19.881,1941.76,,0.0,85.07479500000002,10.425,24.178
652,2017-02-07 19:00:00+01:00,282.3825,3365.485,847.8225,2883.120000000001,52.59275,0.2185,8.4,7.757999999999999,0.054000000000000006,19.881,1949.14,,0.0,83.92201999999999,10.415999999999999,24.563000000000002
653,2017-02-07 19:15:00+01:00,282.095,3372.455000000001,838.39,2882.0950000000007,52.776,0.2185,3.906,7.716,0.054000000000000006,19.878,1951.805,,0.0,85.30535,10.415999999999999,24.82425
654,2017-02-07 19:30:00+01:00,282.1525000000001,3373.07,792.33,2886.8100000000004,52.95925,0.228,3.912,7.722,0.054000000000000006,19.881,1952.83,,0.0,83.92201999999999,10.422,24.9315
655,2017-02-07 19:45:00+01:00,282.325,3359.335,741.37,2884.350000000001,53.1425,0.228,4.0200000000000005,7.716,0.054000000000000006,19.848,1936.02,,0.0,41.038790000000006,10.422,24.78575
656,2017-02-07 20:00:00+01:00,282.785,3363.8450000000007,717.2375,2886.605,53.1425,0.228,13.194,7.722,0.054000000000000006,19.89,1862.015,,0.0,36.8888,10.422,24.882
657,2017-02-07 20:15:00+01:00,282.9000000000001,3360.7700000000004,678.405,2882.3,52.95925,0.228,8.34,7.6979999999999995,0.048,19.89,1811.585,,0.0,78.61925500000002,10.962,25.60525
658,2017-02-07 20:30:00+01:00,282.7275,3370.815,629.7725,2874.715,52.95925,0.228,4.47,7.686,0.042,19.899,1787.6,,0.0,85.30535,11.046,25.9435
659,2017-02-07 20:45:00+01:00,282.555,3370.2000000000007,599.8824999999998,2850.115,53.1425,0.228,1.284,7.692,0.036000000000000004,19.896,1737.17,,0.0,86.22757,11.015999999999998,25.99025
660,2017-02-07 21:00:00+01:00,282.2100000000001,3366.715,593.2675,2817.315,52.95925,0.228,4.716,7.692,0.03,19.899,1593.465,,0.0,88.07200999999999,10.992,25.3715
661,2017-02-07 21:15:00+01:00,281.6925,3365.69,595.84,2793.5350000000008,53.32575,0.228,2.73,7.686,0.018000000000000002,19.893,1544.0600000000004,,0.0,86.45812500000002,11.001,25.2615
662,2017-02-07 21:30:00+01:00,281.865,3356.67,595.35,2777.135,53.32575,0.228,1.284,7.68,0.018000000000000002,19.893,1500.805,,0.0,86.22757,10.985999999999999,25.26425
663,2017-02-07 21:45:00+01:00,281.1175,3321.4100000000008,598.4125,2739.4150000000004,53.1425,0.228,1.188,7.644,0.036000000000000004,19.857,1506.34,,0.0,87.84145500000002,10.998,25.4045
664,2017-02-07 22:00:00+01:00,281.06,3270.775,590.6949999999998,2726.5,53.1425,0.228,4.788,7.638,0.17400000000000002,19.910999999999998,1508.1850000000004,,0.0,87.84145500000002,11.015999999999998,24.2275
665,2017-02-07 22:15:00+01:00,280.945,3264.42,517.5625,2698.21,53.32575,0.228,8.742,7.644,0.162,19.872,1451.8100000000004,,0.0,87.38034499999999,11.007,24.035
666,2017-02-07 22:30:00+01:00,281.1175,3276.515000000001,483.5075,2700.875,53.1425,0.228,2.262,7.644,0.10800000000000001,19.896,1525.2,,0.0,86.68868,10.998,24.00475
667,2017-02-07 22:45:00+01:00,280.3125,3279.1800000000007,481.5475,2714.815,53.1425,0.228,1.482,7.614,0.09,19.872,1514.5400000000004,,0.0,87.6109,10.974,23.804000000000002
668,2017-02-07 23:00:00+01:00,280.5425,3273.6450000000004,484.9775,2679.76,53.32575,0.228,0.012,7.614,0.114,19.887,1382.5200000000002,,0.0,87.38034499999999,10.965,23.3475
669,2017-02-07 23:15:00+01:00,280.485,3273.6450000000004,487.795,2645.9350000000004,53.32575,0.228,0.012,7.602,0.15,19.899,1330.0400000000004,,0.0,88.302565,10.965,22.99275
670,2017-02-07 23:30:00+01:00,280.6575,3273.03,485.2225,2593.6600000000008,53.1425,0.228,0.012,7.596,0.15,19.881,1304.4150000000004,,0.0,86.45812500000002,10.947,23.02575
671,2017-02-07 23:45:00+01:00,280.08250000000004,3284.51,478.73,2548.355,44.16325,0.228,0.012,7.596,0.156,19.869,1286.99,,0.0,85.535905,10.914000000000001,22.86075
672,2017-02-08 00:00:00+01:00,280.4275,3359.5400000000004,470.89,2523.96,31.519000000000002,0.2375,1.638,7.566,0.252,19.881,1218.11,,0.0,84.84424,10.937999999999999,22.81675
