,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
761,2019-12-08 22:15:00+01:00,279.1625,1058.825,331.73,351.985,80.81325,0.1995,10.835999999999999,7.32,1.014,24.987,41.41,,0.0,117.813605,19.464000000000002,84.28200000000001
762,2019-12-08 22:30:00+01:00,278.58750000000003,1058.005,330.6275,350.345,80.81325,0.1995,10.314,7.332000000000001,1.176,25.041,41.41,,0.0,118.735825,19.461,84.22975
763,2019-12-08 22:45:00+01:00,278.7025,1048.78,330.505,348.0900000000001,80.81325,0.19,5.2139999999999995,7.337999999999999,0.396,25.031999999999996,41.41,,0.0,117.35249499999999,19.491,84.1335
764,2019-12-08 23:00:00+01:00,278.58750000000003,1041.8100000000004,329.4025,348.5,80.81325,0.19,3.5580000000000003,7.337999999999999,1.656,25.146,41.615,,0.0,118.27471499999999,17.382,83.985
765,2019-12-08 23:15:00+01:00,278.0125,1039.76,327.6875,345.8350000000001,80.81325,0.1995,2.766,7.326,0.522,25.11,41.615,,0.0,118.04416,16.965,83.78975
766,2019-12-08 23:30:00+01:00,278.53000000000003,1036.275,328.6675,343.17,80.81325,0.1995,1.8359999999999999,7.343999999999999,0.3,25.031999999999996,41.615,,0.0,115.508055,16.977,83.17649999999998
767,2019-12-08 23:45:00+01:00,277.09250000000003,1052.0600000000004,326.83,343.375,80.81325,0.1995,0.444,7.32,0.198,24.906,41.615,,0.0,115.73861,16.965,83.204
768,2019-12-09 00:00:00+01:00,276.69,1076.4550000000004,324.9925,342.555,80.81325,0.1995,1.194,6.96,0.972,24.609,41.41,,0.0,120.34971000000002,16.98,83.09949999999998
769,2019-12-09 00:15:00+01:00,276.1725,1072.15,346.0625,342.9650000000001,80.81325,0.19,1.404,6.9060000000000015,0.588,24.183000000000003,41.41,,0.0,118.735825,16.785,83.74024999999997
770,2019-12-09 00:30:00+01:00,276.575,1072.5600000000004,344.1025,344.81,80.81325,0.19,1.0859999999999999,6.9239999999999995,0.46799999999999997,24.093000000000004,41.20500000000001,,0.0,118.50527,16.611,82.81075
771,2019-12-09 00:45:00+01:00,276.0575,1072.15,346.5525,347.68,80.81325,0.19,0.06,6.9239999999999995,0.37799999999999995,23.766,41.20500000000001,,0.0,118.27471499999999,16.539,82.62925
772,2019-12-09 01:00:00+01:00,273.47,1076.045,345.45,340.7100000000001,80.81325,0.19,0.852,6.894,1.008,23.493,41.41,,0.0,117.35249499999999,13.944,83.99600000000001
773,2019-12-09 01:15:00+01:00,273.355,1072.355,350.4725,339.2750000000001,80.81325,0.19,0.792,6.888,0.354,22.995,41.20500000000001,,0.0,116.430275,13.581,84.26825
774,2019-12-09 01:30:00+01:00,273.7575,1078.3000000000004,350.84,339.685,80.81325,0.19,0.5820000000000001,6.912000000000001,0.204,22.901999999999997,41.20500000000001,,0.0,116.66083,13.527,83.91075
775,2019-12-09 01:45:00+01:00,273.24,1080.555,350.4725,339.07000000000005,80.81325,0.19,0.732,6.912000000000001,0.408,22.968000000000004,41.41,,0.0,118.27471499999999,13.548,84.37825
776,2019-12-09 02:00:00+01:00,273.355,1084.86,347.5325,339.2750000000001,80.81325,0.19,1.284,6.9239999999999995,0.774,23.109,41.20500000000001,,0.0,117.813605,13.269,84.87875
777,2019-12-09 02:15:00+01:00,272.2625,1083.4250000000004,352.31,339.685,80.81325,0.19,1.08,6.9,0.51,23.004,41.20500000000001,,0.0,117.813605,13.137,85.44525
778,2019-12-09 02:30:00+01:00,273.01,1080.555,347.9,339.07000000000005,80.81325,0.19,1.3019999999999998,6.917999999999999,0.516,22.926,41.20500000000001,,0.0,117.58305,13.125,85.1565
779,2019-12-09 02:45:00+01:00,273.355,1084.45,353.29,338.25,80.81325,0.19,1.146,6.93,0.426,22.908,41.20500000000001,,0.0,116.430275,13.11,85.67349999999998
780,2019-12-09 03:00:00+01:00,272.9525,1084.655,351.2075,339.48,80.81325,0.19,0.8759999999999999,6.917999999999999,0.456,23.151,41.20500000000001,,0.0,115.96916499999999,13.347000000000001,85.2995
781,2019-12-09 03:15:00+01:00,272.205,1083.015,354.025,338.25,80.81325,0.19,0.28200000000000003,6.912000000000001,0.34800000000000003,23.016,41.20500000000001,,0.0,115.508055,13.491,84.58999999999997
782,2019-12-09 03:30:00+01:00,271.34250000000003,1082.8100000000004,351.2075,338.045,80.81325,0.19,0.39,6.9,0.426,23.268,41.20500000000001,,0.0,114.585835,13.59,84.78524999999998
783,2019-12-09 03:45:00+01:00,271.34250000000003,1101.26,352.1875,339.48,80.81325,0.19,0.318,6.912000000000001,0.258,23.52,41.20500000000001,,0.0,115.046945,13.700999999999999,84.9585
784,2019-12-09 04:00:00+01:00,272.32,1122.17,353.535,341.94,80.81325,0.19,0.204,6.912000000000001,0.24600000000000002,23.754,41.20500000000001,,0.0,117.35249499999999,14.595,82.96475
785,2019-12-09 04:15:00+01:00,272.09000000000003,1116.635,354.515,347.06500000000005,80.81325,0.19,0.21600000000000003,6.9060000000000015,0.23399999999999999,23.930999999999997,41.20500000000001,,0.0,118.50527,15.129000000000001,82.7585
786,2019-12-09 04:30:00+01:00,271.285,1125.0400000000004,354.3925,349.5250000000001,80.81325,0.19,0.33,6.9,0.3,24.294,41.41,,0.0,117.58305,15.144,83.12700000000001
787,2019-12-09 04:45:00+01:00,272.14750000000004,1165.4250000000004,360.15,355.2650000000001,80.81325,0.19,0.294,6.9,0.28800000000000003,24.564,41.20500000000001,,0.0,118.50527,15.225,82.73375
788,2019-12-09 05:00:00+01:00,272.3775,1230.0,393.96,362.44000000000005,80.81325,0.19,0.54,7.05,0.34800000000000003,24.717,44.69000000000001,,0.0,118.96638,16.524,81.15249999999997
789,2019-12-09 05:15:00+01:00,272.9525,1306.465,414.4175,366.54,80.81325,0.19,0.33,7.176,0.28200000000000003,25.185,51.45500000000001,,0.0,117.58305,16.587,81.2515
790,2019-12-09 05:30:00+01:00,271.9175,1407.5300000000002,428.3825,373.305,80.81325,0.19,0.37799999999999995,7.206,0.312,25.539,55.35,,0.0,117.58305,16.995,81.2295
791,2019-12-09 05:45:00+01:00,271.515,1506.545,448.84,383.35,80.81325,0.19,2.028,7.236000000000001,1.074,26.01,60.06500000000001,,0.0,116.66083,17.31,81.455
792,2019-12-09 06:00:00+01:00,271.745,1539.755,507.64,478.88000000000005,80.81325,0.19,3.12,7.224,0.846,26.403,60.68000000000001,,0.0,114.35528,18.312,83.413
793,2019-12-09 06:15:00+01:00,271.515,1607.61,536.1825,579.125,80.81325,0.19,3.87,7.2,0.858,26.853,60.68000000000001,,0.0,116.430275,18.980999999999998,83.83099999999997
794,2019-12-09 06:30:00+01:00,273.01,1730.61,570.7275,681.625,80.81325,0.19,3.282,7.188,0.87,26.91,60.68000000000001,,0.0,116.430275,19.182,83.44874999999998
795,2019-12-09 06:45:00+01:00,273.125,1872.88,587.1425,736.7700000000002,80.81325,0.19,7.644,7.188,1.3319999999999999,26.943,62.115,,0.0,118.96638,19.122,83.03349999999998
796,2019-12-09 07:00:00+01:00,274.4475,1982.145,654.885,789.6600000000002,80.81325,0.19,10.584000000000001,7.188,0.43799999999999994,26.301,72.98,,0.0,119.196935,19.11,82.62100000000001
797,2019-12-09 07:15:00+01:00,273.815,2029.295,664.1949999999998,845.0100000000001,80.81325,0.19,11.364,7.152,0.768,26.511,72.98,,0.0,119.196935,19.326,82.02425
798,2019-12-09 07:30:00+01:00,273.7575,2047.745,686.1225,879.0400000000002,80.81325,0.19,18.42,7.0920000000000005,1.194,26.595,72.775,,0.0,117.12194,19.245,81.0975
799,2019-12-09 07:45:00+01:00,273.0675,2067.63,699.475,913.275,80.81325,0.19,20.34,7.11,1.416,26.592,72.775,,0.01025,117.813605,19.089000000000002,79.63449999999997
800,2019-12-09 08:00:00+01:00,273.47,2105.76,663.5825,971.7,80.81325,0.19,17.496,7.122000000000001,1.194,26.553,72.57000000000002,,0.3075,119.42748999999999,19.119,78.6775
801,2019-12-09 08:15:00+01:00,275.31,2153.115,680.9775,1034.43,80.81325,0.19,15.522,7.1579999999999995,0.894,26.613000000000003,72.57000000000002,,1.83475,119.8886,19.026,78.17975
802,2019-12-09 08:30:00+01:00,276.575,2148.4,685.6324999999998,1047.755,80.81325,0.19,16.122,7.194,0.15,26.61,72.57000000000002,,5.2787500000000005,119.196935,18.468,76.99725
803,2019-12-09 08:45:00+01:00,276.345,2134.05,678.5275,1081.375,80.81325,0.19,15.738,7.212000000000001,0.28200000000000003,26.598000000000003,72.57000000000002,,10.209,118.50527,17.91,76.461
804,2019-12-09 09:00:00+01:00,276.0,2137.125,698.8625,1083.015,80.81325,0.19,12.744000000000002,7.212000000000001,0.7140000000000001,26.496,72.98,,16.57425,118.04416,17.166,75.0805
805,2019-12-09 09:15:00+01:00,274.5625,2152.5,726.67,1049.395,80.81325,0.19,13.014,7.194,0.606,26.511,72.98,,23.759500000000006,118.96638,17.13,74.20599999999997
806,2019-12-09 09:30:00+01:00,278.07,2148.195,740.2675,1058.005,80.81325,0.19,12.114,7.236000000000001,0.51,26.511,72.98,,30.84225,115.73861,16.92,73.25999999999998
807,2019-12-09 09:45:00+01:00,277.035,2166.03,741.4925,1064.975,80.81325,0.19,10.854,7.23,0.28200000000000003,26.517,72.98,,38.1095,114.585835,16.275,72.5505
808,2019-12-09 10:00:00+01:00,275.71250000000003,2187.965,746.76,1074.405,80.81325,0.19,7.212000000000001,7.247999999999999,1.4280000000000002,26.448,72.98,,44.78225000000001,116.430275,14.687999999999999,72.16
809,2019-12-09 10:15:00+01:00,276.23,2228.350000000001,744.555,1058.4150000000004,80.81325,0.19,4.098,7.247999999999999,0.5700000000000001,26.412,72.98,,50.13275,117.813605,14.687999999999999,71.148
810,2019-12-09 10:30:00+01:00,275.5975,2233.885,776.0375,1067.025,80.81325,0.19,4.59,7.194,0.5760000000000001,26.418000000000003,72.98,,56.22125000000001,118.04416,13.959000000000001,69.35499999999999
811,2019-12-09 10:45:00+01:00,275.5975,2247.8250000000007,812.42,1072.97,80.81325,0.19,6.432,7.224,0.318,26.421,72.98,,61.869,117.58305,13.125,68.04325
812,2019-12-09 11:00:00+01:00,276.5175,2266.48,823.0775,1073.38,80.81325,0.19,4.0200000000000005,7.254,0.8640000000000001,26.201999999999998,72.98,,65.78450000000001,119.42748999999999,13.257,67.1715
813,2019-12-09 11:15:00+01:00,277.09250000000003,2281.24,824.425,1075.84,80.81325,0.19,3.216,7.278,0.948,26.085,72.98,,68.4085,116.66083,13.197,66.12925
814,2019-12-09 11:30:00+01:00,277.38,2278.985,824.915,1084.245,80.81325,0.19,2.7840000000000003,7.302,0.5760000000000001,26.118,72.98,,69.77175,117.813605,13.857,65.637
815,2019-12-09 11:45:00+01:00,278.07,2302.5600000000004,826.14,1084.45,80.81325,0.19,2.238,7.302,0.10800000000000001,26.127,72.98,,70.5815,117.58305,14.328,64.82300000000001
816,2019-12-09 12:00:00+01:00,278.3,2328.390000000001,830.4275,1076.045,80.81325,0.19,4.65,7.332000000000001,0.474,26.105999999999998,72.98,,69.43350000000001,116.66083,14.544,64.13825
817,2019-12-09 12:15:00+01:00,278.7025,2305.225000000001,811.1949999999998,1074.815,80.81325,0.19,6.09,7.38,0.312,26.133000000000003,72.98,,66.31750000000001,114.585835,15.186,62.7275
818,2019-12-09 12:30:00+01:00,278.4725,2340.485,810.46,1075.43,80.81325,0.19,7.1640000000000015,7.392,0.642,26.142,72.98,,64.11375,110.435845,16.59,61.85025
819,2019-12-09 12:45:00+01:00,276.805,2365.7000000000007,811.3175,1090.19,81.91275,0.19,9.606,7.374,0.5820000000000001,26.124000000000002,72.98,,62.06375000000001,114.124725,16.755,59.4825
820,2019-12-09 13:00:00+01:00,276.40250000000003,2424.330000000001,812.2975,1104.5400000000004,81.7295,0.19,8.777999999999999,7.386,0.402,26.142,71.75,,58.22000000000001,118.27471499999999,16.893,58.39075
821,2019-12-09 13:15:00+01:00,276.7475,2442.985,813.7675,1111.715,80.81325,0.19,10.344000000000001,7.35,0.318,26.118,71.75,,52.36725000000001,118.04416,17.706,56.6665
822,2019-12-09 13:30:00+01:00,276.69,2444.215,813.5225,1121.145,80.81325,0.19,11.825999999999999,7.337999999999999,0.402,26.136,71.75,,46.945,118.735825,17.685,55.693000000000005
823,2019-12-09 13:45:00+01:00,273.24,2445.855,823.1999999999998,1125.655,80.81325,0.19,13.008,7.308,1.05,26.109,71.75,,42.271,118.27471499999999,17.547,53.19325
824,2019-12-09 14:00:00+01:00,275.5975,2462.870000000001,831.04,1157.84,80.81325,0.19,14.43,7.314,0.732,26.139,71.75,,36.45925,117.813605,17.517,51.38925
825,2019-12-09 14:15:00+01:00,277.6675,2461.640000000001,833.735,1175.47,80.81325,0.19,15.294,7.337999999999999,0.8759999999999999,26.13,71.75,,29.36625,117.813605,18.276,49.676
826,2019-12-09 14:30:00+01:00,276.9775,2467.38,833.1225,1201.095,80.9965,0.19,15.186,7.32,1.4280000000000002,26.133000000000003,71.75,,23.21625,118.04416,18.669,48.763000000000005
827,2019-12-09 14:45:00+01:00,277.4375,2483.5750000000007,833.98,1238.2,80.9965,0.19,12.75,7.337999999999999,1.188,26.112,71.75,,17.4865,116.430275,18.807,48.88399999999999
828,2019-12-09 15:00:00+01:00,277.4375,2516.99,836.43,1220.775,80.81325,0.19,21.9,7.343999999999999,0.342,25.974,71.75,,11.972,116.66083,19.038,48.0535
829,2019-12-09 15:15:00+01:00,277.265,2493.620000000001,840.35,1202.12,80.81325,0.19,22.355999999999998,7.35,0.306,25.86,71.75,,7.585,114.81638999999998,18.924,49.115
830,2019-12-09 15:30:00+01:00,277.6675,2496.2850000000008,845.8625,1200.6850000000004,80.81325,0.19,23.028,7.343999999999999,0.306,25.866,71.75,,4.15125,115.046945,18.906,49.214
831,2019-12-09 15:45:00+01:00,277.6675,2496.695,850.885,1209.09,80.81325,0.19,22.134,7.35,0.294,25.872,71.75,,1.71175,115.2775,18.921,50.083
832,2019-12-09 16:00:00+01:00,277.3225,2542.615,872.0775,1209.09,80.81325,0.1995,14.232,7.242000000000001,0.642,25.953000000000003,72.57000000000002,,0.4305,115.96916499999999,18.939,50.39925
833,2019-12-09 16:15:00+01:00,278.58750000000003,2569.675,875.2624999999998,1178.75,80.81325,0.1995,18.72,7.404,1.002,26.169,73.185,,0.040999999999999995,115.046945,17.928,51.1665
834,2019-12-09 16:30:00+01:00,278.415,2565.1650000000004,875.63,1178.75,80.81325,0.1995,20.838,7.3980000000000015,0.852,26.169,73.185,,0.0,116.66083,17.532,52.78075
835,2019-12-09 16:45:00+01:00,277.3225,2554.9150000000004,890.4525,1212.985,80.81325,0.1995,21.774,7.416,0.624,26.16,73.185,,0.0,116.19972,17.529,55.693000000000005
836,2019-12-09 17:00:00+01:00,277.725,2530.52,901.11,1241.89,80.81325,0.1995,26.076,7.482,0.48,26.019,72.775,,0.0,115.73861,17.511,57.475
837,2019-12-09 17:15:00+01:00,277.89750000000004,2534.620000000001,897.68,1259.315,80.81325,0.1995,26.958,7.524,0.474,25.971,70.93,,0.0,116.66083,17.465999999999998,59.52375
838,2019-12-09 17:30:00+01:00,279.27750000000003,2527.65,898.66,1260.75,80.81325,0.1995,27.432,7.56,0.684,25.947,70.93,,0.0,117.12194,17.454,60.1095
839,2019-12-09 17:45:00+01:00,279.0475,2514.735,895.475,1255.8300000000004,80.81325,0.1995,27.354,7.566,0.78,25.935,70.93,,0.0,118.50527,17.412,60.6485
840,2019-12-09 18:00:00+01:00,279.3925,2501.0,897.0675,1254.805,80.81325,0.1995,23.628,7.56,0.51,25.686,71.135,,0.0,119.658045,17.271,61.4845
841,2019-12-09 18:15:00+01:00,279.3925,2501.4100000000008,895.72,1252.5500000000004,80.81325,0.1995,22.805999999999997,7.512,0.732,25.563000000000002,71.135,,0.0,118.735825,17.418,61.80075
842,2019-12-09 18:30:00+01:00,279.68,2500.795,891.8,1256.035,80.81325,0.1995,19.962,7.53,0.972,25.488000000000003,70.93,,0.0,118.735825,17.505,62.93925
843,2019-12-09 18:45:00+01:00,279.105,2498.9500000000007,889.9625,1255.215,80.81325,0.1995,17.382,7.536,1.0979999999999999,25.647,68.88000000000001,,0.0,117.35249499999999,17.427,63.371
844,2019-12-09 19:00:00+01:00,278.76,2491.98,884.9399999999998,1258.2900000000004,80.81325,0.1995,22.128,7.547999999999999,1.506,25.698,69.08500000000001,,0.0,116.66083,17.433,64.93025
845,2019-12-09 19:15:00+01:00,279.96750000000003,2497.7200000000007,871.3425,1257.0600000000004,80.81325,0.1995,13.512,7.56,0.966,25.656,69.08500000000001,,0.0,116.19972,17.409000000000002,67.06425
846,2019-12-09 19:30:00+01:00,279.5075,2491.57,837.0425,1249.065,80.81325,0.1995,11.357999999999999,7.572,0.972,25.647,69.08500000000001,,0.0,118.04416,17.403,68.34299999999999
847,2019-12-09 19:45:00+01:00,278.3575,2470.865,810.8275,1211.755,80.81325,0.1995,8.892000000000001,7.566,1.044,25.65,69.08500000000001,,0.0,114.124725,17.409000000000002,69.16799999999999
848,2019-12-09 20:00:00+01:00,277.955,2435.4,737.3275,1192.2800000000002,80.81325,0.1995,10.517999999999999,7.553999999999999,1.044,25.5,68.06,,0.0,110.6664,17.448,70.07
849,2019-12-09 20:15:00+01:00,279.0475,2418.385,709.1525,1125.0400000000004,80.81325,0.1995,5.622000000000001,7.584,0.7979999999999999,25.371,68.06,,0.0,105.59419,17.477999999999998,71.15899999999998
850,2019-12-09 20:30:00+01:00,279.795,2389.07,702.5375,1043.86,80.81325,0.1995,4.1160000000000005,7.62,0.414,25.406999999999996,68.06,,0.0,109.513625,17.472,72.0555
851,2019-12-09 20:45:00+01:00,277.20750000000004,2274.6800000000007,687.5925,1039.555,80.81325,0.1995,1.8119999999999998,7.608,0.3,25.155,69.08500000000001,,0.0,114.585835,17.499000000000002,73.645
852,2019-12-09 21:00:00+01:00,278.1275,2169.105,651.3325,1035.25,80.81325,0.209,2.6639999999999997,7.6320000000000014,0.45,25.389,68.06,,0.0,111.12751000000002,17.517,74.34899999999998
853,2019-12-09 21:15:00+01:00,278.185,2096.125,628.0575,987.69,80.81325,0.209,1.7280000000000002,7.62,0.324,25.395,67.44500000000001,,0.0,117.12194,17.532,74.2445
854,2019-12-09 21:30:00+01:00,278.76,2059.635,608.825,928.24,80.81325,0.209,2.0580000000000003,7.638,0.294,25.346999999999998,67.44500000000001,,0.0,119.196935,17.511,74.16199999999998
855,2019-12-09 21:45:00+01:00,279.68,2005.925,578.6899999999998,909.79,80.81325,0.209,1.026,7.71,0.43799999999999994,25.272,66.215,,0.0,118.735825,17.496,74.55525
856,2019-12-09 22:00:00+01:00,279.0475,1927.205,554.0675,873.5050000000001,80.81325,0.209,2.52,7.752000000000001,1.14,25.38,60.27,,0.0,117.12194,17.484,72.61099999999998
857,2019-12-09 22:15:00+01:00,279.27750000000003,1851.765,552.475,863.2550000000001,80.81325,0.209,1.23,7.787999999999999,0.54,25.38,56.58000000000001,,0.0,119.658045,17.532,72.4845
858,2019-12-09 22:30:00+01:00,278.7025,1818.555,548.8,847.6750000000002,80.81325,0.2185,0.78,7.836,0.5579999999999999,25.406999999999996,55.55500000000001,,0.0,119.658045,17.562,72.75125
859,2019-12-09 22:45:00+01:00,278.99,1823.065,529.5675,840.2950000000002,80.81325,0.2185,0.618,7.854,0.474,25.316999999999997,56.37500000000001,,0.0,117.813605,17.529,72.43225
860,2019-12-09 23:00:00+01:00,279.3925,1864.68,511.1925,817.5400000000002,80.81325,0.2185,3.318,7.854,0.8160000000000001,25.41,56.99,,0.0,120.119155,17.541,72.4405
861,2019-12-09 23:15:00+01:00,277.955,1846.23,508.7425,804.83,80.81325,0.2185,1.506,7.836,0.5820000000000001,25.395,57.19500000000001,,0.0,119.8886,17.55,72.71549999999998
862,2019-12-09 23:30:00+01:00,277.6675,1842.745,509.6,790.07,80.81325,0.2185,0.606,7.872000000000001,0.606,25.386,57.19500000000001,,0.0,118.50527,17.511,73.238
863,2019-12-09 23:45:00+01:00,276.40250000000003,1864.27,508.0075,785.97,81.17975,0.2185,0.6,7.86,0.5760000000000001,25.239,57.19500000000001,,0.0,118.27471499999999,17.526,74.04374999999997
864,2019-12-10 00:00:00+01:00,276.8625,1940.94,501.76,768.7500000000001,80.81325,0.2185,0.24,7.824,0.6659999999999999,25.254,58.22000000000001,,0.0,109.513625,17.499000000000002,73.90625
865,2019-12-10 00:15:00+01:00,277.09250000000003,1915.11,497.595,748.6600000000002,80.81325,0.2185,0.324,7.854,0.9,25.625999999999998,58.22000000000001,,0.0,115.2775,17.499000000000002,73.51575
866,2019-12-10 00:30:00+01:00,277.09250000000003,1896.455,496.4925,735.1300000000001,80.81325,0.2185,0.43200000000000005,7.818,0.87,25.863000000000003,58.22000000000001,,0.0,118.50527,17.1,73.172
867,2019-12-10 00:45:00+01:00,276.115,1878.005,493.185,716.2700000000002,80.81325,0.2185,0.642,7.836,0.75,25.836,58.22000000000001,,0.0,114.585835,16.884,71.9125
868,2019-12-10 01:00:00+01:00,276.1725,1865.705,470.155,728.98,80.81325,0.2185,0.774,7.8900000000000015,1.062,25.974,58.22000000000001,,0.0,118.27471499999999,17.256,71.41475
869,2019-12-10 01:15:00+01:00,275.4825,1868.78,477.26,740.2550000000001,80.81325,0.2185,0.396,7.938,0.738,25.983,58.22000000000001,,0.0,115.508055,17.319000000000003,70.25425
870,2019-12-10 01:30:00+01:00,275.3675,1866.115,484.365,754.8100000000002,80.81325,0.2185,0.228,7.98,0.768,26.052,58.22000000000001,,0.0,115.2775,17.244,69.37975
871,2019-12-10 01:45:00+01:00,275.77000000000004,1865.91,473.2175,764.0350000000002,80.81325,0.2185,0.192,8.022,0.7020000000000001,26.13,58.63,,0.0,112.04973,16.917,67.85074999999999
872,2019-12-10 02:00:00+01:00,275.5975,1916.135,498.085,775.5150000000001,80.81325,0.2185,0.738,8.040000000000001,0.978,26.28,58.83500000000001,,0.0,114.585835,16.329,66.49225
873,2019-12-10 02:15:00+01:00,275.2525,1945.45,503.3525,801.7550000000001,80.81325,0.2185,0.402,8.07,0.45,26.334,58.83500000000001,,0.0,112.280285,15.957,65.5765
874,2019-12-10 02:30:00+01:00,276.345,1974.765,513.1525,829.6350000000001,80.81325,0.2185,0.606,8.112,0.75,26.445,58.83500000000001,,0.0,111.12751000000002,16.149,64.32249999999999
875,2019-12-10 02:45:00+01:00,275.9425,2038.11,516.8275,861.0000000000001,80.81325,0.2185,0.408,8.124,0.5640000000000001,26.412,58.83500000000001,,0.0,110.435845,16.134,63.66524999999999
876,2019-12-10 03:00:00+01:00,274.9075,2141.02,547.2075,915.12,80.81325,0.2185,0.102,8.112,0.528,26.31,58.83500000000001,,0.0,108.13029499999999,15.822,62.33975
