,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
508,2018-05-06 07:00:00+02:00,4707.0,8816.0,2333.0,1844.0,218.0,19.0,1115.0,2114.0,40.0,6389.0,245.0,179.0,3134.0,330.0,501.0,8519.0
509,2018-05-06 07:15:00+02:00,4722.0,8990.0,2332.0,1835.0,219.0,19.0,1223.0,2117.0,40.0,6397.0,247.0,181.0,4329.0,337.0,447.0,7833.0
510,2018-05-06 07:30:00+02:00,4722.0,9030.0,2356.0,1829.0,219.0,19.0,1211.0,2116.0,41.0,6398.0,247.0,182.0,5660.0,334.0,395.0,6999.0
511,2018-05-06 07:45:00+02:00,4702.0,9093.0,2321.0,1815.0,219.0,19.0,1775.0,2111.0,57.0,6404.0,247.0,182.0,7218.0,332.0,383.0,5926.0
512,2018-05-06 08:00:00+02:00,4707.0,9469.0,2356.0,1802.0,219.0,19.0,3036.0,2111.0,51.0,6395.0,249.0,182.0,8939.0,323.0,435.0,4819.0
513,2018-05-06 08:15:00+02:00,4696.0,9547.0,2355.0,1792.0,219.0,19.0,3375.0,2109.0,52.0,6405.0,251.0,182.0,10507.0,327.0,503.0,3857.0
514,2018-05-06 08:30:00+02:00,4701.0,9617.0,2374.0,1788.0,219.0,19.0,3335.0,2107.0,53.0,6403.0,251.0,183.0,12267.0,328.0,495.0,3127.0
515,2018-05-06 08:45:00+02:00,4705.0,9603.0,2328.0,1789.0,219.0,19.0,3481.0,2108.0,58.0,6411.0,247.0,183.0,13956.0,320.0,435.0,2661.0
516,2018-05-06 09:00:00+02:00,4693.0,9710.0,2314.0,1780.0,218.0,19.0,3868.0,2108.0,68.0,6411.0,237.0,181.0,15666.0,315.0,362.0,2320.0
517,2018-05-06 09:15:00+02:00,4653.0,9731.0,2310.0,1780.0,219.0,19.0,3062.0,2106.0,64.0,6386.0,237.0,180.0,17243.0,323.0,348.0,2203.0
518,2018-05-06 09:30:00+02:00,4657.0,9735.0,2345.0,1781.0,218.0,18.0,2452.0,2112.0,59.0,6385.0,237.0,180.0,18711.0,333.0,344.0,2205.0
519,2018-05-06 09:45:00+02:00,4655.0,9674.0,2292.0,1784.0,218.0,18.0,2051.0,2115.0,50.0,6378.0,231.0,180.0,20181.0,328.0,328.0,2225.0
520,2018-05-06 10:00:00+02:00,4655.0,9231.0,2261.0,1785.0,217.0,18.0,2264.0,2116.0,55.0,6404.0,223.0,177.0,21384.0,325.0,317.0,2339.0
521,2018-05-06 10:15:00+02:00,4679.0,9177.0,2281.0,1786.0,217.0,18.0,1364.0,2118.0,38.0,6395.0,223.0,175.0,22675.0,326.0,309.0,2546.0
522,2018-05-06 10:30:00+02:00,4676.0,9390.0,2307.0,1789.0,218.0,18.0,798.0,2118.0,39.0,6362.0,223.0,175.0,23876.0,320.0,300.0,2775.0
523,2018-05-06 10:45:00+02:00,4689.0,9575.0,2330.0,1790.0,217.0,18.0,589.0,2113.0,40.0,6290.0,223.0,175.0,24877.0,327.0,295.0,2998.0
524,2018-05-06 11:00:00+02:00,4673.0,9899.0,2262.0,1795.0,218.0,17.0,406.0,2098.0,45.0,6372.0,214.0,174.0,25610.0,328.0,296.0,3347.0
525,2018-05-06 11:15:00+02:00,4676.0,10185.0,2218.0,1819.0,218.0,17.0,406.0,2096.0,39.0,6383.0,213.0,171.0,26475.0,322.0,272.0,3666.0
526,2018-05-06 11:30:00+02:00,4677.0,10175.0,2242.0,1825.0,218.0,17.0,405.0,2094.0,42.0,6375.0,208.0,170.0,27090.0,330.0,251.0,3953.0
527,2018-05-06 11:45:00+02:00,4671.0,10011.0,2209.0,1823.0,218.0,17.0,251.0,2096.0,42.0,6365.0,208.0,168.0,27604.0,332.0,216.0,4257.0
528,2018-05-06 12:00:00+02:00,4667.0,9285.0,2199.0,1828.0,217.0,17.0,195.0,2100.0,40.0,6346.0,201.0,168.0,28041.0,335.0,211.0,4579.0
529,2018-05-06 12:15:00+02:00,4681.0,8760.0,2171.0,1836.0,217.0,17.0,195.0,2108.0,41.0,6303.0,195.0,165.0,28375.0,337.0,240.0,4658.0
530,2018-05-06 12:30:00+02:00,4683.0,8609.0,2188.0,1860.0,218.0,17.0,195.0,2124.0,41.0,6238.0,195.0,162.0,28612.0,344.0,257.0,4783.0
531,2018-05-06 12:45:00+02:00,4677.0,8191.0,2182.0,1864.0,218.0,17.0,195.0,2126.0,41.0,6160.0,195.0,162.0,28759.0,337.0,292.0,4860.0
532,2018-05-06 13:00:00+02:00,4669.0,7666.0,2131.0,1878.0,218.0,16.0,195.0,2130.0,44.0,6345.0,194.0,162.0,28824.0,338.0,326.0,4836.0
533,2018-05-06 13:15:00+02:00,4666.0,7574.0,2112.0,1881.0,218.0,16.0,195.0,2134.0,39.0,6254.0,193.0,162.0,28807.0,340.0,362.0,4890.0
534,2018-05-06 13:30:00+02:00,4665.0,7540.0,3028.0,1899.0,218.0,16.0,195.0,2135.0,42.0,6138.0,193.0,161.0,28534.0,336.0,392.0,5041.0
535,2018-05-06 13:45:00+02:00,4660.0,7583.0,3004.0,1896.0,218.0,16.0,195.0,2136.0,36.0,6177.0,193.0,161.0,28495.0,340.0,448.0,5180.0
536,2018-05-06 14:00:00+02:00,4660.0,7570.0,2999.0,1876.0,218.0,16.0,195.0,2139.0,37.0,6213.0,192.0,161.0,28056.0,335.0,524.0,5436.0
537,2018-05-06 14:15:00+02:00,4660.0,7564.0,2111.0,1894.0,217.0,16.0,195.0,2141.0,34.0,6058.0,192.0,161.0,27563.0,334.0,619.0,5638.0
538,2018-05-06 14:30:00+02:00,4663.0,7508.0,3022.0,1904.0,217.0,16.0,195.0,2142.0,39.0,5966.0,192.0,161.0,27093.0,334.0,726.0,5906.0
539,2018-05-06 14:45:00+02:00,4659.0,7465.0,3015.0,1907.0,217.0,16.0,195.0,2149.0,37.0,5841.0,192.0,161.0,26513.0,334.0,808.0,6148.0
540,2018-05-06 15:00:00+02:00,4674.0,7340.0,3000.0,1902.0,218.0,16.0,195.0,2150.0,34.0,5601.0,192.0,161.0,25886.0,330.0,866.0,6386.0
541,2018-05-06 15:15:00+02:00,4662.0,7332.0,3002.0,1902.0,217.0,16.0,195.0,2127.0,37.0,5402.0,192.0,161.0,24996.0,336.0,932.0,6564.0
542,2018-05-06 15:30:00+02:00,4651.0,7418.0,2126.0,1899.0,217.0,16.0,195.0,2093.0,40.0,5401.0,192.0,161.0,24226.0,332.0,988.0,6734.0
543,2018-05-06 15:45:00+02:00,4662.0,7517.0,2109.0,1913.0,218.0,16.0,195.0,2091.0,44.0,5306.0,192.0,161.0,23180.0,326.0,1022.0,6856.0
544,2018-05-06 16:00:00+02:00,4667.0,7758.0,2087.0,1946.0,217.0,16.0,195.0,2112.0,50.0,5428.0,192.0,161.0,22195.0,329.0,1062.0,6814.0
545,2018-05-06 16:15:00+02:00,4678.0,7986.0,2096.0,1941.0,217.0,16.0,195.0,2137.0,41.0,5742.0,193.0,161.0,20864.0,330.0,1158.0,7151.0
546,2018-05-06 16:30:00+02:00,4680.0,8032.0,2102.0,1949.0,217.0,16.0,199.0,2133.0,44.0,5869.0,193.0,161.0,19585.0,331.0,1210.0,7365.0
547,2018-05-06 16:45:00+02:00,4686.0,8100.0,2113.0,1951.0,217.0,16.0,199.0,2131.0,45.0,5916.0,192.0,161.0,18246.0,331.0,1235.0,7457.0
548,2018-05-06 17:00:00+02:00,4671.0,8928.0,2164.0,2017.0,217.0,16.0,199.0,2130.0,44.0,6035.0,197.0,161.0,16711.0,330.0,1296.0,7583.0
549,2018-05-06 17:15:00+02:00,4675.0,9560.0,2197.0,2046.0,217.0,16.0,199.0,2130.0,44.0,6388.0,199.0,163.0,15146.0,330.0,1375.0,7601.0
550,2018-05-06 17:30:00+02:00,4680.0,9888.0,2206.0,2056.0,217.0,16.0,215.0,2131.0,45.0,6569.0,200.0,164.0,13486.0,330.0,1478.0,7666.0
551,2018-05-06 17:45:00+02:00,4688.0,10230.0,2198.0,2068.0,217.0,16.0,1013.0,2129.0,44.0,6570.0,200.0,164.0,11778.0,323.0,1552.0,7730.0
552,2018-05-06 18:00:00+02:00,4694.0,10938.0,2269.0,2057.0,217.0,16.0,848.0,2122.0,42.0,6543.0,203.0,164.0,10165.0,327.0,1635.0,7870.0
553,2018-05-06 18:15:00+02:00,4703.0,11743.0,2254.0,2032.0,217.0,16.0,1004.0,2124.0,41.0,6639.0,203.0,164.0,8398.0,327.0,1700.0,7825.0
554,2018-05-06 18:30:00+02:00,4705.0,12196.0,2286.0,1923.0,217.0,16.0,1295.0,2124.0,44.0,6697.0,200.0,164.0,6834.0,322.0,1743.0,7907.0
555,2018-05-06 18:45:00+02:00,4717.0,12428.0,2240.0,1930.0,217.0,16.0,1863.0,2126.0,41.0,6786.0,199.0,163.0,5309.0,329.0,1783.0,7862.0
556,2018-05-06 19:00:00+02:00,4701.0,12539.0,2255.0,1940.0,218.0,16.0,2166.0,2128.0,60.0,6841.0,199.0,163.0,4007.0,330.0,1803.0,7917.0
557,2018-05-06 19:15:00+02:00,4711.0,12641.0,2257.0,1962.0,217.0,16.0,2577.0,2130.0,67.0,6954.0,199.0,163.0,2902.0,330.0,1763.0,7790.0
558,2018-05-06 19:30:00+02:00,4708.0,12759.0,2285.0,2021.0,218.0,16.0,3453.0,2127.0,55.0,7039.0,199.0,163.0,2029.0,324.0,1735.0,7657.0
559,2018-05-06 19:45:00+02:00,4705.0,12859.0,2273.0,2058.0,217.0,17.0,4534.0,2121.0,75.0,7123.0,199.0,163.0,1304.0,330.0,1735.0,7481.0
560,2018-05-06 20:00:00+02:00,4713.0,13013.0,2353.0,2078.0,218.0,17.0,4540.0,2121.0,89.0,7176.0,199.0,163.0,722.0,334.0,1725.0,7547.0
561,2018-05-06 20:15:00+02:00,4700.0,13112.0,2360.0,2048.0,218.0,17.0,4160.0,2122.0,85.0,7223.0,199.0,163.0,327.0,330.0,1748.0,7993.0
562,2018-05-06 20:30:00+02:00,4710.0,13087.0,2375.0,2068.0,218.0,17.0,3485.0,2120.0,78.0,7289.0,199.0,163.0,111.0,333.0,1763.0,8749.0
563,2018-05-06 20:45:00+02:00,4708.0,12998.0,2348.0,2091.0,218.0,18.0,2900.0,2121.0,65.0,7312.0,200.0,163.0,17.0,334.0,1758.0,9642.0
564,2018-05-06 21:00:00+02:00,4701.0,12860.0,2303.0,2079.0,218.0,18.0,3063.0,2120.0,72.0,7370.0,208.0,163.0,0.0,330.0,1776.0,10498.0
565,2018-05-06 21:15:00+02:00,4694.0,12672.0,2305.0,2105.0,217.0,18.0,2806.0,2117.0,76.0,7412.0,209.0,167.0,0.0,332.0,1780.0,11335.0
566,2018-05-06 21:30:00+02:00,4689.0,12571.0,2319.0,2090.0,218.0,18.0,2635.0,2115.0,56.0,7442.0,208.0,167.0,0.0,326.0,1816.0,12251.0
567,2018-05-06 21:45:00+02:00,4695.0,12466.0,2290.0,2106.0,217.0,18.0,2109.0,2111.0,52.0,7433.0,209.0,167.0,0.0,332.0,1888.0,12955.0
568,2018-05-06 22:00:00+02:00,4681.0,12284.0,2251.0,2057.0,216.0,18.0,2721.0,2110.0,74.0,7471.0,209.0,167.0,0.0,327.0,1947.0,13293.0
569,2018-05-06 22:15:00+02:00,4675.0,12230.0,2253.0,2044.0,216.0,18.0,1897.0,2110.0,73.0,7529.0,209.0,167.0,0.0,332.0,2014.0,13597.0
570,2018-05-06 22:30:00+02:00,4673.0,12195.0,2285.0,2043.0,217.0,19.0,1341.0,2107.0,57.0,7556.0,209.0,167.0,0.0,333.0,2085.0,13925.0
571,2018-05-06 22:45:00+02:00,4659.0,12127.0,2270.0,2046.0,216.0,19.0,1001.0,2108.0,54.0,7543.0,209.0,167.0,0.0,332.0,2166.0,14138.0
572,2018-05-06 23:00:00+02:00,4645.0,11902.0,2270.0,2028.0,216.0,19.0,999.0,2104.0,61.0,7630.0,209.0,167.0,0.0,327.0,2234.0,14250.0
573,2018-05-06 23:15:00+02:00,4659.0,11584.0,2278.0,2025.0,216.0,19.0,586.0,2106.0,57.0,7653.0,208.0,167.0,0.0,334.0,2297.0,14439.0
574,2018-05-06 23:30:00+02:00,4658.0,11173.0,2287.0,2021.0,216.0,19.0,748.0,2108.0,54.0,7652.0,209.0,167.0,0.0,330.0,2476.0,14444.0
575,2018-05-06 23:45:00+02:00,4658.0,10713.0,2268.0,1977.0,216.0,19.0,851.0,2108.0,48.0,7602.0,208.0,167.0,0.0,327.0,2690.0,14480.0
576,2018-05-07 00:00:00+02:00,4662.0,9948.0,2056.0,1603.0,216.0,19.0,313.0,2113.0,59.0,7607.0,200.0,167.0,0.0,288.0,2830.0,14310.0
577,2018-05-07 00:15:00+02:00,4660.0,9794.0,2069.0,1823.0,217.0,19.0,273.0,2112.0,43.0,7552.0,200.0,167.0,0.0,284.0,2949.0,14211.0
578,2018-05-07 00:30:00+02:00,4656.0,9514.0,2049.0,1910.0,216.0,19.0,233.0,2113.0,43.0,7598.0,200.0,167.0,0.0,279.0,3032.0,14018.0
579,2018-05-07 00:45:00+02:00,4659.0,9261.0,2068.0,1909.0,216.0,19.0,233.0,2114.0,50.0,7600.0,200.0,167.0,0.0,276.0,3040.0,13667.0
580,2018-05-07 01:00:00+02:00,4643.0,9077.0,2054.0,1974.0,217.0,19.0,198.0,2115.0,57.0,7612.0,197.0,167.0,0.0,268.0,3055.0,13418.0
581,2018-05-07 01:15:00+02:00,4632.0,9004.0,2072.0,1964.0,217.0,19.0,195.0,2117.0,55.0,7601.0,197.0,165.0,0.0,260.0,3085.0,12946.0
582,2018-05-07 01:30:00+02:00,4632.0,9057.0,2075.0,2057.0,215.0,19.0,195.0,2117.0,54.0,7609.0,197.0,165.0,0.0,257.0,3104.0,12735.0
583,2018-05-07 01:45:00+02:00,4645.0,9089.0,2040.0,2070.0,216.0,19.0,195.0,2122.0,45.0,7610.0,195.0,165.0,0.0,246.0,3173.0,12571.0
584,2018-05-07 02:00:00+02:00,4643.0,9062.0,2060.0,2060.0,217.0,19.0,195.0,2122.0,43.0,7637.0,195.0,165.0,0.0,245.0,3202.0,12399.0
585,2018-05-07 02:15:00+02:00,4641.0,9031.0,2081.0,2047.0,216.0,19.0,195.0,2122.0,43.0,7617.0,195.0,164.0,0.0,241.0,3115.0,12316.0
586,2018-05-07 02:30:00+02:00,4633.0,9047.0,2086.0,1927.0,216.0,19.0,195.0,2124.0,43.0,7620.0,195.0,164.0,0.0,242.0,2998.0,12029.0
587,2018-05-07 02:45:00+02:00,4636.0,9259.0,2077.0,1920.0,216.0,20.0,195.0,2125.0,43.0,7622.0,195.0,164.0,0.0,247.0,2860.0,11822.0
588,2018-05-07 03:00:00+02:00,4636.0,9871.0,2063.0,1921.0,217.0,20.0,195.0,2125.0,47.0,7667.0,195.0,164.0,0.0,247.0,2748.0,11474.0
589,2018-05-07 03:15:00+02:00,4634.0,10214.0,2073.0,1952.0,216.0,20.0,197.0,2124.0,44.0,7679.0,195.0,164.0,0.0,247.0,2674.0,11218.0
590,2018-05-07 03:30:00+02:00,4629.0,10293.0,2074.0,1978.0,216.0,20.0,196.0,2123.0,42.0,7682.0,198.0,164.0,0.0,251.0,2609.0,10996.0
591,2018-05-07 03:45:00+02:00,4632.0,10317.0,2063.0,1994.0,216.0,20.0,200.0,2122.0,45.0,7679.0,198.0,166.0,0.0,251.0,2644.0,10801.0
592,2018-05-07 04:00:00+02:00,4647.0,10554.0,2081.0,2074.0,216.0,20.0,197.0,2123.0,37.0,7675.0,203.0,166.0,0.0,264.0,2621.0,10557.0
593,2018-05-07 04:15:00+02:00,4649.0,10841.0,2155.0,2176.0,216.0,20.0,196.0,2121.0,41.0,7660.0,216.0,168.0,0.0,259.0,2498.0,10308.0
594,2018-05-07 04:30:00+02:00,4653.0,10937.0,2212.0,2175.0,217.0,20.0,195.0,2124.0,44.0,7688.0,217.0,174.0,0.0,264.0,2370.0,9986.0
595,2018-05-07 04:45:00+02:00,4654.0,11295.0,2212.0,2314.0,216.0,20.0,195.0,2124.0,48.0,7688.0,217.0,175.0,0.0,270.0,2246.0,9747.0
596,2018-05-07 05:00:00+02:00,4667.0,12220.0,2314.0,2629.0,216.0,20.0,287.0,2127.0,50.0,7670.0,221.0,175.0,0.0,264.0,2131.0,9412.0
597,2018-05-07 05:15:00+02:00,4668.0,12925.0,2449.0,2912.0,216.0,20.0,270.0,2127.0,43.0,7688.0,228.0,177.0,2.0,266.0,2091.0,9172.0
598,2018-05-07 05:30:00+02:00,4675.0,13457.0,2582.0,3230.0,216.0,20.0,283.0,2127.0,59.0,7687.0,228.0,180.0,28.0,264.0,2030.0,8954.0
599,2018-05-07 05:45:00+02:00,4692.0,13867.0,2702.0,3626.0,216.0,20.0,301.0,2130.0,61.0,7674.0,231.0,180.0,98.0,264.0,2001.0,8793.0
600,2018-05-07 06:00:00+02:00,4686.0,14094.0,3174.0,4410.0,216.0,20.0,522.0,2127.0,52.0,7604.0,236.0,181.0,326.0,263.0,1959.0,8721.0
601,2018-05-07 06:15:00+02:00,4695.0,14497.0,3257.0,4725.0,216.0,20.0,578.0,2127.0,52.0,7671.0,236.0,183.0,725.0,263.0,1862.0,8372.0
602,2018-05-07 06:30:00+02:00,4688.0,14686.0,3286.0,4931.0,215.0,20.0,1186.0,2127.0,74.0,7708.0,236.0,183.0,1361.0,263.0,1700.0,8013.0
603,2018-05-07 06:45:00+02:00,4682.0,14717.0,3295.0,5075.0,217.0,20.0,2015.0,2122.0,80.0,7706.0,236.0,183.0,2230.0,263.0,1576.0,7755.0
604,2018-05-07 07:00:00+02:00,4686.0,14704.0,3567.0,5480.0,216.0,20.0,2992.0,2122.0,48.0,7659.0,236.0,183.0,3297.0,264.0,1506.0,7505.0
605,2018-05-07 07:15:00+02:00,4681.0,14717.0,3572.0,5604.0,216.0,19.0,3501.0,2119.0,59.0,7696.0,236.0,183.0,4533.0,274.0,1405.0,7099.0
606,2018-05-07 07:30:00+02:00,4691.0,14741.0,3592.0,5720.0,216.0,19.0,3566.0,2121.0,70.0,7701.0,236.0,183.0,5932.0,274.0,1298.0,6504.0
607,2018-05-07 07:45:00+02:00,4692.0,14684.0,3589.0,5700.0,217.0,19.0,4007.0,2123.0,78.0,7701.0,236.0,183.0,7488.0,270.0,1252.0,5643.0
608,2018-05-07 08:00:00+02:00,4675.0,14661.0,3577.0,5764.0,216.0,19.0,4219.0,2121.0,79.0,7696.0,239.0,183.0,9110.0,269.0,1142.0,4742.0
609,2018-05-07 08:15:00+02:00,4676.0,14678.0,3608.0,5753.0,217.0,19.0,4445.0,2124.0,82.0,7704.0,239.0,183.0,10865.0,257.0,1048.0,3787.0
610,2018-05-07 08:30:00+02:00,4691.0,14635.0,3623.0,5787.0,216.0,19.0,4392.0,2125.0,84.0,7702.0,239.0,183.0,12734.0,255.0,1003.0,3085.0
611,2018-05-07 08:45:00+02:00,4687.0,14737.0,3620.0,5809.0,216.0,18.0,3912.0,2124.0,84.0,7687.0,239.0,183.0,14314.0,271.0,934.0,2605.0
612,2018-05-07 09:00:00+02:00,4694.0,14755.0,3571.0,5817.0,217.0,18.0,3252.0,2127.0,83.0,7686.0,239.0,183.0,15858.0,269.0,858.0,2307.0
613,2018-05-07 09:15:00+02:00,4680.0,14798.0,3570.0,5828.0,216.0,18.0,2475.0,2128.0,83.0,7706.0,239.0,183.0,17494.0,272.0,796.0,2132.0
614,2018-05-07 09:30:00+02:00,4679.0,14753.0,3584.0,5782.0,216.0,18.0,1660.0,2130.0,81.0,7692.0,239.0,183.0,19030.0,262.0,735.0,2156.0
615,2018-05-07 09:45:00+02:00,4684.0,14815.0,3537.0,5777.0,216.0,18.0,1042.0,2131.0,84.0,7694.0,238.0,183.0,20395.0,264.0,684.0,2299.0
616,2018-05-07 10:00:00+02:00,4674.0,14832.0,3174.0,5675.0,216.0,18.0,1777.0,2134.0,88.0,7705.0,228.0,183.0,21440.0,265.0,651.0,2588.0
617,2018-05-07 10:15:00+02:00,4666.0,14820.0,3167.0,5656.0,217.0,18.0,723.0,2130.0,76.0,7705.0,226.0,178.0,22683.0,264.0,633.0,3059.0
618,2018-05-07 10:30:00+02:00,4664.0,14717.0,3176.0,5657.0,217.0,17.0,386.0,2128.0,66.0,7644.0,226.0,177.0,23840.0,254.0,614.0,3581.0
619,2018-05-07 10:45:00+02:00,4660.0,14653.0,3148.0,5619.0,216.0,17.0,397.0,2109.0,75.0,7632.0,226.0,177.0,24815.0,252.0,581.0,4093.0
620,2018-05-07 11:00:00+02:00,4665.0,14550.0,3034.0,5447.0,216.0,17.0,1116.0,2098.0,81.0,7654.0,233.0,177.0,25549.0,260.0,553.0,4434.0
621,2018-05-07 11:15:00+02:00,4667.0,14535.0,3050.0,5324.0,216.0,17.0,1080.0,2097.0,84.0,7682.0,233.0,177.0,26303.0,267.0,519.0,4480.0
622,2018-05-07 11:30:00+02:00,4651.0,14537.0,3043.0,5239.0,216.0,17.0,860.0,2097.0,88.0,7683.0,232.0,177.0,26933.0,263.0,511.0,4479.0
623,2018-05-07 11:45:00+02:00,4653.0,14499.0,3026.0,5004.0,216.0,17.0,707.0,2100.0,90.0,7685.0,231.0,177.0,27322.0,264.0,466.0,4589.0
624,2018-05-07 12:00:00+02:00,4643.0,14411.0,2981.0,4371.0,216.0,17.0,1461.0,2106.0,95.0,7677.0,222.0,177.0,27762.0,276.0,445.0,4608.0
625,2018-05-07 12:15:00+02:00,4651.0,14338.0,2975.0,4237.0,216.0,16.0,948.0,2114.0,95.0,7683.0,221.0,172.0,28112.0,276.0,434.0,4729.0
626,2018-05-07 12:30:00+02:00,4661.0,14296.0,2971.0,4235.0,216.0,17.0,1025.0,2122.0,113.0,7682.0,221.0,172.0,28306.0,271.0,425.0,4778.0
627,2018-05-07 12:45:00+02:00,4648.0,14289.0,2994.0,4229.0,216.0,16.0,617.0,2130.0,107.0,7680.0,221.0,172.0,28365.0,271.0,403.0,4887.0
628,2018-05-07 13:00:00+02:00,4642.0,14269.0,2881.0,4122.0,216.0,16.0,1318.0,2131.0,108.0,7679.0,216.0,172.0,28476.0,269.0,377.0,4954.0
629,2018-05-07 13:15:00+02:00,4643.0,14316.0,2876.0,4130.0,216.0,16.0,1058.0,2137.0,98.0,7679.0,214.0,170.0,28468.0,267.0,355.0,5229.0
630,2018-05-07 13:30:00+02:00,4651.0,14303.0,2892.0,4146.0,216.0,16.0,898.0,2138.0,95.0,7674.0,214.0,169.0,28174.0,271.0,340.0,5310.0
631,2018-05-07 13:45:00+02:00,4633.0,14245.0,2865.0,4065.0,215.0,16.0,552.0,2139.0,82.0,7662.0,214.0,169.0,28128.0,271.0,377.0,5522.0
632,2018-05-07 14:00:00+02:00,4639.0,14236.0,2780.0,3874.0,214.0,16.0,529.0,2143.0,67.0,7668.0,214.0,169.0,27808.0,274.0,416.0,5624.0
633,2018-05-07 14:15:00+02:00,4639.0,14189.0,2763.0,3851.0,203.0,16.0,623.0,2154.0,43.0,7663.0,214.0,169.0,27331.0,274.0,479.0,5877.0
634,2018-05-07 14:30:00+02:00,4639.0,14178.0,2774.0,3759.0,194.0,16.0,623.0,2182.0,44.0,7661.0,214.0,169.0,26757.0,278.0,521.0,6073.0
635,2018-05-07 14:45:00+02:00,4641.0,14154.0,2758.0,3745.0,194.0,16.0,518.0,2187.0,41.0,7656.0,214.0,169.0,26217.0,274.0,565.0,6277.0
636,2018-05-07 15:00:00+02:00,4654.0,14218.0,2581.0,3889.0,193.0,16.0,473.0,2189.0,48.0,7640.0,214.0,169.0,25529.0,274.0,609.0,6414.0
637,2018-05-07 15:15:00+02:00,4677.0,14278.0,2426.0,3991.0,192.0,16.0,410.0,2187.0,46.0,7632.0,214.0,169.0,24563.0,276.0,645.0,6622.0
638,2018-05-07 15:30:00+02:00,4651.0,14243.0,2387.0,3965.0,192.0,16.0,378.0,2180.0,44.0,7626.0,214.0,169.0,23674.0,276.0,727.0,6857.0
639,2018-05-07 15:45:00+02:00,4662.0,14257.0,2380.0,4137.0,192.0,16.0,419.0,2182.0,38.0,7620.0,214.0,169.0,22832.0,272.0,811.0,6931.0
640,2018-05-07 16:00:00+02:00,4660.0,14405.0,2395.0,4399.0,191.0,16.0,422.0,2178.0,54.0,7640.0,214.0,169.0,21785.0,268.0,890.0,7078.0
641,2018-05-07 16:15:00+02:00,4661.0,14293.0,2395.0,4628.0,192.0,16.0,470.0,2179.0,54.0,7647.0,214.0,169.0,20438.0,274.0,940.0,7259.0
642,2018-05-07 16:30:00+02:00,4654.0,14305.0,2407.0,4742.0,192.0,16.0,714.0,2182.0,56.0,7644.0,214.0,169.0,19176.0,278.0,1008.0,7406.0
643,2018-05-07 16:45:00+02:00,4652.0,14275.0,2439.0,4907.0,192.0,16.0,1234.0,2184.0,56.0,7637.0,214.0,169.0,17788.0,280.0,1054.0,7642.0
644,2018-05-07 17:00:00+02:00,4677.0,14124.0,2576.0,5349.0,192.0,16.0,861.0,2183.0,73.0,7622.0,214.0,169.0,16422.0,272.0,1114.0,7798.0
645,2018-05-07 17:15:00+02:00,4667.0,14232.0,2578.0,5486.0,193.0,16.0,897.0,2177.0,78.0,7638.0,214.0,169.0,14781.0,271.0,1128.0,7966.0
646,2018-05-07 17:30:00+02:00,4661.0,14261.0,2587.0,5509.0,192.0,16.0,1863.0,2175.0,96.0,7635.0,214.0,169.0,13078.0,274.0,1113.0,8110.0
647,2018-05-07 17:45:00+02:00,4685.0,14360.0,2617.0,5534.0,192.0,16.0,2710.0,2174.0,115.0,7635.0,214.0,169.0,11552.0,278.0,1084.0,8203.0
648,2018-05-07 18:00:00+02:00,4696.0,14378.0,2950.0,5543.0,193.0,16.0,1803.0,2175.0,67.0,7593.0,214.0,169.0,9946.0,267.0,1084.0,8229.0
649,2018-05-07 18:15:00+02:00,4680.0,14495.0,2973.0,5573.0,193.0,16.0,2532.0,2178.0,106.0,7629.0,214.0,169.0,8231.0,267.0,1104.0,8172.0
650,2018-05-07 18:30:00+02:00,4694.0,14515.0,3003.0,5600.0,193.0,16.0,3779.0,2179.0,115.0,7632.0,214.0,169.0,6691.0,267.0,1109.0,8276.0
651,2018-05-07 18:45:00+02:00,4698.0,14523.0,2974.0,5635.0,193.0,16.0,4474.0,2179.0,116.0,7630.0,212.0,169.0,5256.0,272.0,1108.0,8132.0
652,2018-05-07 19:00:00+02:00,4713.0,14514.0,3015.0,5703.0,192.0,16.0,6189.0,2179.0,116.0,7619.0,209.0,168.0,3970.0,268.0,1110.0,8031.0
653,2018-05-07 19:15:00+02:00,4694.0,14499.0,3001.0,5719.0,191.0,16.0,6735.0,2175.0,116.0,7632.0,208.0,167.0,2841.0,271.0,1104.0,7890.0
654,2018-05-07 19:30:00+02:00,4692.0,14509.0,3006.0,5703.0,193.0,16.0,6786.0,2172.0,116.0,7632.0,208.0,166.0,2000.0,274.0,1095.0,7708.0
655,2018-05-07 19:45:00+02:00,4694.0,14512.0,2996.0,5699.0,193.0,16.0,6717.0,2172.0,116.0,7635.0,208.0,166.0,1287.0,274.0,1059.0,7659.0
656,2018-05-07 20:00:00+02:00,4708.0,14518.0,3010.0,5618.0,192.0,16.0,7179.0,2174.0,117.0,7636.0,205.0,166.0,750.0,274.0,1078.0,7661.0
657,2018-05-07 20:15:00+02:00,4693.0,14517.0,3230.0,5625.0,192.0,17.0,6658.0,2173.0,118.0,7636.0,205.0,165.0,352.0,274.0,1139.0,8078.0
658,2018-05-07 20:30:00+02:00,4703.0,14510.0,3252.0,5621.0,193.0,17.0,6169.0,2172.0,113.0,7638.0,205.0,164.0,128.0,271.0,1167.0,8740.0
