,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2402,2018-07-26 00:30:00+02:00,4135,15812,5807,10603,367,12,197,1615,97,7682,155,139,0,515,585,4429
2403,2018-07-26 00:45:00+02:00,4135,15837,5711,10456,381,12,196,1618,99,7686,155,139,0,515,591,4274
2404,2018-07-26 01:00:00+02:00,4119,15908,5568,10116,368,12,196,1617,201,7705,155,139,0,516,578,4194
2405,2018-07-26 01:15:00+02:00,4114,15817,5561,9819,381,12,197,1615,224,7712,153,139,0,523,621,4054
2406,2018-07-26 01:30:00+02:00,4113,15688,5560,9646,394,12,196,1613,222,7712,151,139,0,519,663,4043
2407,2018-07-26 01:45:00+02:00,4132,15602,5560,9580,400,12,197,1615,192,7711,151,139,0,516,698,3950
2408,2018-07-26 02:00:00+02:00,4137,15620,5572,9592,406,12,196,1617,178,7718,151,139,0,518,688,3922
2409,2018-07-26 02:15:00+02:00,4143,15622,5573,9531,477,12,196,1615,106,7714,151,139,0,520,655,3921
2410,2018-07-26 02:30:00+02:00,4135,15643,5586,9527,491,12,196,1612,96,7714,151,139,0,519,644,3910
2411,2018-07-26 02:45:00+02:00,4133,15653,5558,9484,458,12,197,1611,85,7716,151,139,0,516,630,3924
2412,2018-07-26 03:00:00+02:00,4124,15667,5575,9368,440,12,196,1603,133,7724,151,139,0,521,644,3905
2413,2018-07-26 03:15:00+02:00,4139,15615,5537,9341,427,13,197,1608,130,7719,151,139,0,516,655,3877
2414,2018-07-26 03:30:00+02:00,4147,15660,5543,9368,430,13,197,1607,129,7724,151,139,0,520,665,3810
2415,2018-07-26 03:45:00+02:00,4141,15668,5570,9351,429,13,197,1607,126,7726,151,139,0,524,664,3715
2416,2018-07-26 04:00:00+02:00,4138,15659,5567,9290,436,13,197,1603,136,7727,155,139,0,516,626,3620
2417,2018-07-26 04:15:00+02:00,4156,15656,5650,9350,437,13,196,1604,135,7731,155,139,0,515,635,3512
2418,2018-07-26 04:30:00+02:00,4163,15672,5661,9428,432,13,196,1601,135,7732,151,139,0,516,652,3385
2419,2018-07-26 04:45:00+02:00,4157,15690,5661,9492,437,13,197,1600,136,7731,151,139,0,521,652,3359
2420,2018-07-26 05:00:00+02:00,4164,15730,5669,9724,435,13,197,1600,151,7730,151,139,0,521,659,3333
2421,2018-07-26 05:15:00+02:00,4169,15715,5674,10035,426,13,197,1601,183,7732,151,139,11,520,673,3280
2422,2018-07-26 05:30:00+02:00,4172,15707,5677,10525,447,13,197,1603,188,7731,151,139,54,519,714,3303
2423,2018-07-26 05:45:00+02:00,4184,15693,5678,10778,451,13,229,1601,199,7726,151,139,160,521,743,3426
2424,2018-07-26 06:00:00+02:00,4190,15692,6168,10906,440,13,620,1600,201,7727,151,139,419,518,728,3351
2425,2018-07-26 06:15:00+02:00,4201,15744,6222,11082,431,13,521,1604,187,7736,151,139,787,514,713,3194
2426,2018-07-26 06:30:00+02:00,4190,15741,6252,11259,443,13,1287,1600,202,7737,151,139,1351,518,693,3133
2427,2018-07-26 06:45:00+02:00,4194,15713,6385,11332,437,13,1420,1597,209,7734,152,139,2095,505,612,3092
2428,2018-07-26 07:00:00+02:00,4208,15660,6690,11355,438,12,1089,1598,126,7725,161,139,2997,497,555,2983
2429,2018-07-26 07:15:00+02:00,4200,15681,6750,11446,443,13,1136,1600,166,7741,165,139,4079,492,551,2852
2430,2018-07-26 07:30:00+02:00,4193,15686,6784,11445,445,12,1564,1600,151,7739,166,139,5257,495,554,2568
2431,2018-07-26 07:45:00+02:00,4200,15684,6796,11536,428,12,1694,1602,168,7738,166,139,6544,493,573,2171
2432,2018-07-26 08:00:00+02:00,4198,15658,6908,11577,430,12,3705,1605,262,7725,172,139,7960,502,566,1828
2433,2018-07-26 08:15:00+02:00,4189,15705,6938,11651,428,12,3294,1612,248,7736,187,139,9571,502,544,1516
2434,2018-07-26 08:30:00+02:00,4200,15660,6953,11650,444,12,2780,1619,240,7730,193,139,11202,492,528,1215
2435,2018-07-26 08:45:00+02:00,4187,15681,6962,11683,425,11,2467,1619,261,7729,193,139,12792,485,581,995
2436,2018-07-26 09:00:00+02:00,4167,15671,6992,11689,419,11,1996,1617,267,7724,193,139,14306,486,620,834
2437,2018-07-26 09:15:00+02:00,4152,15657,6988,11690,420,11,1663,1614,121,7722,193,139,15803,484,578,780
2438,2018-07-26 09:30:00+02:00,4144,15607,6944,11692,430,11,958,1615,47,7715,193,139,17271,484,591,798
2439,2018-07-26 09:45:00+02:00,4139,15626,6836,11709,439,11,744,1616,47,7707,193,139,18571,486,643,865
2440,2018-07-26 10:00:00+02:00,4134,15595,6912,11690,429,11,1033,1626,232,7693,193,139,19753,484,652,987
2441,2018-07-26 10:15:00+02:00,4116,15605,6926,11558,424,11,862,1622,158,7684,200,139,20927,480,645,1223
2442,2018-07-26 10:30:00+02:00,4108,15629,6934,11428,440,11,500,1625,61,7651,201,139,22038,478,675,1513
2443,2018-07-26 10:45:00+02:00,4104,15605,6927,11376,440,10,374,1629,64,7620,202,139,22913,478,697,1858
2444,2018-07-26 11:00:00+02:00,4090,14658,6900,11346,436,10,996,1617,322,7606,202,139,23703,474,708,2212
2445,2018-07-26 11:15:00+02:00,4077,14357,6902,11307,427,10,1140,1619,302,7599,202,139,24323,471,708,2592
2446,2018-07-26 11:30:00+02:00,4066,14542,6899,11273,432,10,713,1615,274,7583,202,139,24885,472,705,2836
2447,2018-07-26 11:45:00+02:00,4070,14533,6887,11264,422,10,354,1618,241,7577,202,139,25245,481,709,3063
2448,2018-07-26 12:00:00+02:00,4079,14537,6806,11265,421,10,732,1618,373,7575,202,139,25673,477,726,3242
2449,2018-07-26 12:15:00+02:00,4064,14547,6797,11276,411,10,474,1615,292,7573,202,139,25986,476,739,3446
2450,2018-07-26 12:30:00+02:00,4078,14510,6796,11283,416,10,433,1619,277,7579,202,139,26168,477,761,3608
2451,2018-07-26 12:45:00+02:00,4073,14378,6778,11265,416,10,354,1621,123,7574,202,139,26205,480,794,3775
2452,2018-07-26 13:00:00+02:00,4057,14025,6693,11292,417,10,401,1616,196,7575,202,139,26170,474,789,3893
2453,2018-07-26 13:15:00+02:00,4051,13994,6667,11285,387,10,403,1616,223,7578,202,139,26014,463,782,4040
2454,2018-07-26 13:30:00+02:00,4049,14013,6658,11267,394,10,366,1615,212,7578,202,139,25911,473,809,4170
2455,2018-07-26 13:45:00+02:00,4048,13979,6655,11301,393,10,288,1619,137,7561,202,139,25492,481,804,4380
2456,2018-07-26 14:00:00+02:00,4046,13884,6561,11380,396,10,289,1618,334,7579,202,139,25285,491,849,4492
2457,2018-07-26 14:15:00+02:00,4031,13827,6448,11326,399,10,279,1630,361,7578,202,139,25158,514,893,4637
2458,2018-07-26 14:30:00+02:00,4021,13828,6412,11208,399,10,277,1637,319,7577,197,139,24589,519,956,4651
2459,2018-07-26 14:45:00+02:00,4055,13866,6391,11196,390,10,277,1655,313,7574,174,139,24082,515,978,4900
2460,2018-07-26 15:00:00+02:00,4059,13842,6399,11193,396,10,277,1654,242,7575,161,139,23578,519,982,4976
2461,2018-07-26 15:15:00+02:00,4060,13954,6396,11151,396,10,277,1655,256,7574,159,139,22866,514,1016,5165
2462,2018-07-26 15:30:00+02:00,4049,13881,6370,11125,395,10,278,1654,255,7575,150,139,21943,515,1049,5205
2463,2018-07-26 15:45:00+02:00,4055,13818,6307,11065,392,10,500,1646,292,7572,131,139,21065,515,1102,5202
2464,2018-07-26 16:00:00+02:00,4063,13895,6269,10910,392,10,440,1639,126,7576,130,139,20130,506,1147,5477
2465,2018-07-26 16:15:00+02:00,4058,13899,6278,10784,418,10,459,1636,301,7569,130,139,19160,507,1174,5662
2466,2018-07-26 16:30:00+02:00,4057,13968,6331,10826,422,10,729,1631,331,7571,130,139,18168,500,1195,5692
2467,2018-07-26 16:45:00+02:00,4050,14084,6345,10820,428,10,985,1624,327,7566,130,139,16854,513,1197,5912
2468,2018-07-26 17:00:00+02:00,4048,14708,6399,10797,416,10,309,1619,126,7568,130,139,15681,510,1237,6023
2469,2018-07-26 17:15:00+02:00,4062,14934,6403,10837,398,10,328,1617,282,7571,130,139,14427,481,1301,6008
2470,2018-07-26 17:30:00+02:00,4067,15010,6425,10877,385,10,528,1614,343,7576,124,139,12927,487,1420,6323
2471,2018-07-26 17:45:00+02:00,4072,15053,6427,10927,413,10,1115,1615,407,7572,124,139,11611,495,1528,6388
2472,2018-07-26 18:00:00+02:00,4073,15157,6425,10973,516,10,563,1612,141,7554,124,139,10230,514,1612,6491
2473,2018-07-26 18:15:00+02:00,4069,15132,6411,11135,597,10,630,1608,218,7543,124,139,8762,511,1716,6716
2474,2018-07-26 18:30:00+02:00,4073,15293,6308,11319,644,10,1244,1600,339,7564,124,139,7377,512,1802,6899
2475,2018-07-26 18:45:00+02:00,4063,15468,6276,11385,681,10,1523,1596,355,7562,124,139,6035,523,1923,7064
2476,2018-07-26 19:00:00+02:00,4071,15509,6189,11291,737,10,1373,1596,237,7551,124,139,4768,520,1925,7211
2477,2018-07-26 19:15:00+02:00,4072,15636,6280,11242,767,10,1802,1593,334,7552,124,139,3686,519,1905,7197
2478,2018-07-26 19:30:00+02:00,4081,15679,6370,11282,778,10,1782,1589,213,7551,124,139,2765,515,1990,7314
2479,2018-07-26 19:45:00+02:00,4056,15677,6366,11249,539,10,1869,1585,233,7553,124,139,2011,522,2092,7256
2480,2018-07-26 20:00:00+02:00,4062,15738,6409,11185,364,10,2444,1582,311,7553,124,139,1428,522,2196,7180
2481,2018-07-26 20:15:00+02:00,4065,15725,6408,11228,358,10,2524,1579,295,7555,124,139,900,517,2264,6996
2482,2018-07-26 20:30:00+02:00,4069,15740,6417,11237,364,11,2004,1566,173,7554,124,139,512,521,2377,6650
2483,2018-07-26 20:45:00+02:00,4056,15737,6420,11240,373,11,1233,1560,185,7563,124,139,189,521,2480,6812
2484,2018-07-26 21:00:00+02:00,4060,15735,6446,11239,365,11,2284,1559,331,7563,124,139,41,508,2670,7385
2485,2018-07-26 21:15:00+02:00,4060,15732,6419,11260,360,11,1963,1557,272,7556,124,139,4,516,2931,8100
2486,2018-07-26 21:30:00+02:00,4065,15720,6410,11254,366,11,1291,1553,202,7557,124,139,0,512,3060,8737
2487,2018-07-26 21:45:00+02:00,4077,15704,6358,11218,371,11,564,1550,125,7520,124,139,0,517,3114,9241
2488,2018-07-26 22:00:00+02:00,4072,15715,6246,11181,378,12,1127,1544,203,7553,130,139,0,523,3107,9556
2489,2018-07-26 22:15:00+02:00,4114,15700,6202,11153,377,12,612,1547,80,7547,131,139,0,526,3154,10075
2490,2018-07-26 22:30:00+02:00,4166,15733,6081,11048,367,12,413,1553,76,7556,131,139,0,523,3158,10494
2491,2018-07-26 22:45:00+02:00,4212,15696,6043,10773,370,12,365,1555,138,7543,130,139,0,523,3150,10879
2492,2018-07-26 23:00:00+02:00,4247,15735,5700,10684,378,12,367,1556,142,7569,130,139,0,514,3185,11208
2493,2018-07-26 23:15:00+02:00,4260,15744,5516,10438,371,12,338,1556,89,7562,130,139,0,526,3165,11391
2494,2018-07-26 23:30:00+02:00,4302,15767,5306,9977,374,12,319,1559,91,7567,130,139,0,526,3154,11558
2495,2018-07-26 23:45:00+02:00,4323,15727,5205,9571,377,12,306,1564,69,7558,130,139,0,520,3131,11569
2496,2018-07-27 00:00:00+02:00,4342,15797,4718,8979,377,12,202,1562,141,7555,196,139,0,507,3122,11547
2497,2018-07-27 00:15:00+02:00,4356,15772,4531,8579,365,12,197,1562,152,7520,196,139,0,517,3139,11316
2498,2018-07-27 00:30:00+02:00,4343,15788,4442,8241,362,12,197,1557,138,7527,196,139,0,517,3138,11069
2499,2018-07-27 00:45:00+02:00,4337,15769,4399,7917,366,12,197,1555,139,7524,196,139,0,518,3172,10875
2500,2018-07-27 01:00:00+02:00,4334,15796,4340,7399,366,12,197,1551,186,7549,196,139,0,518,3139,10654
2501,2018-07-27 01:15:00+02:00,4324,15788,4326,7335,384,12,197,1544,184,7530,196,139,0,513,3144,10486
2502,2018-07-27 01:30:00+02:00,4321,15826,4336,7312,387,12,197,1542,121,7537,196,139,0,517,3142,10331
2503,2018-07-27 01:45:00+02:00,4324,15874,4335,7298,381,12,196,1544,108,7537,196,139,0,521,3163,10127
2504,2018-07-27 02:00:00+02:00,4332,15967,4350,7296,377,12,196,1539,166,7559,196,139,0,528,3127,9748
2505,2018-07-27 02:15:00+02:00,4338,15954,4355,7272,372,13,197,1536,213,7550,196,139,0,517,3103,9357
2506,2018-07-27 02:30:00+02:00,4341,15970,4378,7265,378,13,196,1527,268,7557,196,139,0,517,3062,9035
2507,2018-07-27 02:45:00+02:00,4347,15961,4426,7190,376,13,197,1521,169,7552,196,139,0,518,3010,8878
2508,2018-07-27 03:00:00+02:00,4359,15995,4512,7384,380,13,196,1519,193,7562,196,139,0,516,2963,8724
2509,2018-07-27 03:15:00+02:00,4362,16018,4495,7457,403,13,197,1523,155,7560,196,139,0,517,2934,8501
2510,2018-07-27 03:30:00+02:00,4362,15995,4489,7499,410,13,197,1525,147,7560,196,139,0,512,2844,8269
2511,2018-07-27 03:45:00+02:00,4360,16006,4396,7478,410,13,197,1528,142,7557,196,139,0,516,2827,8108
2512,2018-07-27 04:00:00+02:00,4356,16041,4417,7291,416,13,197,1529,173,7578,196,139,0,513,2774,7949
2513,2018-07-27 04:15:00+02:00,4350,16040,4407,7322,399,13,197,1529,172,7562,196,139,0,518,2758,7737
2514,2018-07-27 04:30:00+02:00,4354,16027,4459,7346,376,13,196,1528,209,7567,196,139,0,522,2725,7611
2515,2018-07-27 04:45:00+02:00,4364,16027,4437,7359,376,13,196,1526,243,7563,196,139,0,525,2692,7577
2516,2018-07-27 05:00:00+02:00,4372,16019,4543,7547,376,13,197,1525,248,7552,196,139,0,525,2672,7391
2517,2018-07-27 05:15:00+02:00,4392,16064,4558,7792,371,13,199,1523,253,7550,196,139,7,525,2649,7257
2518,2018-07-27 05:30:00+02:00,4406,16031,4684,8215,366,13,197,1525,230,7559,196,139,46,527,2642,7092
2519,2018-07-27 05:45:00+02:00,4419,16015,4752,8964,358,13,200,1526,217,7560,196,139,140,520,2680,6909
2520,2018-07-27 06:00:00+02:00,4429,16015,5458,9593,360,13,439,1527,179,7548,196,139,377,511,2674,6655
2521,2018-07-27 06:15:00+02:00,4433,16033,5646,10000,381,13,710,1528,257,7567,196,139,728,512,2660,6192
2522,2018-07-27 06:30:00+02:00,4418,16001,5682,10231,376,13,1071,1526,318,7578,196,139,1257,508,2656,5953
2523,2018-07-27 06:45:00+02:00,4437,16003,5710,10325,380,13,1715,1532,237,7582,196,139,1972,503,2646,5665
2524,2018-07-27 07:00:00+02:00,4454,15949,5823,10453,378,13,1327,1534,126,7556,196,139,2845,499,2659,5295
2525,2018-07-27 07:15:00+02:00,4442,16005,5831,10528,380,13,2253,1533,148,7582,196,139,3854,501,2649,4718
2526,2018-07-27 07:30:00+02:00,4464,16017,5851,10551,391,13,2540,1539,194,7582,197,139,5003,501,2702,4128
2527,2018-07-27 07:45:00+02:00,4450,16024,5871,10578,380,12,2438,1543,243,7588,205,139,6264,494,2714,3421
2528,2018-07-27 08:00:00+02:00,4468,15985,6035,10571,379,12,3351,1546,422,7580,240,139,7740,469,2694,2799
2529,2018-07-27 08:15:00+02:00,4465,15951,6041,10561,378,12,3305,1546,431,7591,244,139,9281,459,2606,2319
2530,2018-07-27 08:30:00+02:00,4443,15979,6040,10560,357,12,2883,1544,398,7585,244,139,10815,479,2578,1914
2531,2018-07-27 08:45:00+02:00,4448,15986,6031,10551,339,12,2416,1549,302,7584,244,139,12393,481,2504,1716
2532,2018-07-27 09:00:00+02:00,4448,15981,6052,10555,341,11,3252,1557,398,7579,244,139,14008,482,2405,1544
2533,2018-07-27 09:15:00+02:00,4420,15979,6039,10566,350,11,2838,1555,351,7583,244,139,15486,481,2275,1505
2534,2018-07-27 09:30:00+02:00,4417,15956,6050,10499,351,11,2446,1560,279,7575,244,139,16854,481,2215,1593
2535,2018-07-27 09:45:00+02:00,4409,15917,6040,10370,346,11,1947,1558,108,7572,246,139,18110,480,2118,1800
2536,2018-07-27 10:00:00+02:00,4408,15657,5981,10062,357,11,1617,1563,273,7585,248,139,19279,483,2010,2150
2537,2018-07-27 10:15:00+02:00,4385,15588,5980,9838,358,11,1134,1567,135,7578,248,139,20374,488,1916,2547
2538,2018-07-27 10:30:00+02:00,4382,15605,5984,9742,361,11,512,1571,168,7577,248,139,21381,486,1842,3093
2539,2018-07-27 10:45:00+02:00,4367,15524,5974,9732,353,10,381,1577,124,7556,248,139,22111,481,1763,3709
2540,2018-07-27 11:00:00+02:00,4362,15055,5925,9707,364,10,465,1581,244,7567,248,139,22871,485,1737,4270
2541,2018-07-27 11:15:00+02:00,4370,14878,5907,9720,364,10,411,1590,132,7567,248,139,23441,481,1677,4804
2542,2018-07-27 11:30:00+02:00,4347,14840,5773,9653,374,10,365,1590,141,7580,248,139,23945,476,1624,5192
2543,2018-07-27 11:45:00+02:00,4341,14823,5738,9584,376,10,443,1585,91,7597,248,139,24380,441,1585,5540
2544,2018-07-27 12:00:00+02:00,4340,14835,5718,9574,371,10,620,1592,186,7559,248,139,24676,475,1604,5700
2545,2018-07-27 12:15:00+02:00,4336,14830,5692,9497,360,10,416,1593,106,7567,248,139,24669,485,1642,5719
2546,2018-07-27 12:30:00+02:00,4325,14827,5806,9434,370,10,441,1591,151,7569,248,139,24726,479,1690,5718
2547,2018-07-27 12:45:00+02:00,4320,14813,5781,9408,365,10,375,1596,103,7557,248,139,24694,460,1701,5820
2548,2018-07-27 13:00:00+02:00,4322,14810,5770,9489,373,10,569,1611,114,7573,248,139,24490,457,1727,5745
2549,2018-07-27 13:15:00+02:00,4320,14788,5758,9544,387,10,714,1612,123,7574,248,139,24487,470,1716,5551
2550,2018-07-27 13:30:00+02:00,4311,14804,5756,9502,390,10,552,1612,139,7572,248,139,24274,464,1730,5634
2551,2018-07-27 13:45:00+02:00,4312,14747,5724,9507,387,10,619,1613,106,7550,246,139,23991,466,1764,5587
2552,2018-07-27 14:00:00+02:00,4300,14788,5687,9595,385,10,507,1609,111,7564,236,139,23398,469,1769,5790
2553,2018-07-27 14:15:00+02:00,4306,14745,5671,9604,384,10,569,1606,153,7573,236,139,22860,478,1753,5821
2554,2018-07-27 14:30:00+02:00,4301,14756,5622,9582,378,10,390,1603,316,7565,236,139,22128,461,1757,5907
2555,2018-07-27 14:45:00+02:00,4309,14722,5646,9514,379,9,443,1600,231,7547,231,139,21844,467,1805,6166
2556,2018-07-27 15:00:00+02:00,4319,14705,5608,9456,377,9,362,1599,127,7528,202,139,21161,476,1964,6436
2557,2018-07-27 15:15:00+02:00,4321,14742,5598,9466,383,9,468,1599,166,7554,202,139,20367,477,2054,6531
2558,2018-07-27 15:30:00+02:00,4318,14752,5478,9456,392,9,531,1601,296,7548,202,139,20062,472,2151,6691
2559,2018-07-27 15:45:00+02:00,4317,14699,5477,9390,392,9,495,1596,342,7543,202,139,19303,472,2177,6729
2560,2018-07-27 16:00:00+02:00,4324,14367,5453,9358,373,9,423,1595,296,7560,202,139,18489,477,2127,6941
2561,2018-07-27 16:15:00+02:00,4321,14342,5464,9390,390,9,414,1592,235,7542,202,139,17736,474,2103,7197
2562,2018-07-27 16:30:00+02:00,4333,14313,5582,9353,374,9,382,1587,293,7544,202,139,16818,495,2156,7439
2563,2018-07-27 16:45:00+02:00,4338,14437,5621,9363,378,9,451,1590,239,7538,202,139,15909,485,2241,7616
2564,2018-07-27 17:00:00+02:00,4337,14841,5543,9293,374,9,337,1586,199,7509,201,139,14668,479,2463,7902
2565,2018-07-27 17:15:00+02:00,4336,15081,5398,9376,377,9,388,1583,210,7535,168,139,13461,504,2529,8059
2566,2018-07-27 17:30:00+02:00,4343,15045,5366,9552,382,9,406,1583,233,7551,154,139,12160,509,2535,8219
2567,2018-07-27 17:45:00+02:00,4351,14914,5367,9621,388,9,391,1583,247,7551,154,139,11023,513,2666,8776
2568,2018-07-27 18:00:00+02:00,4352,15139,5376,9370,378,9,669,1580,222,7533,154,139,9749,501,2837,9103
2569,2018-07-27 18:15:00+02:00,4352,15220,5459,9299,358,10,704,1575,230,7543,154,139,8412,514,3001,9312
2570,2018-07-27 18:30:00+02:00,4363,15249,5516,9374,364,9,930,1575,144,7554,154,139,7055,512,3148,9497
2571,2018-07-27 18:45:00+02:00,4350,15248,5515,9386,366,10,1098,1573,153,7550,154,139,5803,516,3208,10033
2572,2018-07-27 19:00:00+02:00,4358,15257,5525,9413,360,10,966,1570,162,7531,154,139,4604,512,3302,10465
2573,2018-07-27 19:15:00+02:00,4364,15229,5534,9514,357,10,1039,1565,205,7546,154,139,3536,513,3372,10374
2574,2018-07-27 19:30:00+02:00,4375,15117,5536,9493,366,10,1484,1563,281,7545,154,139,2721,504,3442,10240
2575,2018-07-27 19:45:00+02:00,4365,14994,5520,9380,349,10,1572,1561,284,7537,154,139,1971,513,3642,10148
2576,2018-07-27 20:00:00+02:00,4372,14482,5520,9526,348,10,2067,1559,440,7534,154,139,1338,507,3790,9916
2577,2018-07-27 20:15:00+02:00,4372,14474,5517,9484,350,10,1918,1554,441,7534,154,139,824,510,3846,9479
2578,2018-07-27 20:30:00+02:00,4387,14472,5501,9396,349,11,1943,1549,409,7537,154,139,443,506,3205,9301
2579,2018-07-27 20:45:00+02:00,4390,14448,5560,9449,359,11,2052,1550,246,7536,154,139,169,514,3131,9508
2580,2018-07-27 21:00:00+02:00,4390,14455,5651,9375,349,11,2396,1547,306,7529,154,139,34,524,3145,10107
2581,2018-07-27 21:15:00+02:00,4404,14418,5595,9347,354,11,1690,1544,237,7528,154,139,3,526,3141,10552
2582,2018-07-27 21:30:00+02:00,4409,14449,5595,9356,357,11,1182,1545,246,7521,154,139,0,506,3155,10662
2583,2018-07-27 21:45:00+02:00,4403,14465,5581,8955,358,11,854,1542,127,7501,154,139,0,510,3200,10915
2584,2018-07-27 22:00:00+02:00,4377,14477,5626,8984,355,11,1076,1534,222,7532,154,139,0,515,3216,10697
2585,2018-07-27 22:15:00+02:00,4386,14445,5612,8917,352,11,614,1536,167,7521,154,139,0,516,3168,10879
2586,2018-07-27 22:30:00+02:00,4392,14523,5536,8522,353,12,296,1536,196,7529,159,139,0,519,3136,11293
2587,2018-07-27 22:45:00+02:00,4393,14453,5363,8063,358,12,292,1531,150,7511,159,139,0,516,3119,11438
2588,2018-07-27 23:00:00+02:00,4404,14500,4707,7644,354,12,608,1526,165,7540,159,139,0,527,3114,11554
2589,2018-07-27 23:15:00+02:00,4413,14414,4520,7441,360,12,278,1526,80,7524,159,139,0,525,3144,11480
2590,2018-07-27 23:30:00+02:00,4424,14317,4424,7222,344,12,329,1525,100,7533,159,139,0,524,3143,11342
2591,2018-07-27 23:45:00+02:00,4410,14174,3687,6945,361,12,984,1521,72,7511,159,139,0,524,3127,11231
2592,2018-07-28 00:00:00+02:00,4412,14315,950,6345,359,12,987,1504,345,7546,3469,139,0,465,3095,11072
2593,2018-07-28 00:15:00+02:00,4400,14358,890,6141,348,12,1268,1501,329,7532,3177,139,0,466,3099,10671
2594,2018-07-28 00:30:00+02:00,4423,14344,895,5919,345,12,1064,1495,168,7524,3010,139,0,473,3114,10544
2595,2018-07-28 00:45:00+02:00,4406,14314,882,5680,347,12,785,1481,132,7529,3263,139,0,474,3134,10396
2596,2018-07-28 01:00:00+02:00,4389,14383,2516,6150,352,12,1392,1472,208,7553,205,139,0,544,3153,10281
2597,2018-07-28 01:15:00+02:00,4367,14352,2476,6164,348,12,999,1463,178,7532,205,139,0,544,3212,10139
2598,2018-07-28 01:30:00+02:00,4381,14332,2492,6121,347,12,811,1463,136,7535,205,139,0,544,3264,10119
2599,2018-07-28 01:45:00+02:00,4394,14367,2469,6062,362,12,488,1460,149,7538,205,139,0,544,3228,10107
2600,2018-07-28 02:00:00+02:00,4402,14351,2443,5814,357,12,643,1458,228,7553,205,139,0,546,3253,9894
2601,2018-07-28 02:15:00+02:00,4396,14338,2431,5573,364,12,711,1460,155,7541,205,139,0,550,3275,9661
2602,2018-07-28 02:30:00+02:00,4394,14343,2441,5457,364,12,932,1459,154,7543,205,139,0,548,3229,9360
2603,2018-07-28 02:45:00+02:00,4384,14325,2438,5450,354,12,829,1455,141,7549,205,139,0,543,3233,9179
2604,2018-07-28 03:00:00+02:00,4398,14357,2553,5319,361,13,786,1451,172,7553,205,139,0,543,3289,8927
2605,2018-07-28 03:15:00+02:00,4396,14341,2553,5327,344,13,698,1450,120,7550,205,139,0,543,3277,8714
2606,2018-07-28 03:30:00+02:00,4394,14372,2556,5357,353,13,599,1449,112,7557,205,139,0,537,3267,8505
