,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
657,2017-07-07 20:15:00+02:00,254.4375,3015.55,554.925,2132,37.56625,0.133,10.704,11.004,0.72,22.593,1158.25,,12.8125,42.42212,0.255,12.59225
658,2017-07-07 20:30:00+02:00,254.725,3014.115,557.865,2138.15,37.7495,0.1425,8.418,10.992,0.714,22.614,1151.69,,8.1795,42.652675,0.312,12.97725
659,2017-07-07 20:45:00+02:00,254.3225,3011.655,557.62,2139.585,37.56625,0.1425,7.098,10.986,0.714,22.635,1129.14,,4.58175,42.88323,0.396,12.1715
660,2017-07-07 21:00:00+02:00,253.69,3011.245,562.03,2131.385,37.56625,0.1425,8.112,10.98,0.612,22.539,1108.23,,2.091,43.113785,0.483,11.099
661,2017-07-07 21:15:00+02:00,253.115,3012.68,564.6025,2135.075,37.56625,0.1425,7.002,10.968,0.564,22.491,1100.645,,0.697,43.34434,0.6,10.813
662,2017-07-07 21:30:00+02:00,253.1725,3010.015,566.3175,2141.84,37.56625,0.152,6.204,10.974,0.546,22.497,1080.965,,0.123,43.34434,0.69,10.2465
663,2017-07-07 21:45:00+02:00,252.77,3006.325,568.155,2139.79,37.7495,0.152,8.256,10.968,0.498,22.497,1102.08,,0.01025,43.80545,0.72,9.57
664,2017-07-07 22:00:00+02:00,252.31,3008.99,563.8675,2131.59,37.7495,0.152,13.35,10.944,0.708,22.578,1095.315,,0,44.26656,0.897,9.09425
665,2017-07-07 22:15:00+02:00,252.08,2980.7,563.6225,2127.9,37.7495,0.1615,14.796,10.914,0.648,22.557,1159.275,,0,44.497115,0.972,8.9815
666,2017-07-07 22:30:00+02:00,251.965,2960.815,563.1325,2137.945,37.56625,0.133,8.412,10.896,0.714,22.608,1161.12,,0,44.72767,1.341,8.8495
667,2017-07-07 22:45:00+02:00,251.9075,2913.46,554.435,2126.465,37.7495,0.1425,3.612,10.92,0.51,22.518,1196.38,,0,44.72767,1.635,8.62675
668,2017-07-07 23:00:00+02:00,253.8625,2946.055,534.835,2125.44,37.56625,0.133,13.47,10.962,0.606,22.62,1053.495,,0,45.18878,1.578,8.42325
669,2017-07-07 23:15:00+02:00,253.5175,2938.675,485.345,2108.63,37.56625,0.133,7.032,10.956,0.6,22.596,1014.955,,0,45.18878,1.488,8.2115
670,2017-07-07 23:30:00+02:00,251.6775,2915.51,449.6975,2093.255,37.56625,0.1425,6.06,10.914,0.576,22.59,1030.535,,0,45.419335,1.467,8.3765
671,2017-07-07 23:45:00+02:00,251.2175,2892.345,419.685,2041.39,37.56625,0.1425,3.072,10.896,0.33,22.509,985.64,,0,45.64989,1.197,8.118
672,2017-07-08 00:00:00+02:00,251.3325,2914.485,414.295,1979.685,37.56625,0.133,1.506,10.89,0.834,22.641,910.405,,0,45.419335,0.897,7.86775
673,2017-07-08 00:15:00+02:00,250.355,2889.065,412.09,1902.195,37.56625,0.133,1.752,10.902,0.528,22.608,848.7,,0,45.419335,0.804,8.151
674,2017-07-08 00:30:00+02:00,250.47,2867.95,413.805,1838.44,37.56625,0.1425,0.72,10.914,0.24,22.632,856.08,,0,45.64989,0.705,8.34625
675,2017-07-08 00:45:00+02:00,250.5275,2831.255,414.295,1761.77,37.56625,0.133,0.516,10.896,0.342,22.575,841.115,,0,45.880445,0.819,8.25
676,2017-07-08 01:00:00+02:00,250.24,2822.44,413.6825,1677.105,37.56625,0.1425,0.024,10.884,0.426,22.65,804.215,,0,46.111,1.002,7.91175
677,2017-07-08 01:15:00+02:00,250.24,2819.16,413.07,1559.025,37.56625,0.152,0.018,10.884,0.282,22.608,809.955,,0,46.341555,0.912,7.7605
678,2017-07-08 01:30:00+02:00,250.125,2822.44,414.785,1464.11,37.56625,0.1615,0.012,10.872,0.276,22.614,814.055,,0,46.57211,0.897,7.74675
679,2017-07-08 01:45:00+02:00,249.895,2822.235,412.2125,1406.3,37.56625,0.1615,0.006,10.896,0.246,22.584,808.11,,0,47.03322,1.086,8.074
680,2017-07-08 02:00:00+02:00,250.0675,2837.61,393.5925,1289.655,37.56625,0.171,0.006,10.89,0.426,22.707,822.46,,0,47.263775,0.888,8.40125
681,2017-07-08 02:15:00+02:00,249.9525,2825.31,384.0375,1208.475,37.56625,0.171,0.006,10.89,0.276,22.671,823.28,,0,47.49433,1.047,9.0915
682,2017-07-08 02:30:00+02:00,249.895,2826.745,374.36,1140.415,37.56625,0.171,0.006,10.896,0.486,22.689,814.465,,0,47.49433,0.702,9.03375
683,2017-07-08 02:45:00+02:00,249.895,2829.205,369.5825,1123.195,37.56625,0.171,1.002,10.896,0.27,22.635,782.485,,0,47.724885,0.642,9.2345
684,2017-07-08 03:00:00+02:00,250.1825,2838.02,356.5975,1085.065,37.56625,0.171,1.122,10.878,0.594,22.62,771.62,,0,47.95544,0.615,9.57275
685,2017-07-08 03:15:00+02:00,250.0675,2834.33,341.04,1058.825,37.56625,0.171,1.362,10.884,0.468,22.617,761.37,,0,48.185995,1.083,9.83125
686,2017-07-08 03:30:00+02:00,250.01,2841.095,333.935,1048.575,37.56625,0.171,0.798,10.878,0.48,22.596,738.82,,0,48.41655,1.443,10.0265
687,2017-07-08 03:45:00+02:00,250.0675,2843.76,328.3,1045.09,37.56625,0.171,0.006,10.926,0.42,22.554,762.805,,0,48.647105,1.323,9.58925
688,2017-07-08 04:00:00+02:00,250.2975,2842.325,328.1775,1034.84,37.56625,0.171,0.006,10.938,0.432,22.602,781.87,,0,48.87766,1.35,9.4105
689,2017-07-08 04:15:00+02:00,250.47,2847.655,328.3,1036.275,37.56625,0.1615,0.006,10.938,0.372,22.584,776.745,,0,49.108215,1.47,9.29225
690,2017-07-08 04:30:00+02:00,250.585,2849.295,325.115,1045.91,37.56625,0.1615,0.006,10.932,0.342,22.575,776.13,,0,49.33877,1.674,9.658
691,2017-07-08 04:45:00+02:00,251.045,2860.98,324.0125,1046.525,37.56625,0.1615,0.006,10.938,0.33,22.578,772.645,,0.01025,49.79988,1.773,9.757
692,2017-07-08 05:00:00+02:00,251.39,2888.45,326.4625,1051.445,37.56625,0.1615,0.006,10.938,0.552,22.62,757.885,,0.15375,50.030435,1.8,9.41875
693,2017-07-08 05:15:00+02:00,251.6775,2908.745,325.605,1052.47,37.56625,0.1615,3.798,10.944,0.396,22.554,753.375,,0.5125,50.26099,2.046,9.38575
694,2017-07-08 05:30:00+02:00,251.7925,2922.07,326.83,1050.01,37.56625,0.1615,0.516,10.938,0.372,22.506,700.69,,1.48625,50.26099,2.367,9.31425
695,2017-07-08 05:45:00+02:00,252.1375,2929.04,322.0525,1059.44,37.56625,0.1615,0.006,10.95,0.366,22.476,715.04,,3.6285,50.491545,2.463,9.30875
696,2017-07-08 06:00:00+02:00,252.4825,2947.695,321.5625,1039.965,37.56625,0.1615,0.006,10.962,0.396,22.563,809.75,,6.806,50.7221,2.763,9.45725
697,2017-07-08 06:15:00+02:00,252.3675,2953.23,324.135,1031.355,37.56625,0.1615,0.762,10.986,0.378,22.5,823.895,,11.79775,50.952655,3.222,9.3335
698,2017-07-08 06:30:00+02:00,252.54,2951.385,325.605,1040.17,37.56625,0.1615,1.122,10.974,0.462,22.254,812.415,,17.41475,50.952655,3.183,9.22075
699,2017-07-08 06:45:00+02:00,252.885,2942.98,324.7475,1044.27,37.56625,0.1615,0.006,11.022,0.726,22.005,827.38,,23.85175,51.18321,3.642,9.13275
700,2017-07-08 07:00:00+02:00,253.23,2944.21,323.2775,1045.705,37.56625,0.1615,3.678,11.034,0.732,21.729,845.625,,31.816,51.64432,3.717,9.2345
701,2017-07-08 07:15:00+02:00,253.345,2946.67,324.9925,1047.14,37.56625,0.1615,3.894,11.034,0.834,21.531,846.24,,39.975,52.10543,4.101,9.2455
702,2017-07-08 07:30:00+02:00,253.2875,2948.105,324.135,1054.52,37.56625,0.1615,3.954,11.052,0.858,21.276,819.18,,50.35825,52.335985,4.155,9.295
703,2017-07-08 07:45:00+02:00,253,2946.465,325.2375,1070.1,37.56625,0.1615,1.392,11.076,0.864,21.063,803.6,,60.5775,52.335985,4.005,8.80825
704,2017-07-08 08:00:00+02:00,253,2939.29,325.36,1107.205,37.56625,0.1615,8.07,11.076,1.026,20.694,797.655,,72.41625,52.56654,3.879,8.7395
705,2017-07-08 08:15:00+02:00,252.9425,2947.49,324.87,1113.765,37.56625,0.1615,8.526,11.094,0.9,20.481,786.38,,84.81875,52.797095,3.702,8.811
706,2017-07-08 08:30:00+02:00,252.5975,2939.29,430.0975,1114.175,37.56625,0.152,3.576,11.118,1.038,19.968,812.21,,95.325,53.02765,3.846,8.69825
707,2017-07-08 08:45:00+02:00,252.0225,2945.44,324.2575,1132.625,37.56625,0.152,4.134,11.142,0.948,19.35,835.785,,106.0875,53.258205,3.861,8.8275
708,2017-07-08 09:00:00+02:00,251.85,2938.06,437.815,1171.78,37.56625,0.152,9.414,11.166,1.044,19.131,883.96,,115.40475,53.48876,3.759,9.17125
709,2017-07-08 09:15:00+02:00,251.7925,2934.985,443.0825,1198.02,37.56625,0.152,7.278,11.202,1.056,18.975,861.41,,125.44975,53.719315,3.687,9.438
710,2017-07-08 09:30:00+02:00,251.7925,2930.885,446.2675,1211.14,37.56625,0.152,8.76,11.214,1.044,18.672,849.93,,135.997,53.94987,3.717,10.00175
711,2017-07-08 09:45:00+02:00,251.5625,2926.785,340.795,1202.53,37.56625,0.152,6.306,11.22,1.05,18.522,825.33,,147.58975,54.180425,3.882,10.76625
712,2017-07-08 10:00:00+02:00,251.5625,2878.815,339.325,1182.235,37.56625,0.152,7.38,11.22,1.02,18.432,797.655,,157.06075,53.94987,3.771,11.517
713,2017-07-08 10:15:00+02:00,251.5625,2865.695,336.0175,1184.9,37.56625,0.1425,2.202,11.214,0.504,18.333,799.09,,167.608,54.180425,3.366,12.48225
714,2017-07-08 10:30:00+02:00,251.9075,2871.025,330.1375,1175.265,37.56625,0.1425,3.138,11.214,0.426,18.594,806.265,,176.02325,54.87209,3.078,13.332
715,2017-07-08 10:45:00+02:00,251.62,2868.36,330.6275,1129.55,37.56625,0.1425,0.336,11.19,0.474,19.011,818.36,,184.55125,55.102645,3.129,14.1625
716,2017-07-08 11:00:00+02:00,251.5625,2831.665,339.4475,1074.405,37.56625,0.1425,1.608,11.184,0.804,19.047,817.335,,192.741,55.102645,3.27,14.92425
717,2017-07-08 11:15:00+02:00,251.6775,2823.055,341.285,1046.115,37.56625,0.1425,4.536,11.178,0.384,18.942,829.02,,199.465,55.3332,3.249,15.697
718,2017-07-08 11:30:00+02:00,251.62,2824.695,342.51,1036.48,37.56625,0.1425,4.098,11.178,0.306,18.993,822.05,,204.23125,55.563755,3.291,16.742
719,2017-07-08 11:45:00+02:00,251.275,2823.055,337.7325,1024.59,37.56625,0.1425,3.762,11.124,0.3,18.93,815.49,,206.91675,56.024865,3.201,17.512
720,2017-07-08 12:00:00+02:00,251.16,2791.895,335.405,999.17,37.56625,0.133,2.172,11.118,0.606,18.93,837.22,,209.674,56.024865,3.309,18.128
721,2017-07-08 12:15:00+02:00,251.16,2792.305,334.425,981.335,37.56625,0.133,4.986,11.112,0.312,18.981,843.575,,211.8675,56.024865,3.204,18.5845
722,2017-07-08 12:30:00+02:00,251.3325,2788.82,434.385,955.3,37.56625,0.133,0.498,11.106,0.312,19.02,852.39,,213.64075,56.25542,3.009,18.92
723,2017-07-08 12:45:00+02:00,251.045,2766.885,432.18,916.35,37.56625,0.133,4.53,11.118,0.222,18.978,879.86,,216.26475,56.71653,2.886,19.40125
724,2017-07-08 13:00:00+02:00,250.9875,2793.945,434.7525,866.33,37.56625,0.133,1.374,11.106,0.39,19.014,782.895,,218.0175,56.947085,2.922,19.6955
725,2017-07-08 13:15:00+02:00,251.045,2807.27,438.55,835.17,37.56625,0.133,0.006,11.076,0.24,19.008,757.68,,217.4845,57.17764,2.97,19.96225
726,2017-07-08 13:30:00+02:00,251.16,2799.275,445.165,820.205,37.56625,0.133,1.482,11.046,0.234,19.011,754.81,,217.792,57.408195,3.096,20.218
727,2017-07-08 13:45:00+02:00,251.275,2788.41,439.775,830.25,37.56625,0.133,0.762,11.046,0.27,19.026,745.175,,216.59275,57.63875,3.174,20.68275
728,2017-07-08 14:00:00+02:00,251.2175,2817.52,437.57,883.345,37.56625,0.1235,0.006,11.052,0.378,19.068,760.96,,212.92325,57.869305,3.222,21.1585
729,2017-07-08 14:15:00+02:00,251.39,2843.76,437.4475,901.385,37.56625,0.1235,0.006,11.028,0.27,19.062,771.21,,207.44975,58.09986,3.234,21.472
730,2017-07-08 14:30:00+02:00,251.62,2840.685,437.57,905.895,37.56625,0.1235,0.006,11.058,0.264,19.071,764.445,,203.61625,58.330415,3.189,21.69475
731,2017-07-08 14:45:00+02:00,251.9075,2837.405,434.5075,910.61,37.56625,0.1235,0.006,11.07,0.252,19.056,768.545,,200.39775,58.56097,3.102,22.27775
732,2017-07-08 15:00:00+02:00,251.9075,2848.885,433.895,918.605,37.56625,0.1235,0.012,11.046,0.48,19.11,798.27,,191.962,58.56097,2.907,22.1155
733,2017-07-08 15:15:00+02:00,252.0225,2839.25,324.87,923.525,37.56625,0.1235,1.206,11.034,0.696,19.071,803.805,,185.41225,58.791525,2.7,21.17225
734,2017-07-08 15:30:00+02:00,252.31,2841.095,433.5275,931.11,37.56625,0.1235,2.85,11.082,0.72,19.101,807.085,,178.21675,59.02208,2.703,21.4115
735,2017-07-08 15:45:00+02:00,252.54,2846.22,430.955,926.395,37.56625,0.1235,7.392,11.106,0.522,19.065,846.445,,169.6375,59.48319,2.736,21.28225
736,2017-07-08 16:00:00+02:00,252.7125,2898.905,322.0525,954.685,37.56625,0.114,4.986,11.076,0.462,19.059,854.645,,164.656,59.713745,2.82,20.74875
737,2017-07-08 16:15:00+02:00,252.5975,2922.07,430.5875,990.97,37.56625,0.114,0.018,11.064,0.72,19.119,823.28,,154.242,59.713745,2.775,20.60025
738,2017-07-08 16:30:00+02:00,252.655,2870.41,431.445,1016.185,37.56625,0.1235,0.324,11.064,0.744,19.11,785.765,,146.001,59.9443,2.688,19.7835
739,2017-07-08 16:45:00+02:00,252.7125,2868.975,432.915,1048.37,37.56625,0.133,1.104,11.064,0.696,19.101,794.99,,138.3955,60.40541,2.847,19.3105
740,2017-07-08 17:00:00+02:00,252.9425,2875.74,432.18,1065.385,37.56625,0.133,0.006,11.088,0.36,18.921,781.87,,131.98925,60.635965,2.955,19.14275
741,2017-07-08 17:15:00+02:00,253.0575,2875.945,437.57,1092.65,37.56625,0.1425,0.006,11.112,0.576,19.056,711.35,,123.369,60.86652,2.943,18.55425
742,2017-07-08 17:30:00+02:00,253.115,2888.86,435.9775,1133.24,37.56625,0.1425,0.012,11.112,0.702,19.095,721.19,,112.873,60.86652,2.886,18.61475
743,2017-07-08 17:45:00+02:00,253.1725,2894.6,427.1575,1170.55,37.56625,0.1425,4.014,11.106,0.714,19.053,762.6,,102.57175,61.32763,2.85,18.3315
744,2017-07-08 18:00:00+02:00,253.2875,2938.47,428.015,1230.41,37.56625,0.1425,0.75,11.112,0.45,18.879,814.67,,91.3275,61.558185,2.865,17.60825
745,2017-07-08 18:15:00+02:00,253.23,2953.025,429.3625,1273.87,37.56625,0.1425,0.702,11.112,0.762,19.023,805.855,,79.14025,61.78874,2.937,16.665
746,2017-07-08 18:30:00+02:00,253.115,2955.28,431.935,1290.885,37.56625,0.1425,1.728,11.112,0.804,19.074,833.94,,67.61925,61.78874,2.91,16.1535
747,2017-07-08 18:45:00+02:00,252.5975,2956.92,441,1299.905,37.56625,0.1425,7.704,11.112,0.912,19.089,834.555,,57.55375,62.24985,2.64,16.14525
748,2017-07-08 19:00:00+02:00,252.7125,2949.95,336.385,1302.775,37.56625,0.1425,3.75,11.13,0.594,18.975,827.38,,47.65225,62.480405,2.463,15.829
749,2017-07-08 19:15:00+02:00,252.655,2959.175,335.7725,1314.46,37.56625,0.1425,7.368,11.148,0.852,19.059,845.215,,39.36,62.71096,2.388,14.89125
750,2017-07-08 19:30:00+02:00,252.8275,2957.945,337.855,1324.915,37.56625,0.1425,10.578,11.166,0.894,19.08,834.555,,31.201,62.71096,2.445,13.717
751,2017-07-08 19:45:00+02:00,252.54,2955.485,336.0175,1326.145,37.56625,0.1425,11.628,11.154,0.894,19.059,830.25,,24.26175,62.941515,2.541,12.914
752,2017-07-08 20:00:00+02:00,252.195,2958.56,323.645,1324.71,37.56625,0.152,10.938,11.154,0.486,19.029,827.79,,18.0195,63.402625,2.517,12.012
753,2017-07-08 20:15:00+02:00,251.62,2956.92,324.5025,1364.89,37.56625,0.152,9.084,11.154,0.426,19.041,827.995,,12.69975,63.63318,2.361,11.17875
754,2017-07-08 20:30:00+02:00,251.62,2960.2,325.9725,1379.855,37.56625,0.152,7.902,11.13,0.48,19.071,838.86,,7.82075,63.63318,2.268,10.57925
755,2017-07-08 20:45:00+02:00,251.3325,2961.225,324.87,1384.16,37.56625,0.152,7.812,11.112,0.408,19.044,826.56,,4.11025,64.09429,2.271,9.845
756,2017-07-08 21:00:00+02:00,251.16,2964.3,310.66,1392.565,37.56625,0.152,9.174,11.124,0.438,19.053,850.34,,1.87575,64.324845,2.079,9.548
757,2017-07-08 21:15:00+02:00,251.1025,2963.685,293.3875,1384.98,37.56625,0.152,8.922,11.166,0.384,19.053,873.3,,0.56375,64.5554,2.16,9.43525
758,2017-07-08 21:30:00+02:00,251.3325,2964.71,278.81,1384.365,37.56625,0.152,10.638,11.226,0.486,19.092,831.89,,0.13325,64.785955,1.932,9.5205
759,2017-07-08 21:45:00+02:00,251.1025,2961.43,276.605,1390.105,37.56625,0.1425,11.43,11.244,0.522,19.086,817.335,,0.01025,65.01651,1.836,9.57275
760,2017-07-08 22:00:00+02:00,251.045,2956.51,278.9325,1394,37.56625,0.1425,13.776,11.268,1.188,18.981,843.78,,0,65.47762,1.704,9.34175
761,2017-07-08 22:15:00+02:00,250.9875,2954.665,281.505,1388.055,37.56625,0.1425,12.93,11.274,1.02,18.954,829.02,,0,65.47762,1.533,9.11625
762,2017-07-08 22:30:00+02:00,250.815,2966.35,285.7925,1395.845,37.56625,0.152,10.206,11.262,1.05,19.143,824.305,,0,65.708175,1.272,9.4435
763,2017-07-08 22:45:00+02:00,250.5275,2958.97,284.445,1379.445,37.56625,0.152,7.572,11.262,0.882,19.101,834.35,,0,66.169285,1.113,9.163
764,2017-07-08 23:00:00+02:00,250.6425,2972.09,282.8525,1369.605,37.56625,0.152,13.392,11.244,1.158,19.188,833.325,,0,66.39984,0.978,8.9705
765,2017-07-08 23:15:00+02:00,250.585,2966.35,281.505,1351.36,37.56625,0.152,9.138,11.226,0.468,19.122,833.53,,0,66.630395,0.942,8.9265
766,2017-07-08 23:30:00+02:00,250.5275,2966.555,283.3425,1312.41,37.56625,0.152,4.674,11.232,0.498,19.137,826.15,,0,66.630395,0.885,8.767
767,2017-07-08 23:45:00+02:00,250.2975,2956.92,281.995,1253.78,37.56625,0.1615,1.902,11.256,0.438,19.047,823.69,,0,66.86095,0.879,8.437
768,2017-07-09 00:00:00+02:00,250.4125,2967.17,266.805,1210.73,37.56625,0.1615,3.558,11.262,0.888,19.233,782.895,,0,68.70539,0.912,8.04375
769,2017-07-09 00:15:00+02:00,250.1825,2960.815,234.3425,1169.73,37.56625,0.1615,2.532,11.274,0.57,19.173,780.025,,0,68.935945,0.975,7.81825
770,2017-07-09 00:30:00+02:00,250.1825,2955.895,226.135,1132.83,37.56625,0.1615,0.57,11.262,0.288,19.047,789.455,,0,69.1665,1.029,7.799
771,2017-07-09 00:45:00+02:00,250.125,2951.795,225.7675,1085.68,37.56625,0.1615,0.498,11.25,0.336,18.996,783.51,,0,69.397055,0.912,7.7825
772,2017-07-09 01:00:00+02:00,250.125,2961.43,225.155,1006.345,37.56625,0.171,2.226,11.232,0.786,19.194,780.435,,0,69.62761,0.816,8.008
773,2017-07-09 01:15:00+02:00,249.9525,2957.535,225.5225,988.715,37.56625,0.171,0.39,11.214,0.486,19.149,747.225,,0,70.08872,0.75,7.9585
774,2017-07-09 01:30:00+02:00,250.01,2957.535,226.0125,959.605,37.56625,0.171,1.056,11.202,0.384,19.149,732.055,,0,70.08872,0.72,7.7825
775,2017-07-09 01:45:00+02:00,250.0675,2954.46,224.665,931.93,37.56625,0.171,1.416,11.208,0.384,19.161,723.65,,0,70.319275,0.696,7.59275
776,2017-07-09 02:00:00+02:00,249.895,2936.215,224.2975,866.535,37.56625,0.171,0.372,11.202,0.432,19.224,718.115,,0,70.54983,0.585,7.4195
777,2017-07-09 02:15:00+02:00,249.78,2909.155,224.175,857.31,37.56625,0.171,1.446,11.22,0.534,19.161,724.06,,0,70.780385,0.576,7.16925
778,2017-07-09 02:30:00+02:00,249.78,2885.17,223.44,846.65,37.56625,0.171,0.414,11.232,0.534,19.182,741.075,,0,71.01094,0.525,7.02075
779,2017-07-09 02:45:00+02:00,249.7225,2860.16,223.44,835.17,37.56625,0.171,1.674,11.238,0.438,19.158,768.135,,0,71.47205,0.558,6.67975
780,2017-07-09 03:00:00+02:00,249.8375,2863.235,223.0725,800.115,37.56625,0.171,0.858,11.238,0.552,19.233,736.77,,0,71.47205,0.582,6.38
781,2017-07-09 03:15:00+02:00,249.55,2863.645,223.685,789.455,37.56625,0.171,0.06,11.214,0.342,19.182,723.035,,0,71.702605,0.591,6.413
782,2017-07-09 03:30:00+02:00,249.7225,2860.775,224.665,785.765,37.56625,0.171,1.29,11.16,0.486,19.125,720.78,,0,71.93316,0.723,6.52575
783,2017-07-09 03:45:00+02:00,249.78,2861.185,223.8075,774.08,37.56625,0.171,0.066,11.136,0.36,19.089,714.63,,0,72.163715,0.756,6.6605
784,2017-07-09 04:00:00+02:00,249.3775,2864.875,223.0725,752.76,37.56625,0.171,0.732,11.142,0.456,19.2,632.835,,0,72.39427,0.711,6.58075
785,2017-07-09 04:15:00+02:00,249.55,2864.465,223.195,758.705,37.56625,0.171,1.158,11.148,0.456,19.179,623.61,,0,72.624825,0.678,6.303
786,2017-07-09 04:30:00+02:00,249.7225,2859.75,225.155,774.08,37.56625,0.171,0.066,11.148,0.342,19.164,639.395,,0,72.85538,0.765,5.92075
787,2017-07-09 04:45:00+02:00,249.9525,2862.62,222.46,773.875,37.56625,0.171,0.006,11.172,0.342,19.218,595.525,,0.01025,73.085935,0.786,5.51925
788,2017-07-09 05:00:00+02:00,250.4125,2870.82,331.24,765.675,37.56625,0.171,0.006,11.16,0.54,19.281,586.915,,0.1845,73.31649,0.762,5.247
789,2017-07-09 05:15:00+02:00,250.7,2865.49,330.6275,774.49,37.56625,0.171,0.006,11.142,0.33,19.227,583.635,,0.60475,73.31649,0.714,5.16725
790,2017-07-09 05:30:00+02:00,250.9875,2866.72,221.97,780.845,37.56625,0.171,0.006,11.148,0.42,19.242,584.455,,1.435,73.547045,0.72,5.18375
791,2017-07-09 05:45:00+02:00,251.4475,2886.605,324.5025,791.095,37.56625,0.171,0.006,11.166,0.336,19.188,598.19,,3.70025,74.008155,0.819,5.1425
792,2017-07-09 06:00:00+02:00,251.735,2920.225,315.1925,811.185,37.56625,0.171,1.95,11.148,0.324,19.116,535.665,,6.847,74.23871,0.837,5.225
793,2017-07-09 06:15:00+02:00,251.735,2947.285,318.255,824.51,37.56625,0.171,2.484,11.112,0.444,19.218,555.14,,11.6235,74.23871,0.741,5.148
794,2017-07-09 06:30:00+02:00,251.505,2948.925,319.8475,845.625,37.56625,0.171,0.066,11.07,0.384,19.224,601.88,,17.16875,74.69982,0.765,4.74925
795,2017-07-09 06:45:00+02:00,251.7925,2953.64,320.5825,852.595,37.56625,0.1615,0.126,11.058,0.414,19.239,598.395,,23.40075,74.930375,0.741,4.378
796,2017-07-09 07:00:00+02:00,251.9075,2944.825,220.99,879.245,37.56625,0.171,0.492,11.058,0.402,19.116,581.995,,30.69875,74.930375,0.663,3.9215
797,2017-07-09 07:15:00+02:00,251.965,2951.18,223.3175,884.165,37.56625,0.1615,1.722,11.1,0.348,19.179,625.045,,37.8225,75.16093,0.606,3.48425
798,2017-07-09 07:30:00+02:00,251.85,2950.155,223.93,894.825,37.56625,0.1615,0.666,11.106,0.324,19.233,625.865,,45.54075,75.62204,0.606,3.0965
799,2017-07-09 07:45:00+02:00,251.7925,2950.565,223.44,899.13,37.56625,0.152,1.17,11.1,0.312,19.242,651.49,,54.5915,75.852595,0.612,2.79125
800,2017-07-09 08:00:00+02:00,251.505,2945.235,213.0275,947.1,37.56625,0.152,1.746,11.106,0.21,19.149,571.95,,64.616,75.852595,0.645,2.51625
801,2017-07-09 08:15:00+02:00,251.4475,2951.59,321.93,957.965,37.56625,0.152,2.67,11.094,0.252,19.23,587.735,,75.45025,76.313705,0.573,2.387
802,2017-07-09 08:30:00+02:00,251.39,2951.795,216.7025,965.345,37.56625,0.152,4.566,11.064,0.264,19.218,576.46,,86.37675,76.54426,0.552,2.3265
803,2017-07-09 08:45:00+02:00,251.62,2951.59,214.865,988.51,37.56625,0.152,3.318,11.046,0.252,19.23,554.32,,97.65175,76.774815,0.684,2.4695
804,2017-07-09 09:00:00+02:00,251.6775,2944.62,220.1325,1029.1,37.56625,0.152,3.078,11.064,0.234,19.158,537.305,,108.65,77.00537,0.69,2.32925
805,2017-07-09 09:15:00+02:00,251.505,2953.23,221.48,1032.79,37.56625,0.1615,0.744,11.04,0.252,19.161,624.02,,118.531,77.00537,0.804,2.2
806,2017-07-09 09:30:00+02:00,251.3325,2953.025,331.6075,1036.685,37.56625,0.1615,1.38,11.022,0.222,19.08,639.395,,128.0225,77.235925,0.897,2.13125
807,2017-07-09 09:45:00+02:00,251.4475,2952.41,215.355,1027.665,37.56625,0.1615,0.552,11.028,0.258,19.197,646.16,,137.38075,77.697035,0.987,2.0405
808,2017-07-09 10:00:00+02:00,251.4475,2946.875,271.3375,1010.035,37.56625,0.1615,1.428,11.028,0.348,19.224,634.68,,147.231,77.697035,1.011,1.903
809,2017-07-09 10:15:00+02:00,251.39,2948.925,265.4575,996.915,37.56625,0.1615,2.988,11.022,0.306,19.221,621.765,,154.82625,77.92759,0.942,1.87
810,2017-07-09 10:30:00+02:00,251.2175,2949.95,194.4075,987.69,37.56625,0.1615,1.92,11.022,0.24,19.185,636.525,,161.71425,78.158145,0.864,1.7765
811,2017-07-09 10:45:00+02:00,250.7,2952.615,189.9975,974.16,37.56625,0.1615,1.68,11.01,0.282,19.206,667.48,,170.28325,78.3887,0.834,1.76
812,2017-07-09 11:00:00+02:00,251.16,2950.565,238.2625,951.815,37.56625,0.1615,3.786,11.004,0.342,19.182,691.465,,178.01175,78.619255,0.831,1.639
813,2017-07-09 11:15:00+02:00,251.39,2953.025,192.4475,954.89,37.56625,0.152,5.91,11.028,0.438,19.185,697.82,,186.15025,78.84981,0.882,1.584
814,2017-07-09 11:30:00+02:00,251.3325,2947.695,243.775,965.755,37.56625,0.152,5.28,11.076,0.348,19.179,703.56,,193.16125,78.84981,0.924,1.5125
