,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-09 18:00:00+02:00,0.0,585.1825,671.375,0.0,0.0,651.49,0.0,8.991645,0.336,0.32999999999999996
2017-05-09 18:15:00+02:00,0.0,580.7725,671.7850000000001,0.0,0.0,645.1350000000001,0.0,8.761090000000001,0.315,0.29974999999999996
2017-05-09 18:30:00+02:00,0.0,578.4449999999999,671.1700000000001,0.0,0.0,644.9300000000001,0.0,8.991645,0.354,0.308
2017-05-09 18:45:00+02:00,0.0,583.835,671.375,0.0,0.0,643.495,0.0,8.991645,0.366,0.308
2017-05-09 19:00:00+02:00,0.0,591.0625,669.94,0.0,0.0,635.09,0.0,8.761090000000001,0.34800000000000003,0.3025
2017-05-09 19:15:00+02:00,0.0,592.655,669.94,0.0,0.0,629.1450000000001,0.0,8.991645,0.279,0.28875
2017-05-09 19:30:00+02:00,0.0,592.165,667.2750000000001,0.0,0.0,624.4300000000001,0.0,8.991645,0.231,0.264
2017-05-09 19:45:00+02:00,0.0,593.7574999999999,669.325,0.0,0.0,619.715,0.0,8.761090000000001,0.201,0.242
2017-05-09 20:00:00+02:00,0.0,614.0925,671.99,0.0,0.0,605.98,0.0,8.530535,0.195,0.2475
2017-05-09 20:15:00+02:00,0.0,606.7425,666.6600000000001,0.0,0.0,606.1850000000001,0.0,8.761090000000001,0.195,0.22824999999999998
2017-05-09 20:30:00+02:00,0.0,598.535,666.25,0.0,0.0,596.96,0.0,8.530535,0.249,0.21999999999999997
2017-05-09 20:45:00+02:00,0.0,595.9625,663.995,0.0,0.0,594.705,0.0,8.530535,0.33,0.19799999999999998
2017-05-09 21:00:00+02:00,0.0,589.715,666.6600000000001,0.0,0.0,572.1550000000001,0.0,8.991645,0.39,0.1815
2017-05-09 21:15:00+02:00,0.0,593.88,670.5550000000001,0.0,0.0,559.6500000000001,0.0,8.991645,0.41100000000000003,0.1815
2017-05-09 21:30:00+02:00,0.0,595.595,669.94,0.0,0.0,551.0400000000001,0.0,8.530535,0.354,0.15125
2017-05-09 21:45:00+02:00,0.0,599.025,665.225,0.0,0.0,545.095,0.0,8.761090000000001,0.291,0.143
2017-05-09 22:00:00+02:00,0.0,611.6425,668.505,0.0,0.0,515.985,0.0,8.991645,0.252,0.14575
2017-05-09 22:15:00+02:00,0.0,615.5625,673.63,0.0,0.0,515.1650000000001,0.0,8.761090000000001,0.228,0.13749999999999998
2017-05-09 22:30:00+02:00,0.0,599.8824999999999,666.6600000000001,0.0,0.0,513.5250000000001,0.0,8.761090000000001,0.192,0.13474999999999998
2017-05-09 22:45:00+02:00,0.0,589.225,656.205,0.0,0.0,500.81500000000005,0.0,8.991645,0.123,0.11825
2017-05-09 23:00:00+02:00,0.0,600.005,664.815,0.0,0.0,453.05,0.0,8.991645,0.129,0.1045
2017-05-09 23:15:00+02:00,0.0,595.84,665.4300000000001,0.0,0.0,433.37,0.0,9.2222,0.165,0.09899999999999999
2017-05-09 23:30:00+02:00,0.0,588.0,657.23,0.0,0.0,418.20000000000005,0.0,9.2222,0.21,0.08249999999999999
2017-05-09 23:45:00+02:00,0.0,575.75,647.3900000000001,0.0,0.0,407.13000000000005,0.0,8.991645,0.213,0.077
2017-05-10 00:00:00+02:00,0.0,579.5475,651.9000000000001,0.0,0.0,383.76000000000005,0.0,8.991645,0.129,0.0605
2017-05-10 00:15:00+02:00,0.0,576.975,641.445,0.0,0.0,374.94500000000005,0.0,9.2222,0.078,0.05499999999999999
2017-05-10 00:30:00+02:00,0.0,576.975,617.87,0.0,0.0,368.18,0.0,8.991645,0.12,0.04675
2017-05-10 00:45:00+02:00,0.0,564.3575,616.0250000000001,0.0,0.0,361.415,0.0,9.2222,0.243,0.04675
2017-05-10 01:00:00+02:00,0.0,562.765,622.1750000000001,0.0,0.0,361.82500000000005,0.0,8.991645,0.297,0.0385
2017-05-10 01:15:00+02:00,0.0,565.215,631.605,0.0,0.0,359.77500000000003,0.0,8.991645,0.34800000000000003,0.041249999999999995
2017-05-10 01:30:00+02:00,0.0,561.05,632.4250000000001,0.0,0.0,357.52000000000004,0.0,8.991645,0.315,0.03575
2017-05-10 01:45:00+02:00,0.0,557.62,628.735,0.0,0.0,349.935,0.0,8.991645,0.246,0.03575
2017-05-10 02:00:00+02:00,0.0,574.28,633.6550000000001,0.0,0.0,338.045,0.0,8.991645,0.216,0.044
2017-05-10 02:15:00+02:00,0.0,573.055,633.45,0.0,0.0,334.15000000000003,0.0,8.991645,0.252,0.03575
2017-05-10 02:30:00+02:00,0.0,570.605,630.99,0.0,0.0,333.125,0.0,8.761090000000001,0.243,0.041249999999999995
2017-05-10 02:45:00+02:00,0.0,569.0125,630.1700000000001,0.0,0.0,334.15000000000003,0.0,8.761090000000001,0.339,0.07975
2017-05-10 03:00:00+02:00,0.0,567.91,626.07,0.0,0.0,332.305,0.0,8.761090000000001,0.42,0.08249999999999999
2017-05-10 03:15:00+02:00,0.0,567.175,617.46,0.0,0.0,332.51000000000005,0.0,8.991645,0.489,0.066
2017-05-10 03:30:00+02:00,0.0,567.42,616.4350000000001,0.0,0.0,332.305,0.0,8.761090000000001,0.402,0.044
2017-05-10 03:45:00+02:00,0.0,566.93,618.69,0.0,0.0,335.995,0.0,9.2222,0.306,0.044
2017-05-10 04:00:00+02:00,0.0,568.4,618.485,0.0,0.0,340.3,0.0,8.991645,0.336,0.03575
2017-05-10 04:15:00+02:00,0.0,569.2574999999999,618.8950000000001,0.0,0.0,341.12,0.0,8.991645,0.354,0.0385
2017-05-10 04:30:00+02:00,0.0,569.2574999999999,618.485,0.0,0.0,338.865,0.0,8.991645,0.444,0.05225
2017-05-10 04:45:00+02:00,0.0,570.9725,619.9200000000001,0.0,0.0,339.48,0.0,8.761090000000001,0.438,0.05499999999999999
2017-05-10 05:00:00+02:00,0.0,579.0575,612.745,0.0,0.0,345.22,0.0,8.761090000000001,0.47400000000000003,0.041249999999999995
2017-05-10 05:15:00+02:00,0.0,582.2425,613.1550000000001,0.0,0.0,345.63000000000005,0.0,8.761090000000001,0.498,0.03575
2017-05-10 05:30:00+02:00,0.0,584.8149999999999,615.615,0.0,0.0,347.88500000000005,0.0,8.991645,0.504,0.066
2017-05-10 05:45:00+02:00,0.0,586.8975,617.255,0.0,0.0,365.72,0.0,8.991645,0.507,0.07425
2017-05-10 06:00:00+02:00,0.0,564.1125,604.135,0.0,0.0,421.68500000000006,0.0,8.991645,0.41100000000000003,0.05225
2017-05-10 06:15:00+02:00,0.0,575.3824999999999,605.98,0.0,0.0,451.41,0.0,8.761090000000001,0.495,0.05499999999999999
2017-05-10 06:30:00+02:00,0.0,578.6899999999999,612.5400000000001,0.0,0.0,470.68000000000006,0.0,8.761090000000001,0.582,0.0605
2017-05-10 06:45:00+02:00,0.0,591.5525,621.5600000000001,0.0,0.0,496.30500000000006,0.0,8.530535,0.66,0.05499999999999999
2017-05-10 07:00:00+02:00,0.0,568.5225,619.715,0.0,0.0,557.8050000000001,0.0,8.761090000000001,0.627,0.044
2017-05-10 07:15:00+02:00,0.0,572.81,619.1,0.0,0.0,581.1750000000001,0.0,8.761090000000001,0.543,0.066
2017-05-10 07:30:00+02:00,0.0,581.63,637.1400000000001,0.0,0.0,601.6750000000001,0.0,8.761090000000001,0.363,0.088
2017-05-10 07:45:00+02:00,0.0,594.615,643.9050000000001,0.0,0.0,620.33,0.0,8.761090000000001,0.273,0.0715
2017-05-10 08:00:00+02:00,0.0,583.345,638.1650000000001,0.0,0.0,646.365,0.0,8.991645,0.279,0.06325
2017-05-10 08:15:00+02:00,0.0,589.225,643.085,0.0,0.0,648.62,0.0,8.761090000000001,0.354,0.03575
2017-05-10 08:30:00+02:00,0.0,594.4925,645.1350000000001,0.0,0.0,652.9250000000001,0.0,9.2222,0.40800000000000003,0.0385
2017-05-10 08:45:00+02:00,0.0,600.005,655.7950000000001,0.0,0.0,663.585,0.0,8.761090000000001,0.366,0.03025
2017-05-10 09:00:00+02:00,0.0,553.5775,660.5100000000001,0.0,0.0,678.96,0.0,8.761090000000001,0.294,0.044
2017-05-10 09:15:00+02:00,0.0,587.6324999999999,660.9200000000001,0.0,0.0,684.2900000000001,0.0,8.530535,0.258,0.04675
2017-05-10 09:30:00+02:00,0.0,584.325,663.995,0.0,0.0,685.5200000000001,0.0,8.530535,0.255,0.044
2017-05-10 09:45:00+02:00,0.0,583.2225,662.97,0.0,0.0,684.085,0.0,8.761090000000001,0.261,0.03575
2017-05-10 10:00:00+02:00,0.0,583.345,663.1750000000001,0.0,0.0,682.445,0.0,8.991645,0.264,0.024749999999999998
2017-05-10 10:15:00+02:00,0.0,583.4675,658.255,0.0,0.0,680.8050000000001,0.0,8.991645,0.306,0.01925
2017-05-10 10:30:00+02:00,0.0,578.4449999999999,654.36,0.0,0.0,677.32,0.0,8.991645,0.321,0.024749999999999998
2017-05-10 10:45:00+02:00,0.0,574.77,654.1550000000001,0.0,0.0,676.2950000000001,0.0,8.991645,0.306,0.01925
2017-05-10 11:00:00+02:00,0.0,571.2175,659.2800000000001,0.0,0.0,680.8050000000001,0.0,8.530535,0.28200000000000003,0.0165
2017-05-10 11:15:00+02:00,0.0,571.83,660.3050000000001,0.0,0.0,683.88,0.0,8.530535,0.267,0.03025
2017-05-10 11:30:00+02:00,0.0,569.135,660.5100000000001,0.0,0.0,686.1350000000001,0.0,8.761090000000001,0.264,0.024749999999999998
2017-05-10 11:45:00+02:00,0.0,573.545,659.075,0.0,0.0,687.1600000000001,0.0,8.530535,0.24,0.0165
2017-05-10 12:00:00+02:00,0.0,574.77,663.585,0.0,0.0,675.6800000000001,0.0,8.761090000000001,0.186,0.013749999999999998
2017-05-10 12:15:00+02:00,0.0,569.135,659.2800000000001,0.0,0.0,664.2,0.0,8.761090000000001,0.18,0.011
2017-05-10 12:30:00+02:00,0.0,559.4575,652.3100000000001,0.0,0.0,656.205,0.0,8.761090000000001,0.222,0.00825
2017-05-10 12:45:00+02:00,0.0,552.965,649.85,0.0,0.0,649.0300000000001,0.0,8.761090000000001,0.294,0.011
2017-05-10 13:00:00+02:00,0.0,554.1899999999999,653.5400000000001,0.0,0.0,629.965,0.0,8.761090000000001,0.318,0.013749999999999998
2017-05-10 13:15:00+02:00,0.0,557.13,645.34,0.0,0.0,646.57,0.0,8.761090000000001,0.342,0.01925
2017-05-10 13:30:00+02:00,0.0,565.3375,646.1600000000001,0.0,0.0,648.21,0.0,8.991645,0.375,0.024749999999999998
2017-05-10 13:45:00+02:00,0.0,561.295,655.59,0.0,0.0,647.595,0.0,8.991645,0.381,0.033
2017-05-10 14:00:00+02:00,0.0,560.1925,662.1500000000001,0.0,0.0,630.58,0.0,8.761090000000001,0.387,0.033
2017-05-10 14:15:00+02:00,0.0,560.805,663.995,0.0,0.0,637.5500000000001,0.0,8.761090000000001,0.393,0.033
2017-05-10 14:30:00+02:00,0.0,551.985,662.1500000000001,0.0,0.0,638.37,0.0,8.761090000000001,0.399,0.0385
2017-05-10 14:45:00+02:00,0.0,538.1425,654.7700000000001,0.0,0.0,606.8000000000001,0.0,8.761090000000001,0.396,0.03575
2017-05-10 15:00:00+02:00,0.0,545.4925,656.82,0.0,0.0,613.36,0.0,8.991645,0.369,0.033
2017-05-10 15:15:00+02:00,0.0,548.6775,659.8950000000001,0.0,0.0,621.1500000000001,0.0,8.761090000000001,0.372,0.0385
2017-05-10 15:30:00+02:00,0.0,550.27,660.9200000000001,0.0,0.0,621.5600000000001,0.0,8.761090000000001,0.375,0.044
2017-05-10 15:45:00+02:00,0.0,548.0649999999999,660.5100000000001,0.0,0.0,622.585,0.0,8.530535,0.369,0.04675
2017-05-10 16:00:00+02:00,0.0,541.0825,658.87,0.0,0.0,622.38,0.0,8.761090000000001,0.34800000000000003,0.049499999999999995
2017-05-10 16:15:00+02:00,0.0,550.27,663.995,0.0,0.0,622.585,0.0,8.761090000000001,0.264,0.06325
2017-05-10 16:30:00+02:00,0.0,512.785,666.865,0.0,0.0,617.46,0.0,8.761090000000001,0.216,0.06325
2017-05-10 16:45:00+02:00,0.0,562.03,665.4300000000001,0.0,0.0,623.4050000000001,0.0,8.761090000000001,0.201,0.06325
2017-05-10 17:00:00+02:00,0.0,562.6425,668.095,0.0,0.0,627.3000000000001,0.0,8.991645,0.213,0.0605
2017-05-10 17:15:00+02:00,0.0,561.54,668.71,0.0,0.0,626.6850000000001,0.0,8.761090000000001,0.243,0.05499999999999999
2017-05-10 17:30:00+02:00,0.0,558.4775,670.7600000000001,0.0,0.0,626.8900000000001,0.0,8.761090000000001,0.252,0.04675
2017-05-10 17:45:00+02:00,0.0,560.6825,669.5300000000001,0.0,0.0,624.84,0.0,8.761090000000001,0.258,0.0385
2017-05-10 18:00:00+02:00,0.0,567.42,669.5300000000001,0.0,0.0,618.8950000000001,0.0,8.761090000000001,0.246,0.041249999999999995
2017-05-10 18:15:00+02:00,0.0,557.9875,670.7600000000001,0.0,0.0,618.69,0.0,8.761090000000001,0.216,0.049499999999999995
2017-05-10 18:30:00+02:00,0.0,560.6825,664.61,0.0,0.0,618.075,0.0,8.761090000000001,0.177,0.05225
2017-05-10 18:45:00+02:00,0.0,575.505,669.5300000000001,0.0,0.0,626.8900000000001,0.0,8.761090000000001,0.156,0.0605
2017-05-10 19:00:00+02:00,0.0,588.245,670.5550000000001,0.0,0.0,636.5250000000001,0.0,8.761090000000001,0.153,0.06874999999999999
2017-05-10 19:15:00+02:00,0.0,576.24,669.94,0.0,0.0,637.96,0.0,8.761090000000001,0.129,0.07975
2017-05-10 19:30:00+02:00,0.0,579.3025,669.12,0.0,0.0,628.5300000000001,0.0,8.761090000000001,0.117,0.0935
2017-05-10 19:45:00+02:00,0.0,589.1025,671.7850000000001,0.0,0.0,626.48,0.0,8.761090000000001,0.129,0.10999999999999999
2017-05-10 20:00:00+02:00,0.0,595.4725,670.35,0.0,0.0,604.34,0.0,8.761090000000001,0.153,0.132
2017-05-10 20:15:00+02:00,0.0,590.9399999999999,669.94,0.0,0.0,594.09,0.0,8.530535,0.14100000000000001,0.15675
2017-05-10 20:30:00+02:00,0.0,588.735,666.455,0.0,0.0,592.6550000000001,0.0,8.761090000000001,0.114,0.17875
2017-05-10 20:45:00+02:00,0.0,592.655,664.4050000000001,0.0,0.0,586.9150000000001,0.0,8.761090000000001,0.111,0.19524999999999998
2017-05-10 21:00:00+02:00,0.0,595.4725,667.07,0.0,0.0,568.0550000000001,0.0,8.761090000000001,0.099,0.2145
2017-05-10 21:15:00+02:00,0.0,594.86,664.2,0.0,0.0,560.6750000000001,0.0,8.761090000000001,0.117,0.22824999999999998
2017-05-10 21:30:00+02:00,0.0,597.1875,667.07,0.0,0.0,560.0600000000001,0.0,8.761090000000001,0.126,0.26675
2017-05-10 21:45:00+02:00,0.0,602.3325,662.5600000000001,0.0,0.0,553.705,0.0,8.530535,0.14400000000000002,0.297
2017-05-10 22:00:00+02:00,0.0,602.21,662.5600000000001,0.0,0.0,526.44,0.0,8.761090000000001,0.165,0.34375
2017-05-10 22:15:00+02:00,0.0,619.605,658.0500000000001,0.0,0.0,514.345,0.0,8.991645,0.168,0.39875
2017-05-10 22:30:00+02:00,0.0,602.5775,649.0300000000001,0.0,0.0,496.71500000000003,0.0,8.991645,0.162,0.44549999999999995
2017-05-10 22:45:00+02:00,0.0,594.4925,642.88,0.0,0.0,485.64500000000004,0.0,8.530535,0.198,0.45375
2017-05-10 23:00:00+02:00,0.0,606.865,649.0300000000001,0.0,0.0,444.235,0.0,8.29998,0.252,0.44549999999999995
2017-05-10 23:15:00+02:00,0.0,616.5425,659.075,0.0,0.0,410.41,0.0,8.530535,0.28800000000000003,0.47574999999999995
2017-05-10 23:30:00+02:00,0.0,617.0325,662.7650000000001,0.0,0.0,393.6,0.0,8.530535,0.315,0.4785
2017-05-10 23:45:00+02:00,0.0,585.1825,648.825,0.0,0.0,379.45500000000004,0.0,8.761090000000001,0.306,0.47574999999999995
2017-05-11 00:00:00+02:00,0.0,538.8774999999999,638.985,0.0,0.0,357.725,0.0,8.761090000000001,0.315,0.5197499999999999
2017-05-11 00:15:00+02:00,0.0,531.0375,639.8050000000001,0.0,0.0,370.02500000000003,0.0,8.761090000000001,0.312,0.5582499999999999
2017-05-11 00:30:00+02:00,0.0,509.72249999999997,630.1700000000001,0.0,0.0,362.64500000000004,0.0,8.761090000000001,0.303,0.57475
2017-05-11 00:45:00+02:00,0.0,499.8,625.25,0.0,0.0,374.74,0.0,8.991645,0.291,0.605
2017-05-11 01:00:00+02:00,0.0,478.1175,627.095,0.0,0.0,380.07000000000005,0.0,8.991645,0.267,0.6655
2017-05-11 01:15:00+02:00,0.0,475.78999999999996,627.71,0.0,0.0,386.425,0.0,9.2222,0.249,0.71775
2017-05-11 01:30:00+02:00,0.0,478.1175,621.1500000000001,0.0,0.0,384.17,0.0,8.991645,0.231,0.7809999999999999
2017-05-11 01:45:00+02:00,0.0,474.1975,613.1550000000001,0.0,0.0,383.35,0.0,8.991645,0.24,0.8304999999999999
2017-05-11 02:00:00+02:00,0.0,477.505,616.4350000000001,0.0,0.0,380.27500000000003,0.0,8.991645,0.315,0.847
2017-05-11 02:15:00+02:00,0.0,475.4225,617.255,0.0,0.0,377.61,0.0,8.991645,0.354,0.858
2017-05-11 02:30:00+02:00,0.0,472.97249999999997,614.1800000000001,0.0,0.0,379.045,0.0,8.991645,0.393,0.9047499999999999
2017-05-11 02:45:00+02:00,0.0,465.5,611.5150000000001,0.0,0.0,376.58500000000004,0.0,9.2222,0.417,0.9102499999999999
2017-05-11 03:00:00+02:00,0.0,464.03,615.205,0.0,0.0,355.47,0.0,8.991645,0.40800000000000003,0.89925
2017-05-11 03:15:00+02:00,0.0,463.1725,615.4100000000001,0.0,0.0,351.985,0.0,8.991645,0.39,0.9185
2017-05-11 03:30:00+02:00,0.0,465.3775,614.385,0.0,0.0,351.37,0.0,9.2222,0.372,0.89925
2017-05-11 03:45:00+02:00,0.0,467.0925,613.975,0.0,0.0,353.01000000000005,0.0,8.991645,0.372,0.9019999999999999
2017-05-11 04:00:00+02:00,0.0,472.72749999999996,616.6400000000001,0.0,0.0,379.045,0.0,9.2222,0.396,0.9047499999999999
2017-05-11 04:15:00+02:00,0.0,473.34,616.6400000000001,0.0,0.0,380.685,0.0,9.452755,0.42,0.89925
2017-05-11 04:30:00+02:00,0.0,483.0175,618.69,0.0,0.0,375.76500000000004,0.0,9.2222,0.432,0.869
2017-05-11 04:45:00+02:00,0.0,491.10249999999996,618.8950000000001,0.0,0.0,371.05,0.0,9.452755,0.444,0.858
2017-05-11 05:00:00+02:00,0.0,511.4375,613.975,0.0,0.0,382.735,0.0,8.991645,0.456,0.8937499999999999
2017-05-11 05:15:00+02:00,0.0,527.975,613.36,0.0,0.0,383.35,0.0,9.2222,0.45,0.8799999999999999
2017-05-11 05:30:00+02:00,0.0,536.795,612.745,0.0,0.0,389.295,0.0,9.2222,0.41100000000000003,0.9212499999999999
2017-05-11 05:45:00+02:00,0.0,540.8375,609.6700000000001,0.0,0.0,402.415,0.0,9.2222,0.42,0.9432499999999999
2017-05-11 06:00:00+02:00,0.0,582.9775,604.75,0.0,0.0,429.88500000000005,0.0,9.2222,0.438,0.94875
2017-05-11 06:15:00+02:00,0.0,565.0925,606.1850000000001,0.0,0.0,420.66,0.0,9.2222,0.429,0.957
2017-05-11 06:30:00+02:00,0.0,596.4525,610.9000000000001,0.0,0.0,445.46500000000003,0.0,8.991645,0.41100000000000003,0.9954999999999999
2017-05-11 06:45:00+02:00,0.0,606.7425,614.59,0.0,0.0,481.34000000000003,0.0,8.991645,0.417,0.9844999999999999
2017-05-11 07:00:00+02:00,0.0,579.425,616.0250000000001,0.0,0.0,527.875,0.0,8.991645,0.438,0.9129999999999999
2017-05-11 07:15:00+02:00,0.0,584.9375,624.635,0.0,0.0,547.965,0.0,8.991645,0.495,0.81675
2017-05-11 07:30:00+02:00,0.0,600.005,637.96,0.0,0.0,568.6700000000001,0.0,8.991645,0.528,0.71775
2017-05-11 07:45:00+02:00,0.0,609.0699999999999,642.2650000000001,0.0,0.0,582.815,0.0,8.991645,0.504,0.605
2017-05-11 08:00:00+02:00,0.0,608.335,638.1650000000001,0.0,0.0,609.875,0.0,8.991645,0.47100000000000003,0.52525
2017-05-11 08:15:00+02:00,0.0,613.3575,641.855,0.0,0.0,618.485,0.0,8.761090000000001,0.45,0.44275
2017-05-11 08:30:00+02:00,0.0,620.4625,646.1600000000001,0.0,0.0,640.215,0.0,8.991645,0.423,0.37675
2017-05-11 08:45:00+02:00,0.0,627.5675,649.85,0.0,0.0,659.69,0.0,8.991645,0.399,0.33275
2017-05-11 09:00:00+02:00,0.0,622.6675,647.595,0.0,0.0,686.5450000000001,0.0,8.991645,0.387,0.29974999999999996
2017-05-11 09:15:00+02:00,0.0,616.2975,648.4150000000001,0.0,0.0,686.75,0.0,8.761090000000001,0.381,0.27225
2017-05-11 09:30:00+02:00,0.0,616.42,649.0300000000001,0.0,0.0,692.695,0.0,8.761090000000001,0.393,0.26125
2017-05-11 09:45:00+02:00,0.0,614.3375,650.875,0.0,0.0,694.745,0.0,8.761090000000001,0.447,0.26125
2017-05-11 10:00:00+02:00,0.0,613.8475,655.3850000000001,0.0,0.0,692.08,0.0,8.761090000000001,0.528,0.2585
2017-05-11 10:15:00+02:00,0.0,613.8475,660.3050000000001,0.0,0.0,691.2600000000001,0.0,8.761090000000001,0.525,0.26949999999999996
2017-05-11 10:30:00+02:00,0.0,613.1125,656.205,0.0,0.0,687.7750000000001,0.0,8.761090000000001,0.528,0.27225
2017-05-11 10:45:00+02:00,0.0,608.335,653.5400000000001,0.0,0.0,688.1850000000001,0.0,8.530535,0.549,0.28325
2017-05-11 11:00:00+02:00,0.0,584.8149999999999,656.82,0.0,0.0,683.47,0.0,8.761090000000001,0.5700000000000001,0.2915
2017-05-11 11:15:00+02:00,0.0,571.83,654.36,0.0,0.0,681.0100000000001,0.0,8.29998,0.5700000000000001,0.30524999999999997
2017-05-11 11:30:00+02:00,0.0,574.77,654.975,0.0,0.0,682.855,0.0,8.530535,0.582,0.33275
2017-05-11 11:45:00+02:00,0.0,580.16,651.08,0.0,0.0,680.8050000000001,0.0,8.530535,0.609,0.352
2017-05-11 12:00:00+02:00,0.0,579.5475,648.825,0.0,0.0,669.5300000000001,0.0,8.761090000000001,0.624,0.3575
2017-05-11 12:15:00+02:00,0.0,569.87,643.7,0.0,0.0,662.97,0.0,8.530535,0.687,0.36024999999999996
2017-05-11 12:30:00+02:00,0.0,566.5625,635.2950000000001,0.0,0.0,654.975,0.0,8.530535,0.705,0.34099999999999997
2017-05-11 12:45:00+02:00,0.0,571.2175,635.705,0.0,0.0,657.4350000000001,0.0,8.530535,0.753,0.34099999999999997
2017-05-11 13:00:00+02:00,0.0,577.22,641.0350000000001,0.0,0.0,651.695,0.0,8.29998,0.792,0.33549999999999996
2017-05-11 13:15:00+02:00,0.0,578.4449999999999,650.2600000000001,0.0,0.0,648.4150000000001,0.0,8.29998,0.837,0.319
2017-05-11 13:30:00+02:00,0.0,581.14,650.2600000000001,0.0,0.0,646.57,0.0,8.29998,0.915,0.32175
2017-05-11 13:45:00+02:00,0.0,581.63,651.2850000000001,0.0,0.0,639.19,0.0,8.069425,0.996,0.3135
2017-05-11 14:00:00+02:00,0.0,593.7574999999999,656.4100000000001,0.0,0.0,627.095,0.0,8.069425,1.065,0.319
2017-05-11 14:15:00+02:00,0.0,597.555,653.5400000000001,0.0,0.0,628.94,0.0,8.069425,1.164,0.32999999999999996
2017-05-11 14:30:00+02:00,0.0,594.125,651.695,0.0,0.0,626.2750000000001,0.0,8.29998,1.245,0.297
2017-05-11 14:45:00+02:00,0.0,592.7775,651.9000000000001,0.0,0.0,619.9200000000001,0.0,8.530535,1.332,0.27499999999999997
2017-05-11 15:00:00+02:00,0.0,591.7975,655.1800000000001,0.0,0.0,612.13,0.0,8.530535,1.434,0.27225
2017-05-11 15:15:00+02:00,0.0,593.2675,657.4350000000001,0.0,0.0,603.315,0.0,8.530535,1.449,0.25575
2017-05-11 15:30:00+02:00,0.0,598.1675,659.8950000000001,0.0,0.0,598.19,0.0,8.530535,1.413,0.242
2017-05-11 15:45:00+02:00,0.0,601.965,660.3050000000001,0.0,0.0,592.0400000000001,0.0,8.530535,1.428,0.21725
2017-05-11 16:00:00+02:00,0.0,587.8774999999999,665.225,0.0,0.0,591.835,0.0,8.530535,1.449,0.18425
2017-05-11 16:15:00+02:00,0.0,593.145,672.8100000000001,0.0,0.0,566.825,0.0,8.530535,1.389,0.20074999999999998
2017-05-11 16:30:00+02:00,0.0,597.8,671.7850000000001,0.0,0.0,565.595,0.0,8.29998,1.3800000000000001,0.20074999999999998
2017-05-11 16:45:00+02:00,0.0,599.27,669.94,0.0,0.0,571.745,0.0,8.29998,1.428,0.16224999999999998
2017-05-11 17:00:00+02:00,0.0,597.8,672.195,0.0,0.0,583.84,0.0,8.29998,1.473,0.16224999999999998
2017-05-11 17:15:00+02:00,0.0,610.785,674.45,0.0,0.0,599.215,0.0,8.29998,1.5210000000000001,0.16224999999999998
2017-05-11 17:30:00+02:00,0.0,608.825,671.7850000000001,0.0,0.0,601.47,0.0,8.29998,1.563,0.15675
2017-05-11 17:45:00+02:00,0.0,612.01,673.835,0.0,0.0,610.9000000000001,0.0,8.29998,1.575,0.2145
2017-05-11 18:00:00+02:00,0.0,622.3,676.5,0.0,0.0,627.095,0.0,8.069425,1.581,0.31625
2017-05-11 18:15:00+02:00,0.0,618.38,670.7600000000001,0.0,0.0,631.605,0.0,8.29998,1.611,0.34925
2017-05-11 18:30:00+02:00,0.0,603.435,670.7600000000001,0.0,0.0,616.4350000000001,0.0,8.29998,1.6620000000000001,0.34099999999999997
2017-05-11 18:45:00+02:00,0.0,608.58,670.7600000000001,0.0,0.0,619.715,0.0,8.29998,1.668,0.33825
2017-05-11 19:00:00+02:00,0.0,617.0325,667.6850000000001,0.0,0.0,598.8050000000001,0.0,8.069425,1.68,0.34099999999999997
2017-05-11 19:15:00+02:00,0.0,628.67,668.3000000000001,0.0,0.0,589.7850000000001,0.0,8.069425,1.701,0.3795
2017-05-11 19:30:00+02:00,0.0,624.75,667.2750000000001,0.0,0.0,579.33,0.0,8.069425,1.713,0.374
2017-05-11 19:45:00+02:00,0.0,618.9925,667.6850000000001,0.0,0.0,575.4350000000001,0.0,8.069425,1.716,0.41524999999999995
2017-05-11 20:00:00+02:00,0.0,616.7875,668.095,0.0,0.0,550.015,0.0,8.29998,1.701,0.5225
2017-05-11 20:15:00+02:00,0.0,614.705,668.71,0.0,0.0,547.1450000000001,0.0,8.29998,1.701,0.6104999999999999
2017-05-11 20:30:00+02:00,0.0,609.6825,669.325,0.0,0.0,536.8950000000001,0.0,8.29998,1.722,0.66825
2017-05-11 20:45:00+02:00,0.0,604.0475,667.8900000000001,0.0,0.0,534.4350000000001,0.0,8.29998,1.7550000000000001,0.627
2017-05-11 21:00:00+02:00,0.0,604.2925,670.5550000000001,0.0,0.0,509.63000000000005,0.0,8.29998,1.818,0.6297499999999999
2017-05-11 21:15:00+02:00,0.0,608.9475,669.5300000000001,0.0,0.0,516.8050000000001,0.0,8.29998,1.872,0.66275
2017-05-11 21:30:00+02:00,0.0,607.4775,668.095,0.0,0.0,512.2950000000001,0.0,8.29998,1.905,0.693
2017-05-11 21:45:00+02:00,0.0,601.8425,660.715,0.0,0.0,523.365,0.0,8.530535,1.932,0.7122499999999999
2017-05-11 22:00:00+02:00,0.0,613.48,665.225,0.0,0.0,513.115,0.0,8.761090000000001,1.872,0.7535
