,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-27 08:00:00+01:00,85.79,0.0,0.0,2159.92,1230.0,187.648,0.0,0.0,0.0,1.92,23.592,31.032,0.0,85.296,48.38,,2.665,288.65486,0.0,102.047
2018-01-27 09:00:00+01:00,86.48,0.0,0.0,2206.47,1399.74,186.915,0.0,0.0,0.0,0.0,24.096,37.056,0.0,85.296,47.56,,32.923,288.65486,0.0,98.681
2018-01-27 10:00:00+01:00,84.87,0.0,0.0,2410.31,1475.18,186.182,0.0,0.0,0.0,0.0,24.552,52.104,0.0,85.296,46.74,,83.845,291.42152,0.0,94.50099999999999
2018-01-27 11:00:00+01:00,86.94,0.0,0.0,2511.74,1534.22,182.517,0.0,0.0,0.0,0.0,24.672,38.448,0.0,85.284,47.56,,132.184,295.1104,0.0,92.576
2018-01-27 12:00:00+01:00,85.79,0.0,0.0,2405.9,1399.74,179.585,0.0,0.0,0.0,0.0,24.168,30.048000000000002,0.0,85.296,47.56,,145.632,293.26596,0.0,93.863
2018-01-27 13:00:00+01:00,87.63000000000001,0.0,0.0,2358.37,1424.3400000000001,180.31799999999998,0.0,0.0,0.0,2.64,24.0,27.024,0.0,85.296,46.74,,138.785,295.1104,0.0,95.326
2018-01-27 14:00:00+01:00,85.79,0.0,0.0,2288.3,1271.8200000000002,180.31799999999998,0.0,0.0,0.0,8.424,24.192,31.224,0.0,85.284,46.74,,130.626,286.81042,0.0,94.655
2018-01-27 15:00:00+01:00,86.71000000000001,0.0,0.0,2234.89,1166.0400000000002,181.051,0.0,0.0,0.0,19.224,22.968,34.584,0.0,85.272,46.74,,115.333,288.65486,0.0,94.765
2018-01-27 16:00:00+01:00,82.11,0.0,0.0,2154.04,1054.52,181.051,0.0,0.0,0.0,21.192,23.688,30.864,0.0,85.272,47.56,,93.521,272.97712,0.0,92.36699999999999
2018-01-27 17:00:00+01:00,80.04,0.0,0.0,2355.43,1170.14,184.716,0.0,0.0,0.0,13.896,24.48,28.128,0.0,85.26,47.56,,56.416000000000004,256.37716,0.0,89.573
2018-01-27 18:00:00+01:00,79.35000000000001,0.0,0.0,2680.2999999999997,1398.1000000000001,186.915,0.0,0.0,0.0,5.856,25.704,45.312,0.0,85.272,48.38,,16.564,260.06604,0.0,85.767
2018-01-27 19:00:00+01:00,82.8,0.0,0.0,3098.7599999999998,1526.8400000000001,186.182,0.0,0.0,0.0,0.0,25.872,75.84,0.0,85.296,50.02,,4.51,269.28824000000003,0.0,86.28399999999999
2018-01-27 20:00:00+01:00,82.34,0.0,0.0,3126.69,1552.2600000000002,188.381,0.0,0.0,0.0,0.0,27.552,83.112,0.0,85.284,50.02,,4.018,273.89934,0.0,87.22999999999999
2018-01-27 21:00:00+01:00,82.34,0.0,0.0,3208.52,1496.5,186.182,0.0,0.0,0.0,0.0,26.76,89.592,0.0,85.296,50.84,,2.87,274.82156000000003,0.0,83.67699999999999
2018-01-27 22:00:00+01:00,81.88000000000001,0.0,0.0,2989.49,1431.72,187.648,0.0,0.0,0.0,1.32,27.168,67.8,0.0,85.296,50.02,,1.722,274.82156000000003,0.0,81.994
2018-01-27 23:00:00+01:00,81.88000000000001,0.0,0.0,2830.73,1282.48,187.648,0.0,0.0,0.0,3.192,25.368000000000002,47.736000000000004,0.0,85.296,49.2,,1.681,274.82156000000003,0.0,81.68599999999999
2018-01-28 00:00:00+01:00,81.65,0.0,0.0,2113.37,1300.5200000000002,185.44899999999998,0.0,0.0,0.0,3.72,22.896,37.248,0.0,85.308,48.38,,1.312,272.97712,0.0,78.232
2018-01-28 01:00:00+01:00,83.26,0.0,0.0,1951.18,1115.2,182.517,0.0,0.0,0.0,9.816,22.488,28.152,0.0,85.296,48.38,,0.9430000000000001,271.13268,0.0,78.90299999999999
2018-01-28 02:00:00+01:00,80.5,0.0,0.0,1976.17,1049.6000000000001,183.25,0.0,0.0,0.0,19.992,22.368000000000002,22.656,0.0,85.308,48.38,,0.9430000000000001,257.29938,0.0,81.08099999999999
2018-01-28 03:00:00+01:00,76.82000000000001,0.0,0.0,2023.7,1014.34,183.983,0.0,0.0,0.0,37.92,22.44,17.472,0.0,85.308,47.56,,0.9430000000000001,255.45494000000002,0.0,80.762
2018-01-28 04:00:00+01:00,76.82000000000001,0.0,0.0,2090.83,1087.3200000000002,170.05599999999998,0.0,0.0,0.0,54.192,21.84,18.984,0.0,85.296,48.38,,1.0250000000000001,255.45494000000002,0.0,80.3
2018-01-28 05:00:00+01:00,76.36,0.0,0.0,1993.32,1056.16,181.051,0.0,0.0,0.0,57.192,21.648,16.944,0.0,85.284,48.38,,1.0250000000000001,253.6105,0.0,84.458
2018-01-28 06:00:00+01:00,76.36,0.0,0.0,1938.44,992.2,182.517,0.0,0.0,0.0,56.568,21.96,15.624,0.0,85.272,48.38,,1.0250000000000001,252.68828000000002,0.0,89.012
2018-01-28 07:00:00+01:00,76.13000000000001,0.0,0.0,1953.1399999999999,1000.4000000000001,172.255,0.0,0.0,0.0,55.656,22.536,20.688,0.0,85.272,49.2,,1.066,240.69942,0.0,90.618
2018-01-28 08:00:00+01:00,76.82000000000001,0.0,0.0,1841.42,986.46,176.653,0.0,0.0,0.0,41.328,23.064,23.544,0.0,85.272,49.2,,1.845,237.01054000000002,0.0,92.741
2018-01-28 09:00:00+01:00,76.36,0.0,0.0,1858.57,1011.0600000000001,183.983,0.0,0.0,0.0,23.664,23.016000000000002,25.632,0.0,85.284,48.38,,23.042,231.47722000000002,0.0,92.389
2018-01-28 10:00:00+01:00,80.27000000000001,0.0,0.0,1908.06,1173.42,186.182,0.0,0.0,0.0,18.024,23.808,38.088,0.0,85.272,49.2,,59.368,230.555,0.0,86.69099999999999
2018-01-28 11:00:00+01:00,81.88000000000001,0.0,0.0,1950.2,1120.1200000000001,186.182,0.0,0.0,0.0,8.4,23.448,33.504,0.0,85.26,50.02,,89.95400000000001,230.555,0.0,85.36
2018-01-28 12:00:00+01:00,82.11,0.0,0.0,1990.3799999999999,1111.92,183.983,0.0,0.0,0.0,1.536,23.448,25.560000000000002,0.0,85.26,48.38,,104.263,237.01054000000002,0.0,85.327
2018-01-28 13:00:00+01:00,81.65,0.0,0.0,2083.48,1211.14,183.983,0.0,0.0,0.0,7.896,23.52,30.096,0.0,85.272,49.2,,105.739,252.68828000000002,0.0,85.03
2018-01-28 14:00:00+01:00,82.11,0.0,0.0,2029.58,1220.16,183.983,0.0,0.0,0.0,5.112,23.328,29.64,0.0,85.26,48.38,,105.165,254.53272,0.0,85.085
2018-01-28 15:00:00+01:00,78.2,0.0,0.0,1904.6299999999999,1215.24,175.92,0.0,0.0,0.0,6.12,23.424,38.304,0.0,85.26,48.38,,95.81700000000001,260.98826,0.0,79.585
2018-01-28 16:00:00+01:00,79.12,0.0,0.0,1843.87,1270.18,177.386,0.0,0.0,0.0,10.584,24.336000000000002,31.656000000000002,0.0,85.272,50.02,,74.784,260.06604,0.0,81.301
2018-01-28 17:00:00+01:00,77.97,0.0,0.0,1940.8899999999999,1262.8000000000002,175.92,0.0,0.0,0.0,15.456,23.28,37.896,0.0,85.272,49.2,,39.77,265.59936,0.0,78.672
2018-01-28 18:00:00+01:00,80.04,0.0,0.0,2180.5,1417.7800000000002,183.25,0.0,0.0,0.0,4.152,24.456,56.112,0.0,85.26,49.2,,7.79,266.52158000000003,0.0,73.106
2018-01-28 19:00:00+01:00,87.86,0.0,0.0,2426.48,1562.92,186.915,0.0,0.0,0.0,0.0,26.376,83.44800000000001,0.0,85.26,50.84,,2.911,299.7215,0.0,72.86399999999999
2018-01-28 20:00:00+01:00,89.47,0.0,0.0,2517.62,1653.1200000000001,182.517,0.0,0.0,0.0,0.0,26.328,105.48,0.0,85.26,49.2,,2.255,299.7215,0.0,75.32799999999999
2018-01-28 21:00:00+01:00,89.47,0.0,0.0,2542.12,1761.3600000000001,180.31799999999998,0.0,0.0,0.0,0.0,27.72,119.208,0.0,85.284,48.38,,2.255,297.87706000000003,0.0,69.619
2018-01-28 22:00:00+01:00,90.16000000000001,0.0,0.0,2448.5299999999997,1703.96,183.983,0.0,0.0,0.0,0.0,26.304000000000002,106.416,0.0,85.272,47.56,,1.2710000000000001,298.79928,0.0,68.893
2018-01-28 23:00:00+01:00,90.16000000000001,0.0,0.0,2326.0299999999997,1681.8200000000002,185.44899999999998,0.0,0.0,0.0,0.0,26.592000000000002,61.104,0.0,85.284,46.74,,0.9430000000000001,299.7215,0.0,63.349
2018-01-29 00:00:00+01:00,89.7,0.0,0.0,2192.2599999999998,1553.9,185.44899999999998,0.0,0.0,0.0,0.888,23.232,35.088,0.0,85.284,43.46,,0.9430000000000001,299.7215,0.0,61.171
2018-01-29 01:00:00+01:00,89.7,0.0,0.0,2059.47,1455.5,183.983,0.0,0.0,0.0,13.296000000000001,22.464000000000002,20.76,0.0,85.284,43.46,,0.9430000000000001,297.87706000000003,0.0,61.952
2018-01-29 02:00:00+01:00,88.32000000000001,6.5600000000000005,0.0,1972.25,1356.2800000000002,188.381,0.0,0.0,0.0,22.608,22.32,19.056,0.0,85.308,43.46,,0.615,295.1104,0.0,58.025
2018-01-29 03:00:00+01:00,86.94,46.74,0.0,1998.22,1371.0400000000002,188.381,0.0,0.0,0.0,24.48,21.984,18.336000000000002,0.0,85.308,45.92,,0.533,296.95484,0.0,53.635999999999996
2018-01-29 04:00:00+01:00,86.48,74.62,0.0,2032.03,1617.8600000000001,188.381,0.0,0.0,0.0,24.432000000000002,21.648,18.216,0.0,85.308,46.74,,0.533,294.18818,0.0,48.686
2018-01-29 05:00:00+01:00,86.48,119.72000000000001,0.0,2106.5099999999998,2182.84,191.313,0.0,0.0,0.0,24.096,21.768,20.952,0.0,85.308,45.92,,0.533,293.26596,0.0,47.178999999999995
2018-01-29 06:00:00+01:00,85.10000000000001,190.24,0.0,2404.92,2670.7400000000002,191.313,0.0,0.0,0.0,6.936,22.584,35.016,0.0,85.308,46.74,,0.5740000000000001,295.1104,0.0,44.824999999999996
2018-01-29 07:00:00+01:00,85.10000000000001,321.44,0.0,3293.29,3230.8,200.109,0.0,0.0,0.0,0.0,24.144000000000002,77.304,0.0,85.296,49.2,,0.779,291.42152,0.0,42.812
2018-01-29 08:00:00+01:00,87.63000000000001,501.84000000000003,0.0,4063.5699999999997,3485.82,235.293,0.0,0.0,0.0,0.0,26.376,91.32000000000001,0.0,85.296,49.2,,2.378,284.04376,0.0,40.193999999999996
2018-01-29 09:00:00+01:00,88.32000000000001,619.9200000000001,0.0,4170.39,3734.28,241.89,0.0,0.0,0.0,0.0,27.336000000000002,95.256,0.0,85.296,53.300000000000004,,32.267,287.73264,0.0,36.541999999999994
2018-01-29 10:00:00+01:00,87.17,688.8000000000001,0.0,4183.62,3883.5200000000004,236.759,0.0,0.0,0.0,0.0,27.552,100.056,0.0,85.296,62.32000000000001,,78.96600000000001,278.51044,0.0,32.559999999999995
2018-01-29 11:00:00+01:00,85.56,747.0200000000001,0.0,4219.88,3994.2200000000003,228.696,0.0,0.0,0.0,0.0,27.72,78.19200000000001,0.0,85.284,63.14000000000001,,110.04400000000001,272.05490000000003,0.0,29.458
2018-01-29 12:00:00+01:00,89.01,755.22,0.0,4196.85,3959.78,236.02599999999998,0.0,0.0,0.0,0.0,27.96,72.312,0.0,85.284,64.78,,130.585,271.13268,0.0,26.927999999999997
2018-01-29 13:00:00+01:00,89.47,752.7600000000001,0.0,4106.69,4082.78,233.827,0.0,0.0,0.0,0.0,27.528000000000002,51.6,0.0,85.284,63.96000000000001,,137.678,272.05490000000003,0.0,25.971
2018-01-29 14:00:00+01:00,89.93,747.0200000000001,0.0,4006.24,3950.76,235.293,0.0,0.0,0.0,0.0,25.272000000000002,36.792,0.0,85.284,61.50000000000001,,135.013,265.59936,0.0,27.368
2018-01-29 15:00:00+01:00,89.93,715.86,0.0,3782.7999999999997,3616.2000000000003,235.293,0.0,0.0,0.0,0.0,24.576,42.216,0.0,85.272,61.50000000000001,,128.453,266.52158000000003,0.0,30.854999999999997
2018-01-29 16:00:00+01:00,90.62,707.6600000000001,0.0,3723.5099999999998,3767.9,233.827,0.0,0.0,0.0,0.0,25.2,32.88,0.0,85.284,60.68000000000001,,105.37,269.28824000000003,0.0,35.519
2018-01-29 17:00:00+01:00,85.79,756.86,0.0,4006.24,3934.36,237.492,0.0,0.0,0.0,0.0,26.16,43.872,0.0,85.284,59.040000000000006,,61.951,262.8327,0.0,38.049
2018-01-29 18:00:00+01:00,87.4,718.32,0.0,4262.51,3881.88,236.759,0.0,0.0,0.0,0.0,26.904,68.592,0.0,85.284,59.040000000000006,,12.423,266.52158000000003,0.0,43.339999999999996
2018-01-29 19:00:00+01:00,88.78,733.9000000000001,0.0,4261.04,3895.0000000000005,238.225,0.0,0.0,0.0,0.0,28.848,90.048,0.0,85.284,54.940000000000005,,2.173,276.666,0.0,49.202999999999996
2018-01-29 20:00:00+01:00,89.01,757.6800000000001,0.0,4279.66,3899.92,238.225,0.0,0.0,0.0,0.0,29.064,94.944,0.0,85.272,50.02,,1.189,276.666,0.0,52.36
2018-01-29 21:00:00+01:00,89.24000000000001,719.96,0.0,4205.18,3785.9400000000005,239.691,0.0,0.0,0.0,0.0,25.968,82.152,0.0,85.296,50.02,,1.066,277.58822000000004,0.0,50.677
2018-01-29 22:00:00+01:00,88.09,687.1600000000001,0.0,4136.58,3662.1200000000003,241.89,0.0,0.0,0.0,0.0,25.272000000000002,46.08,0.0,85.296,50.02,,1.107,275.74378,0.0,47.343999999999994
2018-01-29 23:00:00+01:00,88.32000000000001,615.82,0.0,3240.37,3430.0600000000004,239.691,0.0,0.0,0.0,0.0,23.76,34.344,0.0,85.308,49.2,,1.107,278.51044,0.0,48.300999999999995
2018-01-30 00:00:00+01:00,88.09,567.44,0.0,2804.27,3275.0800000000004,232.361,0.0,0.0,0.0,1.3920000000000001,22.992,28.056,0.0,85.308,49.2,,1.066,277.58822000000004,0.0,48.059
2018-01-30 01:00:00+01:00,87.4,562.5200000000001,0.0,2670.0099999999998,2979.88,226.49699999999999,0.0,0.0,0.0,8.328,22.44,24.864,0.0,85.308,49.2,,1.107,277.58822000000004,0.0,46.419999999999995
2018-01-30 02:00:00+01:00,87.17,555.96,0.0,2617.09,2910.1800000000003,231.628,0.0,0.0,0.0,11.088000000000001,22.080000000000002,21.432000000000002,0.0,85.32000000000001,49.2,,1.066,275.74378,0.0,43.086999999999996
2018-01-30 03:00:00+01:00,85.10000000000001,557.6,0.0,2582.79,2913.46,217.701,0.0,0.0,0.0,15.768,21.984,21.744,0.0,85.32000000000001,48.38,,1.0250000000000001,275.74378,0.0,39.434999999999995
2018-01-30 04:00:00+01:00,85.79,546.12,0.0,2606.7999999999997,2957.7400000000002,216.968,0.0,0.0,0.0,11.424,21.6,22.776,0.0,85.32000000000001,49.2,,0.984,277.58822000000004,0.0,36.519999999999996
2018-01-30 05:00:00+01:00,87.17,553.5,0.0,2632.77,3299.6800000000003,230.89499999999998,0.0,0.0,0.0,7.872,21.336000000000002,22.92,0.0,85.296,50.02,,0.902,272.05490000000003,0.0,35.144999999999996
2018-01-30 06:00:00+01:00,89.01,564.98,0.0,2960.09,3567.0000000000005,230.89499999999998,0.0,0.0,0.0,0.672,21.696,35.688,0.0,85.284,50.02,,0.615,263.75492,0.0,35.475
2018-01-30 07:00:00+01:00,88.09,717.5,0.0,3764.67,3876.1400000000003,228.696,0.0,0.0,0.0,0.0,22.296,72.768,0.0,85.272,50.84,,0.615,261.91048,0.0,35.815999999999995
2018-01-30 08:00:00+01:00,89.24000000000001,719.1400000000001,0.0,4484.48,3976.1800000000003,236.02599999999998,0.0,0.0,0.0,0.0,23.016000000000002,78.84,0.0,85.296,50.84,,2.337,258.2216,0.0,34.528999999999996
2018-01-30 09:00:00+01:00,90.85000000000001,701.1,0.0,4576.11,4061.4600000000005,241.15699999999998,0.0,0.0,0.0,0.0,27.048000000000002,77.16,0.0,85.308,51.660000000000004,,33.169000000000004,259.14382,0.0,33.165
2018-01-30 10:00:00+01:00,89.93,702.74,0.0,4507.0199999999995,4011.4400000000005,240.424,0.0,0.0,0.0,0.0,27.672,74.976,0.0,85.296,50.84,,75.153,255.45494000000002,0.0,31.569999999999997
2018-01-30 11:00:00+01:00,88.78,748.6600000000001,0.0,4477.13,4010.6200000000003,241.15699999999998,0.0,0.0,0.0,0.0,25.44,58.56,0.0,85.284,48.38,,111.069,255.45494000000002,0.0,32.835
2018-01-30 12:00:00+01:00,89.7,754.4000000000001,0.0,4391.38,4005.7000000000003,241.89,0.0,0.0,0.0,0.0,27.648,43.704,0.0,85.34400000000001,48.38,,133.291,256.37716,0.0,32.339999999999996
2018-01-30 13:00:00+01:00,90.62,753.58,0.0,4362.96,4010.6200000000003,241.89,0.0,0.0,0.0,0.0,27.096,45.048,0.0,85.34400000000001,47.56,,134.603,257.29938,0.0,30.404
2018-01-30 14:00:00+01:00,91.54,756.86,0.0,4322.78,4020.4600000000005,241.89,0.0,0.0,0.0,0.0,25.272000000000002,40.368,0.0,85.33200000000001,45.92,,129.02700000000002,259.14382,0.0,29.502
2018-01-30 15:00:00+01:00,89.93,710.12,0.0,4323.76,3990.1200000000003,241.15699999999998,0.0,0.0,0.0,0.0,27.192,37.536,0.0,85.33200000000001,50.02,,121.319,258.2216,0.0,30.052
2018-01-30 16:00:00+01:00,91.77000000000001,728.98,0.0,4360.51,4017.1800000000003,244.822,0.0,0.0,0.0,0.0,26.976,38.952,0.0,85.33200000000001,50.02,,102.418,264.67714,0.0,29.953
2018-01-30 17:00:00+01:00,92.46000000000001,751.94,0.0,4505.55,4033.5800000000004,247.021,0.0,0.0,0.0,0.0,26.856,57.696,0.0,85.34400000000001,50.84,,51.004000000000005,275.74378,0.0,29.688999999999997
2018-01-30 18:00:00+01:00,89.93,728.98,0.0,4510.94,4073.76,247.021,0.0,0.0,0.0,0.0,27.528000000000002,95.784,0.0,85.34400000000001,51.660000000000004,,5.535,276.666,0.0,29.249
2018-01-30 19:00:00+01:00,89.7,780.6400000000001,0.0,4575.62,4087.7000000000003,245.555,0.0,0.0,0.0,0.0,29.424,127.584,0.0,85.34400000000001,50.84,,1.066,277.58822000000004,0.0,29.523999999999997
2018-01-30 20:00:00+01:00,87.86,780.6400000000001,0.0,4564.35,4087.7000000000003,245.555,0.0,0.0,0.0,0.0,30.192,132.216,0.0,85.33200000000001,51.660000000000004,,1.107,280.35488000000004,0.0,29.259999999999998
2018-01-30 21:00:00+01:00,88.78,749.48,0.0,4495.75,4079.5000000000005,245.555,0.0,0.0,0.0,0.0,29.784,124.68,0.0,85.35600000000001,51.660000000000004,,1.0250000000000001,281.2771,0.0,28.798
2018-01-30 22:00:00+01:00,86.71000000000001,710.12,0.0,4236.54,3984.38,247.021,0.0,0.0,0.0,0.0,28.584,84.57600000000001,0.0,85.368,51.660000000000004,,0.984,277.58822000000004,0.0,27.543999999999997
2018-01-30 23:00:00+01:00,86.71000000000001,594.5,0.0,3867.08,3965.5200000000004,245.555,0.0,0.0,0.0,0.0,26.088,60.936,0.0,85.35600000000001,51.660000000000004,,0.984,276.666,0.0,28.996
