,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
749,2016-12-08 19:15:00+01:00,272.205,3219.525,406.945,2445.855,32.985,0.19,2.13,8.538,0.33,29.658,1293.755,,0.0,76.313705,7.7970000000000015,49.46975
750,2016-12-08 19:30:00+01:00,272.205,3221.370000000001,406.7,2412.850000000001,33.16825,0.19,1.0859999999999999,8.508000000000001,0.342,29.660999999999998,1288.22,,0.0,76.313705,7.971,49.71725
751,2016-12-08 19:45:00+01:00,273.01,3219.115,403.8825,2376.155,33.16825,0.19,1.062,8.508000000000001,0.324,29.619,1266.6950000000004,,0.0,76.774815,7.997999999999999,49.81625
752,2016-12-08 20:00:00+01:00,272.4925,3156.1800000000007,387.835,2368.98,33.16825,0.19,10.998,8.49,0.46799999999999997,29.697,1120.12,,0.0,75.391485,8.145,50.53125
753,2016-12-08 20:15:00+01:00,271.975,3131.7850000000008,355.74,2360.5750000000007,33.16825,0.19,3.264,8.514,0.414,29.666999999999998,1224.055,,0.0,71.702605,8.283,51.69725
754,2016-12-08 20:30:00+01:00,271.9175,3133.2200000000007,335.65,2310.76,33.16825,0.19,0.948,8.52,0.276,29.7,1267.105,,0.0,73.31649,8.484,52.26375
755,2016-12-08 20:45:00+01:00,271.63,3109.850000000001,330.3825,2244.545,33.16825,0.19,0.6659999999999999,8.496,0.222,29.658,1341.11,,0.0,71.702605,8.427,52.62125
756,2016-12-08 21:00:00+01:00,271.515,3075.615,323.7675,2149.2200000000007,33.16825,0.19,0.768,8.52,0.27,29.712,1269.1550000000002,,0.0,71.01094,8.472000000000001,53.0145
757,2016-12-08 21:15:00+01:00,271.2275,3062.495000000001,321.44,2122.57,33.16825,0.19,0.75,8.49,0.258,29.706,1223.235,,0.0,71.01094,8.457,52.437
758,2016-12-08 21:30:00+01:00,271.515,3073.36,318.99,2062.505,32.985,0.19,0.7440000000000001,8.508000000000001,0.27,29.721,1214.42,,0.0,71.01094,8.331,53.053000000000004
759,2016-12-08 21:45:00+01:00,271.6875,3090.7850000000008,320.0925,2007.565,32.985,0.19,0.72,8.52,0.24600000000000002,29.682,1210.73,,0.0,70.78038500000002,8.202,52.84675
760,2016-12-08 22:00:00+01:00,271.5725,3135.6800000000007,316.295,1920.645,32.985,0.19,0.7140000000000001,8.526,0.54,29.748,1174.4450000000004,,0.0,69.62761,7.761,52.13175
761,2016-12-08 22:15:00+01:00,271.1125,3142.24,314.825,1824.91,32.80175,0.19,0.024,8.508000000000001,0.324,29.712,1191.6650000000004,,0.0,69.39705500000001,7.347,51.3975
762,2016-12-08 22:30:00+01:00,270.9975,3142.445,313.9675,1759.515,32.985,0.19,0.018000000000000002,8.514,0.28800000000000003,29.724,1140.825,,0.0,67.32206000000001,6.702000000000001,51.4965
763,2016-12-08 22:45:00+01:00,271.055,3135.885,311.2725,1651.275,32.80175,0.19,0.024,8.532,0.34800000000000003,29.715,1102.285,,0.0,68.70539000000001,6.414,51.26275
764,2016-12-08 23:00:00+01:00,270.5375,3141.6250000000005,312.7425,1512.6950000000004,32.80175,0.19,0.054000000000000006,8.526,0.39,29.73,1072.355,,0.0,66.63039500000001,6.0089999999999995,51.106
765,2016-12-08 23:15:00+01:00,270.02000000000004,3116.0000000000005,304.535,1476.615,32.80175,0.19,0.012,8.52,0.324,29.682,1058.4150000000004,,0.0,68.70539000000001,5.3100000000000005,50.30025
766,2016-12-08 23:30:00+01:00,270.0775,3108.620000000001,300.9825,1447.505,32.80175,0.19,0.006,8.52,0.342,29.928,990.355,,0.0,68.93594499999999,4.971,50.25899999999999
767,2016-12-08 23:45:00+01:00,270.4225,3066.8,297.92,1408.1450000000002,32.80175,0.19,0.006,8.568,0.23399999999999999,30.333,1014.34,,0.0,70.08872000000001,4.734,50.47075
768,2016-12-09 00:00:00+01:00,,3033.1800000000007,,,32.6185,,,,0.552,,,,,,,
769,2016-12-09 00:15:00+01:00,,2992.795,,,32.80175,,,,0.456,,,,,,,
770,2016-12-09 00:30:00+01:00,,2991.36,,,32.6185,,,,0.384,,,,,,,
771,2016-12-09 00:45:00+01:00,,2994.23,,,32.80175,,,,0.354,,,,,,,
772,2016-12-09 01:00:00+01:00,,3057.5750000000007,,,32.80175,,,,0.456,,,,,,,
773,2016-12-09 01:15:00+01:00,,3050.605,,,32.80175,,,,0.33,,,,,,,
774,2016-12-09 01:30:00+01:00,,3015.755,,,32.80175,,,,0.28200000000000003,,,,,,,
775,2016-12-09 01:45:00+01:00,,3012.6800000000007,,,32.80175,,,,0.252,,,,,,,
776,2016-12-09 02:00:00+01:00,,3107.390000000001,,,32.80175,,,,0.66,,,,,,,
777,2016-12-09 02:15:00+01:00,,3129.120000000001,,,32.80175,,,,0.366,,,,,,,
778,2016-12-09 02:30:00+01:00,,3146.135,,,32.80175,,,,0.45,,,,,,,
779,2016-12-09 02:45:00+01:00,,3144.495000000001,,,32.80175,,,,0.37799999999999995,,,,,,,
780,2016-12-09 03:00:00+01:00,,3169.505,,,32.80175,,,,0.36,,,,,,,
781,2016-12-09 03:15:00+01:00,,3186.11,,,32.80175,,,,0.39,,,,,,,
782,2016-12-09 03:30:00+01:00,,3199.025,,,32.80175,,,,0.408,,,,,,,
783,2016-12-09 03:45:00+01:00,,3179.755,,,32.80175,,,,0.37799999999999995,,,,,,,
784,2016-12-09 04:00:00+01:00,,3066.5950000000007,,,32.80175,,,,0.366,,,,,,,
785,2016-12-09 04:15:00+01:00,,3027.6450000000004,,,32.80175,,,,0.37200000000000005,,,,,,,
786,2016-12-09 04:30:00+01:00,,3028.8750000000005,,,32.80175,,,,0.402,,,,,,,
787,2016-12-09 04:45:00+01:00,,3036.46,,,32.80175,,,,0.342,,,,,,,
788,2016-12-09 05:00:00+01:00,,3029.9,,,32.80175,,,,0.204,,,,,,,
789,2016-12-09 05:15:00+01:00,,3033.1800000000007,,,32.80175,,,,0.27,,,,,,,
790,2016-12-09 05:30:00+01:00,,3010.63,,,32.80175,,,,0.264,,,,,,,
791,2016-12-09 05:45:00+01:00,,2999.15,,,32.80175,,,,0.168,,,,,,,
792,2016-12-09 06:00:00+01:00,,2991.7700000000004,,,34.26775,,,,0.24,,,,,,,
793,2016-12-09 06:15:00+01:00,,3018.6250000000005,,,35.36725,,,,0.354,,,,,,,
794,2016-12-09 06:30:00+01:00,,3040.5600000000004,,,35.917,,,,0.456,,,,,,,
795,2016-12-09 06:45:00+01:00,,3046.71,,,35.917,,,,0.414,,,,,,,
796,2016-12-09 07:00:00+01:00,,3024.1600000000008,,,35.917,,,,0.324,,,,,,,
797,2016-12-09 07:15:00+01:00,,3025.5950000000007,,,35.917,,,,0.45,,,,,,,
798,2016-12-09 07:30:00+01:00,,3026.8250000000007,,,35.917,,,,0.486,,,,,,,
799,2016-12-09 07:45:00+01:00,,3025.8,,,35.917,,,,0.474,,,,,,,
800,2016-12-09 08:00:00+01:00,,3076.4350000000004,,,35.917,,,,0.45,,,,,,,
801,2016-12-09 08:15:00+01:00,,3100.6250000000005,,,35.917,,,,0.34800000000000003,,,,,,,
802,2016-12-09 08:30:00+01:00,,3103.2900000000004,,,35.917,,,,0.37200000000000005,,,,,,,
803,2016-12-09 08:45:00+01:00,,3094.475000000001,,,35.917,,,,0.43200000000000005,,,,,,,
804,2016-12-09 09:00:00+01:00,,2961.225000000001,,,35.917,,,,0.7440000000000001,,,,,,,
805,2016-12-09 09:15:00+01:00,,2923.9150000000004,,,36.10025,,,,0.6779999999999999,,,,,,,
806,2016-12-09 09:30:00+01:00,,2912.4350000000004,,,36.10025,,,,0.522,,,,,,,
807,2016-12-09 09:45:00+01:00,,2908.9500000000007,,,36.10025,,,,0.43799999999999994,,,,,,,
808,2016-12-09 10:00:00+01:00,,2948.7200000000007,,,36.10025,,,,0.498,,,,,,,
809,2016-12-09 10:15:00+01:00,,2956.3050000000007,,,36.10025,,,,0.6,,,,,,,
810,2016-12-09 10:30:00+01:00,,2950.7700000000004,,,36.10025,,,,0.51,,,,,,,
811,2016-12-09 10:45:00+01:00,,2954.255,,,36.10025,,,,0.48,,,,,,,
812,2016-12-09 11:00:00+01:00,,3032.155,,,36.10025,,,,0.618,,,,,,,
813,2016-12-09 11:15:00+01:00,,3056.755,,,36.10025,,,,0.474,,,,,,,
814,2016-12-09 11:30:00+01:00,,3046.3,,,35.917,,,,0.42,,,,,,,
815,2016-12-09 11:45:00+01:00,,3040.15,,,35.917,,,,0.34800000000000003,,,,,,,
816,2016-12-09 12:00:00+01:00,,2985.4150000000004,,,35.73375,,,,0.444,,,,,,,
817,2016-12-09 12:15:00+01:00,,2967.99,,,35.917,,,,0.366,,,,,,,
818,2016-12-09 12:30:00+01:00,,2970.86,,,35.917,,,,0.318,,,,,,,
819,2016-12-09 12:45:00+01:00,,2970.86,,,35.917,,,,0.306,,,,,,,
820,2016-12-09 13:00:00+01:00,,2980.905,,,35.73375,,,,0.9,,,,,,,
821,2016-12-09 13:15:00+01:00,,2978.24,,,35.917,,,,0.7020000000000001,,,,,,,
822,2016-12-09 13:30:00+01:00,,2979.675,,,35.73375,,,,0.804,,,,,,,
823,2016-12-09 13:45:00+01:00,,2975.370000000001,,,35.917,,,,0.426,,,,,,,
824,2016-12-09 14:00:00+01:00,,2998.330000000001,,,35.917,,,,0.342,,,,,,,
825,2016-12-09 14:15:00+01:00,,3024.57,,,35.917,,,,0.5760000000000001,,,,,,,
826,2016-12-09 14:30:00+01:00,,3026.620000000001,,,35.917,,,,0.7440000000000001,,,,,,,
827,2016-12-09 14:45:00+01:00,,3032.155,,,35.917,,,,0.7979999999999999,,,,,,,
828,2016-12-09 15:00:00+01:00,,3077.870000000001,,,35.917,,,,0.996,,,,,,,
829,2016-12-09 15:15:00+01:00,,3091.195,,,35.917,,,,0.81,,,,,,,
830,2016-12-09 15:30:00+01:00,,3086.6850000000004,,,35.917,,,,0.732,,,,,,,
831,2016-12-09 15:45:00+01:00,,3084.0200000000004,,,35.917,,,,0.636,,,,,,,
832,2016-12-09 16:00:00+01:00,,3018.6250000000005,,,35.73375,,,,0.5579999999999999,,,,,,,
833,2016-12-09 16:15:00+01:00,,2998.330000000001,,,35.917,,,,0.5579999999999999,,,,,,,
834,2016-12-09 16:30:00+01:00,,3008.7850000000008,,,35.917,,,,0.426,,,,,,,
835,2016-12-09 16:45:00+01:00,,3019.855,,,35.917,,,,0.37200000000000005,,,,,,,
836,2016-12-09 17:00:00+01:00,,3021.905,,,35.917,,,,0.318,,,,,,,
837,2016-12-09 17:15:00+01:00,,3034.4100000000008,,,35.917,,,,0.222,,,,,,,
838,2016-12-09 17:30:00+01:00,,3021.495000000001,,,35.917,,,,0.168,,,,,,,
839,2016-12-09 17:45:00+01:00,,3018.830000000001,,,35.917,,,,0.21,,,,,,,
840,2016-12-09 18:00:00+01:00,,3037.0750000000007,,,35.917,,,,0.264,,,,,,,
841,2016-12-09 18:15:00+01:00,,3071.105,,,35.917,,,,0.228,,,,,,,
842,2016-12-09 18:30:00+01:00,,3067.4150000000004,,,35.917,,,,0.198,,,,,,,
843,2016-12-09 18:45:00+01:00,,3070.080000000001,,,35.917,,,,0.14400000000000002,,,,,,,
844,2016-12-09 19:00:00+01:00,,3182.215,,,35.917,,,,0.6,,,,,,,
845,2016-12-09 19:15:00+01:00,,3199.23,,,35.917,,,,0.612,,,,,,,
846,2016-12-09 19:30:00+01:00,,3194.7200000000007,,,35.917,,,,0.21,,,,,,,
847,2016-12-09 19:45:00+01:00,,3200.05,,,35.917,,,,0.17400000000000002,,,,,,,
848,2016-12-09 20:00:00+01:00,,3207.0200000000004,,,35.917,,,,0.708,,,,,,,
849,2016-12-09 20:15:00+01:00,,3212.1450000000004,,,36.10025,,,,0.21600000000000003,,,,,,,
850,2016-12-09 20:30:00+01:00,,3213.3750000000005,,,36.10025,,,,0.192,,,,,,,
851,2016-12-09 20:45:00+01:00,,3195.335,,,35.917,,,,0.21600000000000003,,,,,,,
852,2016-12-09 21:00:00+01:00,,3106.57,,,35.73375,,,,0.43200000000000005,,,,,,,
853,2016-12-09 21:15:00+01:00,,3066.5950000000007,,,35.73375,,,,0.15,,,,,,,
854,2016-12-09 21:30:00+01:00,,3034.615,,,35.917,,,,0.15,,,,,,,
855,2016-12-09 21:45:00+01:00,,3020.4700000000007,,,35.917,,,,0.132,,,,,,,
856,2016-12-09 22:00:00+01:00,,2975.78,,,35.917,,,,0.312,,,,,,,
857,2016-12-09 22:15:00+01:00,,2957.74,,,35.917,,,,0.37799999999999995,,,,,,,
858,2016-12-09 22:30:00+01:00,,2936.01,,,35.917,,,,0.138,,,,,,,
859,2016-12-09 22:45:00+01:00,,2922.6850000000004,,,35.917,,,,0.156,,,,,,,
860,2016-12-09 23:00:00+01:00,,2986.850000000001,,,35.917,,,,0.852,,,,,,,
861,2016-12-09 23:15:00+01:00,,3000.175,,,35.917,,,,0.5579999999999999,,,,,,,
862,2016-12-09 23:30:00+01:00,,3013.9100000000008,,,35.917,,,,0.36,,,,,,,
863,2016-12-09 23:45:00+01:00,,3011.655,,,35.917,,,,0.294,,,,,,,
864,2016-12-10 00:00:00+01:00,269.33,3090.17,302.82,1077.89,35.917,0.1995,1.278,8.142000000000001,0.42,28.995,801.345,,0.0,86.22757,9.812999999999999,45.59775
865,2016-12-10 00:15:00+01:00,268.3525,3124.815,305.025,1005.935,35.917,0.1995,0.126,8.19,0.498,28.989,731.6450000000002,,0.0,89.685895,9.816,45.9525
866,2016-12-10 00:30:00+01:00,268.3525,3130.1450000000004,305.6375,937.26,35.917,0.1995,0.07200000000000001,8.177999999999999,0.33,28.956,732.465,,0.0,88.763675,9.816,46.0405
867,2016-12-10 00:45:00+01:00,268.18,3145.315,304.78,870.6350000000001,35.917,0.1995,0.732,8.19,0.312,28.92,709.5050000000001,,0.0,88.763675,9.75,46.9205
868,2016-12-10 01:00:00+01:00,268.1225,3184.0600000000004,292.8975,841.9350000000002,35.917,0.1995,0.7859999999999999,8.214,0.42,29.034000000000002,661.5350000000002,,0.0,88.99423,9.767999999999999,47.6575
869,2016-12-10 01:15:00+01:00,268.065,3165.61,287.9975,833.94,35.917,0.1995,0.10800000000000001,8.214,0.324,28.976999999999997,609.26,,0.0,89.685895,9.789,48.36425
870,2016-12-10 01:30:00+01:00,269.0425,3151.8750000000005,288.365,832.9150000000002,35.917,0.1995,0.006,8.238,0.63,28.991999999999997,648.005,,0.0,91.069225,9.705,48.88125
871,2016-12-10 01:45:00+01:00,268.9275,3130.5550000000007,287.5075,826.355,35.917,0.1995,0.006,8.244,0.37799999999999995,28.974,718.32,,0.0,89.45534,9.69,49.32125
872,2016-12-10 02:00:00+01:00,265.70750000000004,3098.78,296.0825,738.0,35.917,0.1995,0.006,8.202,0.648,29.034000000000002,699.87,,0.0,90.83867,9.708,49.478
873,2016-12-10 02:15:00+01:00,265.305,3077.255,301.105,698.23,35.917,0.1995,0.006,8.196,0.414,29.004,685.5200000000002,,0.0,90.83867,9.588,49.43675
874,2016-12-10 02:30:00+01:00,265.4775,3080.74,300.9825,706.4300000000002,35.917,0.1995,0.006,8.19,0.648,29.019,693.5150000000001,,0.0,88.53312,9.585,49.2965
875,2016-12-10 02:45:00+01:00,265.3625,3085.455000000001,301.7175,741.2800000000002,35.917,0.19,0.006,8.202,0.948,29.004,705.61,,0.0,88.07200999999999,9.729,49.50825
876,2016-12-10 03:00:00+01:00,266.34000000000003,3030.3100000000004,300.2475,769.98,35.917,0.19,0.006,8.232000000000001,1.026,29.016,654.1550000000002,,0.0,90.37756,9.732000000000001,49.87675
877,2016-12-10 03:15:00+01:00,266.2825,3002.225000000001,298.5325,766.085,35.917,0.19,0.006,8.256,1.218,29.016,621.1500000000002,,0.0,90.147005,9.765,49.9235
878,2016-12-10 03:30:00+01:00,266.2825,2995.255,301.105,806.47,35.917,0.19,0.006,8.262,0.66,29.022,564.1600000000002,,0.0,87.84145500000002,9.738,49.98675
879,2016-12-10 03:45:00+01:00,266.2825,2956.100000000001,300.37,839.065,35.917,0.19,0.006,8.28,0.408,29.000999999999998,592.86,,0.0,89.91645,9.672,50.36625
880,2016-12-10 04:00:00+01:00,265.65000000000003,2887.425,289.59,842.345,35.917,0.19,0.006,8.28,0.636,29.006999999999998,622.585,,0.0,88.99423,9.648,50.65775
881,2016-12-10 04:15:00+01:00,263.9825,2869.59,279.9125,857.5150000000001,35.917,0.19,0.006,8.28,0.894,28.995,641.6500000000002,,0.0,90.83867,9.654,51.00425
882,2016-12-10 04:30:00+01:00,265.4775,2854.625,279.79,858.1300000000001,35.917,0.19,0.006,8.25,1.152,29.022,624.635,,0.0,89.685895,9.6,50.9795
883,2016-12-10 04:45:00+01:00,265.9375,2867.13,278.9325,872.8900000000001,35.917,0.19,0.006,8.267999999999999,0.8759999999999999,29.019,643.7,,0.0,89.685895,9.603,51.27925
884,2016-12-10 05:00:00+01:00,266.39750000000004,2885.7850000000008,273.175,891.5450000000002,35.917,0.19,0.006,8.274000000000001,0.942,29.004,691.465,,0.0,88.53312,9.588,51.3425
885,2016-12-10 05:15:00+01:00,266.8,2896.855,270.6025,897.695,35.917,0.19,0.006,8.28,0.7979999999999999,29.006999999999998,703.1500000000002,,0.0,89.91645,9.488999999999999,50.83925
886,2016-12-10 05:30:00+01:00,266.8575,2906.49,271.46,893.1850000000002,35.73375,0.19,0.006,8.286,0.594,29.006999999999998,673.0150000000001,,0.0,90.608115,9.402,50.12425
887,2016-12-10 05:45:00+01:00,266.2825,2898.905,255.6575,883.345,35.73375,0.19,0.7979999999999999,8.262,0.46799999999999997,29.004,655.3850000000001,,0.0,89.224785,9.342,50.1545
888,2016-12-10 06:00:00+01:00,266.57,2894.19,253.4525,909.585,35.73375,0.19,0.012,8.262,0.366,29.000999999999998,678.96,,0.0,88.07200999999999,9.372,51.40025
889,2016-12-10 06:15:00+01:00,266.6275,2903.005,253.575,890.11,35.5505,0.19,0.006,8.274000000000001,0.43799999999999994,29.090999999999998,719.5500000000002,,0.0,87.38034499999999,9.228,51.502
890,2016-12-10 06:30:00+01:00,267.14500000000004,2912.4350000000004,253.9425,931.11,35.73375,0.19,0.006,8.286,0.75,29.103,741.2800000000002,,0.0,88.99423,9.075,50.6935
891,2016-12-10 06:45:00+01:00,267.6625,2929.655,257.005,995.89,35.917,0.19,0.006,8.292,0.6779999999999999,29.1,742.5100000000001,,0.0,90.608115,9.054,50.545
892,2016-12-10 07:00:00+01:00,267.375,2879.4300000000007,263.13,1042.4250000000004,35.73375,0.19,0.9,8.292,0.402,29.022,752.7600000000001,,0.0,88.302565,9.06,50.15725
893,2016-12-10 07:15:00+01:00,267.95,2901.57,262.885,1073.585,35.73375,0.19,0.672,8.298,0.43799999999999994,29.184,782.485,,0.01025,88.302565,9.192,49.797
894,2016-12-10 07:30:00+01:00,267.605,2898.7000000000007,263.2525,1095.93,35.73375,0.19,1.59,8.292,0.804,29.205,802.1650000000002,,0.01025,88.302565,8.892000000000001,49.907
895,2016-12-10 07:45:00+01:00,267.5475,2901.365,263.7425,1106.795,35.73375,0.19,3.18,8.292,1.254,29.307,858.5400000000002,,0.01025,88.53312,8.388,50.11875
896,2016-12-10 08:00:00+01:00,269.0425,2943.1850000000004,269.99,1090.19,35.917,0.19,1.206,8.334,0.54,29.381999999999998,888.2650000000001,,0.738,87.6109,8.049,49.70625
897,2016-12-10 08:15:00+01:00,269.8475,2979.88,271.3375,1119.505,35.73375,0.19,1.212,8.334,0.636,29.454,901.385,,3.1877500000000003,88.99423,7.827000000000001,49.64575
898,2016-12-10 08:30:00+01:00,269.7325,3003.455000000001,272.0725,1156.4050000000002,35.73375,0.19,2.064,8.334,0.6,29.505,907.74,,7.69775,90.37756,8.241,48.77125
899,2016-12-10 08:45:00+01:00,269.79,3007.76,274.4,1190.23,35.73375,0.19,1.5419999999999998,8.322000000000001,0.444,29.499,909.38,,13.9605,88.53312,8.316,48.3285
900,2016-12-10 09:00:00+01:00,270.1925,2975.370000000001,280.28,1260.545,35.73375,0.1805,1.272,8.316,0.408,29.505,896.8750000000001,,21.04325,86.45812500000002,8.049,48.499
901,2016-12-10 09:15:00+01:00,270.02000000000004,2948.925,280.77,1322.25,35.917,0.19,1.11,8.304,0.276,29.4,930.7,,28.197750000000006,87.6109,7.757999999999999,48.444
902,2016-12-10 09:30:00+01:00,270.25,2953.8450000000007,280.035,1346.235,35.917,0.1805,1.236,8.328,0.39,29.325,954.07,,35.94675,89.685895,7.386,48.334
903,2016-12-10 09:45:00+01:00,270.3075,2952.205000000001,279.4225,1358.9450000000004,35.73375,0.1805,1.242,8.388,0.37799999999999995,29.364,928.65,,44.1775,89.685895,7.086,47.62175
904,2016-12-10 10:00:00+01:00,271.1125,2969.2200000000007,277.4625,1231.4350000000004,35.73375,0.1805,1.236,8.424,0.606,29.511,934.595,,52.38775,88.763675,6.978,47.5475
905,2016-12-10 10:15:00+01:00,270.5375,2963.6850000000004,277.83,1245.375,35.917,0.1805,1.158,8.442,0.552,29.478,993.43,,59.11175,88.53312,7.251,47.9985
906,2016-12-10 10:30:00+01:00,270.02000000000004,2953.8450000000007,277.7075,1233.69,35.73375,0.1805,1.146,8.442,0.396,29.475,1016.39,,65.06700000000001,89.224785,7.337999999999999,46.8985
907,2016-12-10 10:45:00+01:00,270.4225,2965.735,279.6675,1242.3000000000004,35.73375,0.171,1.0979999999999999,8.442,0.408,29.37,904.46,,71.26825000000002,90.37756,7.314,45.72975
908,2016-12-10 11:00:00+01:00,270.595,2948.105,279.3,1220.775,35.73375,0.171,1.308,8.43,0.51,29.31,850.5450000000002,,76.77250000000002,88.53312,7.326,44.96525
909,2016-12-10 11:15:00+01:00,270.48,2947.2850000000008,279.3,1202.735,35.5505,0.171,1.41,8.388,0.5820000000000001,29.274,881.2950000000002,,81.39525,88.53312,7.553999999999999,44.56925
910,2016-12-10 11:30:00+01:00,271.055,2952.205000000001,279.4225,1185.3100000000004,35.73375,0.171,1.14,8.394,0.624,29.276999999999997,888.8800000000001,,84.9315,88.99423,7.347,43.81575
911,2016-12-10 11:45:00+01:00,270.25,2949.335,278.6875,1155.7900000000004,35.73375,0.171,1.122,8.382,0.7440000000000001,29.265,904.87,,89.26725,89.91645,7.098,43.09525
912,2016-12-10 12:00:00+01:00,269.445,2941.34,277.34,1092.4450000000004,35.917,0.171,1.188,8.357999999999999,0.5579999999999999,29.175,920.245,,90.36399999999999,90.147005,6.987,42.63325
913,2016-12-10 12:15:00+01:00,268.87,2947.9,276.85,1058.825,35.917,0.171,1.284,8.334,0.624,29.142,936.85,,90.9995,88.763675,6.849,41.8935
914,2016-12-10 12:30:00+01:00,269.27250000000004,2947.9,275.87,1049.6,35.917,0.171,1.128,8.334,0.5820000000000001,29.151,966.37,,90.323,89.91645,6.93,41.1015
915,2016-12-10 12:45:00+01:00,269.33,2940.9300000000007,274.155,1045.295,35.917,0.171,1.614,8.316,0.588,29.145,955.915,,88.31400000000002,90.83867,0.939,40.49375
916,2016-12-10 13:00:00+01:00,269.56,2905.26,274.645,1040.99,36.10025,0.171,2.4419999999999997,8.334,0.66,29.154,925.165,,84.6855,88.763675,0.939,40.502
917,2016-12-10 13:15:00+01:00,269.79,2899.5200000000004,273.42,1044.68,36.10025,0.1615,1.944,8.304,0.672,29.238000000000003,948.945,,78.7405,90.83867,0.939,39.9355
918,2016-12-10 13:30:00+01:00,270.3075,2904.850000000001,283.465,1066.0,35.917,0.1615,2.454,8.316,0.636,29.276999999999997,912.66,,72.76475,87.84145500000002,0.93,39.10225
919,2016-12-10 13:45:00+01:00,270.4225,2897.265000000001,282.6075,1111.51,35.917,0.1615,3.45,8.31,0.762,29.355,862.4350000000002,,66.68650000000001,88.302565,0.942,37.9995
920,2016-12-10 14:00:00+01:00,272.0325,2863.235,286.2825,1200.0700000000004,35.73375,0.1615,3.3120000000000003,8.316,0.708,29.418000000000003,923.115,,59.33725,88.302565,0.945,36.97375
921,2016-12-10 14:15:00+01:00,272.32,2856.265000000001,309.8025,1238.61,35.73375,0.1615,6.287999999999999,8.298,0.642,29.480999999999998,865.1,,51.3935,88.763675,0.945,36.05525
922,2016-12-10 14:30:00+01:00,272.83750000000003,2864.875,332.3425,1280.43,35.5505,0.1615,10.806,8.274000000000001,0.648,29.493,816.5150000000001,,42.83475,87.38034499999999,0.945,34.90575
923,2016-12-10 14:45:00+01:00,273.125,2865.2850000000008,334.67,1345.62,35.5505,0.1615,11.514,8.256,0.636,29.523000000000003,881.705,,34.819250000000004,86.22757,0.942,34.17425
924,2016-12-10 15:00:00+01:00,273.0675,2852.1650000000004,339.57,1411.015,35.73375,0.1615,11.64,8.262,0.63,29.682,894.0050000000001,,26.004250000000006,87.6109,0.942,32.92575
