,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
741,2019-09-08 17:15:00+02:00,263.8675,2366.52,732.795,573.385,91.625,0.2185,3.9419999999999997,11.225999999999999,1.134,23.616,32.800000000000004,,43.788,107.208075,0.255,2.8985
742,2019-09-08 17:30:00+02:00,264.4425,2365.7000000000007,733.6525,594.5,91.625,0.2185,7.644,11.232,1.176,23.619,32.800000000000004,,37.228,107.208075,0.273,2.91225
743,2019-09-08 17:45:00+02:00,264.385,2370.005,738.3075,610.08,91.625,0.2185,12.978,11.25,2.0340000000000003,23.634,32.800000000000004,,31.16,107.66918500000001,0.249,3.1460000000000004
744,2019-09-08 18:00:00+02:00,264.96000000000004,2369.1850000000004,759.5,646.365,91.625,0.2185,14.49,11.255999999999998,0.456,23.559,32.800000000000004,,24.928,107.208075,0.318,3.46225
745,2019-09-08 18:15:00+02:00,265.075,2376.975000000001,767.095,662.355,91.625,0.2185,15.792,11.28,0.7859999999999999,23.613000000000003,32.800000000000004,,19.42375,108.13029499999999,0.267,3.80325
746,2019-09-08 18:30:00+02:00,265.2475,2388.455000000001,770.035,680.8050000000002,91.625,0.2185,16.14,11.298,1.026,23.643,32.800000000000004,,14.11425,108.82196,0.261,4.11125
747,2019-09-08 18:45:00+02:00,263.235,2400.140000000001,771.995,723.445,91.625,0.2185,18.426,11.292,0.768,23.643,32.800000000000004,,9.46075,108.82196,0.231,4.30925
748,2019-09-08 19:00:00+02:00,263.9825,2385.995000000001,779.9575,848.2900000000002,91.625,0.2185,16.782,11.304,0.498,23.561999999999998,32.800000000000004,,5.7707500000000005,108.82196,0.255,4.24325
749,2019-09-08 19:15:00+02:00,264.6725,2387.84,790.4925,910.815,91.625,0.2185,15.918,11.328,0.6,23.595,33.005,,2.8085,108.82196,0.231,4.529249999999998
750,2019-09-08 19:30:00+02:00,263.8675,2382.3050000000007,785.225,946.28,91.625,0.2185,16.266000000000002,11.352,0.768,23.625,32.800000000000004,,0.89175,109.74418,0.303,4.642
751,2019-09-08 19:45:00+02:00,262.71750000000003,2382.92,781.6725,968.42,91.625,0.2185,16.95,11.37,0.78,23.619,32.800000000000004,,0.15375,109.513625,0.435,4.7355
752,2019-09-08 20:00:00+02:00,263.235,2381.485,797.475,980.72,91.80825,0.2185,23.43,11.436,0.642,23.559,32.800000000000004,,0.0,114.124725,0.429,4.91975
753,2019-09-08 20:15:00+02:00,263.695,2381.895,804.09,979.695,92.17475,0.2185,22.728,11.472000000000001,0.456,23.570999999999998,33.21,,0.0,113.202505,0.375,5.11225
754,2019-09-08 20:30:00+02:00,264.385,2383.125,804.7025,978.26,91.9915,0.228,19.254,11.508,0.72,23.565,33.21,,0.0,114.35528,0.37799999999999995,5.313
755,2019-09-08 20:45:00+02:00,263.8675,2388.865,804.7025,986.46,91.9915,0.228,17.616,11.526,0.624,23.538,33.21,,0.0,112.51083999999999,0.35100000000000003,5.7254999999999985
756,2019-09-08 21:00:00+02:00,264.385,2406.495000000001,807.03,982.565,91.80825,0.228,13.655999999999999,11.538,1.122,23.592,34.03,,0.0,111.58861999999999,0.303,5.7805
757,2019-09-08 21:15:00+02:00,263.81,2421.46,809.3575,964.525,91.625,0.228,12.78,11.556,0.9,23.55,34.235,,0.0,112.280285,0.315,5.79425
758,2019-09-08 21:30:00+02:00,264.27000000000004,2437.245000000001,798.455,949.355,91.625,0.228,11.508,11.592,0.96,23.555999999999997,34.440000000000005,,0.0,111.819175,0.3,5.86025
759,2019-09-08 21:45:00+02:00,262.77500000000003,2426.585,798.6999999999998,947.92,91.625,0.228,7.716,11.574000000000002,0.6659999999999999,23.544,34.440000000000005,,0.0,112.741395,0.3,5.8575
760,2019-09-08 22:00:00+02:00,263.1775,2428.84,808.255,946.895,91.625,0.228,14.364,11.574000000000002,0.708,23.589,34.440000000000005,,0.0,113.89416999999999,0.24600000000000002,5.69525
761,2019-09-08 22:15:00+02:00,263.0625,2443.19,808.5,941.77,91.625,0.228,10.692,11.58,0.402,23.574,34.440000000000005,,0.0,113.43306,0.21,5.4615
762,2019-09-08 22:30:00+02:00,264.21250000000003,2436.015000000001,809.235,928.035,91.9915,0.228,9.852,11.628,0.384,23.622,34.440000000000005,,0.0,114.124725,0.177,5.3184999999999985
763,2019-09-08 22:45:00+02:00,263.52250000000004,2420.23,809.235,924.14,91.9915,0.228,6.492000000000001,11.687999999999999,0.306,23.574,34.440000000000005,,0.0,114.585835,0.168,5.2414999999999985
764,2019-09-08 23:00:00+02:00,263.6375,2415.3100000000004,796.3725,896.8750000000001,91.80825,0.228,3.696,11.735999999999999,1.026,23.546999999999997,34.440000000000005,,0.0,114.585835,0.12300000000000001,5.28275
765,2019-09-08 23:15:00+02:00,263.005,2404.855,792.9425,897.4900000000001,91.625,0.228,0.504,11.777999999999999,0.672,23.436,34.440000000000005,,0.0,115.508055,0.141,5.225
766,2019-09-08 23:30:00+02:00,263.4075,2408.135,794.045,876.9900000000001,91.625,0.228,0.222,11.825999999999999,1.074,23.451,34.440000000000005,,0.0,115.508055,0.12,5.0379999999999985
767,2019-09-08 23:45:00+02:00,263.12,2409.1600000000008,795.025,827.7900000000002,91.80825,0.228,0.222,11.862,0.96,23.52,34.440000000000005,,0.0,113.202505,0.18600000000000003,4.8785
768,2019-09-09 00:00:00+02:00,263.52250000000004,2417.565,775.7925,729.8000000000002,91.80825,0.228,0.228,11.825999999999999,1.2,23.583,34.440000000000005,,0.0,109.974735,0.201,4.809749999999998
769,2019-09-09 00:15:00+02:00,262.89,2404.855,773.0975,684.085,91.9915,0.228,0.23399999999999999,11.825999999999999,0.924,23.531999999999996,34.440000000000005,,0.0,110.435845,0.213,4.68875
770,2019-09-09 00:30:00+02:00,260.36,2397.27,773.465,671.7850000000002,91.625,0.228,0.0,11.802,0.804,23.480999999999998,34.85,,0.0,109.974735,0.276,4.53475
771,2019-09-09 00:45:00+02:00,260.13,2392.350000000001,764.0325,643.7,91.625,0.228,0.0,11.814,0.552,23.480999999999998,37.72000000000001,,0.0,110.435845,0.27,4.455
772,2019-09-09 01:00:00+02:00,258.75,2405.88,775.3025,611.3100000000002,91.625,0.228,0.0,11.814,0.534,23.568,38.335,,0.0,110.6664,0.303,4.50725
773,2019-09-09 01:15:00+02:00,259.84250000000003,2397.27,777.7524999999998,591.0150000000001,91.625,0.228,0.0,11.796,0.474,23.538,38.335,,0.0,111.58861999999999,0.363,4.54025
774,2019-09-09 01:30:00+02:00,259.0375,2394.8100000000004,773.0975,576.0500000000002,91.625,0.228,0.0,11.796,0.546,23.561999999999998,38.335,,0.0,111.819175,0.41700000000000004,4.36425
775,2019-09-09 01:45:00+02:00,259.785,2391.120000000001,771.75,572.7700000000002,91.625,0.228,0.0,11.844000000000001,0.726,23.586,38.335,,0.0,111.819175,0.39,4.1305
776,2019-09-09 02:00:00+02:00,258.98,2411.8250000000007,759.6225,561.7,91.625,0.228,0.0,11.91,0.96,23.660999999999998,39.36,,0.0,110.435845,0.33899999999999997,4.048
777,2019-09-09 02:15:00+02:00,258.8075,2405.88,753.0074999999998,560.265,91.80825,0.228,0.0,11.934,0.966,23.625,39.36,,0.0,109.974735,0.39299999999999996,4.2075
778,2019-09-09 02:30:00+02:00,259.0375,2400.140000000001,752.0275,561.7,91.80825,0.228,0.0,11.946,0.9179999999999999,23.631,40.18,,0.0,110.6664,0.429,4.35325
779,2019-09-09 02:45:00+02:00,259.95750000000004,2401.78,753.0074999999998,557.8050000000002,91.9915,0.228,0.0,11.958,0.852,23.64,40.18,,0.0,112.04973,0.456,4.5595
780,2019-09-09 03:00:00+02:00,258.175,2408.34,745.1675,560.265,91.625,0.2185,0.0,11.91,0.948,23.658,40.18,,0.0,109.513625,0.447,4.79325
781,2019-09-09 03:15:00+02:00,257.77250000000004,2425.5600000000004,753.62,559.24,91.625,0.228,0.0,11.874,0.924,23.636999999999997,40.18,,0.0,109.974735,0.465,5.0764999999999985
782,2019-09-09 03:30:00+02:00,258.175,2449.34,756.4375,556.575,91.625,0.228,0.0,11.862,0.732,23.613000000000003,40.18,,0.0,109.513625,0.591,5.14525
783,2019-09-09 03:45:00+02:00,258.865,2456.515000000001,757.54,560.47,91.80825,0.228,0.0,11.88,0.7440000000000001,23.636999999999997,40.18,,0.0,107.43863,0.654,5.472499999999998
784,2019-09-09 04:00:00+02:00,258.865,2456.105,750.435,583.0200000000002,91.9915,0.2185,0.0,11.892000000000001,0.768,23.625,40.18,,0.0,108.13029499999999,0.732,5.65125
785,2019-09-09 04:15:00+02:00,259.15250000000003,2471.6850000000004,763.2975,630.375,91.625,0.2185,0.0,11.88,0.75,23.583,40.18,,0.0,108.82196,0.8250000000000001,5.731
786,2019-09-09 04:30:00+02:00,258.6925,2508.585,760.3575,669.735,91.9915,0.2185,0.0,11.844000000000001,0.45,23.61,40.18,,0.0,110.896955,0.705,6.0995
787,2019-09-09 04:45:00+02:00,259.15250000000003,2525.600000000001,770.4025,707.6600000000002,91.625,0.2185,0.018000000000000002,11.82,0.594,23.576999999999998,40.18,,0.0,110.896955,0.639,6.48175
788,2019-09-09 05:00:00+02:00,259.2675,2502.025,771.26,790.48,91.625,0.2185,0.012,11.82,0.402,23.553,40.18,,0.0,108.82196,0.711,6.754
789,2019-09-09 05:15:00+02:00,260.5325,2543.025,771.1374999999998,889.9050000000002,91.625,0.2185,0.012,11.814,0.636,23.433000000000003,40.18,,0.0,107.66918500000001,0.7859999999999999,6.77875
790,2019-09-09 05:30:00+02:00,260.5325,2558.8100000000004,773.8325,957.35,91.625,0.2185,0.10800000000000001,11.808,0.738,23.664,40.18,,0.0,111.12751000000002,0.7440000000000001,7.18575
791,2019-09-09 05:45:00+02:00,260.475,2570.2900000000004,779.7125,1017.62,91.625,0.2185,0.5820000000000001,11.802,0.81,23.666999999999998,40.18,,0.0,112.280285,0.768,7.75775
792,2019-09-09 06:00:00+02:00,261.9125,2559.425,791.35,1104.335,91.625,0.2185,3.762,11.765999999999998,0.474,23.595,41.615,,0.0,110.435845,0.915,8.203249999999999
793,2019-09-09 06:15:00+02:00,261.51,2592.635,810.215,1218.725,91.625,0.2185,8.1,11.772,1.422,23.682,42.23,,0.0,110.6664,0.96,8.64325
794,2019-09-09 06:30:00+02:00,262.1425,2610.0600000000004,838.39,1327.785,91.625,0.2185,13.686,11.777999999999999,0.78,23.706,42.23,,0.03075,111.358065,0.993,9.02
795,2019-09-09 06:45:00+02:00,261.97,2616.4150000000004,857.3774999999998,1413.8850000000002,91.625,0.2185,16.392,11.742,0.882,23.697,42.23,,0.16399999999999998,111.819175,1.056,9.5535
796,2019-09-09 07:00:00+02:00,263.235,2608.215,881.6324999999998,1459.6,91.625,0.2185,13.944,11.694,0.8220000000000001,23.589,43.46,,0.738,108.82196,1.044,10.2465
797,2019-09-09 07:15:00+02:00,264.04,2617.645,896.9449999999998,1486.865,91.625,0.2185,17.112000000000002,11.7,1.5719999999999998,23.694000000000003,43.665000000000006,,2.1319999999999997,110.6664,1.0290000000000001,10.505
798,2019-09-09 07:30:00+02:00,264.5575,2610.0600000000004,901.6,1534.835,91.80825,0.2185,18.21,11.777999999999999,1.686,23.673,43.665000000000006,,4.2435,110.435845,0.957,11.0385
799,2019-09-09 07:45:00+02:00,263.8675,2626.05,936.88,1557.795,91.80825,0.2185,17.73,11.79,1.818,23.697,43.665000000000006,,7.1647500000000015,109.974735,0.897,11.69575
800,2019-09-09 08:00:00+02:00,264.5,2598.99,966.035,1573.3750000000002,91.9915,0.2185,17.802,11.796,1.26,23.664,44.075,,10.69075,109.05251499999999,0.927,12.21275
801,2019-09-09 08:15:00+02:00,264.5,2601.4500000000007,966.28,1590.39,91.625,0.2185,17.502,11.82,1.056,23.688000000000002,44.075,,15.252,109.05251499999999,0.927,12.63625
802,2019-09-09 08:30:00+02:00,264.0975,2595.71,963.83,1603.1,91.625,0.2185,16.872,11.808,1.0979999999999999,23.673,44.075,,19.967,110.896955,1.035,12.86175
803,2019-09-09 08:45:00+02:00,263.695,2592.225000000001,944.3525,1609.2500000000002,91.625,0.2185,15.588,11.838,1.074,23.679,44.075,,24.8665,112.741395,1.227,12.9415
804,2019-09-09 09:00:00+02:00,264.4425,2622.565,949.13,1586.7,91.625,0.2185,13.482,11.85,1.02,23.679,44.075,,30.2785,111.819175,1.275,12.69125
805,2019-09-09 09:15:00+02:00,266.8575,2634.6600000000008,951.2125,1582.19,91.625,0.2185,13.164000000000001,11.892000000000001,1.284,23.673,44.075,,35.96725,110.6664,1.197,12.4465
806,2019-09-09 09:30:00+02:00,264.90250000000003,2639.375,956.725,1582.3950000000002,91.625,0.2185,13.068,11.856,1.5,23.682,44.075,,41.74825,110.896955,1.077,12.7765
807,2019-09-09 09:45:00+02:00,264.0975,2635.890000000001,966.6475,1589.365,91.80825,0.2185,12.527999999999999,11.832,1.2,23.660999999999998,44.075,,48.12375,110.435845,1.047,12.21
808,2019-09-09 10:00:00+02:00,266.225,2642.0400000000004,973.63,1616.4250000000004,92.35799999999999,0.2185,12.786,11.844000000000001,0.9059999999999999,23.73,44.075,,53.997,110.435845,0.972,11.9735
809,2019-09-09 10:15:00+02:00,264.6725,2638.145,971.0575,1601.6650000000004,91.625,0.2185,11.412,11.814,0.762,23.697,44.075,,59.409000000000006,109.28307,0.885,11.709499999999998
810,2019-09-09 10:30:00+02:00,262.4875,2635.275,968.485,1563.535,91.625,0.2185,11.796,11.808,0.612,23.688000000000002,44.28,,65.518,109.513625,0.78,11.63525
811,2019-09-09 10:45:00+02:00,246.215,2633.84,967.995,1554.72,91.625,0.2185,11.502,11.622,0.504,23.64,44.28,,70.848,107.89974,0.7290000000000001,11.9405
812,2019-09-09 11:00:00+02:00,245.6975,2643.6800000000007,960.155,1547.9550000000004,91.625,0.2185,6.263999999999999,11.64,0.9840000000000001,23.706,44.28,,75.01975,109.05251499999999,0.7020000000000001,12.0065
813,2019-09-09 11:15:00+02:00,246.6175,2639.7850000000008,957.0925,1545.2900000000004,91.625,0.2185,4.878,11.718,0.684,23.685,44.075,,77.32600000000002,109.05251499999999,0.636,12.00925
814,2019-09-09 11:30:00+02:00,247.5375,2637.735,958.44,1553.49,91.625,0.2185,5.352,11.765999999999998,0.66,23.688000000000002,44.075,,80.06275000000002,109.74418,0.585,11.924000000000001
815,2019-09-09 11:45:00+02:00,247.4225,2633.02,962.605,1557.59,91.625,0.2185,3.804,11.802,0.6659999999999999,23.673,44.075,,82.97375000000002,109.974735,0.591,12.331
816,2019-09-09 12:00:00+02:00,247.25,2630.15,964.81,1559.845,91.625,0.2185,8.4,11.82,1.452,23.664,44.28,,85.6695,109.28307,0.711,12.199000000000002
817,2019-09-09 12:15:00+02:00,247.25,2619.49,964.4425,1559.025,91.625,0.2185,4.224,11.814,1.41,23.634,44.28,,89.29799999999999,107.208075,0.8220000000000001,12.30625
818,2019-09-09 12:30:00+02:00,247.94,2617.645,968.1175,1553.285,91.625,0.228,3.6660000000000004,11.802,1.3559999999999999,23.660999999999998,44.28,,92.87525,109.974735,0.8759999999999999,12.63625
819,2019-09-09 12:45:00+02:00,247.5375,2623.59,968.1175,1542.8300000000004,91.625,0.228,2.298,11.808,0.9359999999999999,23.636999999999997,44.28,,95.41725,111.358065,1.17,12.92225
820,2019-09-09 13:00:00+02:00,247.8825,2637.3250000000007,961.38,1527.2500000000002,91.625,0.228,6.516,11.838,1.5,23.679,44.28,,95.8785,109.74418,1.545,12.79575
821,2019-09-09 13:15:00+02:00,247.6525,2628.100000000001,957.215,1512.6950000000004,91.80825,0.228,5.6579999999999995,11.886,0.912,23.646,44.28,,97.18025,109.28307,1.365,12.944249999999998
822,2019-09-09 13:30:00+02:00,248.9175,2629.125,959.665,1514.335,90.89200000000001,0.228,5.91,11.975999999999999,0.87,23.676,44.28,,98.154,109.05251499999999,1.032,13.32925
823,2019-09-09 13:45:00+02:00,248.4575,2622.36,971.915,1503.47,90.70875,0.228,3.378,11.952,0.9179999999999999,23.660999999999998,44.28,,98.73825,109.974735,0.78,13.66475
824,2019-09-09 14:00:00+02:00,248.2275,2621.745000000001,974.365,1515.1550000000002,90.70875,0.228,2.844,11.927999999999999,1.554,23.660999999999998,44.075,,99.43525,110.896955,0.588,13.925999999999998
825,2019-09-09 14:15:00+02:00,247.8825,2604.9350000000004,973.385,1514.745,90.70875,0.228,3.5700000000000003,11.946,1.242,23.666999999999998,44.075,,98.4,109.74418,0.5640000000000001,13.7665
826,2019-09-09 14:30:00+02:00,248.9175,2601.86,977.305,1515.1550000000002,90.70875,0.2375,2.766,11.94,0.8640000000000001,23.651999999999997,44.28,,97.58,107.89974,0.621,13.827
827,2019-09-09 14:45:00+02:00,249.9525,2598.17,975.345,1516.18,90.70875,0.2375,0.9179999999999999,12.0,0.624,23.589,44.28,,95.817,109.05251499999999,0.957,14.08275
828,2019-09-09 15:00:00+02:00,250.01,2588.5350000000008,965.9125,1488.505,90.70875,0.2375,0.774,11.994000000000002,0.7140000000000001,23.576999999999998,44.28,,93.30575,109.513625,1.383,14.178999999999998
829,2019-09-09 15:15:00+02:00,249.9525,2583.82,965.4225,1458.575,90.70875,0.2375,1.14,11.988,0.63,23.619,44.28,,90.23075,107.89974,1.5930000000000002,14.13225
830,2019-09-09 15:30:00+02:00,249.78,2597.965,956.48,1434.3850000000002,90.70875,0.2375,1.146,12.005999999999998,0.9359999999999999,23.646,44.28,,86.54075,108.13029499999999,1.599,14.685
831,2019-09-09 15:45:00+02:00,249.895,2584.23,955.99,1378.625,90.70875,0.2375,1.272,12.005999999999998,0.8280000000000001,23.595,44.28,,83.59899999999999,109.05251499999999,2.028,14.77575
832,2019-09-09 16:00:00+02:00,249.895,2584.640000000001,957.46,1331.2700000000002,90.70875,0.2375,0.858,12.03,0.75,23.607,44.28,,79.5605,105.59419,2.2230000000000003,15.06725
833,2019-09-09 16:15:00+02:00,249.55,2579.7200000000007,960.5225,1324.505,90.70875,0.2375,0.768,12.03,0.6960000000000001,23.64,44.28,,75.48100000000002,108.82196,2.136,15.7025
834,2019-09-09 16:30:00+02:00,250.125,2601.245000000001,968.6075,1325.325,91.07525,0.2375,1.188,12.042,0.858,23.655,44.28,,69.73075,110.20528999999999,1.896,15.73
835,2019-09-09 16:45:00+02:00,250.2975,2600.835,980.245,1338.035,90.70875,0.2375,1.026,12.036,1.146,23.646,44.28,,64.288,109.74418,1.821,16.323999999999998
836,2019-09-09 17:00:00+02:00,251.16000000000003,2579.515000000001,981.715,1351.7700000000002,90.70875,0.228,2.142,12.024,0.7559999999999999,23.622,44.28,,57.891999999999996,109.513625,1.83,16.88775
837,2019-09-09 17:15:00+02:00,251.5625,2584.8450000000007,983.675,1387.44,90.70875,0.2375,4.872,12.017999999999999,0.708,23.646,44.28,,52.24425,109.74418,1.8419999999999999,16.651249999999994
838,2019-09-09 17:30:00+02:00,251.505,2586.69,986.2475,1405.48,90.70875,0.2375,5.034,12.024,0.75,23.649,44.28,,46.31975,109.74418,1.8,16.819000000000003
839,2019-09-09 17:45:00+02:00,250.585,2609.0350000000008,978.1625,1432.5400000000004,90.70875,0.2375,5.136,12.03,1.104,23.651999999999997,44.075,,39.2985,110.435845,1.7309999999999999,17.26175
840,2019-09-09 18:00:00+02:00,251.965,2580.335,990.78,1446.6850000000004,90.70875,0.2375,10.716,12.048,0.78,23.604,44.28,,32.3695,109.974735,1.608,16.920749999999998
841,2019-09-09 18:15:00+02:00,252.31,2595.71,994.455,1455.295,90.70875,0.2375,10.962,12.06,0.888,23.67,44.28,,25.256,107.43863,1.3769999999999998,16.9345
842,2019-09-09 18:30:00+02:00,252.425,2600.425,996.5375,1470.67,90.70875,0.2375,12.48,12.054,1.002,23.691,44.28,,18.7575,109.974735,1.284,17.2535
843,2019-09-09 18:45:00+02:00,252.3675,2575.8250000000007,998.7425,1480.5100000000002,90.70875,0.2375,16.656,12.03,1.272,23.703000000000003,44.28,,12.88425,109.513625,1.446,16.83825
844,2019-09-09 19:00:00+02:00,252.54,2554.3,998.865,1488.3000000000004,90.70875,0.2375,13.68,12.012,0.9840000000000001,23.649,45.51000000000001,,7.79,109.05251499999999,1.398,16.29375
845,2019-09-09 19:15:00+02:00,252.7125,2552.865,998.4975,1481.535,91.07525,0.2375,13.097999999999999,12.0,0.966,23.682,45.51000000000001,,3.403,110.20528999999999,1.3319999999999999,16.137
846,2019-09-09 19:30:00+02:00,252.77,2556.965,999.6,1509.62,90.70875,0.247,12.978,11.988,0.888,23.7,45.51000000000001,,1.0455,109.05251499999999,1.3230000000000002,16.054499999999994
847,2019-09-09 19:45:00+02:00,252.3675,2554.71,999.11,1524.38,90.70875,0.247,14.7,11.97,0.96,23.709,45.51000000000001,,0.16399999999999998,105.824745,1.392,15.938999999999998
848,2019-09-09 20:00:00+02:00,252.4825,2515.5550000000007,990.78,1547.545,90.70875,0.247,23.465999999999998,12.036,1.794,23.673,45.51000000000001,,0.0,109.974735,1.386,15.468749999999998
849,2019-09-09 20:15:00+02:00,252.2525,2499.155,990.9025,1548.5700000000004,90.70875,0.247,23.07,12.042,1.284,23.685,45.51000000000001,,0.0,108.591405,1.317,15.3395
850,2019-09-09 20:30:00+02:00,251.735,2498.335,992.1275,1541.6,91.07525,0.2565,19.494,12.036,1.11,23.679,45.51000000000001,,0.0,109.513625,1.2930000000000001,14.883
851,2019-09-09 20:45:00+02:00,251.1025,2485.01,988.085,1554.72,90.70875,0.2565,18.744,12.042,0.888,23.631,45.51000000000001,,0.0,107.208075,1.215,14.94075
852,2019-09-09 21:00:00+02:00,251.2175,2485.215,991.76,1558.8200000000004,90.70875,0.2565,15.318,12.095999999999998,1.518,23.694000000000003,45.51000000000001,,0.0,107.43863,1.167,14.98475
853,2019-09-09 21:15:00+02:00,251.1025,2471.6850000000004,987.35,1552.2600000000002,90.70875,0.2565,12.222000000000001,12.084000000000001,0.636,23.664,45.51000000000001,,0.0,108.82196,1.128,15.0535
854,2019-09-09 21:30:00+02:00,250.7575,2460.615,965.1775,1516.795,90.70875,0.2565,9.264,12.06,0.9,23.631,45.51000000000001,,0.0,107.89974,1.002,14.89125
855,2019-09-09 21:45:00+02:00,250.585,2459.795,938.35,1441.765,90.70875,0.2565,5.25,12.078,0.7559999999999999,23.592,45.51000000000001,,0.0,109.05251499999999,1.047,15.22675
856,2019-09-09 22:00:00+02:00,250.01,2471.890000000001,921.8125,1303.8000000000004,90.70875,0.2565,2.316,12.042,0.96,23.625,45.51000000000001,,0.0,109.28307,0.951,15.44675
857,2019-09-09 22:15:00+02:00,250.47,2480.295,911.645,1192.69,90.70875,0.2565,2.202,12.005999999999998,0.636,23.604,45.51000000000001,,0.0,109.74418,0.9690000000000001,15.697000000000001
