,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-08 01:30:00+02:00,2.5875,566.5625,710.325,0.0,1.407,324.72,0.0,8.29998,0.552,0.61325
2016-09-08 01:45:00+02:00,2.5875,568.5225,758.705,0.0,1.407,322.67,0.0,8.29998,0.498,0.6104999999999999
2016-09-08 02:00:00+02:00,2.5875,620.095,716.065,0.0,1.407,322.875,0.0,8.29998,0.47100000000000003,0.52525
2016-09-08 02:15:00+02:00,2.5875,620.2175,743.945,0.0,1.407,306.88500000000005,0.0,8.29998,0.435,0.39325
2016-09-08 02:30:00+02:00,2.5875,630.63,682.0350000000001,0.0,1.407,317.545,0.0,8.29998,0.441,0.35474999999999995
2016-09-08 02:45:00+02:00,2.5875,627.935,724.0600000000001,0.0,1.407,312.21500000000003,0.0,8.29998,0.441,0.38225
2016-09-08 03:00:00+02:00,2.5875,626.5875,723.445,0.0,1.407,316.93,0.0,8.29998,0.462,0.38225
2016-09-08 03:15:00+02:00,2.5875,628.7925,670.5550000000001,0.0,1.407,313.65000000000003,0.0,8.29998,0.528,0.32725
2016-09-08 03:30:00+02:00,2.5875,626.8325,717.2950000000001,0.0,1.407,311.39500000000004,0.0,8.29998,0.558,0.28325
2016-09-08 03:45:00+02:00,2.5875,623.8925,717.09,0.0,1.407,309.96000000000004,0.0,8.530535,0.492,0.27775
2016-09-08 04:00:00+02:00,2.5875,623.28,731.0300000000001,0.0,1.407,317.13500000000005,0.0,8.29998,0.47700000000000004,0.26949999999999996
2016-09-08 04:15:00+02:00,2.5875,631.365,693.72,0.0,1.407,325.54,0.0,8.530535,0.489,0.23374999999999999
2016-09-08 04:30:00+02:00,2.5875,625.1175,753.7850000000001,0.0,1.407,329.64000000000004,0.0,8.29998,0.459,0.2475
2016-09-08 04:45:00+02:00,2.5875,619.115,768.5450000000001,0.0,1.407,337.225,0.0,8.29998,0.486,0.25575
2016-09-08 05:00:00+02:00,2.5875,607.4775,776.5400000000001,0.0,1.407,333.74,0.0,8.29998,0.504,0.25575
2016-09-08 05:15:00+02:00,2.5875,602.5775,799.2950000000001,0.0,1.407,332.92,0.0,8.530535,0.495,0.24475
2016-09-08 05:30:00+02:00,2.5875,605.395,806.0600000000001,0.0,1.407,328.41,0.0,8.530535,0.45,0.24475
2016-09-08 05:45:00+02:00,2.5875,607.2325,889.9050000000001,0.0,1.407,338.25,0.0,8.29998,0.42,0.26949999999999996
2016-09-08 06:00:00+02:00,2.5875,590.0825,817.95,0.0,1.407,343.17,0.0,8.530535,0.417,0.27499999999999997
2016-09-08 06:15:00+02:00,2.5875,595.595,905.69,0.0,1.41,343.99,0.0,8.29998,0.495,0.3025
2016-09-08 06:30:00+02:00,2.5875,610.295,915.1200000000001,0.0,1.41,337.84000000000003,0.0,8.29998,0.447,0.3025
2016-09-08 06:45:00+02:00,2.5875,626.3425,834.35,0.0,1.407,365.31,0.0,8.069425,0.444,0.29974999999999996
2016-09-08 07:00:00+02:00,2.5875,593.5125,816.5150000000001,0.0,1.407,391.55,0.0,8.29998,0.453,0.308
2016-09-08 07:15:00+02:00,2.5875,602.455,815.49,0.0,1.41,395.24,0.0,8.29998,0.453,0.33825
2016-09-08 07:30:00+02:00,2.5875,622.79,929.47,0.0,1.41,407.13000000000005,0.0,8.069425,0.537,0.35474999999999995
2016-09-08 07:45:00+02:00,2.5875,630.63,845.0100000000001,0.0,1.41,419.02000000000004,0.0,8.29998,0.5760000000000001,0.34375
2016-09-08 08:00:00+02:00,2.5875,619.2375,829.6350000000001,0.0,1.407,449.36,0.0,8.29998,0.582,0.32999999999999996
2016-09-08 08:15:00+02:00,2.5875,627.4449999999999,912.6600000000001,0.0,1.41,461.045,0.0,8.29998,0.582,0.32449999999999996
2016-09-08 08:30:00+02:00,2.5875,636.02,828.815,0.0,1.41,461.045,0.0,8.29998,0.47700000000000004,0.2915
2016-09-08 08:45:00+02:00,2.5875,640.5525,933.1600000000001,0.0,1.41,478.47,0.0,8.530535,0.453,0.2365
2016-09-08 09:00:00+02:00,2.5875,635.1625,937.465,0.0,1.407,488.105,0.0,8.530535,0.36,0.21725
2016-09-08 09:15:00+02:00,2.5875,642.145,931.5200000000001,0.0,1.407,500.20000000000005,0.0,8.530535,0.3,0.17325
2016-09-08 09:30:00+02:00,2.5875,644.4725,836.605,0.0,1.41,501.63500000000005,0.0,8.530535,0.276,0.121
2016-09-08 09:45:00+02:00,2.5875,646.6775,836.195,0.0,1.41,503.89000000000004,0.0,8.29998,0.321,0.07975
2016-09-08 10:00:00+02:00,2.5875,646.555,935.825,0.0,1.41,511.06500000000005,0.0,8.530535,0.354,0.057749999999999996
2016-09-08 10:15:00+02:00,2.5875,646.9225,943.6150000000001,0.0,1.41,519.47,0.0,8.530535,0.318,0.0385
2016-09-08 10:30:00+02:00,2.5875,645.085,939.9250000000001,0.0,1.407,521.9300000000001,0.0,8.29998,0.264,0.033
2016-09-08 10:45:00+02:00,2.5875,647.4125,840.5000000000001,0.0,1.407,522.5450000000001,0.0,8.29998,0.21,0.024749999999999998
2016-09-08 11:00:00+02:00,2.5875,642.5124999999999,945.2550000000001,0.0,1.41,514.755,0.0,8.069425,0.186,0.03575
2016-09-08 11:15:00+02:00,2.5875,637.98,940.335,0.0,1.407,519.265,0.0,8.069425,0.186,0.0385
2016-09-08 11:30:00+02:00,2.5875,633.5699999999999,846.24,0.0,1.407,520.085,0.0,7.37776,0.198,0.041249999999999995
2016-09-08 11:45:00+02:00,2.5875,627.0775,852.8000000000001,0.0,1.407,522.5450000000001,0.0,7.608315,0.228,0.044
2016-09-08 12:00:00+02:00,2.5875,611.275,845.215,0.0,1.407,514.5500000000001,0.0,7.608315,0.225,0.03575
2016-09-08 12:15:00+02:00,2.5875,617.5225,934.8000000000001,0.0,1.407,545.095,0.0,7.83887,0.192,0.057749999999999996
2016-09-08 12:30:00+02:00,2.5875,611.52,810.57,0.0,1.407,538.5350000000001,0.0,7.37776,0.183,0.05499999999999999
2016-09-08 12:45:00+02:00,2.5875,616.5425,806.8800000000001,0.0,1.407,524.39,0.0,7.37776,0.201,0.06325
2016-09-08 13:00:00+02:00,2.5875,616.175,908.5600000000001,0.0,1.407,518.855,0.0,7.608315,0.198,0.10175
2016-09-08 13:15:00+02:00,2.5875,619.115,911.225,0.0,1.407,521.9300000000001,0.0,7.37776,0.189,0.11825
2016-09-08 13:30:00+02:00,2.5875,618.38,814.0550000000001,0.0,1.407,520.085,0.0,7.608315,0.222,0.1485
2016-09-08 13:45:00+02:00,2.5875,623.525,827.585,0.0,1.407,517.625,0.0,7.83887,0.189,0.176
2016-09-08 14:00:00+02:00,2.5875,607.7225,837.4250000000001,0.0,1.407,514.96,0.0,7.608315,0.195,0.20074999999999998
2016-09-08 14:15:00+02:00,2.5875,617.7675,918.605,0.0,1.407,517.215,0.0,7.608315,0.231,0.22274999999999998
2016-09-08 14:30:00+02:00,2.5875,615.3175,818.975,0.0,1.407,516.19,0.0,7.608315,0.28500000000000003,0.242
2016-09-08 14:45:00+02:00,2.5875,613.48,816.5150000000001,0.0,1.407,519.47,0.0,7.608315,0.336,0.28875
2016-09-08 15:00:00+02:00,2.5875,620.095,833.5300000000001,0.0,1.407,517.4200000000001,0.0,7.83887,0.34800000000000003,0.32725
2016-09-08 15:15:00+02:00,2.5875,618.7475,832.3000000000001,0.0,1.407,510.45000000000005,0.0,7.608315,0.468,0.3795
2016-09-08 15:30:00+02:00,2.5875,616.2975,827.9950000000001,0.0,1.407,517.83,0.0,7.83887,0.534,0.43724999999999997
2016-09-08 15:45:00+02:00,2.5875,617.7675,923.32,0.0,1.407,524.39,0.0,7.83887,0.558,0.52525
2016-09-08 16:00:00+02:00,2.5875,604.5375,807.7,0.0,1.407,516.3950000000001,0.0,7.83887,0.546,0.594
2016-09-08 16:15:00+02:00,2.5875,613.97,789.865,0.0,1.407,517.4200000000001,0.0,7.608315,0.51,0.63525
2016-09-08 16:30:00+02:00,2.5875,610.785,794.3750000000001,0.0,1.407,511.475,0.0,7.608315,0.483,0.748
2016-09-08 16:45:00+02:00,2.5875,608.2125,816.72,0.0,1.407,519.0600000000001,0.0,7.83887,0.483,0.78375
2016-09-08 17:00:00+02:00,2.5875,614.705,838.45,0.0,1.407,520.085,0.0,7.83887,0.561,0.8029999999999999
2016-09-08 17:15:00+02:00,2.5875,614.215,845.0100000000001,0.0,1.407,519.265,0.0,7.83887,0.633,0.8909999999999999
2016-09-08 17:30:00+02:00,2.5875,614.8275,845.4200000000001,0.0,1.407,523.7750000000001,0.0,7.83887,0.636,0.9514999999999999
2016-09-08 17:45:00+02:00,2.5875,613.48,846.445,0.0,1.4040000000000001,525.21,0.0,7.83887,0.666,1.045
2016-09-08 18:00:00+02:00,2.5875,619.2375,951.815,0.0,1.401,500.61,0.0,7.608315,0.756,1.10275
2016-09-08 18:15:00+02:00,2.5875,616.665,840.705,0.0,1.4040000000000001,497.33000000000004,0.0,7.608315,0.891,1.1412499999999999
2016-09-08 18:30:00+02:00,2.5875,613.6025,936.6450000000001,0.0,1.4040000000000001,480.31500000000005,0.0,7.608315,1.0230000000000001,1.1384999999999998
2016-09-08 18:45:00+02:00,2.5875,611.8875,927.215,0.0,1.407,472.73,0.0,7.83887,1.206,1.04225
2016-09-08 19:00:00+02:00,2.5875,625.6075,837.6300000000001,0.0,1.407,453.46000000000004,0.0,7.83887,1.278,1.0285
2016-09-08 19:15:00+02:00,2.5875,629.7725,934.8000000000001,0.0,1.41,446.90000000000003,0.0,7.83887,1.2690000000000001,1.023
2016-09-08 19:30:00+02:00,2.5875,630.0175,835.1700000000001,0.0,1.407,446.285,0.0,7.83887,1.1520000000000001,1.0999999999999999
2016-09-08 19:45:00+02:00,2.5875,630.5074999999999,839.475,0.0,1.407,456.74,0.0,7.608315,1.026,1.30625
2016-09-08 20:00:00+02:00,2.5875,633.2025,935.825,0.0,1.407,429.68,0.0,7.608315,1.041,1.3804999999999998
2016-09-08 20:15:00+02:00,2.5875,636.265,936.0300000000001,0.0,1.41,423.735,0.0,7.608315,1.065,1.3365
2016-09-08 20:30:00+02:00,2.5875,641.7775,945.0500000000001,0.0,1.41,427.01500000000004,0.0,7.608315,0.918,1.2209999999999999
2016-09-08 20:45:00+02:00,2.5875,645.4525,946.075,0.0,1.41,463.3,0.0,7.608315,0.801,1.155
2016-09-08 21:00:00+02:00,2.5875,635.775,937.6700000000001,0.0,1.41,459.81500000000005,0.0,7.608315,0.768,1.04225
2016-09-08 21:15:00+02:00,2.5875,631.12,930.7,0.0,1.41,429.88500000000005,0.0,7.608315,0.672,0.9624999999999999
2016-09-08 21:30:00+02:00,2.5875,625.8525,921.8850000000001,0.0,1.41,403.235,0.0,7.608315,0.45,0.9239999999999999
2016-09-08 21:45:00+02:00,2.5875,621.9325,815.49,0.0,1.41,390.32000000000005,0.0,7.83887,0.384,0.9652499999999999
2016-09-08 22:00:00+02:00,2.5875,626.8325,938.9000000000001,0.0,1.413,382.94000000000005,0.0,8.069425,0.426,0.99
2016-09-08 22:15:00+02:00,2.5875,623.28,933.57,0.0,1.41,370.435,0.0,7.83887,0.462,0.8827499999999999
2016-09-08 22:30:00+02:00,2.5875,619.115,821.6400000000001,0.0,1.41,361.415,0.0,7.608315,0.552,0.7755
2016-09-08 22:45:00+02:00,2.5875,616.2975,813.0300000000001,0.0,1.41,357.11,0.0,7.83887,0.531,0.75625
2016-09-08 23:00:00+02:00,2.5875,619.85,820.205,0.0,1.41,350.14000000000004,0.0,7.83887,0.375,0.7094999999999999
2016-09-08 23:15:00+02:00,2.5875,616.91,895.6450000000001,0.0,1.41,344.40000000000003,0.0,7.83887,0.3,0.63525
2016-09-08 23:30:00+02:00,2.5875,617.2775,880.2700000000001,0.0,1.41,342.14500000000004,0.0,7.83887,0.258,0.55275
2016-09-08 23:45:00+02:00,2.5875,620.83,800.73,0.0,1.41,339.48,0.0,8.069425,0.20700000000000002,0.49224999999999997
2016-09-09 00:00:00+02:00,2.5875,645.6975,862.6400000000001,0.0,1.41,330.05,0.0,8.069425,0.153,0.45925
2016-09-09 00:15:00+02:00,2.5875,653.66,851.365,0.0,1.41,350.14000000000004,0.0,8.069425,0.114,0.40149999999999997
2016-09-09 00:30:00+02:00,2.5875,633.4475,775.5150000000001,0.0,1.41,347.88500000000005,0.0,8.29998,0.105,0.363
2016-09-09 00:45:00+02:00,2.5875,630.0175,809.5450000000001,0.0,1.41,337.225,0.0,8.29998,0.111,0.319
2016-09-09 01:00:00+02:00,2.5875,644.84,785.1500000000001,0.0,1.41,335.58500000000004,0.0,8.069425,0.117,0.297
2016-09-09 01:15:00+02:00,2.5875,646.555,838.45,0.0,1.41,342.14500000000004,0.0,8.29998,0.14100000000000001,0.26125
2016-09-09 01:30:00+02:00,2.5875,639.4499999999999,822.0500000000001,0.0,1.41,338.045,0.0,8.29998,0.147,0.2475
2016-09-09 01:45:00+02:00,2.5875,640.5525,810.98,0.0,1.41,333.74,0.0,8.530535,0.138,0.2365
2016-09-09 02:00:00+02:00,2.5875,638.1025,761.7800000000001,0.0,1.41,326.77000000000004,0.0,8.29998,0.153,0.21725
2016-09-09 02:15:00+02:00,2.5875,638.1025,809.5450000000001,0.0,1.41,328.0,0.0,8.29998,0.222,0.21175
2016-09-09 02:30:00+02:00,2.5875,595.105,792.5300000000001,0.0,1.41,323.285,0.0,8.530535,0.216,0.21999999999999997
2016-09-09 02:45:00+02:00,2.5875,626.955,736.565,0.0,1.41,324.31,0.0,8.29998,0.198,0.19799999999999998
2016-09-09 03:00:00+02:00,2.5875,635.04,801.7550000000001,0.0,1.41,324.31,0.0,8.29998,0.216,0.187
2016-09-09 03:15:00+02:00,2.5875,639.8175,815.08,0.0,1.41,328.41,0.0,8.29998,0.201,0.17325
2016-09-09 03:30:00+02:00,2.5875,636.1425,804.215,0.0,1.41,327.59000000000003,0.0,8.530535,0.219,0.18425
2016-09-09 03:45:00+02:00,2.5875,634.9175,753.3750000000001,0.0,1.41,324.51500000000004,0.0,8.530535,0.243,0.187
2016-09-09 04:00:00+02:00,2.5875,634.55,817.5400000000001,0.0,1.41,324.72,0.0,8.530535,0.255,0.18975
2016-09-09 04:15:00+02:00,2.5875,635.6525,833.325,0.0,1.41,323.285,0.0,8.530535,0.252,0.1815
2016-09-09 04:30:00+02:00,2.5875,636.1425,834.965,0.0,1.41,320.62,0.0,8.530535,0.243,0.176
2016-09-09 04:45:00+02:00,2.5875,636.51,789.6600000000001,0.0,1.41,324.925,0.0,8.530535,0.216,0.18425
2016-09-09 05:00:00+02:00,2.5875,629.5275,857.9250000000001,0.0,1.41,329.64000000000004,0.0,8.530535,0.213,0.19524999999999998
2016-09-09 05:15:00+02:00,2.5875,627.2,874.325,0.0,1.413,328.615,0.0,8.761090000000001,0.246,0.20625
2016-09-09 05:30:00+02:00,2.5875,627.4449999999999,885.3950000000001,0.0,1.41,330.25500000000005,0.0,8.761090000000001,0.249,0.22274999999999998
2016-09-09 05:45:00+02:00,2.5875,632.7125,826.355,0.0,1.41,336.20000000000005,0.0,8.530535,0.24,0.2365
2016-09-09 06:00:00+02:00,2.5875,611.1525,907.33,0.0,1.41,337.225,0.0,8.530535,0.192,0.21725
2016-09-09 06:15:00+02:00,2.5875,615.4399999999999,831.8900000000001,0.0,1.41,341.32500000000005,0.0,8.530535,0.147,0.17325
2016-09-09 06:30:00+02:00,2.5875,630.5074999999999,844.6,0.0,1.41,346.04,0.0,8.530535,0.117,0.16224999999999998
2016-09-09 06:45:00+02:00,2.5875,642.5124999999999,869.815,0.0,1.41,391.345,0.0,8.530535,0.108,0.176
2016-09-09 07:00:00+02:00,2.5875,614.705,950.7900000000001,0.0,1.41,423.12,0.0,8.530535,0.10200000000000001,0.17049999999999998
2016-09-09 07:15:00+02:00,2.5875,625.1175,919.0150000000001,0.0,1.41,425.58000000000004,0.0,8.530535,0.10200000000000001,0.1815
2016-09-09 07:30:00+02:00,2.5875,638.96,841.73,0.0,1.41,441.98,0.0,8.530535,0.12,0.18425
2016-09-09 07:45:00+02:00,2.5875,647.535,855.0550000000001,0.0,1.41,468.01500000000004,0.0,8.761090000000001,0.14400000000000002,0.19249999999999998
2016-09-09 08:00:00+02:00,2.5875,632.345,950.585,0.0,1.41,540.7900000000001,0.0,8.530535,0.15,0.187
2016-09-09 08:15:00+02:00,2.5875,636.1425,842.345,0.0,1.41,545.71,0.0,8.530535,0.153,0.176
2016-09-09 08:30:00+02:00,2.5875,636.1425,943.0000000000001,0.0,1.41,541.2,0.0,8.530535,0.195,0.16224999999999998
2016-09-09 08:45:00+02:00,2.5875,631.365,955.5050000000001,0.0,1.41,546.5300000000001,0.0,8.530535,0.222,0.143
2016-09-09 09:00:00+02:00,2.5875,641.655,980.5150000000001,0.0,1.41,586.095,0.0,8.530535,0.243,0.11825
2016-09-09 09:15:00+02:00,2.5875,637.49,969.6500000000001,0.0,1.41,601.88,0.0,8.530535,0.3,0.10175
2016-09-09 09:30:00+02:00,2.5875,643.4925,958.7850000000001,0.0,1.41,599.83,0.0,8.530535,0.318,0.0935
2016-09-09 09:45:00+02:00,2.5875,649.74,859.975,0.0,1.41,596.345,0.0,8.761090000000001,0.306,0.088
2016-09-09 10:00:00+02:00,2.5875,651.0875,964.1150000000001,0.0,1.41,598.6,0.0,8.761090000000001,0.33,0.08524999999999999
2016-09-09 10:15:00+02:00,2.5875,651.8225,863.2550000000001,0.0,1.41,592.86,0.0,8.530535,0.372,0.088
2016-09-09 10:30:00+02:00,2.5875,653.5375,861.205,0.0,1.41,589.58,0.0,8.530535,0.41100000000000003,0.0935
2016-09-09 10:45:00+02:00,2.5875,653.905,963.5000000000001,0.0,1.41,589.99,0.0,8.29998,0.435,0.09624999999999999
2016-09-09 11:00:00+02:00,2.5875,654.2725,968.6250000000001,0.0,1.41,588.76,0.0,8.29998,0.489,0.1045
2016-09-09 11:15:00+02:00,2.5875,651.21,971.2900000000001,0.0,1.41,596.96,0.0,8.530535,0.537,0.11274999999999999
2016-09-09 11:30:00+02:00,2.5875,649.25,865.715,0.0,1.41,601.6750000000001,0.0,8.530535,0.609,0.1265
2016-09-09 11:45:00+02:00,2.5875,648.6374999999999,965.1400000000001,0.0,1.41,596.755,0.0,8.29998,0.645,0.13474999999999998
2016-09-09 12:00:00+02:00,2.5875,643.2475,862.4350000000001,0.0,1.41,589.1700000000001,0.0,8.29998,0.645,0.143
2016-09-09 12:15:00+02:00,2.5875,640.43,851.7750000000001,0.0,1.41,583.225,0.0,8.29998,0.705,0.154
2016-09-09 12:30:00+02:00,2.5875,639.4499999999999,947.5100000000001,0.0,1.41,577.8950000000001,0.0,8.29998,0.75,0.176
2016-09-09 12:45:00+02:00,2.5875,638.96,843.575,0.0,1.41,576.255,0.0,8.29998,0.774,0.1815
2016-09-09 13:00:00+02:00,2.5875,630.14,835.99,0.0,1.41,563.75,0.0,8.29998,0.837,0.18425
2016-09-09 13:15:00+02:00,2.5875,626.22,830.455,0.0,1.41,555.96,0.0,8.069425,0.864,0.1815
2016-09-09 13:30:00+02:00,2.5875,631.7325,828.4050000000001,0.0,1.41,557.3950000000001,0.0,8.069425,0.861,0.16499999999999998
2016-09-09 13:45:00+02:00,2.5875,627.6899999999999,832.5050000000001,0.0,1.41,552.2700000000001,0.0,8.069425,0.9,0.1595
2016-09-09 14:00:00+02:00,2.5875,625.73,926.6,0.0,1.41,546.325,0.0,8.069425,0.906,0.14575
2016-09-09 14:15:00+02:00,2.5875,629.7725,924.345,0.0,1.41,543.865,0.0,8.069425,0.876,0.14575
2016-09-09 14:30:00+02:00,2.5875,589.47,831.07,0.0,1.41,538.74,0.0,7.83887,0.858,0.14024999999999999
2016-09-09 14:45:00+02:00,2.5875,628.0575,830.6600000000001,0.0,1.41,536.075,0.0,8.069425,0.843,0.15125
2016-09-09 15:00:00+02:00,2.5875,629.2825,830.2500000000001,0.0,1.41,527.26,0.0,8.069425,0.84,0.1265
2016-09-09 15:15:00+02:00,2.5875,629.405,830.865,0.0,1.41,527.465,0.0,8.069425,0.768,0.121
2016-09-09 15:30:00+02:00,2.5875,627.6899999999999,925.7800000000001,0.0,1.41,523.57,0.0,8.069425,0.744,0.09624999999999999
2016-09-09 15:45:00+02:00,2.5875,633.5699999999999,916.965,0.0,1.41,519.6750000000001,0.0,8.069425,0.801,0.09899999999999999
2016-09-09 16:00:00+02:00,2.5875,629.16,913.8900000000001,0.0,1.41,521.11,0.0,8.069425,0.771,0.08524999999999999
2016-09-09 16:15:00+02:00,2.5875,635.1625,920.6550000000001,0.0,1.41,529.72,0.0,8.069425,0.753,0.077
2016-09-09 16:30:00+02:00,2.5875,629.2825,918.4000000000001,0.0,1.41,527.26,0.0,7.83887,0.72,0.077
2016-09-09 16:45:00+02:00,2.5875,634.55,924.5500000000001,0.0,1.41,526.44,0.0,7.83887,0.717,0.07425
2016-09-09 17:00:00+02:00,2.5875,622.055,840.5000000000001,0.0,1.41,520.085,0.0,7.83887,0.726,0.06325
2016-09-09 17:15:00+02:00,2.5875,618.625,840.5000000000001,0.0,1.41,496.71500000000003,0.0,7.83887,0.72,0.06874999999999999
2016-09-09 17:30:00+02:00,2.5875,623.1575,840.2950000000001,0.0,1.41,498.355,0.0,7.83887,0.669,0.077
2016-09-09 17:45:00+02:00,2.5875,625.3625,844.8050000000001,0.0,1.41,498.15000000000003,0.0,7.608315,0.546,0.077
2016-09-09 18:00:00+02:00,2.5875,625.73,952.6350000000001,0.0,1.41,479.29,0.0,7.83887,0.513,0.07425
2016-09-09 18:15:00+02:00,2.5875,624.3824999999999,947.1,0.0,1.41,466.785,0.0,7.83887,0.465,0.08524999999999999
2016-09-09 18:30:00+02:00,2.5875,631.12,950.3800000000001,0.0,1.41,485.235,0.0,7.83887,0.468,0.077
2016-09-09 18:45:00+02:00,2.5875,628.18,951.6100000000001,0.0,1.41,500.61,0.0,7.83887,0.51,0.07975
2016-09-09 19:00:00+02:00,2.5875,626.22,955.095,0.0,1.41,468.63000000000005,0.0,7.83887,0.516,0.07975
2016-09-09 19:15:00+02:00,2.5875,626.71,950.9950000000001,0.0,1.41,438.29,0.0,7.83887,0.498,0.07425
2016-09-09 19:30:00+02:00,2.5875,626.955,949.5600000000001,0.0,1.41,417.175,0.0,8.069425,0.51,0.077
2016-09-09 19:45:00+02:00,2.5875,627.3225,945.46,0.0,1.41,414.1,0.0,7.83887,0.522,0.07975
2016-09-09 20:00:00+02:00,2.5875,621.1975,945.46,0.0,1.41,395.035,0.0,8.069425,0.507,0.07425
2016-09-09 20:15:00+02:00,2.5875,624.3824999999999,953.2500000000001,0.0,1.41,384.17,0.0,7.83887,0.528,0.07425
2016-09-09 20:30:00+02:00,2.5875,598.6575,863.0500000000001,0.0,1.41,398.52000000000004,0.0,7.83887,0.555,0.07425
2016-09-09 20:45:00+02:00,2.5875,600.985,856.49,0.0,1.407,423.94000000000005,0.0,7.83887,0.558,0.09075
2016-09-09 21:00:00+02:00,2.5875,634.305,861.4100000000001,0.0,1.41,394.21500000000003,0.0,7.83887,0.6,0.09075
2016-09-09 21:15:00+02:00,2.5875,634.06,855.465,0.0,1.41,389.295,0.0,8.069425,0.624,0.09624999999999999
2016-09-09 21:30:00+02:00,2.5875,623.77,950.1750000000001,0.0,1.407,367.15500000000003,0.0,8.069425,0.672,0.10175
2016-09-09 21:45:00+02:00,2.5875,610.295,841.115,0.0,1.407,357.93,0.0,8.069425,0.777,0.09624999999999999
2016-09-09 22:00:00+02:00,2.5875,628.425,944.845,0.0,1.41,353.01000000000005,0.0,8.069425,0.843,0.09624999999999999
2016-09-09 22:15:00+02:00,2.5875,631.4875,842.345,0.0,1.407,344.81,0.0,8.069425,0.8220000000000001,0.11549999999999999
2016-09-09 22:30:00+02:00,2.5875,629.0375,936.6450000000001,0.0,1.407,339.07000000000005,0.0,8.069425,0.8130000000000001,0.11825
2016-09-09 22:45:00+02:00,2.5875,629.0375,924.1400000000001,0.0,1.407,335.175,0.0,8.069425,0.8130000000000001,0.11274999999999999
2016-09-09 23:00:00+02:00,2.5875,649.1274999999999,840.09,0.0,1.407,339.48,0.0,8.069425,0.801,0.10999999999999999
2016-09-09 23:15:00+02:00,2.5875,643.7375,838.0400000000001,0.0,1.407,352.39500000000004,0.0,8.069425,0.786,0.12375
2016-09-09 23:30:00+02:00,2.5875,628.5475,890.9300000000001,0.0,1.407,351.985,0.0,8.29998,0.801,0.14024999999999999
2016-09-09 23:45:00+02:00,2.5875,623.77,816.3100000000001,0.0,1.407,350.96000000000004,0.0,8.069425,0.837,0.143
2016-09-10 00:00:00+02:00,2.5875,634.06,878.0150000000001,0.0,1.407,342.76000000000005,0.0,8.069425,0.855,0.15675
2016-09-10 00:15:00+02:00,2.5875,634.55,884.1650000000001,0.0,1.41,342.555,0.0,8.069425,0.873,0.18975
2016-09-10 00:30:00+02:00,2.5875,627.6899999999999,866.5350000000001,0.0,1.407,341.735,0.0,8.069425,0.888,0.23099999999999998
2016-09-10 00:45:00+02:00,2.5875,625.8525,793.5550000000001,0.0,1.407,307.09000000000003,0.0,8.29998,0.906,0.2585
2016-09-10 01:00:00+02:00,2.5875,620.2175,783.3050000000001,0.0,1.407,276.13500000000005,0.0,8.069425,0.918,0.27775
2016-09-10 01:15:00+02:00,2.5875,613.235,848.2900000000001,0.0,1.407,254.40500000000003,0.0,8.069425,0.96,0.30524999999999997
2016-09-10 01:30:00+02:00,2.5875,614.95,789.455,0.0,1.407,232.06000000000003,0.0,8.069425,0.969,0.33275
2016-09-10 01:45:00+02:00,2.5875,612.5,847.6750000000001,0.0,1.407,190.03500000000003,0.0,8.069425,0.966,0.34099999999999997
2016-09-10 02:00:00+02:00,2.5875,609.0699999999999,855.6700000000001,0.0,1.407,177.94000000000003,0.0,8.069425,0.966,0.35474999999999995
2016-09-10 02:15:00+02:00,2.5875,604.0475,800.5250000000001,0.0,1.407,177.94000000000003,0.0,8.069425,0.972,0.37675
2016-09-10 02:30:00+02:00,2.5875,604.2925,842.7550000000001,0.0,1.407,175.89000000000001,0.0,8.069425,0.9570000000000001,0.39325
2016-09-10 02:45:00+02:00,2.5875,602.5775,839.065,0.0,1.407,172.61,0.0,8.29998,0.936,0.39325
2016-09-10 03:00:00+02:00,2.5875,605.5175,842.1400000000001,0.0,1.41,172.81500000000003,0.0,8.069425,0.9510000000000001,0.39875
2016-09-10 03:15:00+02:00,2.5875,608.58,790.6850000000001,0.0,1.41,174.865,0.0,8.069425,0.993,0.4235
