,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
518,2019-11-06 09:30:00+01:00,255.875,2988.49,1227.0825,2635.07,86.8605,0.247,21.42,10.404000000000002,0.42,27.864,78.31,,38.98075,111.58861999999999,2.451,10.45825
519,2019-11-06 09:45:00+01:00,255.645,2985.8250000000007,1209.9325,2636.505,87.227,0.247,21.564,10.404000000000002,0.75,27.875999999999998,78.515,,43.14225,118.27471499999999,2.025,9.97425
520,2019-11-06 10:00:00+01:00,256.7375,2983.775,1225.0,2642.86,86.8605,0.247,29.868,10.398,1.7819999999999998,27.873,78.31,,46.89375,120.34971000000002,1.8330000000000002,9.63875
521,2019-11-06 10:15:00+01:00,255.8175,2988.2850000000008,1228.185,2648.19,86.8605,0.247,29.814,10.392000000000001,1.554,27.837,78.31,,50.1225,120.81081999999999,1.797,9.45175
522,2019-11-06 10:30:00+01:00,256.565,2971.065,1228.0625,2653.725000000001,86.8605,0.247,28.89,10.422,1.5419999999999998,27.866999999999997,78.515,,53.46400000000001,120.580265,1.9680000000000002,9.372
523,2019-11-06 10:45:00+01:00,257.3125,2973.73,1227.3275,2569.4700000000007,86.67725,0.247,26.766,10.427999999999999,1.638,27.858,78.515,,55.07325,119.8886,2.148,9.317
524,2019-11-06 11:00:00+01:00,256.8525,2973.525,1223.04,2586.0750000000007,86.8605,0.2375,14.027999999999999,10.41,1.626,27.885,78.31,,57.67675000000001,121.73303999999999,1.926,9.3445
525,2019-11-06 11:15:00+01:00,257.6,2986.03,1225.49,2701.2850000000008,86.8605,0.2375,13.085999999999999,10.464,1.3319999999999999,27.885,78.105,,58.64025,121.502485,1.8090000000000002,9.44625
526,2019-11-06 11:30:00+01:00,256.795,3012.2700000000004,1222.06,2698.21,86.8605,0.2375,11.796,10.452,1.296,27.87,76.26,,59.19375,119.42748999999999,1.773,9.6415
527,2019-11-06 11:45:00+01:00,258.29,3030.3100000000004,1221.815,2701.2850000000008,86.8605,0.2375,9.924,10.475999999999999,1.41,27.849,75.235,,59.25525,119.196935,1.953,9.6965
528,2019-11-06 12:00:00+01:00,258.635,3053.475000000001,1214.22,2704.565,86.8605,0.2375,6.816,10.517999999999999,0.8220000000000001,27.851999999999997,73.80000000000003,,58.18925,121.27193,1.881,9.57275
529,2019-11-06 12:15:00+01:00,258.46250000000003,3067.620000000001,1211.6475,2711.5350000000008,86.8605,0.2375,4.296,10.512,1.464,27.888,71.95500000000001,,58.835,118.27471499999999,1.398,9.526
530,2019-11-06 12:30:00+01:00,259.0375,3074.385,1212.015,2722.8100000000004,86.8605,0.2375,5.093999999999999,10.524,1.95,27.879,71.545,,57.88175,118.27471499999999,1.275,9.64975
531,2019-11-06 12:45:00+01:00,258.1175,3090.3750000000005,1212.995,2740.235,86.8605,0.2375,5.2379999999999995,10.524,1.398,27.846,71.545,,54.41725,117.12194,1.275,9.8175
532,2019-11-06 13:00:00+01:00,257.37,3113.745000000001,1210.4225,2761.1450000000004,86.8605,0.2375,7.8900000000000015,10.53,1.23,27.873,71.135,,51.95725,118.735825,1.089,9.84225
533,2019-11-06 13:15:00+01:00,257.71500000000003,3107.1850000000004,1209.1975,2764.835,86.8605,0.228,7.343999999999999,10.512,0.8220000000000001,27.851999999999997,71.135,,48.92325,117.58305,1.14,9.99075
534,2019-11-06 13:30:00+01:00,257.08250000000004,3108.21,1210.055,2758.890000000001,86.8605,0.209,5.274,10.5,0.768,27.855,71.135,,45.2845,118.735825,1.056,9.74325
535,2019-11-06 13:45:00+01:00,256.8525,3111.2850000000008,1210.545,2761.1450000000004,86.8605,0.209,3.792,10.517999999999999,0.8340000000000001,27.849,72.16000000000003,,42.476000000000006,118.735825,0.963,9.63875
536,2019-11-06 14:00:00+01:00,256.45,3103.7000000000007,1217.2825,2781.03,86.8605,0.209,8.808,10.5,1.308,27.843000000000004,75.03,,39.4625,117.12194,1.083,9.757
537,2019-11-06 14:15:00+01:00,256.6225,3109.03,1217.5275,2783.49,86.8605,0.209,10.62,10.505999999999998,1.608,27.866999999999997,75.03,,36.49,118.04416,1.0290000000000001,9.67175
538,2019-11-06 14:30:00+01:00,257.08250000000004,3121.330000000001,1217.895,2777.34,86.8605,0.1995,11.046,10.494000000000002,1.74,27.879,75.03,,32.072250000000004,120.580265,0.843,9.71575
539,2019-11-06 14:45:00+01:00,257.3125,3120.92,1219.9775,2741.875,86.8605,0.19,11.232,10.524,1.8719999999999999,27.87,77.28500000000003,,27.7775,119.658045,0.6960000000000001,9.779
540,2019-11-06 15:00:00+01:00,257.945,3116.82,1230.7575,2743.3100000000004,86.8605,0.1995,16.164,10.536,1.3319999999999999,27.785999999999998,79.745,,23.40075,118.50527,0.726,9.62225
541,2019-11-06 15:15:00+01:00,258.0025,3130.350000000001,1237.495,2739.4150000000004,86.8605,0.1995,15.738,10.53,0.948,27.831,80.155,,19.17775,117.813605,0.897,9.37475
542,2019-11-06 15:30:00+01:00,258.0025,3143.88,1240.435,2739.620000000001,86.8605,0.1995,15.036,10.512,0.7559999999999999,27.855,80.36,,14.514,119.196935,0.93,9.14375
543,2019-11-06 15:45:00+01:00,258.75,3138.55,1242.395,2739.21,86.8605,0.2185,16.17,10.517999999999999,0.75,27.885,80.36,,10.2295,120.81081999999999,0.792,9.0475
544,2019-11-06 16:00:00+01:00,258.46250000000003,3134.0400000000004,1253.42,2763.605,86.8605,0.228,16.727999999999998,10.517999999999999,1.092,27.807,80.36,,5.9655000000000005,119.8886,0.63,8.7175
545,2019-11-06 16:15:00+01:00,258.0025,3134.4500000000007,1268.855,2780.005,87.04375,0.228,18.468,10.505999999999998,0.9179999999999999,27.885,80.36,,2.88025,119.8886,0.54,8.777999999999999
546,2019-11-06 16:30:00+01:00,258.29,3145.725000000001,1270.6925,2783.695,86.8605,0.2375,18.486,10.5,1.3019999999999998,27.891,80.36,,0.8200000000000001,118.50527,0.45,8.66525
547,2019-11-06 16:45:00+01:00,257.8875,3145.725000000001,1278.41,2803.7850000000008,86.8605,0.2375,20.046,10.5,2.334,27.891,80.36,,0.09225,116.430275,0.444,8.7175
548,2019-11-06 17:00:00+01:00,258.06,3135.2700000000004,1284.29,2832.8950000000004,86.8605,0.2375,23.1,10.464,2.166,27.837,80.56500000000003,,0.0,116.89138500000001,0.396,8.81925
549,2019-11-06 17:15:00+01:00,257.77250000000004,3147.1600000000008,1288.21,2877.38,86.8605,0.2375,27.0,10.427999999999999,3.108,27.891,80.36,,0.0,117.12194,0.336,8.750499999999999
550,2019-11-06 17:30:00+01:00,260.0725,3141.830000000001,1317.4875,2900.75,86.8605,0.2375,27.594,10.452,2.748,27.87,80.56500000000003,,0.0,117.813605,0.318,8.85775
551,2019-11-06 17:45:00+01:00,259.95750000000004,3145.315,1333.29,2905.0550000000007,86.8605,0.2375,28.241999999999997,10.44,2.61,27.897,80.56500000000003,,0.0,120.81081999999999,0.36,8.98425
552,2019-11-06 18:00:00+01:00,260.4175,3154.13,1338.68,2918.38,86.8605,0.247,26.238000000000003,10.422,2.214,27.864,80.56500000000003,,0.0,121.502485,0.45899999999999996,9.07775
553,2019-11-06 18:15:00+01:00,259.95750000000004,3156.1800000000007,1328.635,2935.19,86.8605,0.247,22.71,10.446,2.178,27.909000000000002,80.36,,0.0,121.041375,0.465,9.01725
554,2019-11-06 18:30:00+01:00,259.67,3164.7900000000004,1318.2225,2955.28,86.8605,0.247,23.232,10.44,2.43,27.897,80.36,,0.0,119.658045,0.414,9.0365
555,2019-11-06 18:45:00+01:00,259.90000000000003,3160.485,1317.7325,2964.9150000000004,86.1275,0.247,22.41,10.422,2.178,27.915,80.36,,0.0,120.81081999999999,0.33299999999999996,9.14925
556,2019-11-06 19:00:00+01:00,260.36,3129.94,1309.525,2965.53,86.31075,0.247,21.354,10.404000000000002,2.208,27.903,80.36,,0.0,119.8886,0.24600000000000002,9.08875
557,2019-11-06 19:15:00+01:00,260.5325,3114.36,1304.0125,2960.815,86.31075,0.247,18.078,10.386,1.188,27.879,80.36,,0.0,120.580265,0.105,8.94575
558,2019-11-06 19:30:00+01:00,260.1875,3112.3100000000004,1301.685,2939.905,86.31075,0.247,17.082,10.398,1.044,27.881999999999998,80.36,,0.0,120.580265,0.07200000000000001,8.736749999999999
559,2019-11-06 19:45:00+01:00,260.3025,3085.045,1301.5625,2918.7900000000004,86.31075,0.247,15.558,10.404000000000002,0.66,27.864,80.36,,0.0,119.42748999999999,0.114,8.78075
560,2019-11-06 20:00:00+01:00,260.36,3092.425,1280.9825,2832.0750000000007,86.31075,0.247,11.244000000000002,10.422,0.882,27.906,80.36,,0.0,119.42748999999999,0.153,8.602
561,2019-11-06 20:15:00+01:00,260.13,3093.245000000001,1259.1775,2808.295,86.31075,0.247,7.866,10.422,0.498,27.897,80.36,,0.0,117.12194,0.12,8.3765
562,2019-11-06 20:30:00+01:00,260.015,3103.7000000000007,1247.785,2783.2850000000008,86.31075,0.247,5.0760000000000005,10.41,0.43200000000000005,27.897,80.36,,0.0,118.735825,0.075,8.21975
563,2019-11-06 20:45:00+01:00,259.95750000000004,3088.53,1243.4975,2758.07,86.31075,0.247,2.3819999999999997,10.415999999999999,0.276,27.828000000000003,80.56500000000003,,0.0,120.81081999999999,0.048,7.94475
564,2019-11-06 21:00:00+01:00,260.36,3102.88,1219.9775,2713.38,86.31075,0.247,9.18,10.415999999999999,1.152,27.948,81.59,,0.0,119.42748999999999,0.033,7.601
565,2019-11-06 21:15:00+01:00,260.5325,3101.24,1220.1,2673.2000000000007,86.31075,0.247,4.356,10.41,0.99,27.915,81.59,,0.0,118.27471499999999,0.024,7.521249999999998
566,2019-11-06 21:30:00+01:00,259.95750000000004,3105.7500000000005,1202.215,2615.8,86.31075,0.247,2.832,10.41,0.5700000000000001,27.909000000000002,81.59,,0.0,118.735825,0.045,7.658749999999999
567,2019-11-06 21:45:00+01:00,259.325,3088.3250000000007,1191.925,2503.46,86.31075,0.247,2.6460000000000004,10.427999999999999,0.252,27.875999999999998,81.59,,0.0,115.2775,0.051,7.64225
568,2019-11-06 22:00:00+01:00,258.9225,3078.69,1143.0475,2424.945,86.31075,0.247,6.09,10.404000000000002,0.996,27.954,80.155,,0.0,118.27471499999999,0.033,7.54325
569,2019-11-06 22:15:00+01:00,258.06,3081.355,1101.52,2370.620000000001,86.31075,0.247,2.268,10.386,0.606,27.879,78.515,,0.0,120.34971000000002,0.024,7.697249999999999
570,2019-11-06 22:30:00+01:00,258.175,3098.1650000000004,1112.1775,2306.045,86.31075,0.2565,1.776,10.386,0.3,27.912,78.515,,0.0,121.27193,0.012,7.7742499999999986
571,2019-11-06 22:45:00+01:00,258.865,3106.365,1076.6525,2202.52,86.31075,0.2565,0.738,10.386,0.18600000000000003,27.894,77.28500000000003,,0.0,121.041375,0.015,7.823749999999999
572,2019-11-06 23:00:00+01:00,258.175,3120.51,1035.9825,2086.49,86.31075,0.2565,0.546,10.356,0.28800000000000003,27.941999999999997,74.00500000000002,,0.0,120.81081999999999,0.021,7.9365
573,2019-11-06 23:15:00+01:00,258.2325,3119.28,1021.895,1991.985,86.31075,0.2565,0.264,10.296,0.24600000000000002,27.555,73.595,,0.0,120.34971000000002,0.027000000000000003,8.062999999999999
574,2019-11-06 23:30:00+01:00,257.945,3134.86,1019.69,1872.06,86.67725,0.2565,0.168,10.296,0.444,27.495,73.595,,0.0,119.42748999999999,0.027000000000000003,8.08775
575,2019-11-06 23:45:00+01:00,256.68,3143.675,1021.5275,1773.8650000000002,86.31075,0.2565,0.096,10.29,0.17400000000000002,27.453000000000003,73.39,,0.0,120.81081999999999,0.024,8.0465
576,2019-11-07 00:00:00+01:00,255.875,3163.5600000000004,1014.79,1697.1950000000004,86.67725,0.2565,0.402,10.296,0.954,27.513,71.135,,0.0,120.81081999999999,0.033,8.173
577,2019-11-07 00:15:00+01:00,255.53,3143.265000000001,992.74,1633.0300000000002,86.494,0.2565,0.456,10.277999999999999,0.81,27.474,71.135,,0.0,120.81081999999999,0.063,8.307749999999999
578,2019-11-07 00:30:00+01:00,256.33500000000004,3137.115,968.485,1586.7,86.31075,0.266,0.384,10.29,0.7440000000000001,27.429,71.135,,0.0,120.580265,0.081,8.43975
579,2019-11-07 00:45:00+01:00,255.07,3119.485,930.6325,1546.93,86.31075,0.266,0.486,10.254000000000001,0.5820000000000001,27.408,71.135,,0.0,121.041375,0.12300000000000001,8.42325
580,2019-11-07 01:00:00+01:00,253.805,3092.2200000000007,923.5275,1452.22,86.31075,0.266,0.33,10.224,0.444,27.468000000000004,68.88000000000001,,0.0,120.34971000000002,0.126,8.700999999999999
581,2019-11-07 01:15:00+01:00,254.6675,3050.8100000000004,921.3225,1389.9,86.31075,0.266,0.18600000000000003,10.248,0.354,27.513,68.06,,0.0,118.96638,0.162,8.772499999999999
582,2019-11-07 01:30:00+01:00,253.92,3035.640000000001,909.685,1318.15,86.31075,0.266,0.14400000000000002,10.224,0.49200000000000005,27.825,68.06,,0.0,118.96638,0.195,8.79725
583,2019-11-07 01:45:00+01:00,254.03500000000003,3040.15,912.38,1217.085,86.31075,0.266,0.126,10.206,0.27,27.858,68.06,,0.0,119.196935,0.276,8.967749999999997
584,2019-11-07 02:00:00+01:00,254.4375,3044.045,921.5675,1065.795,86.31075,0.266,0.24600000000000002,10.182,0.49200000000000005,27.941999999999997,68.06,,0.0,120.119155,0.36,9.15475
585,2019-11-07 02:15:00+01:00,253.8625,3047.94,920.955,984.205,86.31075,0.266,0.27,10.187999999999999,0.23399999999999999,27.894,68.06,,0.0,119.658045,0.327,9.152000000000001
586,2019-11-07 02:30:00+01:00,253.805,3049.580000000001,918.3825,965.755,86.31075,0.266,0.27,10.182,0.252,27.897,68.06,,0.0,119.8886,0.297,9.12725
587,2019-11-07 02:45:00+01:00,254.6675,3037.8950000000004,918.26,960.22,86.31075,0.266,0.24,10.193999999999999,0.23399999999999999,27.875999999999998,68.06,,0.0,118.27471499999999,0.414,9.41875
588,2019-11-07 03:00:00+01:00,254.5525,3047.3250000000007,919.6075,954.89,86.31075,0.266,0.132,10.206,0.258,27.927,68.06,,0.0,117.35249499999999,0.49200000000000005,9.5205
589,2019-11-07 03:15:00+01:00,254.03500000000003,3047.53,921.935,948.945,86.31075,0.266,0.138,10.206,0.546,27.9,68.06,,0.0,117.813605,0.486,9.5975
590,2019-11-07 03:30:00+01:00,254.725,3042.61,923.7725,954.685,86.31075,0.266,0.198,10.236,0.606,27.921,68.06,,0.0,116.89138500000001,0.531,9.5205
591,2019-11-07 03:45:00+01:00,254.03500000000003,3045.275,921.8125,963.09,86.31075,0.266,0.804,10.242,0.996,27.915,67.855,,0.0,115.96916499999999,0.639,9.6745
592,2019-11-07 04:00:00+01:00,253.4025,3034.205000000001,926.835,1006.14,86.31075,0.266,0.954,10.254000000000001,0.396,27.918000000000003,68.06,,0.0,115.73861,0.8490000000000001,9.9165
593,2019-11-07 04:15:00+01:00,254.2075,3042.2000000000007,931.245,1048.37,86.31075,0.266,0.66,10.26,0.336,27.936,68.06,,0.0,117.12194,1.056,10.021
594,2019-11-07 04:30:00+01:00,253.5175,3049.3750000000005,931.49,1091.625,86.31075,0.266,0.37200000000000005,10.272,1.278,27.927,68.06,,0.0,119.42748999999999,1.104,10.109
595,2019-11-07 04:45:00+01:00,253.69,3049.580000000001,930.3875,1165.63,86.31075,0.266,0.672,10.29,0.726,27.915,68.67500000000001,,0.0,118.27471499999999,1.122,10.406
596,2019-11-07 05:00:00+01:00,254.3225,3056.755,935.2875,1263.21,86.31075,0.266,1.188,10.29,0.6960000000000001,27.903,70.93,,0.0,118.27471499999999,1.242,10.62875
597,2019-11-07 05:15:00+01:00,254.5525,3087.71,944.72,1308.9250000000004,86.31075,0.266,1.53,10.29,1.038,27.941999999999997,71.135,,0.0,119.42748999999999,1.398,11.15675
598,2019-11-07 05:30:00+01:00,254.15,3120.100000000001,964.565,1419.215,86.31075,0.266,1.692,10.284,0.9179999999999999,27.93,70.93,,0.0,117.35249499999999,1.479,11.60225
599,2019-11-07 05:45:00+01:00,253.805,3151.0550000000007,1010.7475,1536.065,86.31075,0.266,1.17,10.272,0.684,27.933000000000003,71.95500000000001,,0.0,117.58305,1.617,12.0945
600,2019-11-07 06:00:00+01:00,255.1275,3151.8750000000005,1061.7075,1752.9550000000004,86.31075,0.266,1.662,10.248,0.8160000000000001,27.921,73.595,,0.0,117.12194,1.74,12.87275
601,2019-11-07 06:15:00+01:00,254.7825,3176.885,1076.775,1878.005,86.31075,0.266,5.916,10.218,1.308,27.951,73.595,,0.0,117.813605,1.7369999999999999,13.4585
602,2019-11-07 06:30:00+01:00,255.0125,3196.565,1088.1675,1995.4700000000007,86.31075,0.2565,7.86,10.193999999999999,1.4580000000000002,27.954,73.595,,0.0,117.12194,1.815,14.289000000000001
603,2019-11-07 06:45:00+01:00,255.645,3195.745000000001,1092.8225,2083.415,86.31075,0.2565,10.632,10.2,2.01,27.96,74.00500000000002,,0.0,117.58305,2.049,14.844499999999998
604,2019-11-07 07:00:00+01:00,257.02500000000003,3204.765000000001,1109.85,2164.5950000000007,86.31075,0.2565,15.69,10.2,1.422,27.912,76.67,,0.0205,117.35249499999999,2.391,15.25975
605,2019-11-07 07:15:00+01:00,256.91,3224.0350000000008,1110.9525,2237.5750000000007,86.31075,0.2565,16.608,10.17,1.0859999999999999,27.939,77.08000000000001,,0.738,117.58305,2.787,15.774000000000001
606,2019-11-07 07:30:00+01:00,257.08250000000004,3235.7200000000007,1121.365,2276.525,86.31075,0.2565,12.054,10.152,0.624,27.948,77.08000000000001,,3.9360000000000004,118.50527,3.045,16.7255
607,2019-11-07 07:45:00+01:00,258.635,3231.21,1129.45,2296.0,86.31075,0.2565,10.925999999999998,10.152,0.306,27.927,77.08000000000001,,9.9425,118.04416,3.216,17.66875
608,2019-11-07 08:00:00+01:00,258.3475,3218.5000000000005,1128.47,2321.01,86.31075,0.2565,14.027999999999999,10.158,1.44,27.903,77.08000000000001,,18.11175,118.04416,3.1830000000000003,18.50475
609,2019-11-07 08:15:00+01:00,257.8875,3236.13,1107.2775,2325.11,86.31075,0.2565,11.046,10.152,1.3259999999999998,27.933000000000003,77.08000000000001,,26.66025,117.12194,3.2880000000000003,19.21975
610,2019-11-07 08:30:00+01:00,258.175,3222.8050000000007,1091.23,2301.330000000001,86.31075,0.2565,10.074,10.14,0.43200000000000005,27.906,77.08000000000001,,36.736,117.813605,3.597,19.73125
611,2019-11-07 08:45:00+01:00,258.3475,3228.955000000001,1088.6575,2268.735,86.31075,0.247,9.552,10.14,0.504,27.927,76.875,,46.658,117.58305,3.933,20.009
612,2019-11-07 09:00:00+01:00,257.6,3233.0550000000007,1103.6025,2270.7850000000008,86.31075,0.247,8.61,10.128,1.254,27.906,77.08000000000001,,55.718999999999994,118.50527,4.212,19.668
613,2019-11-07 09:15:00+01:00,257.485,3231.21,1102.3775,2274.885,86.31075,0.247,7.992000000000001,10.14,0.6900000000000001,27.924,77.28500000000003,,64.95425,118.50527,4.641,19.2115
614,2019-11-07 09:30:00+01:00,258.8075,3225.0600000000004,1110.83,2276.115,86.31075,0.247,7.877999999999999,10.128,0.43200000000000005,27.906,77.28500000000003,,76.88525,115.96916499999999,5.127000000000001,19.21975
615,2019-11-07 09:45:00+01:00,259.095,3220.55,1087.065,2235.115,86.31075,0.2375,7.667999999999999,10.104,0.21600000000000003,27.906,77.28500000000003,,85.88475,109.974735,5.61,19.24725
616,2019-11-07 10:00:00+01:00,260.5325,3225.675,1116.22,2216.05,86.31075,0.2375,2.076,10.086,1.062,27.798,77.28500000000003,,93.398,110.435845,6.332999999999999,19.1345
617,2019-11-07 10:15:00+01:00,260.0725,3209.890000000001,1121.365,2202.315,86.31075,0.2375,2.52,10.068,0.654,27.891,77.28500000000003,,100.1425,112.97195,7.062,19.22525
618,2019-11-07 10:30:00+01:00,260.36,3201.8950000000004,1100.6625,2202.9300000000007,86.31075,0.2375,2.478,10.038,0.5820000000000001,27.87,77.28500000000003,,106.20025,118.27471499999999,7.757999999999999,19.85775
619,2019-11-07 10:45:00+01:00,259.7275,3190.620000000001,1073.1,2195.3450000000007,86.1275,0.2375,1.224,10.032,0.486,27.828000000000003,77.28500000000003,,111.2535,116.19972,8.46,21.02925
620,2019-11-07 11:00:00+01:00,260.5325,3202.3050000000007,1074.9375,2186.3250000000007,86.31075,0.2375,4.164,10.014,0.8640000000000001,27.84,77.49000000000002,,112.24775,115.73861,8.796,21.6755
621,2019-11-07 11:15:00+01:00,259.3825,3201.8950000000004,1066.73,2173.615,86.31075,0.2375,2.22,9.984,1.068,27.816,77.49000000000002,,114.07225,116.66083,9.072,22.4895
622,2019-11-07 11:30:00+01:00,259.84250000000003,3190.620000000001,1070.16,2166.03,86.31075,0.2375,1.416,9.99,0.72,27.851999999999997,76.26,,114.31825,117.35249499999999,9.477,23.628
623,2019-11-07 11:45:00+01:00,259.6125,3181.19,1078.1225,2142.25,86.31075,0.2375,1.89,9.984,0.648,27.873,75.03,,111.71475,117.58305,9.699,24.3375
624,2019-11-07 12:00:00+01:00,260.1875,3163.5600000000004,1087.1875,2136.92,86.31075,0.2375,3.45,9.966,0.942,27.87,73.80000000000003,,108.0555,117.58305,9.954,24.838
625,2019-11-07 12:15:00+01:00,259.84250000000003,3150.03,1092.21,2119.29,86.31075,0.2375,2.67,9.93,0.954,27.866999999999997,73.39,,103.238,118.04416,10.221,25.58875
626,2019-11-07 12:30:00+01:00,259.90000000000003,3145.725000000001,1093.68,2117.24,86.31075,0.2375,3.3960000000000004,9.936,1.758,27.881999999999998,70.11,,99.4865,117.58305,10.389000000000001,26.2295
627,2019-11-07 12:45:00+01:00,259.7275,3148.390000000001,1092.0875,2127.080000000001,86.31075,0.2375,3.7260000000000004,9.918,2.112,27.866999999999997,69.905,,95.27375,118.27471499999999,10.599,27.32125
628,2019-11-07 13:00:00+01:00,259.555,3174.2200000000007,1089.3925,2158.24,86.31075,0.2375,5.676,9.924,1.422,27.864,70.11,,87.00200000000002,116.66083,10.692,27.92075
629,2019-11-07 13:15:00+01:00,259.095,3190.005,1089.6375,2162.545,86.31075,0.2375,4.92,9.93,1.224,27.819000000000003,69.905,,80.2985,117.12194,10.812000000000001,28.73475
630,2019-11-07 13:30:00+01:00,258.3475,3197.795,1086.6975,2160.905,86.31075,0.2375,4.1819999999999995,9.912,0.972,27.801,67.855,,72.488,116.66083,10.977,29.77425
631,2019-11-07 13:45:00+01:00,258.52000000000004,3207.84,1081.7975,2147.375,86.494,0.2375,1.8719999999999999,9.918,1.026,27.807,68.06,,66.02025,115.73861,11.177999999999999,30.57175
632,2019-11-07 14:00:00+01:00,258.52000000000004,3218.295,1068.3225,2137.5350000000008,86.67725,0.2375,1.032,9.954,0.9179999999999999,27.816,71.34,,58.38399999999999,118.735825,11.367,31.16025
633,2019-11-07 14:15:00+01:00,258.52000000000004,3219.115,1071.2625,2119.085,86.31075,0.228,1.032,9.966,0.7979999999999999,27.819000000000003,71.545,,50.74775,116.66083,11.312999999999999,32.0045
