,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1744,2020-09-19 04:00:00+02:00,255.1275,1700.27,753.7425,350.14,79.897,0.2565,0.336,8.496,0.324,20.109,38.745,,0,107.669185,5.004,29.953
1745,2020-09-19 04:15:00+02:00,256.795,1706.83,755.825,348.705,79.897,0.2565,0.18,8.49,0.306,20.061,38.95,,0,106.285855,5.019,29.557
1746,2020-09-19 04:30:00+02:00,256.9675,1712.775,755.58,349.115,79.897,0.2565,0.342,8.46,0.426,20.079,38.95,,0,109.974735,5.055,29.10875
1747,2020-09-19 04:45:00+02:00,256.8525,1707.445,752.0275,349.73,79.897,0.2565,0.48,8.466,0.36,20.07,40.385,,0,110.435845,5.388,28.76225
1748,2020-09-19 05:00:00+02:00,257.255,1689.2,723.73,348.295,79.897,0.2565,0.342,8.472,0.354,20.058,42.025,,0,110.6664,5.52,28.2755
1749,2020-09-19 05:15:00+02:00,257.485,1699.245,702.5375,345.835,79.897,0.2565,0.384,8.484,0.264,20.076,42.025,,0,110.435845,5.238,28.006
1750,2020-09-19 05:30:00+02:00,257.715,1721.795,706.2125,340.915,79.897,0.2565,0.642,8.496,0.27,20.085,42.025,,0,110.6664,5.361,27.929
1751,2020-09-19 05:45:00+02:00,257.3125,1758.08,728.0175,340.915,79.897,0.2565,0.366,8.472,0.258,20.091,42.23,,0,110.435845,5.601,27.687
1752,2020-09-19 06:00:00+02:00,257.1975,1881.08,780.6925,362.44,79.897,0.2565,2.322,8.454,0.402,20.094,44.075,,0,110.896955,5.502,28.03625
1753,2020-09-19 06:15:00+02:00,257.3125,1958.98,795.27,389.705,79.897,0.2565,3.864,8.454,0.222,20.085,44.895,,0,111.358065,5.454,27.86575
1754,2020-09-19 06:30:00+02:00,257.1975,2022.94,798.0875,412.87,79.897,0.2565,4.194,8.436,0.378,20.091,46.125,,0.07175,111.819175,5.628,27.4615
1755,2020-09-19 06:45:00+02:00,257.5425,2068.45,805.9275,428.86,79.897,0.2565,3.522,8.46,0.27,20.097,46.33,,0.33825,110.435845,5.706,27.412
1756,2020-09-19 07:00:00+02:00,257.6575,2092.435,806.1725,456.945,79.897,0.2565,1.914,8.472,0.162,20.07,46.33,,1.97825,109.513625,5.793,27.40925
1757,2020-09-19 07:15:00+02:00,257.485,2123.39,809.97,486.055,79.897,0.2565,2.334,8.496,0.156,20.082,46.33,,6.36525,109.74418,5.928,27.54675
1758,2020-09-19 07:30:00+02:00,257.255,2143.07,818.3,494.46,79.897,0.2565,1.758,8.526,0.384,20.091,46.33,,14.77025,112.51084,5.958,27.02975
1759,2020-09-19 07:45:00+02:00,257.0825,2153.32,817.9325,495.075,79.897,0.2565,1.656,8.514,0.666,20.109,46.33,,26.6705,112.741395,5.988,26.246
1760,2020-09-19 08:00:00+02:00,256.6225,2138.15,816.4625,499.38,79.897,0.247,3.708,8.526,0.492,20.097,46.33,,41.5125,108.591405,5.766,25.78125
1761,2020-09-19 08:15:00+02:00,256.2775,2134.255,811.44,499.79,79.897,0.247,2.43,8.568,0.174,20.085,46.125,,57.61525,106.97752,5.85,25.5915
1762,2020-09-19 08:30:00+02:00,255.645,2125.235,782.04,506.35,79.897,0.247,2.484,8.574,0.132,20.097,46.33,,75.3375,110.896955,5.907,24.29075
1763,2020-09-19 08:45:00+02:00,255.875,2139.175,757.05,498.15,79.897,0.2375,2.808,8.556,0.162,20.103,46.125,,94.669,110.6664,5.877,22.59675
1764,2020-09-19 09:00:00+02:00,255.76,2123.39,742.35,474.37,79.897,0.2375,3.426,8.568,0.33,20.097,46.125,,113.7955,110.6664,5.892,20.1575
1765,2020-09-19 09:15:00+02:00,255.645,2112.73,758.1525,473.345,79.897,0.228,1.698,8.562,0.18,20.082,46.125,,132.7785,110.6664,6.069,17.17925
1766,2020-09-19 09:30:00+02:00,255.3575,2095.92,769.6675,465.145,79.897,0.228,1.296,8.568,0.3,20.076,46.125,,151.03375,110.6664,6.333,14.5365
1767,2020-09-19 09:45:00+02:00,255.3575,2097.56,765.2575,468.835,79.897,0.228,1.782,8.574,0.276,20.076,46.125,,168.5715,109.74418,6.372,12.419
1768,2020-09-19 10:00:00+02:00,255.0125,2083.005,750.19,476.42,79.897,0.228,4.728,8.592,0.402,20.07,46.125,,185.443,110.6664,6.33,10.769
1769,2020-09-19 10:15:00+02:00,255.2425,2074.395,748.965,444.645,79.897,0.228,3.258,8.61,0.282,20.043,46.125,,200.5105,109.974735,6.276,9.537
1770,2020-09-19 10:30:00+02:00,254.955,2047.54,748.3525,415.33,79.897,0.2185,1.308,8.604,0.144,20.013,45.92,,214.62475,110.20529,6.237,8.65425
1771,2020-09-19 10:45:00+02:00,255.1275,2013.51,751.2925,390.525,79.897,0.2185,0.678,8.622,0.162,20.004,45.92,,228.01125,109.74418,6.081,8.05475
1772,2020-09-19 11:00:00+02:00,254.84,1938.48,732.6725,383.965,79.897,0.2185,3.402,8.592,0.444,19.998,44.485,,240.02425,108.130295,5.982,7.9475
1773,2020-09-19 11:15:00+02:00,255.07,1896.455,723.3625,374.945,79.897,0.209,2.292,8.61,0.144,19.983,43.665,,249.567,108.82196,5.916,7.876
1774,2020-09-19 11:30:00+02:00,255.1275,1876.16,705.2325,372.69,79.897,0.209,2.01,8.61,0.102,19.953,43.665,,257.98225,108.130295,5.835,7.92
1775,2020-09-19 11:45:00+02:00,254.7825,1785.345,692.86,369.205,79.897,0.209,1.734,8.616,0.078,19.932,43.665,,264.93175,107.43863,5.919,8.11525
1776,2020-09-19 12:00:00+02:00,255.185,1612.94,669.585,348.5,79.897,0.209,1.818,8.61,0.09,19.92,42.64,,271.4815,107.208075,6.096,8.65425
1777,2020-09-19 12:15:00+02:00,255.53,1545.905,663.8275,343.58,79.897,0.1995,0.564,8.61,0.072,19.881,42.435,,276.3605,108.36085,6.162,9.17675
1778,2020-09-19 12:30:00+02:00,255.7025,1504.29,635.775,344.605,79.897,0.1995,0,8.58,0.072,19.869,42.435,,279.15875,107.208075,6.222,9.61675
1779,2020-09-19 12:45:00+02:00,255.9325,1481.945,626.955,345.425,79.897,0.1995,0,8.598,0.072,19.797,42.435,,281.12675,107.43863,6.252,10.05125
1780,2020-09-19 13:00:00+02:00,256.1625,1486.455,588.3675,346.245,79.897,0.1995,0.084,8.598,0.12,19.836,40.795,,281.70075,107.208075,6.231,10.5325
1781,2020-09-19 13:15:00+02:00,256.1625,1459.805,575.3825,343.375,79.897,0.1995,0,8.58,0.078,19.857,40.18,,280.727,103.519195,6.216,10.8625
1782,2020-09-19 13:30:00+02:00,256.8525,1462.675,575.8725,338.045,79.897,0.19,0,8.568,0.078,19.839,40.18,,278.595,106.51641,6.291,10.956
1783,2020-09-19 13:45:00+02:00,256.68,1448.735,568.7675,337.84,79.897,0.19,0,8.55,0.072,19.824,39.975,,275.81725,108.130295,6.339,10.9725
1784,2020-09-19 14:00:00+02:00,255.53,1473.745,551.005,345.015,79.897,0.19,0,8.55,0.108,19.842,37.72,,271.215,107.43863,6.525,11.05225
1785,2020-09-19 14:15:00+02:00,255.99,1480.305,554.68,342.35,79.897,0.19,0,8.574,0.102,19.818,37.105,,264.86,106.746965,6.579,10.93675
1786,2020-09-19 14:30:00+02:00,256.91,1495.68,557.9875,341.12,79.897,0.19,0.006,8.574,0.126,19.812,37.105,,257.8695,106.285855,6.696,11.176
1787,2020-09-19 14:45:00+02:00,256.91,1488.3,580.16,339.48,79.897,0.19,0.312,8.556,0.126,19.785,36.08,,248.57275,106.97752,7.032,11.473
1788,2020-09-19 15:00:00+02:00,256.68,1486.045,632.1,338.455,79.897,0.19,0.048,8.52,0.084,19.767,35.465,,237.87175,106.97752,7.329,11.61875
1789,2020-09-19 15:15:00+02:00,255.9325,1524.585,638.715,336.815,79.897,0.19,0.162,8.502,0.09,19.785,35.465,,225.828,107.89974,7.464,12.001
1790,2020-09-19 15:30:00+02:00,256.795,1567.635,632.835,338.66,79.897,0.19,0.258,8.508,0.126,19.785,35.465,,212.77975,109.052515,7.551,12.3475
1791,2020-09-19 15:45:00+02:00,256.8525,1671.775,652.925,368.59,79.897,0.19,0.636,8.538,0.168,19.731,35.465,,199.096,107.669185,7.65,12.628
1792,2020-09-19 16:00:00+02:00,255.9325,1850.125,652.0675,400.16,79.897,0.19,0.954,8.538,0.18,19.743,35.465,,183.66975,107.89974,7.743,12.848
1793,2020-09-19 16:15:00+02:00,256.335,2009.82,678.0375,404.67,79.897,0.1805,2.334,8.532,0.234,19.755,35.465,,166.96225,109.28307,7.773,13.14225
1794,2020-09-19 16:30:00+02:00,256.335,2102.685,687.96,444.645,79.897,0.19,2.496,8.484,0.408,19.755,35.465,,150.019,107.89974,7.743,13.47775
1795,2020-09-19 16:45:00+02:00,256.22,2122.98,726.915,524.595,79.897,0.19,5.268,8.448,0.288,19.749,37.105,,131.856,107.669185,7.62,13.772
1796,2020-09-19 17:00:00+02:00,255.99,2133.845,762.44,603.725,79.897,0.19,2.442,8.4,0.294,19.716,39.36,,113.2625,106.0553,7.587,14.0525
1797,2020-09-19 17:15:00+02:00,255.9325,2163.16,775.915,664.405,79.897,0.19,5.172,8.334,0.426,19.734,39.36,,94.8125,107.89974,7.479,14.28075
1798,2020-09-19 17:30:00+02:00,255.875,2180.995,786.0825,689.62,79.897,0.19,8.856,8.328,0.576,19.743,39.36,,76.35225,108.36085,7.404,14.6905
1799,2020-09-19 17:45:00+02:00,255.7025,2180.175,790.4925,733.49,79.897,0.19,16.086,8.316,0.378,19.737,39.36,,58.98875,107.669185,7.38,15.18
1800,2020-09-19 18:00:00+02:00,254.495,2163.98,790.86,770.595,79.897,0.19,13.65,8.298,0.204,19.704,39.77,,43.1115,108.36085,7.422,15.7575
1801,2020-09-19 18:15:00+02:00,254.035,2173.615,815.7275,797.45,79.897,0.19,21.186,8.28,0.408,19.74,42.23,,28.81275,120.580265,7.53,16.17
1802,2020-09-19 18:30:00+02:00,254.035,2181.2,816.7075,814.26,79.897,0.1995,23.412,8.256,0.642,19.743,42.435,,17.1995,119.196935,7.56,16.4945
1803,2020-09-19 18:45:00+02:00,253.92,2178.125,820.995,821.64,79.897,0.1995,24.846,8.226,0.372,19.746,43.665,,8.8355,117.58305,7.599,18.37275
1804,2020-09-19 19:00:00+02:00,253.805,2167.875,826.7525,826.765,79.897,0.1995,29.796,8.226,0.624,19.722,45.715,,3.2595,118.96638,7.653,20.999
1805,2020-09-19 19:15:00+02:00,254.15,2177.715,826.63,829.02,79.897,0.1995,28.146,8.244,0.726,19.752,45.715,,0.60475,117.58305,7.71,23.75725
1806,2020-09-19 19:30:00+02:00,253.92,2183.045,827.855,828.405,79.897,0.209,27.474,8.244,0.648,19.749,45.715,,0.03075,118.735825,7.926,25.8005
1807,2020-09-19 19:45:00+02:00,253.4025,2180.79,827.9775,825.33,79.897,0.209,23.814,8.256,0.552,19.761,45.715,,0,119.196935,8.115,28.402
1808,2020-09-19 20:00:00+02:00,253.115,2181.815,831.6525,828.405,79.897,0.209,27.432,8.25,0.762,19.764,45.715,,0,118.96638,8.295,30.8935
1809,2020-09-19 20:15:00+02:00,253,2156.19,826.0175,829.635,79.897,0.209,19.5,8.256,0.258,19.737,45.715,,0,117.58305,8.412,33.2255
1810,2020-09-19 20:30:00+02:00,253.2875,2155.165,805.1925,829.225,79.897,0.2185,11.268,8.262,0.18,19.725,45.92,,0,118.735825,8.487,34.8205
1811,2020-09-19 20:45:00+02:00,253.23,2150.245,793.9225,816.925,79.897,0.2185,8.952,8.238,0.18,19.731,45.92,,0,118.274715,8.301,36.1405
1812,2020-09-19 21:00:00+02:00,253.23,2185.3,803.6,795.605,79.897,0.2185,18.03,8.238,0.63,19.785,45.92,,0,120.119155,8.058,37.67225
1813,2020-09-19 21:15:00+02:00,251.85,2185.505,802.4975,765.675,79.897,0.2185,12.852,8.214,0.33,19.782,45.92,,0,121.27193,7.719,38.423
1814,2020-09-19 21:30:00+02:00,252.195,2172.18,806.6625,742.715,79.897,0.2185,9.03,8.19,0.306,19.776,45.92,,0,120.81082,7.515,38.96475
1815,2020-09-19 21:45:00+02:00,252.77,2142.865,802.7425,699.665,79.897,0.2185,6.882,8.208,0.294,19.782,45.92,,0,120.119155,7.311,38.64575
1816,2020-09-19 22:00:00+02:00,252.655,2125.645,815.85,673.835,79.897,0.228,7.848,8.202,0.42,19.794,45.1,,0,120.580265,7.026,37.6475
1817,2020-09-19 22:15:00+02:00,251.9075,2095.305,810.5825,628.12,79.897,0.228,5.13,8.178,0.264,19.779,43.665,,0,121.73304,6.612,37.39725
1818,2020-09-19 22:30:00+02:00,252.08,2091.205,817.9325,599.215,79.897,0.228,4.488,8.136,0.276,19.809,43.665,,0,120.81082,6.21,37.026
1819,2020-09-19 22:45:00+02:00,252.31,2076.855,818.3,544.89,79.897,0.228,2.832,8.082,0.27,19.815,43.665,,0,121.041375,5.994,36.44025
1820,2020-09-19 23:00:00+02:00,252.31,2068.45,813.0325,503.89,79.897,0.228,3.138,8.052,0.312,19.836,43.665,,0,120.81082,5.799,35.5465
1821,2020-09-19 23:15:00+02:00,251.6775,2045.285,797.8425,471.295,79.897,0.228,1.392,8.028,0.24,19.857,42.845,,0,121.27193,5.553,34.54825
1822,2020-09-19 23:30:00+02:00,251.85,2045.08,788.0425,448.54,79.897,0.2375,0.774,8.04,0.24,19.863,42.845,,0,122.19415,5.262,33.572
1823,2020-09-19 23:45:00+02:00,251.7925,2041.8,788.0425,437.675,79.897,0.2375,0.312,8.034,0.186,19.848,42.845,,0,120.81082,4.893,32.49675
1824,2020-09-20 00:00:00+02:00,251.6775,2038.52,734.02,387.45,79.897,0.2375,0.078,8.022,0.27,19.899,42.23,,0,110.20529,4.671,31.14925
1825,2020-09-20 00:15:00+02:00,251.85,2016.585,702.17,400.57,79.897,0.2375,0.066,8.004,0.342,19.881,39.155,,0,109.974735,4.527,30.78625
1826,2020-09-20 00:30:00+02:00,252.08,1991.985,688.5725,407.745,79.897,0.2375,0.018,7.968,0.258,19.863,38.13,,0,109.052515,4.203,29.74125
1827,2020-09-20 00:45:00+02:00,252.195,1992.19,693.105,399.34,79.897,0.2375,0.018,7.92,0.252,19.881,38.13,,0,111.12751,3.888,29.04825
1828,2020-09-20 01:00:00+02:00,252.885,1938.275,664.93,389.705,79.897,0.2375,0.048,7.914,0.414,19.926,37.515,,0,110.6664,3.636,28.17925
1829,2020-09-20 01:15:00+02:00,253.92,1897.275,667.5025,385.81,79.897,0.2375,0.3,7.902,0.438,19.917,37.515,,0,108.130295,3.402,27.1095
1830,2020-09-20 01:30:00+02:00,253.575,1886.41,667.7475,385.81,79.897,0.2375,0.636,7.896,0.312,19.926,37.515,,0,107.669185,3.132,25.872
1831,2020-09-20 01:45:00+02:00,254.2075,1893.38,666.7675,388.885,79.897,0.2375,0.936,7.902,0.27,19.923,37.515,,0,109.052515,2.826,25.13775
1832,2020-09-20 02:00:00+02:00,254.0925,1906.705,656.845,411.845,79.897,0.2375,2.01,7.896,0.474,19.947,37.515,,0,108.591405,2.559,23.9525
1833,2020-09-20 02:15:00+02:00,254.84,1901.99,658.07,423.94,79.897,0.2375,3,7.896,0.6,19.944,37.515,,0,109.052515,2.286,23.25675
1834,2020-09-20 02:30:00+02:00,254.84,1912.24,655.7425,432.55,79.897,0.2375,3.192,7.842,0.72,19.947,37.515,,0,109.74418,2.085,22.6765
1835,2020-09-20 02:45:00+02:00,255.5875,1921.465,654.64,437.265,79.897,0.247,2.742,7.842,0.378,19.938,37.515,,0,109.28307,2.043,21.72775
1836,2020-09-20 03:00:00+02:00,255.2425,1955.085,665.2975,436.65,79.897,0.247,1.668,7.812,0.228,19.878,37.515,,0,107.43863,2.004,20.746
1837,2020-09-20 03:15:00+02:00,255.3575,1971.28,668.85,437.88,79.897,0.247,0.816,7.824,0.216,19.959,37.515,,0,107.89974,2.022,20.141
1838,2020-09-20 03:30:00+02:00,255.3,1975.175,670.6875,437.47,79.897,0.247,1.152,7.836,0.21,19.98,37.515,,0,106.285855,2.067,19.97325
1839,2020-09-20 03:45:00+02:00,255.7025,1966.155,671.9125,439.315,79.897,0.247,1.926,7.83,0.258,19.995,37.515,,0,105.13308,2.112,19.37925
1840,2020-09-20 04:00:00+02:00,255.9325,1963.9,673.26,445.465,79.897,0.247,0.954,7.818,0.432,20.025,37.515,,0,101.90531,2.079,18.98875
1841,2020-09-20 04:15:00+02:00,255.9325,1966.565,674.975,445.465,79.897,0.247,0.63,7.812,0.564,20.016,37.515,,0,103.519195,2.055,18.6065
1842,2020-09-20 04:30:00+02:00,256.2775,1970.255,673.26,444.235,79.897,0.247,0.804,7.782,0.408,20.019,37.515,,0,108.130295,2.052,17.85025
1843,2020-09-20 04:45:00+02:00,256.335,1972.305,675.955,440.545,79.897,0.247,2.22,7.716,0.414,20.016,37.925,,0,109.74418,1.974,17.14075
1844,2020-09-20 05:00:00+02:00,256.3925,1974.56,651.21,436.24,79.897,0.247,2.31,7.662,0.414,20.025,40.59,,0,110.20529,1.935,16.82725
1845,2020-09-20 05:15:00+02:00,256.7375,1981.735,677.7925,436.445,79.897,0.247,2.55,7.644,0.396,20.022,41.205,,0,109.28307,1.923,16.76125
1846,2020-09-20 05:30:00+02:00,257.3125,2023.145,678.65,436.24,79.897,0.247,2.898,7.674,0.636,20.043,41.205,,0,108.82196,1.929,16.4725
1847,2020-09-20 05:45:00+02:00,256.91,2070.295,677.5475,442.595,79.897,0.247,3.804,7.686,0.6,20.052,41.615,,0,110.20529,2.016,16.324
1848,2020-09-20 06:00:00+02:00,256.3925,2111.295,683.305,444.85,79.897,0.247,6.99,7.686,0.426,20.055,43.255,,0,109.74418,2.157,16.31575
1849,2020-09-20 06:15:00+02:00,256.5075,2141.43,681.59,464.735,79.897,0.247,6.318,7.686,0.384,20.058,43.255,,0,110.896955,2.325,16.3845
1850,2020-09-20 06:30:00+02:00,256.6225,2161.725,686.49,498.355,79.897,0.247,5.208,7.674,0.666,20.07,43.255,,0.05125,110.435845,2.547,16.0215
1851,2020-09-20 06:45:00+02:00,256.6225,2178.535,699.3525,512.705,79.897,0.247,3.528,7.662,0.48,20.07,43.255,,0.27675,109.28307,2.619,15.8455
1852,2020-09-20 07:00:00+02:00,256.5075,2178.74,708.4175,517.625,79.897,0.247,2.844,7.638,0.51,20.07,43.255,,1.79375,109.74418,2.706,15.99125
1853,2020-09-20 07:15:00+02:00,255.99,2175.665,709.8875,522.75,79.897,0.247,2.19,7.644,0.516,20.079,43.255,,6.36525,109.974735,2.814,16.68425
1854,2020-09-20 07:30:00+02:00,256.22,2177.92,710.5,521.315,79.897,0.247,2.136,7.71,0.468,20.097,43.255,,14.842,110.435845,2.883,16.50825
1855,2020-09-20 07:45:00+02:00,255.645,2176.485,707.56,517.625,79.897,0.247,1.728,7.74,0.456,20.103,43.255,,26.35275,111.58862,3.045,16.55225
1856,2020-09-20 08:00:00+02:00,255.3,2145.325,688.94,500.2,79.897,0.247,1.122,7.788,0.342,20.082,43.255,,41.205,110.20529,3.171,16.71725
1857,2020-09-20 08:15:00+02:00,255.3575,2139.585,677.0575,488.72,79.897,0.2375,0.636,7.8,0.288,20.088,43.255,,57.69725,110.6664,3.126,16.555
1858,2020-09-20 08:30:00+02:00,255.7025,2114.37,677.7925,460.225,79.897,0.2375,0.63,7.866,0.234,20.073,43.255,,75.2145,110.6664,3.087,15.73
1859,2020-09-20 08:45:00+02:00,254.725,2108.22,673.26,422.505,79.897,0.2375,0.504,7.89,0.228,20.07,43.255,,93.67475,109.28307,3.09,14.52
1860,2020-09-20 09:00:00+02:00,251.85,2096.945,662.3575,403.645,79.897,0.2375,1.092,7.914,0.264,20.049,43.255,,112.71925,106.746965,3.237,12.584
1861,2020-09-20 09:15:00+02:00,254.265,2086.9,666.5225,400.98,79.897,0.228,0.6,7.926,0.216,20.049,43.255,,131.8765,109.513625,3.165,10.714
1862,2020-09-20 09:30:00+02:00,254.8975,2081.16,653.0475,397.7,79.897,0.228,0.684,7.956,0.204,20.034,43.255,,151.54625,110.435845,3.207,8.855
1863,2020-09-20 09:45:00+02:00,254.495,2074.19,650.8425,390.73,79.897,0.2185,0.678,8.01,0.186,20.046,43.255,,170.0475,109.513625,3.156,6.974
1864,2020-09-20 10:00:00+02:00,254.0925,1971.69,659.9075,402.005,79.897,0.2185,1.452,8.064,0.426,20.034,43.255,,187.93375,107.89974,3.252,5.621
1865,2020-09-20 10:15:00+02:00,254.035,1896.455,663.215,384.17,79.897,0.2185,0.708,8.082,0.252,20.028,43.255,,204.3235,107.89974,3.252,4.686
1866,2020-09-20 10:30:00+02:00,253.92,1819.99,659.05,368.59,79.897,0.209,0.306,8.082,0.15,19.986,43.255,,219.13475,110.20529,3.246,4.2955
1867,2020-09-20 10:45:00+02:00,253.4025,1756.44,658.56,349.73,79.897,0.209,0.252,8.082,0.144,19.968,43.255,,232.91075,109.974735,3.162,4.06175
1868,2020-09-20 11:00:00+02:00,254.2075,1645.945,647.1675,346.45,79.897,0.209,0.03,8.076,0.18,19.866,43.255,,244.73925,106.97752,3.156,4.16075
1869,2020-09-20 11:15:00+02:00,255.07,1557.385,637.8575,346.86,79.897,0.1995,0.006,8.106,0.174,19.845,43.255,,255.54275,107.89974,3.324,4.411
1870,2020-09-20 11:30:00+02:00,255.4725,1496.705,635.285,346.45,79.897,0.1995,0,8.118,0.114,19.809,43.255,,263.507,107.669185,3.441,4.89225
1871,2020-09-20 11:45:00+02:00,254.84,1464.725,617.0325,346.655,79.897,0.1995,0,8.118,0.12,19.713,42.845,,271.40975,109.052515,3.15,5.6375
1872,2020-09-20 12:00:00+02:00,254.5525,1393.59,555.7825,349.525,79.897,0.1995,0,8.13,0.312,19.389,40.385,,277.7955,107.43863,2.922,6.28925
1873,2020-09-20 12:15:00+02:00,256.565,1360.585,540.3475,357.315,79.897,0.19,0,8.19,0.144,19.161,40.18,,281.74175,105.363635,2.826,6.90525
1874,2020-09-20 12:30:00+02:00,257.14,1359.56,521.9725,359.57,79.897,0.19,0,8.214,0.108,19.17,40.18,,285.02175,106.97752,2.529,7.28475
1875,2020-09-20 12:45:00+02:00,257.3125,1364.89,519.5225,356.7,79.897,0.19,0,8.22,0.114,19.128,40.18,,287.31775,106.285855,2.229,7.33975
1876,2020-09-20 13:00:00+02:00,257.255,1388.465,498.9425,349.32,79.897,0.19,0.684,8.226,0.522,19.392,40.18,,287.943,107.43863,1.995,7.3755
1877,2020-09-20 13:15:00+02:00,257.485,1392.975,498.9425,350.14,79.897,0.19,0.732,8.256,0.384,19.53,40.18,,287.902,105.824745,1.842,7.18575
1878,2020-09-20 13:30:00+02:00,257.485,1376.165,509.6,345.22,79.897,0.19,1.116,8.262,0.276,19.539,40.18,,285.80075,106.97752,1.71,7.0565
1879,2020-09-20 13:45:00+02:00,257.485,1397.28,514.745,347.065,79.897,0.19,1.314,8.268,0.174,19.512,38.745,,282.06975,107.43863,1.614,6.952
1880,2020-09-20 14:00:00+02:00,256.91,1478.46,514.01,347.68,79.897,0.19,1.824,8.262,0.192,19.572,37.72,,276.90375,107.208075,1.677,6.8035
1881,2020-09-20 14:15:00+02:00,257.3125,1483.175,511.6825,345.22,79.897,0.19,1.188,8.286,0.174,19.515,37.925,,271.297,104.902525,1.767,6.81175
1882,2020-09-20 14:30:00+02:00,257.37,1497.32,511.07,344.195,79.897,0.19,1.182,8.28,0.33,19.533,37.925,,264.0195,106.51641,1.962,6.76225
1883,2020-09-20 14:45:00+02:00,257.255,1491.58,515.6025,344.605,79.897,0.19,1.122,8.28,0.294,19.515,37.515,,255.58375,105.13308,2.112,6.81175
1884,2020-09-20 15:00:00+02:00,257.6575,1547.34,531.405,347.065,79.897,0.1805,0.018,8.256,0.168,19.575,35.465,,245.12875,106.746965,2.292,7.02625
1885,2020-09-20 15:15:00+02:00,257.4275,1606.995,520.625,344.195,79.897,0.1805,0.15,8.244,0.192,19.623,35.465,,232.8185,106.746965,2.457,7.1555
1886,2020-09-20 15:30:00+02:00,257.715,1634.67,523.81,344.605,79.897,0.1805,0.414,8.238,0.468,19.623,35.465,,220.20075,107.43863,2.64,7.6285
1887,2020-09-20 15:45:00+02:00,257.945,1679.36,541.3275,348.91,79.897,0.1805,0.252,8.208,0.21,19.629,35.465,,206.189,107.208075,2.985,8.11525
1888,2020-09-20 16:00:00+02:00,257.4275,1779.4,593.145,362.85,79.897,0.1805,0.09,8.196,0.216,19.62,35.465,,190.66025,117.813605,3.36,8.79175
1889,2020-09-20 16:15:00+02:00,257.255,1836.185,603.435,397.085,79.897,0.1805,0,8.196,0.24,19.632,35.465,,173.87075,116.66083,3.552,9.3005
1890,2020-09-20 16:30:00+02:00,257.715,1912.24,610.9075,463.095,79.897,0.1805,0,8.19,0.408,19.647,35.465,,156.046,117.813605,3.651,9.911
1891,2020-09-20 16:45:00+02:00,257.8875,1994.445,656.11,536.69,79.897,0.1805,0.876,8.178,0.408,19.632,35.465,,136.817,117.58305,3.831,10.46375
1892,2020-09-20 17:00:00+02:00,257.485,2015.765,743.4525,621.56,79.897,0.19,0.888,8.172,0.162,19.68,35.465,,117.59825,115.2775,3.798,11.40425
1893,2020-09-20 17:15:00+02:00,257.14,2064.35,772.1175,698.435,79.897,0.19,1.422,8.142,0.234,19.731,36.49,,97.77475,116.891385,3.744,12.001
1894,2020-09-20 17:30:00+02:00,257.0825,2113.96,788.41,752.145,79.897,0.19,1.98,8.13,0.312,19.746,37.105,,78.58675,116.19972,3.672,12.5015
1895,2020-09-20 17:45:00+02:00,256.795,2129.745,800.415,821.435,79.897,0.19,5.49,8.106,0.846,19.728,39.36,,59.68575,114.124725,3.483,12.99925
1896,2020-09-20 18:00:00+02:00,255.875,2143.07,838.0225,892.98,79.897,0.19,6.198,8.082,0.87,19.716,40.795,,42.58875,109.052515,3.345,13.71975
1897,2020-09-20 18:15:00+02:00,255.1275,2178.33,856.765,948.535,79.897,0.19,6.516,8.076,1.476,19.734,41,,27.9005,113.43306,3.099,14.3275
1898,2020-09-20 18:30:00+02:00,255.07,2200.88,860.44,1002.45,79.897,0.19,11.232,8.082,0.846,19.746,40.795,,16.20525,117.58305,2.898,14.37975
1899,2020-09-20 18:45:00+02:00,255.3575,2195.345,862.89,1032.585,79.897,0.1995,16.53,8.076,0.744,19.737,40.795,,7.913,117.58305,2.823,15.89225
1900,2020-09-20 19:00:00+02:00,255.185,2186.735,872.0775,1061.9,79.897,0.1995,17.076,8.07,1.08,19.716,42.23,,2.71625,117.813605,2.628,18.5735
1901,2020-09-20 19:15:00+02:00,255.07,2197.6,878.9375,1112.535,79.897,0.1995,15.444,8.058,1.416,19.737,45.305,,0.451,118.04416,2.367,21.0375
1902,2020-09-20 19:30:00+02:00,254.8975,2198.42,883.1025,1137.545,79.897,0.1995,17.256,8.046,2.136,19.74,45.51,,0.01025,117.352495,2.148,22.11825
1903,2020-09-20 19:45:00+02:00,254.5525,2196.575,877.1,1153.125,79.897,0.209,13.578,8.046,2.034,19.746,45.51,,0,117.352495,2.091,24.376
1904,2020-09-20 20:00:00+02:00,254.0925,2188.785,881.51,1168.09,79.897,0.209,18.828,8.04,1.746,19.731,45.715,,0,115.73861,2.316,26.70525
1905,2020-09-20 20:15:00+02:00,253.8625,2173.205,873.425,1173.625,79.897,0.209,13.296,8.064,0.798,19.731,45.715,,0,118.04416,2.598,28.0775
