,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
769,2016-08-09 00:15:00+02:00,248.975,2941.955000000001,223.0725,1350.745,38.849000000000004,0.1805,4.158,16.445999999999998,1.26,26.388,557.19,,0.0,76.774815,6.336,14.223
770,2016-08-09 00:30:00+02:00,249.205,2945.235,221.6025,1311.795,38.849000000000004,0.1805,5.562,16.445999999999998,1.146,26.409000000000002,541.2,,0.0,76.774815,6.441,13.6565
771,2016-08-09 00:45:00+02:00,249.1475,2945.03,218.9075,1251.9350000000004,38.849000000000004,0.1805,0.51,16.428,1.05,26.375999999999998,544.48,,0.0,76.774815,6.2250000000000005,13.167
772,2016-08-09 01:00:00+02:00,249.895,2948.105,221.3575,1175.88,38.849000000000004,0.1805,5.754,16.422,1.224,26.454,462.275,,0.0,76.774815,6.1320000000000014,12.694
773,2016-08-09 01:15:00+02:00,249.55,2945.44,222.3375,1104.335,38.849000000000004,0.1805,4.8420000000000005,16.398,1.11,26.427,469.655,,0.0,76.774815,6.075,12.265
774,2016-08-09 01:30:00+02:00,250.0675,2948.105,223.685,1063.335,38.849000000000004,0.1805,4.926,16.386,1.0859999999999999,26.451,482.775,,0.0,76.08315,6.0120000000000005,12.30625
775,2016-08-09 01:45:00+02:00,250.355,2943.390000000001,222.0925,1005.935,38.849000000000004,0.1805,0.46799999999999997,16.386,1.068,26.43,464.53,,0.0,76.08315,5.847,12.276
776,2016-08-09 02:00:00+02:00,249.8375,2956.100000000001,220.255,965.345,38.849000000000004,0.1805,1.47,16.386,1.182,26.502,435.62500000000006,,0.0,75.85259500000002,5.478,11.989999999999998
777,2016-08-09 02:15:00+02:00,248.2275,2952.82,220.745,926.6,38.849000000000004,0.1805,0.87,16.38,1.092,26.463,431.32000000000005,,0.0,77.46648,5.046,11.85525
778,2016-08-09 02:30:00+02:00,247.8825,2957.125,221.235,922.705,38.849000000000004,0.1805,0.46799999999999997,16.368000000000002,1.146,26.514,439.725,,0.0,76.54426000000002,5.316,11.36025
779,2016-08-09 02:45:00+02:00,247.0775,2957.5350000000008,222.8275,905.075,38.849000000000004,0.1805,5.502000000000001,16.355999999999998,1.122,26.643,450.59,,0.0,76.54426000000002,5.352,11.01925
780,2016-08-09 03:00:00+02:00,247.3075,2955.8950000000004,218.05,937.875,38.849000000000004,0.1805,5.274,16.355999999999998,1.494,26.829,362.645,,0.0,77.697035,5.106,10.747
781,2016-08-09 03:15:00+02:00,247.0775,2964.505,218.05,937.67,38.849000000000004,0.1805,4.038,16.362000000000002,1.176,26.829,348.5,,0.0,78.15814499999999,5.406000000000001,10.373
782,2016-08-09 03:30:00+02:00,245.87,2963.07,218.4175,924.755,38.849000000000004,0.1805,0.462,16.368000000000002,1.194,26.846999999999998,456.94500000000005,,0.0,78.3887,5.082,10.08425
783,2016-08-09 03:45:00+02:00,246.445,2951.1800000000007,217.6825,919.425,38.849000000000004,0.1805,0.552,16.368000000000002,1.092,26.85,470.06500000000005,,0.0,78.61925500000002,5.1000000000000005,9.988
784,2016-08-09 04:00:00+02:00,246.33,2949.5400000000004,216.9475,881.705,38.849000000000004,0.1805,5.034,16.355999999999998,1.104,26.886,465.965,,0.0,77.23592500000002,4.845,9.922
785,2016-08-09 04:15:00+02:00,246.1575,2954.05,217.315,891.1350000000001,38.849000000000004,0.1805,5.537999999999999,16.368000000000002,1.0979999999999999,26.892,467.605,,0.0,79.31092000000002,4.47,10.043
786,2016-08-09 04:30:00+02:00,245.2375,2955.28,220.255,913.685,38.849000000000004,0.1805,5.202000000000001,16.35,1.1159999999999999,27.003,461.66,,0.0,78.61925500000002,4.569,10.2355
787,2016-08-09 04:45:00+02:00,247.135,2951.385,227.605,946.075,38.849000000000004,0.1805,0.996,16.338,1.122,27.201,418.81500000000005,,0.0,79.541475,5.2829999999999995,10.12275
788,2016-08-09 05:00:00+02:00,247.7675,2949.335,222.3375,1006.14,38.849000000000004,0.1805,4.553999999999999,16.32,1.074,27.381,495.28,,0.0,78.3887,5.244,9.7075
789,2016-08-09 05:15:00+02:00,247.02,2957.125,223.685,1119.3000000000004,38.849000000000004,0.1805,4.553999999999999,16.314,1.104,27.474,473.345,,0.0,77.46648,4.956,9.581
790,2016-08-09 05:30:00+02:00,248.745,2959.38,231.8925,1179.98,38.849000000000004,0.1805,3.8939999999999997,16.308,1.038,27.459,433.985,,0.03075,79.541475,4.92,9.7845
791,2016-08-09 05:45:00+02:00,249.205,2958.5600000000004,155.6975,1247.015,38.849000000000004,0.1805,5.172000000000001,16.296,1.068,27.495,495.69000000000005,,0.15375,78.3887,5.4030000000000005,9.75975
792,2016-08-09 06:00:00+02:00,248.86,2960.815,242.1825,1328.4,38.849000000000004,0.1805,0.6960000000000001,16.296,0.612,27.354,534.845,,0.6559999999999999,79.080365,5.76,9.867
793,2016-08-09 06:15:00+02:00,247.6525,2961.4300000000007,269.255,1435.41,38.849000000000004,0.152,0.606,16.284000000000002,1.608,27.456,519.265,,1.75275,79.31092000000002,5.787000000000001,10.15575
794,2016-08-09 06:30:00+02:00,247.8825,2966.350000000001,311.2725,1477.845,38.849000000000004,0.1615,2.19,16.254,1.662,27.498,510.4500000000001,,3.59775,79.541475,5.886,10.4775
795,2016-08-09 06:45:00+02:00,247.6525,2973.73,338.9575,1517.41,38.849000000000004,0.152,3.888,16.242,1.734,27.506999999999998,545.71,,6.20125,79.31092000000002,6.2250000000000005,9.8065
796,2016-08-09 07:00:00+02:00,246.2725,2966.76,348.7575,1544.265,38.849000000000004,0.152,5.76,16.254,1.656,27.462,645.5450000000002,,9.6145,79.31092000000002,6.417000000000001,9.086
797,2016-08-09 07:15:00+02:00,247.135,2968.8100000000004,354.6375,1601.87,38.849000000000004,0.1425,8.436,16.302,1.686,27.519,664.4050000000002,,13.407,79.080365,6.267,8.45075
798,2016-08-09 07:30:00+02:00,247.365,2965.735,373.7475,1644.715,38.849000000000004,0.1425,11.352,16.314,1.74,27.581999999999997,660.3050000000002,,17.814500000000006,79.31092000000002,6.162000000000001,8.10425
799,2016-08-09 07:45:00+02:00,247.7675,2970.245000000001,273.175,1675.055,38.849000000000004,0.1425,13.128,16.32,1.8119999999999998,27.605999999999998,673.22,,22.58075,78.84980999999999,6.438,7.59
800,2016-08-09 08:00:00+02:00,249.2625,2973.32,271.5825,1692.275,38.849000000000004,0.1425,17.496,16.272000000000002,1.6980000000000002,27.633000000000003,710.735,,28.17725,78.15814499999999,6.7379999999999995,7.191249999999998
801,2016-08-09 08:15:00+02:00,250.24,2989.105,261.415,1698.4250000000004,38.849000000000004,0.1425,18.552,16.278,1.764,27.686999999999998,697.82,,32.8615,79.080365,6.735,6.8255
802,2016-08-09 08:30:00+02:00,250.0675,2988.9,274.5225,1699.245,38.849000000000004,0.1235,19.122,16.272000000000002,1.914,27.695999999999998,706.225,,39.47275000000001,78.3887,6.231,6.435
803,2016-08-09 08:45:00+02:00,250.5275,2983.57,275.87,1707.855,38.849000000000004,0.1235,19.158,16.32,1.944,27.695999999999998,696.7950000000002,,45.56125,77.46648,6.7170000000000005,6.096749999999999
804,2016-08-09 09:00:00+02:00,250.1825,2984.390000000001,275.2575,1724.6650000000004,38.849000000000004,0.1235,17.676000000000005,16.314,1.848,27.680999999999997,732.0550000000002,,52.44925,77.23592500000002,6.831,6.2342499999999985
805,2016-08-09 09:15:00+02:00,249.205,2996.0750000000007,276.7275,1742.09,38.849000000000004,0.1235,16.632,16.278,1.8419999999999999,27.717,709.5050000000001,,58.9785,77.697035,6.9270000000000005,6.5394999999999985
806,2016-08-09 09:30:00+02:00,249.205,2981.11,279.3,1745.37,38.849000000000004,0.1235,15.492,16.23,1.806,27.705,690.0300000000002,,66.625,77.00537,6.555,7.0345
807,2016-08-09 09:45:00+02:00,249.2625,2972.295,275.7475,1736.7600000000002,38.849000000000004,0.1235,12.234000000000002,16.242,1.7519999999999998,27.678,685.9300000000002,,,76.08315,6.774,7.900749999999999
808,2016-08-09 10:00:00+02:00,248.745,2973.525,276.9725,1723.4350000000004,38.849000000000004,0.133,13.41,16.272000000000002,1.788,27.741,680.8050000000002,,85.2185,78.3887,6.66,8.863249999999997
809,2016-08-09 10:15:00+02:00,248.6875,2972.295,279.6675,1683.0500000000004,38.849000000000004,0.1425,10.65,16.272000000000002,1.788,27.741,701.5100000000001,,93.2955,78.84980999999999,7.065,9.69925
810,2016-08-09 10:30:00+02:00,248.4,2961.225000000001,271.0925,1630.16,38.849000000000004,0.1425,8.49,16.278,1.74,27.717,674.45,,98.59475,79.31092000000002,7.005,10.593
811,2016-08-09 10:45:00+02:00,248.5725,2960.2000000000007,272.44,1619.5000000000002,38.849000000000004,0.152,6.167999999999999,16.272000000000002,1.08,27.594,681.215,,105.5955,79.31092000000002,7.209,11.74525
812,2016-08-09 11:00:00+02:00,248.63,2948.925,277.9525,1539.755,38.849000000000004,0.152,10.595999999999998,16.272000000000002,1.296,27.336,706.225,,111.09975,78.15814499999999,7.2810000000000015,12.50975
813,2016-08-09 11:15:00+02:00,249.32,2943.5950000000007,379.505,1527.865,38.849000000000004,0.152,12.594000000000001,16.362000000000002,1.11,27.399,684.2900000000002,,116.71675,79.080365,7.502999999999999,13.26875
814,2016-08-09 11:30:00+02:00,250.01,2935.600000000001,369.95,1512.6950000000004,38.849000000000004,0.152,8.52,16.422,1.092,27.423,714.22,,124.40425,78.61925500000002,7.932,14.7785
815,2016-08-09 11:45:00+02:00,250.01,2933.96,359.0475,1497.9350000000004,38.849000000000004,0.152,4.506,16.458000000000002,0.888,27.326999999999998,717.9100000000002,,128.9655,78.84980999999999,7.536,16.26625
816,2016-08-09 12:00:00+02:00,250.0675,2939.495000000001,255.6575,1465.34,38.849000000000004,0.152,12.864,16.5,1.704,27.416999999999998,758.705,,131.6305,79.31092000000002,7.149,16.92625
817,2016-08-09 12:15:00+02:00,250.355,2937.65,365.4175,1458.575,38.849000000000004,0.152,6.077999999999999,16.512,1.746,27.386999999999997,726.725,,134.18275,79.31092000000002,7.407,17.6385
818,2016-08-09 12:30:00+02:00,250.4125,2930.885,366.03,1418.805,38.849000000000004,0.152,3.378,16.548000000000002,1.716,27.36,706.6350000000001,,139.96375,77.92759000000002,8.343,19.24175
819,2016-08-09 12:45:00+02:00,250.585,2936.01,352.1875,1409.375,38.849000000000004,0.152,1.224,16.602,0.708,27.273000000000003,702.5350000000002,,141.47050000000004,77.00537,8.244,20.2565
820,2016-08-09 13:00:00+02:00,250.6425,2947.695,361.9875,1403.84,38.849000000000004,0.152,6.587999999999999,16.62,1.794,27.39,713.605,,143.4385,77.00537,8.577,20.262
821,2016-08-09 13:15:00+02:00,249.665,2938.675,363.7025,1425.16,38.849000000000004,0.152,7.343999999999999,16.668,1.722,27.393,683.6750000000002,,145.90875,77.23592500000002,8.391,20.56725
822,2016-08-09 13:30:00+02:00,250.1825,2938.675,363.335,1417.7800000000002,38.849000000000004,0.152,2.22,16.692,1.554,27.401999999999997,742.5100000000001,,147.69225,77.00537,8.484,21.07325
823,2016-08-09 13:45:00+02:00,249.9525,2935.19,358.925,1392.975,38.849000000000004,0.152,0.8160000000000001,16.662,1.374,27.366,748.865,,151.6385,78.61925500000002,8.436,20.77625
824,2016-08-09 14:00:00+02:00,250.0675,2945.850000000001,360.395,1379.24,38.849000000000004,0.152,4.002,16.656,1.686,27.48,706.84,,150.91075,79.080365,8.597999999999999,21.56825
825,2016-08-09 14:15:00+02:00,249.4925,2932.525,369.5825,1379.24,38.849000000000004,0.152,2.124,16.674,1.5,27.345,694.745,,146.38025000000005,77.00537,8.772,22.8855
826,2016-08-09 14:30:00+02:00,250.01,2937.65,253.82,1380.0600000000004,38.849000000000004,0.152,1.638,16.674,1.446,27.378,659.075,,146.03175000000005,77.00537,8.673,23.781999999999996
827,2016-08-09 14:45:00+02:00,249.78,2947.080000000001,358.19,1356.8950000000002,38.849000000000004,0.152,1.068,16.65,1.35,27.311999999999998,652.3100000000002,,139.51275,77.92759000000002,8.454,24.55475
828,2016-08-09 15:00:00+02:00,249.4925,2948.515000000001,355.8625,1302.16,38.849000000000004,0.152,3.0660000000000003,16.637999999999998,1.386,27.351,622.585,,136.2635,76.08315,8.625,25.04975
829,2016-08-09 15:15:00+02:00,249.55,2956.100000000001,253.085,1301.545,38.849000000000004,0.152,1.278,16.637999999999998,1.3019999999999998,27.324,644.315,,131.62025,76.08315,8.972999999999999,25.2835
830,2016-08-09 15:30:00+02:00,249.8375,2967.375,346.7975,1318.97,38.849000000000004,0.152,0.972,16.637999999999998,1.3619999999999999,27.366,676.705,,127.49975,76.54426000000002,9.195,25.66025
831,2016-08-09 15:45:00+02:00,250.1825,2974.96,321.5625,1337.8300000000004,38.849000000000004,0.152,5.093999999999999,16.625999999999998,1.272,27.357,668.505,,121.92375,78.61925500000002,9.372,25.7785
832,2016-08-09 16:00:00+02:00,249.895,2978.24,325.115,1320.815,38.849000000000004,0.152,3.7260000000000004,16.644000000000002,1.4880000000000002,27.399,605.57,,114.46175,78.15814499999999,9.198,25.575
833,2016-08-09 16:15:00+02:00,249.55,2959.995000000001,312.2525,1339.88,38.849000000000004,0.152,1.83,16.602,1.212,27.414,625.865,,105.56475,76.313705,9.228,25.3605
834,2016-08-09 16:30:00+02:00,249.2625,2952.4100000000008,304.045,1342.9550000000004,38.849000000000004,0.152,5.2860000000000005,16.608,1.3619999999999999,27.489,658.0500000000002,,98.7895,75.62204,9.111,25.6135
835,2016-08-09 16:45:00+02:00,249.1475,2949.5400000000004,230.79,1385.8000000000004,38.849000000000004,0.152,4.6080000000000005,16.602,0.9840000000000001,27.513,670.35,,91.74775,77.00537,9.471,25.916
836,2016-08-09 17:00:00+02:00,249.435,2936.830000000001,260.68,1444.43,38.849000000000004,0.1615,3.438,16.614,0.84,27.426,747.84,,83.60925,77.23592500000002,9.302999999999999,25.31375
837,2016-08-09 17:15:00+02:00,249.72250000000003,2929.86,351.33,1541.6,38.849000000000004,0.1615,4.968,16.62,1.3559999999999999,27.462,755.22,,76.834,77.92759000000002,9.504,24.67025
838,2016-08-09 17:30:00+02:00,249.78,2919.405,355.74,1601.46,38.849000000000004,0.1615,11.472000000000001,16.625999999999998,1.314,27.42,714.4250000000002,,69.44375000000001,77.23592500000002,9.507,24.9425
839,2016-08-09 17:45:00+02:00,250.2975,2884.965,353.29,1657.4250000000004,38.849000000000004,0.1615,10.475999999999999,16.512,1.212,27.516,703.5600000000002,,60.83375,77.23592500000002,9.354,25.0745
840,2016-08-09 18:00:00+02:00,250.125,2858.5200000000004,252.105,1644.92,38.849000000000004,0.1615,1.05,16.524,0.726,27.324,686.34,,54.7145,43.80545,9.117,24.99475
841,2016-08-09 18:15:00+02:00,249.72250000000003,2861.5950000000007,260.435,1689.4050000000002,38.849000000000004,0.1615,2.778,16.566,0.924,27.476999999999997,642.2650000000001,,46.863,43.80545,9.276,25.839000000000002
842,2016-08-09 18:30:00+02:00,249.72250000000003,2860.57,357.7,1718.515,38.849000000000004,0.1615,5.843999999999999,16.614,0.96,27.627,664.4050000000002,,39.06275,43.80545,8.934000000000003,24.97275
843,2016-08-09 18:45:00+02:00,249.1475,2858.9300000000007,270.725,1767.92,38.849000000000004,0.1615,10.277999999999999,16.644000000000002,0.978,27.701999999999998,679.7800000000002,,31.9595,44.26656,9.225,23.5015
844,2016-08-09 19:00:00+02:00,247.595,2861.390000000001,356.1075,1790.265,38.849000000000004,0.1615,6.377999999999999,16.625999999999998,0.8160000000000001,27.708,664.61,,25.174,44.497115,9.068999999999999,20.85875
845,2016-08-09 19:15:00+02:00,247.6525,2857.2900000000004,356.72,1810.56,38.849000000000004,0.1615,5.8500000000000005,16.59,1.014,27.753,719.5500000000002,,19.23925,44.72767,9.237,19.51125
846,2016-08-09 19:30:00+02:00,247.365,2851.140000000001,357.3325,1806.255,38.849000000000004,0.1615,9.156,16.578,1.284,27.747,742.9200000000002,,13.981,30.663815000000003,8.934000000000003,18.5295
847,2016-08-09 19:45:00+02:00,248.3425,2853.3950000000004,269.1325,1822.655,38.849000000000004,0.1615,10.517999999999999,16.572,1.41,27.765,787.2,,9.31725,61.558184999999995,8.931000000000003,17.57525
848,2016-08-09 20:00:00+02:00,249.6075,2851.96,342.3875,1820.4,38.849000000000004,0.1615,7.188,16.566,1.104,27.735,771.4150000000002,,5.72975,75.62204,9.171,16.621
849,2016-08-09 20:15:00+02:00,250.4125,2861.1850000000004,342.6325,1819.375,38.849000000000004,0.1615,4.476,16.554000000000002,1.248,27.756,758.705,,2.92125,74.930375,9.246,15.65025
850,2016-08-09 20:30:00+02:00,250.585,2858.725000000001,340.4275,1818.145,38.849000000000004,0.1615,3.846,16.554000000000002,1.134,27.78,751.94,,1.17875,75.85259500000002,9.372,15.020499999999998
851,2016-08-09 20:45:00+02:00,250.8725,2859.955000000001,336.63,1816.71,38.849000000000004,0.1615,3.816,16.554000000000002,1.092,27.747,731.44,,0.29725,75.16093000000002,8.775,15.15525
852,2016-08-09 21:00:00+02:00,249.2625,2850.32,331.485,1821.425,38.849000000000004,0.1615,5.808,16.535999999999998,1.134,27.776999999999997,760.7550000000001,,0.0,76.08315,8.469,15.0535
853,2016-08-09 21:15:00+02:00,250.1825,2849.295,334.425,1822.655,38.849000000000004,0.1615,6.5520000000000005,16.535999999999998,1.1640000000000001,27.753,741.485,,0.0,75.62204,8.604000000000001,13.827
854,2016-08-09 21:30:00+02:00,251.1025,2849.09,334.18,1815.275,38.849000000000004,0.1615,4.6739999999999995,16.548000000000002,1.056,27.75,748.865,,0.0,76.313705,8.886000000000003,13.78025
855,2016-08-09 21:45:00+02:00,251.62,2843.5550000000007,330.8725,1789.8550000000002,38.849000000000004,0.1615,2.31,16.56,0.972,27.744,723.445,,0.0,78.61925500000002,8.505,13.62625
856,2016-08-09 22:00:00+02:00,251.9075,2845.8100000000004,330.75,1751.725,38.849000000000004,0.1615,8.412,16.554000000000002,1.0979999999999999,27.783,722.83,,0.0,78.3887,7.86,13.8655
857,2016-08-09 22:15:00+02:00,251.505,2842.94,331.6075,1702.9350000000004,38.849000000000004,0.1615,3.756,16.56,0.972,27.726,680.8050000000002,,0.0,77.92759000000002,8.115,13.9315
858,2016-08-09 22:30:00+02:00,251.4475,2839.455000000001,329.4025,1619.5000000000002,38.849000000000004,0.1615,1.446,16.566,1.122,27.765,674.6550000000002,,0.0,77.00537,8.406,13.8545
859,2016-08-09 22:45:00+02:00,251.275,2836.175,240.345,1508.39,38.849000000000004,0.1615,0.72,16.548000000000002,1.17,27.723000000000003,648.21,,0.0,76.08315,8.388,13.771999999999998
860,2016-08-09 23:00:00+02:00,250.8725,2843.965,289.7125,1428.235,38.849000000000004,0.1615,3.8819999999999997,16.524,1.3619999999999999,27.795,620.33,,0.0,79.31092000000002,8.484,13.75825
861,2016-08-09 23:15:00+02:00,250.93,2840.275,263.865,1368.5800000000004,38.849000000000004,0.1615,4.962,16.506,1.23,27.729,653.13,,0.0,79.31092000000002,8.082,13.287999999999998
862,2016-08-09 23:30:00+02:00,250.815,2839.6600000000008,261.5375,1321.84,38.849000000000004,0.171,4.47,16.5,1.23,27.738000000000003,670.5550000000002,,0.0,79.080365,7.029,13.10375
863,2016-08-09 23:45:00+02:00,250.8725,2837.405,255.9025,1288.4250000000004,38.849000000000004,0.171,3.888,16.488,1.134,27.705,638.1650000000002,,0.0,80.23314,6.915,12.754499999999998
864,2016-08-10 00:00:00+02:00,249.4925,2837.2000000000007,263.62,1114.995,38.849000000000004,0.1615,1.206,16.44,1.32,27.78,456.94500000000005,,0.0,77.697035,7.401,12.2375
865,2016-08-10 00:15:00+02:00,249.435,2837.405,261.2925,1045.91,38.849000000000004,0.1615,0.306,16.386,1.1640000000000001,27.639,469.4500000000001,,0.0,78.84980999999999,7.755,12.3035
866,2016-08-10 00:30:00+02:00,249.205,2827.36,259.8225,997.94,38.849000000000004,0.171,0.306,16.344,1.1159999999999999,27.465,493.025,,0.0,78.84980999999999,7.779,12.0285
867,2016-08-10 00:45:00+02:00,248.745,2830.8450000000007,255.4125,944.025,38.849000000000004,0.171,2.898,16.326,1.128,27.381,488.72,,0.0,79.080365,7.4220000000000015,12.09725
868,2016-08-10 01:00:00+02:00,248.1125,2836.38,261.66,903.025,38.849000000000004,0.171,2.838,16.308,1.284,27.54,498.56000000000006,,0.0,77.46648,7.272,11.8195
869,2016-08-10 01:15:00+02:00,248.63,2836.7900000000004,259.455,881.5000000000001,38.849000000000004,0.171,0.162,16.266000000000002,1.17,27.495,508.4,,0.0,77.46648,7.44,11.6105
870,2016-08-10 01:30:00+02:00,249.0325,2834.125,258.475,875.7600000000001,38.849000000000004,0.171,0.18,16.224,1.17,27.342,481.545,,0.0,77.697035,7.491,12.04775
871,2016-08-10 01:45:00+02:00,249.1475,2829.205000000001,257.1275,872.48,38.849000000000004,0.171,1.77,16.206,1.158,27.326999999999998,445.055,,0.0,78.61925500000002,7.149,12.2155
872,2016-08-10 02:00:00+02:00,249.8375,2830.025,255.6575,863.6650000000002,38.849000000000004,0.171,1.398,16.182000000000002,1.314,27.401999999999997,422.095,,0.0,78.15814499999999,7.35,11.78925
