,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-24 21:00:00+00:00,326.945,4210.325,1116.8400000000001,0.0,2.028,4.224,39.486000000000004,11.07,0.0,6.222,9.971499999999999
2018-11-24 21:30:00+00:00,326.71500000000003,3956.75,866.74,0.0,4.38,4.164,39.51,11.07,0.0,6.522,9.943999999999999
2018-11-24 22:00:00+00:00,326.945,3703.665,827.3800000000001,0.0,2.3040000000000003,4.188,39.558,11.07,0.0,6.642,9.998999999999999
2018-11-24 22:30:00+00:00,326.945,3373.895,762.6,0.0,3.528,4.0920000000000005,39.528,11.07,0.0,6.678,9.603
2018-11-24 23:00:00+00:00,327.175,3137.715,750.71,0.0,0.0,3.8040000000000003,39.51,11.07,0.0,6.042,9.5315
2018-11-24 23:30:00+00:00,327.40500000000003,2840.5299999999997,725.2900000000001,0.0,0.0,3.744,39.51,11.07,0.0,6.162,9.57
2018-11-25 00:00:00+00:00,327.175,2753.065,548.58,0.0,0.732,3.72,39.486000000000004,11.07,0.0,5.928,9.68
2018-11-25 00:30:00+00:00,327.175,2831.465,519.0600000000001,0.0,0.0,3.612,39.546,11.07,0.0,5.586,4.2625
2018-11-25 01:00:00+00:00,328.785,2754.535,540.7900000000001,0.0,0.0,3.624,39.618,11.07,0.0,6.282,9.234499999999999
2018-11-25 01:30:00+00:00,327.75,2714.355,356.29,0.0,0.0,3.612,39.648,11.07,0.0,0.444,5.0874999999999995
2018-11-25 02:00:00+00:00,326.14,2665.845,348.91,0.0,0.0,3.612,39.660000000000004,11.07,0.0,7.062,9.647
2018-11-25 02:30:00+00:00,327.40500000000003,2640.855,350.96000000000004,0.0,0.0,3.612,39.624,11.07,0.0,7.2540000000000004,9.812
2018-11-25 03:00:00+00:00,326.485,2543.345,246.00000000000003,0.0,0.0,3.6,39.618,11.07,0.0,7.518,10.328999999999999
2018-11-25 03:30:00+00:00,326.37,2481.605,246.00000000000003,0.0,0.0,3.612,39.666000000000004,11.07,0.0,8.328,10.867999999999999
2018-11-25 04:00:00+00:00,325.795,2376.99,246.00000000000003,0.0,0.0,3.8160000000000003,39.660000000000004,11.07,0.0,8.598,11.0605
2018-11-25 04:30:00+00:00,324.07,2327.255,246.00000000000003,0.0,0.0,3.84,39.69,11.07,0.0,9.246,11.11
2018-11-25 05:00:00+00:00,327.635,2206.715,246.00000000000003,0.0,0.0,3.996,39.564,11.07,0.0,9.06,11.830499999999999
2018-11-25 05:30:00+00:00,324.3,2283.1549999999997,246.00000000000003,0.0,0.0,4.008,39.756,11.07,0.0,8.544,12.1275
2018-11-25 06:00:00+00:00,327.29,2446.08,250.51000000000002,0.0,0.0,3.984,39.642,11.07,0.0,8.538,12.209999999999999
2018-11-25 06:30:00+00:00,324.99,2622.48,252.97000000000003,0.0,0.0,3.984,39.672000000000004,11.07,0.0,8.94,12.947
2018-11-25 07:00:00+00:00,324.185,2691.815,309.14000000000004,0.0,0.0,4.548,39.642,11.07,0.0,9.492,13.210999999999999
2018-11-25 07:30:00+00:00,324.415,2792.265,339.48,0.0,0.0,4.74,39.684,11.07,0.0205,9.93,13.6565
2018-11-25 08:00:00+00:00,319.7,2713.13,427.22,0.0,0.0,7.1160000000000005,39.684,11.07,0.8200000000000001,10.254,14.344
2018-11-25 08:30:00+00:00,314.985,3059.315,420.25000000000006,0.0,1.824,6.912,39.726,11.07,4.3870000000000005,10.578,15.146999999999998
2018-11-25 09:00:00+00:00,318.435,3183.04,616.23,0.0,1.812,7.056,40.458,11.07,9.9425,10.764,15.531999999999998
2018-11-25 09:30:00+00:00,317.63,3369.73,818.36,0.0,1.812,7.056,40.65,11.07,16.7895,10.374,15.6915
2018-11-25 10:00:00+00:00,319.7,3407.46,1056.5700000000002,0.0,1.872,6.96,41.058,11.07,22.55,10.656,16.511
2018-11-25 10:30:00+00:00,319.7,3502.52,1120.1200000000001,0.0,3.8040000000000003,6.852,41.016,12.3,27.265,9.63,16.423
2018-11-25 11:00:00+00:00,320.16,3590.23,1168.0900000000001,0.0,3.396,5.856,41.022,12.3,29.93,10.164,15.905999999999999
2018-11-25 11:30:00+00:00,319.93,3697.785,1234.51,0.0,2.088,5.5680000000000005,41.052,12.3,29.93,9.798,15.597999999999999
2018-11-25 12:00:00+00:00,320.735,3689.7,1312.0,0.0,1.812,5.46,41.154,12.3,29.52,10.59,16.098499999999998
2018-11-25 12:30:00+00:00,327.06,3751.685,1299.7,0.0,3.3120000000000003,4.6080000000000005,41.454,12.3,24.805,0.594,7.5405
2018-11-25 13:00:00+00:00,327.29,3840.375,1279.2,0.0,2.448,4.0440000000000005,41.448,12.3,20.336000000000002,10.86,16.5935
2018-11-25 13:30:00+00:00,327.98,3865.365,1199.66,0.0,3.168,4.056,41.646,12.3,17.466,11.34,16.5825
2018-11-25 14:00:00+00:00,327.29,3944.745,1247.22,0.0,2.028,4.056,41.688,12.3,12.320500000000001,11.358,16.351499999999998
2018-11-25 14:30:00+00:00,327.98,3869.04,1395.23,0.0,1.9080000000000001,4.32,41.694,12.3,7.7490000000000006,11.49,17.006
2018-11-25 15:00:00+00:00,328.21000000000004,3951.36,1568.66,0.0,2.136,4.824,41.736000000000004,12.3,3.5875000000000004,11.028,16.532999999999998
2018-11-25 15:30:00+00:00,329.475,4138.785,1745.3700000000001,0.0,4.212,5.184,41.664,12.3,0.738,10.836,16.296499999999998
2018-11-25 16:00:00+00:00,322.115,4313.47,1972.5100000000002,0.0,3.564,8.904,41.766,12.3,0.0205,10.656,16.785999999999998
2018-11-25 16:30:00+00:00,324.3,4467.575,2052.46,0.0,15.792,9.336,41.784,12.3,0.0205,10.368,16.9345
2018-11-25 17:00:00+00:00,327.98,4528.58,2129.9500000000003,0.0,17.304000000000002,10.416,41.79,12.3,0.0205,10.896,16.709
2018-11-25 17:30:00+00:00,327.52000000000004,4648.875,2139.38,0.0,8.736,9.432,41.844,12.3,0.0,12.504,17.7705
2018-11-25 18:00:00+00:00,327.635,4561.655,2116.8300000000004,0.0,9.06,8.676,41.85,12.3,0.0,12.852,17.468
2018-11-25 18:30:00+00:00,326.945,4541.565,2056.9700000000003,0.0,7.6080000000000005,8.94,41.892,12.3,0.0,11.286,17.264499999999998
2018-11-25 19:00:00+00:00,322.69,4481.05,1792.5200000000002,0.0,5.5680000000000005,8.244,41.856,11.89,0.0,11.154,16.9895
2018-11-25 19:30:00+00:00,317.975,4248.3,1657.63,0.0,2.388,9.012,41.808,11.07,0.0,11.034,16.7255
2018-11-25 20:00:00+00:00,322.46000000000004,4045.685,1584.24,0.0,5.928,5.316,41.778,11.07,0.0,11.604000000000001,15.982999999999999
2018-11-25 20:30:00+00:00,314.64,3927.35,1487.48,0.0,1.932,4.752,41.868,11.07,0.0,11.604000000000001,16.291
2018-11-25 21:00:00+00:00,314.41,3811.22,1145.13,0.0,6.12,4.248,41.826,11.89,0.0,12.276,15.680499999999999
2018-11-25 21:30:00+00:00,313.605,3587.7799999999997,746.61,0.0,1.872,4.248,41.874,11.07,0.0,13.338000000000001,15.784999999999998
2018-11-25 22:00:00+00:00,314.755,3392.7599999999998,496.92,0.0,5.0760000000000005,4.152,41.838,11.07,0.0,12.864,14.465
2018-11-25 22:30:00+00:00,314.755,3095.33,452.64000000000004,0.0,2.7960000000000003,4.248,41.868,11.07,0.0,13.842,14.542
2018-11-25 23:00:00+00:00,314.52500000000003,2781.73,398.93,0.0,0.0,4.2,41.886,11.07,0.0,13.194,13.8875
2018-11-25 23:30:00+00:00,315.79,2437.995,344.81,0.0,1.2,4.176,41.742,11.07,0.0,12.09,13.568499999999998
2018-11-26 00:00:00+00:00,326.14,2460.535,332.92,0.0,0.0,3.972,41.85,11.07,0.0,12.186,13.2
2018-11-26 00:30:00+00:00,326.945,2639.14,335.79,0.0,0.0,3.84,41.862,11.07,0.0,11.292,13.518999999999998
2018-11-26 01:00:00+00:00,327.06,2785.895,359.57000000000005,0.0,0.0,3.8280000000000003,41.838,11.07,0.0,10.902000000000001,12.936
2018-11-26 01:30:00+00:00,327.06,2737.875,348.09000000000003,0.0,0.0,3.8040000000000003,41.814,11.07,0.0,11.634,12.930499999999999
2018-11-26 02:00:00+00:00,326.945,2618.805,350.14000000000004,0.0,0.0,3.7920000000000003,41.778,11.07,0.0,11.256,11.324499999999999
2018-11-26 02:30:00+00:00,327.635,2603.125,349.73,0.0,0.0,3.7920000000000003,41.778,11.07,0.0,10.194,10.78
2018-11-26 03:00:00+00:00,327.06,2560.005,382.12,0.0,0.0,3.7680000000000002,41.772,11.07,0.0,10.74,10.8515
2018-11-26 03:30:00+00:00,327.40500000000003,2469.355,384.17,0.0,0.0,3.7800000000000002,41.832,11.07,0.0,11.214,10.301499999999999
2018-11-26 04:00:00+00:00,327.40500000000003,2503.41,398.11,0.0,0.0,3.7800000000000002,41.76,11.07,0.0,9.120000000000001,9.8505
2018-11-26 04:30:00+00:00,327.175,2503.9,430.09000000000003,0.0,0.0,3.7560000000000002,41.814,11.07,0.0,9.324,9.415999999999999
2018-11-26 05:00:00+00:00,327.635,2799.37,517.4200000000001,0.0,0.0,3.7680000000000002,41.784,11.07,0.0,8.604000000000001,8.5855
2018-11-26 05:30:00+00:00,327.635,2918.685,848.7,0.0,0.0,3.744,41.772,11.07,0.0,7.746,8.58
2018-11-26 06:00:00+00:00,327.75,3343.7599999999998,1485.0200000000002,0.0,0.0,3.708,41.832,11.07,0.0,7.152,8.327
2018-11-26 06:30:00+00:00,327.52000000000004,3896.725,2212.36,0.0,0.0,3.708,41.826,11.07,0.0,7.704,8.8825
2018-11-26 07:00:00+00:00,327.635,4813.2699999999995,2617.8500000000004,0.0,2.952,4.008,41.838,11.07,0.0,6.66,8.503
2018-11-26 07:30:00+00:00,327.98,5373.095,2913.46,0.0,6.768,4.056,41.844,11.07,0.0205,6.444,8.91
2018-11-26 08:00:00+00:00,327.29,5608.785,2931.5,0.0,7.032,5.292,41.838,11.07,1.3940000000000001,6.642,8.613
2018-11-26 08:30:00+00:00,313.72,5593.595,3011.4500000000003,0.0,5.868,5.664,41.838,11.07,7.6875,6.84,9.0365
2018-11-26 09:00:00+00:00,293.94,5671.015,3020.0600000000004,0.0,12.576,6.864,41.772,12.3,17.302,5.958,9.119
2018-11-26 09:30:00+00:00,303.945,5658.275,3017.6000000000004,0.0,9.348,7.0200000000000005,41.868,28.700000000000003,25.215,5.922,9.333499999999999
2018-11-26 10:00:00+00:00,303.945,5635.98,3021.7000000000003,0.0,9.6,7.0200000000000005,41.79,12.3,33.415,5.394,8.503
2018-11-26 10:30:00+00:00,309.925,5646.025,3045.8900000000003,0.0,9.024000000000001,7.0440000000000005,41.874,12.3,41.82,5.61,7.986
2018-11-26 11:00:00+00:00,315.56,5687.92,3081.15,0.0,7.344,4.656,41.79,12.3,44.895,4.416,7.468999999999999
2018-11-26 11:30:00+00:00,327.06,5703.11,3068.8500000000004,0.0,6.768,4.62,41.85,12.3,44.690000000000005,4.026,7.0344999999999995
2018-11-26 12:00:00+00:00,322.92,5726.63,3003.2500000000005,0.0,8.532,4.644,41.772,12.3,43.255,3.966,6.412999999999999
2018-11-26 12:30:00+00:00,326.945,5779.795,3029.4900000000002,0.0,3.636,4.872,41.754,12.3,39.36,3.714,6.808999999999999
2018-11-26 13:00:00+00:00,327.175,5765.095,2974.1400000000003,0.0,5.304,4.176,38.454,12.3,34.440000000000005,3.45,6.654999999999999
2018-11-26 13:30:00+00:00,327.06,5726.385,3046.71,0.0,3.336,4.056,38.046,12.3,28.495,2.91,6.127
2018-11-26 14:00:00+00:00,318.55,5720.015,3066.3900000000003,0.0,3.396,4.14,38.022,12.3,21.32,3.456,5.8629999999999995
2018-11-26 14:30:00+00:00,327.29,5784.205,3123.38,0.0,2.448,4.188,38.046,12.3,14.0015,3.012,5.7805
2018-11-26 15:00:00+00:00,327.40500000000003,5682.285,3167.6600000000003,0.0,4.836,4.344,38.052,12.3,6.8265,2.718,5.6045
2018-11-26 15:30:00+00:00,318.435,5737.655,3182.8300000000004,0.0,7.224,4.944,38.058,12.3,1.3940000000000001,2.868,5.819
2018-11-26 16:00:00+00:00,321.31,5823.16,3260.32,0.0,7.26,10.584,38.064,12.3,0.041,2.73,6.209499999999999
2018-11-26 16:30:00+00:00,330.28000000000003,5883.43,3162.3300000000004,0.0,10.38,10.932,38.064,25.830000000000002,0.0,3.036,5.956499999999999
2018-11-26 17:00:00+00:00,321.08000000000004,5973.835,3151.67,0.0,16.596,10.956,38.094,29.110000000000003,0.0,3.456,6.38
2018-11-26 17:30:00+00:00,330.05,5924.099999999999,3127.48,0.0,17.376,10.728,38.112,15.580000000000002,0.0,0.198,3.0029999999999997
2018-11-26 18:00:00+00:00,330.05,5850.11,3122.15,0.0,14.64,10.776,38.148,12.3,0.0,3.636,6.7155
2018-11-26 18:30:00+00:00,330.39500000000004,5791.555,3164.7900000000004,0.0,11.16,10.992,38.142,12.3,0.0,3.588,6.770499999999999
2018-11-26 19:00:00+00:00,329.475,5839.575,3208.2500000000005,0.0,5.064,8.256,38.142,12.3,0.0,3.036,6.5889999999999995
2018-11-26 19:30:00+00:00,329.36,5652.885,3243.51,0.0,5.5200000000000005,7.656000000000001,38.178,13.120000000000001,0.0,2.934,6.5945
2018-11-26 20:00:00+00:00,327.29,5645.045,3352.57,0.0,1.848,5.556,38.172000000000004,12.3,0.0,3.0180000000000002,6.720999999999999
2018-11-26 20:30:00+00:00,327.635,5408.375,3342.32,0.0,2.592,4.644,38.1,11.89,0.0,2.886,6.798
2018-11-26 21:00:00+00:00,327.06,5217.03,3172.17,0.0,1.992,4.416,38.1,11.07,0.0,3.168,7.2379999999999995
2018-11-26 21:30:00+00:00,327.52000000000004,4854.675,2715.84,0.0,2.004,4.224,38.094,11.07,0.0,4.2780000000000005,8.084999999999999
2018-11-26 22:00:00+00:00,327.40500000000003,4587.38,2083.6200000000003,0.0,2.616,4.188,38.112,11.07,0.0,4.398,9.5095
2018-11-26 22:30:00+00:00,327.06,4369.33,1627.2900000000002,0.0,1.872,4.416,38.088,11.07,0.0,5.172,10.197
2018-11-26 23:00:00+00:00,327.865,3985.415,664.2,0.0,1.776,4.392,38.094,11.07,0.0,4.272,10.78
2018-11-26 23:30:00+00:00,327.29,3609.095,441.98,0.0,0.0,4.416,38.1,11.07,0.0,5.13,11.120999999999999
2018-11-27 00:00:00+00:00,327.75,3301.62,436.65000000000003,0.0,0.0,4.404,38.082,11.07,0.0,6.0,12.033999999999999
2018-11-27 00:30:00+00:00,327.175,3218.81,466.17,0.0,0.0,4.404,38.088,11.07,0.0,6.984,12.463
2018-11-27 01:00:00+00:00,327.75,3253.6,267.32,0.0,0.0,3.972,38.064,11.07,0.0,6.18,12.924999999999999
2018-11-27 01:30:00+00:00,327.40500000000003,3273.2,251.74,0.0,0.0,3.984,38.172000000000004,11.07,0.0,5.448,13.337499999999999
2018-11-27 02:00:00+00:00,327.29,3043.39,339.07000000000005,0.0,0.0,3.984,38.142,11.07,0.0,5.766,14.113
2018-11-27 02:30:00+00:00,327.52000000000004,2880.22,348.91,0.0,0.0,3.972,38.136,11.07,0.0,6.3180000000000005,14.542
2018-11-27 03:00:00+00:00,327.29,2738.365,300.94,0.0,0.0,3.948,38.166000000000004,11.07,0.0,7.08,15.938999999999998
2018-11-27 03:30:00+00:00,327.52000000000004,2518.845,361.21000000000004,0.0,0.0,3.912,38.13,11.07,0.0,7.506,17.4625
2018-11-27 04:00:00+00:00,327.40500000000003,2615.375,382.94000000000005,0.0,0.0,3.912,38.166000000000004,11.07,0.0,7.806,18.755
2018-11-27 04:30:00+00:00,327.98,2639.14,449.77000000000004,0.0,0.0,3.888,38.094,11.07,0.0,7.716,20.2455
2018-11-27 05:00:00+00:00,326.485,2971.36,616.6400000000001,0.0,0.0,4.104,38.148,11.07,0.0,8.952,21.142
2018-11-27 05:30:00+00:00,322.115,3055.8849999999998,739.23,0.0,0.0,4.236,38.094,11.07,0.0,9.942,23.182499999999997
2018-11-27 06:00:00+00:00,297.045,3394.475,793.35,0.0,0.0,4.224,38.064,11.07,0.0,10.602,25.586
2018-11-27 06:30:00+00:00,302.45,3749.725,1246.8100000000002,0.0,0.0,4.392,38.052,11.07,0.0,11.964,27.0655
2018-11-27 07:00:00+00:00,321.65500000000003,4125.065,1507.5700000000002,0.0,1.812,4.896,38.058,11.07,0.0,13.812000000000001,29.304
2018-11-27 07:30:00+00:00,321.31,4442.095,1683.46,0.0,0.432,5.0760000000000005,38.088,11.07,0.041,15.51,30.9485
2018-11-27 08:00:00+00:00,321.885,4530.05,1734.3000000000002,0.0,1.812,5.0760000000000005,38.088,11.07,0.6970000000000001,16.206,33.33
2018-11-27 08:30:00+00:00,327.75,4520.985,1763.41,0.0,2.46,4.908,38.07,12.3,3.1365000000000003,16.392,33.022
2018-11-27 09:00:00+00:00,327.52000000000004,4521.23,1860.5800000000002,0.0,2.2680000000000002,4.656,38.07,11.89,6.15,17.004,34.7435
2018-11-27 09:30:00+00:00,327.06,4453.61,1942.5800000000002,0.0,2.148,4.752,38.058,11.07,9.43,17.652,35.870999999999995
2018-11-27 10:00:00+00:00,326.71500000000003,4311.0199999999995,2014.3300000000002,0.0,1.86,4.5840000000000005,38.148,11.07,12.013,19.452,37.119499999999995
2018-11-27 10:30:00+00:00,327.06,4232.865,1996.7,0.0,2.316,4.464,38.094,11.07,12.71,19.674,37.763
2018-11-27 11:00:00+00:00,321.31,4249.525,2018.43,0.0,2.016,4.08,38.106,11.07,13.530000000000001,19.626,39.1215
2018-11-27 11:30:00+00:00,321.425,4172.595,1987.68,0.0,2.1,4.0680000000000005,38.124,12.3,12.792,19.188,39.963
2018-11-27 12:00:00+00:00,321.195,4166.47,2050.4100000000003,0.0,2.004,3.492,38.094,12.3,11.2545,20.16,41.0905
2018-11-27 12:30:00+00:00,320.735,4093.46,2246.3900000000003,0.0,1.824,3.852,38.106,12.3,9.594000000000001,20.748,40.919999999999995
2018-11-27 13:00:00+00:00,322.805,4151.525,2254.59,0.0,2.136,3.7680000000000002,38.094,13.120000000000001,7.913,21.786,41.162
2018-11-27 13:30:00+00:00,322.69,4258.835,2248.44,0.0,2.004,3.9,38.07,12.3,5.391500000000001,22.986,40.738499999999995
2018-11-27 14:00:00+00:00,322.69,4260.795,2314.86,0.0,1.848,4.128,38.112,12.3,3.5465,23.934,41.172999999999995
2018-11-27 14:30:00+00:00,322.46000000000004,4314.695,2405.4700000000003,0.0,1.968,4.224,38.052,13.120000000000001,2.1115,24.738,40.4525
2018-11-27 15:00:00+00:00,317.40000000000003,4218.165,2345.61,0.0,1.812,4.404,38.082,12.3,1.0455,25.830000000000002,40.997
2018-11-27 15:30:00+00:00,321.885,4339.6849999999995,2332.0800000000004,0.0,4.86,5.112,37.992,13.120000000000001,0.28700000000000003,26.07,41.415
2018-11-27 16:00:00+00:00,322.115,4647.16,2296.82,0.0,5.976,9.96,38.034,12.71,0.0205,26.25,39.204
2018-11-27 16:30:00+00:00,317.40000000000003,4691.015,2362.42,0.0,7.212,9.228,38.064,12.71,0.0,26.394000000000002,37.774
2018-11-27 17:00:00+00:00,326.255,4653.285,2280.01,0.0,6.876,9.576,38.07,13.120000000000001,0.0,26.574,36.9435
2018-11-27 17:30:00+00:00,326.83000000000004,4563.125,2257.46,0.0,7.224,9.792,38.004,13.120000000000001,0.0,26.484,36.652
2018-11-27 18:00:00+00:00,326.945,4697.875,2127.9,0.0,5.5920000000000005,9.936,37.884,13.940000000000001,0.0,26.286,35.288
2018-11-27 18:30:00+00:00,327.29,4765.74,2172.1800000000003,0.0,5.316,9.816,37.872,13.530000000000001,0.0205,26.082,33.033
2018-11-27 19:00:00+00:00,327.06,4466.84,2295.1800000000003,0.0,1.812,7.5120000000000005,37.806,12.71,0.0,25.458000000000002,31.6525
2018-11-27 19:30:00+00:00,327.635,4156.18,2277.96,0.0,4.956,7.188,37.674,13.120000000000001,0.0,24.552,30.4535
2018-11-27 20:00:00+00:00,327.175,3881.535,2196.3700000000003,0.0,2.1,5.136,37.638,12.3,0.0,23.244,28.275499999999997
2018-11-27 20:30:00+00:00,326.945,3630.41,1968.0000000000002,0.0,2.448,4.188,37.53,12.71,0.0,21.54,26.796
2018-11-27 21:00:00+00:00,327.175,3332.0,1929.46,0.0,4.644,3.936,37.464,12.71,0.0,21.036,26.0095
2018-11-27 21:30:00+00:00,327.175,2960.335,1555.13,0.0,2.2680000000000002,4.152,37.392,11.89,0.0,21.18,26.537499999999998
2018-11-27 22:00:00+00:00,327.29,2756.005,1500.6000000000001,0.0,5.712,3.936,37.26,11.89,0.0,20.586000000000002,25.1955
2018-11-27 22:30:00+00:00,327.29,2616.355,1239.02,0.0,2.3040000000000003,4.08,37.194,11.89,0.0,0.966,9.9055
2018-11-27 23:00:00+00:00,327.175,1994.545,1081.17,0.0,0.0,4.08,37.194,11.48,0.0,20.37,24.5685
2018-11-27 23:30:00+00:00,327.29,1613.325,843.7800000000001,0.0,0.0,4.0920000000000005,37.17,11.89,0.0,20.316,25.0525
2018-11-28 00:00:00+00:00,327.40500000000003,1502.34,774.9000000000001,0.0,0.0,3.876,37.224000000000004,11.89,0.0,19.794,24.772
2018-11-28 00:30:00+00:00,327.29,1591.03,616.6400000000001,0.0,0.0,3.876,37.164,11.48,0.0,19.38,24.618
2018-11-28 01:00:00+00:00,327.29,1510.425,611.72,0.0,0.0,3.876,37.212,11.48,0.0,19.962,26.0645
2018-11-28 01:30:00+00:00,327.175,1362.2,610.9000000000001,0.0,0.0,3.876,37.134,11.48,0.0,19.86,27.313
2018-11-28 02:00:00+00:00,326.945,1307.32,610.49,0.0,0.0,3.876,37.17,11.48,0.0,20.22,27.3955
2018-11-28 02:30:00+00:00,327.175,1163.75,598.6,0.0,0.0,3.864,37.230000000000004,11.48,0.0,21.138,28.176499999999997
2018-11-28 03:00:00+00:00,327.29,1113.77,589.1700000000001,0.0,0.0,3.864,37.2,11.48,0.0,22.29,30.535999999999998
2018-11-28 03:30:00+00:00,325.22,1080.205,582.2,0.0,0.0,3.672,37.17,11.48,0.0,22.428,31.041999999999998
2018-11-28 04:00:00+00:00,326.37,1079.47,553.09,0.0,0.0,3.636,37.218,11.48,0.0,23.136,31.328
2018-11-28 04:30:00+00:00,319.355,1065.0149999999999,578.51,0.0,0.0,3.84,37.272,11.48,0.0,22.830000000000002,32.3455
2018-11-28 05:00:00+00:00,306.935,1071.1399999999999,590.8100000000001,0.0,0.0,3.744,37.17,11.48,0.0,22.572,33.3685
2018-11-28 05:30:00+00:00,314.52500000000003,1071.385,636.32,0.0,0.0,3.7560000000000002,37.254,11.48,0.0,23.058,35.799499999999995
2018-11-28 06:00:00+00:00,318.89500000000004,1194.1299999999999,815.08,0.0,0.0,4.488,37.194,11.89,0.0,23.346,37.2735
2018-11-28 06:30:00+00:00,321.08000000000004,1671.145,1070.1000000000001,0.0,0.0,4.656,37.212,11.48,0.0,24.27,36.1295
2018-11-28 07:00:00+00:00,324.415,2205.98,1475.18,0.0,1.92,5.256,37.188,11.48,0.0,24.672,38.126
2018-11-28 07:30:00+00:00,323.95500000000004,2597.0,1729.7900000000002,0.0,3.2520000000000002,5.256,37.14,11.48,0.0,25.218,39.336
2018-11-28 08:00:00+00:00,326.37,2621.0099999999998,1822.8600000000001,0.0,1.812,5.916,37.134,11.48,0.0205,25.656,40.1335
2018-11-28 08:30:00+00:00,323.95500000000004,2609.495,1830.65,0.0,1.812,5.748,37.158,11.89,0.492,26.142,40.430499999999995
2018-11-28 09:00:00+00:00,327.06,2662.17,1813.0200000000002,0.0,2.328,5.94,37.122,12.71,1.6195000000000002,26.310000000000002,39.754
2018-11-28 09:30:00+00:00,326.485,2692.06,1842.95,0.0,2.112,5.964,37.188,11.89,2.5215,26.292,40.744
2018-11-28 10:00:00+00:00,324.07,2732.975,1841.72,0.0,1.812,5.0280000000000005,37.134,12.3,4.202500000000001,26.382,42.845
2018-11-28 10:30:00+00:00,325.22,2668.54,1850.7400000000002,0.0,2.592,4.776,33.528,12.71,6.314,1.002,13.673
2018-11-28 11:00:00+00:00,324.99,2707.495,1846.2300000000002,0.0,1.812,5.016,37.188,12.3,7.954000000000001,26.274,43.2465
2018-11-28 11:30:00+00:00,325.68,2662.17,1829.8300000000002,0.0,1.812,5.0040000000000004,37.188,12.3,9.0405,26.424,43.488499999999995
2018-11-28 12:00:00+00:00,326.02500000000003,2660.455,1787.19,0.0,3.54,4.968,37.134,12.3,9.84,26.832,43.6425
2018-11-28 12:30:00+00:00,326.255,2694.5099999999998,1858.94,0.0,3.72,4.884,37.176,12.3,8.487,26.844,42.9385
2018-11-28 13:00:00+00:00,325.33500000000004,2647.47,1914.2900000000002,0.0,2.076,4.872,37.146,12.3,7.585,25.95,41.2335
2018-11-28 13:30:00+00:00,324.415,2529.1349999999998,1960.21,0.0,1.836,5.436,37.194,12.71,6.765000000000001,25.830000000000002,40.611999999999995
2018-11-28 14:00:00+00:00,324.875,2552.9,1960.21,0.0,2.2920000000000003,5.5200000000000005,37.164,12.3,4.8585,24.36,41.7065
2018-11-28 14:30:00+00:00,325.33500000000004,2597.49,1997.93,0.0,1.824,5.292,37.098,12.3,3.075,24.432000000000002,41.205999999999996
2018-11-28 15:00:00+00:00,325.795,2626.4,1857.3000000000002,0.0,1.956,5.352,37.158,11.89,1.7015,24.054000000000002,41.535999999999994
2018-11-28 15:30:00+00:00,326.02500000000003,2833.915,1836.8000000000002,0.0,3.948,5.964,37.128,12.3,0.451,22.764,41.3435
2018-11-28 16:00:00+00:00,322.345,3087.735,2023.7600000000002,0.0,1.728,8.004,37.188,14.350000000000001,0.0,22.722,41.227999999999994
2018-11-28 16:30:00+00:00,325.68,3247.72,2068.86,0.0,12.852,8.040000000000001,37.104,13.940000000000001,0.0,20.334,41.415
2018-11-28 17:00:00+00:00,323.61,3419.955,2102.07,0.0,10.932,8.172,37.278,19.68,0.0,20.724,43.538
2018-11-28 17:30:00+00:00,324.99,3142.125,2084.03,0.0,10.548,8.028,37.392,13.120000000000001,0.0,25.356,45.056
2018-11-28 18:00:00+00:00,321.885,3107.09,1964.3100000000002,0.0,7.296,7.164000000000001,37.488,13.120000000000001,0.0,26.556,45.122
2018-11-28 18:30:00+00:00,320.62,3118.36,1825.7300000000002,0.0,3.636,6.204,37.548,13.120000000000001,0.0,26.694,45.111
2018-11-28 19:00:00+00:00,323.725,3001.985,1621.5500000000002,0.0,3.9,6.588,37.608000000000004,18.860000000000003,0.0,26.916,45.171499999999995
2018-11-28 19:30:00+00:00,326.14,2644.775,1769.5600000000002,0.0,3.708,6.5520000000000005,37.704,23.37,0.0,26.922,44.5335
2018-11-28 20:00:00+00:00,326.71500000000003,2510.025,1428.8500000000001,0.0,6.696,4.212,37.752,25.01,0.0,26.826,42.349999999999994
2018-11-28 20:30:00+00:00,326.485,2277.275,1289.0400000000002,0.0,4.452,3.96,37.896,27.880000000000003,0.0,26.73,41.585499999999996
2018-11-28 21:00:00+00:00,326.83000000000004,2040.36,1118.89,0.0,4.356,3.8160000000000003,37.938,28.290000000000003,0.0,26.55,40.754999999999995
2018-11-28 21:30:00+00:00,324.07,1540.56,988.9200000000001,0.0,2.496,3.8280000000000003,37.980000000000004,28.290000000000003,0.0,26.586000000000002,40.754999999999995
2018-11-28 22:00:00+00:00,326.83000000000004,1383.0249999999999,807.2900000000001,0.0,5.868,4.104,37.980000000000004,27.470000000000002,0.0,26.256,38.8245
2018-11-28 22:30:00+00:00,318.20500000000004,1165.22,634.6800000000001,0.0,2.088,4.104,38.046,27.880000000000003,0.0,26.442,37.0535
