,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-07 08:15:00+02:00,14.49,492.82000000000005,106.33,0.0,0.28800000000000003,0.28800000000000003,16.656,83.64,,19.36662,1.375
2016-08-07 08:30:00+02:00,14.49,500.20000000000005,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.656,83.64,,19.36662,1.375
2016-08-07 08:45:00+02:00,14.26,527.26,112.7,0.0,0.312,0.28800000000000003,16.668,83.64,,20.28884,1.408
2016-08-07 09:00:00+02:00,14.26,549.4000000000001,108.78,0.0,0.312,0.28800000000000003,16.68,78.72,,20.28884,1.573
2016-08-07 09:15:00+02:00,14.26,554.32,108.28999999999999,0.0,0.312,0.28800000000000003,16.68,78.72,,20.28884,1.694
2016-08-07 09:30:00+02:00,14.49,582.2,116.13,0.0,0.312,0.28800000000000003,16.68,78.72,,20.28884,1.98
2016-08-07 09:45:00+02:00,14.49,609.26,108.78,0.0,0.312,0.28800000000000003,16.68,78.72,,19.36662,2.222
2016-08-07 10:00:00+02:00,14.49,605.1600000000001,109.75999999999999,0.0,0.312,0.28800000000000003,16.692,73.80000000000001,,19.36662,2.3209999999999997
2016-08-07 10:15:00+02:00,14.49,599.4200000000001,109.27,0.0,0.312,0.28800000000000003,16.692,73.80000000000001,,20.28884,2.299
2016-08-07 10:30:00+02:00,14.49,581.38,109.27,0.0,0.312,0.28800000000000003,16.692,73.80000000000001,,17.522180000000002,2.266
2016-08-07 10:45:00+02:00,14.49,523.98,109.27,0.0,0.312,0.28800000000000003,16.704,73.80000000000001,,15.67774,2.2769999999999997
2016-08-07 11:00:00+02:00,14.49,499.38000000000005,106.82,0.0,0.312,0.28800000000000003,16.692,70.52000000000001,,17.522180000000002,2.222
2016-08-07 11:15:00+02:00,14.49,486.26000000000005,110.74,0.0,0.312,0.28800000000000003,16.68,70.52000000000001,,16.59996,2.178
2016-08-07 11:30:00+02:00,14.49,481.34000000000003,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,18.4444,2.1559999999999997
2016-08-07 11:45:00+02:00,14.49,471.50000000000006,111.72,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,18.4444,2.09
2016-08-07 12:00:00+02:00,14.49,490.36,128.38,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,18.4444,2.002
2016-08-07 12:15:00+02:00,14.49,501.02000000000004,115.64,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,17.522180000000002,1.958
2016-08-07 12:30:00+02:00,14.49,514.96,111.72,0.0,0.28800000000000003,0.28800000000000003,16.692,71.34,,18.4444,1.8479999999999999
2016-08-07 12:45:00+02:00,14.26,510.86,110.74,0.0,0.28800000000000003,0.28800000000000003,16.692,71.34,,19.36662,1.694
2016-08-07 13:00:00+02:00,14.26,519.0600000000001,124.46,0.0,0.28800000000000003,0.28800000000000003,16.704,68.88000000000001,,16.59996,1.617
2016-08-07 13:15:00+02:00,14.26,536.2800000000001,115.64,0.0,0.28800000000000003,0.28800000000000003,16.68,68.88000000000001,,16.59996,1.573
2016-08-07 13:30:00+02:00,14.49,529.72,109.27,0.0,0.28800000000000003,0.28800000000000003,16.692,68.88000000000001,,15.67774,1.6059999999999999
2016-08-07 13:45:00+02:00,14.26,509.22,107.8,0.0,0.28800000000000003,0.28800000000000003,16.68,68.88000000000001,,17.522180000000002,1.7049999999999998
2016-08-07 14:00:00+02:00,14.49,501.02000000000004,112.7,0.0,0.28800000000000003,0.28800000000000003,16.692,68.88000000000001,,18.4444,1.738
2016-08-07 14:15:00+02:00,14.26,519.0600000000001,114.66,0.0,0.28800000000000003,0.28800000000000003,16.692,68.88000000000001,,20.28884,1.5399999999999998
2016-08-07 14:30:00+02:00,14.26,525.62,111.23,0.0,0.28800000000000003,0.28800000000000003,16.68,68.88000000000001,,18.4444,1.65
2016-08-07 14:45:00+02:00,14.49,514.96,110.74,0.0,0.28800000000000003,0.28800000000000003,16.68,68.88000000000001,,18.4444,1.7269999999999999
2016-08-07 15:00:00+02:00,14.49,509.22,113.19,0.0,0.28800000000000003,0.28800000000000003,16.692,69.7,,18.4444,1.5399999999999998
2016-08-07 15:15:00+02:00,14.49,529.72,111.72,0.0,0.28800000000000003,0.28800000000000003,16.68,69.7,,19.36662,1.4849999999999999
2016-08-07 15:30:00+02:00,14.49,533.0,112.21,0.0,0.28800000000000003,0.28800000000000003,16.68,69.7,,17.522180000000002,1.3199999999999998
2016-08-07 15:45:00+02:00,14.49,545.3000000000001,112.21,0.0,0.28800000000000003,0.28800000000000003,16.668,69.7,,19.36662,1.287
2016-08-07 16:00:00+02:00,14.49,544.48,113.67999999999999,0.0,0.28800000000000003,0.28800000000000003,16.668,81.18,,19.36662,1.276
2016-08-07 16:15:00+02:00,14.49,553.5,130.34,0.0,0.264,0.28800000000000003,16.668,81.18,,18.4444,1.155
2016-08-07 16:30:00+02:00,14.49,564.98,122.99,0.0,0.264,0.28800000000000003,16.668,81.18,,18.4444,1.133
2016-08-07 16:45:00+02:00,14.49,585.48,113.67999999999999,0.0,0.264,0.28800000000000003,16.668,81.18,,18.4444,1.0999999999999999
2016-08-07 17:00:00+02:00,14.49,598.6,110.74,0.0,0.264,0.28800000000000003,16.656,81.18,,18.4444,1.0779999999999998
2016-08-07 17:15:00+02:00,14.49,587.94,112.7,0.0,0.264,0.28800000000000003,16.692,81.18,,17.522180000000002,0.968
2016-08-07 17:30:00+02:00,14.49,592.0400000000001,113.19,0.0,0.264,0.28800000000000003,16.68,81.18,,18.4444,0.9239999999999999
2016-08-07 17:45:00+02:00,14.49,596.1400000000001,114.66,0.0,0.264,0.28800000000000003,16.68,81.18,,18.4444,0.836
2016-08-07 18:00:00+02:00,14.49,588.76,109.75999999999999,0.0,0.264,0.28800000000000003,16.68,83.64,,16.59996,0.726
2016-08-07 18:15:00+02:00,14.49,551.86,112.7,0.0,0.264,0.28800000000000003,16.692,83.64,,17.522180000000002,0.6709999999999999
2016-08-07 18:30:00+02:00,14.49,561.7,117.6,0.0,0.264,0.28800000000000003,16.68,83.64,,17.522180000000002,0.605
2016-08-07 18:45:00+02:00,14.49,598.6,145.04,0.0,0.264,0.28800000000000003,16.668,83.64,,16.59996,0.484
2016-08-07 19:00:00+02:00,14.49,606.8000000000001,110.74,0.0,0.264,0.28800000000000003,16.644000000000002,85.28,,16.59996,0.418
2016-08-07 19:15:00+02:00,14.49,589.58,112.21,0.0,0.264,0.28800000000000003,16.656,85.28,,17.522180000000002,0.34099999999999997
2016-08-07 19:30:00+02:00,14.49,601.0600000000001,112.21,0.0,0.264,0.28800000000000003,16.656,85.28,,19.36662,0.319
2016-08-07 19:45:00+02:00,14.49,614.1800000000001,112.7,0.0,0.264,0.28800000000000003,16.656,85.28,,18.4444,0.286
2016-08-07 20:00:00+02:00,14.49,603.5200000000001,106.82,0.0,0.264,0.28800000000000003,16.644000000000002,83.64,,17.522180000000002,0.286
2016-08-07 20:15:00+02:00,14.49,583.0200000000001,114.17,0.0,0.24,0.28800000000000003,16.656,83.64,,17.522180000000002,0.286
2016-08-07 20:30:00+02:00,14.49,611.72,175.42,0.0,0.24,0.28800000000000003,16.668,83.64,,16.59996,0.23099999999999998
2016-08-07 20:45:00+02:00,14.49,628.12,194.04,0.0,0.24,0.28800000000000003,16.668,83.64,,17.522180000000002,0.187
2016-08-07 21:00:00+02:00,14.49,629.76,175.42,0.0,0.24,0.28800000000000003,16.656,83.64,,18.4444,0.154
2016-08-07 21:15:00+02:00,14.49,629.76,166.6,0.0,0.24,0.28800000000000003,16.644000000000002,83.64,,17.522180000000002,0.16499999999999998
2016-08-07 21:30:00+02:00,14.49,620.74,137.2,0.0,0.24,0.28800000000000003,16.668,83.64,,17.522180000000002,0.16499999999999998
2016-08-07 21:45:00+02:00,14.49,587.94,133.28,0.0,0.24,0.28800000000000003,16.656,83.64,,17.522180000000002,0.16499999999999998
2016-08-07 22:00:00+02:00,14.72,605.1600000000001,193.54999999999998,0.0,0.24,0.28800000000000003,16.668,79.54,,17.522180000000002,0.143
2016-08-07 22:15:00+02:00,14.49,627.3000000000001,168.07,0.0,0.24,0.28800000000000003,16.644000000000002,79.54,,17.522180000000002,0.121
2016-08-07 22:30:00+02:00,14.49,605.98,141.12,0.0,0.24,0.28800000000000003,16.656,79.54,,16.59996,0.121
2016-08-07 22:45:00+02:00,14.49,577.2800000000001,138.67,0.0,0.24,0.28800000000000003,16.644000000000002,79.54,,16.59996,0.132
2016-08-07 23:00:00+02:00,14.49,583.0200000000001,194.53,0.0,0.24,0.28800000000000003,16.668,80.36,,18.4444,0.121
2016-08-07 23:15:00+02:00,14.49,618.2800000000001,179.34,0.0,0.216,0.28800000000000003,16.632,80.36,,17.522180000000002,0.09899999999999999
2016-08-07 23:30:00+02:00,14.49,614.1800000000001,142.1,0.0,0.216,0.28800000000000003,16.656,80.36,,16.59996,0.077
2016-08-07 23:45:00+02:00,14.49,574.0,138.67,0.0,0.216,0.28800000000000003,16.644000000000002,80.36,,17.522180000000002,0.077
2016-08-08 00:00:00+02:00,14.49,584.6600000000001,146.02,0.0,0.216,0.28800000000000003,16.68,81.18,,16.59996,0.05499999999999999
2016-08-08 00:15:00+02:00,14.72,616.6400000000001,132.79,0.0,0.216,0.28800000000000003,16.656,81.18,,16.59996,0.033
2016-08-08 00:30:00+02:00,14.72,596.1400000000001,129.35999999999999,0.0,0.216,0.28800000000000003,16.656,81.18,,16.59996,0.011
2016-08-08 00:45:00+02:00,14.72,555.96,128.87,0.0,0.216,0.28800000000000003,16.656,81.18,,15.67774,0.0
2016-08-08 01:00:00+02:00,14.49,519.88,129.85,0.0,0.216,0.28800000000000003,16.668,76.26,,15.67774,0.011
2016-08-08 01:15:00+02:00,14.49,505.94000000000005,130.82999999999998,0.0,0.216,0.28800000000000003,16.656,76.26,,13.833300000000001,0.011
2016-08-08 01:30:00+02:00,14.72,477.24,128.87,0.0,0.216,0.28800000000000003,16.668,76.26,,15.67774,0.011
2016-08-08 01:45:00+02:00,14.49,441.98,128.87,0.0,0.24,0.28800000000000003,16.656,76.26,,15.67774,0.011
2016-08-08 02:00:00+02:00,14.49,405.90000000000003,146.51,0.0,0.24,0.28800000000000003,16.008,73.80000000000001,,15.67774,0.011
2016-08-08 02:15:00+02:00,14.49,403.44000000000005,171.01,0.0,0.24,0.28800000000000003,15.780000000000001,73.80000000000001,,16.59996,0.011
2016-08-08 02:30:00+02:00,14.26,401.8,167.09,0.0,0.24,0.28800000000000003,15.780000000000001,73.80000000000001,,16.59996,0.011
2016-08-08 02:45:00+02:00,12.88,396.88000000000005,163.66,0.0,0.24,0.28800000000000003,15.780000000000001,66.42,,14.75552,0.011
2016-08-08 03:00:00+02:00,11.73,377.20000000000005,172.48,0.0,0.24,0.28800000000000003,15.780000000000001,66.42,,15.67774,0.011
2016-08-08 03:15:00+02:00,10.58,366.54,172.97,0.0,0.24,0.28800000000000003,15.768,66.42,,16.59996,0.011
2016-08-08 03:30:00+02:00,9.66,364.08000000000004,166.10999999999999,0.0,0.24,0.28800000000000003,15.792,66.42,,15.67774,0.011
2016-08-08 03:45:00+02:00,9.89,364.90000000000003,159.74,0.0,0.24,0.28800000000000003,15.780000000000001,66.42,,16.59996,0.011
2016-08-08 04:00:00+02:00,9.66,369.0,154.84,0.0,0.24,0.28800000000000003,15.636000000000001,68.88000000000001,,16.59996,0.011
2016-08-08 04:15:00+02:00,9.89,387.04,164.64,0.0,0.24,0.28800000000000003,15.48,68.88000000000001,,15.67774,0.011
2016-08-08 04:30:00+02:00,9.66,394.42,175.42,0.0,0.24,0.28800000000000003,15.48,68.88000000000001,,17.522180000000002,0.011
2016-08-08 04:45:00+02:00,9.89,407.54,174.93,0.0,0.24,0.28800000000000003,15.66,68.88000000000001,,17.522180000000002,0.011
2016-08-08 05:00:00+02:00,10.35,429.68,144.55,0.0,0.24,0.28800000000000003,16.512,78.72,,17.522180000000002,0.0
2016-08-08 05:15:00+02:00,11.270000000000001,446.90000000000003,130.34,0.0,0.24,0.28800000000000003,16.656,78.72,,16.59996,0.011
2016-08-08 05:30:00+02:00,12.42,468.22,137.69,0.0,0.24,0.28800000000000003,16.668,78.72,,16.59996,0.0
2016-08-08 05:45:00+02:00,13.34,515.7800000000001,146.51,0.0,0.24,0.28800000000000003,16.668,78.72,,15.67774,0.011
2016-08-08 06:00:00+02:00,13.57,518.24,130.82999999999998,0.0,0.24,0.28800000000000003,16.656,81.18,,15.67774,0.011
2016-08-08 06:15:00+02:00,13.34,506.76000000000005,133.77,0.0,0.216,0.28800000000000003,16.644000000000002,81.18,,15.67774,0.011
2016-08-08 06:30:00+02:00,13.57,537.1,152.39,0.0,0.24,0.28800000000000003,16.668,81.18,,15.67774,0.011
2016-08-08 06:45:00+02:00,14.030000000000001,562.5200000000001,186.2,0.0,0.24,0.28800000000000003,16.668,81.18,,18.4444,0.011
2016-08-08 07:00:00+02:00,14.49,587.94,135.73,0.0,0.264,0.312,16.632,85.28,,18.4444,0.011
2016-08-08 07:15:00+02:00,14.49,590.4000000000001,133.28,0.0,0.264,0.40800000000000003,16.632,85.28,,16.59996,0.011
2016-08-08 07:30:00+02:00,14.49,601.0600000000001,143.07999999999998,0.0,0.264,0.432,16.644000000000002,85.28,,17.522180000000002,0.011
2016-08-08 07:45:00+02:00,14.49,605.98,160.72,0.0,0.264,0.432,16.656,85.28,,16.59996,0.011
2016-08-08 08:00:00+02:00,14.49,597.7800000000001,137.2,0.0,0.264,0.40800000000000003,16.644000000000002,83.64,,19.36662,0.011
2016-08-08 08:15:00+02:00,14.49,601.88,137.2,0.0,0.264,0.40800000000000003,16.668,83.64,,19.36662,0.011
2016-08-08 08:30:00+02:00,14.49,618.2800000000001,156.31,0.0,0.264,0.40800000000000003,16.668,83.64,,17.522180000000002,0.0
2016-08-08 08:45:00+02:00,14.49,620.74,175.91,0.0,0.264,0.40800000000000003,16.668,83.64,,15.67774,0.0
2016-08-08 09:00:00+02:00,14.26,624.0200000000001,150.92,0.0,0.264,0.40800000000000003,16.668,78.72,,15.67774,0.0
2016-08-08 09:15:00+02:00,14.26,626.48,149.45,0.0,0.264,0.40800000000000003,16.668,78.72,,19.36662,0.0
2016-08-08 09:30:00+02:00,14.26,631.4000000000001,146.02,0.0,0.264,0.40800000000000003,16.656,78.72,,16.59996,0.033
2016-08-08 09:45:00+02:00,14.26,625.6600000000001,149.94,0.0,0.264,0.40800000000000003,16.668,78.72,,16.59996,0.066
2016-08-08 10:00:00+02:00,14.26,621.5600000000001,156.8,0.0,0.28800000000000003,0.40800000000000003,16.656,73.80000000000001,,18.4444,0.05499999999999999
2016-08-08 10:15:00+02:00,14.26,615.0,146.02,0.0,0.28800000000000003,0.40800000000000003,16.668,73.80000000000001,,17.522180000000002,0.044
2016-08-08 10:30:00+02:00,14.26,600.24,145.04,0.0,0.28800000000000003,0.40800000000000003,16.668,73.80000000000001,,16.59996,0.033
2016-08-08 10:45:00+02:00,14.49,602.7,148.96,0.0,0.28800000000000003,0.384,16.692,73.80000000000001,,17.522180000000002,0.011
2016-08-08 11:00:00+02:00,14.49,594.5,143.07999999999998,0.0,0.28800000000000003,0.36,16.68,70.52000000000001,,18.4444,0.0
2016-08-08 11:15:00+02:00,14.49,591.22,150.92,0.0,0.28800000000000003,0.36,16.668,70.52000000000001,,18.4444,0.011
2016-08-08 11:30:00+02:00,14.26,613.36,147.0,0.0,0.28800000000000003,0.36,16.668,70.52000000000001,,17.522180000000002,0.011
2016-08-08 11:45:00+02:00,14.26,621.5600000000001,153.37,0.0,0.28800000000000003,0.36,16.656,70.52000000000001,,16.59996,0.011
2016-08-08 12:00:00+02:00,14.26,601.88,136.71,0.0,0.28800000000000003,0.40800000000000003,16.668,70.52000000000001,,17.522180000000002,0.011
2016-08-08 12:15:00+02:00,14.26,587.12,136.22,0.0,0.28800000000000003,0.40800000000000003,16.656,70.52000000000001,,18.4444,0.011
2016-08-08 12:30:00+02:00,14.26,598.6,138.67,0.0,0.28800000000000003,0.40800000000000003,16.668,71.34,,17.522180000000002,0.011
2016-08-08 12:45:00+02:00,14.030000000000001,609.26,139.65,0.0,0.28800000000000003,0.40800000000000003,16.668,71.34,,16.59996,0.0
2016-08-08 13:00:00+02:00,14.26,617.46,147.0,0.0,0.28800000000000003,0.40800000000000003,16.668,68.88000000000001,,15.67774,0.0
2016-08-08 13:15:00+02:00,14.26,618.2800000000001,139.16,0.0,0.264,0.40800000000000003,16.656,68.88000000000001,,16.59996,0.0
2016-08-08 13:30:00+02:00,14.26,598.6,135.73,0.0,0.264,0.40800000000000003,16.656,68.88000000000001,,14.75552,0.0
2016-08-08 13:45:00+02:00,14.26,560.88,134.26,0.0,0.264,0.40800000000000003,16.656,68.88000000000001,,16.59996,0.0
2016-08-08 14:00:00+02:00,14.26,548.58,155.32999999999998,0.0,0.264,0.384,16.668,68.88000000000001,,17.522180000000002,0.0
2016-08-08 14:15:00+02:00,14.26,587.94,141.60999999999999,0.0,0.264,0.36,16.668,68.88000000000001,,17.522180000000002,0.0
2016-08-08 14:30:00+02:00,14.030000000000001,600.24,136.71,0.0,0.264,0.36,16.668,68.88000000000001,,17.522180000000002,0.0
2016-08-08 14:45:00+02:00,14.030000000000001,610.08,137.2,0.0,0.264,0.36,16.668,68.88000000000001,,17.522180000000002,0.0
2016-08-08 15:00:00+02:00,14.030000000000001,604.34,138.67,0.0,0.264,0.36,16.668,69.7,,18.4444,0.0
2016-08-08 15:15:00+02:00,14.030000000000001,611.72,138.67,0.0,0.264,0.36,16.668,69.7,,18.4444,0.0
2016-08-08 15:30:00+02:00,14.030000000000001,614.1800000000001,159.25,0.0,0.264,0.36,16.68,69.7,,18.4444,0.0
2016-08-08 15:45:00+02:00,14.26,614.1800000000001,163.17,0.0,0.264,0.36,16.668,69.7,,18.4444,0.0
2016-08-08 16:00:00+02:00,14.26,615.82,170.03,0.0,0.24,0.36,16.668,81.18,,17.522180000000002,0.0
2016-08-08 16:15:00+02:00,14.26,611.72,168.07,0.0,0.24,0.36,16.668,81.18,,17.522180000000002,0.0
2016-08-08 16:30:00+02:00,14.49,608.44,177.87,0.0,0.24,0.36,16.68,81.18,,16.59996,0.0
2016-08-08 16:45:00+02:00,14.26,617.46,184.24,0.0,0.24,0.36,16.68,81.18,,19.36662,0.0
2016-08-08 17:00:00+02:00,14.26,620.74,175.91,0.0,0.24,0.36,16.656,81.18,,19.36662,0.0
2016-08-08 17:15:00+02:00,14.26,618.2800000000001,171.5,0.0,0.24,0.36,16.692,81.18,,19.36662,0.0
2016-08-08 17:30:00+02:00,14.26,614.1800000000001,162.19,0.0,0.24,0.40800000000000003,16.668,81.18,,17.522180000000002,0.0
2016-08-08 17:45:00+02:00,14.26,614.1800000000001,150.43,0.0,0.24,0.40800000000000003,16.668,81.18,,16.59996,0.011
2016-08-08 18:00:00+02:00,14.030000000000001,619.1,180.32,0.0,0.24,0.40800000000000003,16.668,83.64,,16.59996,0.011
2016-08-08 18:15:00+02:00,14.030000000000001,619.9200000000001,181.29999999999998,0.0,0.24,0.40800000000000003,16.68,83.64,,16.59996,0.011
2016-08-08 18:30:00+02:00,14.030000000000001,611.72,189.63,0.0,0.24,0.40800000000000003,16.68,83.64,,18.4444,0.022
2016-08-08 18:45:00+02:00,14.030000000000001,615.82,196.0,0.0,0.24,0.40800000000000003,16.68,83.64,,17.522180000000002,0.0
2016-08-08 19:00:00+02:00,14.030000000000001,615.0,197.96,0.0,0.24,0.40800000000000003,16.656,85.28,,16.59996,0.011
2016-08-08 19:15:00+02:00,14.030000000000001,615.82,193.06,0.0,0.24,0.40800000000000003,16.68,85.28,,16.59996,0.022
2016-08-08 19:30:00+02:00,14.26,617.46,188.16,0.0,0.24,0.40800000000000003,16.68,85.28,,17.522180000000002,0.022
2016-08-08 19:45:00+02:00,14.26,621.5600000000001,182.28,0.0,0.24,0.40800000000000003,16.668,85.28,,17.522180000000002,0.033
2016-08-08 20:00:00+02:00,14.49,623.2,160.23,0.0,0.24,0.40800000000000003,16.656,83.64,,17.522180000000002,0.05499999999999999
2016-08-08 20:15:00+02:00,14.49,622.38,165.62,0.0,0.24,0.40800000000000003,16.668,83.64,,17.522180000000002,0.066
2016-08-08 20:30:00+02:00,14.49,623.2,218.04999999999998,0.0,0.24,0.40800000000000003,16.68,83.64,,17.522180000000002,0.077
2016-08-08 20:45:00+02:00,14.49,623.2,238.14,0.0,0.24,0.40800000000000003,16.68,83.64,,17.522180000000002,0.077
2016-08-08 21:00:00+02:00,14.49,626.48,242.54999999999998,0.0,0.24,0.40800000000000003,16.668,83.64,,19.36662,0.09899999999999999
2016-08-08 21:15:00+02:00,14.49,625.6600000000001,213.15,0.0,0.24,0.40800000000000003,16.656,83.64,,18.4444,0.10999999999999999
2016-08-08 21:30:00+02:00,14.49,626.48,176.89,0.0,0.24,0.40800000000000003,16.668,83.64,,18.4444,0.121
2016-08-08 21:45:00+02:00,14.49,615.0,140.63,0.0,0.24,0.40800000000000003,16.644000000000002,83.64,,18.4444,0.10999999999999999
2016-08-08 22:00:00+02:00,14.49,614.1800000000001,194.53,0.0,0.24,0.40800000000000003,16.668,79.54,,17.522180000000002,0.09899999999999999
2016-08-08 22:15:00+02:00,14.49,626.48,179.82999999999998,0.0,0.24,0.40800000000000003,16.644000000000002,79.54,,19.36662,0.088
2016-08-08 22:30:00+02:00,14.49,624.84,152.88,0.0,0.24,0.40800000000000003,16.656,79.54,,17.522180000000002,0.077
2016-08-08 22:45:00+02:00,14.49,605.98,134.26,0.0,0.24,0.40800000000000003,16.644000000000002,79.54,,16.59996,0.077
2016-08-08 23:00:00+02:00,14.49,609.26,171.01,0.0,0.216,0.336,16.692,80.36,,18.4444,0.077
2016-08-08 23:15:00+02:00,14.49,624.0200000000001,156.31,0.0,0.216,0.336,16.656,80.36,,16.59996,0.09899999999999999
2016-08-08 23:30:00+02:00,14.49,623.2,133.77,0.0,0.216,0.336,16.656,80.36,,18.4444,0.09899999999999999
2016-08-08 23:45:00+02:00,14.49,592.86,128.38,0.0,0.216,0.336,16.644000000000002,80.36,,18.4444,0.088
2016-08-09 00:00:00+02:00,14.49,598.6,173.95,0.0,0.192,0.336,16.692,79.54,,19.36662,0.088
2016-08-09 00:15:00+02:00,14.49,624.84,162.68,0.0,0.192,0.336,16.668,79.54,,19.36662,0.09899999999999999
2016-08-09 00:30:00+02:00,14.49,624.84,162.19,0.0,0.192,0.24,16.68,79.54,,19.36662,0.088
2016-08-09 00:45:00+02:00,14.49,612.5400000000001,144.06,0.0,0.192,0.216,16.668,79.54,,20.28884,0.088
2016-08-09 01:00:00+02:00,14.49,621.5600000000001,192.07999999999998,0.0,0.192,0.24,16.692,80.36,,17.522180000000002,0.09899999999999999
2016-08-09 01:15:00+02:00,14.72,624.0200000000001,172.97,0.0,0.192,0.24,16.68,80.36,,18.4444,0.09899999999999999
2016-08-09 01:30:00+02:00,14.49,619.9200000000001,146.02,0.0,0.192,0.24,16.68,80.36,,18.4444,0.088
2016-08-09 01:45:00+02:00,14.72,595.32,132.79,0.0,0.192,0.24,16.68,80.36,,18.4444,0.088
2016-08-09 02:00:00+02:00,14.49,605.98,150.43,0.0,0.192,0.24,16.704,82.82000000000001,,17.522180000000002,0.088
2016-08-09 02:15:00+02:00,14.49,619.9200000000001,162.19,0.0,0.192,0.24,16.68,82.82000000000001,,17.522180000000002,0.088
2016-08-09 02:30:00+02:00,14.030000000000001,613.36,157.29,0.0,0.192,0.24,16.692,82.82000000000001,,16.59996,0.088
2016-08-09 02:45:00+02:00,12.88,614.1800000000001,158.27,0.0,0.192,0.24,16.692,75.44000000000001,,17.522180000000002,0.077
