,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-04-07 10:00:00+01:00,59.34,225.89,724.8800000000001,26.16,23.688,18.984,45.92,3.7720000000000002,5.1259999999999994
2019-04-07 11:00:00+01:00,60.260000000000005,223.44,725.7,23.52,23.52,15.888,46.74,5.166,10.109
2019-04-07 12:00:00+01:00,58.650000000000006,217.56,725.7,25.056,20.256,17.088,45.1,5.822,14.739999999999998
2019-04-07 13:00:00+01:00,59.11,216.57999999999998,725.7,16.752,17.784,12.696,45.92,5.822,19.25
2019-04-07 14:00:00+01:00,58.42,204.32999999999998,617.46,1.344,15.24,10.416,46.74,5.986000000000001,21.526999999999997
2019-04-07 15:00:00+01:00,60.720000000000006,194.04,713.4000000000001,0.0,8.712,6.6000000000000005,46.74,5.5760000000000005,23.177
2019-04-07 16:00:00+01:00,60.720000000000006,185.22,693.72,0.0,9.864,3.672,45.92,4.756,26.212999999999997
2019-04-07 17:00:00+01:00,59.800000000000004,202.85999999999999,649.44,0.0,9.72,1.56,45.92,3.649,31.9
2019-04-07 18:00:00+01:00,59.34,299.88,578.9200000000001,0.0,11.352,3.408,45.92,1.927,37.125
2019-04-07 19:00:00+01:00,59.800000000000004,446.88,663.38,0.0,18.936,4.92,46.74,0.369,37.961
2019-04-07 20:00:00+01:00,60.95,556.64,725.7,17.376,22.224,18.024,46.74,0.0,36.949
2019-04-07 21:00:00+01:00,61.18,559.09,725.7,22.896,14.016,18.072,45.92,0.0,36.421
2019-04-07 22:00:00+01:00,60.03,498.82,725.7,10.272,11.424,5.208,45.92,0.0,35.827
2019-04-07 23:00:00+01:00,60.95,550.27,712.58,3.7680000000000002,8.832,1.176,45.1,0.0,34.661
2019-04-08 00:00:00+01:00,60.720000000000006,446.39,636.32,0.048,4.92,0.48,37.720000000000006,0.0,33.66
2019-04-08 01:00:00+01:00,60.95,485.59,433.78000000000003,0.0,4.656,0.48,38.540000000000006,0.0,32.614999999999995
2019-04-08 02:00:00+01:00,60.03,444.92,293.56,0.0,4.728,0.48,45.92,0.0,30.337999999999997
2019-04-08 03:00:00+01:00,59.34,467.95,306.68,0.0,4.92,0.48,43.46,0.0,28.962999999999997
2019-04-08 04:00:00+01:00,59.11,504.21,543.6600000000001,0.0,5.064,0.48,43.46,0.0,25.442999999999998
2019-04-08 05:00:00+01:00,59.34,642.39,947.9200000000001,4.5360000000000005,7.944,2.736,43.46,0.0,21.296
2019-04-08 06:00:00+01:00,59.11,796.25,967.6,31.032,15.120000000000001,10.92,44.28,0.0,18.447
2019-04-08 07:00:00+01:00,57.5,1004.99,967.6,34.656,19.368000000000002,10.92,43.46,0.28700000000000003,15.158
2019-04-08 08:00:00+01:00,55.43,1071.6299999999999,967.6,36.936,25.392,15.912,39.36,3.403,12.199
2019-04-08 09:00:00+01:00,53.59,1073.1,967.6,34.944,25.248,17.952,40.18,8.077,11.703999999999999
2019-04-08 10:00:00+01:00,54.28,1156.8899999999999,967.6,30.864,24.12,15.792,44.28,11.152000000000001,12.242999999999999
2019-04-08 11:00:00+01:00,55.43,1156.8899999999999,970.0600000000001,24.144000000000002,27.72,10.056000000000001,45.92,12.3,12.671999999999999
2019-04-08 12:00:00+01:00,55.43,1133.37,967.6,15.144,23.448,4.5120000000000005,46.74,13.284,15.026
2019-04-08 13:00:00+01:00,56.120000000000005,1091.72,967.6,0.336,14.736,1.992,45.92,14.104000000000001,19.206
2019-04-08 14:00:00+01:00,55.43,1085.35,967.6,1.176,9.984,0.504,43.46,13.120000000000001,22.759
2019-04-08 15:00:00+01:00,56.35,914.34,967.6,0.0,7.728,0.048,43.46,13.776,26.410999999999998
2019-04-08 16:00:00+01:00,57.730000000000004,1052.03,967.6,0.0,10.368,0.0,46.74,10.947000000000001,26.851
2019-04-08 17:00:00+01:00,57.27,1022.63,954.48,0.0,11.304,0.24,47.56,8.733,28.281
2019-04-08 18:00:00+01:00,56.81,1120.1399999999999,968.4200000000001,0.40800000000000003,17.232,0.672,47.56,4.838,27.412
2019-04-08 19:00:00+01:00,56.81,1172.57,968.4200000000001,14.208,23.712,12.792,48.38,0.902,27.049
2019-04-08 20:00:00+01:00,57.04,1155.42,968.4200000000001,25.008,27.672,20.928,48.38,0.0,28.192999999999998
2019-04-08 21:00:00+01:00,56.35,1153.95,968.4200000000001,7.872,25.92,10.8,45.92,0.0,29.358999999999998
2019-04-08 22:00:00+01:00,57.27,973.63,968.4200000000001,0.264,15.816,4.656,46.74,0.0,31.24
2019-04-08 23:00:00+01:00,57.96,624.75,968.4200000000001,0.48,13.344,2.136,46.74,0.0,32.153
2019-04-09 00:00:00+01:00,58.42,341.53,863.46,0.07200000000000001,6.5280000000000005,0.096,41.82,0.0,33.649
2019-04-09 01:00:00+01:00,54.97,309.19,492.82000000000005,0.0,5.112,0.168,46.74,0.0,34.969
2019-04-09 02:00:00+01:00,55.2,298.40999999999997,296.02000000000004,0.0,5.112,0.0,46.74,0.0,36.772999999999996
2019-04-09 03:00:00+01:00,54.74,308.7,295.20000000000005,0.0,5.184,0.0,47.56,0.0,37.73
2019-04-09 04:00:00+01:00,53.82,302.33,340.3,0.0,5.64,0.0,45.1,0.0,36.135
2019-04-09 05:00:00+01:00,55.89,350.34999999999997,588.76,0.0,14.016,0.936,45.1,0.0,36.431999999999995
2019-04-09 06:00:00+01:00,57.27,477.26,967.6,2.136,19.464,4.488,45.1,0.0,36.013999999999996
2019-04-09 07:00:00+01:00,55.2,595.84,967.6,12.6,21.936,3.384,43.46,0.492,34.408
2019-04-09 08:00:00+01:00,48.53,616.91,967.6,16.656,24.0,4.8,40.18,4.469,33.814
2019-04-09 09:00:00+01:00,48.99,627.2,967.6,14.232000000000001,24.6,3.2880000000000003,41.0,8.938,31.427
2019-04-09 10:00:00+01:00,48.300000000000004,669.83,966.7800000000001,11.16,29.016000000000002,4.056,40.18,11.603,29.711
2019-04-09 11:00:00+01:00,46.92,665.91,967.6,13.56,27.816,4.344,41.0,14.145000000000001,30.029999999999998
2019-04-09 12:00:00+01:00,46.92,647.78,967.6,9.936,20.016000000000002,3.2880000000000003,41.0,14.678,34.748999999999995
2019-04-09 13:00:00+01:00,46.690000000000005,615.93,967.6,0.024,16.92,1.3920000000000001,41.0,15.17,36.762
2019-04-09 14:00:00+01:00,47.84,590.9399999999999,967.6,0.528,15.6,0.07200000000000001,41.82,13.653,36.982
2019-04-09 15:00:00+01:00,48.53,563.5,957.7600000000001,0.456,12.528,0.624,41.0,13.940000000000001,38.808
2019-04-09 16:00:00+01:00,48.53,561.05,934.8000000000001,3.144,7.968,0.744,41.0,11.808,42.272999999999996
2019-04-09 17:00:00+01:00,47.84,592.41,967.6,3.672,7.992,0.12,41.82,8.897,42.823
2019-04-09 18:00:00+01:00,47.84,545.37,967.6,8.88,10.104000000000001,0.6960000000000001,41.82,4.961,43.141999999999996
2019-04-09 19:00:00+01:00,47.15,673.26,967.6,17.256,10.224,0.8160000000000001,41.0,0.9430000000000001,42.933
2019-04-09 20:00:00+01:00,49.45,682.5699999999999,967.6,30.672,18.12,10.872,41.0,0.0,41.635
2019-04-09 21:00:00+01:00,50.370000000000005,657.58,967.6,11.544,14.712,3.48,41.0,0.0,41.921
2019-04-09 22:00:00+01:00,49.45,502.74,967.6,2.016,13.488,0.504,40.18,0.0,41.019
2019-04-09 23:00:00+01:00,48.99,462.07,656.0,0.384,13.464,0.024,40.18,0.0,40.501999999999995
2019-04-10 00:00:00+01:00,49.910000000000004,371.42,296.02000000000004,0.0,8.016,0.0,39.36,0.0,40.26
2019-04-10 01:00:00+01:00,49.45,331.24,296.02000000000004,0.0,6.432,0.0,40.18,0.0,38.599
2019-04-10 02:00:00+01:00,49.68,354.27,296.02000000000004,0.0,6.432,0.0,41.0,0.0,36.321999999999996
2019-04-10 03:00:00+01:00,49.68,358.19,296.02000000000004,0.0,6.648000000000001,0.28800000000000003,41.0,0.0,34.595
2019-04-10 04:00:00+01:00,50.14,423.36,296.02000000000004,0.0,6.84,0.168,41.82,0.0,34.364
2019-04-10 05:00:00+01:00,50.830000000000005,564.97,622.38,3.192,10.464,0.6960000000000001,45.92,0.0,34.495999999999995
2019-04-10 06:00:00+01:00,50.6,766.85,966.7800000000001,5.064,9.6,3.12,45.92,0.0,33.153999999999996
2019-04-10 07:00:00+01:00,51.29,1009.89,967.6,6.6240000000000006,13.368,3.72,45.92,0.6970000000000001,31.052999999999997
2019-04-10 08:00:00+01:00,51.980000000000004,1112.79,967.6,12.36,17.952,8.352,46.74,4.838,29.799
2019-04-10 09:00:00+01:00,51.52,1143.17,967.6,7.464,19.224,5.328,42.64,8.610000000000001,28.072
2019-04-10 10:00:00+01:00,49.45,1133.86,937.2600000000001,6.6000000000000005,21.024,4.296,41.0,11.48,27.983999999999998
2019-04-10 11:00:00+01:00,50.14,1096.1299999999999,961.0400000000001,8.616,24.240000000000002,4.152,41.82,13.776,27.467
2019-04-10 12:00:00+01:00,49.45,1054.48,963.5000000000001,6.816,22.392,1.992,41.0,13.858,26.883999999999997
2019-04-10 13:00:00+01:00,49.22,1067.71,967.6,3.144,17.232,1.248,41.0,13.694,26.246
2019-04-10 14:00:00+01:00,49.45,990.29,967.6,0.264,8.208,1.08,41.0,13.284,25.223
2019-04-10 15:00:00+01:00,50.14,935.41,967.6,0.0,8.136000000000001,1.104,40.18,13.612,24.497
2019-04-10 16:00:00+01:00,50.6,884.9399999999999,967.6,0.0,6.912,1.248,41.82,13.653,27.136999999999997
2019-04-10 17:00:00+01:00,51.75,913.36,933.98,0.0,7.056,1.32,41.0,11.234,30.019
2019-04-10 18:00:00+01:00,51.52,959.91,967.6,0.40800000000000003,7.848,1.6560000000000001,41.82,6.314,31.735
2019-04-10 19:00:00+01:00,51.29,1012.34,967.6,8.376,16.152,8.208,41.82,1.1480000000000001,30.733999999999998
2019-04-10 20:00:00+01:00,51.06,1124.55,967.6,27.72,28.128,19.536,41.0,0.0,27.081999999999997
2019-04-10 21:00:00+01:00,50.14,1181.8799999999999,967.6,7.6080000000000005,21.0,6.6000000000000005,41.82,0.0,23.825999999999997
2019-04-10 22:00:00+01:00,50.830000000000005,1143.17,967.6,2.736,17.184,4.296,41.82,0.0,20.878
2019-04-10 23:00:00+01:00,50.6,1068.2,967.6,3.48,11.112,3.624,41.0,0.0,19.294
2019-04-11 00:00:00+01:00,50.370000000000005,886.41,968.4200000000001,1.056,7.104,1.104,41.0,0.0,17.127
2019-04-11 01:00:00+01:00,50.370000000000005,796.74,967.6,0.0,5.352,0.048,41.0,0.0,15.113999999999999
2019-04-11 02:00:00+01:00,48.760000000000005,774.1999999999999,967.6,0.0,5.376,0.0,41.82,0.0,12.793
2019-04-11 03:00:00+01:00,48.99,800.17,967.6,0.0,5.424,0.024,41.0,0.0,10.658999999999999
2019-04-11 04:00:00+01:00,48.99,868.28,967.6,0.504,5.928,1.104,40.18,0.0,8.931999999999999
2019-04-11 05:00:00+01:00,48.53,907.48,967.6,12.744,10.464,2.832,39.36,0.0,7.502
2019-04-11 06:00:00+01:00,48.07,910.91,967.6,36.456,12.552,14.472,40.18,0.0,6.401999999999999
2019-04-11 07:00:00+01:00,48.760000000000005,944.72,988.1,44.28,30.168,16.008,39.36,0.615,6.358
2019-04-11 08:00:00+01:00,48.53,1010.87,1061.0800000000002,43.992000000000004,28.560000000000002,17.592,39.36,5.043,5.489
2019-04-11 09:00:00+01:00,48.300000000000004,988.3299999999999,1130.78,30.0,23.088,11.496,41.0,10.414,4.532
2019-04-11 10:00:00+01:00,48.760000000000005,981.47,1118.48,15.120000000000001,17.112000000000002,10.992,39.36,15.662,4.037
2019-04-11 11:00:00+01:00,48.53,1007.93,1116.02,23.568,13.56,9.24,41.0,18.122,3.993
2019-04-11 12:00:00+01:00,47.38,969.22,1151.2800000000002,16.176000000000002,12.456,6.936,41.0,18.942,4.411
2019-04-11 13:00:00+01:00,47.61,999.6,1068.46,7.416,11.616,2.112,41.0,18.778000000000002,5.379
2019-04-11 14:00:00+01:00,48.07,962.85,1052.0600000000002,0.36,6.6240000000000006,1.104,39.36,18.286,6.215
2019-04-11 15:00:00+01:00,48.300000000000004,816.34,1052.0600000000002,0.0,5.5200000000000005,1.08,41.0,16.646,6.9079999999999995
2019-04-11 16:00:00+01:00,48.07,759.99,1051.24,0.0,5.5920000000000005,1.08,40.18,14.063,8.987
2019-04-11 17:00:00+01:00,48.53,785.96,1051.24,0.024,6.432,1.176,41.82,9.553,10.735999999999999
2019-04-11 18:00:00+01:00,48.760000000000005,853.58,1051.24,2.52,7.488,1.752,41.0,4.715,11.77
2019-04-11 19:00:00+01:00,49.45,997.15,1051.24,14.448,16.992,8.064,41.0,1.066,11.407
2019-04-11 20:00:00+01:00,49.910000000000004,995.1899999999999,1123.4,36.624,34.176,18.672,40.18,0.0,9.889
2019-04-11 21:00:00+01:00,50.6,916.3,1204.5800000000002,13.872,24.624,12.864,41.0,0.0,10.197
2019-04-11 22:00:00+01:00,51.52,912.38,1204.5800000000002,6.072,15.072000000000001,3.144,41.0,0.0,8.503
2019-04-11 23:00:00+01:00,51.52,984.41,1205.4,10.752,14.112,9.504,39.36,0.0,6.478999999999999
2019-04-12 00:00:00+01:00,51.29,885.43,1204.5800000000002,4.248,6.792,6.744,41.0,0.0,5.401
2019-04-12 01:00:00+01:00,50.6,833.49,1205.4,0.28800000000000003,4.128,4.704,41.82,0.0,5.148
2019-04-12 02:00:00+01:00,51.75,818.79,1205.4,0.0,3.936,4.344,37.720000000000006,0.0,4.718999999999999
2019-04-12 03:00:00+01:00,57.04,842.8,1205.4,0.0,4.392,3.528,41.0,0.0,4.202
2019-04-12 04:00:00+01:00,59.11,866.3199999999999,1205.4,2.136,4.416,3.0,41.82,0.0,4.664
2019-04-12 05:00:00+01:00,58.42,942.27,1205.4,5.328,8.304,9.24,40.18,0.0,4.62
2019-04-12 06:00:00+01:00,57.5,1077.51,1205.4,33.672000000000004,17.232,17.352,40.18,0.0,3.7619999999999996
2019-04-12 07:00:00+01:00,56.81,1330.84,1204.5800000000002,36.432,25.752,18.528,40.18,0.861,3.311
2019-04-12 08:00:00+01:00,57.27,1338.68,1195.5600000000002,35.016,22.968,14.712,39.36,6.0680000000000005,2.222
2019-04-12 09:00:00+01:00,57.27,1258.81,1175.88,23.256,23.256,9.48,41.0,11.931000000000001,1.034
2019-04-12 10:00:00+01:00,58.42,1269.59,1107.8200000000002,21.648,23.592,9.456,39.36,16.769000000000002,0.616
2019-04-12 11:00:00+01:00,57.96,1326.92,1051.24,22.992,22.632,9.0,39.36,18.532,0.528
2019-04-12 12:00:00+01:00,58.88,1260.28,1051.24,22.32,17.496,10.944,39.36,20.049,0.594
2019-04-12 13:00:00+01:00,57.96,1266.16,1051.24,12.936,9.984,7.488,39.36,20.377000000000002,1.155
2019-04-12 14:00:00+01:00,56.81,1234.31,1051.24,8.448,9.744,4.296,41.0,19.803,2.002
2019-04-12 15:00:00+01:00,56.120000000000005,1129.45,1051.24,4.944,5.5200000000000005,3.696,40.18,18.655,3.278
2019-04-12 16:00:00+01:00,55.43,1087.8,1051.24,7.032,5.976,3.648,40.18,16.728,4.422
2019-04-12 17:00:00+01:00,55.89,1172.57,1051.24,8.76,5.256,4.032,41.0,12.833,5.0489999999999995
2019-04-12 18:00:00+01:00,58.88,1275.96,1051.24,15.336,10.728,6.984,41.0,7.257000000000001,5.797
2019-04-12 19:00:00+01:00,60.260000000000005,1357.3,1051.24,28.512,22.176000000000002,13.848,41.0,1.312,6.2589999999999995
2019-04-12 20:00:00+01:00,60.03,1365.1399999999999,1051.24,36.24,25.056,22.56,41.0,0.0,5.896
2019-04-12 21:00:00+01:00,59.34,1345.54,1061.0800000000002,34.104,22.944,16.152,41.82,0.0,5.346
2019-04-12 22:00:00+01:00,58.650000000000006,1310.75,1101.26,22.368000000000002,18.576,13.824,41.0,0.0,4.279
2019-04-12 23:00:00+01:00,57.96,1095.6399999999999,1109.46,16.824,12.144,8.808,41.0,0.0,4.136
2019-04-13 00:00:00+01:00,57.27,875.63,1157.02,13.728,7.248,4.392,41.0,0.0,3.839
2019-04-13 01:00:00+01:00,58.88,755.58,1173.42,12.192,3.72,3.36,40.18,0.0,3.0469999999999997
2019-04-13 02:00:00+01:00,58.42,731.08,1149.64,12.264000000000001,3.888,3.024,39.36,0.0,2.1999999999999997
2019-04-13 03:00:00+01:00,58.650000000000006,709.52,1149.64,11.496,4.248,3.024,38.540000000000006,0.0,2.266
2019-04-13 04:00:00+01:00,59.11,732.55,1149.64,8.4,6.888,3.024,39.36,0.0,1.8479999999999999
2019-04-13 05:00:00+01:00,59.57,898.17,1188.18,1.968,6.96,2.448,38.540000000000006,0.0,1.331
2019-04-13 06:00:00+01:00,59.34,1066.24,1198.02,0.8160000000000001,5.904,3.528,38.540000000000006,0.0,1.188
2019-04-13 07:00:00+01:00,58.88,1154.44,1183.26,4.104,15.576,3.912,39.36,0.656,1.331
2019-04-13 08:00:00+01:00,60.03,1233.82,1182.44,17.184,19.632,11.736,40.18,5.0840000000000005,1.4629999999999999
2019-04-13 09:00:00+01:00,62.330000000000005,1272.53,1157.02,17.232,19.656,11.76,44.28,9.184000000000001,1.166
2019-04-13 10:00:00+01:00,63.71,1265.67,1172.6000000000001,14.736,23.28,10.296,45.92,11.972000000000001,1.155
2019-04-13 11:00:00+01:00,63.25,1289.68,1157.02,12.0,21.6,3.6,46.74,14.063,1.4189999999999998
2019-04-13 12:00:00+01:00,63.71,1237.25,1188.18,8.112,13.248000000000001,3.576,45.1,15.621,2.2329999999999997
2019-04-13 13:00:00+01:00,63.480000000000004,1169.6299999999999,1106.18,2.424,13.008000000000001,3.144,45.1,15.047,3.3659999999999997
2019-04-13 14:00:00+01:00,63.25,1058.4,1099.6200000000001,0.0,5.232,1.2,45.92,14.022,4.18
2019-04-13 15:00:00+01:00,63.940000000000005,925.61,1035.66,0.0,5.16,1.08,47.56,12.136000000000001,4.862
2019-04-13 16:00:00+01:00,63.25,915.81,926.6,0.0,5.064,1.08,47.56,9.84,4.862
2019-04-13 17:00:00+01:00,63.940000000000005,1006.9499999999999,1096.3400000000001,0.0,5.088,1.1280000000000001,48.38,7.7490000000000006,4.862
2019-04-13 18:00:00+01:00,63.940000000000005,1182.86,1203.76,1.872,5.28,2.376,48.38,4.264,5.005
2019-04-13 19:00:00+01:00,63.71,1181.8799999999999,1193.92,14.184000000000001,16.512,11.832,47.56,0.779,5.731
2019-04-13 20:00:00+01:00,63.71,1191.19,1202.94,24.432000000000002,22.272000000000002,19.056,46.74,0.0,6.314
2019-04-13 21:00:00+01:00,63.25,1191.68,1203.76,16.752,18.552,13.968,45.1,0.0,5.763999999999999
2019-04-13 22:00:00+01:00,62.1,1061.83,1198.02,13.224,18.648,9.84,45.92,0.0,6.116
2019-04-13 23:00:00+01:00,63.25,1045.66,1050.42,6.384,8.544,3.144,47.56,0.0,5.851999999999999
2019-04-14 00:00:00+01:00,63.71,842.31,967.6,0.07200000000000001,3.384,2.424,47.56,0.0,5.093
2019-04-14 01:00:00+01:00,63.25,755.09,853.6200000000001,0.0,3.432,2.592,45.92,0.0,5.016
2019-04-14 02:00:00+01:00,63.25,748.23,656.82,0.0,3.456,0.07200000000000001,45.1,0.0,5.0489999999999995
2019-04-14 03:00:00+01:00,62.330000000000005,731.5699999999999,492.82000000000005,0.0,3.648,1.536,43.46,0.0,4.433
2019-04-14 04:00:00+01:00,62.1,751.17,427.22,0.0,3.72,0.792,41.0,0.0,3.663
2019-04-14 05:00:00+01:00,61.64,751.17,345.22,0.0,4.368,1.488,43.46,0.0,3.113
2019-04-14 06:00:00+01:00,62.330000000000005,729.12,393.6,0.0,5.256,1.512,44.28,0.0,2.497
2019-04-14 07:00:00+01:00,62.1,683.55,590.4000000000001,0.0,4.944,1.776,44.28,0.246,2.178
2019-04-14 08:00:00+01:00,62.790000000000006,772.24,869.2,0.0,6.72,2.8080000000000003,45.92,2.132,1.5399999999999998
2019-04-14 09:00:00+01:00,62.330000000000005,841.8199999999999,967.6,0.0,12.6,4.392,47.56,5.248,1.056
2019-04-14 10:00:00+01:00,61.870000000000005,827.12,967.6,0.0,15.456,2.976,45.92,8.651,1.166
2019-04-14 11:00:00+01:00,63.940000000000005,807.52,967.6,0.0,10.68,3.168,46.74,11.234,1.309
2019-04-14 12:00:00+01:00,62.56,811.93,967.6,0.0,10.224,3.168,46.74,12.546000000000001,1.529
2019-04-14 13:00:00+01:00,62.790000000000006,681.59,967.6,0.0,5.424,2.616,47.56,12.956000000000001,2.178
2019-04-14 14:00:00+01:00,62.1,646.8,821.6400000000001,0.0,4.848,1.536,47.56,12.833,2.706
2019-04-14 15:00:00+01:00,61.410000000000004,658.0699999999999,705.2,0.0,4.8,1.224,48.38,12.792,3.0469999999999997
2019-04-14 16:00:00+01:00,60.260000000000005,671.3,705.2,0.0,4.752,1.512,48.38,10.291,3.4539999999999997
2019-04-14 17:00:00+01:00,61.870000000000005,699.72,902.0000000000001,0.192,5.112,3.2640000000000002,49.2,6.847,3.6519999999999997
2019-04-14 18:00:00+01:00,61.64,856.52,967.6,5.304,5.64,10.176,48.38,3.608,4.213
2019-04-14 19:00:00+01:00,61.410000000000004,964.3199999999999,967.6,15.312000000000001,17.208000000000002,15.408,48.38,0.779,5.566
2019-04-14 20:00:00+01:00,60.720000000000006,992.25,967.6,37.848,24.936,24.312,46.74,0.0,7.084
2019-04-14 21:00:00+01:00,60.95,977.55,967.6,29.568,18.888,23.112000000000002,44.28,0.0,8.833
2019-04-14 22:00:00+01:00,60.03,921.6899999999999,967.6,23.808,16.128,20.592,43.46,0.0,10.439
2019-04-14 23:00:00+01:00,60.49,874.65,967.6,16.56,12.888,10.464,44.28,0.0,12.045
2019-04-15 00:00:00+01:00,60.260000000000005,864.85,967.6,6.384,4.8,3.864,46.74,0.0,12.979999999999999
2019-04-15 01:00:00+01:00,59.57,801.15,967.6,2.568,3.864,2.952,46.74,0.0,14.19
2019-04-15 02:00:00+01:00,59.34,686.49,887.2400000000001,0.0,3.864,1.1280000000000001,46.74,0.0,16.070999999999998
2019-04-15 03:00:00+01:00,60.260000000000005,637.49,656.0,0.0,3.912,0.024,46.74,0.0,17.941
2019-04-15 04:00:00+01:00,60.03,662.97,820.0000000000001,0.0,3.744,0.024,45.92,0.0,19.733999999999998
2019-04-15 05:00:00+01:00,59.34,795.76,967.6,0.216,5.784,1.608,45.1,0.0,22.230999999999998
2019-04-15 06:00:00+01:00,59.57,893.27,967.6,9.24,15.984,4.44,45.92,0.0,24.552
2019-04-15 07:00:00+01:00,59.11,1006.9499999999999,967.6,16.968,27.096,7.896,45.92,0.656,23.639
2019-04-15 08:00:00+01:00,59.34,996.66,967.6,10.512,23.736,4.056,45.92,3.608,21.945
2019-04-15 09:00:00+01:00,59.800000000000004,965.3,967.6,13.728,24.024,5.208,46.74,7.175000000000001,23.738
2019-04-15 10:00:00+01:00,61.870000000000005,988.3299999999999,967.6,0.192,22.8,4.5360000000000005,47.56,8.979000000000001,26.334
2019-04-15 11:00:00+01:00,61.870000000000005,994.6999999999999,967.6,1.032,21.48,2.04,45.92,9.266,26.642
2019-04-15 12:00:00+01:00,61.870000000000005,894.74,968.4200000000001,1.776,8.592,1.824,45.92,10.66,21.273999999999997
2019-04-15 13:00:00+01:00,61.64,791.84,703.5600000000001,0.0,5.352,0.096,46.74,12.382,19.217
2019-04-15 14:00:00+01:00,60.95,768.81,590.4000000000001,0.0,5.16,0.024,45.92,13.489,19.426
2019-04-15 15:00:00+01:00,62.1,803.11,578.9200000000001,0.0,5.4,0.096,45.92,14.145000000000001,19.558
2019-04-15 16:00:00+01:00,63.02,745.29,393.6,0.0,5.5440000000000005,0.14400000000000002,46.74,13.571,22.22
2019-04-15 17:00:00+01:00,62.790000000000006,723.73,590.4000000000001,0.0,5.5920000000000005,0.12,45.92,11.029,22.450999999999997
2019-04-15 18:00:00+01:00,61.18,808.99,967.6,0.432,5.5680000000000005,2.088,45.1,6.5600000000000005,17.137999999999998
2019-04-15 19:00:00+01:00,61.410000000000004,1040.76,967.6,15.84,10.08,10.8,46.74,1.353,13.728
2019-04-15 20:00:00+01:00,61.18,1053.01,968.4200000000001,43.368,15.672,19.296,48.38,0.0,12.165999999999999
2019-04-15 21:00:00+01:00,62.1,988.3299999999999,968.4200000000001,34.992,15.36,15.288,50.84,0.0,12.001
2019-04-15 22:00:00+01:00,61.870000000000005,886.9,968.4200000000001,25.512,10.512,12.888,53.300000000000004,0.0,9.471
2019-04-15 23:00:00+01:00,62.56,815.36,968.4200000000001,11.016,5.712,11.304,53.300000000000004,0.0,4.8839999999999995
2019-04-16 00:00:00+01:00,61.870000000000005,682.08,968.4200000000001,4.152,5.304,3.648,53.300000000000004,0.0,4.234999999999999
2019-04-16 01:00:00+01:00,62.330000000000005,715.89,968.4200000000001,0.0,4.344,1.512,53.300000000000004,0.0,3.267
2019-04-16 02:00:00+01:00,63.71,727.16,968.4200000000001,0.0,4.152,1.536,53.300000000000004,0.0,2.024
