,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
996,2020-01-11 09:00:00+01:00,280.83,2408.34,918.1375,846.24,84.6615,0.2565,13.626,8.088,0.582,23.994,82.82,,12.259,118.50527,16.128,32.22175
997,2020-01-11 09:15:00+01:00,280.6,2414.49,918.8725,884.985,84.47825,0.266,13.35,8.088,0.576,24.006,82.82,,19.15725,118.50527,16.074,31.669
998,2020-01-11 09:30:00+01:00,281.9225,2416.95,917.1575,879.655,84.47825,0.266,13.272,8.1,0.546,24,82.82,,26.00425,118.735825,16.206,31.95225
999,2020-01-11 09:45:00+01:00,281.9225,2418.795,916.9125,882.935,84.47825,0.266,10.848,8.106,0.558,23.997,82.82,,32.636,118.50527,16.494,31.8175
1000,2020-01-11 10:00:00+01:00,282.095,2429.66,912.9925,894.62,84.47825,0.266,17.82,8.1,0.558,23.997,82.82,,39.53425,118.274715,16.464,31.801
1001,2020-01-11 10:15:00+01:00,281.5775,2429.045,913.85,897.285,84.47825,0.2565,14.88,8.07,0.48,23.997,82.82,,47.07825,120.34971,16.56,32.6535
1002,2020-01-11 10:30:00+01:00,282.095,2427.61,909.0725,896.26,84.47825,0.266,11.982,8.064,0.294,23.973,82.82,,54.9605,120.81082,16.608,33.3245
1003,2020-01-11 10:45:00+01:00,282.325,2401.165,900.13,884.165,84.47825,0.266,12.894,8.088,0.12,23.727,82.82,,63.55,118.274715,16.791,33.176
1004,2020-01-11 11:00:00+01:00,282.2675,2442.165,903.07,845.83,84.47825,0.2565,5.388,8.076,0.39,23.535,83.025,,69.044,117.12194,17.094,33.14575
1005,2020-01-11 11:15:00+01:00,282.555,2428.43,909.5625,840.91,84.47825,0.2565,5.574,8.04,0.204,22.932,83.025,,73.76925,118.04416,16.926,34.61425
1006,2020-01-11 11:30:00+01:00,281.6925,2418.795,902.09,876.99,84.47825,0.2565,2.832,7.98,0.132,22.755,81.385,,78.21775,118.274715,16.941,35.992
1007,2020-01-11 11:45:00+01:00,282.1525,2397.27,896.455,893.8,84.47825,0.2565,3.936,7.896,0.24,22.782,81.385,,80.2575,117.352495,16.857,36.58875
1008,2020-01-11 12:00:00+01:00,282.1525,2357.09,898.0475,841.935,84.47825,0.2565,3.828,7.896,0.588,22.62,81.59,,81.4465,118.04416,17.091,37.30375
1009,2020-01-11 12:15:00+01:00,282.2675,2357.705,894.985,820.205,84.47825,0.2565,2.334,7.854,0.456,22.731,81.59,,83.271,118.50527,16.635,38.258
1010,2020-01-11 12:30:00+01:00,282.44,2339.46,890.2075,815.08,84.47825,0.2565,2.532,7.83,0.42,22.701,81.59,,81.88725,118.735825,16.734,39.29475
1011,2020-01-11 12:45:00+01:00,282.44,2277.14,882.3675,803.395,84.47825,0.2565,1.104,7.77,0.336,22.641,81.59,,79.6425,119.42749,16.95,40.73575
1012,2020-01-11 13:00:00+01:00,282.8425,2137.535,872.2,800.935,84.6615,0.266,1.728,7.752,0.312,22.587,81.59,,77.09025,117.12194,17.019,41.83575
1013,2020-01-11 13:15:00+01:00,282.21,2071.115,871.8325,792.94,84.84475,0.2565,0.87,7.716,0.246,22.641,81.59,,74.2715,118.274715,17.142,42.79825
1014,2020-01-11 13:30:00+01:00,282.3825,2046.31,868.28,790.89,84.47825,0.266,1.62,7.74,0.288,22.674,81.59,,70.561,121.502485,17.382,43.50225
1015,2020-01-11 13:45:00+01:00,282.2675,2014.535,872.8125,791.095,84.47825,0.266,1.164,7.782,0.246,22.662,81.59,,65.32325,119.658045,17.517,44.38225
1016,2020-01-11 14:00:00+01:00,283.245,1963.9,899.395,783.51,84.47825,0.266,2.04,7.794,0.324,22.899,81.59,,60.393,118.274715,17.655,44.693
1017,2020-01-11 14:15:00+01:00,283.5325,1969.025,900.375,776.13,84.47825,0.266,2.4,7.818,0.312,22.938,81.59,,55.38075,118.735825,17.805,45.507
1018,2020-01-11 14:30:00+01:00,282.7275,1983.785,900.7425,771.005,84.47825,0.2565,2.112,7.83,0.324,22.953,81.59,,47.89825,119.196935,17.805,45.19075
1019,2020-01-11 14:45:00+01:00,283.36,2002.235,900.375,766.29,84.47825,0.2565,2.514,7.836,0.39,22.935,81.59,,40.35425,118.04416,17.778,45.27325
1020,2020-01-11 15:00:00+01:00,283.7625,2077.675,902.825,766.905,84.47825,0.2565,4.662,7.848,0.384,22.92,81.385,,32.78975,120.81082,17.724,45.56475
1021,2020-01-11 15:15:00+01:00,283.475,2124.21,904.9075,768.34,84.47825,0.2565,4.968,7.83,0.372,22.935,81.385,,24.38475,123.11637,17.748,45.881
1022,2020-01-11 15:30:00+01:00,283.1875,2172.795,906.255,774.9,84.47825,0.2565,4.872,7.836,0.198,22.956,81.385,,16.92275,119.8886,17.835,46.5135
1023,2020-01-11 15:45:00+01:00,283.245,2217.28,909.0725,782.075,84.47825,0.2565,4.566,7.836,0.15,22.965,81.385,,10.5985,115.969165,18,47.75925
1024,2020-01-11 16:00:00+01:00,283.705,2278.575,912.2575,804.42,84.47825,0.2565,2.586,7.848,0.126,22.956,81.18,,5.70925,116.66083,18.108,49.01875
1025,2020-01-11 16:15:00+01:00,283.705,2331.465,919.3625,860.385,84.47825,0.266,3.396,7.842,0.12,22.98,81.18,,2.47025,118.274715,18.153,50.248
1026,2020-01-11 16:30:00+01:00,283.1875,2340.895,920.465,925.37,84.47825,0.266,3.342,7.83,0.264,22.983,81.18,,0.738,116.891385,18.198,51.34525
1027,2020-01-11 16:45:00+01:00,283.6475,2341.715,919.1175,1001.425,84.47825,0.266,4.926,7.83,0.36,23.01,81.18,,0.1025,115.73861,18.237,52.459
1028,2020-01-11 17:00:00+01:00,282.9,2314.45,920.0975,1063.335,84.47825,0.266,13.17,7.806,0.132,22.974,81.18,,0,115.73861,18.129,54.22725
1029,2020-01-11 17:15:00+01:00,282.3825,2333.925,920.22,1100.44,84.47825,0.266,16.398,7.794,0.138,22.998,81.18,,0,116.430275,17.634,55.28325
1030,2020-01-11 17:30:00+01:00,283.0725,2364.675,925.855,1118.89,84.47825,0.266,15.69,7.782,0.132,22.995,81.18,,0,116.430275,17.634,56.99375
1031,2020-01-11 17:45:00+01:00,283.9925,2366.725,928.06,1130.985,84.47825,0.266,15.804,7.776,0.126,22.998,81.18,,0,117.58305,17.655,58.83625
1032,2020-01-11 18:00:00+01:00,283.7625,2365.495,922.0575,1107.205,84.47825,0.266,24.072,7.734,0.354,22.977,81.18,,0,117.813605,17.541,59.79325
1033,2020-01-11 18:15:00+01:00,282.785,2360.78,923.7725,1084.04,84.47825,0.266,25.872,7.746,0.462,22.998,81.18,,0,116.19972,16.503,60.61825
1034,2020-01-11 18:30:00+01:00,283.475,2330.85,926.345,1079.735,84.47825,0.266,21.156,7.746,0.132,22.893,81.18,,0,116.19972,16.494,62.12525
1035,2020-01-11 18:45:00+01:00,284.165,2293.335,922.5475,1074.815,84.47825,0.266,17.28,7.746,0.102,22.752,81.18,,0,116.430275,16.5,63.789
1036,2020-01-11 19:00:00+01:00,284.4525,2270.58,916.3,1036.685,84.47825,0.266,16.992,7.752,0.402,22.683,81.385,,0,116.19972,15.108,64.35
1037,2020-01-11 19:15:00+01:00,284.5675,2249.055,918.3825,1020.9,84.47825,0.266,13.536,7.758,0.396,22.608,81.385,,0,116.19972,14.712,65.3455
1038,2020-01-11 19:30:00+01:00,283.475,2220.56,909.195,1030.125,84.47825,0.266,8.898,7.74,0.324,22.596,81.385,,0,116.19972,14.718,66.242
1039,2020-01-11 19:45:00+01:00,283.8775,2173.82,852.9675,1016.595,84.47825,0.266,7.278,7.716,0.324,22.59,81.385,,0,114.35528,14.709,66.9955
1040,2020-01-11 20:00:00+01:00,284.51,2148.195,785.225,987.28,84.47825,0.266,8.118,7.758,0.48,22.614,81.59,,0,113.89417,14.715,68.1945
1041,2020-01-11 20:15:00+01:00,284.5675,2040.775,760.1125,926.805,84.47825,0.2755,5.82,7.752,0.51,22.563,81.59,,0,115.2775,14.682,69.11575
1042,2020-01-11 20:30:00+01:00,284.9125,1988.295,733.6525,911.02,84.47825,0.2755,3.846,7.752,0.372,22.554,81.59,,0,115.046945,14.673,68.8985
1043,2020-01-11 20:45:00+01:00,284.1075,1966.77,678.895,869.815,84.47825,0.2755,2.58,7.728,0.216,22.608,81.59,,0,114.585835,14.709,69.344
1044,2020-01-11 21:00:00+01:00,283.9925,1930.28,667.7475,792.94,84.47825,0.2755,7.386,7.728,0.462,22.638,72.98,,0,113.663615,14.721,68.9755
1045,2020-01-11 21:15:00+01:00,284.5675,1888.87,667.2575,781.87,84.47825,0.2755,6.66,7.722,0.45,22.626,72.98,,0,113.663615,14.721,69.15425
1046,2020-01-11 21:30:00+01:00,284.5675,1844.795,666.2775,782.895,84.47825,0.2755,4.26,7.728,0.222,22.62,72.98,,0,113.663615,14.736,69.1625
1047,2020-01-11 21:45:00+01:00,284.4525,1829.83,654.15,777.155,84.47825,0.2755,3.342,7.686,0.114,22.614,72.98,,0,110.20529,15.345,68.98925
1048,2020-01-11 22:00:00+01:00,284.5675,1807.485,618.0125,789.045,84.47825,0.2755,8.55,7.662,0.492,22.599,72.98,,0,113.89417,15.333,66.011
1049,2020-01-11 22:15:00+01:00,283.7625,1767.92,618.625,786.175,84.47825,0.285,6.852,7.62,0.186,22.575,72.98,,0,116.430275,15.639,66.154
1050,2020-01-11 22:30:00+01:00,282.9575,1710.93,606.0075,778.795,84.47825,0.285,5.1,7.62,0.228,22.578,72.98,,0,112.97195,15.645,65.67
1051,2020-01-11 22:45:00+01:00,283.36,1612.325,602.0875,768.545,84.47825,0.285,4.404,7.62,0.144,22.473,72.98,,0,108.591405,15.651,65.84875
1052,2020-01-11 23:00:00+01:00,282.9,1490.76,586.8975,752.555,84.47825,0.285,5.076,7.602,0.162,22.449,72.98,,0,111.12751,15.666,65.99725
1053,2020-01-11 23:15:00+01:00,283.13,1416.755,560.805,720.575,84.47825,0.285,3.528,7.59,0.138,22.434,72.98,,0,112.741395,15.666,66.05225
1054,2020-01-11 23:30:00+01:00,282.4975,1367.35,555.2925,714.22,84.47825,0.285,3.102,7.548,0.114,22.434,72.98,,0,110.896955,15.663,66.3465
1055,2020-01-11 23:45:00+01:00,282.4975,1354.435,546.7175,703.355,84.47825,0.285,2.076,7.518,0.102,22.395,72.98,,0,110.6664,15.651,66.50875
1056,2020-01-12 00:00:00+01:00,281.1175,1317.33,514.255,685.315,84.47825,0.285,2.394,7.512,0.27,22.368,73.595,,0,107.89974,15.681,66.20625
1057,2020-01-12 00:15:00+01:00,280.255,1289.45,530.18,646.775,84.47825,0.285,0.438,7.476,0.588,22.482,73.595,,0,109.513625,15.093,66.14575
1058,2020-01-12 00:30:00+01:00,280.485,1252.345,512.1725,613.975,84.47825,0.285,0.768,7.482,0.696,22.638,74.415,,0,110.435845,14.805,66.143
1059,2020-01-12 00:45:00+01:00,281.0025,1192.485,491.715,599.215,84.47825,0.285,0.486,7.488,0.378,22.611,74.415,,0,106.285855,14.727,65.659
1060,2020-01-12 01:00:00+01:00,276.4025,1194.74,482.2825,589.785,84.47825,0.285,2.574,7.458,0.798,22.521,74.415,,0,112.741395,14.658,65.4445
1061,2020-01-12 01:15:00+01:00,272.1475,1194.125,479.5875,590.4,84.47825,0.285,1.242,7.392,0.702,22.482,74.415,,0,113.663615,14.754,65.88725
1062,2020-01-12 01:30:00+01:00,272.78,1186.95,481.67,590.4,84.47825,0.285,0.96,7.41,0.714,22.512,74.415,,0,114.35528,14.787,65.5545
1063,2020-01-12 01:45:00+01:00,273.7575,1185.105,482.895,592.04,84.47825,0.285,0.618,7.398,0.396,22.476,74.415,,0,113.89417,14.775,65.78
1064,2020-01-12 02:00:00+01:00,273.585,1161.735,473.34,588.76,84.47825,0.285,0.738,7.428,1.014,22.533,74.415,,0,114.81639,14.775,65.67825
1065,2020-01-12 02:15:00+01:00,273.9875,1152.305,475.79,591.22,84.47825,0.285,0.138,7.446,0.534,22.473,74.415,,0,113.663615,14.775,65.44175
1066,2020-01-12 02:30:00+01:00,273.93,1145.13,472.85,590.81,84.47825,0.285,0.078,7.452,0.552,22.494,74.415,,0,112.51084,14.772,65.51875
1067,2020-01-12 02:45:00+01:00,274.3325,1149.23,473.2175,589.99,84.47825,0.285,0.06,7.44,0.402,22.47,74.415,,0,113.89417,14.775,65.88175
1068,2020-01-12 03:00:00+01:00,273.815,1152.51,477.1375,596.345,84.47825,0.285,0.906,7.446,0.696,22.5,74.415,,0,113.202505,14.778,66.4015
1069,2020-01-12 03:15:00+01:00,273.93,1181.415,474.81,595.115,84.47825,0.285,0.744,7.434,0.708,22.497,74.415,,0,111.58862,14.781,66.5885
1070,2020-01-12 03:30:00+01:00,273.815,1204.99,474.32,595.935,84.47825,0.285,0.744,7.434,0.588,22.506,74.415,,0,111.819175,14.772,66.69025
1071,2020-01-12 03:45:00+01:00,273.47,1182.44,472.85,594.91,84.47825,0.285,0.168,7.404,0.396,22.665,74.415,,0,111.12751,14.778,67.122
1072,2020-01-12 04:00:00+01:00,273.585,1150.46,453.8625,596.755,84.47825,0.285,0.036,7.392,0.462,22.836,74.415,,0,108.82196,14.769,66.891
1073,2020-01-12 04:15:00+01:00,273.47,1144.31,456.3125,599.42,84.47825,0.285,0.054,7.368,0.552,22.989,74.415,,0,107.89974,14.778,67.3365
1074,2020-01-12 04:30:00+01:00,273.585,1142.875,453.3725,599.42,84.47825,0.285,0.048,7.374,0.474,23.001,74.415,,0,106.285855,14.772,67.331
1075,2020-01-12 04:45:00+01:00,273.815,1151.28,453.25,601.265,84.47825,0.285,0.048,7.362,0.456,23.01,74.415,,0,111.58862,14.769,67.98
1076,2020-01-12 05:00:00+01:00,272.895,1148.615,459.2525,606.8,84.47825,0.285,0.594,7.32,1.014,23.043,74.415,,0,112.04973,14.778,67.98825
1077,2020-01-12 05:15:00+01:00,272.6075,1152.305,457.7825,604.75,84.47825,0.285,0.132,7.272,0.714,23.01,74.415,,0,110.435845,14.781,68.156
1078,2020-01-12 05:30:00+01:00,273.1825,1146.975,454.3525,603.725,84.47825,0.2755,0.6,7.242,0.714,23.013,74.415,,0,109.052515,14.781,68.618
1079,2020-01-12 05:45:00+01:00,273.24,1148.615,457.17,603.11,84.47825,0.2755,0.156,7.242,0.546,22.998,74.62,,0,109.28307,14.781,68.629
1080,2020-01-12 06:00:00+01:00,273.01,1151.075,459.0075,604.75,84.47825,0.2755,0.084,7.272,0.336,22.926,74.415,,0,111.12751,14.775,70.697
1081,2020-01-12 06:15:00+01:00,271.515,1147.795,458.0275,605.98,84.47825,0.2755,0.126,7.254,0.132,23.001,74.415,,0,112.280285,14.775,70.807
1082,2020-01-12 06:30:00+01:00,272.7225,1151.28,455.8225,606.39,84.47825,0.2755,0.15,7.272,0.186,23.031,74.415,,0,111.358065,14.781,70.86475
1083,2020-01-12 06:45:00+01:00,273.2975,1154.355,461.9475,607.62,84.47825,0.2755,0.408,7.272,0.378,23.013,74.415,,0,112.280285,14.778,71.79975
1084,2020-01-12 07:00:00+01:00,273.7575,1183.67,476.1575,614.59,84.47825,0.2755,0.378,7.254,0.27,22.911,74.415,,0,113.43306,14.97,71.555
1085,2020-01-12 07:15:00+01:00,273.355,1179.57,490.6125,624.43,84.47825,0.2755,0.522,7.248,0.132,22.914,74.415,,0,113.202505,15.759,72.017
1086,2020-01-12 07:30:00+01:00,273.815,1189.205,512.9075,626.07,84.47825,0.2755,0.396,7.272,0.132,22.902,73.39,,0,111.819175,16.179,72.33325
1087,2020-01-12 07:45:00+01:00,274.4475,1229.18,516.215,624.635,84.47825,0.2755,0.552,7.26,0.138,22.89,73.39,,0,115.2775,16.155,72.35525
1088,2020-01-12 08:00:00+01:00,273.585,1241.275,526.3825,633.04,84.47825,0.2755,0.792,7.248,0.234,22.701,73.39,,0.164,115.969165,16.14,72.523
1089,2020-01-12 08:15:00+01:00,274.5625,1243.735,527.975,633.245,84.47825,0.2755,1.14,7.284,0.252,22.683,73.39,,1.7835,112.741395,16.092,72.96575
1090,2020-01-12 08:30:00+01:00,275.2525,1240.045,522.2175,634.27,84.47825,0.2755,2.352,7.278,0.234,22.671,73.39,,5.207,111.12751,15.867,72.996
1091,2020-01-12 08:45:00+01:00,275.195,1243.94,530.3025,639.6,84.47825,0.2755,2.31,7.278,0.228,22.623,73.39,,10.05525,112.04973,15.672,73.27375
1092,2020-01-12 09:00:00+01:00,274.6775,1285.35,540.96,631.81,84.47825,0.2755,1.512,7.278,0.282,22.53,74.21,,17.097,111.58862,15.612,73.3865
1093,2020-01-12 09:15:00+01:00,274.85,1297.24,542.43,633.45,84.47825,0.2755,1.962,7.254,0.18,22.44,74.21,,25.051,112.04973,16.476,73.26275
1094,2020-01-12 09:30:00+01:00,275.3675,1295.19,541.94,635.5,84.47825,0.266,0.738,7.248,0.162,22.317,74.21,,33.251,113.89417,16.788,73.08675
1095,2020-01-12 09:45:00+01:00,275.655,1261.775,543.165,635.5,84.11175,0.266,0.54,7.248,0.348,22.302,74.21,,41.082,111.819175,16.704,73.76325
1096,2020-01-12 10:00:00+01:00,275.8275,1228.77,539.245,649.235,84.11175,0.266,1.308,7.254,0.354,22.221,82.82,,47.4575,111.58862,16.674,74.89625
1097,2020-01-12 10:15:00+01:00,276.23,1218.725,540.5925,649.645,84.11175,0.266,0.528,7.248,0.522,22.182,82.82,,54.17125,111.819175,17.118,75.34725
1098,2020-01-12 10:30:00+01:00,275.31,1206.425,541.94,647.595,84.11175,0.266,0.498,7.224,0.582,22.194,82.82,,59.48075,110.435845,17.151,75.6085
1099,2020-01-12 10:45:00+01:00,275.4825,1221.39,544.145,646.98,84.11175,0.266,0.84,7.212,0.702,22.194,82.82,,63.509,112.04973,17.199,74.47
1100,2020-01-12 11:00:00+01:00,276.1725,1235.74,552.5975,647.185,84.11175,0.266,2.442,7.212,0.846,22.326,83.025,,67.10675,111.58862,17.172,74.239
1101,2020-01-12 11:15:00+01:00,276.4025,1229.18,549.6575,649.235,84.11175,0.2565,4.032,7.206,0.264,22.305,83.025,,69.5565,110.6664,17.379,74.5965
1102,2020-01-12 11:30:00+01:00,275.31,1228.36,551.1275,650.055,84.11175,0.2565,4.2,7.206,0.264,22.41,81.385,,73.1645,111.358065,17.511,74.68175
1103,2020-01-12 11:45:00+01:00,276.2875,1231.435,557.2525,659.28,84.11175,0.2565,1.908,7.206,0.258,22.41,81.385,,72.0985,110.6664,17.529,74.9375
1104,2020-01-12 12:00:00+01:00,276.345,1240.25,545.7375,675.68,84.11175,0.2565,0.666,7.206,0.186,22.254,81.385,,73.185,112.51084,17.628,75.93575
1105,2020-01-12 12:15:00+01:00,275.885,1261.365,540.8375,681.215,84.11175,0.2565,0.468,7.2,0.192,22.218,81.385,,71.7705,110.896955,17.871,76.95325
1106,2020-01-12 12:30:00+01:00,276.1725,1249.27,542.675,683.06,84.11175,0.2565,0.174,7.194,0.762,22.224,81.385,,70.59175,111.819175,17.976,76.87075
1107,2020-01-12 12:45:00+01:00,276.345,1245.99,546.595,689.825,84.11175,0.2565,0.03,7.194,0.222,22.155,81.385,,67.486,111.358065,17.889,76.92025
1108,2020-01-12 13:00:00+01:00,277.6675,1232.665,546.595,672.4,84.11175,0.2565,0.09,7.194,0.558,22.257,81.385,,66.6455,111.58862,17.871,77.04675
1109,2020-01-12 13:15:00+01:00,276.2875,1239.635,546.35,670.76,84.11175,0.2565,0.024,7.152,0.258,22.293,81.385,,63.21175,112.280285,17.709,76.8625
1110,2020-01-12 13:30:00+01:00,275.54,1269.36,545.4925,669.735,84.11175,0.2565,0.072,7.14,0.33,22.281,81.385,,60.8235,112.04973,17.331,77.25575
1111,2020-01-12 13:45:00+01:00,276.92,1311.18,548.555,670.145,84.11175,0.2565,0.018,7.176,0.252,22.299,81.385,,56.2315,112.280285,16.818,77.9405
1112,2020-01-12 14:00:00+01:00,277.0925,1348.08,546.7175,663.995,84.11175,0.2565,0.048,7.194,0.33,22.446,81.385,,49.528,114.124725,16.818,78.507
1113,2020-01-12 14:15:00+01:00,276,1355.05,549.4125,663.79,84.11175,0.2565,0.27,7.176,0.552,22.449,81.385,,44.321,112.04973,16.62,78.2595
1114,2020-01-12 14:30:00+01:00,275.5975,1375.755,552.1075,666.455,84.11175,0.2565,1.692,7.164,0.48,22.527,81.385,,38.7245,112.04973,16.644,78.98825
1115,2020-01-12 14:45:00+01:00,275.8275,1412.655,552.1075,664.405,84.11175,0.2565,1.632,7.158,0.33,22.536,81.385,,32.44125,112.51084,17.13,79.32375
1116,2020-01-12 15:00:00+01:00,276.345,1395.64,552.475,669.94,84.11175,0.2565,1.548,7.158,0.348,22.524,81.385,,26.06575,113.202505,16.47,79.53
1117,2020-01-12 15:15:00+01:00,276.345,1386.21,552.1075,664.61,84.11175,0.2565,2.37,7.158,0.6,22.497,81.385,,19.56725,113.89417,16.533,79.7775
1118,2020-01-12 15:30:00+01:00,275.425,1401.79,552.23,664.2,84.11175,0.2565,3.318,7.146,0.354,22.461,81.385,,13.13025,115.969165,16.149,79.65375
1119,2020-01-12 15:45:00+01:00,276.5175,1414.09,561.295,667.48,84.11175,0.2565,5.796,7.122,0.354,22.404,81.385,,7.626,113.663615,15.312,80.982
1120,2020-01-12 16:00:00+01:00,276.7475,1486.66,583.59,667.685,84.11175,0.2565,4.794,7.128,0.324,22.422,81.18,,3.80275,113.89417,14.409,82.423
1121,2020-01-12 16:15:00+01:00,276,1517.205,597.9225,672.195,84.11175,0.266,3.642,7.128,0.21,22.446,81.18,,1.58875,114.124725,13.383,84.05375
1122,2020-01-12 16:30:00+01:00,276.115,1547.955,602.7,683.88,84.11175,0.266,2.85,7.134,0.222,22.458,81.18,,0.492,112.280285,13.29,84.85675
1123,2020-01-12 16:45:00+01:00,277.0925,1621.14,602.5775,712.375,84.11175,0.266,3.486,7.14,0.288,22.449,81.18,,0.082,112.04973,13.461,85.9925
1124,2020-01-12 17:00:00+01:00,275.31,1710.93,597.9225,744.56,84.11175,0.266,1.458,7.098,0.366,22.413,81.18,,0,114.35528,13.356,86.4875
1125,2020-01-12 17:15:00+01:00,274.7925,1792.725,614.215,767.52,84.11175,0.266,2.442,7.074,0.228,22.452,81.18,,0,116.19972,13.29,87.164
1126,2020-01-12 17:30:00+01:00,276.5175,1825.935,618.87,808.315,84.11175,0.266,4.584,7.086,0.228,22.422,81.18,,0,112.280285,13.092,87.329
1127,2020-01-12 17:45:00+01:00,277.3225,1813.02,624.015,851.57,84.11175,0.266,4.392,7.092,0.222,22.428,81.18,,0,111.819175,12.825,87.703
1128,2020-01-12 18:00:00+01:00,277.2075,1754.185,635.4075,889.29,84.11175,0.2755,4.962,7.038,0.564,22.41,81.18,,0,111.58862,12.654,87.98075
1129,2020-01-12 18:15:00+01:00,276,1748.445,639.3275,909.995,84.11175,0.2755,6.948,6.996,0.594,22.461,81.18,,0,113.89417,12.174,88.10725
1130,2020-01-12 18:30:00+01:00,277.6675,1753.98,635.53,916.555,84.11175,0.2755,4.08,7.002,0.438,22.422,81.18,,0,114.81639,11.955,87.55725
1131,2020-01-12 18:45:00+01:00,278.645,1741.68,641.41,928.035,84.11175,0.2755,2.226,7.02,0.282,22.44,81.18,,0,113.202505,11.496,87.98075
1132,2020-01-12 19:00:00+01:00,278.645,1706.625,652.925,926.395,84.295,0.2755,3.924,7.038,0.45,22.44,81.18,,0,112.51084,10.758,89.24025
1133,2020-01-12 19:15:00+01:00,278.415,1702.73,653.905,931.93,84.295,0.2755,2.988,7.032,0.234,22.464,81.18,,0,112.04973,11.448,88.87175
1134,2020-01-12 19:30:00+01:00,278.76,1658.86,647.78,932.75,84.11175,0.2755,3.096,7.056,0.216,22.467,81.18,,0,115.73861,11.751,87.44175
1135,2020-01-12 19:45:00+01:00,278.99,1618.475,645.6975,932.75,84.11175,0.2755,2.142,7.044,0.186,22.371,81.18,,0,115.508055,13.155,87.505
1136,2020-01-12 20:00:00+01:00,278.76,1575.22,623.28,912.455,84.11175,0.2755,0.576,7.05,0.432,22.365,81.385,,0,113.663615,13.848,86.13
1137,2020-01-12 20:15:00+01:00,276.8625,1510.85,626.465,910.2,84.11175,0.2755,0.588,7.044,0.342,22.302,81.385,,0,112.280285,15.201,85.28575
1138,2020-01-12 20:30:00+01:00,276.805,1472.72,620.34,899.95,84.11175,0.2755,0.75,7.044,0.612,21.987,81.385,,0,109.28307,16.239,85.019
1139,2020-01-12 20:45:00+01:00,277.84,1458.575,606.4975,893.8,84.11175,0.2755,0.618,7.038,0.516,21.831,81.385,,0,111.58862,17.784,84.194
1140,2020-01-12 21:00:00+01:00,278.4725,1401.995,616.0525,909.79,84.11175,0.2755,2.346,7.086,0.678,21.681,82.615,,0,110.896955,18.522,83.69075
1141,2020-01-12 21:15:00+01:00,278.07,1411.63,612.1325,916.76,84.11175,0.2755,4.17,7.056,0.654,20.922,82.615,,0,110.435845,19.311,81.4275
1142,2020-01-12 21:30:00+01:00,278.645,1428.03,609.56,922.705,84.11175,0.2755,3.696,7.044,0.69,21.504,82.615,,0,105.363635,19.116,81.257
1143,2020-01-12 21:45:00+01:00,277.955,1448.53,608.58,936.235,84.11175,0.2755,3.954,6.996,0.594,21.741,82.615,,0,109.74418,19.17,79.9535
1144,2020-01-12 22:00:00+01:00,278.3,1464.52,604.2925,935.21,84.11175,0.2755,7.638,6.99,1.278,22.065,82.205,,0,112.51084,18.924,77.627
1145,2020-01-12 22:15:00+01:00,278.0125,1531.35,605.0275,931.725,84.11175,0.2755,6.576,6.972,0.684,22.068,82.205,,0,113.43306,18.132,76.78
1146,2020-01-12 22:30:00+01:00,277.0925,1582.805,593.5125,924.755,84.11175,0.285,5.736,6.93,1.056,22.14,82.205,,0,109.974735,17.85,74.9705
1147,2020-01-12 22:45:00+01:00,277.0925,1612.12,597.8,920.86,84.11175,0.285,2.754,6.888,0.744,22.305,82.205,,0,106.0553,17.853,74.05475
1148,2020-01-12 23:00:00+01:00,276.92,1637.335,602.455,891.545,84.11175,0.285,3.426,6.834,0.936,22.419,82.615,,0,112.280285,17.196,73.1005
1149,2020-01-12 23:15:00+01:00,276.69,1636.72,597.9225,851.98,84.11175,0.285,3.108,6.816,0.822,22.41,82.615,,0,112.280285,16.26,71.59075
1150,2020-01-12 23:30:00+01:00,275.77,1625.445,600.6175,835.785,84.11175,0.285,2.976,6.798,1.008,22.485,82.615,,0,112.04973,15.684,69.6465
1151,2020-01-12 23:45:00+01:00,276.6325,1609.045,596.82,827.175,84.11175,0.285,2.13,6.81,0.672,22.698,82.41,,0,106.97752,15.336,67.595
1152,2020-01-13 00:00:00+01:00,275.655,1612.12,545.2475,788.02,84.11175,0.285,0.498,6.828,0.696,22.62,81.18,,0,106.746965,14.958,65.7085
1153,2020-01-13 00:15:00+01:00,275.08,1539.755,560.07,738,84.11175,0.285,1.362,6.84,0.672,22.548,80.975,,0,109.052515,13.893,63.90725
1154,2020-01-13 00:30:00+01:00,273.7575,1506.955,558.355,715.86,84.11175,0.285,1.212,6.846,0.696,22.578,80.975,,0,112.97195,13.494,62.425
1155,2020-01-13 00:45:00+01:00,273.93,1502.855,571.4625,727.75,84.11175,0.285,0.546,6.858,0.57,22.776,80.975,,0,114.585835,13.341,60.44775
