,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
923,2016-11-10 14:45:00+01:00,259.6125,3664.17,753.2524999999998,3371.4300000000007,36.10025,0.19,10.187999999999999,9.822,0.132,30.726,1649.43,,19.0445,75.62204,1.6769999999999998,7.4304999999999986
924,2016-11-10 15:00:00+01:00,260.8775,3662.735,764.5225,3376.5550000000007,36.2835,0.19,15.936,9.9,0.114,31.05,1649.6350000000002,,15.3955,74.69981999999999,1.8419999999999999,7.16925
925,2016-11-10 15:15:00+01:00,261.165,3662.94,768.5649999999998,3384.55,36.2835,0.19,13.59,9.954,0.10800000000000001,31.485,1685.1,,11.808,75.85259500000002,2.04,6.84475
926,2016-11-10 15:30:00+01:00,261.39500000000004,3663.145,770.77,3371.84,36.2835,0.19,15.12,9.96,0.126,31.563,1671.775,,8.59975,75.85259500000002,2.307,6.8832499999999985
927,2016-11-10 15:45:00+01:00,261.4525,3667.45,777.14,3372.6600000000008,37.19975,0.19,13.65,9.948,0.138,31.575,1682.23,,5.0840000000000005,73.7776,2.6069999999999998,6.87775
928,2016-11-10 16:00:00+01:00,262.02750000000003,3662.94,783.6324999999998,3364.05,39.582,0.19,12.234000000000002,9.942,0.14400000000000002,31.449,1671.775,,2.665,75.62204,2.6519999999999997,7.204999999999999
929,2016-11-10 16:15:00+01:00,262.2575,3661.095,783.51,3359.745000000001,38.116,0.19,14.604,9.918,0.132,31.509,1653.325,,1.189,75.62204,2.6790000000000003,7.422249999999999
930,2016-11-10 16:30:00+01:00,260.5325,3659.045,801.885,3354.005,53.50899999999999,0.19,17.832,9.882,0.126,31.566,1638.36,,0.37925,74.23871,2.6639999999999997,7.9144999999999985
931,2016-11-10 16:45:00+01:00,260.705,3663.555,813.155,3349.7000000000007,70.18475,0.19,23.201999999999998,9.888,0.132,31.593000000000004,1677.105,,0.11275,74.46926500000002,2.8560000000000003,8.31875
932,2016-11-10 17:00:00+01:00,260.7625,3650.435,815.7275,3361.385,70.0015,0.19,22.248,9.912,0.126,31.506,1742.91,,0.0,73.31649,3.2460000000000004,8.6295
933,2016-11-10 17:15:00+01:00,261.1075,3658.225,820.1374999999998,3360.975000000001,69.81824999999999,0.19,24.432,9.9,0.138,31.575,1701.91,,0.0,73.7776,3.735,9.0585
934,2016-11-10 17:30:00+01:00,260.705,3658.43,821.24,3363.4350000000004,69.45175,0.19,25.98,9.894,0.132,31.566,1678.745,,0.0,75.62204,4.257,9.2565
935,2016-11-10 17:45:00+01:00,260.64750000000004,3660.275,822.0975,3408.330000000001,69.635,0.19,24.881999999999998,9.906,0.114,31.572,1637.95,,0.0,75.391485,4.6080000000000005,9.82025
936,2016-11-10 18:00:00+01:00,260.475,3654.945,814.625,3412.4300000000007,69.635,0.19,15.005999999999998,9.942,0.10800000000000001,31.515,1671.5700000000004,,0.0,71.47205000000002,4.611000000000001,10.164
937,2016-11-10 18:15:00+01:00,259.21000000000004,3651.87,803.355,3427.600000000001,68.169,0.19,13.164000000000001,9.912,0.084,31.406999999999996,1685.715,,0.0,70.78038500000002,4.803,10.142000000000001
938,2016-11-10 18:30:00+01:00,258.29,3647.155,784.3675,3446.255,64.1375,0.19,13.392000000000001,9.87,0.066,31.436999999999998,1700.8850000000002,,0.0,72.39426999999999,4.941,10.439
939,2016-11-10 18:45:00+01:00,257.83,3650.025,761.3375,3449.74,45.99575,0.19,14.664000000000001,9.87,0.084,31.455,1682.64,,0.0,72.85538000000001,5.037,10.6315
940,2016-11-10 19:00:00+01:00,258.29,3632.395,743.9425,3440.3100000000004,36.2835,0.19,12.492,9.762,0.132,31.551,1686.535,,0.0,70.78038500000002,5.181,10.714
941,2016-11-10 19:15:00+01:00,258.06,3600.4150000000004,724.5875,3436.4150000000004,36.2835,0.19,9.504,9.666,0.18600000000000003,31.584,1683.46,,0.0,74.008155,5.316,10.69475
942,2016-11-10 19:30:00+01:00,257.8875,3606.565,719.0749999999998,3414.4800000000005,36.2835,0.19,9.852,9.846,0.204,31.575,1627.9050000000002,,0.0,73.08593499999999,5.484,10.83225
943,2016-11-10 19:45:00+01:00,258.40500000000003,3601.6450000000004,715.645,3389.4700000000007,36.2835,0.19,8.478,9.863999999999999,0.126,31.44,1689.2,,0.0,73.08593499999999,5.772,10.94225
944,2016-11-10 20:00:00+01:00,258.2325,3590.985,701.435,3385.985,36.2835,0.1995,10.392000000000001,9.804,0.546,31.566,1582.3950000000002,,0.0,74.46926500000002,5.7330000000000005,10.87625
945,2016-11-10 20:15:00+01:00,258.3475,3593.0350000000008,702.2925,3377.580000000001,36.2835,0.1995,8.82,9.792,0.318,31.572,1563.535,,0.0,72.624825,5.7570000000000014,11.3355
946,2016-11-10 20:30:00+01:00,257.8875,3589.755,695.555,3387.6250000000005,36.2835,0.1995,3.0839999999999996,9.774,0.264,31.557,1597.36,,0.0,73.7776,6.024,11.09075
947,2016-11-10 20:45:00+01:00,258.175,3584.2200000000007,685.3874999999998,3369.175,36.2835,0.1995,1.77,9.804,0.228,31.503,1633.6450000000002,,0.0,72.624825,6.105,10.88175
948,2016-11-10 21:00:00+01:00,256.45,3580.120000000001,670.0749999999998,3335.965,36.10025,0.1995,6.8340000000000005,9.798,0.18600000000000003,31.578000000000003,1568.865,,0.0,74.008155,6.053999999999999,10.901
949,2016-11-10 21:15:00+01:00,256.1625,3566.795,666.4,3304.3950000000004,36.2835,0.1995,4.7700000000000005,9.786,0.132,31.421999999999997,1530.325,,0.0,72.85538000000001,6.1530000000000005,10.83775
950,2016-11-10 21:30:00+01:00,256.33500000000004,3562.9,654.5175,3182.830000000001,36.10025,0.1995,6.047999999999999,9.756,0.162,31.479,1521.305,,0.0,73.31649,6.167999999999999,10.80475
951,2016-11-10 21:45:00+01:00,256.6225,3566.59,647.6575,3009.195,36.10025,0.1995,4.758,9.767999999999999,0.258,31.458,1493.63,,0.0,74.23871,6.006,10.66725
952,2016-11-10 22:00:00+01:00,257.71500000000003,3525.59,651.8225,2841.505,36.10025,0.1995,2.76,9.804,0.588,31.575,1453.86,,0.0,74.008155,5.882999999999999,10.65625
953,2016-11-10 22:15:00+01:00,258.0025,3465.7300000000005,616.2975,2741.465,36.2835,0.1995,1.272,9.798,0.408,31.551,1487.6850000000004,,0.0,75.85259500000002,5.8740000000000006,10.6425
954,2016-11-10 22:30:00+01:00,257.1975,3421.86,582.2425,2661.925,36.2835,0.1995,0.066,9.792,0.28200000000000003,31.563,1512.285,,0.0,74.69981999999999,5.775,10.55175
955,2016-11-10 22:45:00+01:00,256.22,3407.92,556.7625,2524.985,36.2835,0.1995,0.036000000000000004,9.804,0.258,31.535999999999998,1534.835,,0.0,73.31649,5.682,10.5545
956,2016-11-10 23:00:00+01:00,255.8175,3408.74,531.5275,2469.02,36.10025,0.1995,0.036000000000000004,9.804,0.354,31.59,1479.485,,0.0,74.930375,5.751,10.3345
957,2016-11-10 23:15:00+01:00,255.7025,3302.755,517.3175,2452.8250000000007,36.10025,0.1995,3.678,9.828,0.17400000000000002,31.566,1435.615,,0.0,75.391485,5.859,10.2025
958,2016-11-10 23:30:00+01:00,255.8175,3301.115,517.1949999999998,2355.86,36.10025,0.1995,0.036000000000000004,9.846,0.17400000000000002,31.578000000000003,1380.265,,0.0,75.16093000000002,5.904,10.2355
959,2016-11-10 23:45:00+01:00,256.565,3291.4800000000005,518.665,2267.71,36.2835,0.1995,0.036000000000000004,9.882,0.138,31.458,1381.495,,0.0,73.31649,6.093,10.373
960,2016-11-11 00:00:00+01:00,255.3575,3294.350000000001,539.245,2244.34,36.10025,0.1995,2.58,9.9,0.28800000000000003,31.584,1404.865,,0.0,72.85538000000001,5.6129999999999995,10.77725
961,2016-11-11 00:15:00+01:00,254.2075,3291.4800000000005,543.41,2261.15,36.10025,0.209,0.27,9.894,0.168,31.56,1380.265,,0.0,72.39426999999999,5.43,10.75525
962,2016-11-11 00:30:00+01:00,253.0575,3300.5000000000005,543.7775,2240.0350000000008,36.2835,0.209,0.168,9.876,0.078,31.434,1421.47,,0.0,73.31649,5.7780000000000005,10.77175
963,2016-11-11 00:45:00+01:00,253.23,3304.600000000001,544.0225,2194.935,36.2835,0.209,0.07200000000000001,9.863999999999999,0.07200000000000001,31.368,1420.035,,0.0,73.547045,5.8260000000000005,11.022
964,2016-11-11 01:00:00+01:00,253.2875,3322.8450000000007,544.39,2211.335,36.10025,0.209,0.18600000000000003,9.857999999999999,0.078,31.464,1249.27,,0.0,72.624825,5.739,10.956
965,2016-11-11 01:15:00+01:00,252.77,3323.6650000000004,544.5125,2210.925,36.10025,0.209,0.042,9.857999999999999,0.07200000000000001,31.338,1284.735,,0.0,72.39426999999999,5.678999999999999,10.93125
966,2016-11-11 01:30:00+01:00,251.5625,3328.38,544.5125,2196.370000000001,36.10025,0.209,0.036000000000000004,9.84,0.264,31.389,1280.43,,0.0,72.163715,5.481,10.714
967,2016-11-11 01:45:00+01:00,251.7925,3326.945,544.0225,2195.96,36.10025,0.209,0.036000000000000004,9.852,0.43200000000000005,31.395,1271.8200000000004,,0.0,70.78038500000002,5.388,10.6095
968,2016-11-11 02:00:00+01:00,252.9425,3346.01,535.5699999999998,2197.19,36.10025,0.209,4.002,9.876,0.43200000000000005,31.44,1240.25,,0.0,72.39426999999999,5.154,10.82675
969,2016-11-11 02:15:00+01:00,254.3225,3346.01,532.9975,2190.835,36.10025,0.209,3.798,9.894,0.366,31.338,1244.76,,0.0,74.69981999999999,5.244,11.21175
970,2016-11-11 02:30:00+01:00,254.725,3340.6800000000007,528.71,2187.350000000001,36.10025,0.209,4.638,9.918,0.24,31.266,1251.525,,0.0,73.547045,5.157,11.4345
971,2016-11-11 02:45:00+01:00,256.3925,3336.17,531.5275,2181.815,36.10025,0.209,0.036000000000000004,9.93,0.24,31.215,1315.485,,0.0,74.69981999999999,5.337000000000001,11.297
972,2016-11-11 03:00:00+01:00,256.105,3314.850000000001,542.92,2189.4,36.10025,0.209,2.9219999999999997,9.93,0.222,31.241999999999997,1262.39,,0.0,74.69981999999999,5.505,11.341
973,2016-11-11 03:15:00+01:00,256.68,3281.2300000000005,544.2675,2186.94,36.10025,0.209,1.482,9.978,0.126,31.316999999999997,1263.005,,0.0,75.16093000000002,5.526,11.385
974,2016-11-11 03:30:00+01:00,257.08250000000004,3267.7000000000007,544.7574999999998,2186.53,36.10025,0.209,0.018000000000000002,10.002,0.09,31.326,1293.5500000000004,,0.0,74.46926500000002,5.1930000000000005,11.616
975,2016-11-11 03:45:00+01:00,256.6225,3272.005,539.735,2200.88,36.2835,0.209,0.012,10.008,0.17400000000000002,31.44,1307.285,,0.0,75.391485,4.746,11.6875
976,2016-11-11 04:00:00+01:00,256.6225,3274.67,533.855,2222.405,35.917,0.209,1.278,10.032,0.24,31.563,1346.44,,0.0,73.547045,4.374,11.9075
977,2016-11-11 04:15:00+01:00,256.5075,3268.315,543.2875,2283.7000000000007,35.917,0.209,1.962,10.044,0.312,31.554,1337.01,,0.0,73.547045,4.476,12.130249999999998
978,2016-11-11 04:30:00+01:00,256.91,3272.005,544.0225,2306.6600000000008,35.917,0.209,0.012,10.086,0.456,31.557,1322.045,,0.0,73.31649,3.945,12.485
979,2016-11-11 04:45:00+01:00,257.3125,3269.955000000001,551.3725,2324.905,36.10025,0.209,0.012,10.092,0.912,31.548,1382.93,,0.0,73.31649,3.7739999999999996,12.74625
980,2016-11-11 05:00:00+01:00,257.37,3273.6450000000004,568.0325,2346.225000000001,35.917,0.209,0.012,10.128,0.75,31.557,1417.1650000000004,,0.0,73.08593499999999,4.062,13.13125
981,2016-11-11 05:15:00+01:00,257.77250000000004,3288.2000000000007,581.5074999999998,2372.67,36.10025,0.209,0.012,10.152,0.5640000000000001,31.563,1432.335,,0.0,73.08593499999999,4.782,13.25775
982,2016-11-11 05:30:00+01:00,257.6575,3317.3100000000004,602.455,2456.3100000000004,36.10025,0.209,0.012,10.164,0.36,31.551,1464.93,,0.0,72.163715,4.668,13.552
983,2016-11-11 05:45:00+01:00,257.3125,3330.84,643.9825,2551.84,36.10025,0.1995,0.012,10.193999999999999,0.54,31.563,1497.115,,0.0,72.163715,4.398,13.8435
984,2016-11-11 06:00:00+01:00,256.795,3328.7900000000004,678.2825,2635.275,36.10025,0.1995,1.482,10.236,0.36,31.434,1557.3850000000002,,0.0,72.624825,4.323,14.78675
985,2016-11-11 06:15:00+01:00,256.68,3348.0600000000004,692.615,2805.015000000001,36.10025,0.1995,0.012,10.242,0.252,31.56,1650.2500000000002,,0.0,73.31649,3.6689999999999996,15.90875
986,2016-11-11 06:30:00+01:00,256.22,3339.655,700.6999999999998,3028.0550000000007,36.10025,0.1995,3.0780000000000003,10.242,0.24,31.569000000000003,1594.0800000000004,,0.0,76.313705,3.8489999999999998,16.313
987,2016-11-11 06:45:00+01:00,255.875,3335.76,713.0725,3179.140000000001,36.10025,0.1995,3.2939999999999996,10.236,0.21600000000000003,31.554,1700.2700000000002,,0.01025,75.391485,4.671,16.098499999999998
988,2016-11-11 07:00:00+01:00,256.33500000000004,3358.1050000000005,715.7675,3236.335,36.10025,0.1995,3.45,10.254000000000001,0.21600000000000003,31.56,1786.37,,0.07175000000000001,75.391485,4.53,15.7905
989,2016-11-11 07:15:00+01:00,256.1625,3374.71,749.8225,3311.365,36.10025,0.1995,4.548,10.265999999999998,0.252,31.596,1770.7900000000004,,0.12300000000000001,73.547045,3.864,16.035249999999998
990,2016-11-11 07:30:00+01:00,255.645,3386.3950000000004,768.1975,3407.100000000001,36.10025,0.1995,4.3020000000000005,10.284,0.228,31.59,1766.8950000000002,,0.5125000000000001,73.547045,3.639,16.513749999999998
991,2016-11-11 07:45:00+01:00,255.8175,3385.1650000000004,773.5875,3426.1650000000004,36.10025,0.1995,4.746,10.29,0.258,31.596,1758.9,,1.54775,71.93316,3.393,17.30575
992,2016-11-11 08:00:00+01:00,257.255,3386.600000000001,764.0325,3430.0600000000004,36.10025,0.1995,9.27,10.308,0.228,31.488000000000003,1742.7050000000004,,2.173,72.163715,3.315,17.20675
993,2016-11-11 08:15:00+01:00,258.0025,3397.26,770.525,3433.135,35.917,0.1995,10.824000000000002,10.338,0.264,31.614,1756.235,,4.13075,74.69981999999999,3.411,16.8905
994,2016-11-11 08:30:00+01:00,258.06,3395.4150000000004,773.0975,3438.8750000000005,35.917,0.19,12.005999999999998,10.368,0.27,31.614,1770.585,,7.1955,72.85538000000001,3.3689999999999998,16.5935
995,2016-11-11 08:45:00+01:00,258.3475,3415.505,790.4925,3432.9300000000007,36.10025,0.19,12.63,10.386,0.27,31.614,1777.7600000000002,,10.42425,74.46926500000002,3.102,15.91975
996,2016-11-11 09:00:00+01:00,258.29,3428.01,806.1725,3425.140000000001,35.917,0.19,9.767999999999999,10.392000000000001,0.258,31.611,1765.255,,13.19175,72.39426999999999,3.285,15.81525
997,2016-11-11 09:15:00+01:00,258.865,3422.475000000001,815.85,3421.0400000000004,36.10025,0.19,9.42,10.41,0.318,31.611,1707.2400000000002,,15.75425,72.624825,3.7739999999999996,15.4
998,2016-11-11 09:30:00+01:00,258.9225,3422.065,823.4449999999998,3421.0400000000004,36.10025,0.19,8.004,10.434,0.28800000000000003,31.596,1708.265,,18.4295,72.39426999999999,3.891,14.92425
999,2016-11-11 09:45:00+01:00,259.0375,3420.63,791.7175,2767.295,36.10025,0.19,9.3,10.44,0.24600000000000002,31.599,1702.3200000000004,,21.7095,72.39426999999999,3.522,14.17075
1000,2016-11-11 10:00:00+01:00,258.865,3415.9150000000004,806.9075,3417.1450000000004,36.10025,0.19,8.334,10.434,0.21,31.629,1696.9900000000002,,24.8255,72.39426999999999,2.889,13.79675
1001,2016-11-11 10:15:00+01:00,258.29,3417.1450000000004,798.455,3421.0400000000004,36.10025,0.19,10.734000000000002,10.44,0.192,31.616999999999997,1656.605,,29.397,71.01094,2.535,13.568499999999998
1002,2016-11-11 10:30:00+01:00,258.06,3420.425,798.0875,3427.19,36.10025,0.19,11.07,10.464,0.192,31.62,1689.61,,33.36375,69.858165,2.88,12.754499999999998
1003,2016-11-11 10:45:00+01:00,257.945,3404.025,805.3149999999998,3430.88,36.10025,0.19,8.700000000000001,10.482,0.24,31.605,1740.6550000000002,,35.41375,70.08872000000001,2.907,11.99825
1004,2016-11-11 11:00:00+01:00,258.3475,3367.945,818.4225,3436.8250000000007,36.10025,0.19,7.446000000000001,10.482,0.24600000000000002,31.62,1715.235,,37.2075,73.7776,2.523,11.847000000000001
1005,2016-11-11 11:15:00+01:00,257.945,3353.390000000001,848.8025,3439.080000000001,36.10025,0.19,7.626,10.494000000000002,0.24600000000000002,31.616999999999997,1705.6,,39.90325,71.93316,2.415,11.495
1006,2016-11-11 11:30:00+01:00,257.37,3352.57,855.4175,3437.235,36.10025,0.19,6.492000000000001,10.494000000000002,0.258,31.398000000000003,1691.4550000000004,,41.0205,71.702605,2.4,11.4895
1007,2016-11-11 11:45:00+01:00,258.3475,3359.745000000001,854.9275,3440.1050000000005,36.2835,0.19,5.226,10.494000000000002,0.21600000000000003,31.611,1702.3200000000004,,40.47725000000001,72.85538000000001,2.2319999999999998,11.1265
1008,2016-11-11 12:00:00+01:00,258.8075,3367.1250000000005,855.9075,3440.3100000000004,36.46675,0.1995,8.232000000000001,10.494000000000002,0.24,31.599,1704.1650000000004,,41.38950000000001,72.85538000000001,1.9380000000000002,10.94225
1009,2016-11-11 12:15:00+01:00,258.175,3369.38,855.6625,3440.7200000000007,36.2835,0.19,7.1339999999999995,10.517999999999999,0.24,31.611,1700.68,,43.0705,74.23871,1.95,10.505
1010,2016-11-11 12:30:00+01:00,259.44,3372.045,855.4175,3435.390000000001,36.46675,0.1995,7.968,10.277999999999999,0.24600000000000002,31.605,1704.7800000000002,,43.13200000000001,73.547045,1.5390000000000001,10.6095
1011,2016-11-11 12:45:00+01:00,259.785,3372.6600000000008,849.2925,3440.1050000000005,36.46675,0.1995,5.898,10.536,0.23399999999999999,31.587,1700.065,,42.2505,73.547045,1.32,10.692
1012,2016-11-11 13:00:00+01:00,258.29,3371.84,854.0699999999998,3438.465,36.46675,0.1995,6.0600000000000005,10.536,0.198,31.593000000000004,1698.4250000000004,,42.05575,74.008155,1.335,9.92475
1013,2016-11-11 13:15:00+01:00,260.015,3374.71,852.7225,3433.955000000001,36.46675,0.1995,3.612,10.565999999999999,0.192,31.629,1687.355,,41.369,74.69981999999999,1.329,9.5315
1014,2016-11-11 13:30:00+01:00,259.95750000000004,3373.07,831.53,3439.2850000000008,36.46675,0.1995,3.966,10.602,0.23399999999999999,31.647,1661.525,,39.0935,72.85538000000001,1.227,9.58375
1015,2016-11-11 13:45:00+01:00,259.67,3366.100000000001,794.045,3437.44,36.46675,0.1995,4.11,10.614,0.168,31.629,1633.0300000000002,,36.8385,73.31649,1.062,9.38025
1016,2016-11-11 14:00:00+01:00,259.44,3375.53,758.275,3438.465,36.46675,0.1995,2.592,10.607999999999999,0.23399999999999999,31.625999999999998,1616.63,,34.440000000000005,73.547045,0.78,9.5755
1017,2016-11-11 14:15:00+01:00,259.095,3373.890000000001,746.1475,3435.5950000000007,36.46675,0.1995,3.816,10.59,0.252,31.647,1618.475,,30.10425,73.31649,0.72,9.30875
1018,2016-11-11 14:30:00+01:00,259.44,3367.330000000001,759.6225,3445.640000000001,36.46675,0.1995,3.2939999999999996,10.607999999999999,0.324,31.635,1618.2700000000002,,25.9735,73.31649,0.894,9.09425
1019,2016-11-11 14:45:00+01:00,259.095,3361.59,763.5425,3466.755,36.46675,0.1995,3.5820000000000003,10.602,0.342,31.635,1624.0100000000002,,21.607,71.93316,1.044,8.95125
1020,2016-11-11 15:00:00+01:00,258.98,3362.82,757.6625,3480.2850000000008,36.46675,0.1995,12.065999999999999,10.602,0.588,31.631999999999998,1625.65,,17.04575,73.31649,0.951,9.09975
1021,2016-11-11 15:15:00+01:00,259.44,3363.2300000000005,769.1775,3478.850000000001,36.2835,0.1995,13.944,10.607999999999999,1.008,31.625999999999998,1619.91,,12.63825,72.85538000000001,0.8220000000000001,9.3115
1022,2016-11-11 15:30:00+01:00,259.95750000000004,3367.1250000000005,768.1975,3479.8750000000005,36.46675,0.1995,13.458,10.595999999999998,1.104,31.635,1659.8850000000002,,8.6305,72.624825,0.7859999999999999,9.27025
1023,2016-11-11 15:45:00+01:00,261.855,3357.080000000001,795.6374999999998,3481.1050000000005,36.46675,0.1995,17.052,10.65,1.1159999999999999,31.625999999999998,1578.5000000000002,,5.15575,72.85538000000001,0.6659999999999999,9.03925
1024,2016-11-11 16:00:00+01:00,262.2,3351.955000000001,814.135,3477.4150000000004,36.46675,0.1995,18.006,10.668,1.1640000000000001,31.578000000000003,1575.22,,2.61375,72.624825,0.618,8.756
1025,2016-11-11 16:15:00+01:00,262.545,3355.03,814.87,3494.225000000001,36.46675,0.1995,22.77,10.692,1.3259999999999998,31.683000000000003,1573.99,,1.0865,72.85538000000001,0.5489999999999999,8.8605
1026,2016-11-11 16:30:00+01:00,262.2575,3349.7000000000007,822.71,3498.735,66.88625,0.1995,24.018,10.704,1.254,31.659000000000002,1562.305,,0.35875,73.31649,0.555,8.92375
1027,2016-11-11 16:45:00+01:00,262.02750000000003,3357.9,819.77,3496.890000000001,70.368,0.1995,27.48,10.68,1.3559999999999999,31.662,1611.3000000000004,,0.0615,74.008155,0.594,9.06675
1028,2016-11-11 17:00:00+01:00,261.9125,3372.6600000000008,819.77,3494.84,70.368,0.1995,26.16,10.698,1.3619999999999999,31.575,1612.5300000000002,,0.0,73.08593499999999,0.585,8.9155
1029,2016-11-11 17:15:00+01:00,261.7975,3356.0550000000007,819.525,3499.76,70.55125,0.1995,32.724000000000004,10.692,1.416,31.647,1548.5700000000004,,0.0,72.85538000000001,0.621,8.904499999999997
1030,2016-11-11 17:30:00+01:00,261.74,3367.945,817.0749999999998,3499.965,70.368,0.209,31.854,10.704,1.416,31.638,1568.045,,0.0,72.85538000000001,0.645,9.01175
1031,2016-11-11 17:45:00+01:00,262.3725,3394.1850000000004,816.4625,3502.63,70.18475,0.209,30.234,10.728,1.41,31.638,1580.345,,0.0,73.7776,0.633,9.2455
1032,2016-11-11 18:00:00+01:00,262.43,3410.38,819.035,3477.005,70.368,0.209,26.7,10.734000000000002,1.3319999999999999,31.629,1511.67,,0.0,71.93316,0.597,9.449
1033,2016-11-11 18:15:00+01:00,262.2,3416.94,819.525,3446.255,70.368,0.209,24.936,10.74,1.23,31.625999999999998,1502.035,,0.0,72.85538000000001,0.606,9.46275
1034,2016-11-11 18:30:00+01:00,261.2225,3432.5200000000004,804.335,3438.8750000000005,38.29925,0.209,24.54,10.71,1.2,31.62,1474.975,,0.0,73.08593499999999,0.657,9.2565
1035,2016-11-11 18:45:00+01:00,261.28000000000003,3440.1050000000005,806.295,3389.0600000000004,36.46675,0.209,23.058000000000003,10.728,1.218,31.635,1482.5600000000004,,0.0,72.85538000000001,0.594,9.108
