,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-15 08:30:00+01:00,25.53,609.26,367.5,0.0,0.12,0.0,23.1,71.34,,0.0,0.858
2016-02-15 08:45:00+01:00,25.3,605.1600000000001,370.44,0.0,0.12,0.0,23.112000000000002,71.34,,6.45554,1.001
2016-02-15 09:00:00+01:00,23.92,604.34,347.40999999999997,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,1.111
2016-02-15 09:15:00+01:00,25.07,604.34,351.33,0.0,0.14400000000000002,0.0,23.1,71.34,,0.0,1.111
2016-02-15 09:30:00+01:00,25.3,592.0400000000001,350.84,0.0,0.12,0.0,23.1,71.34,,0.0,1.166
2016-02-15 09:45:00+01:00,25.990000000000002,586.3000000000001,351.33,0.0,0.12,0.0,23.1,71.34,,0.0,1.155
2016-02-15 10:00:00+01:00,26.450000000000003,583.0200000000001,353.78,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,1.166
2016-02-15 10:15:00+01:00,26.450000000000003,585.48,350.84,0.0,0.12,0.0,23.124,70.52000000000001,,2.76666,1.232
2016-02-15 10:30:00+01:00,26.68,579.74,349.86,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,1.331
2016-02-15 10:45:00+01:00,26.450000000000003,583.84,345.45,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,1.4629999999999999
2016-02-15 11:00:00+01:00,26.450000000000003,583.0200000000001,338.09999999999997,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,1.617
2016-02-15 11:15:00+01:00,26.220000000000002,581.38,330.75,0.0,0.12,0.0,23.148,70.52000000000001,,0.0,1.694
2016-02-15 11:30:00+01:00,25.990000000000002,581.38,342.02,0.0,0.12,0.0,23.148,70.52000000000001,,0.0,1.6609999999999998
2016-02-15 11:45:00+01:00,25.76,591.22,345.45,0.0,0.12,0.0,23.16,70.52000000000001,,0.0,1.617
2016-02-15 12:00:00+01:00,26.450000000000003,596.1400000000001,339.08,0.0,0.12,0.0,23.172,70.52000000000001,,0.0,1.6059999999999999
2016-02-15 12:15:00+01:00,26.450000000000003,601.88,341.04,0.0,0.12,0.0,23.16,70.52000000000001,,0.0,1.2979999999999998
2016-02-15 12:30:00+01:00,26.220000000000002,600.24,336.14,0.0,0.12,0.0,23.16,71.34,,0.0,1.111
2016-02-15 12:45:00+01:00,26.220000000000002,596.96,334.18,0.733,0.12,0.0,23.16,71.34,,0.0,1.3199999999999998
2016-02-15 13:00:00+01:00,26.450000000000003,602.7,369.95,0.733,0.12,0.0,23.172,71.34,,0.0,1.529
2016-02-15 13:15:00+01:00,26.68,601.88,365.54,0.0,0.14400000000000002,0.0,23.16,71.34,,0.0,1.639
2016-02-15 13:30:00+01:00,26.220000000000002,605.1600000000001,335.65,0.0,0.14400000000000002,0.0,23.172,71.34,,0.0,1.5399999999999998
2016-02-15 13:45:00+01:00,26.450000000000003,601.0600000000001,312.13,0.0,0.14400000000000002,0.0,23.172,71.34,,0.0,1.43
2016-02-15 14:00:00+01:00,26.450000000000003,592.86,306.74,0.0,0.14400000000000002,0.0,23.172,71.34,,0.0,1.2979999999999998
2016-02-15 14:15:00+01:00,26.68,597.7800000000001,320.46,0.0,0.14400000000000002,0.0,23.172,71.34,,0.0,1.0779999999999998
2016-02-15 14:30:00+01:00,26.220000000000002,602.7,337.12,0.0,0.14400000000000002,0.0,23.184,71.34,,0.0,1.001
2016-02-15 14:45:00+01:00,25.76,597.7800000000001,338.59,0.0,0.14400000000000002,0.0,23.184,71.34,,0.0,1.0779999999999998
2016-02-15 15:00:00+01:00,25.76,596.1400000000001,331.73,0.0,0.14400000000000002,0.0,23.148,69.7,,0.0,1.0999999999999999
2016-02-15 15:15:00+01:00,26.220000000000002,595.32,321.44,0.0,0.14400000000000002,0.0,23.1,69.7,,0.0,1.254
2016-02-15 15:30:00+01:00,26.220000000000002,596.1400000000001,319.96999999999997,0.0,0.14400000000000002,0.0,23.124,69.7,,0.0,1.331
2016-02-15 15:45:00+01:00,25.990000000000002,596.96,310.65999999999997,0.0,0.14400000000000002,0.0,23.124,69.7,,0.0,1.397
2016-02-15 16:00:00+01:00,25.3,605.98,316.05,0.0,0.14400000000000002,0.0,23.124,69.7,,0.0,1.331
2016-02-15 16:15:00+01:00,25.07,608.44,325.36,0.0,0.14400000000000002,0.0,23.124,69.7,,0.0,1.276
2016-02-15 16:30:00+01:00,25.07,605.1600000000001,337.61,0.0,0.14400000000000002,0.0,23.136,69.7,,0.0,1.2429999999999999
2016-02-15 16:45:00+01:00,25.07,601.88,328.79,0.0,0.14400000000000002,0.0,23.148,69.7,,0.0,1.309
2016-02-15 17:00:00+01:00,25.53,601.88,302.33,0.0,0.14400000000000002,0.0,23.112000000000002,69.7,,0.0,1.353
2016-02-15 17:15:00+01:00,25.76,593.6800000000001,331.73,0.0,0.14400000000000002,0.0,23.136,69.7,,0.0,1.3199999999999998
2016-02-15 17:30:00+01:00,25.53,601.88,370.93,0.0,0.14400000000000002,0.0,23.148,69.7,,0.0,1.331
2016-02-15 17:45:00+01:00,25.990000000000002,604.34,378.28,0.0,0.14400000000000002,0.0,23.136,69.7,,0.0,1.375
2016-02-15 18:00:00+01:00,25.53,604.34,397.88,0.0,0.14400000000000002,0.0,23.124,68.88000000000001,,0.0,1.408
2016-02-15 18:15:00+01:00,25.76,604.34,402.29,0.0,0.14400000000000002,0.0,23.124,68.88000000000001,,0.0,1.4189999999999998
2016-02-15 18:30:00+01:00,25.990000000000002,603.5200000000001,401.8,0.0,0.14400000000000002,0.0,23.148,68.88000000000001,,0.0,1.474
2016-02-15 18:45:00+01:00,26.220000000000002,601.88,399.34999999999997,0.0,0.14400000000000002,0.0,23.136,68.88000000000001,,0.0,1.573
2016-02-15 19:00:00+01:00,25.990000000000002,603.5200000000001,396.40999999999997,0.0,0.14400000000000002,0.0,23.124,69.7,,0.0,1.617
2016-02-15 19:15:00+01:00,26.220000000000002,599.4200000000001,382.2,0.0,0.14400000000000002,0.0,23.112000000000002,69.7,,0.0,1.496
2016-02-15 19:30:00+01:00,26.220000000000002,596.1400000000001,377.79,0.0,0.14400000000000002,0.0,23.1,69.7,,0.0,1.397
2016-02-15 19:45:00+01:00,26.220000000000002,602.7,366.52,0.0,0.14400000000000002,0.0,23.112000000000002,69.7,,0.0,1.287
2016-02-15 20:00:00+01:00,26.220000000000002,610.9000000000001,406.7,0.0,0.14400000000000002,0.0,23.124,70.52000000000001,,0.0,1.155
2016-02-15 20:15:00+01:00,26.220000000000002,607.62,382.69,0.0,0.14400000000000002,0.0,23.1,70.52000000000001,,0.0,1.144
2016-02-15 20:30:00+01:00,26.220000000000002,604.34,353.29,0.0,0.14400000000000002,0.0,23.1,70.52000000000001,,0.0,1.023
2016-02-15 20:45:00+01:00,26.450000000000003,600.24,349.37,0.0,0.14400000000000002,0.0,23.088,70.52000000000001,,0.0,0.968
2016-02-15 21:00:00+01:00,26.220000000000002,607.62,375.34,0.733,0.14400000000000002,0.0,23.1,71.34,,0.0,1.0779999999999998
2016-02-15 21:15:00+01:00,26.68,606.8000000000001,353.29,0.733,0.14400000000000002,0.0,23.124,71.34,,0.0,1.2209999999999999
2016-02-15 21:30:00+01:00,26.450000000000003,608.44,306.25,0.733,0.14400000000000002,0.0,23.16,71.34,,0.0,1.1769999999999998
2016-02-15 21:45:00+01:00,26.450000000000003,601.88,257.74,0.733,0.14400000000000002,0.0,23.136,71.34,,0.0,1.188
2016-02-15 22:00:00+01:00,26.450000000000003,598.6,290.57,0.733,0.14400000000000002,0.0,23.148,71.34,,0.0,1.309
2016-02-15 22:15:00+01:00,26.220000000000002,593.6800000000001,287.14,0.733,0.14400000000000002,0.0,23.148,71.34,,0.0,1.496
2016-02-15 22:30:00+01:00,25.990000000000002,601.0600000000001,264.11,0.733,0.14400000000000002,0.0,23.16,71.34,,0.0,1.573
2016-02-15 22:45:00+01:00,26.450000000000003,601.0600000000001,240.59,0.733,0.14400000000000002,0.0,23.148,71.34,,0.0,1.5399999999999998
2016-02-15 23:00:00+01:00,26.450000000000003,599.4200000000001,307.23,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,1.386
2016-02-15 23:15:00+01:00,26.450000000000003,595.32,302.33,0.0,0.14400000000000002,0.0,23.148,70.52000000000001,,0.0,1.0999999999999999
2016-02-15 23:30:00+01:00,25.990000000000002,600.24,288.12,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,1.111
2016-02-15 23:45:00+01:00,26.68,595.32,246.47,0.0,0.14400000000000002,0.0,23.124,70.52000000000001,,0.0,1.276
2016-02-16 00:00:00+01:00,26.68,565.8000000000001,298.40999999999997,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.265
2016-02-16 00:15:00+01:00,26.450000000000003,548.58,286.65,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.067
2016-02-16 00:30:00+01:00,26.450000000000003,549.4000000000001,264.6,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.166
2016-02-16 00:45:00+01:00,26.68,546.94,241.07999999999998,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,0.99
2016-02-16 01:00:00+01:00,26.68,535.46,301.84,0.0,0.14400000000000002,0.0,23.148,76.26,,0.0,0.946
2016-02-16 01:15:00+01:00,26.450000000000003,523.98,296.45,0.0,0.14400000000000002,0.0,23.136,76.26,,0.0,1.056
2016-02-16 01:30:00+01:00,26.220000000000002,526.44,271.46,0.0,0.14400000000000002,0.0,23.148,76.26,,0.0,1.133
2016-02-16 01:45:00+01:00,25.3,527.26,250.88,0.0,0.14400000000000002,0.0,23.148,76.26,,0.0,1.1989999999999998
2016-02-16 02:00:00+01:00,24.61,496.92,272.93,0.0,0.14400000000000002,0.0,23.16,59.86000000000001,,0.0,1.276
2016-02-16 02:15:00+01:00,22.310000000000002,467.40000000000003,273.42,0.0,0.14400000000000002,0.0,23.148,59.86000000000001,,0.0,1.309
2016-02-16 02:30:00+01:00,20.93,462.48,267.05,0.0,0.14400000000000002,0.0,23.16,59.86000000000001,,0.0,1.309
2016-02-16 02:45:00+01:00,20.93,460.84000000000003,260.68,0.0,0.14400000000000002,0.0,23.148,59.86000000000001,,0.0,1.474
2016-02-16 03:00:00+01:00,20.7,457.56000000000006,271.95,0.0,0.14400000000000002,0.0,23.148,58.220000000000006,,0.0,1.771
2016-02-16 03:15:00+01:00,20.470000000000002,451.00000000000006,268.52,0.0,0.14400000000000002,0.0,23.148,58.220000000000006,,0.0,1.7599999999999998
2016-02-16 03:30:00+01:00,20.7,450.18,267.05,0.0,0.14400000000000002,0.0,23.136,58.220000000000006,,0.0,1.6829999999999998
2016-02-16 03:45:00+01:00,20.470000000000002,455.92,262.64,0.0,0.14400000000000002,0.0,23.136,58.220000000000006,,0.0,1.738
2016-02-16 04:00:00+01:00,21.39,462.48,234.71,0.0,0.14400000000000002,0.0,23.124,56.580000000000005,,0.0,1.8699999999999999
2016-02-16 04:15:00+01:00,22.310000000000002,468.22,239.60999999999999,0.0,0.14400000000000002,0.0,23.136,56.580000000000005,,0.0,2.013
2016-02-16 04:30:00+01:00,23.23,464.94000000000005,252.84,0.0,0.14400000000000002,0.0,23.136,56.580000000000005,,0.0,1.815
2016-02-16 04:45:00+01:00,23.69,471.50000000000006,274.4,0.0,0.14400000000000002,0.0,23.136,56.580000000000005,,0.0,1.694
2016-02-16 05:00:00+01:00,23.92,462.48,231.28,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,1.8479999999999999
2016-02-16 05:15:00+01:00,25.3,452.64000000000004,241.57,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.8809999999999998
2016-02-16 05:30:00+01:00,26.450000000000003,479.70000000000005,274.89,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,1.694
2016-02-16 05:45:00+01:00,26.68,514.14,314.58,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,1.65
2016-02-16 06:00:00+01:00,26.450000000000003,542.84,247.45,0.0,0.14400000000000002,0.0,23.112000000000002,74.62,,0.0,1.6829999999999998
2016-02-16 06:15:00+01:00,26.68,578.1,295.96,0.0,0.14400000000000002,0.0,23.112000000000002,74.62,,0.0,1.8479999999999999
2016-02-16 06:30:00+01:00,26.450000000000003,604.34,342.02,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,1.9029999999999998
2016-02-16 06:45:00+01:00,26.450000000000003,608.44,369.46,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.9029999999999998
2016-02-16 07:00:00+01:00,26.68,601.88,379.75,0.0,0.14400000000000002,0.0,23.124,75.44000000000001,,0.0,1.815
2016-02-16 07:15:00+01:00,26.450000000000003,602.7,392.98,0.0,0.14400000000000002,0.0,23.124,75.44000000000001,,0.0,1.7819999999999998
2016-02-16 07:30:00+01:00,26.450000000000003,605.1600000000001,412.58,0.0,0.14400000000000002,0.0,23.136,75.44000000000001,,0.0,1.771
2016-02-16 07:45:00+01:00,26.68,606.8000000000001,417.48,0.0,0.14400000000000002,0.0,23.148,75.44000000000001,,0.0,1.815
2016-02-16 08:00:00+01:00,26.91,603.5200000000001,392.49,0.0,0.14400000000000002,0.0,23.16,74.62,,0.0,1.859
2016-02-16 08:15:00+01:00,26.450000000000003,602.7,401.8,0.0,0.14400000000000002,0.0,23.16,74.62,,0.0,1.793
2016-02-16 08:30:00+01:00,26.68,599.4200000000001,419.44,0.0,0.14400000000000002,0.0,23.172,74.62,,0.0,1.815
2016-02-16 08:45:00+01:00,26.450000000000003,597.7800000000001,424.34,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.837
2016-02-16 09:00:00+01:00,26.450000000000003,598.6,409.64,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.892
2016-02-16 09:15:00+01:00,22.540000000000003,605.1600000000001,407.68,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.958
2016-02-16 09:30:00+01:00,20.7,608.44,416.5,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,1.892
2016-02-16 09:45:00+01:00,20.240000000000002,603.5200000000001,422.38,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.8479999999999999
2016-02-16 10:00:00+01:00,22.080000000000002,596.96,417.96999999999997,0.0,0.12,0.0,23.136,72.98,,0.0,1.793
2016-02-16 10:15:00+01:00,21.39,596.96,418.46,0.0,0.12,0.0,23.148,72.98,,0.0,1.771
2016-02-16 10:30:00+01:00,21.85,598.6,431.2,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,1.8259999999999998
2016-02-16 10:45:00+01:00,20.470000000000002,596.96,429.24,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,1.9689999999999999
2016-02-16 11:00:00+01:00,20.01,598.6,420.42,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,1.628
2016-02-16 11:15:00+01:00,21.62,597.7800000000001,441.49,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,1.3419999999999999
2016-02-16 11:30:00+01:00,21.62,593.6800000000001,439.03999999999996,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,1.331
2016-02-16 11:45:00+01:00,21.62,592.86,462.56,0.0,0.14400000000000002,0.0,23.112000000000002,72.98,,0.0,1.254
2016-02-16 12:00:00+01:00,21.16,597.7800000000001,444.43,0.0,0.14400000000000002,0.0,23.124,72.98,,0.0,1.3419999999999999
2016-02-16 12:15:00+01:00,20.7,591.22,434.14,0.0,0.14400000000000002,0.0,23.1,72.98,,0.0,1.5839999999999999
2016-02-16 12:30:00+01:00,21.16,603.5200000000001,413.56,0.0,0.14400000000000002,0.0,23.1,72.98,,0.0,1.65
2016-02-16 12:45:00+01:00,22.080000000000002,594.5,404.74,0.0,0.14400000000000002,0.0,23.1,72.98,,0.0,1.716
2016-02-16 13:00:00+01:00,22.310000000000002,598.6,452.76,0.0,0.14400000000000002,0.0,23.124,72.98,,0.0,1.7049999999999998
2016-02-16 13:15:00+01:00,22.310000000000002,597.7800000000001,452.27,0.0,0.14400000000000002,0.0,23.1,72.98,,0.0,1.595
2016-02-16 13:30:00+01:00,22.540000000000003,601.0600000000001,436.09999999999997,0.733,0.14400000000000002,0.0,23.1,73.80000000000001,,0.0,1.2979999999999998
2016-02-16 13:45:00+01:00,23.23,599.4200000000001,392.0,0.0,0.14400000000000002,0.0,23.112000000000002,73.80000000000001,,0.0,1.2429999999999999
2016-02-16 14:00:00+01:00,23.92,601.0600000000001,385.63,0.0,0.14400000000000002,0.0,23.124,75.44000000000001,,0.0,1.232
2016-02-16 14:15:00+01:00,23.92,596.1400000000001,408.65999999999997,0.0,0.14400000000000002,0.0,23.136,75.44000000000001,,0.0,1.2209999999999999
2016-02-16 14:30:00+01:00,23.23,603.5200000000001,417.96999999999997,0.0,0.14400000000000002,0.0,23.16,75.44000000000001,,0.0,1.2209999999999999
2016-02-16 14:45:00+01:00,19.55,599.4200000000001,428.75,0.0,0.14400000000000002,0.0,23.16,75.44000000000001,,0.0,1.232
2016-02-16 15:00:00+01:00,18.86,598.6,415.52,0.0,0.14400000000000002,0.0,23.16,74.62,,0.0,1.133
2016-02-16 15:15:00+01:00,18.17,596.96,407.68,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.089
2016-02-16 15:30:00+01:00,17.94,591.22,396.9,0.0,0.14400000000000002,0.0,23.16,74.62,,0.0,1.111
2016-02-16 15:45:00+01:00,18.17,592.0400000000001,402.29,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.133
2016-02-16 16:00:00+01:00,18.17,601.88,401.8,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.166
2016-02-16 16:15:00+01:00,18.17,604.34,392.0,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,1.1769999999999998
2016-02-16 16:30:00+01:00,18.17,602.7,411.11,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,1.21
2016-02-16 16:45:00+01:00,17.94,602.7,389.55,0.0,0.14400000000000002,0.0,23.172,74.62,,0.0,1.276
2016-02-16 17:00:00+01:00,17.94,596.96,389.06,0.0,0.14400000000000002,0.0,23.16,72.98,,0.0,1.2429999999999999
2016-02-16 17:15:00+01:00,20.240000000000002,591.22,411.59999999999997,0.0,0.14400000000000002,0.0,23.184,72.98,,0.0,1.232
2016-02-16 17:30:00+01:00,22.77,591.22,428.26,0.0,0.12,0.0,23.184,72.98,,0.0,1.276
2016-02-16 17:45:00+01:00,23.92,587.12,444.92,0.0,0.12,0.0,23.184,72.98,,0.0,1.232
2016-02-16 18:00:00+01:00,25.07,583.84,462.56,0.0,0.12,0.0,23.172,72.98,,0.0,1.045
2016-02-16 18:15:00+01:00,24.84,591.22,456.68,0.0,0.12,0.0,23.196,72.98,,0.0,1.056
2016-02-16 18:30:00+01:00,25.53,588.76,457.65999999999997,0.0,0.12,0.0,23.196,72.98,,0.0,0.957
2016-02-16 18:45:00+01:00,25.990000000000002,596.96,464.52,0.0,0.12,0.0,23.184,72.98,,0.0,0.836
2016-02-16 19:00:00+01:00,25.990000000000002,603.5200000000001,457.65999999999997,0.0,0.12,0.0,23.184,72.98,,0.0,0.836
2016-02-16 19:15:00+01:00,25.53,594.5,454.71999999999997,0.0,0.14400000000000002,0.0,23.16,72.98,,0.0,0.704
2016-02-16 19:30:00+01:00,25.76,586.3000000000001,453.25,0.0,0.14400000000000002,0.0,23.184,73.80000000000001,,0.0,0.594
2016-02-16 19:45:00+01:00,25.76,588.76,433.65,0.0,0.14400000000000002,0.0,23.16,73.80000000000001,,0.0,0.517
2016-02-16 20:00:00+01:00,25.76,591.22,449.33,0.0,0.14400000000000002,0.0,23.196,72.98,,0.0,0.506
2016-02-16 20:15:00+01:00,25.76,588.76,431.69,0.0,0.14400000000000002,0.0,23.172,72.98,,0.0,0.495
2016-02-16 20:30:00+01:00,25.990000000000002,597.7800000000001,397.88,0.0,0.14400000000000002,0.0,23.16,72.98,,0.0,0.528
2016-02-16 20:45:00+01:00,25.76,601.88,374.84999999999997,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,0.495
2016-02-16 21:00:00+01:00,25.990000000000002,596.1400000000001,420.42,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.484
2016-02-16 21:15:00+01:00,25.990000000000002,604.34,415.03,0.733,0.12,0.0,23.16,75.44000000000001,,0.0,0.46199999999999997
2016-02-16 21:30:00+01:00,26.220000000000002,606.8000000000001,367.5,0.733,0.12,0.0,23.16,75.44000000000001,,0.0,0.43999999999999995
2016-02-16 21:45:00+01:00,26.220000000000002,596.1400000000001,338.59,0.0,0.12,0.0,23.148,75.44000000000001,,0.0,0.39599999999999996
2016-02-16 22:00:00+01:00,26.450000000000003,601.88,339.08,0.0,0.12,0.0,23.172,75.44000000000001,,0.0,0.39599999999999996
2016-02-16 22:15:00+01:00,26.450000000000003,614.1800000000001,331.24,0.0,0.12,0.0,23.148,75.44000000000001,,0.0,0.43999999999999995
2016-02-16 22:30:00+01:00,26.220000000000002,606.8000000000001,321.44,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.517
2016-02-16 22:45:00+01:00,25.990000000000002,608.44,292.53,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.517
2016-02-16 23:00:00+01:00,26.68,609.26,339.57,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.5389999999999999
2016-02-16 23:15:00+01:00,26.450000000000003,596.96,328.3,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.506
2016-02-16 23:30:00+01:00,26.450000000000003,590.4000000000001,294.49,0.0,0.12,0.0,23.16,75.44000000000001,,0.0,0.473
2016-02-16 23:45:00+01:00,26.450000000000003,597.7800000000001,266.56,0.0,0.12,0.0,23.148,75.44000000000001,,0.0,0.484
2016-02-17 00:00:00+01:00,26.450000000000003,583.0200000000001,280.77,0.0,0.12,0.0,23.196,82.82000000000001,,0.0,0.528
2016-02-17 00:15:00+01:00,26.68,548.58,282.73,0.0,0.12,0.0,23.172,82.82000000000001,,0.0,0.45099999999999996
2016-02-17 00:30:00+01:00,26.68,502.66,274.89,0.0,0.12,0.0,23.184,82.82000000000001,,0.0,0.407
2016-02-17 00:45:00+01:00,26.68,492.82000000000005,259.7,0.0,0.12,0.0,23.172,82.82000000000001,,0.0,0.429
2016-02-17 01:00:00+01:00,27.14,496.1,284.2,0.0,0.12,0.0,23.196,82.82000000000001,,0.0,0.45099999999999996
2016-02-17 01:15:00+01:00,26.91,474.78000000000003,280.77,0.0,0.12,0.0,23.172,82.82000000000001,,0.0,0.484
2016-02-17 01:30:00+01:00,25.990000000000002,450.18,273.42,0.0,0.12,0.0,23.184,82.82000000000001,,0.0,0.46199999999999997
2016-02-17 01:45:00+01:00,25.53,438.70000000000005,259.7,0.0,0.12,0.0,23.172,82.82000000000001,,0.0,0.473
2016-02-17 02:00:00+01:00,23.92,429.68,272.93,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,0.495
2016-02-17 02:15:00+01:00,21.62,398.52000000000004,276.85,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,0.528
2016-02-17 02:30:00+01:00,21.16,376.38000000000005,272.93,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,0.6599999999999999
2016-02-17 02:45:00+01:00,20.93,370.64000000000004,263.13,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,0.6819999999999999
2016-02-17 03:00:00+01:00,20.7,382.12,277.83,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,0.594
2016-02-17 03:15:00+01:00,20.240000000000002,376.38000000000005,283.71,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.495
2016-02-17 03:30:00+01:00,21.16,373.92,280.28,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.429
2016-02-17 03:45:00+01:00,20.93,375.56,272.44,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.517
2016-02-17 04:00:00+01:00,20.93,403.44000000000005,253.82,0.0,0.12,0.0,23.112000000000002,61.50000000000001,,0.0,0.5389999999999999
2016-02-17 04:15:00+01:00,22.080000000000002,408.36,266.56,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.572
2016-02-17 04:30:00+01:00,22.77,416.56000000000006,270.96999999999997,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.583
2016-02-17 04:45:00+01:00,23.92,446.90000000000003,292.53,0.0,0.12,0.0,23.112000000000002,61.50000000000001,,0.0,0.5499999999999999
2016-02-17 05:00:00+01:00,24.380000000000003,443.62000000000006,246.96,0.0,0.12,0.0,23.112000000000002,80.36,,0.0,0.6709999999999999
2016-02-17 05:15:00+01:00,25.3,452.64000000000004,253.82,0.733,0.12,0.0,23.112000000000002,80.36,,0.0,0.9129999999999999
2016-02-17 05:30:00+01:00,26.220000000000002,466.58000000000004,286.15999999999997,0.0,0.12,0.0,23.1,80.36,,0.0,0.979
2016-02-17 05:45:00+01:00,26.220000000000002,477.24,345.94,0.0,0.12,0.0,23.112000000000002,80.36,,0.0,0.836
2016-02-17 06:00:00+01:00,25.990000000000002,533.0,283.21999999999997,0.0,0.12,0.0,23.088,80.36,,0.0,0.759
2016-02-17 06:15:00+01:00,26.220000000000002,574.0,294.0,0.0,0.12,0.0,23.1,80.36,,0.0,0.8029999999999999
2016-02-17 06:30:00+01:00,26.450000000000003,604.34,334.18,0.0,0.12,0.0,23.1,80.36,,0.0,0.836
2016-02-17 06:45:00+01:00,25.990000000000002,613.36,367.99,0.0,0.12,0.0,23.1,80.36,,0.0,0.638
2016-02-17 07:00:00+01:00,26.220000000000002,608.44,356.23,0.0,0.12,0.0,23.112000000000002,80.36,,0.0,0.715
2016-02-17 07:15:00+01:00,25.990000000000002,608.44,363.58,0.0,0.12,0.0,23.112000000000002,80.36,,0.0,0.638
2016-02-17 07:30:00+01:00,26.220000000000002,613.36,371.90999999999997,0.0,0.14400000000000002,0.0,23.112000000000002,80.36,,0.0,0.5609999999999999
