,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1743,2020-07-19 03:45:00+02:00,4464,6218,7815,1731,436,20,54,1945,158,6484,199,130,0,452,109,1936
1744,2020-07-19 04:00:00+02:00,4463,6017,7472,1729,436,20,36,1942,103,6487,199,130,0,455,131,1863
1745,2020-07-19 04:15:00+02:00,4457,6044,7030,1725,436,20,55,1940,154,6486,199,130,0,454,126,1846
1746,2020-07-19 04:30:00+02:00,4469,6015,6946,1725,436,20,63,1937,159,6489,199,130,0,453,100,1817
1747,2020-07-19 04:45:00+02:00,4470,6086,6935,1730,436,20,65,1931,154,6488,199,130,2,451,103,1806
1748,2020-07-19 05:00:00+02:00,4483,6227,6944,1731,436,20,132,1929,173,6492,199,130,4,437,108,1831
1749,2020-07-19 05:15:00+02:00,4484,6203,6949,1723,436,20,47,1930,101,6491,199,130,38,450,144,1841
1750,2020-07-19 05:30:00+02:00,4477,6184,6938,1721,436,20,112,1928,169,6444,199,130,122,452,184,1965
1751,2020-07-19 05:45:00+02:00,4484,6032,6941,1721,436,20,36,1929,95,6339,199,130,291,456,203,2004
1752,2020-07-19 06:00:00+02:00,4490,5819,6841,1726,436,20,24,1928,88,6304,199,130,620,453,192,2007
1753,2020-07-19 06:15:00+02:00,4498,5789,6766,1727,436,20,11,1929,61,6300,199,130,1155,460,185,2035
1754,2020-07-19 06:30:00+02:00,4496,5774,6764,1723,436,20,13,1930,64,6298,199,130,1818,459,185,2063
1755,2020-07-19 06:45:00+02:00,4502,5774,6741,1722,436,20,10,1932,61,6300,199,130,2629,452,195,2071
1756,2020-07-19 07:00:00+02:00,4505,5676,6772,1724,436,20,35,1931,157,6301,199,130,3550,457,191,2038
1757,2020-07-19 07:15:00+02:00,4512,5652,6908,1721,436,20,36,1931,89,6302,199,130,4675,466,169,1963
1758,2020-07-19 07:30:00+02:00,4520,5676,6927,1726,436,20,36,1930,142,6301,199,130,6005,464,165,1869
1759,2020-07-19 07:45:00+02:00,4501,5738,6931,1728,436,20,26,1924,64,6301,199,130,7423,439,149,1731
1760,2020-07-19 08:00:00+02:00,4515,5677,6906,1724,436,20,36,1923,153,6398,199,130,9010,388,147,1553
1761,2020-07-19 08:15:00+02:00,4513,5685,6894,1714,436,20,36,1921,130,6483,199,130,10648,414,161,1373
1762,2020-07-19 08:30:00+02:00,4522,5658,6894,1713,436,20,26,1923,72,6480,199,130,12243,449,169,1216
1763,2020-07-19 08:45:00+02:00,4519,5590,6795,1719,436,19,29,1919,77,6486,199,130,13912,457,146,1048
1764,2020-07-19 09:00:00+02:00,4517,5617,6859,1452,436,19,364,1919,203,6478,199,130,15555,461,133,929
1765,2020-07-19 09:15:00+02:00,4511,5574,6872,1419,436,19,116,1911,153,6475,199,130,17105,442,201,876
1766,2020-07-19 09:30:00+02:00,4515,5510,6853,1427,436,19,57,1912,92,6469,199,130,18601,401,297,816
1767,2020-07-19 09:45:00+02:00,4510,5326,6836,1441,436,19,48,1915,80,6466,199,130,20126,389,242,782
1768,2020-07-19 10:00:00+02:00,4510,5091,6796,1446,436,18,169,1918,108,6461,199,130,21416,425,188,785
1769,2020-07-19 10:15:00+02:00,4512,4998,6792,1443,436,18,35,1917,86,6463,199,130,22523,421,166,840
1770,2020-07-19 10:30:00+02:00,4505,4991,6801,1447,436,18,32,1914,100,6456,199,130,23721,428,147,914
1771,2020-07-19 10:45:00+02:00,4498,4982,6748,1455,436,18,13,1915,125,6448,199,130,24636,431,139,991
1772,2020-07-19 11:00:00+02:00,4485,4974,6610,1506,436,18,13,1907,152,6455,199,130,25298,431,173,1086
1773,2020-07-19 11:15:00+02:00,4480,4995,6453,1514,436,18,12,1910,161,6450,199,130,25807,415,215,1242
1774,2020-07-19 11:30:00+02:00,4478,4973,6422,1502,436,18,21,1908,198,6449,199,130,26188,425,237,1367
1775,2020-07-19 11:45:00+02:00,4477,4975,6351,1508,436,18,27,1906,172,6452,199,130,26392,429,211,1477
1776,2020-07-19 12:00:00+02:00,4469,5038,6411,1503,436,18,215,1906,140,6445,199,130,26393,423,221,1610
1777,2020-07-19 12:15:00+02:00,4469,4996,6531,1503,436,18,89,1903,70,6445,199,130,26350,417,304,1838
1778,2020-07-19 12:30:00+02:00,4461,4951,6568,1493,436,17,119,1903,58,6433,199,130,26153,414,332,1999
1779,2020-07-19 12:45:00+02:00,4442,5010,6534,1493,436,17,81,1898,43,6313,199,130,26040,421,330,2140
1780,2020-07-19 13:00:00+02:00,4442,5133,6431,1488,436,17,166,1902,63,6173,199,130,25755,422,407,2147
1781,2020-07-19 13:15:00+02:00,4444,5120,6291,1489,436,17,102,1901,73,6144,199,130,25555,419,349,2107
1782,2020-07-19 13:30:00+02:00,4438,5086,6268,1492,436,17,65,1904,74,6144,199,130,25464,423,301,2171
1783,2020-07-19 13:45:00+02:00,4441,5069,6115,1491,436,17,13,1906,79,6141,199,130,25174,427,261,2348
1784,2020-07-19 14:00:00+02:00,4427,5086,6058,1495,436,17,22,1903,81,6145,199,130,25114,426,201,2529
1785,2020-07-19 14:15:00+02:00,4423,5103,6077,1493,436,17,12,1900,123,6144,199,130,24463,416,240,2796
1786,2020-07-19 14:30:00+02:00,4404,5065,6111,1489,436,17,12,1897,87,6146,199,130,23797,387,226,2934
1787,2020-07-19 14:45:00+02:00,4408,5141,5935,1490,436,17,12,1900,88,6143,199,130,23266,418,215,2733
1788,2020-07-19 15:00:00+02:00,4404,5232,5960,1490,436,17,39,1901,95,6145,199,130,22353,429,184,2662
1789,2020-07-19 15:15:00+02:00,4399,5248,6280,1491,436,17,21,1899,115,6145,199,130,21524,421,183,2538
1790,2020-07-19 15:30:00+02:00,4411,5251,6340,1493,436,17,88,1903,175,6144,199,130,20688,414,272,2649
1791,2020-07-19 15:45:00+02:00,4409,5248,6342,1489,436,17,59,1903,134,6146,199,130,19749,417,458,2701
1792,2020-07-19 16:00:00+02:00,4403,5198,6474,1533,436,17,37,1901,87,6210,199,130,18732,420,605,2757
1793,2020-07-19 16:15:00+02:00,4404,5231,6572,1532,436,16,53,1898,80,6348,199,130,17940,402,778,2646
1794,2020-07-19 16:30:00+02:00,4408,5361,6623,1534,436,16,52,1897,88,6390,199,130,17089,382,915,2563
1795,2020-07-19 16:45:00+02:00,4400,5863,6685,1532,436,17,69,1892,109,6419,199,130,16106,390,941,2639
1796,2020-07-19 17:00:00+02:00,4392,6549,6837,1539,436,16,48,1888,101,6423,199,130,15252,409,976,2698
1797,2020-07-19 17:15:00+02:00,4394,7096,7024,1541,436,16,17,1885,101,6423,199,130,14213,414,1092,2652
1798,2020-07-19 17:30:00+02:00,4399,7468,7149,1544,436,16,81,1887,134,6429,199,130,12944,414,1175,2767
1799,2020-07-19 17:45:00+02:00,4401,7969,7463,1539,436,16,487,1885,92,6425,199,130,11614,427,1292,2711
1800,2020-07-19 18:00:00+02:00,4400,8584,7620,1544,436,16,173,1882,80,6420,199,130,10299,431,1371,2703
1801,2020-07-19 18:15:00+02:00,4405,9033,7720,1545,436,16,198,1880,124,6429,199,130,8960,431,1451,2641
1802,2020-07-19 18:30:00+02:00,4408,9076,7805,1552,436,16,532,1878,185,6428,199,130,7802,431,1559,2663
1803,2020-07-19 18:45:00+02:00,4415,9161,7930,1549,436,16,811,1877,171,6429,199,130,6618,421,1721,2691
1804,2020-07-19 19:00:00+02:00,4408,9340,7944,1564,436,17,1081,1874,45,6418,199,130,5443,431,1900,3166
1805,2020-07-19 19:15:00+02:00,4419,9377,7937,1567,436,17,1405,1871,178,6422,199,130,4386,440,1980,3388
1806,2020-07-19 19:30:00+02:00,4436,9440,7950,1572,436,17,1494,1869,255,6426,199,130,3479,444,2056,3426
1807,2020-07-19 19:45:00+02:00,4449,9493,8072,1572,436,17,1959,1872,272,6424,199,130,2689,450,1994,3317
1808,2020-07-19 20:00:00+02:00,4460,9580,8302,1534,436,17,1994,1870,223,6419,199,130,1973,455,1925,3311
1809,2020-07-19 20:15:00+02:00,4450,9643,8318,1533,436,18,2294,1865,204,6426,199,130,1332,465,1941,3265
1810,2020-07-19 20:30:00+02:00,4468,9663,8333,1535,436,18,2394,1865,197,6423,199,130,798,452,1949,3050
1811,2020-07-19 20:45:00+02:00,4473,9705,8353,1539,436,18,2560,1863,198,6424,199,130,398,446,1959,3018
1812,2020-07-19 21:00:00+02:00,4473,9700,8494,1556,436,18,3939,1864,204,6421,199,130,137,457,1923,3188
1813,2020-07-19 21:15:00+02:00,4474,9681,8506,1555,436,19,4022,1863,174,6420,199,130,20,457,1856,3282
1814,2020-07-19 21:30:00+02:00,4478,9689,8510,1562,436,19,4058,1862,167,6422,199,130,3,462,1845,3251
1815,2020-07-19 21:45:00+02:00,4480,9711,8509,1579,436,19,4429,1863,111,6423,199,130,1,467,1866,3286
1816,2020-07-19 22:00:00+02:00,4480,9655,8551,1527,436,19,3829,1861,189,6421,199,130,0,467,1903,3237
1817,2020-07-19 22:15:00+02:00,4472,9689,8562,1530,436,19,3385,1854,159,6418,199,130,0,457,1815,3287
1818,2020-07-19 22:30:00+02:00,4477,9713,8562,1534,436,19,3062,1851,137,6430,199,130,0,454,1828,3242
1819,2020-07-19 22:45:00+02:00,4477,9659,8572,1542,436,19,2052,1849,117,6426,199,130,0,455,1894,3179
1820,2020-07-19 23:00:00+02:00,4477,9590,8593,1527,436,19,1725,1840,230,6438,199,130,0,446,1795,3185
1821,2020-07-19 23:15:00+02:00,4476,9487,8598,1532,436,19,921,1838,195,6426,199,130,0,433,1635,3296
1822,2020-07-19 23:30:00+02:00,4474,9480,8600,1530,436,19,806,1834,139,6426,199,130,0,460,1528,3214
1823,2020-07-19 23:45:00+02:00,4472,9469,9198,1535,436,19,435,1836,106,6426,199,130,0,514,1528,3194
1824,2020-07-20 00:00:00+02:00,4455,9466,8355,1521,436,19,817,1837,319,6455,198,130,0,465,1473,3186
1825,2020-07-20 00:15:00+02:00,4455,9297,8370,1523,436,19,618,1838,180,6444,198,130,0,460,1447,3191
1826,2020-07-20 00:30:00+02:00,4454,9346,8378,1518,436,19,409,1836,101,6445,198,130,0,459,1437,3225
1827,2020-07-20 00:45:00+02:00,4454,9266,8309,1521,436,19,172,1836,84,6444,198,130,0,464,1423,3309
1828,2020-07-20 01:00:00+02:00,4446,8884,8029,1517,436,19,204,1835,97,6458,198,130,0,460,1335,3302
1829,2020-07-20 01:15:00+02:00,4440,8757,7900,1524,436,20,145,1832,169,6452,198,130,0,465,1264,3274
1830,2020-07-20 01:30:00+02:00,4434,8541,7881,1525,436,20,210,1833,198,6456,198,130,0,459,1229,3174
1831,2020-07-20 01:45:00+02:00,4433,8273,7889,1521,436,20,108,1834,148,6456,198,130,0,459,1226,3201
1832,2020-07-20 02:00:00+02:00,4433,8137,7868,1519,436,20,90,1835,88,6466,198,130,0,464,1235,3095
1833,2020-07-20 02:15:00+02:00,4422,7995,7877,1518,436,20,79,1833,66,6457,198,130,0,457,1267,3141
1834,2020-07-20 02:30:00+02:00,4433,7855,7855,1519,436,20,59,1835,55,6456,198,130,0,448,1280,3131
1835,2020-07-20 02:45:00+02:00,4421,7819,7848,1523,436,20,54,1840,86,6457,198,130,0,453,1272,2984
1836,2020-07-20 03:00:00+02:00,4419,7774,7868,1529,436,20,137,1840,251,6462,198,130,0,448,1213,2942
1837,2020-07-20 03:15:00+02:00,4433,7781,7889,1526,436,20,35,1840,179,6464,198,130,0,447,1093,2929
1838,2020-07-20 03:30:00+02:00,4431,7765,7898,1524,436,20,175,1841,270,6459,198,130,0,451,1010,2978
1839,2020-07-20 03:45:00+02:00,4430,7791,7900,1535,436,20,170,1841,267,6459,198,130,0,451,1028,2777
1840,2020-07-20 04:00:00+02:00,4416,7873,7881,1536,436,20,180,1838,207,6460,198,130,0,457,1058,2622
1841,2020-07-20 04:15:00+02:00,4421,8031,7882,1533,436,20,187,1838,229,6472,198,130,0,465,1040,2749
1842,2020-07-20 04:30:00+02:00,4423,8247,7904,1545,436,20,203,1839,238,6488,198,130,0,460,1028,2775
1843,2020-07-20 04:45:00+02:00,4420,8730,7878,1555,436,20,260,1839,266,6492,198,130,1,460,1074,2767
1844,2020-07-20 05:00:00+02:00,4417,9510,8008,1582,436,20,107,1839,245,6496,198,130,3,462,1058,2906
1845,2020-07-20 05:15:00+02:00,4419,9980,8142,1591,436,20,83,1841,212,6495,198,130,26,466,1025,3024
1846,2020-07-20 05:30:00+02:00,4410,10371,8258,1612,436,20,99,1837,209,6497,198,130,95,466,1078,3322
1847,2020-07-20 05:45:00+02:00,4391,10465,8269,1637,436,20,242,1829,258,6501,198,130,272,464,1118,3541
1848,2020-07-20 06:00:00+02:00,4405,10409,8245,1619,436,20,137,1824,77,6503,198,130,638,467,1109,3656
1849,2020-07-20 06:15:00+02:00,4411,10485,8493,1676,436,20,242,1821,227,6501,198,130,1181,465,1032,3817
1850,2020-07-20 06:30:00+02:00,4416,10601,8539,1719,436,20,800,1821,207,6500,199,130,1762,459,1048,3918
1851,2020-07-20 06:45:00+02:00,4415,10885,8460,1744,436,20,1073,1822,190,6499,208,134,2480,458,1177,3875
1852,2020-07-20 07:00:00+02:00,4413,10939,8442,1731,436,19,1795,1818,170,6500,218,139,3260,459,1270,3809
1853,2020-07-20 07:15:00+02:00,4419,11017,8530,1742,436,19,2230,1808,206,6495,218,139,4192,457,1369,3787
1854,2020-07-20 07:30:00+02:00,4403,11130,8596,1761,436,19,2749,1797,215,6495,218,139,5274,473,1355,3979
1855,2020-07-20 07:45:00+02:00,4404,11125,8621,1765,436,19,2774,1794,203,6494,235,147,6387,477,1232,4159
1856,2020-07-20 08:00:00+02:00,4401,11103,8602,1795,436,18,3271,1800,258,6493,237,148,7642,475,1279,4171
1857,2020-07-20 08:15:00+02:00,4421,11201,8588,1795,436,18,3196,1813,231,6491,237,148,8885,473,1395,4195
1858,2020-07-20 08:30:00+02:00,4412,11241,8604,1817,436,18,2847,1808,181,6489,237,148,10164,459,1458,4116
1859,2020-07-20 08:45:00+02:00,4413,11222,8641,1719,436,18,2048,1804,61,6488,250,154,11501,454,1414,4329
1860,2020-07-20 09:00:00+02:00,4403,11232,8643,1396,436,17,3156,1791,273,6464,252,155,12829,441,1377,4523
1861,2020-07-20 09:15:00+02:00,4404,11237,8635,1392,436,17,3078,1786,266,6397,252,154,14147,445,1437,4407
1862,2020-07-20 09:30:00+02:00,4414,11233,8660,1390,436,17,2177,1795,240,6391,252,154,15221,433,1496,4586
1863,2020-07-20 09:45:00+02:00,4424,11251,8678,1573,436,17,1604,1805,77,6387,252,155,16410,456,1528,4728
1864,2020-07-20 10:00:00+02:00,4433,11260,9012,1587,436,17,1536,1788,264,6385,252,154,17421,459,1543,4831
1865,2020-07-20 10:15:00+02:00,4435,11199,8918,1596,436,17,1059,1801,272,6381,252,154,18526,455,1539,4900
1866,2020-07-20 10:30:00+02:00,4424,11193,8878,1614,436,16,1038,1796,181,6381,252,155,19484,452,1559,5169
1867,2020-07-20 10:45:00+02:00,4426,11189,8834,1639,436,16,655,1800,102,6381,252,155,20352,444,1511,5412
1868,2020-07-20 11:00:00+02:00,4429,11201,8699,1649,436,16,890,1802,228,6383,252,155,21226,427,1412,5419
1869,2020-07-20 11:15:00+02:00,4432,11112,8608,1719,436,16,795,1813,200,6382,252,155,21880,423,1268,5347
1870,2020-07-20 11:30:00+02:00,4419,10981,8576,1736,436,16,944,1812,201,6380,252,155,22587,425,1127,5613
1871,2020-07-20 11:45:00+02:00,4426,10826,8527,1748,436,16,875,1813,167,6378,252,155,23085,410,1119,5805
1872,2020-07-20 12:00:00+02:00,4414,10464,8159,1773,436,16,1671,1809,318,6377,252,155,23455,430,1076,5685
1873,2020-07-20 12:15:00+02:00,4408,10234,8050,1739,436,16,1412,1801,203,6379,252,155,23955,438,1031,5774
1874,2020-07-20 12:30:00+02:00,4393,10176,8030,1695,436,16,928,1796,219,6384,252,155,24269,439,980,6038
1875,2020-07-20 12:45:00+02:00,4399,10093,8036,1695,436,16,693,1816,227,6378,252,155,24484,427,905,6122
1876,2020-07-20 13:00:00+02:00,4411,9908,8383,1693,436,16,1262,1818,303,6375,252,155,24676,423,901,6376
1877,2020-07-20 13:15:00+02:00,4401,9802,8392,1674,436,16,976,1833,237,6366,252,155,24765,430,874,6656
1878,2020-07-20 13:30:00+02:00,4401,9756,8354,1664,436,15,798,1833,165,6369,252,155,24476,439,815,6626
1879,2020-07-20 13:45:00+02:00,4395,9553,8362,1666,436,16,611,1840,149,6379,252,155,24346,441,821,6712
1880,2020-07-20 14:00:00+02:00,4399,9305,8323,1699,436,15,383,1842,128,6381,252,155,24140,444,918,7206
1881,2020-07-20 14:15:00+02:00,4393,9198,8292,1693,436,15,275,1846,191,6377,252,155,23781,438,987,7545
1882,2020-07-20 14:30:00+02:00,4396,9262,8313,1687,436,15,229,1839,229,6378,252,155,23859,432,998,7828
1883,2020-07-20 14:45:00+02:00,4380,9240,8300,1765,436,15,125,1835,209,6361,252,155,23552,428,1000,8259
1884,2020-07-20 15:00:00+02:00,4373,9108,8361,1820,436,15,71,1837,149,6362,252,155,23285,431,998,8593
1885,2020-07-20 15:15:00+02:00,4368,8870,8339,1924,436,15,18,1840,112,6366,252,155,22838,440,942,8826
1886,2020-07-20 15:30:00+02:00,4371,8776,8301,2033,436,15,19,1843,104,6341,252,155,22337,447,939,9145
1887,2020-07-20 15:45:00+02:00,4359,8861,8270,2054,436,15,26,1847,113,6361,252,155,21556,441,917,9286
1888,2020-07-20 16:00:00+02:00,4364,9138,8358,2091,436,15,60,1848,115,6363,252,155,20819,451,870,9094
1889,2020-07-20 16:15:00+02:00,4366,9321,8023,2083,436,15,72,1852,170,6364,252,155,19849,451,850,9152
1890,2020-07-20 16:30:00+02:00,4371,9407,8098,2083,436,15,120,1858,254,6365,252,155,18652,448,888,9036
1891,2020-07-20 16:45:00+02:00,4368,9789,8228,2096,436,15,462,1856,286,6366,252,155,17879,438,923,8865
1892,2020-07-20 17:00:00+02:00,4369,10109,8725,2083,436,15,87,1850,146,6363,252,155,16637,437,973,8436
1893,2020-07-20 17:15:00+02:00,4373,10376,8780,2083,436,15,483,1841,209,6364,252,155,15420,449,1034,8290
1894,2020-07-20 17:30:00+02:00,4379,10610,8789,2098,436,15,699,1835,289,6370,252,155,14062,452,1051,7966
1895,2020-07-20 17:45:00+02:00,4376,10749,8789,2091,436,15,1010,1831,414,6367,252,155,12732,456,907,7851
1896,2020-07-20 18:00:00+02:00,4380,10606,8725,2077,436,15,377,1829,248,6364,252,155,11469,449,932,7696
1897,2020-07-20 18:15:00+02:00,4396,10688,8735,2082,436,15,643,1830,320,6366,252,155,10020,455,1004,7256
1898,2020-07-20 18:30:00+02:00,4398,10826,8729,2079,436,15,992,1830,320,6401,252,155,8512,448,1009,7051
1899,2020-07-20 18:45:00+02:00,4408,10885,8764,2086,436,15,1864,1833,346,6453,252,155,7122,447,1039,6870
1900,2020-07-20 19:00:00+02:00,4412,10812,8695,2012,436,15,1876,1830,216,6463,252,155,5820,441,1131,6614
1901,2020-07-20 19:15:00+02:00,4426,11020,8727,1842,436,15,2347,1828,222,6460,252,155,4627,453,1236,6268
1902,2020-07-20 19:30:00+02:00,4441,11160,8753,1731,436,16,2470,1824,246,6460,252,155,3544,459,1293,6059
1903,2020-07-20 19:45:00+02:00,4425,11200,8764,1724,436,16,2654,1819,263,6465,252,155,2624,462,1278,5865
1904,2020-07-20 20:00:00+02:00,4435,11044,8904,1770,436,16,2047,1813,346,6469,252,155,1961,457,1258,5547
1905,2020-07-20 20:15:00+02:00,4436,11005,8969,1812,436,16,2084,1811,365,6468,252,155,1357,458,1246,5180
1906,2020-07-20 20:30:00+02:00,4437,11056,8970,1813,436,17,2120,1811,371,6470,252,155,833,461,1213,4769
1907,2020-07-20 20:45:00+02:00,4439,11050,8984,1818,436,17,1937,1809,374,6469,252,155,419,440,1164,4487
1908,2020-07-20 21:00:00+02:00,4451,11100,9030,1756,436,18,2964,1811,416,6469,252,155,160,456,1085,4584
1909,2020-07-20 21:15:00+02:00,4447,11130,9035,1692,436,18,3011,1813,384,6471,252,155,40,458,1079,4799
1910,2020-07-20 21:30:00+02:00,4444,11118,9039,1671,436,18,2621,1812,377,6472,252,155,3,454,966,4797
1911,2020-07-20 21:45:00+02:00,4441,11113,9043,1662,436,19,2400,1814,306,6473,252,155,0,458,947,4666
1912,2020-07-20 22:00:00+02:00,4438,11151,9683,1634,436,19,2294,1812,310,6473,252,154,0,486,953,4864
1913,2020-07-20 22:15:00+02:00,4446,11075,9690,1377,436,19,2032,1810,281,6475,252,155,0,508,967,5065
1914,2020-07-20 22:30:00+02:00,4442,11021,9720,1297,436,19,1841,1809,257,6474,252,154,0,509,995,5036
1915,2020-07-20 22:45:00+02:00,4438,10969,9727,1320,436,19,1031,1810,183,6478,252,155,0,513,960,5012
1916,2020-07-20 23:00:00+02:00,4445,11159,9690,1324,436,19,1316,1812,363,6481,262,154,0,512,927,5008
1917,2020-07-20 23:15:00+02:00,4441,11130,9676,1325,436,19,655,1816,206,6480,262,155,0,515,914,5142
1918,2020-07-20 23:30:00+02:00,4440,11129,9692,1315,436,19,368,1821,91,6481,262,155,0,520,860,5148
1919,2020-07-20 23:45:00+02:00,4438,11075,9724,1298,436,19,204,1827,70,6479,262,155,0,521,864,5103
1920,2020-07-21 00:00:00+02:00,4434,11138,9056,1250,436,19,606,1830,279,6483,263,155,0,456,913,4967
1921,2020-07-21 00:15:00+02:00,4434,11042,9172,1268,436,19,355,1831,132,6487,262,155,0,453,950,5030
1922,2020-07-21 00:30:00+02:00,4428,10868,9180,1283,436,19,217,1829,151,6483,263,155,0,455,996,4988
1923,2020-07-21 00:45:00+02:00,4438,10703,9166,1282,436,19,79,1832,100,6480,263,155,0,460,1038,4981
1924,2020-07-21 01:00:00+02:00,4425,10801,9160,1275,436,19,218,1831,211,6486,263,155,0,461,1033,4851
1925,2020-07-21 01:15:00+02:00,4424,10701,9181,1271,436,20,155,1825,120,6487,262,154,0,462,999,4699
1926,2020-07-21 01:30:00+02:00,4425,10586,9166,1269,436,20,116,1827,115,6487,263,155,0,461,997,4622
1927,2020-07-21 01:45:00+02:00,4431,10380,9156,1249,436,20,97,1831,110,6492,263,155,0,460,1014,4419
1928,2020-07-21 02:00:00+02:00,4431,9984,9144,1249,436,20,216,1834,181,6497,263,155,0,456,1053,4407
1929,2020-07-21 02:15:00+02:00,4423,9788,9150,1241,436,20,122,1837,120,6497,263,155,0,435,1090,4360
1930,2020-07-21 02:30:00+02:00,4426,9744,9042,1260,436,20,188,1838,129,6493,263,155,0,462,1169,4301
1931,2020-07-21 02:45:00+02:00,4421,9716,8901,1265,436,20,119,1840,140,6493,263,155,0,458,1150,4225
1932,2020-07-21 03:00:00+02:00,4420,9777,8870,1274,436,20,38,1838,191,6502,263,155,0,460,1137,4242
1933,2020-07-21 03:15:00+02:00,4405,9742,8880,1284,436,20,36,1837,198,6504,263,155,0,455,1126,4278
1934,2020-07-21 03:30:00+02:00,4402,9757,8887,1281,436,20,37,1838,202,6506,263,155,0,453,1174,4353
1935,2020-07-21 03:45:00+02:00,4396,9734,8882,1282,436,20,36,1837,225,6510,263,155,0,448,1256,4316
1936,2020-07-21 04:00:00+02:00,4401,9625,8921,1266,436,20,30,1840,119,6511,263,155,0,443,1295,4234
1937,2020-07-21 04:15:00+02:00,4397,9639,8933,1273,436,20,51,1840,122,6517,263,155,0,442,1369,4234
1938,2020-07-21 04:30:00+02:00,4401,9651,8948,1266,436,20,34,1839,121,6517,263,155,0,446,1503,4175
1939,2020-07-21 04:45:00+02:00,4405,9911,8994,1269,436,20,26,1843,156,6516,262,154,1,463,1554,4083
1940,2020-07-21 05:00:00+02:00,4405,10049,9262,1291,436,20,28,1842,130,6522,263,155,7,461,1586,4119
1941,2020-07-21 05:15:00+02:00,4412,10222,9313,1295,436,20,76,1840,109,6520,263,155,26,457,1672,4164
1942,2020-07-21 05:30:00+02:00,4413,10220,9256,1287,436,20,46,1840,69,6521,263,155,99,462,1759,4317
1943,2020-07-21 05:45:00+02:00,4412,10253,9170,1528,436,19,59,1839,203,6521,263,155,252,463,1938,4339
1944,2020-07-21 06:00:00+02:00,4419,10435,9109,1552,436,19,45,1836,126,6521,264,155,722,461,1899,4304
1945,2020-07-21 06:15:00+02:00,4429,10525,9189,1591,436,19,415,1835,164,6519,264,155,1369,457,1926,4240
1946,2020-07-21 06:30:00+02:00,4423,10570,9211,1907,436,19,1049,1831,117,6523,264,155,1864,435,1676,4115
1947,2020-07-21 06:45:00+02:00,4427,10722,9301,1939,436,19,1224,1828,200,6519,264,155,2708,423,1708,3887
1948,2020-07-21 07:00:00+02:00,4439,10660,9264,1936,436,19,1407,1828,172,6521,264,155,3775,435,1874,3523
1949,2020-07-21 07:15:00+02:00,4446,10758,9362,1659,436,19,1689,1827,228,6521,264,155,4990,444,1780,3113
1950,2020-07-21 07:30:00+02:00,4442,10804,9396,1663,436,19,1876,1823,210,6521,264,155,6358,422,1775,2594
1951,2020-07-21 07:45:00+02:00,4439,10931,9397,1667,436,18,1765,1814,248,6517,264,155,7876,410,1880,2160
1952,2020-07-21 08:00:00+02:00,4431,10975,9377,1940,436,18,2974,1810,335,6509,264,155,9561,444,1862,1828
1953,2020-07-21 08:15:00+02:00,4447,11014,9367,1940,436,18,2887,1814,217,6506,264,155,11262,460,1835,1777
1954,2020-07-21 08:30:00+02:00,4453,10994,9367,1954,436,18,1563,1815,150,6506,264,155,12963,460,1872,1722
