,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-20 23:30:00+01:00,203.435,2601.6549999999997,0.0,0.0,0.0,6.516,31.902,26.650000000000002,0.0,7.284,17.05
2018-10-21 00:00:00+01:00,203.09,2319.66,0.0,0.0,0.0,6.5280000000000005,30.75,27.060000000000002,0.0,7.032,18.116999999999997
2018-10-21 00:30:00+01:00,204.585,2237.585,0.0,0.0,0.0,6.492,29.724,26.240000000000002,0.0,7.056,17.325
2018-10-21 01:00:00+01:00,204.47,2284.38,0.0,0.0,0.0,6.384,29.532,26.650000000000002,0.0,7.662,15.988499999999998
2018-10-21 01:30:00+01:00,204.35500000000002,2222.8849999999998,0.0,0.0,0.0,6.288,29.526,26.650000000000002,0.0,8.22,16.378999999999998
2018-10-21 02:00:00+01:00,204.35500000000002,2199.855,0.0,0.0,0.0,6.276,30.09,13.120000000000001,0.0,7.986,16.3185
2018-10-21 02:30:00+01:00,203.32000000000002,2186.87,0.0,0.0,0.0,6.276,30.774,25.01,0.0,7.7700000000000005,16.8025
2018-10-21 03:00:00+01:00,202.86,1996.5049999999999,0.0,0.0,0.0,6.276,30.966,26.240000000000002,0.0,7.848,18.2985
2018-10-21 03:30:00+01:00,202.97500000000002,1880.375,0.0,0.0,0.0,6.288,31.416,25.830000000000002,0.0,8.028,18.512999999999998
2018-10-21 04:00:00+01:00,202.17000000000002,1695.645,0.0,0.0,0.0,6.3,32.262,25.830000000000002,0.0,8.904,18.3755
2018-10-21 04:30:00+01:00,202.745,1650.565,0.0,0.0,0.0,6.324,32.328,26.240000000000002,0.0,9.276,18.227
2018-10-21 05:00:00+01:00,202.86,1646.155,0.0,0.0,0.0,6.588,32.268,25.830000000000002,0.0,9.6,19.1345
2018-10-21 05:30:00+01:00,,,,,,,,,0.0205,9.648,19.6515
2018-10-21 06:00:00+01:00,202.86,1773.8,0.0,0.0,0.0,6.9,32.244,26.240000000000002,0.0,9.93,19.9375
2018-10-21 06:30:00+01:00,202.745,1869.105,0.0,0.0,0.0,6.864,32.202,26.240000000000002,0.0205,11.166,18.8925
2018-10-21 07:00:00+01:00,203.435,2102.345,0.0,0.0,0.0,6.42,32.25,26.240000000000002,0.0205,11.712,19.799999999999997
2018-10-21 07:30:00+01:00,203.435,2110.675,0.0,0.0,0.0,6.384,32.208,25.830000000000002,0.28700000000000003,11.766,19.5525
2018-10-21 08:00:00+01:00,204.35500000000002,2281.44,0.0,0.0,0.0,8.448,32.268,26.240000000000002,5.4325,11.832,21.549
2018-10-21 08:30:00+01:00,204.585,2460.535,0.0,0.0,1.764,10.884,31.458000000000002,25.830000000000002,18.2245,11.514000000000001,22.566499999999998
2018-10-21 09:00:00+01:00,205.04500000000002,2453.92,0.0,0.0,1.872,10.968,30.93,25.830000000000002,32.800000000000004,11.28,23.474
2018-10-21 09:30:00+01:00,204.24,2549.47,0.0,0.0,1.788,8.628,30.87,25.830000000000002,48.995000000000005,11.622,23.3585
2018-10-21 10:00:00+01:00,203.55,2593.08,0.0,0.0,2.328,8.616,30.876,22.96,61.910000000000004,11.898,21.933999999999997
2018-10-21 10:30:00+01:00,203.205,2521.54,0.0,0.0,2.148,9.708,30.816,22.55,75.03,12.246,21.593
2018-10-21 11:00:00+01:00,203.55,2548.0,0.0,0.0,1.8,9.492,30.834,22.55,87.94500000000001,11.568,22.4345
2018-10-21 11:30:00+01:00,204.35500000000002,2296.63,0.0,0.0,1.788,9.396,30.906000000000002,25.01,95.735,11.652000000000001,25.3605
2018-10-21 12:00:00+01:00,204.47,2242.975,0.0,0.0,2.376,7.572,30.852,26.240000000000002,100.655,11.4,26.8235
2018-10-21 12:30:00+01:00,204.01000000000002,2309.86,0.0,0.0,1.8,5.952,30.888,25.830000000000002,102.295,11.328,25.938
2018-10-21 13:00:00+01:00,204.24,2196.18,0.0,0.0,1.8,5.844,30.816,25.830000000000002,100.04,11.568,26.7685
2018-10-21 13:30:00+01:00,204.24,2095.975,0.0,0.0,1.86,5.772,30.852,25.42,95.325,11.76,27.3955
2018-10-21 14:00:00+01:00,203.205,2013.4099999999999,0.0,0.0,4.32,5.796,31.266000000000002,25.830000000000002,90.61,11.436,28.9135
2018-10-21 14:30:00+01:00,204.125,2029.335,0.0,0.0,2.424,5.7,32.142,25.830000000000002,79.745,10.632,29.314999999999998
2018-10-21 15:00:00+01:00,203.435,2103.325,0.0,0.0,5.34,5.784,32.022,25.42,66.625,10.23,29.622999999999998
2018-10-21 15:30:00+01:00,204.585,2464.455,0.0,0.0,2.124,5.652,31.158,25.42,52.275000000000006,10.44,29.298499999999997
2018-10-21 16:00:00+01:00,203.205,2702.84,0.0,0.0,1.956,5.94,30.852,25.42,37.31,11.202,30.1785
2018-10-21 16:30:00+01:00,203.78,3061.275,0.0,0.0,1.836,5.892,30.882,25.42,21.525000000000002,10.716000000000001,31.3555
2018-10-21 17:00:00+01:00,204.01000000000002,3397.66,0.0,0.0,1.8,6.216,30.924,25.42,8.5485,10.572000000000001,31.3995
2018-10-21 17:30:00+01:00,203.435,3510.85,0.0,0.0,3.2520000000000002,6.648000000000001,30.774,25.42,1.0865,11.568,31.5535
2018-10-21 18:00:00+01:00,205.04500000000002,3603.46,0.0,0.0,11.664,7.140000000000001,30.972,25.42,0.1845,12.15,31.470999999999997
2018-10-21 18:30:00+01:00,206.31,3792.6,0.0,0.0,15.036,8.856,31.89,25.830000000000002,0.14350000000000002,12.822000000000001,28.9025
2018-10-21 19:00:00+01:00,207.0,3715.4249999999997,0.0,0.0,15.708,9.36,32.052,25.42,0.0615,13.878,27.357
2018-10-21 19:30:00+01:00,207.345,3512.075,0.0,0.0,10.068,9.336,32.016,25.42,0.041,15.372,28.8695
2018-10-21 20:00:00+01:00,193.66,3445.68,0.0,0.0,4.728,8.688,32.04,25.830000000000002,0.041,15.456,29.3205
2018-10-21 20:30:00+01:00,192.74,3341.7999999999997,0.0,0.0,1.8,7.428,32.1,25.42,0.0615,16.26,28.7705
2018-10-21 21:00:00+01:00,193.20000000000002,2876.545,0.0,0.0,4.92,7.0440000000000005,31.998,25.42,0.041,17.7,30.447999999999997
2018-10-21 21:30:00+01:00,193.315,2575.93,0.0,0.0,2.904,7.0200000000000005,31.722,26.240000000000002,0.0,17.472,29.721999999999998
2018-10-21 22:00:00+01:00,193.20000000000002,2351.265,0.0,0.0,2.232,5.532,30.918,25.830000000000002,0.0,18.498,29.557
2018-10-21 22:30:00+01:00,192.74,1923.495,0.0,0.0,1.812,5.796,30.906000000000002,25.830000000000002,0.0,20.664,30.761499999999998
2018-10-21 23:00:00+01:00,192.97,1521.45,0.0,0.0,1.236,5.712,30.996000000000002,25.830000000000002,0.0,21.492,30.095999999999997
2018-10-21 23:30:00+01:00,193.66,1391.11,0.0,0.0,0.0,5.6160000000000005,31.026,26.240000000000002,0.0,21.636,29.424999999999997
2018-10-22 00:00:00+01:00,193.315,1102.99,0.0,0.0,0.0,5.604,31.026,26.240000000000002,0.0,23.358,30.2885
2018-10-22 00:30:00+01:00,193.43,976.5699999999999,0.0,0.0,0.0,5.304,31.098,26.240000000000002,0.0,22.584,31.008999999999997
2018-10-22 01:00:00+01:00,192.97,1016.75,0.0,0.0,0.0,5.136,31.128,26.240000000000002,0.0,22.14,31.305999999999997
2018-10-22 01:30:00+01:00,193.43,1049.09,0.0,0.0,0.0,5.136,31.488,26.240000000000002,0.0,22.608,30.854999999999997
2018-10-22 02:00:00+01:00,192.05,1022.63,0.0,0.0,0.0,4.884,32.322,26.240000000000002,0.0,22.926000000000002,30.36
2018-10-22 02:30:00+01:00,161.57500000000002,1030.96,0.0,0.0,0.0,4.884,32.376,25.830000000000002,0.0,22.062,29.8265
2018-10-22 03:00:00+01:00,162.38,1024.1,0.0,0.0,0.0,4.884,32.406,26.240000000000002,0.0,21.216,29.601
2018-10-22 03:30:00+01:00,156.975,1019.6899999999999,0.0,0.0,0.0,4.884,32.52,26.240000000000002,0.0,21.654,28.973999999999997
2018-10-22 04:00:00+01:00,152.835,1027.53,19.270000000000003,0.0,0.0,4.896,32.514,26.240000000000002,0.0,21.882,28.638499999999997
2018-10-22 04:30:00+01:00,155.71,1011.36,31.160000000000004,0.0,0.0,4.896,32.586,26.240000000000002,0.0,22.104,28.231499999999997
2018-10-22 05:00:00+01:00,153.755,1142.19,43.870000000000005,0.0,0.0,6.54,32.574,26.240000000000002,0.0,21.498,26.5045
2018-10-22 05:30:00+01:00,186.53,1327.165,74.62,0.0,0.0,7.1160000000000005,32.658,26.240000000000002,0.0,21.414,27.016
2018-10-22 06:00:00+01:00,222.065,1885.03,141.86,0.0,0.024,7.416,32.730000000000004,26.240000000000002,0.0205,20.412,24.920499999999997
2018-10-22 06:30:00+01:00,250.70000000000002,2489.69,181.63000000000002,0.0,0.0,7.704,32.724000000000004,25.830000000000002,0.0,19.194,25.8005
2018-10-22 07:00:00+01:00,285.315,3097.7799999999997,187.37,0.0,3.516,10.416,32.730000000000004,26.240000000000002,0.2665,18.576,25.476
2018-10-22 07:30:00+01:00,313.49,3880.31,223.86,0.0,2.712,9.336,32.724000000000004,26.240000000000002,3.6285000000000003,17.418,24.738999999999997
2018-10-22 08:00:00+01:00,337.64,4050.095,246.82000000000002,0.0,1.92,9.804,32.7,26.240000000000002,12.9765,17.43,24.5245
2018-10-22 08:30:00+01:00,337.87,4072.39,245.59000000000003,0.0,4.116,9.96,32.484,26.240000000000002,26.814,16.938,24.667499999999997
2018-10-22 09:00:00+01:00,337.87,4128.74,242.31000000000003,0.0,4.884,10.104000000000001,31.638,26.240000000000002,42.3735,16.47,23.732499999999998
2018-10-22 09:30:00+01:00,337.985,4111.345,243.95000000000002,0.0,3.24,9.456,31.338,32.39,60.8235,14.592,23.749
2018-10-22 10:00:00+01:00,340.17,3899.42,246.41000000000003,0.0,1.764,6.456,31.398,26.240000000000002,77.777,14.688,25.299999999999997
2018-10-22 10:30:00+01:00,341.78000000000003,3696.56,231.24,0.0,1.74,5.136,31.38,27.060000000000002,94.5665,13.074,27.0875
2018-10-22 11:00:00+01:00,341.435,3593.66,219.76000000000002,0.0,3.228,5.016,31.386,26.650000000000002,109.921,11.82,28.677
2018-10-22 11:30:00+01:00,341.32,3414.565,218.12,0.0,1.8960000000000001,5.976,31.44,27.470000000000002,117.91600000000001,10.986,30.811
2018-10-22 12:00:00+01:00,341.20500000000004,3337.88,223.04000000000002,0.0,2.136,5.22,31.44,27.060000000000002,123.1845,10.494,31.482
2018-10-22 12:30:00+01:00,340.51500000000004,3172.2599999999998,226.73000000000002,0.0,2.316,5.16,31.518,27.470000000000002,123.164,11.112,32.725
2018-10-22 13:00:00+01:00,338.79,2977.485,123.41000000000001,0.0,2.22,5.172,32.292,27.060000000000002,120.66300000000001,10.242,32.3675
2018-10-22 13:30:00+01:00,338.56,2887.57,124.64000000000001,0.0,3.54,5.208,32.778,27.060000000000002,112.79100000000001,9.654,32.978
2018-10-22 14:00:00+01:00,334.995,2894.43,122.59,0.0,1.956,5.184,32.82,24.19,102.336,9.318,33.373999999999995
2018-10-22 14:30:00+01:00,333.04,2926.035,123.41000000000001,0.0,2.148,5.112,32.796,20.91,88.683,9.426,33.3245
2018-10-22 15:00:00+01:00,332.81,2988.755,122.59,0.0,2.2800000000000002,5.64,32.82,26.650000000000002,71.6885,8.700000000000001,33.0935
2018-10-22 15:30:00+01:00,332.46500000000003,3056.375,122.59,0.0,3.12,5.76,32.868,32.39,53.997,9.252,33.335499999999996
2018-10-22 16:00:00+01:00,332.695,3337.88,123.41000000000001,0.0,2.016,6.972,32.904,33.21,38.745000000000005,8.538,33.445499999999996
2018-10-22 16:30:00+01:00,332.46500000000003,3684.065,122.59,0.0,1.8960000000000001,7.488,32.934,33.21,24.231,8.61,33.3685
2018-10-22 17:00:00+01:00,332.695,4059.4049999999997,131.61,0.0,2.412,7.5,32.958,33.21,12.566500000000001,9.36,32.879
2018-10-22 17:30:00+01:00,331.89,4155.2,249.28000000000003,0.0,3.2520000000000002,9.672,32.982,33.21,5.8015,10.638,33.6325
2018-10-22 18:00:00+01:00,329.82,4219.635,245.59000000000003,0.0,12.312,9.564,32.994,33.21,1.353,10.854000000000001,34.199
2018-10-22 18:30:00+01:00,337.64,4379.62,245.59000000000003,0.0,12.504,8.796,32.928,36.900000000000006,0.0,11.898,35.387
2018-10-22 19:00:00+01:00,338.445,4301.465,245.18,0.0,10.32,8.88,32.964,33.620000000000005,0.041,12.870000000000001,35.497
2018-10-22 19:30:00+01:00,341.78000000000003,3934.9449999999997,246.00000000000003,0.0,12.324,9.492,33.294000000000004,33.620000000000005,0.0205,13.998000000000001,35.672999999999995
2018-10-22 20:00:00+01:00,346.84000000000003,3823.715,225.09,0.0,3.528,7.08,33.522,33.620000000000005,0.0615,15.834,36.250499999999995
2018-10-22 20:30:00+01:00,349.485,3344.985,245.59000000000003,0.0,5.0760000000000005,6.0360000000000005,33.516,33.620000000000005,0.0205,16.326,35.541
2018-10-22 21:00:00+01:00,355.35,3034.08,245.59000000000003,0.0,3.744,5.88,33.552,33.620000000000005,0.041,16.908,36.245
2018-10-22 21:30:00+01:00,354.77500000000003,2555.105,245.59000000000003,0.0,2.148,5.448,33.522,34.03,0.0,17.268,34.9745
2018-10-22 22:00:00+01:00,355.12,2427.46,186.96,0.0,1.788,5.148,33.528,33.620000000000005,0.0,17.358,34.111
2018-10-22 22:30:00+01:00,333.27000000000004,2136.89,0.41000000000000003,0.0,1.836,5.148,33.894,33.620000000000005,0.0,17.514,33.506
2018-10-22 23:00:00+01:00,257.945,1714.2649999999999,0.0,0.0,0.0,4.692,33.948,34.03,0.0,18.996,33.297
2018-10-22 23:30:00+01:00,199.87,1357.79,0.0,0.0,0.024,4.692,34.116,33.620000000000005,0.0,20.088,30.728499999999997
2018-10-23 00:00:00+01:00,196.19,1188.985,0.0,0.0,0.0,4.524,34.086,33.620000000000005,0.0,20.298000000000002,29.337
2018-10-23 00:30:00+01:00,186.07000000000002,1096.865,0.0,0.0,0.0,4.572,34.104,32.800000000000004,0.0,20.082,28.336
2018-10-23 01:00:00+01:00,182.62,1114.5049999999999,0.0,0.0,0.0,4.524,34.152,33.620000000000005,0.0,21.078,28.9135
2018-10-23 01:30:00+01:00,184.46,1185.31,0.0,0.0,0.0,4.5360000000000005,34.056,33.620000000000005,0.0,21.696,28.973999999999997
2018-10-23 02:00:00+01:00,183.88500000000002,1170.61,0.0,0.0,0.0,4.488,34.056,33.620000000000005,0.0,22.146,27.978499999999997
2018-10-23 02:30:00+01:00,186.3,1092.945,0.0,0.0,0.0,4.5120000000000005,34.08,33.620000000000005,0.0,22.428,27.362499999999997
2018-10-23 03:00:00+01:00,186.53,1183.35,0.0,0.0,0.0,4.44,34.062,33.620000000000005,0.0,23.016000000000002,28.319499999999998
2018-10-23 03:30:00+01:00,186.41500000000002,1116.955,0.0,0.0,0.0,4.464,34.056,33.21,0.0,22.746000000000002,28.534
2018-10-23 04:00:00+01:00,185.725,1159.095,0.0,0.0,0.0,4.488,34.122,33.620000000000005,0.0,22.794,28.842
2018-10-23 04:30:00+01:00,185.495,1101.03,0.0,0.0,0.0,4.428,34.122,34.03,0.0,22.878,29.953
2018-10-23 05:00:00+01:00,185.15,1005.725,0.0,0.0,0.0,4.6080000000000005,34.074,31.980000000000004,0.0,23.37,29.7
2018-10-23 05:30:00+01:00,194.465,1103.48,0.0,0.0,0.0,4.776,34.14,31.980000000000004,0.0,23.304000000000002,29.9805
2018-10-23 06:00:00+01:00,196.995,1337.945,0.0,0.0,0.264,5.928,34.176,31.980000000000004,0.0,23.232,31.476499999999998
2018-10-23 06:30:00+01:00,196.88,1589.56,151.70000000000002,0.0,0.20400000000000001,5.34,34.2,31.980000000000004,0.0205,23.574,33.2365
2018-10-23 07:00:00+01:00,222.41,2406.88,193.11,0.0,4.776,5.364,34.194,31.980000000000004,0.0,22.866,34.022999999999996
2018-10-23 07:30:00+01:00,239.20000000000002,3201.9049999999997,253.79000000000002,0.0,1.8,5.34,34.2,32.39,1.3940000000000001,22.686,34.479499999999994
2018-10-23 08:00:00+01:00,266.225,3379.5299999999997,254.20000000000002,0.0,1.812,5.316,34.14,33.21,7.0520000000000005,22.95,34.9415
2018-10-23 08:30:00+01:00,281.06,3528.245,255.84000000000003,0.0,2.184,5.0520000000000005,34.176,33.620000000000005,15.621,22.512,35.8985
2018-10-23 09:00:00+01:00,280.37,3247.72,256.66,0.0,6.432,6.744,34.146,33.21,17.466,22.236,39.501
2018-10-23 09:30:00+01:00,280.83,3081.855,224.68,0.0,8.784,4.356,34.134,33.620000000000005,29.110000000000003,22.17,40.210499999999996
2018-10-23 10:00:00+01:00,281.40500000000003,3132.08,243.95000000000002,0.0,4.692,4.08,34.236000000000004,33.21,40.795,22.542,40.733
2018-10-23 10:30:00+01:00,280.945,3081.12,241.08,0.0,4.716,4.08,34.218,33.21,53.505,21.936,40.974999999999994
2018-10-23 11:00:00+01:00,281.40500000000003,2883.895,220.99,0.0,4.812,3.888,34.242,33.21,63.96,21.936,42.184999999999995
2018-10-23 11:30:00+01:00,277.955,2721.705,217.3,0.0,4.716,3.72,34.182,27.880000000000003,72.775,22.482,42.1025
2018-10-23 12:00:00+01:00,275.54,2600.185,225.91000000000003,0.0,6.372,3.912,34.164,30.340000000000003,78.31,22.812,43.1475
2018-10-23 12:30:00+01:00,271.40000000000003,2488.71,221.81000000000003,0.0,6.792,4.332,34.182,22.14,80.155,21.852,42.812
2018-10-23 13:00:00+01:00,273.47,2519.335,190.24,0.0,1.764,4.5120000000000005,34.206,22.14,77.08,22.416,43.2575
2018-10-23 13:30:00+01:00,273.93,2443.14,188.60000000000002,0.0,1.8,4.5120000000000005,34.230000000000004,22.55,75.03,21.378,44.308
2018-10-23 14:00:00+01:00,273.93,2421.09,151.70000000000002,0.0,2.34,4.956,34.194,19.68,66.83,21.642,44.3245
2018-10-23 14:30:00+01:00,274.96500000000003,2374.05,122.59,0.0,1.812,4.764,34.272,20.09,55.965,21.336000000000002,44.571999999999996
2018-10-23 15:00:00+01:00,276.345,2537.465,123.00000000000001,0.0,1.8,5.0760000000000005,34.29,21.73,48.995000000000005,21.798000000000002,43.1475
2018-10-23 15:30:00+01:00,278.07,2680.055,154.98000000000002,0.0,2.388,5.328,34.236000000000004,22.14,36.695,21.276,43.3565
2018-10-23 16:00:00+01:00,277.725,2889.775,220.17000000000002,0.0,1.812,5.868,34.26,22.14,25.215,21.432000000000002,42.3885
2018-10-23 16:30:00+01:00,277.955,3198.965,257.07,0.0,3.384,6.312,34.248,22.96,13.0585,21.150000000000002,42.207
2018-10-23 17:00:00+01:00,275.195,3326.61,254.20000000000002,0.0,1.872,6.54,34.224000000000004,22.96,4.346,21.714000000000002,42.619499999999995
2018-10-23 17:30:00+01:00,274.045,3452.295,255.02,0.0,3.168,7.0680000000000005,34.17,22.96,0.5740000000000001,22.29,42.817499999999995
2018-10-23 18:00:00+01:00,272.32,3626.735,252.56000000000003,0.0,8.088000000000001,7.0680000000000005,34.272,22.96,0.20500000000000002,22.464000000000002,42.9
2018-10-23 18:30:00+01:00,274.27500000000003,3744.335,261.17,0.0,9.108,7.908,34.29,26.240000000000002,0.10250000000000001,21.726,42.515
2018-10-23 19:00:00+01:00,273.7,3686.7599999999998,261.17,0.0,9.912,6.888,34.272,22.96,0.041,21.768,41.7725
2018-10-23 19:30:00+01:00,272.78000000000003,3527.755,224.27,0.0,9.204,6.9,34.212,22.96,0.041,22.326,41.811
2018-10-23 20:00:00+01:00,274.39,3307.255,226.32000000000002,0.0,5.256,6.672,34.188,22.96,0.0205,22.782,42.223499999999994
2018-10-23 20:30:00+01:00,277.61,3006.8849999999998,232.88000000000002,0.0,1.932,6.072,34.230000000000004,29.110000000000003,0.0205,22.92,42.3555
2018-10-23 21:00:00+01:00,278.64500000000004,2697.205,217.3,0.0,7.332,5.904,34.17,30.340000000000003,0.0205,22.812,41.7285
2018-10-23 21:30:00+01:00,275.31,2420.355,251.33,0.0,1.824,5.688,34.248,31.980000000000004,0.0,22.374,39.281
2018-10-23 22:00:00+01:00,277.84000000000003,2133.705,260.76000000000005,0.0,3.552,5.364,34.230000000000004,31.570000000000004,0.0,22.344,38.269
2018-10-23 22:30:00+01:00,242.07500000000002,1792.665,247.64000000000001,0.0,1.824,5.4,34.176,31.160000000000004,0.0,22.326,37.5265
2018-10-23 23:00:00+01:00,,,,,,,,,0.0,23.154,37.4165
2018-10-23 23:30:00+01:00,197.34,1151.01,0.0,0.0,0.0,5.484,34.116,31.160000000000004,0.0,22.746000000000002,35.5905
2018-10-24 00:00:00+01:00,195.96,1152.235,0.0,0.0,0.0,5.34,34.182,31.160000000000004,0.0,22.266000000000002,33.506
2018-10-24 00:30:00+01:00,196.88,1071.385,0.0,0.0,0.0,5.352,34.074,31.160000000000004,0.0,21.582,34.5015
2018-10-24 01:00:00+01:00,196.07500000000002,1024.345,0.0,0.0,0.0,5.34,34.092,31.570000000000004,0.0,21.348,34.254
2018-10-24 01:30:00+01:00,192.395,1100.05,0.0,0.0,0.0,5.352,34.152,31.570000000000004,0.0,21.198,33.2695
2018-10-24 02:00:00+01:00,194.58,1145.865,0.0,0.0,0.0,5.304,34.26,31.570000000000004,0.0,21.246000000000002,33.588499999999996
2018-10-24 02:30:00+01:00,196.07500000000002,1146.845,0.0,0.0,0.0,5.328,34.206,31.570000000000004,0.0,20.358,32.774499999999996
2018-10-24 03:00:00+01:00,196.42000000000002,1202.215,0.0,0.0,0.0,5.316,34.17,31.570000000000004,0.0,20.484,31.855999999999998
2018-10-24 03:30:00+01:00,195.155,1160.32,0.0,0.0,0.0,5.292,34.194,31.570000000000004,0.0,19.278,34.3805
2018-10-24 04:00:00+01:00,194.69500000000002,1092.7,0.0,0.0,0.0,5.208,34.17,31.570000000000004,0.0,19.224,34.8645
2018-10-24 04:30:00+01:00,196.305,1129.205,0.0,0.0,0.0,5.22,34.254,31.980000000000004,0.0,18.918,33.7205
2018-10-24 05:00:00+01:00,195.38500000000002,1200.01,0.0,0.0,0.0,5.0280000000000005,34.242,31.570000000000004,0.0,18.39,34.171499999999995
2018-10-24 05:30:00+01:00,178.25,1352.8899999999999,5.74,0.0,0.0,5.208,34.224000000000004,31.570000000000004,0.0,17.826,33.792
2018-10-24 06:00:00+01:00,194.58,1840.685,12.71,0.0,0.0,6.828,34.26,31.570000000000004,0.0,16.968,32.7635
2018-10-24 06:30:00+01:00,194.69500000000002,2509.29,19.68,0.0,0.132,7.236,34.254,31.570000000000004,0.0,16.104,31.531499999999998
2018-10-24 07:00:00+01:00,194.235,3267.565,195.98000000000002,0.0,3.7560000000000002,7.464,34.248,31.570000000000004,0.0,16.554000000000002,30.9485
2018-10-24 07:30:00+01:00,195.845,3887.415,301.76000000000005,0.0,8.232,8.712,34.236000000000004,31.160000000000004,0.123,15.822000000000001,31.3555
2018-10-24 08:00:00+01:00,194.12,4222.085,299.71000000000004,0.0,8.244,8.472,34.236000000000004,31.160000000000004,3.0135,15.72,29.6175
2018-10-24 08:30:00+01:00,195.96,4383.05,350.14000000000004,0.0,8.244,8.904,34.26,31.160000000000004,11.172500000000001,14.646,29.787999999999997
2018-10-24 09:00:00+01:00,190.9,4380.845,368.18,0.0,7.644,8.34,34.230000000000004,31.570000000000004,22.14,14.286,29.188499999999998
2018-10-24 09:30:00+01:00,191.705,4312.245,405.08000000000004,0.0,3.84,7.668,34.254,31.570000000000004,35.465,14.49,29.4855
2018-10-24 10:00:00+01:00,192.395,4174.065,383.35,0.0,2.844,5.04,34.284,33.21,50.43,14.112,30.618499999999997
2018-10-24 10:30:00+01:00,192.97,4111.59,230.83,0.0,4.116,4.632,34.302,33.21,65.19,13.416,29.8925
2018-10-24 11:00:00+01:00,192.51000000000002,4029.7599999999998,254.61,0.0,4.008,4.776,34.338,31.570000000000004,81.385,11.916,31.195999999999998
2018-10-24 11:30:00+01:00,191.59,4057.935,132.02,0.0,1.812,4.728,34.242,29.930000000000003,90.405,11.13,30.662499999999998
2018-10-24 12:00:00+01:00,,,,,,,,,96.35000000000001,10.284,31.2125
2018-10-24 12:30:00+01:00,190.785,3943.0299999999997,123.00000000000001,0.0,1.764,4.728,34.2,25.830000000000002,95.325,10.182,31.7185
2018-10-24 13:00:00+01:00,189.98000000000002,4017.265,163.18,0.0,3.912,4.74,34.188,22.55,93.275,10.14,31.383
2018-10-24 13:30:00+01:00,190.44,4041.765,241.49,0.0,3.384,4.74,34.212,23.37,90.815,9.66,32.1695
2018-10-24 14:00:00+01:00,190.32500000000002,4032.9449999999997,260.76000000000005,0.0,3.12,4.74,34.194,22.55,83.23,0.41400000000000003,10.186
2018-10-24 14:30:00+01:00,190.555,4131.68,301.35,0.0,2.52,4.716,34.278,22.55,72.57000000000001,8.124,31.438
2018-10-24 15:00:00+01:00,189.98000000000002,4053.2799999999997,342.35,0.0,4.344,4.752,34.47,23.37,62.32,7.446,32.3015
2018-10-24 15:30:00+01:00,189.75,4194.89,364.49,0.0,1.764,4.548,34.62,22.96,51.045,7.638,31.7735
2018-10-24 16:00:00+01:00,189.175,4384.275,422.71000000000004,0.0,2.748,5.124,34.548,22.55,38.54,7.296,30.8495
2018-10-24 16:30:00+01:00,196.995,4603.0599999999995,478.06000000000006,0.0,3.864,5.5200000000000005,34.56,24.19,25.42,7.308,30.976
2018-10-24 17:00:00+01:00,218.96,4557.98,502.25000000000006,0.0,3.6,6.768,34.638,22.14,10.496,7.578,32.449999999999996
2018-10-24 17:30:00+01:00,222.065,4661.125,492.82000000000005,0.0,7.38,7.356,34.410000000000004,22.55,1.066,7.908,32.7085
2018-10-24 18:00:00+01:00,229.425,4788.525,528.08,0.0,10.332,8.784,34.164,22.55,0.10250000000000001,8.922,32.559999999999995
2018-10-24 18:30:00+01:00,252.19500000000002,4827.725,573.1800000000001,0.0,13.212,8.808,34.194,27.880000000000003,0.123,9.294,32.351
2018-10-24 19:00:00+01:00,242.42000000000002,4765.74,589.1700000000001,0.0,7.5840000000000005,8.532,34.14,22.96,0.0615,10.596,32.251999999999995
2018-10-24 19:30:00+01:00,234.83,4575.865,508.81000000000006,0.0,7.5120000000000005,8.568,34.11,22.55,0.082,11.772,31.79
2018-10-24 20:00:00+01:00,235.06,4610.41,355.47,0.0,3.408,6.396,34.122,22.55,0.041,12.162,32.053999999999995
2018-10-24 20:30:00+01:00,234.25500000000002,4221.84,361.62,0.0,5.172,6.36,34.038000000000004,22.55,0.0205,13.200000000000001,31.7735
2018-10-24 21:00:00+01:00,234.83,4168.675,360.39000000000004,0.0,1.932,6.336,34.08,22.96,0.0205,12.744,31.1575
2018-10-24 21:30:00+01:00,199.41,3839.395,361.62,0.0,3.2760000000000002,7.236,34.08,22.55,0.0,13.746,30.590999999999998
2018-10-24 22:00:00+01:00,199.755,3222.975,222.22000000000003,0.0,2.04,5.04,34.164,22.55,0.0,14.544,31.531499999999998
2018-10-24 22:30:00+01:00,199.525,2607.535,174.66000000000003,0.0,2.4,5.232,34.158,22.96,0.0,15.624,31.8615
2018-10-24 23:00:00+01:00,196.305,2249.345,102.91000000000001,0.0,0.156,5.208,34.104,22.55,0.0,15.576,31.2565
2018-10-24 23:30:00+01:00,199.985,2179.765,0.0,0.0,0.0,5.196,34.116,22.96,0.0,14.574,30.866
2018-10-25 00:00:00+01:00,200.56,2033.99,0.0,0.0,0.0,5.172,34.074,22.96,0.0,13.152000000000001,30.887999999999998
2018-10-25 00:30:00+01:00,198.72,1870.575,0.0,0.0,0.0,5.064,34.176,22.55,0.0,13.356,30.926499999999997
