,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-19 20:45:00+02:00,238.51000000000002,3157.0000000000005,529.4449999999999,2647.3700000000003,115.99725,0.152,14.058,8.046,0.654,23.322,40.385000000000005,,0.0,123.808035,12.336,33.87725
2018-09-19 21:00:00+02:00,238.6825,3165.405,520.87,2600.63,115.814,0.152,12.852,8.01,2.0220000000000002,23.382,37.925000000000004,,0.0,122.19415000000001,12.441,35.19725
2018-09-19 21:15:00+02:00,238.6825,3161.51,512.4175,2555.735,115.63074999999999,0.152,10.56,8.01,1.17,23.355,36.49,,0.0,122.65526,12.525,36.6575
2018-09-19 21:30:00+02:00,238.625,3163.15,506.0475,2478.2450000000003,116.1805,0.152,7.458,7.998,0.774,23.331,36.285000000000004,,0.0,121.96359500000001,12.561,37.966499999999996
2018-09-19 21:45:00+02:00,238.45250000000001,3156.59,496.37,2371.44,116.36375,0.152,4.44,7.974,0.5700000000000001,23.289,36.285000000000004,,0.0,122.424705,11.244,39.074749999999995
2018-09-19 22:00:00+02:00,237.41750000000002,3153.5150000000003,485.34499999999997,2285.34,115.63074999999999,0.152,6.24,7.932,1.83,23.391000000000002,35.875,,0.0,122.424705,11.433,38.412
2018-09-19 22:15:00+02:00,235.52,3122.355,467.8275,2251.5150000000003,116.1805,0.1615,4.002,7.890000000000001,1.374,23.361,35.67,,0.0,122.65526,11.583,38.310249999999996
2018-09-19 22:30:00+02:00,236.32500000000002,3122.9700000000003,450.6775,2216.665,116.36375,0.1615,3.0060000000000002,7.872,1.614,23.352,35.67,,0.0,123.57748000000001,11.700000000000001,38.38175
2018-09-19 22:45:00+02:00,235.75,3134.0400000000004,425.81,2157.42,115.99725,0.1615,2.832,7.848,0.834,23.379,35.67,,0.0,123.57748000000001,11.685,38.41475
2018-09-19 23:00:00+02:00,236.32500000000002,3128.9150000000004,403.515,2155.3700000000003,104.819,0.1615,3.06,7.848,0.846,23.463,35.67,,0.0,123.57748000000001,11.424,38.44775
2018-09-19 23:15:00+02:00,236.67000000000002,3119.485,383.18,2101.8650000000002,98.77175,0.1615,3.144,7.836,0.966,23.433,35.67,,0.0,123.57748000000001,10.791,38.637499999999996
2018-09-19 23:30:00+02:00,236.555,3114.36,373.5025,2086.9,95.83975,0.1615,2.586,7.8180000000000005,2.448,23.424,35.67,,0.0,123.57748000000001,9.615,38.29925
2018-09-19 23:45:00+02:00,236.4975,3058.8050000000003,372.7675,2057.79,95.83975,0.1615,2.232,7.8420000000000005,0.972,23.382,35.67,,0.0,123.57748000000001,9.546,37.67225
2018-09-20 00:00:00+02:00,236.2675,2948.105,374.605,1910.6000000000001,95.6565,0.1615,1.452,7.83,1.44,23.262,36.49,,0.0,123.11637,9.507,37.100249999999996
2018-09-20 00:15:00+02:00,236.9575,3004.6850000000004,373.625,1818.3500000000001,95.47325,0.1615,1.41,7.8420000000000005,2.124,23.232,36.49,,0.0,123.808035,8.742,36.4815
2018-09-20 00:30:00+02:00,236.9575,3051.425,379.015,1755.4150000000002,95.47325,0.1615,1.41,7.83,0.858,23.178,36.49,,0.0,124.03859,8.571,36.01125
2018-09-20 00:45:00+02:00,237.1875,3061.88,374.4825,1703.14,95.83975,0.1615,1.176,7.8,1.062,23.166,36.49,,0.0,124.4997,8.616,35.35675
2018-09-20 01:00:00+02:00,237.8775,3048.5550000000003,370.0725,1669.315,98.40525,0.1615,1.17,7.806,1.764,23.265,36.49,,0.0,124.4997,8.976,34.881
2018-09-20 01:15:00+02:00,237.82000000000002,3046.3,367.745,1619.5000000000002,98.03875,0.1615,1.176,7.7940000000000005,1.938,23.226,36.49,,0.0,124.26914500000001,9.291,34.35575
2018-09-20 01:30:00+02:00,238.28,3070.9,371.78749999999997,1562.92,98.40525,0.1615,1.176,7.806,1.674,23.244,36.49,,0.0,123.808035,9.108,33.717749999999995
2018-09-20 01:45:00+02:00,238.91250000000002,3069.8750000000005,366.765,1527.2500000000002,98.40525,0.1615,1.176,7.824,1.194,23.226,36.900000000000006,,0.0,125.42192,8.877,33.68475
2018-09-20 02:00:00+02:00,238.56750000000002,3069.67,359.17,1484.815,98.222,0.1615,1.176,7.83,1.1460000000000001,23.283,36.900000000000006,,0.0,124.26914500000001,9.273,32.867999999999995
2018-09-20 02:15:00+02:00,238.56750000000002,3067.4150000000004,358.0675,1466.5700000000002,98.222,0.1615,1.176,7.872,0.456,23.25,36.900000000000006,,0.0,125.42192,9.786,31.79825
2018-09-20 02:30:00+02:00,238.45250000000001,3071.105,362.4775,1451.605,98.222,0.1615,1.164,7.878,0.36,23.079,36.900000000000006,,0.0,125.42192,9.951,31.6195
2018-09-20 02:45:00+02:00,238.7975,3072.13,358.5575,1444.8400000000001,98.222,0.1615,1.164,7.8660000000000005,0.618,23.118000000000002,36.900000000000006,,0.0,125.191365,9.495000000000001,31.105249999999998
2018-09-20 03:00:00+02:00,240.35000000000002,3077.6650000000004,359.0475,1436.23,98.222,0.1615,1.164,7.8660000000000005,0.6900000000000001,23.274,36.900000000000006,,0.0,124.26914500000001,9.252,30.629499999999997
2018-09-20 03:15:00+02:00,240.12,3090.7850000000003,356.47499999999997,1441.5600000000002,97.85549999999999,0.17099999999999999,1.164,7.854,0.396,23.265,36.900000000000006,,0.0,125.191365,9.237,29.713749999999997
2018-09-20 03:30:00+02:00,240.81,3105.135,361.62,1457.5500000000002,98.5885,0.17099999999999999,1.164,7.8420000000000005,0.672,23.286,36.900000000000006,,0.0,123.57748000000001,9.15,28.982249999999997
2018-09-20 03:45:00+02:00,240.465,3106.1600000000003,357.21,1490.1450000000002,98.222,0.17099999999999999,1.164,7.848,0.264,23.298000000000002,36.900000000000006,,0.0,122.65526,9.855,28.267249999999997
2018-09-20 04:00:00+02:00,240.35000000000002,3108.21,360.395,1551.6450000000002,98.40525,0.17099999999999999,1.164,7.836,0.45,23.301000000000002,36.900000000000006,,0.0,121.96359500000001,10.377,27.161749999999998
2018-09-20 04:15:00+02:00,241.32750000000001,3104.9300000000003,357.5775,1590.1850000000002,98.222,0.17099999999999999,1.164,7.86,0.486,23.307000000000002,36.900000000000006,,0.0,124.4997,10.473,26.738249999999997
2018-09-20 04:30:00+02:00,240.98250000000002,3110.67,362.9675,1621.755,98.40525,0.17099999999999999,1.164,7.848,0.504,23.325,36.900000000000006,,0.0,125.65247500000001,10.422,26.15525
2018-09-20 04:45:00+02:00,241.2125,3109.44,362.11,1691.66,98.03875,0.17099999999999999,1.164,7.854,0.33,23.319,37.105000000000004,,0.0,125.88303,10.794,25.9435
2018-09-20 05:00:00+02:00,241.78750000000002,3105.34,374.4825,1818.1450000000002,98.03875,0.17099999999999999,1.518,7.848,0.234,23.286,37.720000000000006,,0.0,124.4997,11.355,25.55575
2018-09-20 05:15:00+02:00,242.305,3112.5150000000003,371.90999999999997,1928.025,98.40525,0.17099999999999999,1.836,7.8420000000000005,0.27,23.322,37.720000000000006,,0.0,125.65247500000001,11.202,25.90775
2018-09-20 05:30:00+02:00,242.47750000000002,3111.9,385.63,2072.55,98.03875,0.17099999999999999,1.518,7.806,0.366,23.346,37.720000000000006,,0.0,124.730255,10.902000000000001,25.759249999999998
2018-09-20 05:45:00+02:00,243.22500000000002,3107.5950000000003,391.755,2233.27,98.03875,0.17099999999999999,1.314,7.782,0.462,23.355,37.720000000000006,,0.0,124.4997,10.83,25.80875
2018-09-20 06:00:00+02:00,245.2375,3116.82,431.3225,2390.3,97.85549999999999,0.17099999999999999,4.614,7.788,0.504,23.298000000000002,40.385000000000005,,0.0,126.113585,10.119,26.710749999999997
2018-09-20 06:15:00+02:00,244.835,3117.6400000000003,459.4975,2472.3,98.03875,0.17099999999999999,8.028,7.776,1.218,23.358,42.845000000000006,,0.0,126.113585,9.159,26.89775
2018-09-20 06:30:00+02:00,245.64000000000001,3118.05,482.405,2564.755,97.67224999999999,0.17099999999999999,14.154,7.764,2.0460000000000003,23.424,42.845000000000006,,0.0,125.42192,8.019,27.05175
2018-09-20 06:45:00+02:00,245.69750000000002,3131.7850000000003,480.2,2612.11,98.03875,0.17099999999999999,21.042,7.776,2.844,23.538,43.255,,0.09225,124.03859,7.593,26.851
2018-09-20 07:00:00+02:00,246.04250000000002,3154.5400000000004,491.8375,2655.1600000000003,98.222,0.17099999999999999,30.426000000000002,7.758,1.1280000000000001,23.604,45.1,,0.97375,125.191365,7.242,26.9115
2018-09-20 07:15:00+02:00,246.1575,3163.5600000000004,487.305,2693.905,98.40525,0.17099999999999999,30.522000000000002,7.764,0.492,23.703,45.30500000000001,,4.3870000000000005,125.65247500000001,7.266,27.0325
2018-09-20 07:30:00+02:00,246.5025,3154.9500000000003,492.3275,2714.405,98.03875,0.17099999999999999,30.678,7.7940000000000005,0.498,23.7,45.30500000000001,,11.357000000000001,126.113585,7.26,26.485249999999997
2018-09-20 07:45:00+02:00,246.10000000000002,3164.175,492.3275,2725.885,98.222,0.17099999999999999,28.026,7.788,1.338,23.745,45.30500000000001,,20.73575,125.88303,7.029,25.189999999999998
2018-09-20 08:00:00+02:00,246.10000000000002,3144.905,495.7575,2732.0350000000003,98.5885,0.1615,30.864,7.7940000000000005,1.716,23.706,44.895,,31.672500000000003,126.113585,6.708,24.169749999999997
2018-09-20 08:15:00+02:00,246.10000000000002,3142.855,491.715,2738.8,98.40525,0.1615,30.330000000000002,7.7940000000000005,1.53,23.721,44.48500000000001,,44.49525,125.65247500000001,6.585,23.2595
2018-09-20 08:30:00+02:00,245.2375,3138.1400000000003,496.9825,2733.0600000000004,98.03875,0.1615,28.674,7.812,1.314,23.748,44.48500000000001,,58.886250000000004,126.113585,6.765000000000001,22.360249999999997
2018-09-20 08:45:00+02:00,245.00750000000002,3136.9100000000003,495.88,2717.275,98.5885,0.1615,24.63,7.8180000000000005,1.266,23.751,44.48500000000001,,73.84100000000001,125.65247500000001,6.954,21.183249999999997
2018-09-20 09:00:00+02:00,243.91500000000002,3149.4150000000004,488.16249999999997,2712.9700000000003,98.40525,0.152,30.792,7.806,1.728,23.745,44.48500000000001,,88.9495,124.96081000000001,6.42,19.9375
2018-09-20 09:15:00+02:00,243.9725,3142.65,489.8775,2716.4550000000004,98.222,0.152,30.282,7.8,2.118,23.706,44.48500000000001,,104.94975000000001,123.11637,5.628,19.08775
2018-09-20 09:30:00+02:00,245.69750000000002,3135.4750000000004,490.0,2711.3300000000004,97.85549999999999,0.152,29.922,7.836,2.382,23.727,44.48500000000001,,120.31450000000001,121.73304,5.091,18.183
2018-09-20 09:45:00+02:00,245.4675,3133.63,504.8225,2712.355,98.222,0.152,25.368000000000002,7.848,1.752,23.637,44.48500000000001,,134.50050000000002,123.57748000000001,4.563,17.6935
2018-09-20 10:00:00+02:00,245.41,3087.3,578.6899999999999,2715.84,98.222,0.1425,24.93,7.872,2.532,23.448,41.82,,148.04075,123.11637,4.026,17.60275
2018-09-20 10:15:00+02:00,245.00750000000002,3070.9,529.0775,2709.28,98.222,0.1425,20.922,7.8660000000000005,1.806,23.37,40.795,,162.64700000000002,122.19415000000001,3.801,18.2655
2018-09-20 10:30:00+02:00,244.66250000000002,3052.86,505.19,2696.3650000000002,98.40525,0.1425,16.236,7.884,0.984,23.379,40.59,,174.66,122.65526,3.741,19.390249999999998
2018-09-20 10:45:00+02:00,244.03,3013.9100000000003,488.53,2693.4950000000003,98.40525,0.1425,12.504,7.872,0.534,23.373,40.59,,186.08875,123.11637,3.357,20.71575
2018-09-20 11:00:00+02:00,244.31750000000002,2972.295,479.21999999999997,2676.8900000000003,98.03875,0.1425,9.012,7.8660000000000005,1.08,23.355,39.77,,194.69875000000002,123.346925,3.363,22.728749999999998
2018-09-20 11:15:00+02:00,244.66250000000002,2943.3900000000003,479.21999999999997,2626.255,98.222,0.133,5.322,7.8660000000000005,0.78,23.331,39.565000000000005,,202.458,122.65526,3.789,25.162499999999998
2018-09-20 11:30:00+02:00,244.5475,2932.32,480.69,2560.655,98.40525,0.133,2.754,7.8660000000000005,0.41400000000000003,23.31,39.565000000000005,,209.27425,122.424705,5.025,27.45875
2018-09-20 11:45:00+02:00,244.20250000000001,2918.585,481.7925,2404.2400000000002,98.40525,0.133,2.196,7.848,0.372,23.223,39.565000000000005,,213.12825,121.96359500000001,6.204,30.258249999999997
2018-09-20 12:00:00+02:00,243.685,2823.67,464.6425,2173.4100000000003,98.5885,0.133,2.2560000000000002,7.86,1.092,23.268,38.95,,218.67350000000002,121.96359500000001,6.3,32.7855
2018-09-20 12:15:00+02:00,243.34,2796.405,460.2325,2086.695,98.40525,0.133,2.34,7.854,0.41400000000000003,23.223,38.745000000000005,,219.637,120.81082,6.417,34.75175
2018-09-20 12:30:00+02:00,243.8,2794.355,455.7,2005.515,98.40525,0.133,1.866,7.86,0.294,23.286,38.745000000000005,,220.58,121.50248500000001,6.54,36.61625
2018-09-20 12:45:00+02:00,243.22500000000002,2749.46,453.495,1957.9550000000002,98.222,0.133,2.25,7.854,0.384,23.469,38.745000000000005,,221.71775,119.658045,6.909,38.22775
2018-09-20 13:00:00+02:00,243.685,2707.4350000000004,446.145,1879.6450000000002,97.85549999999999,0.1235,1.176,7.854,0.738,23.529,38.335,,221.86125,118.735825,7.257000000000001,39.016999999999996
2018-09-20 13:15:00+02:00,243.85750000000002,2692.4700000000003,448.22749999999996,1850.535,98.40525,0.1235,1.3980000000000001,7.854,0.15,23.466,37.925000000000004,,221.18475,119.88860000000001,7.386,40.33425
2018-09-20 13:30:00+02:00,242.995,2691.445,464.765,1853.815,98.5885,0.1235,1.272,7.83,0.132,23.43,37.925000000000004,,220.006,119.88860000000001,7.767,42.311499999999995
2018-09-20 13:45:00+02:00,240.465,2692.88,447.125,1875.545,98.40525,0.1235,1.188,7.806,0.138,23.400000000000002,37.925000000000004,,217.56650000000002,118.96638,7.9350000000000005,43.485749999999996
2018-09-20 14:00:00+02:00,242.0175,2703.7450000000003,443.695,1913.88,98.77175,0.1235,1.188,7.7940000000000005,0.198,23.46,37.925000000000004,,214.52225,119.19693500000001,7.938,44.8855
2018-09-20 14:15:00+02:00,242.13250000000002,2701.695,441.98,1943.4,98.5885,0.1235,1.188,7.782,0.28800000000000003,23.457,37.925000000000004,,208.55675000000002,118.735825,7.968,45.352999999999994
2018-09-20 14:30:00+02:00,242.07500000000002,2696.57,442.8375,1962.8750000000002,97.67224999999999,0.1235,1.2,7.752,0.318,23.475,37.925000000000004,,203.0525,118.04416,7.905,45.309
2018-09-20 14:45:00+02:00,242.13250000000002,2707.4350000000004,441.6125,1977.43,97.489,0.1235,1.2,7.728,0.27,23.418,37.925000000000004,,198.34775000000002,115.969165,8.097,44.497749999999996
2018-09-20 15:00:00+02:00,243.16750000000002,2781.6450000000004,434.5075,2040.3650000000002,97.489,0.1235,1.2,7.722,0.444,23.43,37.925000000000004,,189.74800000000002,117.12194000000001,8.13,43.540749999999996
2018-09-20 15:15:00+02:00,242.88000000000002,2798.25,434.5075,2071.525,97.67224999999999,0.1235,1.2,7.704,0.72,23.46,37.925000000000004,,182.00925,118.96638,8.328,42.674499999999995
2018-09-20 15:30:00+02:00,243.2825,2790.05,432.7925,2106.9900000000002,98.222,0.1235,1.5,7.704,0.312,23.418,37.925000000000004,,173.33775,119.42749,8.706,42.061249999999994
2018-09-20 15:45:00+02:00,243.8,2798.6600000000003,432.425,2204.98,98.03875,0.1235,1.362,7.71,0.246,23.394000000000002,37.925000000000004,,161.622,116.891385,8.937,41.7615
2018-09-20 16:00:00+02:00,243.51250000000002,2815.2650000000003,441.1225,2268.94,97.67224999999999,0.1235,1.686,7.698,0.228,23.322,37.925000000000004,,149.691,115.04694500000001,8.904,41.186749999999996
2018-09-20 16:15:00+02:00,243.7425,2848.885,443.8175,2324.4950000000003,98.40525,0.1235,2.274,7.68,0.294,23.325,39.155,,135.6895,116.43027500000001,8.787,39.866749999999996
2018-09-20 16:30:00+02:00,244.145,2856.675,459.0075,2372.875,98.5885,0.1235,2.664,7.626,0.306,23.415,39.155,,121.97500000000001,117.81360500000001,8.883000000000001,39.11325
2018-09-20 16:45:00+02:00,243.3975,2906.695,501.515,2488.29,98.5885,0.1235,2.832,7.626,0.3,23.367,39.155,,107.68650000000001,116.891385,9.234,37.59525
2018-09-20 17:00:00+02:00,243.455,2994.23,522.585,2580.335,98.40525,0.133,6.678,7.6080000000000005,0.324,23.244,39.155,,93.75675000000001,118.735825,9.474,35.307249999999996
2018-09-20 17:15:00+02:00,243.16750000000002,3037.485,519.7675,2659.0550000000003,98.222,0.1425,11.304,7.5840000000000005,0.708,23.391000000000002,39.155,,77.9615,117.352495,9.483,32.46375
2018-09-20 17:30:00+02:00,243.9725,3047.735,532.875,2705.385,98.222,0.1425,16.752,7.548,1.512,23.391000000000002,39.155,,62.32,117.58305,9.705,29.776999999999997
2018-09-20 17:45:00+02:00,244.03,3075.82,565.0925,2743.3100000000004,98.5885,0.1425,25.644000000000002,7.5360000000000005,2.214,23.388,39.155,,47.4165,118.274715,9.768,26.5815
2018-09-20 18:00:00+02:00,244.145,3101.445,575.015,2758.07,98.222,0.152,18.522000000000002,7.53,0.75,23.214000000000002,41.410000000000004,,34.112,117.58305,9.465,22.935
2018-09-20 18:15:00+02:00,243.85750000000002,3125.4300000000003,577.3425,2758.275,98.5885,0.152,26.436,7.5360000000000005,1.716,23.235,43.050000000000004,,21.33025,119.19693500000001,9.645,20.49025
2018-09-20 18:30:00+02:00,244.20250000000001,3135.2700000000004,577.5875,2768.73,98.77175,0.152,31.86,7.518,2.7840000000000003,23.25,41.82,,11.8695,119.42749,9.522,17.51475
2018-09-20 18:45:00+02:00,243.91500000000002,3139.5750000000003,590.45,2770.78,107.56775,0.1615,34.764,7.482,2.982,23.274,41.82,,5.74,120.58026500000001,9.447000000000001,15.988499999999998
2018-09-20 19:00:00+02:00,243.91500000000002,3131.17,633.4475,2770.1650000000004,128.45825,0.1615,33.822,7.44,1.6620000000000001,23.304000000000002,41.82,,1.7015,121.96359500000001,9.579,14.992999999999999
2018-09-20 19:15:00+02:00,243.7425,3136.295,630.2624999999999,2770.78,100.97075,0.17099999999999999,35.856,7.422000000000001,3.024,23.334,41.82,,0.2255,122.65526,9.834,14.440249999999999
2018-09-20 19:30:00+02:00,243.455,3131.9900000000002,643.0024999999999,2773.65,115.814,0.17099999999999999,38.358000000000004,7.434,3.348,23.331,41.82,,0.0,122.19415000000001,10.068,13.783
2018-09-20 19:45:00+02:00,243.6275,3127.07,667.5024999999999,2762.7850000000003,126.4425,0.17099999999999999,38.952,7.44,3.3240000000000003,23.325,41.82,,0.0,122.19415000000001,10.002,13.91775
2018-09-20 20:00:00+02:00,244.03,3131.9900000000002,677.3025,2757.4550000000004,151.54775,0.17099999999999999,33.504,7.422000000000001,1.734,23.304000000000002,41.82,,0.0,122.65526,10.083,14.761999999999999
2018-09-20 20:15:00+02:00,244.20250000000001,3134.86,678.2825,2752.5350000000003,151.91425,0.17099999999999999,27.894000000000002,7.398000000000001,0.678,23.274,41.82,,0.0,122.88581500000001,9.972,15.694249999999998
2018-09-20 20:30:00+02:00,245.41,3136.7050000000004,674.3625,2749.46,146.05025,0.1805,25.302,7.404,0.546,23.265,41.82,,0.0,124.03859,9.645,16.51925
2018-09-20 20:45:00+02:00,244.03,3127.48,636.3874999999999,2742.9,121.49475,0.1805,19.638,7.386,0.642,23.259,41.82,,0.0,124.26914500000001,9.573,17.572499999999998
2018-09-20 21:00:00+02:00,244.03,3131.7850000000003,636.1425,2737.1600000000003,133.7725,0.1805,17.502,7.38,0.612,23.334,41.82,,0.0,123.57748000000001,9.693,18.875999999999998
2018-09-20 21:15:00+02:00,243.685,3136.7050000000004,601.1075,2730.395,111.96575,0.1805,10.506,7.356,0.72,23.253,41.82,,0.0,123.346925,9.852,20.2345
2018-09-20 21:30:00+02:00,243.22500000000002,3114.7700000000004,582.7325,2701.9,99.13825,0.1805,7.674,7.362,0.8220000000000001,23.181,41.82,,0.0,123.57748000000001,9.912,22.05775
2018-09-20 21:45:00+02:00,242.88000000000002,3098.5750000000003,585.305,2646.3450000000003,99.688,0.1805,5.214,7.386,0.468,23.127,41.615,,0.0,124.26914500000001,10.038,23.454749999999997
2018-09-20 22:00:00+02:00,242.0175,3131.3750000000005,583.7125,2606.5750000000003,114.16475,0.19,4.5360000000000005,7.404,1.668,23.316,38.95,,0.0,124.26914500000001,10.005,24.58775
2018-09-20 22:15:00+02:00,242.305,3133.63,576.485,2607.6000000000004,119.8455,0.19,3.618,7.434,0.426,23.271,37.31,,0.0,124.96081000000001,10.149000000000001,26.584249999999997
2018-09-20 22:30:00+02:00,242.19,3145.9300000000003,568.2775,2555.1200000000003,119.8455,0.19,2.328,7.452,0.5640000000000001,23.295,37.31,,0.0,125.191365,10.215,28.129749999999998
2018-09-20 22:45:00+02:00,241.44250000000002,3137.32,526.6274999999999,2445.2400000000002,119.29575,0.19,2.4,7.452,0.222,23.307000000000002,37.31,,0.0,125.42192,10.347,30.670749999999998
2018-09-20 23:00:00+02:00,241.73000000000002,3136.5000000000005,434.385,2234.7050000000004,119.479,0.19,1.6500000000000001,7.434,0.762,23.331,37.31,,0.0,123.346925,10.695,32.692
2018-09-20 23:15:00+02:00,242.3625,3092.425,418.3375,2083.8250000000003,120.02875,0.19,1.488,7.434,0.984,23.178,37.31,,0.0,124.03859,10.962,35.19725
