,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1410,2019-01-15 16:30:00+01:00,4940.0,11360.0,7631.0,8293.0,498.0,22.0,496.0,1616.0,106.0,9097.0,438.0,180.0,18.0,377.0,3023.0,34858.0
1411,2019-01-15 16:45:00+01:00,4917.0,11289.0,7711.0,8507.0,499.0,22.0,738.0,1608.0,105.0,9050.0,438.0,179.0,1.0,385.0,3029.0,35018.0
1412,2019-01-15 17:00:00+01:00,4931.0,10805.0,7608.0,8473.0,500.0,22.0,1010.0,1605.0,83.0,8963.0,438.0,179.0,0.0,373.0,3027.0,35046.0
1413,2019-01-15 17:15:00+01:00,4898.0,10859.0,7711.0,8487.0,499.0,22.0,1714.0,1596.0,106.0,9000.0,438.0,179.0,0.0,364.0,3027.0,35107.0
1414,2019-01-15 17:30:00+01:00,4938.0,10835.0,7790.0,8506.0,500.0,22.0,1874.0,1598.0,59.0,9003.0,438.0,179.0,0.0,372.0,3000.0,35168.0
1415,2019-01-15 17:45:00+01:00,4925.0,10832.0,7744.0,8472.0,501.0,22.0,1879.0,1592.0,39.0,9000.0,438.0,179.0,0.0,380.0,2996.0,35093.0
1416,2019-01-15 18:00:00+01:00,4953.0,10657.0,7666.0,8106.0,499.0,22.0,863.0,1591.0,51.0,8968.0,438.0,179.0,0.0,367.0,3012.0,35177.0
1417,2019-01-15 18:15:00+01:00,4948.0,10686.0,7668.0,8090.0,498.0,22.0,728.0,1590.0,84.0,8990.0,438.0,179.0,0.0,369.0,3017.0,35080.0
1418,2019-01-15 18:30:00+01:00,4948.0,10576.0,7681.0,7958.0,498.0,22.0,717.0,1587.0,108.0,8998.0,438.0,179.0,0.0,366.0,3006.0,35104.0
1419,2019-01-15 18:45:00+01:00,4943.0,10384.0,7688.0,7676.0,498.0,22.0,932.0,1583.0,76.0,9001.0,438.0,179.0,0.0,363.0,3004.0,35022.0
1420,2019-01-15 19:00:00+01:00,4960.0,10433.0,7480.0,7296.0,497.0,22.0,1008.0,1581.0,88.0,9009.0,438.0,179.0,0.0,359.0,3003.0,34991.0
1421,2019-01-15 19:15:00+01:00,4963.0,10381.0,7405.0,7215.0,497.0,22.0,538.0,1577.0,26.0,8969.0,438.0,179.0,0.0,342.0,3234.0,34920.0
1422,2019-01-15 19:30:00+01:00,4968.0,10356.0,7268.0,7027.0,499.0,22.0,445.0,1578.0,60.0,8971.0,439.0,179.0,0.0,341.0,3244.0,34642.0
1423,2019-01-15 19:45:00+01:00,4978.0,10312.0,7077.0,6789.0,499.0,22.0,248.0,1581.0,102.0,8976.0,438.0,179.0,0.0,346.0,3153.0,34625.0
1424,2019-01-15 20:00:00+01:00,4927.0,10197.0,6921.0,6335.0,496.0,22.0,156.0,1576.0,122.0,9017.0,439.0,179.0,0.0,344.0,3166.0,34469.0
1425,2019-01-15 20:15:00+01:00,4922.0,10044.0,6778.0,6090.0,498.0,22.0,143.0,1575.0,161.0,8991.0,439.0,179.0,0.0,346.0,3164.0,34382.0
1426,2019-01-15 20:30:00+01:00,4896.0,9775.0,6696.0,5835.0,497.0,22.0,149.0,1575.0,151.0,8986.0,439.0,179.0,0.0,349.0,3160.0,34041.0
1427,2019-01-15 20:45:00+01:00,4872.0,9624.0,6619.0,5705.0,498.0,23.0,144.0,1572.0,78.0,8976.0,439.0,179.0,0.0,344.0,3164.0,33900.0
1428,2019-01-15 21:00:00+01:00,4895.0,9633.0,6283.0,5694.0,498.0,23.0,475.0,1573.0,166.0,9014.0,439.0,179.0,0.0,346.0,3150.0,33561.0
1429,2019-01-15 21:15:00+01:00,4929.0,9398.0,6245.0,5638.0,498.0,23.0,330.0,1574.0,130.0,8994.0,439.0,179.0,0.0,348.0,3153.0,33275.0
1430,2019-01-15 21:30:00+01:00,4953.0,9232.0,6109.0,5527.0,500.0,23.0,323.0,1580.0,125.0,8985.0,439.0,179.0,0.0,351.0,3162.0,33170.0
1431,2019-01-15 21:45:00+01:00,4933.0,9156.0,5940.0,5455.0,500.0,23.0,107.0,1579.0,78.0,8937.0,439.0,179.0,0.0,350.0,3402.0,33095.0
1432,2019-01-15 22:00:00+01:00,4923.0,9130.0,5829.0,5344.0,498.0,23.0,428.0,1578.0,201.0,9013.0,440.0,179.0,0.0,347.0,3400.0,32034.0
1433,2019-01-15 22:15:00+01:00,4920.0,9099.0,5812.0,5252.0,498.0,23.0,278.0,1572.0,147.0,9003.0,440.0,179.0,0.0,353.0,3403.0,31803.0
1434,2019-01-15 22:30:00+01:00,4926.0,9078.0,5846.0,5159.0,497.0,23.0,163.0,1574.0,125.0,8998.0,440.0,179.0,0.0,351.0,3445.0,31458.0
1435,2019-01-15 22:45:00+01:00,4929.0,9111.0,5823.0,5079.0,496.0,24.0,35.0,1573.0,55.0,8970.0,440.0,179.0,0.0,346.0,3484.0,31282.0
1436,2019-01-15 23:00:00+01:00,4937.0,9236.0,5672.0,5076.0,497.0,24.0,35.0,1570.0,168.0,9006.0,440.0,179.0,0.0,349.0,3534.0,31200.0
1437,2019-01-15 23:15:00+01:00,4942.0,9086.0,5668.0,5022.0,495.0,24.0,35.0,1567.0,128.0,8980.0,440.0,179.0,0.0,340.0,3541.0,31269.0
1438,2019-01-15 23:30:00+01:00,4953.0,8963.0,5674.0,5010.0,497.0,24.0,35.0,1568.0,149.0,8975.0,440.0,179.0,0.0,349.0,3541.0,31137.0
1439,2019-01-15 23:45:00+01:00,4937.0,9069.0,5635.0,4737.0,498.0,24.0,35.0,1564.0,109.0,8944.0,440.0,179.0,0.0,353.0,3541.0,30909.0
1440,2019-01-16 00:00:00+01:00,4935.0,9498.0,5320.0,4545.0,498.0,24.0,6.0,1562.0,123.0,8992.0,435.0,178.0,0.0,350.0,3547.0,30675.0
1441,2019-01-16 00:15:00+01:00,4931.0,9377.0,5230.0,4462.0,500.0,24.0,5.0,1560.0,108.0,8983.0,433.0,177.0,0.0,351.0,3555.0,30391.0
1442,2019-01-16 00:30:00+01:00,4932.0,9050.0,5101.0,4396.0,499.0,24.0,5.0,1559.0,125.0,8965.0,433.0,177.0,0.0,344.0,3557.0,30197.0
1443,2019-01-16 00:45:00+01:00,4929.0,8870.0,4999.0,4222.0,503.0,24.0,8.0,1555.0,128.0,8943.0,433.0,177.0,0.0,327.0,3582.0,29989.0
1444,2019-01-16 01:00:00+01:00,4908.0,9037.0,4956.0,3942.0,502.0,24.0,9.0,1554.0,154.0,8977.0,433.0,177.0,0.0,361.0,3597.0,29557.0
1445,2019-01-16 01:15:00+01:00,4893.0,9082.0,4993.0,3950.0,501.0,24.0,5.0,1550.0,118.0,8968.0,431.0,176.0,0.0,395.0,3604.0,29229.0
1446,2019-01-16 01:30:00+01:00,4906.0,9067.0,5015.0,3931.0,502.0,24.0,5.0,1548.0,71.0,8944.0,431.0,176.0,0.0,396.0,3610.0,29125.0
1447,2019-01-16 01:45:00+01:00,4907.0,9273.0,5014.0,3921.0,503.0,24.0,5.0,1547.0,77.0,8947.0,431.0,176.0,0.0,392.0,3610.0,28839.0
1448,2019-01-16 02:00:00+01:00,4912.0,9440.0,4995.0,3937.0,502.0,24.0,5.0,1547.0,160.0,8970.0,431.0,176.0,0.0,404.0,3586.0,28502.0
1449,2019-01-16 02:15:00+01:00,4902.0,9502.0,5005.0,3938.0,503.0,24.0,5.0,1547.0,163.0,8971.0,431.0,176.0,0.0,404.0,3573.0,28185.0
1450,2019-01-16 02:30:00+01:00,4908.0,9558.0,5022.0,3945.0,502.0,24.0,5.0,1549.0,165.0,8972.0,431.0,176.0,0.0,386.0,3529.0,27916.0
1451,2019-01-16 02:45:00+01:00,4909.0,9563.0,4995.0,3961.0,504.0,24.0,5.0,1545.0,143.0,8965.0,431.0,176.0,0.0,395.0,3454.0,27847.0
1452,2019-01-16 03:00:00+01:00,4910.0,9716.0,5054.0,3966.0,503.0,24.0,5.0,1542.0,81.0,9001.0,431.0,176.0,0.0,397.0,3371.0,27766.0
1453,2019-01-16 03:15:00+01:00,4901.0,9847.0,5085.0,3969.0,503.0,24.0,5.0,1538.0,107.0,8993.0,431.0,176.0,0.0,386.0,3384.0,27629.0
1454,2019-01-16 03:30:00+01:00,4887.0,9981.0,5137.0,3966.0,503.0,24.0,5.0,1536.0,129.0,8995.0,431.0,176.0,0.0,374.0,3421.0,27428.0
1455,2019-01-16 03:45:00+01:00,4895.0,10095.0,5173.0,3963.0,503.0,24.0,7.0,1533.0,82.0,9011.0,431.0,176.0,0.0,361.0,3386.0,27401.0
1456,2019-01-16 04:00:00+01:00,4882.0,9846.0,5197.0,4067.0,503.0,24.0,35.0,1529.0,49.0,9006.0,431.0,176.0,0.0,354.0,3448.0,27195.0
1457,2019-01-16 04:15:00+01:00,4900.0,9816.0,5272.0,4117.0,503.0,24.0,35.0,1529.0,57.0,8991.0,431.0,176.0,0.0,343.0,3605.0,27176.0
1458,2019-01-16 04:30:00+01:00,4901.0,10029.0,5303.0,4194.0,503.0,24.0,35.0,1525.0,109.0,9011.0,431.0,176.0,0.0,352.0,3481.0,26814.0
1459,2019-01-16 04:45:00+01:00,4887.0,10111.0,5353.0,4320.0,503.0,24.0,35.0,1522.0,164.0,9003.0,431.0,176.0,0.0,353.0,3313.0,26603.0
1460,2019-01-16 05:00:00+01:00,4907.0,10244.0,5659.0,4750.0,500.0,23.0,35.0,1520.0,61.0,8990.0,430.0,176.0,0.0,348.0,3202.0,26140.0
1461,2019-01-16 05:15:00+01:00,4899.0,10439.0,5768.0,5095.0,500.0,23.0,382.0,1519.0,48.0,9012.0,430.0,176.0,0.0,348.0,3178.0,25799.0
1462,2019-01-16 05:30:00+01:00,4888.0,10867.0,5934.0,5501.0,502.0,23.0,618.0,1517.0,56.0,9013.0,430.0,176.0,0.0,349.0,3217.0,25381.0
1463,2019-01-16 05:45:00+01:00,4887.0,11383.0,6297.0,6172.0,503.0,23.0,400.0,1516.0,57.0,9016.0,430.0,176.0,0.0,349.0,3292.0,24775.0
1464,2019-01-16 06:00:00+01:00,4902.0,11860.0,6889.0,6956.0,504.0,23.0,532.0,1513.0,77.0,8969.0,428.0,176.0,0.0,353.0,3488.0,24987.0
1465,2019-01-16 06:15:00+01:00,4893.0,12282.0,7067.0,7699.0,503.0,22.0,393.0,1509.0,49.0,9001.0,431.0,177.0,0.0,346.0,3473.0,24936.0
1466,2019-01-16 06:30:00+01:00,4896.0,12579.0,7256.0,8400.0,499.0,22.0,1357.0,1508.0,24.0,8981.0,434.0,179.0,0.0,348.0,3787.0,24803.0
1467,2019-01-16 06:45:00+01:00,4892.0,12782.0,7183.0,8912.0,500.0,23.0,2275.0,1504.0,29.0,8993.0,435.0,179.0,0.0,349.0,4245.0,24461.0
1468,2019-01-16 07:00:00+01:00,4905.0,12556.0,7073.0,9194.0,501.0,23.0,2978.0,1504.0,28.0,8963.0,437.0,179.0,0.0,346.0,4311.0,24211.0
1469,2019-01-16 07:15:00+01:00,4910.0,12767.0,7188.0,9313.0,503.0,23.0,4212.0,1493.0,31.0,8982.0,443.0,179.0,0.0,350.0,4208.0,24200.0
1470,2019-01-16 07:30:00+01:00,4903.0,12687.0,7395.0,9477.0,501.0,23.0,5141.0,1485.0,64.0,8994.0,443.0,179.0,0.0,359.0,4193.0,24144.0
1471,2019-01-16 07:45:00+01:00,4915.0,12952.0,7519.0,9511.0,500.0,23.0,5409.0,1484.0,72.0,8987.0,443.0,179.0,1.0,348.0,4370.0,24040.0
1472,2019-01-16 08:00:00+01:00,4922.0,13354.0,7898.0,9533.0,501.0,23.0,5033.0,1478.0,28.0,8966.0,443.0,179.0,15.0,353.0,4681.0,23702.0
1473,2019-01-16 08:15:00+01:00,4930.0,13624.0,7944.0,9593.0,503.0,23.0,4646.0,1491.0,69.0,8989.0,443.0,179.0,148.0,342.0,4688.0,23263.0
1474,2019-01-16 08:30:00+01:00,4919.0,13827.0,7989.0,9647.0,503.0,23.0,4385.0,1496.0,65.0,8980.0,443.0,179.0,367.0,353.0,4755.0,23166.0
1475,2019-01-16 08:45:00+01:00,4920.0,13945.0,8019.0,9610.0,503.0,23.0,3511.0,1500.0,37.0,8983.0,443.0,179.0,672.0,361.0,5204.0,23146.0
1476,2019-01-16 09:00:00+01:00,4892.0,13941.0,8051.0,9618.0,503.0,23.0,3205.0,1503.0,29.0,8963.0,444.0,179.0,1037.0,365.0,5222.0,23089.0
1477,2019-01-16 09:15:00+01:00,4911.0,13838.0,8073.0,9614.0,502.0,23.0,2974.0,1509.0,29.0,8967.0,444.0,179.0,1510.0,348.0,5217.0,23152.0
1478,2019-01-16 09:30:00+01:00,4921.0,13861.0,8096.0,9573.0,504.0,23.0,2894.0,1513.0,14.0,8925.0,444.0,179.0,2014.0,348.0,5382.0,23270.0
1479,2019-01-16 09:45:00+01:00,4931.0,13518.0,8333.0,9481.0,502.0,23.0,2611.0,1521.0,8.0,8822.0,444.0,179.0,2545.0,356.0,5430.0,23442.0
1480,2019-01-16 10:00:00+01:00,4922.0,13260.0,8658.0,9120.0,500.0,22.0,1518.0,1525.0,39.0,8947.0,444.0,179.0,3039.0,348.0,5426.0,23504.0
1481,2019-01-16 10:15:00+01:00,4916.0,13186.0,8802.0,8897.0,502.0,18.0,798.0,1528.0,18.0,8964.0,444.0,179.0,3631.0,350.0,5421.0,23720.0
1482,2019-01-16 10:30:00+01:00,4921.0,13225.0,8750.0,8586.0,502.0,17.0,471.0,1533.0,31.0,8971.0,444.0,179.0,4184.0,344.0,5350.0,23974.0
1483,2019-01-16 10:45:00+01:00,4912.0,13220.0,8625.0,8354.0,502.0,17.0,472.0,1542.0,39.0,8973.0,444.0,179.0,4703.0,353.0,5216.0,24169.0
1484,2019-01-16 11:00:00+01:00,4923.0,13236.0,8650.0,7636.0,503.0,18.0,203.0,1542.0,96.0,8981.0,444.0,179.0,5182.0,356.0,5208.0,24404.0
1485,2019-01-16 11:15:00+01:00,4923.0,13179.0,8527.0,7415.0,503.0,18.0,205.0,1543.0,30.0,8970.0,437.0,179.0,5532.0,349.0,5221.0,24572.0
1486,2019-01-16 11:30:00+01:00,4912.0,13474.0,8509.0,7402.0,502.0,18.0,184.0,1542.0,30.0,8972.0,437.0,179.0,5839.0,343.0,5223.0,24840.0
1487,2019-01-16 11:45:00+01:00,4915.0,13538.0,8410.0,7399.0,501.0,18.0,211.0,1540.0,19.0,8969.0,437.0,179.0,6103.0,354.0,5235.0,24826.0
1488,2019-01-16 12:00:00+01:00,4924.0,13540.0,8294.0,7245.0,500.0,18.0,187.0,1545.0,41.0,8970.0,435.0,179.0,6287.0,363.0,5240.0,24797.0
1489,2019-01-16 12:15:00+01:00,4926.0,13541.0,8316.0,7087.0,497.0,18.0,153.0,1545.0,28.0,8962.0,435.0,179.0,6418.0,339.0,5239.0,25040.0
1490,2019-01-16 12:30:00+01:00,4939.0,13539.0,8366.0,7054.0,495.0,18.0,207.0,1551.0,26.0,8971.0,435.0,179.0,6474.0,338.0,5243.0,25004.0
1491,2019-01-16 12:45:00+01:00,4925.0,13584.0,8510.0,6862.0,495.0,21.0,212.0,1550.0,24.0,8975.0,435.0,179.0,6448.0,339.0,5242.0,25095.0
1492,2019-01-16 13:00:00+01:00,4923.0,13529.0,8353.0,6703.0,495.0,21.0,137.0,1544.0,54.0,9082.0,433.0,179.0,6366.0,348.0,5103.0,25194.0
1493,2019-01-16 13:15:00+01:00,4918.0,13437.0,8320.0,6531.0,495.0,22.0,164.0,1537.0,43.0,9171.0,433.0,179.0,6255.0,348.0,5030.0,25173.0
1494,2019-01-16 13:30:00+01:00,4917.0,13367.0,8309.0,6411.0,496.0,22.0,430.0,1537.0,46.0,9226.0,433.0,179.0,6027.0,346.0,5025.0,25050.0
1495,2019-01-16 13:45:00+01:00,4925.0,13261.0,8280.0,6400.0,496.0,22.0,183.0,1538.0,33.0,9213.0,433.0,179.0,5721.0,334.0,5029.0,24442.0
1496,2019-01-16 14:00:00+01:00,4930.0,13279.0,8561.0,6713.0,495.0,22.0,505.0,1533.0,38.0,9218.0,433.0,179.0,5330.0,336.0,5031.0,24355.0
1497,2019-01-16 14:15:00+01:00,4934.0,13285.0,8415.0,6916.0,495.0,22.0,665.0,1531.0,51.0,9228.0,432.0,179.0,4865.0,343.0,5041.0,24181.0
1498,2019-01-16 14:30:00+01:00,4929.0,13334.0,8293.0,7218.0,493.0,22.0,494.0,1524.0,71.0,9227.0,432.0,179.0,4325.0,346.0,5038.0,23930.0
1499,2019-01-16 14:45:00+01:00,4923.0,13228.0,8401.0,7825.0,495.0,22.0,378.0,1528.0,69.0,9215.0,433.0,179.0,3693.0,352.0,5031.0,23734.0
1500,2019-01-16 15:00:00+01:00,4914.0,13433.0,8766.0,8253.0,493.0,22.0,1055.0,1527.0,40.0,9224.0,429.0,177.0,3044.0,348.0,5033.0,23624.0
1501,2019-01-16 15:15:00+01:00,4912.0,13470.0,8944.0,8430.0,494.0,22.0,1108.0,1524.0,40.0,9231.0,428.0,177.0,2368.0,356.0,5037.0,23495.0
1502,2019-01-16 15:30:00+01:00,4935.0,13223.0,9132.0,8484.0,494.0,22.0,1922.0,1522.0,86.0,9237.0,428.0,177.0,1763.0,356.0,5041.0,23369.0
1503,2019-01-16 15:45:00+01:00,4938.0,13228.0,9187.0,8613.0,493.0,22.0,1900.0,1513.0,80.0,9234.0,429.0,177.0,1143.0,355.0,5043.0,23208.0
1504,2019-01-16 16:00:00+01:00,4942.0,13243.0,9110.0,8658.0,494.0,22.0,1357.0,1507.0,26.0,9215.0,433.0,179.0,679.0,348.0,4930.0,23411.0
1505,2019-01-16 16:15:00+01:00,4939.0,13268.0,9060.0,8714.0,494.0,22.0,1435.0,1504.0,38.0,9229.0,436.0,180.0,340.0,348.0,4741.0,23844.0
1506,2019-01-16 16:30:00+01:00,4926.0,13259.0,9067.0,8726.0,495.0,23.0,1961.0,1499.0,53.0,9233.0,436.0,180.0,106.0,346.0,4740.0,23741.0
1507,2019-01-16 16:45:00+01:00,4925.0,13340.0,9062.0,8782.0,495.0,23.0,2249.0,1497.0,46.0,9235.0,436.0,180.0,4.0,358.0,4735.0,23834.0
1508,2019-01-16 17:00:00+01:00,4942.0,13375.0,9017.0,8948.0,495.0,23.0,3084.0,1493.0,40.0,9180.0,436.0,180.0,0.0,353.0,4739.0,23914.0
1509,2019-01-16 17:15:00+01:00,4929.0,13452.0,9045.0,9029.0,495.0,23.0,3658.0,1485.0,53.0,9155.0,436.0,180.0,0.0,353.0,4737.0,24182.0
1510,2019-01-16 17:30:00+01:00,4914.0,13507.0,9050.0,9061.0,490.0,23.0,3841.0,1484.0,122.0,9057.0,436.0,181.0,0.0,350.0,4742.0,24480.0
1511,2019-01-16 17:45:00+01:00,4937.0,13590.0,9048.0,9087.0,493.0,23.0,3611.0,1487.0,87.0,8972.0,436.0,181.0,0.0,344.0,4746.0,24549.0
1512,2019-01-16 18:00:00+01:00,4958.0,13727.0,8879.0,9227.0,496.0,23.0,2831.0,1489.0,46.0,8935.0,438.0,181.0,0.0,354.0,4744.0,24892.0
1513,2019-01-16 18:15:00+01:00,4959.0,13791.0,8846.0,9172.0,494.0,23.0,2300.0,1486.0,53.0,8951.0,438.0,181.0,0.0,360.0,4739.0,25014.0
1514,2019-01-16 18:30:00+01:00,4986.0,13776.0,8842.0,9059.0,494.0,23.0,2135.0,1490.0,32.0,8963.0,438.0,181.0,0.0,348.0,4705.0,25306.0
1515,2019-01-16 18:45:00+01:00,4983.0,13767.0,8793.0,9033.0,493.0,23.0,1758.0,1487.0,30.0,8978.0,438.0,181.0,0.0,351.0,4653.0,25578.0
1516,2019-01-16 19:00:00+01:00,4959.0,13625.0,8647.0,8848.0,492.0,23.0,1581.0,1480.0,88.0,8985.0,437.0,180.0,0.0,354.0,4672.0,26192.0
1517,2019-01-16 19:15:00+01:00,4983.0,13496.0,8522.0,8703.0,491.0,23.0,840.0,1485.0,42.0,8976.0,437.0,180.0,0.0,351.0,4578.0,26519.0
1518,2019-01-16 19:30:00+01:00,4975.0,13395.0,8237.0,8548.0,490.0,23.0,700.0,1481.0,31.0,8966.0,437.0,180.0,0.0,356.0,4486.0,26614.0
1519,2019-01-16 19:45:00+01:00,4957.0,13290.0,8152.0,8033.0,493.0,23.0,435.0,1482.0,24.0,8947.0,437.0,180.0,0.0,346.0,4786.0,26840.0
1520,2019-01-16 20:00:00+01:00,4955.0,13066.0,8074.0,7036.0,490.0,23.0,951.0,1478.0,38.0,8988.0,424.0,175.0,0.0,352.0,4934.0,27124.0
1521,2019-01-16 20:15:00+01:00,4951.0,12931.0,7854.0,6261.0,492.0,23.0,618.0,1477.0,39.0,8963.0,424.0,175.0,0.0,354.0,5034.0,27196.0
1522,2019-01-16 20:30:00+01:00,4976.0,12756.0,7644.0,5930.0,490.0,23.0,351.0,1479.0,32.0,8948.0,429.0,177.0,0.0,336.0,5003.0,27451.0
1523,2019-01-16 20:45:00+01:00,4961.0,12511.0,7559.0,5678.0,492.0,23.0,280.0,1477.0,157.0,8938.0,429.0,177.0,0.0,347.0,4826.0,27609.0
1524,2019-01-16 21:00:00+01:00,4976.0,12374.0,7464.0,5420.0,489.0,23.0,416.0,1482.0,137.0,8991.0,432.0,177.0,0.0,348.0,4873.0,27873.0
1525,2019-01-16 21:15:00+01:00,4970.0,12170.0,7241.0,5193.0,490.0,23.0,152.0,1483.0,52.0,8979.0,432.0,177.0,0.0,339.0,4840.0,28293.0
1526,2019-01-16 21:30:00+01:00,4973.0,12036.0,7050.0,4868.0,490.0,23.0,143.0,1485.0,43.0,8962.0,432.0,177.0,0.0,341.0,4794.0,28442.0
1527,2019-01-16 21:45:00+01:00,4964.0,11937.0,6928.0,4807.0,491.0,23.0,142.0,1488.0,37.0,8924.0,432.0,177.0,0.0,341.0,4396.0,28695.0
1528,2019-01-16 22:00:00+01:00,4945.0,11891.0,6952.0,4760.0,490.0,23.0,309.0,1482.0,171.0,8975.0,430.0,177.0,0.0,344.0,4235.0,27863.0
1529,2019-01-16 22:15:00+01:00,4927.0,11846.0,7094.0,4728.0,489.0,23.0,28.0,1488.0,88.0,8964.0,430.0,177.0,0.0,338.0,4159.0,28080.0
1530,2019-01-16 22:30:00+01:00,4923.0,11617.0,6920.0,4534.0,488.0,23.0,27.0,1495.0,116.0,8957.0,430.0,177.0,0.0,344.0,4342.0,28635.0
1531,2019-01-16 22:45:00+01:00,4918.0,11283.0,6708.0,4368.0,488.0,23.0,39.0,1501.0,49.0,8906.0,430.0,177.0,0.0,342.0,4461.0,28888.0
1532,2019-01-16 23:00:00+01:00,4909.0,10730.0,6446.0,4277.0,487.0,23.0,5.0,1502.0,127.0,8954.0,430.0,177.0,0.0,350.0,4662.0,29081.0
1533,2019-01-16 23:15:00+01:00,4921.0,10415.0,6365.0,4188.0,489.0,23.0,5.0,1500.0,86.0,8936.0,422.0,172.0,0.0,341.0,4550.0,28976.0
1534,2019-01-16 23:30:00+01:00,4923.0,10184.0,5951.0,4081.0,490.0,24.0,5.0,1496.0,116.0,8937.0,397.0,161.0,0.0,341.0,4562.0,28763.0
1535,2019-01-16 23:45:00+01:00,4918.0,10046.0,5561.0,4029.0,491.0,24.0,5.0,1496.0,52.0,8889.0,394.0,160.0,0.0,341.0,4548.0,28829.0
1536,2019-01-17 00:00:00+01:00,4897.0,9780.0,5013.0,4078.0,476.0,24.0,5.0,1489.0,138.0,8938.0,392.0,156.0,0.0,342.0,4505.0,28809.0
1537,2019-01-17 00:15:00+01:00,4903.0,9572.0,4904.0,4049.0,476.0,23.0,6.0,1487.0,70.0,8894.0,378.0,149.0,0.0,342.0,4663.0,28923.0
1538,2019-01-17 00:30:00+01:00,4897.0,9417.0,4792.0,4086.0,476.0,23.0,6.0,1484.0,60.0,8838.0,378.0,149.0,0.0,342.0,4883.0,29187.0
1539,2019-01-17 00:45:00+01:00,4890.0,9339.0,4572.0,4121.0,475.0,24.0,8.0,1482.0,61.0,8851.0,378.0,149.0,0.0,342.0,4734.0,29259.0
1540,2019-01-17 01:00:00+01:00,4869.0,9150.0,4553.0,4041.0,473.0,24.0,7.0,1477.0,164.0,8905.0,383.0,151.0,0.0,358.0,4683.0,29027.0
1541,2019-01-17 01:15:00+01:00,4860.0,9081.0,4511.0,4027.0,474.0,23.0,8.0,1473.0,70.0,8882.0,384.0,152.0,0.0,376.0,4775.0,28878.0
1542,2019-01-17 01:30:00+01:00,4886.0,9102.0,4532.0,4017.0,475.0,23.0,7.0,1476.0,94.0,8900.0,384.0,152.0,0.0,389.0,4885.0,28895.0
1543,2019-01-17 01:45:00+01:00,4879.0,9112.0,4573.0,3984.0,477.0,23.0,7.0,1475.0,58.0,8930.0,384.0,152.0,0.0,401.0,5040.0,28992.0
1544,2019-01-17 02:00:00+01:00,4862.0,8937.0,4625.0,4024.0,475.0,23.0,5.0,1475.0,109.0,8952.0,396.0,158.0,0.0,393.0,5211.0,28941.0
1545,2019-01-17 02:15:00+01:00,4893.0,8972.0,4654.0,4016.0,476.0,23.0,5.0,1476.0,86.0,8946.0,404.0,162.0,0.0,391.0,5279.0,28926.0
1546,2019-01-17 02:30:00+01:00,4885.0,8901.0,4662.0,4064.0,477.0,23.0,5.0,1470.0,62.0,8945.0,404.0,161.0,0.0,385.0,5459.0,28901.0
1547,2019-01-17 02:45:00+01:00,4881.0,8990.0,4653.0,4071.0,476.0,23.0,5.0,1472.0,56.0,8921.0,404.0,161.0,0.0,387.0,5289.0,28973.0
1548,2019-01-17 03:00:00+01:00,4895.0,9295.0,4681.0,4098.0,477.0,23.0,5.0,1474.0,70.0,8947.0,408.0,163.0,0.0,397.0,5294.0,29170.0
1549,2019-01-17 03:15:00+01:00,4895.0,9321.0,4671.0,4217.0,475.0,23.0,5.0,1475.0,57.0,8949.0,408.0,163.0,0.0,405.0,5259.0,29229.0
1550,2019-01-17 03:30:00+01:00,4885.0,9154.0,4688.0,4303.0,475.0,23.0,5.0,1469.0,54.0,8928.0,411.0,165.0,0.0,384.0,5270.0,29428.0
1551,2019-01-17 03:45:00+01:00,4884.0,9095.0,4754.0,4382.0,474.0,23.0,5.0,1465.0,55.0,8916.0,436.0,176.0,0.0,361.0,5276.0,29669.0
1552,2019-01-17 04:00:00+01:00,4898.0,9120.0,4928.0,4477.0,475.0,22.0,5.0,1466.0,71.0,8871.0,443.0,179.0,0.0,352.0,5280.0,29639.0
1553,2019-01-17 04:15:00+01:00,4901.0,9334.0,4928.0,4470.0,476.0,23.0,5.0,1465.0,83.0,8893.0,443.0,179.0,0.0,351.0,5278.0,29459.0
1554,2019-01-17 04:30:00+01:00,4892.0,9350.0,4941.0,4510.0,477.0,22.0,6.0,1463.0,87.0,8901.0,443.0,180.0,0.0,342.0,5249.0,29542.0
1555,2019-01-17 04:45:00+01:00,4893.0,9438.0,4995.0,4521.0,475.0,22.0,85.0,1462.0,130.0,8902.0,443.0,179.0,0.0,336.0,4976.0,29600.0
1556,2019-01-17 05:00:00+01:00,4893.0,9704.0,5061.0,4715.0,474.0,22.0,140.0,1464.0,178.0,8952.0,443.0,179.0,0.0,343.0,4988.0,29366.0
1557,2019-01-17 05:15:00+01:00,4890.0,9759.0,5204.0,4916.0,473.0,22.0,117.0,1467.0,88.0,8974.0,443.0,179.0,0.0,342.0,5004.0,29086.0
1558,2019-01-17 05:30:00+01:00,4905.0,9867.0,5287.0,5071.0,477.0,22.0,230.0,1468.0,131.0,8972.0,443.0,179.0,0.0,342.0,5011.0,28870.0
1559,2019-01-17 05:45:00+01:00,4886.0,10259.0,5497.0,5277.0,474.0,22.0,520.0,1466.0,139.0,8960.0,443.0,179.0,0.0,338.0,5018.0,28604.0
